Idx, longitude, latitude, start timestamp
5,0.892405,0.855997,1996.575562
6,0.872152,0.509427,2462.397949
7,0.866522,0.504440,2628.823242
8,0.866469,0.493162,2745.137207
9,0.829618,0.360528,3011.375732
10,0.807674,0.283319,3211.041504
11,0.766637,0.294684,3427.488281
12,0.693534,0.433229,3660.255859
13,0.701637,0.539165,3876.468994
14,0.957918,0.484623,4741.732910
15,0.041385,0.503249,4941.407715
16,0.030804,0.532578,5074.502930
17,0.116445,0.468635,5839.697754
18,0.150948,0.451634,6172.558594
19,0.148312,0.454428,6339.002441
20,0.192882,0.455651,6505.268555
21,0.190980,0.458960,6655.094727
22,0.205757,0.474859,6904.522461
23,0.221228,0.753148,7420.239258
24,0.207313,0.790770,7619.891113
25,0.031692,0.767295,7902.723145
26,0.010018,0.577127,8302.125977
27,0.334842,0.476884,9400.161133
28,0.334442,0.481988,9533.187500
29,0.333601,0.492356,9732.928711
30,0.462515,0.485051,10315.206055
31,0.460596,0.496194,10431.698242
32,0.522157,0.416793,11013.917969
33,0.559083,0.459430,11313.372070
34,0.494787,0.490899,12477.954102
35,0.497632,0.463184,12827.513672
36,0.498004,0.449977,12927.292969
37,0.505990,0.434199,13110.252930
38,0.316023,0.573202,13792.435547
39,0.306846,0.552145,13975.408203
40,0.308277,0.530157,14158.401367
41,0.309609,0.510360,14374.737305
42,0.176913,0.538244,14990.301758
43,0.181437,0.520577,15156.623047
44,0.185863,0.507609,15339.701172
45,0.108022,0.470450,15655.787109
46,0.116468,0.492635,15938.656250
47,0.035934,0.567755,16221.470703
48,0.001546,0.576746,16421.193359
49,0.001595,0.569949,16554.154297
50,0.005555,0.561718,16637.367188
51,0.036934,0.674084,17269.564453
52,0.986216,0.554281,17485.869141
53,0.048661,0.686096,18001.726562
54,0.840903,0.601869,18700.425781
55,0.838082,0.543007,18866.791016
56,0.682748,0.653589,20580.447266
57,0.706517,0.704788,21012.960938
58,0.687978,0.626823,21229.240234
59,0.681811,0.475733,21695.150391
60,0.501502,0.479063,22510.302734
61,0.516182,0.575328,23092.623047
62,0.509541,0.617392,23308.906250
63,0.503970,0.559567,23941.152344
64,0.369837,0.539455,24240.589844
65,0.302412,0.531629,24490.294922
0,0.680815,0.617997,548.974731
1,0.854812,0.510483,1380.784668
2,0.021125,0.500774,2279.302979
3,0.990565,0.505528,2795.068848
4,0.014020,0.502118,3144.414307
5,0.501820,0.461183,5224.142090
6,0.303986,0.473041,6721.470703
7,0.307552,0.476111,7004.323730
8,0.212500,0.629789,8002.582520
9,0.191728,0.704431,8401.912109
10,0.004040,0.535091,9899.283203
11,0.141627,0.415581,10831.008789
12,0.129463,0.385164,11063.916016
13,0.522536,0.470442,14457.960938
14,0.250439,0.504060,16654.167969
15,0.344213,0.470363,16936.925781
16,0.682790,0.461296,18384.361328
17,0.706500,0.591935,19116.462891
18,0.707395,0.593045,19199.642578
19,0.894649,0.754487,21462.343750
20,0.857922,0.489996,21845.074219
21,0.755009,0.478484,22577.062500
0,0.712904,0.670273,349.457855
1,0.673367,0.704742,582.470520
2,0.846409,0.673616,948.506836
3,0.857392,0.634544,1181.357422
4,0.854825,0.597813,1364.304199
5,0.852490,0.543343,1630.553223
6,0.911065,0.586538,1896.866089
7,0.081377,0.385825,2795.102051
8,0.144323,0.628171,3494.029541
9,0.151162,0.613902,3593.730469
10,0.186614,0.597063,3843.415527
11,0.233473,0.259849,4492.202148
12,0.987122,0.640594,5407.180664
13,0.003922,0.634383,5856.537109
14,0.813027,0.606072,6305.770020
15,0.821721,0.600873,6555.186035
16,0.476778,0.510457,8934.370117
17,0.427545,0.591487,9433.490234
18,0.700077,0.593258,14108.655273
19,0.705631,0.583798,14358.273438
20,0.072872,0.564064,17552.603516
21,0.069782,0.600400,19166.451172
22,0.074351,0.665225,19416.091797
23,0.983696,0.653886,19698.955078
24,0.621535,0.660640,22377.550781
25,0.532536,0.662731,23808.394531
26,0.488569,0.672276,24939.750000
0,0.735258,0.556518,266.239197
1,0.671105,0.621884,449.235474
2,0.668913,0.611957,582.415771
3,0.676036,0.600654,732.113647
4,0.681407,0.587647,1131.386841
5,0.732843,0.516732,1497.521729
6,0.862244,0.514947,1880.088989
7,0.877394,0.747521,2761.854492
8,0.861710,0.796880,2944.967773
9,0.028816,0.536910,3593.815430
10,0.028848,0.499204,3776.828125
11,0.988210,0.402267,4092.924805
12,0.970593,0.342683,4242.664062
13,0.966407,0.326855,4458.938965
14,0.998081,0.299267,4691.814941
15,0.114412,0.331817,5107.830078
16,0.128724,0.475898,5440.598145
17,0.146062,0.478886,5590.296875
18,0.204024,0.505075,5856.579102
19,0.199382,0.504251,5956.274902
20,0.153712,0.502893,6405.491699
21,0.148288,0.511770,6538.674805
22,0.065026,0.540029,6721.621582
23,0.028308,0.531653,7021.153809
24,0.322766,0.525007,8468.602539
25,0.331111,0.521324,8651.575195
26,0.338336,0.494237,8851.257812
27,0.339283,0.479065,9084.243164
28,0.402303,0.583082,9250.613281
29,0.400108,0.585690,9500.106445
30,0.530524,0.508232,10631.513672
31,0.528401,0.504939,10731.310547
32,0.524671,0.505916,10947.534180
33,0.294709,0.471887,11613.024414
34,0.302894,0.477664,11829.289062
35,0.277899,0.363887,12045.641602
36,0.257063,0.304000,12278.532227
37,0.237550,0.294231,12511.551758
38,0.187524,0.313148,12844.212891
39,0.164753,0.323536,13077.247070
40,0.192850,0.490658,13559.622070
41,0.835530,0.520600,14973.889648
42,0.662861,0.612515,15439.703125
43,0.671770,0.600658,15755.890625
44,0.680483,0.588422,16005.340820
45,0.484280,0.482830,16621.001953
46,0.492740,0.469319,16953.750000
47,0.529116,0.585817,17353.144531
48,0.581227,0.593376,17752.345703
49,0.395373,0.913804,18550.945312
50,0.557172,0.884394,19515.884766
51,0.548009,0.902122,19649.060547
52,0.623624,0.886611,20031.751953
53,0.646942,0.868266,20563.996094
54,0.755991,0.514941,21429.232422
55,0.750796,0.549970,21578.972656
56,0.653463,0.587100,21811.900391
57,0.675651,0.592776,21994.873047
58,0.519674,0.423070,22643.736328
59,0.500607,0.392694,22876.740234
60,0.443477,0.416371,23142.935547
61,0.386173,0.478406,23492.220703
62,0.375672,0.523728,23658.742188
63,0.378930,0.522896,23791.736328
64,0.384108,0.548107,23991.470703
65,0.388407,0.610621,24174.519531
0,0.723055,0.563050,316.153961
1,0.682789,0.595925,549.110840
2,0.852003,0.580919,1430.976685
3,0.863066,0.546047,1597.334717
4,0.835537,0.478419,2046.528809
5,0.798650,0.450690,2279.474609
6,0.739040,0.486989,2578.913818
7,0.685928,0.596058,2828.457764
8,0.619403,0.563056,3044.721191
9,0.557255,0.582510,3310.904053
10,0.512499,0.513224,3543.857422
11,0.501920,0.476687,3710.214600
12,0.533614,0.705467,4525.452637
13,0.400186,0.597908,5141.038086
14,0.375773,0.742055,5723.395508
15,0.323376,0.746477,5972.935547
16,0.315821,0.520990,6322.312500
17,0.316266,0.491809,6455.450195
18,0.287712,0.388062,6887.997070
19,0.266335,0.345964,7087.647461
20,0.190485,0.496848,7603.460449
21,0.221790,0.625575,8069.263672
22,0.231312,0.629863,8268.922852
23,0.109141,0.453590,8734.819336
24,0.073107,0.467004,9017.611328
25,0.042491,0.514870,9300.442383
26,0.087336,0.542714,9516.749023
27,0.009379,0.566381,9782.939453
28,0.009010,0.551562,10099.054688
29,0.990654,0.547642,10381.904297
30,0.841656,0.543843,11064.038086
31,0.032895,0.555619,11546.533203
32,0.036678,0.544618,11679.637695
33,0.030594,0.544438,12062.290039
34,0.021194,0.551634,12345.125977
35,0.007720,0.747209,12910.830078
36,0.970585,0.359830,13426.589844
37,0.934854,0.365023,13692.788086
38,0.813533,0.514958,14241.818359
39,0.830064,0.548460,14408.199219
40,0.838682,0.564173,14541.291016
41,0.834249,0.576587,14757.570312
42,0.708976,0.514407,14940.665039
43,0.691737,0.527094,15290.010742
44,0.761470,0.531469,15589.476562
45,0.170600,0.466263,16920.460938
46,0.157462,0.394741,17086.869141
47,0.180818,0.379898,17319.763672
48,0.222399,0.506027,17585.994141
49,0.244307,0.592420,17868.833984
50,0.336371,0.520129,18284.757812
51,0.334541,0.502791,18600.859375
52,0.342933,0.507876,18883.697266
53,0.413773,0.558331,19249.761719
54,0.444482,0.391736,19499.308594
55,0.457747,0.376966,19715.585938
56,0.315176,0.762110,20530.824219
57,0.221880,0.922923,20980.064453
58,0.821465,0.965438,21412.611328
59,0.725330,0.965977,21512.437500
60,0.514669,0.942714,22044.839844
61,0.100887,0.983679,22510.695312
62,0.115876,0.961147,22710.378906
63,0.125620,0.982843,22910.000000
64,0.412119,0.972627,23093.031250
65,0.407178,0.959203,23292.687500
66,0.399595,0.944168,23492.308594
67,0.500307,0.947424,23758.527344
68,0.597291,0.882172,23991.451172
69,0.599673,0.851364,24257.642578
70,0.672421,0.837867,24490.570312
0,0.675985,0.635173,282.948975
1,0.678204,0.655237,449.262146
2,0.635770,0.882190,1081.527344
3,0.684154,0.750291,1380.989136
4,0.697135,0.519020,1763.632690
5,0.699366,0.517411,1946.674561
6,0.875792,0.479423,2545.636475
7,0.869647,0.463991,2828.492432
8,0.862044,0.466470,3127.889893
9,0.942457,0.375594,3743.447510
10,0.964429,0.364720,4026.367676
11,0.214601,0.719507,8468.486328
12,0.203265,0.417921,9134.037109
13,0.340559,0.503697,9849.500977
14,0.342197,0.494126,10098.983398
15,0.337124,0.475217,10398.502930
16,0.333368,0.464776,10664.704102
17,0.866678,0.348239,13360.065430
18,0.819072,0.352992,13825.771484
19,0.293258,0.470628,17053.511719
20,0.706923,0.659509,20181.453125
21,0.690751,0.508191,20514.166016
22,0.003331,0.869020,22211.113281
23,0.862005,0.555350,23475.589844
24,0.874085,0.645530,23908.207031
25,0.031482,0.518491,24989.623047
0,0.721820,0.449769,33.262180
1,0.691972,0.694573,499.159851
2,0.667885,0.757478,865.195862
3,0.680667,0.858455,1114.713501
4,0.679773,0.898296,1247.841553
5,0.657637,0.863041,1530.675537
6,0.499873,0.447221,2246.147705
7,0.540830,0.502127,2662.099365
8,0.541259,0.517944,2845.031494
9,0.535516,0.518296,3011.423584
10,0.503704,0.459178,3260.985840
11,0.476279,0.487899,4242.544922
12,0.474916,0.518112,4525.405273
13,0.505128,0.443393,4808.267090
14,0.506080,0.432446,5290.768066
15,0.508774,0.440940,5640.168457
16,0.462847,0.441724,5889.754395
17,0.502508,0.434693,6239.077148
18,0.510389,0.447346,6804.738281
19,0.551534,0.537804,7154.161621
20,0.685069,0.609399,7936.143555
21,0.610907,0.895545,8285.606445
22,0.615350,0.871499,8551.718750
23,0.524915,0.789660,9134.048828
24,0.796666,0.898641,10548.238281
25,0.794731,0.875009,10947.573242
26,0.856913,0.483760,11363.451172
27,0.848363,0.493528,11563.115234
28,0.849247,0.504656,11812.706055
29,0.854984,0.511062,11995.727539
30,0.492580,0.426581,14724.286133
31,0.436796,0.414521,15056.978516
32,0.360186,0.331369,15339.884766
33,0.358680,0.335416,15489.629883
34,0.191926,0.519681,16321.554688
35,0.195218,0.463133,16471.181641
36,0.210946,0.621610,16803.978516
37,0.200721,0.671773,17053.560547
38,0.307100,0.541229,17386.312500
39,0.316600,0.517892,17519.392578
40,0.318956,0.503672,17619.169922
41,0.295260,0.393267,17885.482422
42,0.704357,0.660106,19366.240234
43,0.690673,0.653640,19515.875000
44,0.711590,0.549801,19782.064453
45,0.680034,0.649044,20580.761719
46,0.685694,0.622953,20913.427734
47,0.692447,0.506854,21362.724609
48,0.714076,0.485094,21695.382812
49,0.763783,0.505649,22310.990234
50,0.853156,0.527864,22909.982422
51,0.854344,0.549082,23026.390625
52,0.850991,0.539678,23159.535156
53,0.847950,0.528868,23658.685547
54,0.861319,0.479864,24207.671875
0,0.682047,0.643694,465.813995
1,0.678998,0.610964,598.919189
2,0.679448,0.722327,915.023315
3,0.673443,0.789060,1081.490845
4,0.664598,0.836764,1314.284912
5,0.686127,0.576545,1846.704224
6,0.477794,0.492095,2728.502441
7,0.495701,0.468476,2994.677002
8,0.542687,0.517757,3776.724609
9,0.537169,0.608278,4059.534668
10,0.531900,0.764513,4408.920898
11,0.531182,0.769376,4658.542480
12,0.737143,0.807185,5490.382324
13,0.869535,0.506045,6288.956543
14,0.841391,0.698065,6804.795898
15,0.830359,0.748542,6987.743164
16,0.017264,0.578399,7570.032715
17,0.024701,0.557964,7753.035645
18,0.023765,0.545826,7969.396973
19,0.018731,0.535010,8069.168945
20,0.110527,0.524959,8451.842773
21,0.144358,0.507083,8718.066406
22,0.138984,0.504355,8884.489258
23,0.198789,0.535151,9383.552734
24,0.199653,0.654965,9849.399414
25,0.195555,0.672031,10049.051758
26,0.201241,0.491434,10581.449219
27,0.202677,0.484289,10697.895508
28,0.327859,0.548831,11147.111328
29,0.323753,0.534874,11313.485352
30,0.321212,0.529687,11446.605469
31,0.310388,0.524575,11563.057617
32,0.103814,0.434414,11995.628906
33,0.101247,0.371707,12211.998047
34,0.086798,0.325904,12544.682617
35,0.080604,0.231109,12794.242188
36,0.099655,0.185217,13027.167969
37,0.064479,0.607788,13692.661133
38,0.086307,0.621847,13908.957031
39,0.279137,0.909254,15273.293945
40,0.023861,0.940371,15838.924805
41,0.734710,0.781330,16271.492188
42,0.783817,0.691269,16471.164062
43,0.838017,0.588086,16654.179688
44,0.864562,0.528992,16903.728516
45,0.866093,0.500974,17086.740234
46,0.846986,0.513845,18134.912109
47,0.687455,0.503302,18733.863281
48,0.675576,0.607476,19133.152344
49,0.687377,0.608000,19349.462891
50,0.654796,0.553529,19648.931641
51,0.597650,0.435419,19981.679688
52,0.518435,0.534667,20197.974609
53,0.506886,0.573603,20780.296875
54,0.512215,0.581306,20930.031250
55,0.519449,0.487271,21196.232422
56,0.490084,0.399316,21479.062500
57,0.538700,0.391732,21711.994141
58,0.540815,0.329785,21961.542969
59,0.539937,0.351543,22177.841797
60,0.597458,0.406059,22793.458984
61,0.610131,0.407833,23092.925781
62,0.643722,0.446662,23342.519531
63,0.648597,0.523589,23691.857422
64,0.688514,0.504976,23958.093750
65,0.715821,0.476472,24174.363281
66,0.712063,0.470220,24972.964844
0,0.712277,0.420753,49.887569
1,0.714616,0.442117,399.298004
2,0.686920,0.567489,598.955322
3,0.673606,0.587490,765.370667
4,0.672996,0.533500,1164.696167
5,0.670912,0.540892,1264.425049
6,0.666994,0.556312,1364.352661
7,0.666380,0.522311,1547.279175
8,0.662537,0.539666,1846.778564
9,0.666936,0.488819,2096.368896
10,0.622165,0.439381,2262.736084
11,0.848193,0.488020,4092.869629
12,0.840211,0.455647,4309.202637
13,0.838528,0.442689,4675.159668
14,0.995461,0.450152,5224.235840
15,0.010976,0.460507,5357.327637
16,0.006777,0.473196,6006.187500
17,0.008333,0.380915,6605.183105
18,0.997196,0.356761,6821.404785
19,0.998707,0.462732,7004.473633
20,0.985054,0.378226,7204.108398
21,0.988939,0.332995,7403.746582
22,0.124585,0.346233,8385.355469
23,0.200368,0.431251,8718.134766
24,0.187500,0.411004,9050.860352
25,0.220712,0.354767,9749.677734
26,0.318050,0.413437,10381.854492
27,0.310297,0.420323,10598.215820
28,0.303282,0.426992,11147.166992
29,0.406671,0.383970,11529.844727
30,0.429514,0.424548,11762.854492
31,0.512197,0.359706,12394.974609
32,0.506949,0.357506,12661.173828
33,0.506518,0.374433,13127.023438
34,0.500608,0.379189,13576.319336
35,0.680057,0.547012,14391.556641
36,0.675227,0.538176,14824.084961
37,0.517808,0.340916,15306.578125
38,0.472343,0.424385,15472.948242
39,0.288726,0.491329,17502.763672
40,0.158992,0.443498,18451.152344
41,0.989902,0.524510,19599.052734
42,0.988300,0.510747,19832.113281
43,0.814108,0.442746,20963.390625
44,0.753715,0.520831,21212.933594
45,0.680188,0.598841,21811.902344
46,0.663524,0.527120,22078.138672
47,0.737797,0.444000,22610.474609
48,0.913772,0.462997,23359.193359
49,0.016589,0.463542,23991.414062
50,0.012515,0.462276,24157.853516
51,0.012468,0.459319,24274.230469
52,0.995247,0.443089,24540.447266
0,0.737437,0.486147,299.569550
1,0.681193,0.606205,682.200623
2,0.684226,0.569359,898.456970
3,0.863138,0.498648,2212.825439
4,0.857850,0.488374,2362.585205
5,0.858035,0.477029,2728.616211
6,0.747027,0.870480,3993.076660
7,0.756349,0.842605,4142.869141
8,0.499638,0.423291,5240.876953
9,0.505180,0.430768,5540.317871
10,0.520958,0.841319,6122.618164
11,0.491250,0.514638,6521.973145
12,0.542984,0.473425,6754.971191
13,0.542164,0.467270,6904.597656
14,0.404813,0.203328,7603.375000
15,0.308650,0.541203,8035.991211
16,0.309128,0.488998,8169.130371
17,0.315095,0.453594,8352.165039
18,0.337733,0.475019,8784.582031
19,0.396831,0.603086,9001.041992
20,0.461621,0.323465,9466.867188
21,0.586675,0.543601,10198.821289
22,0.769718,0.533322,11080.647461
23,0.806765,0.545579,11380.091797
24,0.850436,0.537647,11529.767578
25,0.971244,0.546772,12178.641602
26,0.022606,0.563123,12561.435547
27,0.105620,0.534905,13093.758789
28,0.146933,0.506962,13276.741211
29,0.202450,0.485954,13576.263672
30,0.203469,0.485406,13692.735352
31,0.326341,0.502194,14757.456055
32,0.327604,0.486780,14857.421875
33,0.287311,0.205383,16504.486328
34,0.127445,0.464018,17319.683594
35,0.176028,0.474660,17669.089844
36,0.072581,0.474195,18051.794922
37,0.997308,0.561645,18401.205078
38,0.003217,0.552077,18634.013672
39,0.011230,0.541218,18767.132812
40,0.014123,0.537814,19016.812500
41,0.014518,0.517922,19133.138672
42,0.013086,0.833720,19682.332031
43,0.845626,0.541739,20780.218750
44,0.842680,0.481063,20930.005859
45,0.840525,0.469727,21212.843750
46,0.697569,0.771629,21845.083984
47,0.677602,0.604282,22044.794922
48,0.679492,0.575916,22294.437500
49,0.633167,0.879832,22826.728516
50,0.733816,0.405346,23392.488281
51,0.770220,0.388154,23758.480469
52,0.918251,0.411531,24423.916016
53,0.946145,0.418591,24623.535156
54,0.959538,0.436511,24972.955078
0,0.744641,0.421462,16.683825
1,0.766443,0.528551,299.553223
2,0.680208,0.624033,898.508606
3,0.712991,0.818259,1380.926270
4,0.852601,0.475304,1913.454712
5,0.845231,0.502232,2395.949707
6,0.806133,0.902147,3643.669678
7,0.816754,0.875670,3743.511475
8,0.683756,0.718733,4425.596191
9,0.637924,0.821156,4725.078125
10,0.616764,0.862452,4891.479980
11,0.045231,0.884410,5573.614746
12,0.096996,0.957614,5873.142090
13,0.937258,0.921715,6388.884766
14,0.919177,0.918138,6605.150391
15,0.493560,0.509233,7137.614746
16,0.485967,0.389976,7370.472168
17,0.486687,0.377782,7603.369141
18,0.460978,0.461078,8019.310059
19,0.294533,0.474633,8734.768555
20,0.168308,0.474386,9217.254883
21,0.177009,0.466864,9300.452148
22,0.176802,0.449381,9533.334961
23,0.149541,0.456548,9733.005859
24,0.135049,0.385155,9999.189453
25,0.097240,0.387803,10248.794922
26,0.000395,0.538789,11130.633789
27,0.004657,0.509228,11296.961914
28,0.199035,0.483920,13093.797852
29,0.319001,0.503872,13775.930664
30,0.509442,0.456571,14740.911133
31,0.692026,0.651055,15589.479492
32,0.850131,0.508066,16221.660156
33,0.475528,0.057004,17669.167969
34,0.709750,0.559496,18950.267578
35,0.756145,0.704741,19216.464844
36,0.732005,0.864125,19565.808594
37,0.942759,0.932128,20797.042969
38,0.818054,0.980528,21063.197266
39,0.474631,0.867098,21662.173828
40,0.457162,0.917938,21861.843750
41,0.415687,0.910939,22028.240234
42,0.415378,0.934242,22261.158203
43,0.406026,0.865254,22543.937500
44,0.923728,0.952604,23325.917969
45,0.747213,0.865246,23642.031250
46,0.058852,0.926569,24290.941406
47,0.082644,0.861546,24557.082031
48,0.027339,0.739719,24773.371094
0,0.678208,0.598142,532.394836
1,0.877865,0.516477,1031.520508
2,0.856182,0.499687,1397.513062
3,0.882080,0.771896,1746.940186
4,0.508886,0.440565,3394.014160
5,0.308410,0.485721,4092.808105
6,0.190143,0.490374,4741.753418
7,0.122635,0.478695,5041.129395
8,0.226791,0.620028,5673.404297
9,0.218498,0.627630,5856.413086
10,0.000020,0.498908,6521.937500
11,0.844084,0.518156,7686.535156
12,0.680773,0.583732,8501.762695
13,0.688373,0.591683,8917.701172
14,0.671972,0.762711,9167.277344
15,0.507816,0.445090,10065.720703
16,0.304672,0.480131,10880.965820
17,0.184456,0.472430,11546.450195
18,0.176977,0.473493,11662.908203
19,0.182092,0.481651,11812.659180
20,0.126279,0.458267,12012.274414
21,0.130541,0.462539,12128.843750
22,0.067790,0.435968,12311.757812
23,0.995596,0.514685,12594.604492
24,0.000981,0.528492,12711.086914
25,0.012845,0.545105,13293.389648
26,0.832163,0.504186,13992.275391
27,0.840329,0.508738,14175.268555
28,0.837188,0.397040,14591.140625
29,0.840028,0.346208,14774.145508
30,0.098370,0.457728,15689.194336
31,0.164841,0.460103,16055.291992
32,0.142885,0.426743,16354.795898
33,0.169515,0.440720,16754.011719
34,0.258037,0.416082,17020.238281
35,0.339694,0.486961,17402.892578
36,0.343428,0.453092,17619.177734
37,0.438683,0.528331,18268.070312
38,0.519477,0.497120,18634.046875
39,0.412023,0.410654,18900.285156
40,0.126368,0.452969,19665.603516
41,0.914340,0.498378,20480.832031
42,0.921257,0.500326,20613.933594
43,0.715765,0.461446,21678.724609
44,0.674183,0.593313,22011.460938
45,0.585315,0.533512,22360.933594
46,0.515312,0.500406,22726.890625
47,0.514139,0.451524,23276.005859
48,0.426661,0.462883,23758.427734
0,0.746300,0.659073,182.986435
1,0.684753,0.609773,432.558075
2,0.684058,0.770813,1048.104126
3,0.685004,0.737878,1281.101440
4,0.690746,0.714952,1563.881470
5,0.871741,0.548694,2062.957031
6,0.865574,0.552573,2196.148926
7,0.860655,0.531302,2312.565430
8,0.854985,0.701276,2994.727539
9,0.851734,0.675541,3310.833008
10,0.024568,0.597807,3909.792969
11,0.026213,0.579459,4142.695801
12,0.024163,0.572799,4309.071289
13,0.019324,0.555239,4408.866699
14,0.020179,0.701684,4974.559570
15,0.026141,0.745805,5174.239258
16,0.035166,0.768355,5340.649902
17,0.975563,0.741931,5806.437012
18,0.955443,0.752021,5956.254883
19,0.105772,0.783019,6372.148926
