Idx, longitude, latitude, start timestamp
29,0.503494,0.514594,13226.799805
30,0.475334,0.511865,13659.430664
31,0.477037,0.537520,13925.699219
32,0.417932,0.554128,14374.964844
33,0.415630,0.550146,14474.691406
34,0.286000,0.534251,14923.963867
35,0.250185,0.555329,15106.938477
36,0.320978,0.595598,15356.562500
37,0.318714,0.580587,15489.563477
38,0.200526,0.563865,15805.678711
39,0.180175,0.539701,16038.677734
40,0.199933,0.496110,16254.930664
41,0.125177,0.531625,16521.183594
42,0.118925,0.513146,16670.962891
43,0.128933,0.598614,17103.359375
44,0.254791,0.486043,17519.345703
45,0.275955,0.485370,17735.658203
46,0.306385,0.483316,17985.316406
47,0.316101,0.484753,18268.029297
48,0.117390,0.625698,18983.457031
49,0.093391,0.592889,19249.794922
50,0.081919,0.548389,19416.216797
51,0.097778,0.550254,19948.521484
52,0.167040,0.530597,20231.337891
53,0.160674,0.531147,20480.884766
54,0.180487,0.523023,20697.199219
55,0.238733,0.529279,21013.373047
56,0.318588,0.586427,21512.443359
57,0.294822,0.615502,21695.503906
58,0.288094,0.615603,21795.220703
59,0.316975,0.748890,22311.152344
60,0.242713,0.709451,22926.523438
61,0.223931,0.702829,23109.529297
62,0.392360,0.847697,23791.773438
63,0.428791,0.864851,23991.521484
64,0.400983,0.843994,24440.646484
65,0.222150,0.702143,24790.060547
0,0.747204,0.555050,482.524841
1,0.710283,0.662977,748.753662
2,0.714005,0.665064,881.897949
3,0.778572,0.735423,1098.177612
4,0.997070,0.809006,3161.253174
5,0.016437,0.569471,3826.673584
6,0.001398,0.564490,4076.224854
7,0.069231,0.576338,4325.803223
8,0.099563,0.591116,4941.452637
9,0.123659,0.584120,5324.081543
10,0.114108,0.623238,6372.157715
11,0.091471,0.490242,6571.926270
12,0.068628,0.485312,6821.402832
13,0.070660,0.510103,7071.086914
14,0.043509,0.547082,7353.891113
15,0.979091,0.741191,8302.282227
16,0.842198,0.545837,9832.858398
17,0.693514,0.647135,10831.125000
18,0.668705,0.535386,11064.090820
19,0.553604,0.570490,12062.366211
20,0.550631,0.578319,12395.109375
21,0.575629,0.522113,12661.337891
22,0.629325,0.548945,13310.083984
23,0.690852,0.540268,13759.332031
24,0.619793,0.536541,14258.418945
25,0.300027,0.572732,16787.412109
26,0.322304,0.618900,17053.669922
27,0.389524,0.481522,18301.355469
28,0.392790,0.490951,19000.226562
29,0.388574,0.481001,19199.908203
30,0.401061,0.468310,19532.646484
31,0.213624,0.504416,21695.443359
32,0.215185,0.523027,22427.546875
33,0.209160,0.557665,22727.056641
34,0.205495,0.508758,24656.958984
0,0.741969,0.491486,182.944473
1,0.739329,0.604265,465.817657
2,0.799544,0.677251,665.443176
3,0.785323,0.728413,848.455383
4,0.774649,0.812536,1247.658691
5,0.738332,0.854730,1547.202271
6,0.621387,0.866936,1846.635132
7,0.610194,0.741960,2096.286133
8,0.554637,0.727744,2362.395264
9,0.522564,0.677970,2628.655518
10,0.513421,0.587494,2911.514404
11,0.480756,0.560227,3111.097168
12,0.479426,0.547390,3277.597900
13,0.462711,0.547527,3410.611328
14,0.390516,0.549427,4026.110107
15,0.411934,0.533172,4491.938477
16,0.424605,0.519964,4974.439453
17,0.292453,0.581800,5839.636230
18,0.302690,0.572320,6155.754395
19,0.254650,0.581270,6754.661621
20,0.256939,0.583783,7170.656250
21,0.229306,0.692896,7470.081543
22,0.230002,0.704802,7819.458984
23,0.229923,0.801981,8285.311523
24,0.205700,0.908619,9200.436523
25,0.225279,0.703068,9566.403320
26,0.214252,0.525177,10132.025391
27,0.252720,0.474610,10531.401367
28,0.277265,0.449259,10814.113281
29,0.371896,0.477084,11413.089844
30,0.365949,0.472351,11679.345703
31,0.424497,0.540054,11878.958984
32,0.435020,0.536527,12111.847656
33,0.440798,0.533882,12228.346680
34,0.441546,0.531007,12461.360352
35,0.430498,0.504566,12644.373047
36,0.420726,0.499026,12910.437500
37,0.196061,0.505380,14008.521484
38,0.177855,0.503516,14441.127930
39,0.160955,0.530111,14890.358398
40,0.168709,0.524197,15056.757812
41,0.192862,0.500420,15289.599609
42,0.273004,0.496592,15805.339844
43,0.311323,0.491304,16221.341797
44,0.315032,0.498722,16637.181641
45,0.333975,0.522554,17186.298828
46,0.348874,0.501275,17336.031250
47,0.414324,0.502406,17735.267578
48,0.446782,0.494562,18234.400391
49,0.500863,0.502223,18417.375000
50,0.499228,0.498685,18567.119141
51,0.635264,0.540376,19515.511719
52,0.630717,0.548098,19715.095703
53,0.686016,0.602013,20497.101562
54,0.698883,0.541339,20713.304688
55,0.871111,0.515195,21595.158203
56,0.909643,0.560896,21828.080078
57,0.910698,0.567228,21927.892578
58,0.007065,0.556013,22759.742188
59,0.128109,0.546012,23791.205078
60,0.153180,0.616869,24024.201172
61,0.137420,0.846281,24955.984375
0,0.777574,0.485044,765.379822
1,0.765356,0.648391,1197.968506
2,0.676058,0.671798,1564.003296
3,0.670770,0.543506,1913.353760
4,0.618700,0.511628,2362.627197
5,0.579851,0.529620,2628.898682
6,0.539764,0.585564,3227.676514
7,0.498666,0.529610,3577.057861
8,0.497103,0.541381,3926.529053
9,0.417357,0.544982,4442.221680
10,0.401123,0.504970,5074.487793
11,0.504656,0.498402,5523.585938
12,0.484529,0.493075,5756.594727
13,0.566415,0.522900,6039.493164
14,0.289647,0.527894,7387.027832
15,0.107584,0.532830,9017.480469
16,0.120702,0.470891,9483.323242
17,0.080325,0.565969,9749.620117
18,0.100010,0.577722,9982.431641
19,0.118864,0.616688,10165.429688
20,0.122549,0.610811,10398.415039
21,0.342541,0.501778,12028.899414
22,0.407530,0.524099,12993.850586
23,0.790503,0.747755,16387.794922
24,0.682048,0.740654,17103.228516
25,0.734832,0.474872,17752.107422
26,0.672814,0.568519,18217.984375
27,0.632113,0.576610,18450.833984
28,0.557407,0.587470,19149.517578
29,0.547859,0.546051,19598.759766
30,0.561927,0.671387,19831.761719
31,0.546396,0.649666,20297.609375
32,0.415572,0.510520,21212.611328
33,0.348856,0.494001,21944.687500
34,0.331441,0.467090,22360.550781
35,0.430940,0.414786,22826.445312
36,0.518716,0.574492,24224.019531
37,0.478073,0.570951,24440.300781
38,0.485485,0.560447,24723.169922
0,0.745901,0.562938,665.472717
1,0.787896,0.695217,848.472046
2,0.777074,0.709720,998.191101
3,0.153603,0.961380,1680.273193
4,0.175231,0.919223,1880.067261
5,0.909841,0.992253,2179.382568
6,0.424919,0.780333,3926.359863
7,0.444748,0.749934,4109.492188
8,0.306660,0.506676,5640.121582
9,0.305950,0.512803,5739.881348
10,0.375830,0.352889,6355.470703
11,0.266865,0.406555,7869.558594
12,0.230331,0.543694,8102.465332
13,0.201322,0.542125,8351.989258
14,0.220720,0.376546,8834.493164
15,0.161157,0.517586,13376.514648
16,0.718553,0.441658,15605.960938
17,0.682357,0.457131,15838.944336
18,0.683672,0.446926,16038.599609
19,0.662536,0.494119,16770.589844
20,0.632380,0.472449,17269.832031
21,0.470694,0.426129,18251.470703
22,0.702129,0.506039,19499.142578
23,0.751315,0.489865,19865.314453
24,0.878372,0.460970,21246.125000
25,0.894053,0.557141,21479.003906
26,0.931122,0.588241,21961.539062
27,0.859943,0.587374,22211.126953
0,0.533683,0.515720,1197.999512
1,0.391935,0.489333,2063.091309
2,0.300921,0.451495,2578.800537
3,0.309821,0.503282,2845.079834
4,0.240302,0.550727,3127.917969
5,0.258097,0.359237,3493.915283
6,0.310359,0.375098,3743.443359
7,0.413756,0.401635,4142.772461
8,0.599479,0.454201,5124.424805
9,0.696622,0.490039,5457.144043
10,0.689761,0.474321,5756.729004
11,0.996713,0.547295,6704.860352
12,0.103489,0.468039,7237.376465
13,0.134914,0.402798,7703.211426
14,0.077360,0.425470,8036.043457
15,0.036260,0.427605,8335.442383
16,0.009352,0.444860,8668.250977
17,0.013264,0.443483,8851.220703
18,0.988643,0.430402,9034.215820
19,0.925243,0.457545,9400.179688
20,0.929002,0.453784,9516.779297
21,0.822546,0.481353,9749.619141
22,0.505875,0.463546,10797.829102
23,0.326961,0.411412,11546.386719
24,0.262745,0.400644,11812.643555
25,0.271293,0.381090,11995.689453
26,0.250751,0.387673,12345.003906
27,0.252538,0.434358,12561.416016
28,0.180112,0.500868,12794.250977
29,0.179947,0.486538,12944.061523
30,0.164037,0.460259,13093.793945
31,0.122573,0.399857,13659.384766
32,0.129350,0.344040,14058.729492
33,0.120691,0.386256,14657.753906
34,0.121648,0.425345,14790.754883
35,0.215238,0.437988,15106.866211
36,0.535366,0.439120,16454.560547
37,0.590377,0.483327,16737.437500
38,0.482922,0.463135,17219.906250
39,0.454238,0.507546,17402.927734
40,0.404561,0.496674,17802.195312
41,0.365634,0.442556,18134.957031
42,0.368615,0.397323,18567.574219
43,0.491766,0.391067,19282.892578
44,0.538276,0.397342,19815.363281
45,0.539195,0.408651,19998.367188
0,0.752177,0.451276,183.199417
1,0.751381,0.511735,415.993408
2,0.735061,0.661474,798.624939
3,0.763568,0.717847,1281.125854
4,0.654860,0.667579,1480.844482
5,0.622527,0.614710,1680.525269
6,0.560991,0.520200,2063.090820
7,0.444175,0.510634,2845.137695
8,0.399645,0.526415,3028.104248
9,0.388769,0.481357,3577.179932
10,0.330938,0.468690,3876.649902
11,0.276508,0.483183,4126.185059
12,0.256075,0.611469,4874.784180
13,0.225539,0.721068,5274.176270
14,0.492511,0.903453,6172.734375
15,0.678660,0.536592,7137.612793
16,0.694470,0.527481,7337.229492
17,0.851356,0.573753,8535.076172
18,0.878260,0.606523,8768.083984
19,0.985531,0.636450,9433.636719
20,0.987796,0.622071,9649.850586
21,0.005560,0.560856,9866.068359
22,0.000607,0.557042,9965.944336
23,0.050449,0.534209,10265.479492
24,0.070168,0.502341,10648.088867
25,0.000757,0.494279,10897.659180
26,0.146799,0.519051,11563.155273
27,0.154970,0.485929,11762.787109
28,0.136102,0.492854,11979.025391
29,0.126653,0.604772,12677.928711
30,0.134637,0.684995,12927.450195
31,0.130610,0.551308,13210.296875
32,0.235177,0.495550,13725.995117
33,0.254372,0.489201,13959.038086
34,0.176616,0.458140,14191.867188
35,0.244050,0.714638,14890.644531
36,0.285541,0.575522,15090.392578
37,0.333973,0.582021,15672.598633
38,0.301141,0.446178,16171.791992
39,0.079524,0.573616,16920.445312
40,0.088880,0.545757,17103.558594
41,0.012179,0.532574,17336.423828
42,0.003833,0.524280,17536.083984
43,0.763601,0.743899,19116.679688
44,0.584753,0.525227,19715.582031
45,0.681262,0.531025,20547.441406
46,0.674856,0.527248,21212.869141
47,0.460042,0.492352,22361.009766
48,0.493982,0.564574,22610.453125
49,0.557664,0.623635,23026.523438
50,0.570759,0.514522,23458.978516
51,0.576013,0.487741,23741.929688
52,0.570568,0.463891,23924.820312
53,0.356720,0.461900,24756.664062
54,0.332835,0.461925,24956.464844
0,0.807228,0.887178,1381.064819
1,0.796638,0.871538,1497.392456
2,0.775888,0.800301,1730.427368
3,0.775016,0.680325,2162.961914
4,0.767117,0.755621,3127.986084
5,0.761126,0.786363,3410.675537
6,0.776613,0.795755,3710.207764
7,0.680298,0.755357,3976.451416
8,0.671412,0.596851,4176.062012
9,0.631179,0.564126,4375.640137
10,0.555966,0.729412,4691.787598
11,0.585451,0.839176,5007.940430
12,0.456381,0.885507,5240.756348
13,0.480401,0.887115,5390.590820
14,0.448971,0.880835,5490.473145
15,0.456362,0.769103,5889.792480
16,0.464050,0.646826,6122.688965
17,0.333226,0.528230,7403.744629
18,0.298021,0.532995,7570.117188
19,0.272512,0.672655,8119.067383
20,0.212384,0.684710,8401.955078
21,0.211026,0.663256,8651.566406
22,0.322129,0.667029,8901.179688
23,0.318618,0.689695,9084.130859
24,0.797366,0.595177,10365.223633
25,0.793139,0.595779,10548.149414
26,0.848955,0.656480,10714.600586
27,0.879293,0.643999,10964.188477
28,0.934842,0.685582,11280.307617
29,0.990807,0.681608,11529.854492
30,0.007274,0.693316,11712.876953
31,0.008280,0.698178,11812.628906
32,0.063716,0.609954,12012.256836
33,0.120588,0.647149,12344.997070
34,0.133928,0.574933,12594.753906
35,0.199163,0.595474,13043.906250
36,0.136748,0.512024,13409.947266
37,0.264771,0.513894,13825.848633
38,0.300027,0.497881,13975.518555
39,0.342899,0.510039,14308.339844
40,0.353497,0.668110,14541.267578
41,0.316440,0.716165,14757.492188
42,0.374155,0.862009,15639.333008
43,0.366851,0.845741,15739.106445
44,0.367029,0.824264,15855.603516
45,0.363609,0.809578,15988.756836
46,0.712665,0.894512,17153.302734
47,0.979968,0.718067,18534.263672
48,0.005949,0.715544,18950.228516
49,0.016813,0.723362,19116.568359
50,0.996458,0.758429,19299.605469
51,0.019199,0.762258,19598.984375
52,0.007311,0.774397,19915.171875
53,0.015423,0.781261,20364.351562
54,0.031110,0.791415,20813.605469
55,0.027588,0.794764,21545.582031
56,0.989145,0.610334,21828.466797
57,0.973569,0.562527,22078.095703
58,0.827761,0.856620,22394.140625
59,0.824562,0.799084,22776.867188
60,0.807878,0.778909,23043.009766
61,0.661239,0.692120,23575.435547
62,0.668267,0.677257,23658.539062
63,0.677629,0.652675,23791.701172
64,0.686715,0.517714,24157.691406
65,0.629469,0.554095,24507.166016
66,0.580838,0.623266,24740.080078
67,0.577508,0.653183,24989.580078
0,0.777132,0.459342,465.868774
1,0.784134,0.790133,798.607117
2,0.667079,0.981474,1480.865479
3,0.303764,0.960355,1680.459229
4,0.019285,0.821672,2445.775879
5,0.023063,0.762365,2628.778320
6,0.036099,0.814873,3127.939697
7,0.044405,0.631800,3310.894775
8,0.038041,0.629544,3510.554688
9,0.584657,0.561330,4392.421387
10,0.539186,0.562299,4675.129395
11,0.501463,0.555681,4924.757324
12,0.505141,0.539882,5024.599121
13,0.469330,0.553533,5673.479980
14,0.470718,0.565548,5773.332031
15,0.389598,0.567736,6039.514648
16,0.383727,0.562796,6239.159180
17,0.336724,0.524644,6605.073242
18,0.299891,0.572579,6821.477539
19,0.288185,0.621816,7004.487793
20,0.288604,0.665572,7220.802246
21,0.217287,0.687999,7803.054688
22,0.229907,0.665400,7986.050293
23,0.561703,0.514326,9034.205078
24,0.617701,0.487083,9433.604492
25,0.593762,0.498291,9633.139648
26,0.644731,0.537681,9816.136719
27,0.677314,0.450311,10015.774414
28,0.669240,0.470598,10165.510742
29,0.661566,0.485885,10415.131836
30,0.841240,0.491557,11513.272461
31,0.852379,0.415754,11879.227539
32,0.804540,0.427370,12078.958984
33,0.595611,0.491752,12777.628906
34,0.523001,0.499296,13226.904297
35,0.525309,0.495763,13343.402344
36,0.478181,0.468218,13509.771484
37,0.410346,0.479337,13842.453125
38,0.371175,0.489649,14125.313477
39,0.310954,0.512962,14374.861328
40,0.266648,0.545133,14824.158203
41,0.238097,0.650038,15206.756836
42,0.224519,0.717938,15556.172852
43,0.241201,0.830630,15739.200195
44,0.100825,0.754318,16321.402344
45,0.102287,0.737758,16421.378906
46,0.101480,0.729887,16521.060547
47,0.138564,0.687761,17219.960938
48,0.030710,0.621436,17569.300781
49,0.999292,0.632919,17835.519531
50,0.114329,0.466007,18401.144531
51,0.148649,0.461956,18634.152344
52,0.146814,0.506097,18800.542969
53,0.441502,0.516454,20114.769531
54,0.571948,0.621505,20963.365234
55,0.623915,0.583266,21362.568359
56,0.645701,0.629708,21578.947266
57,0.773567,0.676045,22410.849609
58,0.774544,0.631773,22627.070312
59,0.773296,0.607243,22843.335938
60,0.820946,0.570074,23059.656250
61,0.956404,0.865068,23592.074219
62,0.976177,0.871728,23924.765625
63,0.960573,0.860600,24191.023438
64,0.963313,0.828793,24440.548828
0,0.712939,0.719689,482.459625
1,0.781353,0.815207,1148.018799
2,0.748583,0.930162,1497.405884
3,0.582456,0.942711,1813.450928
4,0.516591,0.581021,2462.399658
5,0.472282,0.541638,2894.961914
6,0.447808,0.539954,3111.233398
7,0.415712,0.503031,3377.330322
8,0.439496,0.923883,4092.864014
9,0.377597,0.972591,4359.023438
10,0.480534,0.968405,4741.756348
11,0.947074,0.932681,5374.003418
12,0.360877,0.492716,6621.727051
13,0.514720,0.494682,7204.010742
14,0.507002,0.492103,7387.051270
15,0.512360,0.596705,7570.061035
16,0.470284,0.621256,7819.622070
17,0.418876,0.452572,8085.806641
18,0.431821,0.444708,8218.875977
19,0.467139,0.489650,8468.521484
20,0.487680,0.476208,8618.277344
21,0.201563,0.485856,9233.855469
22,0.167037,0.464746,9483.358398
23,0.122463,0.511632,9849.388672
24,0.131956,0.480924,10065.754883
25,0.161832,0.482107,10282.000000
26,0.193617,0.406126,10531.592773
27,0.281313,0.412670,10698.024414
28,0.294337,0.457183,11030.700195
29,0.299348,0.637139,11746.076172
30,0.309822,0.694281,11929.107422
31,0.303588,0.709583,12062.277344
32,0.317052,0.552069,12877.446289
33,0.345657,0.581109,13110.293945
34,0.339841,0.564561,13376.531250
35,0.379579,0.581783,13576.242188
36,0.407663,0.589005,13825.810547
37,0.651169,0.623524,15007.058594
38,0.709393,0.591542,15323.153320
39,0.670715,0.580713,15872.124023
40,0.443848,0.541169,17053.509766
41,0.480451,0.584076,17303.031250
42,0.531867,0.610719,17652.423828
43,0.497296,0.544471,18201.537109
44,0.353217,0.512063,18700.664062
45,0.380192,0.502260,18900.224609
46,0.341864,0.495615,19299.548828
47,0.340755,0.494412,19549.087891
48,0.304243,0.483431,19765.410156
49,0.271184,0.483734,20231.150391
50,0.265478,0.447212,20697.023438
51,0.312645,0.522033,21029.794922
52,0.320729,0.639678,21229.537109
53,0.311414,0.675401,21429.126953
54,0.348512,0.493256,21861.679688
55,0.552264,0.582412,22909.888672
56,0.828219,0.509546,23608.707031
57,0.866155,0.572491,23758.380859
58,0.856720,0.574666,23941.378906
59,0.759574,0.764690,24457.070312
0,0.743309,0.527535,49.849972
1,0.713877,0.634420,415.838074
2,0.769213,0.722315,599.020874
3,0.660419,0.620735,1896.665161
4,0.605634,0.575567,2279.383545
5,0.596730,0.546121,2478.940674
6,0.568717,0.543274,2695.159180
7,0.174622,0.570841,4591.853516
8,0.292639,0.491685,5323.903809
9,0.298871,0.495520,5573.462402
10,0.895263,0.894551,9283.634766
11,0.751689,0.695403,10747.768555
12,0.671386,0.649664,10997.419922
13,0.652029,0.607208,11280.106445
14,0.631067,0.567786,11729.362305
15,0.625064,0.521032,11978.974609
16,0.562026,0.479171,13077.151367
17,0.560220,0.474693,13376.445312
18,0.556616,0.473584,13492.931641
19,0.538357,0.473371,13742.582031
20,0.730725,0.514444,14957.033203
21,0.730139,0.475133,15472.786133
22,0.754361,0.467796,15722.427734
23,0.765328,0.458698,15955.281250
24,0.898402,0.597439,16986.908203
25,0.897249,0.586727,17186.562500
26,0.856957,0.597672,17435.984375
27,0.572975,0.629383,18683.857422
28,0.614785,0.547001,19532.384766
29,0.619781,0.542127,19715.494141
30,0.627765,0.539979,19998.197266
0,0.723348,0.461090,166.331863
1,0.753448,0.517178,349.385040
2,0.789069,0.750471,732.112305
3,0.786341,0.749056,831.838806
4,0.779230,0.739570,964.948364
5,0.768172,0.797627,1281.161011
6,0.781844,0.868686,1480.790527
7,0.736396,0.915694,1647.196777
8,0.567521,0.822114,2063.097656
9,0.549834,0.813292,2379.124756
10,0.547691,0.815011,2478.996338
11,0.539152,0.818640,2678.666748
12,0.467505,0.835778,2944.823975
13,0.476582,0.907582,3211.066406
14,0.533136,0.917683,3460.611572
15,0.515182,0.884140,3876.562988
16,0.495317,0.851270,4026.293945
17,0.473231,0.827544,4508.804199
18,0.468339,0.857263,4808.318848
19,0.464549,0.921154,5157.624023
20,0.474261,0.939279,5457.183105
21,0.478618,0.930626,5656.787598
22,0.517839,0.493835,6788.086914
23,0.566683,0.521327,7204.024414
24,0.592442,0.511538,7520.172852
25,0.700740,0.555723,8335.466797
26,0.743305,0.521648,8634.879883
27,0.812038,0.520941,8984.296875
28,0.874927,0.572567,9267.114258
29,0.909602,0.608314,9416.896484
30,0.880287,0.627488,9733.055664
31,0.826145,0.567018,10065.718750
32,0.817954,0.555041,10365.172852
33,0.814500,0.549874,10481.701172
34,0.827905,0.551988,10814.438477
35,0.807176,0.570636,11047.331055
36,0.808312,0.588043,11180.446289
37,0.827308,0.567147,11463.310547
38,0.063277,0.546985,12278.529297
39,0.053351,0.532424,12478.173828
40,0.048314,0.523602,12577.972656
41,0.155016,0.500139,12860.887695
42,0.004116,0.786219,13825.847656
43,0.044033,0.776952,14092.106445
44,0.010185,0.773813,14458.010742
45,0.003896,0.758094,14607.831055
46,0.006532,0.751530,14691.009766
47,0.014284,0.746539,14873.996094
48,0.998089,0.751873,15156.828125
49,0.987068,0.723020,15888.962891
50,0.992666,0.706431,16105.248047
51,0.334810,0.484068,17569.279297
52,0.294000,0.566184,17769.009766
53,0.318588,0.586182,17918.677734
54,0.294560,0.624108,18118.359375
55,0.247946,0.490909,18401.220703
56,0.349141,0.628081,18817.111328
57,0.356121,0.664414,19133.294922
58,0.437239,0.500345,19599.089844
59,0.449992,0.484360,19981.767578
60,0.436915,0.481747,20231.328125
61,0.487937,0.495331,20514.132812
62,0.449990,0.512229,20963.375000
63,0.421498,0.522462,21196.285156
64,0.576445,0.519801,21628.878906
65,0.564236,0.514230,21878.435547
66,0.609455,0.524515,22127.972656
67,0.655069,0.539879,22460.722656
68,0.696715,0.553797,22643.724609
69,0.688394,0.556211,23159.544922
70,0.692768,0.545679,23242.687500
71,0.828763,0.566760,23924.800781
72,0.867645,0.541575,24257.595703
0,0.770391,0.472466,249.591019
1,0.761064,0.539754,415.999573
2,0.738870,0.666661,648.944458
3,0.728813,0.714764,848.555176
4,0.767550,0.733441,1181.351685
5,0.806079,0.769716,1480.777466
6,0.848373,0.795648,1680.453979
7,0.867442,0.783506,1929.990967
8,0.990042,0.709225,2628.760010
9,0.006943,0.621963,2878.390137
10,0.038804,0.577299,3111.273438
11,0.050132,0.552826,3360.819824
12,0.059226,0.554746,3577.164062
13,0.076155,0.573514,3876.592529
14,0.109519,0.552281,4259.259766
15,0.127675,0.527632,4592.015625
16,0.108973,0.512191,4974.718750
17,0.027913,0.579251,5423.883301
18,0.005501,0.642682,5606.896973
19,0.958484,0.666687,5823.199219
20,0.954519,0.664319,5956.327148
21,0.950512,0.725536,6172.592285
22,0.944271,0.761845,6438.785156
23,0.549264,0.515590,7986.072754
24,0.502400,0.512141,8518.498047
25,0.517071,0.514321,8867.900391
26,0.413659,0.521500,9184.009766
27,0.393757,0.504585,9333.735352
28,0.352679,0.484224,9583.291992
29,0.325647,0.477905,9816.222656
30,0.275940,0.499652,10049.165039
31,0.356875,0.471930,10415.159180
32,0.367186,0.471986,10548.253906
33,0.360872,0.481145,10781.196289
34,0.387025,0.584489,11064.063477
35,0.320379,0.567216,11346.881836
36,0.313056,0.594460,11546.534180
37,0.330435,0.625374,11829.360352
38,0.319394,0.627895,12228.702148
39,0.597108,0.514969,13060.576172
40,0.635373,0.536592,13326.778320
41,0.672177,0.542961,13559.699219
42,0.698713,0.559933,13825.890625
43,0.710099,0.554983,14092.110352
44,0.754004,0.542696,14291.777344
45,0.763830,0.539114,14691.043945
46,0.801705,0.558233,15023.810547
47,0.823185,0.597664,15223.418945
48,0.828402,0.603900,15423.109375
49,0.842223,0.598338,15988.779297
50,0.844585,0.577486,16321.506836
51,0.809088,0.630282,17170.060547
52,0.815692,0.630469,17402.974609
53,0.847413,0.608510,17569.376953
54,0.848820,0.602796,17702.441406
55,0.843623,0.599198,17802.283203
56,0.832964,0.600056,17968.617188
57,0.850047,0.592260,18351.300781
58,0.816860,0.593384,18534.298828
59,0.700482,0.659675,19016.804688
60,0.595602,0.611800,19399.466797
61,0.548552,0.670072,19832.037109
62,0.516314,0.850819,20314.541016
63,0.486686,0.875987,20480.935547
64,0.440679,0.932584,20697.218750
65,0.415924,0.865358,20913.492188
66,0.416068,0.831366,21262.896484
67,0.337365,0.900457,22627.218750
68,0.334305,0.914872,22793.558594
69,0.319644,0.925788,22926.626953
70,0.215743,0.849806,23359.214844
71,0.251257,0.788531,23558.851562
72,0.261094,0.771792,23758.541016
73,0.284068,0.759805,24224.378906
74,0.254029,0.675687,24790.066406
0,0.757340,0.608611,199.715912
1,0.752087,0.524865,515.782532
2,0.761512,0.445762,1647.163086
3,0.762858,0.442277,1896.699829
4,0.760221,0.439302,2129.603027
5,0.759663,0.407958,2878.338379
6,0.759775,0.394061,2961.513916
7,0.762407,0.370003,4026.367432
8,0.759152,0.414785,4292.526855
9,0.711499,0.612935,5556.947266
10,0.655307,0.622208,5740.066406
11,0.619394,0.587818,5989.546387
12,0.522658,0.574529,6521.930176
13,0.485645,0.560494,6771.529297
14,0.451648,0.541785,7087.687500
15,0.439308,0.520074,7337.178223
16,0.418702,0.529683,7603.367676
17,0.357219,0.511639,8535.106445
18,0.306215,0.549420,8768.039062
19,0.299857,0.563746,8951.013672
20,0.248775,0.564448,9250.578125
21,0.220201,0.534379,9633.186523
22,0.218943,0.517136,9899.354492
