Idx, longitude, latitude, start timestamp
30,0.698035,0.233473,15206.753906
31,0.724162,0.526810,16704.041016
32,0.624053,0.141955,19782.029297
33,0.581081,0.167952,20064.914062
34,0.589727,0.294422,20514.113281
35,0.602312,0.611070,21529.037109
0,0.729870,0.480053,366.009888
1,0.703739,0.316485,848.504517
2,0.684075,0.260855,1014.852478
3,0.672242,0.187158,1297.761475
4,0.672634,0.139134,1447.498169
5,0.010703,0.213535,3310.958008
6,0.004170,0.318494,3710.165527
7,0.996673,0.488646,4741.698730
8,0.047505,0.554094,5390.541992
9,0.130858,0.469965,5923.050293
10,0.056012,0.119142,7886.216309
11,0.127138,0.089652,8119.084961
12,0.492540,0.460644,12727.809570
13,0.538749,0.462863,13426.508789
14,0.489477,0.458364,13709.370117
15,0.875073,0.461913,17902.046875
16,0.905205,0.469008,18134.947266
17,0.833324,0.382725,18384.580078
18,0.894260,0.231490,19349.507812
19,0.840104,0.150025,19798.626953
20,0.820042,0.155870,20031.640625
0,0.730010,0.508595,99.813904
1,0.751738,0.445233,482.491394
2,0.689403,0.143988,1114.741089
3,0.664694,0.099802,1380.920898
4,0.923481,0.224633,2212.714355
5,0.921753,0.235159,2312.608643
6,0.829970,0.589888,3078.002930
7,0.772001,0.488342,3294.190430
8,0.583360,0.488145,4059.609375
9,0.511253,0.457149,4325.800293
10,0.523625,0.458388,4508.796875
11,0.613827,0.491916,4708.482422
12,0.621279,0.400797,4974.667480
13,0.657889,0.331381,5390.600098
14,0.717610,0.362405,5606.780762
15,0.835044,0.418112,6105.981934
16,0.858642,0.409540,6488.748535
17,0.905729,0.434265,6771.552734
18,0.995708,0.436538,7004.381836
19,0.992783,0.434906,7137.548828
20,0.997646,0.418829,7270.667969
21,0.983409,0.496651,7686.549805
22,0.989492,0.558881,7886.129883
23,0.982036,0.459125,8135.779785
24,0.983348,0.360201,8368.662109
25,0.975668,0.386184,8668.179688
26,0.984728,0.514769,8967.645508
27,0.199627,0.567002,10831.072266
28,0.982824,0.497700,11862.596680
29,0.991741,0.603823,12145.450195
30,0.977766,0.460600,12561.337891
31,0.978068,0.415613,12810.901367
32,0.975658,0.395625,13043.836914
33,0.980613,0.363193,13276.800781
34,0.989964,0.356413,13576.305664
35,0.986052,0.459583,13775.920898
36,0.013068,0.323960,14308.247070
37,0.002444,0.520797,15007.002930
38,0.027290,0.702729,15489.517578
39,0.241500,0.499075,17469.519531
40,0.215373,0.382615,17768.828125
41,0.222991,0.301617,18001.816406
42,0.969280,0.514919,19931.785156
43,0.807702,0.498989,21196.273438
44,0.667871,0.126401,22693.625000
45,0.674579,0.115567,22893.287109
0,0.719698,0.502082,432.620728
1,0.720815,0.419277,615.578186
2,0.713145,0.357922,831.862610
3,0.714133,0.316661,1064.922119
4,0.714153,0.288565,1247.856445
5,0.719445,0.268600,1430.861206
6,0.724414,0.211206,1630.495972
7,0.718398,0.161035,1830.216431
8,0.723703,0.123080,1979.949097
9,0.701160,0.092357,2212.854248
10,0.705452,0.073746,2312.613281
11,0.756646,0.067089,2429.097168
12,0.755758,0.073511,2545.579102
13,0.785726,0.067281,2678.604492
14,0.968224,0.183168,3028.047363
15,0.004788,0.287489,3493.936768
16,0.000544,0.313461,3677.015381
17,0.992464,0.477865,4109.566895
18,0.990356,0.482535,4242.631348
19,0.985375,0.489578,4475.538086
20,0.012417,0.534182,5041.148438
21,0.046883,0.638925,5440.567871
22,0.146112,0.490917,6272.382812
23,0.175144,0.478026,6488.635742
24,0.183220,0.457718,6621.716309
25,0.210554,0.473833,7104.241699
26,0.239825,0.494775,7270.603027
27,0.221602,0.487259,7836.341309
28,0.264026,0.342040,8268.803711
29,0.259403,0.241803,9000.918945
30,0.112904,0.331736,10481.690430
31,0.961047,0.469714,11762.808594
32,0.940931,0.406231,11995.639648
33,0.734873,0.303055,13958.958984
34,0.717832,0.465948,14940.609375
35,0.724911,0.483586,15056.945312
36,0.724703,0.517306,15373.067383
37,0.641324,0.516548,15655.949219
38,0.629297,0.510657,15905.635742
39,0.592381,0.501958,16155.067383
40,0.599009,0.412863,16654.160156
41,0.608228,0.498125,17103.476562
42,0.612110,0.493091,17219.958984
43,0.600211,0.296618,17835.380859
44,0.599175,0.236334,18068.427734
45,0.572912,0.231253,18351.255859
46,0.595969,0.226304,18550.914062
47,0.485256,0.290583,19033.363281
48,0.477716,0.499130,19565.773438
49,0.486811,0.496572,19765.349609
50,0.474661,0.492193,20015.031250
51,0.540479,0.490671,20497.458984
52,0.516555,0.491409,20830.251953
53,0.374508,0.474377,21712.003906
54,0.344603,0.516073,22993.095703
55,0.337535,0.475814,23242.730469
56,0.366886,0.469175,23475.531250
57,0.360799,0.552886,23725.226562
58,0.390729,0.219125,24390.703125
59,0.403015,0.214126,24656.908203
60,0.389591,0.204507,24989.625000
0,0.741289,0.108276,432.639771
1,0.637789,0.156392,698.825867
2,0.584293,0.180880,865.208557
3,0.548386,0.177180,1148.036987
4,0.559832,0.147535,1580.635986
5,0.572040,0.152850,1713.746094
6,0.626456,0.199886,1930.036377
7,0.635264,0.195040,2096.385986
8,0.638978,0.199677,2345.950928
9,0.658610,0.204836,2545.595947
10,0.667081,0.217048,2711.977783
11,0.610167,0.208352,2978.185303
12,0.534958,0.166990,3294.276855
13,0.518046,0.156697,3543.881348
14,0.534563,0.221561,3993.086182
15,0.427396,0.290454,4259.292480
16,0.300973,0.146237,4508.871582
17,0.311056,0.126561,4874.865723
18,0.302654,0.136064,5041.226562
19,0.401613,0.172605,5690.140625
20,0.441748,0.178916,5856.484375
21,0.462914,0.223467,6155.954102
22,0.456661,0.225301,6322.364746
23,0.526807,0.216426,6638.443848
24,0.536649,0.271378,6987.845215
25,0.392270,0.179969,7437.058105
26,0.344534,0.191190,7852.997070
27,0.390391,0.157761,8252.289062
28,0.348291,0.155087,8601.681641
29,0.325320,0.178122,9117.454102
30,0.279493,0.169787,9317.091797
31,0.309561,0.205589,9716.413086
32,0.284546,0.199366,9899.429688
33,0.273112,0.185062,11047.439453
34,0.285666,0.248196,11263.706055
35,0.285746,0.272898,11463.359375
36,0.128909,0.175369,11962.488281
37,0.276715,0.204780,12628.000000
38,0.300642,0.283771,12844.253906
39,0.313685,0.287348,13310.152344
40,0.408420,0.169038,13892.427734
41,0.345464,0.111485,14058.833008
42,0.348123,0.167817,14308.391602
43,0.356389,0.204412,14541.327148
44,0.464145,0.194326,14940.609375
45,0.491501,0.215986,15123.638672
46,0.991087,0.074231,15789.122070
47,0.598442,0.545980,17502.824219
48,0.608772,0.655961,17818.914062
49,0.608151,0.677917,18035.189453
50,0.584013,0.702629,18268.123047
51,0.573447,0.690311,18467.759766
52,0.551121,0.650771,18700.691406
53,0.527161,0.560411,18867.066406
54,0.521693,0.478700,19050.101562
55,0.528424,0.474123,19399.468750
56,0.530614,0.453922,19765.511719
57,0.464689,0.474842,20114.904297
58,0.480329,0.471125,20397.746094
59,0.492765,0.461169,20530.861328
60,0.390105,0.505127,21146.417969
61,0.363707,0.433656,21911.759766
62,0.360537,0.411638,22128.060547
63,0.341373,0.513427,22510.724609
64,0.261944,0.530614,22893.363281
65,0.241482,0.525387,23126.304688
66,0.227456,0.432582,23608.785156
67,0.148472,0.497226,23958.167969
68,0.153270,0.480082,24191.121094
69,0.118718,0.501217,24374.117188
70,0.102472,0.505802,24557.173828
0,0.766553,0.473713,266.158875
1,0.736748,0.427467,499.060638
2,0.737107,0.360381,865.167908
3,0.869909,0.369899,1347.542725
4,0.954301,0.471864,1929.884888
5,0.994426,0.478667,2146.168945
6,0.997116,0.412563,2495.557373
7,0.008079,0.253810,3044.580811
8,0.005775,0.218697,3227.598389
9,0.977134,0.158219,3527.082764
10,0.079176,0.288055,4225.839844
11,0.124844,0.314468,4475.408691
12,0.132842,0.358442,4841.483398
13,0.147779,0.381848,5323.934082
14,0.114678,0.300117,5473.691895
15,0.104139,0.292014,5739.862793
16,0.107670,0.392288,6039.371582
17,0.192144,0.444545,6305.565918
18,0.180740,0.458569,6471.943848
19,0.264729,0.464013,6754.785156
20,0.251616,0.467119,6937.781738
21,0.236827,0.295083,7386.999512
22,0.217407,0.523060,7669.844727
23,0.152235,0.494381,8185.623047
24,0.154634,0.474761,8285.444336
25,0.158817,0.485765,8501.716797
26,0.177078,0.602455,8751.293945
27,0.168267,0.604993,9183.864258
28,0.135596,0.588960,9400.155273
29,0.103009,0.659417,9865.987305
30,0.003987,0.713153,10082.315430
31,0.981539,0.710426,10281.926758
32,0.712784,0.412248,11280.186523
33,0.634497,0.464643,11612.970703
34,0.593971,0.469340,11929.070312
35,0.598187,0.474182,12045.531250
36,0.599771,0.402644,12361.652344
37,0.634799,0.414392,12927.297852
38,0.559830,0.468349,13476.353516
39,0.528111,0.473318,13642.754883
40,0.531676,0.462504,13759.185547
41,0.527077,0.452006,13942.191406
42,0.476129,0.459304,14258.318359
43,0.514510,0.346215,14707.541992
44,0.603070,0.319590,14940.458008
45,0.621358,0.308608,15190.060547
46,0.623287,0.288534,15456.208984
47,0.650707,0.272612,15689.171875
48,0.715680,0.267937,15922.087891
49,0.732215,0.199118,16371.293945
50,0.793616,0.221378,16787.234375
51,0.807620,0.213800,17020.166016
52,0.725443,0.274623,17286.376953
53,0.745206,0.260570,17785.503906
54,0.827291,0.206604,18001.775391
55,0.813396,0.206286,18251.335938
56,0.783094,0.112810,18617.363281
57,0.765608,0.077855,18883.560547
58,0.763868,0.058468,19083.220703
59,0.604284,0.127829,19499.166016
60,0.638631,0.209116,19865.189453
61,0.649982,0.220729,20064.835938
62,0.688873,0.289897,20297.781250
63,0.697147,0.356742,20464.140625
64,0.704034,0.399086,20630.505859
65,0.717469,0.395043,20896.722656
66,0.715161,0.399456,21063.117188
67,0.598027,0.459745,21628.792969
68,0.604242,0.466755,21861.679688
69,0.655106,0.489986,22227.728516
70,0.711042,0.495401,23092.894531
71,0.723617,0.361463,23775.029297
72,0.837837,0.410024,24124.406250
73,0.865692,0.410464,24407.238281
74,0.857289,0.389596,24656.810547
0,0.722669,0.476549,382.671356
1,0.585589,0.485734,1114.755127
2,0.533724,0.457289,1281.102661
3,0.506673,0.451887,1563.883789
4,0.477850,0.462106,1780.164062
5,0.474967,0.454604,2229.377686
6,0.499331,0.444975,2462.299561
7,0.564885,0.167654,3044.626953
8,0.608201,0.142059,3244.277832
9,0.653988,0.101052,3510.472900
10,0.761770,0.092722,3743.399658
11,0.786274,0.100277,3959.784912
12,0.811302,0.190172,4192.619141
13,0.953544,0.281749,5007.918945
14,0.999074,0.351983,5190.905273
15,0.005015,0.419568,5523.672363
16,0.982178,0.478924,5806.476074
17,0.972289,0.446667,6089.384277
18,0.057401,0.422685,6588.492188
19,0.055092,0.422401,6671.656738
20,0.985127,0.496119,7087.596191
21,0.775708,0.502438,8019.264160
22,0.750997,0.501731,8302.207031
23,0.702959,0.482503,8551.673828
24,0.595316,0.474786,9084.087891
25,0.577097,0.482343,9317.041992
26,0.553064,0.475887,9683.069336
27,0.560405,0.471515,10032.410156
28,0.421370,0.506811,10348.553711
29,0.390675,0.488748,10531.533203
30,0.349908,0.474045,10731.187500
31,0.308967,0.480346,11030.689453
32,0.241874,0.465652,11513.168945
33,0.227126,0.535558,11746.123047
34,0.207098,0.501153,11929.186523
35,0.174751,0.455690,12145.512695
36,0.166108,0.427634,12361.702148
37,0.210963,0.466992,12611.313477
38,0.196811,0.527101,12810.886719
39,0.185382,0.575462,12960.672852
40,0.145279,0.668871,13226.861328
41,0.202545,0.795513,13459.749023
42,0.863925,0.987691,13809.243164
43,0.628667,0.951550,14008.796875
44,0.272992,0.866801,14391.460938
45,0.352799,0.794223,14607.801758
46,0.392015,0.752121,14840.740234
47,0.460493,0.761489,15256.662109
48,0.622057,0.840919,15938.794922
49,0.595122,0.863078,16537.759766
50,0.557468,0.839304,16770.691406
51,0.592420,0.851772,17253.185547
52,0.556845,0.790197,17519.443359
53,0.585856,0.808933,17918.640625
54,0.601307,0.832707,18118.308594
55,0.322224,0.870657,18617.427734
56,0.227198,0.815340,18883.623047
57,0.323392,0.846788,19133.267578
58,0.716403,0.958409,19649.007812
59,0.615452,0.855177,19882.003906
60,0.583343,0.783656,20414.332031
61,0.553291,0.783143,20763.707031
62,0.590765,0.826963,20946.777344
63,0.582643,0.860046,21196.232422
64,0.972539,0.881841,22011.525391
65,0.963223,0.807383,22377.521484
66,0.849551,0.775051,22793.443359
67,0.625573,0.591834,23575.462891
68,0.562182,0.819047,23974.769531
69,0.556010,0.848008,24174.394531
70,0.559397,0.859191,24324.117188
71,0.553936,0.821876,24557.033203
72,0.559553,0.806297,24906.474609
0,0.728232,0.468905,499.174164
1,0.722151,0.354581,732.084167
2,0.715539,0.312697,915.023804
3,0.711143,0.191470,1264.543457
4,0.710497,0.161389,1447.476318
5,0.693933,0.095595,1680.425171
6,0.665032,0.081799,1830.088257
7,0.539865,0.042564,1996.549927
8,0.322822,0.025713,2429.090332
9,0.595269,0.149618,3244.326416
10,0.614921,0.148694,3344.058838
11,0.679499,0.148174,3560.494629
12,0.780563,0.138977,3776.701416
13,0.100565,0.089526,4192.713867
14,0.065615,0.197767,4508.842773
15,0.012847,0.428834,5739.959961
16,0.002245,0.450891,5939.550781
17,0.007906,0.655232,6322.255371
18,0.004473,0.713105,6655.069824
19,0.886445,0.387290,7636.672363
20,0.823877,0.414218,8402.022461
21,0.797714,0.474175,8651.506836
22,0.703134,0.353038,9633.111328
23,0.705663,0.302853,10381.863281
24,0.625546,0.342019,10614.741211
25,0.602888,0.355001,10864.312500
26,0.580362,0.382846,11063.939453
27,0.270786,0.316081,12944.026367
28,0.272512,0.399512,13343.304688
29,0.011026,0.576759,18950.205078
30,0.985935,0.495342,19199.648438
31,0.978348,0.479762,19449.283203
32,0.968800,0.346927,19931.757812
33,0.264601,0.518893,21212.898438
34,0.267336,0.471471,21429.123047
35,0.251793,0.527629,22161.257812
36,0.291827,0.670230,22776.736328
37,0.295637,0.677616,22893.240234
38,0.253898,0.344911,23442.363281
39,0.261751,0.328749,23891.486328
40,0.271623,0.247269,24124.494141
41,0.270952,0.254884,24207.576172
42,0.238200,0.298929,24623.601562
43,0.231971,0.268531,24856.484375
44,0.235663,0.240126,24972.931641
0,0.751104,0.574615,1397.587769
1,0.737170,0.492329,1680.462769
2,0.700888,0.423088,1830.259521
3,0.692266,0.365072,2063.116699
4,0.697451,0.368181,2462.395020
5,0.671179,0.428678,2712.046143
6,0.668653,0.435820,2895.017334
7,0.664738,0.500276,3094.680420
8,0.639515,0.495859,3244.435547
9,0.581683,0.536748,3527.245117
10,0.598258,0.340661,4425.662598
11,0.661055,0.292981,4625.303711
12,0.680380,0.253639,4791.662598
13,0.978236,0.371861,5573.648438
14,0.006926,0.400413,5756.659180
15,0.996291,0.474124,6155.959961
16,0.993873,0.462231,6305.709961
17,0.030105,0.401313,6538.613770
18,0.050930,0.427475,6821.454102
19,0.069805,0.457499,7187.480469
20,0.049305,0.485854,7486.979980
21,0.996437,0.454847,7736.539062
22,0.985334,0.432118,7986.108398
23,0.980710,0.435238,8185.744629
24,0.983076,0.424828,9100.807617
25,0.005818,0.485229,9566.674805
26,0.096800,0.505846,9949.322266
27,0.124789,0.467364,10148.977539
28,0.114837,0.400460,10348.651367
29,0.165824,0.442713,10731.299805
30,0.167603,0.431390,10897.708008
31,0.113448,0.302860,11163.877930
32,0.244730,0.351487,11563.162109
33,0.253631,0.258220,11762.811523
34,0.258753,0.209375,11929.206055
35,0.262241,0.192382,12128.858398
36,0.343572,0.222010,12395.058594
37,0.373658,0.167085,12611.342773
38,0.390943,0.163700,12711.181641
39,0.441526,0.338837,13043.916016
40,0.489594,0.374092,13293.480469
41,0.483801,0.383784,13376.660156
42,0.489555,0.354460,13559.701172
43,0.488977,0.336358,13759.335938
44,0.459141,0.230433,13992.258789
45,0.447580,0.185077,14191.903320
46,0.450698,0.150964,14408.207031
47,0.078137,0.051873,15373.179688
48,0.968860,0.039451,15572.836914
49,0.932078,0.038895,15722.579102
50,0.911781,0.121237,15955.494141
51,0.952557,0.288477,16554.453125
52,0.959558,0.383608,16770.738281
53,0.965163,0.401478,16920.507812
54,0.971254,0.453226,17053.578125
55,0.968917,0.471071,17253.240234
56,0.999041,0.545124,17486.177734
57,0.133875,0.449195,18101.792969
58,0.144833,0.436007,18384.587891
59,0.154564,0.453398,18950.273438
60,0.171398,0.489564,19116.642578
61,0.181658,0.484377,19283.042969
62,0.254610,0.458292,19532.593750
63,0.270926,0.454685,19848.734375
64,0.252755,0.422817,20114.882812
65,0.246788,0.424665,20231.357422
66,0.372550,0.456713,20780.402344
67,0.385022,0.469493,20913.501953
68,0.255175,0.362525,21279.568359
69,0.236583,0.328417,21545.726562
70,0.769887,0.427264,22876.736328
71,0.704409,0.433708,23176.205078
72,0.693381,0.454816,23342.580078
73,0.700663,0.503829,23558.892578
74,0.653793,0.538819,23874.996094
75,0.654220,0.505559,24224.380859
76,0.711314,0.485551,24507.222656
77,0.700127,0.410607,24806.701172
78,0.688740,0.388668,24973.091797
0,0.742515,0.570378,332.792236
1,0.750600,0.561190,698.761658
2,0.796255,0.706545,1264.440063
3,0.718086,0.558355,1447.563354
4,0.713166,0.511045,1697.003662
5,0.707343,0.467483,1996.498535
6,0.696509,0.296022,2296.004150
7,0.684959,0.273192,2545.531982
8,0.696507,0.211921,2978.132812
9,0.705142,0.193512,3260.987793
10,0.702771,0.149975,3527.234619
11,0.698507,0.126677,3760.129150
12,0.693328,0.114663,4126.122559
13,0.518897,0.108987,4325.788574
14,0.511827,0.093864,4475.502441
15,0.436346,0.052367,4741.782715
16,0.255868,0.055397,4958.026855
17,0.205666,0.077846,5124.368164
18,0.183980,0.081129,5307.424805
19,0.158653,0.078312,5390.558105
20,0.061995,0.075348,5706.714355
21,0.555597,0.078440,6056.086914
22,0.600383,0.457188,7104.319336
23,0.641638,0.501112,7287.307617
24,0.629650,0.570907,7570.074707
25,0.601309,0.563377,8002.689453
26,0.596166,0.714773,8318.860352
27,0.595683,0.403396,8651.601562
28,0.588319,0.384351,8817.920898
29,0.611434,0.349828,9483.436523
30,0.606998,0.248186,9716.336914
31,0.682150,0.276839,10182.199219
32,0.676253,0.256537,10415.127930
33,0.707459,0.320728,10564.852539
34,0.676804,0.170810,10881.076172
35,0.600892,0.182230,11113.935547
36,0.492648,0.270208,11446.747070
37,0.477412,0.323378,11646.344727
38,0.477661,0.538112,11929.153320
39,0.501884,0.534402,12128.814453
40,0.452901,0.510809,12378.350586
41,0.454709,0.519401,12494.892578
42,0.456728,0.514763,12628.016602
43,0.483383,0.290405,12993.982422
44,0.481364,0.179480,13176.958008
45,0.473091,0.107459,13343.325195
46,0.446999,0.054964,13592.933594
47,0.479109,0.021075,13742.679688
48,0.483815,0.055431,14308.344727
49,0.466859,0.107389,15090.295898
50,0.464210,0.121543,15356.498047
51,0.333755,0.092754,16754.107422
52,0.336453,0.520996,17602.544922
53,0.392627,0.551228,17852.166016
54,0.376663,0.399137,18168.259766
55,0.362194,0.283752,18367.927734
56,0.343313,0.233109,18534.314453
57,0.334112,0.121011,18800.486328
58,0.242668,0.110928,19050.042969
59,0.199068,0.107427,19233.064453
60,0.180286,0.132978,19449.369141
61,0.244965,0.269650,20031.642578
62,0.247241,0.381009,20364.386719
63,0.230433,0.544504,20963.353516
64,0.230357,0.551499,21113.222656
65,0.238131,0.490806,21412.583984
66,0.162045,0.526998,21761.978516
67,0.124446,0.447469,21994.876953
68,0.123467,0.362553,22261.126953
69,0.120277,0.294452,22743.578125
70,0.132528,0.212198,23325.904297
71,0.130424,0.208905,23508.898438
72,0.050287,0.164398,23708.580078
73,0.948696,0.494594,24557.083984
74,0.949225,0.532433,24723.441406
0,0.727965,0.414455,449.194702
1,0.706375,0.320019,615.524658
2,0.555939,0.097929,2362.473877
3,0.556469,0.342411,2695.222412
4,0.594610,0.535473,3244.345459
5,0.599117,0.428170,3610.361328
6,0.608753,0.380565,3959.684326
7,0.528729,0.516242,4325.716309
8,0.734458,0.112917,6438.693848
9,0.705319,0.051592,7387.095215
10,0.871981,0.065499,7919.527832
11,0.833076,0.130308,8485.141602
12,0.842361,0.102651,8751.340820
13,0.839871,0.097516,8934.341797
14,0.853161,0.078440,9133.982422
15,0.054349,0.022661,9333.676758
16,0.329730,0.051385,9633.112305
17,0.317217,0.056178,9766.245117
18,0.346120,0.094070,10681.300781
19,0.623290,0.194729,12877.499023
20,0.553267,0.179376,13676.089844
21,0.502070,0.289915,14025.447266
22,0.504641,0.263390,14275.083008
23,0.499418,0.265082,14441.370117
24,0.466581,0.387711,15023.690430
25,0.416955,0.191789,15406.355469
26,0.431493,0.215073,16188.319336
27,0.426385,0.228766,16304.845703
28,0.418043,0.217790,16487.822266
29,0.391677,0.221459,16637.548828
30,0.395152,0.270057,17402.880859
31,0.398600,0.237118,18134.931641
32,0.380752,0.183582,19282.939453
33,0.389007,0.182964,19399.394531
34,0.422812,0.160229,19748.771484
35,0.416069,0.216048,20048.240234
36,0.370911,0.206677,20297.853516
37,0.337468,0.170857,20514.099609
38,0.238122,0.198742,20697.115234
39,0.219614,0.129845,21146.371094
40,0.167626,0.147227,21362.609375
41,0.082553,0.219667,21712.027344
42,0.079047,0.221193,21911.640625
43,0.069186,0.265276,22211.248047
44,0.962889,0.419396,22959.865234
45,0.961381,0.408890,23159.537109
46,0.037672,0.401507,23525.587891
47,0.056776,0.414950,23725.162109
48,0.225783,0.481562,24374.025391
49,0.249268,0.480018,24690.154297
0,0.762953,0.529679,16.716757
1,0.761609,0.555784,648.917114
2,0.514214,0.353887,2928.236328
3,0.505383,0.335369,3111.335205
4,0.556431,0.388488,3427.389893
5,0.379906,0.443747,3993.117188
6,0.330435,0.365656,4575.390625
7,0.230108,0.352297,4858.309570
8,0.871610,0.047557,7254.038574
9,0.890144,0.382818,9050.860352
10,0.960794,0.342434,9466.860352
11,0.945107,0.249784,9749.740234
12,0.972150,0.247650,9966.046875
13,0.963380,0.283105,10115.689453
14,0.139915,0.275489,13010.713867
15,0.864730,0.331849,16288.252930
16,0.954310,0.273530,17136.857422
17,0.815966,0.475747,18118.445312
18,0.810182,0.464706,18284.816406
19,0.805163,0.330801,18867.111328
20,0.807390,0.333600,19382.857422
21,0.805394,0.493630,21246.244141
22,0.805519,0.493914,21395.986328
23,0.808259,0.499350,21529.068359
24,0.914006,0.748509,21778.707031
25,0.819984,0.438083,22311.101562
26,0.818343,0.414393,22577.328125
27,0.826566,0.451546,22710.390625
28,0.820817,0.464932,23825.103516
29,0.798277,0.673029,24357.447266
30,0.833547,0.611353,24706.878906
31,0.838519,0.641622,24973.099609
0,0.759433,0.405252,49.933895
1,0.713408,0.370907,366.071472
2,0.718549,0.291986,698.787659
3,0.732071,0.202117,865.162781
4,0.984526,0.182349,1663.802856
5,0.008695,0.498641,2462.358643
6,0.012997,0.517962,2645.365967
7,0.978825,0.461226,2845.061523
8,0.999841,0.533315,3077.970459
9,0.872520,0.606825,3577.109375
10,0.809558,0.584811,3909.835693
11,0.871553,0.456357,4159.454102
12,0.901506,0.476642,4525.442383
13,0.981805,0.462866,4991.292480
14,0.985179,0.472783,5207.562500
15,0.983149,0.440119,5556.996094
16,0.977386,0.421039,5739.968750
17,0.055370,0.436954,6322.356934
18,0.032168,0.464675,6721.618164
19,0.130080,0.466788,6971.155762
20,0.151398,0.453462,7137.520996
21,0.130571,0.565971,7503.559570
22,0.091136,0.640984,7769.800781
23,0.982051,0.512358,8036.013184
24,0.969819,0.504813,8302.271484
25,0.548751,0.494636,9317.093750
26,0.502500,0.472907,9550.063477
27,0.498583,0.384626,9749.685547
28,0.502291,0.287414,9949.318359
29,0.488003,0.175066,10331.995117
30,0.479106,0.133152,10498.356445
31,0.471570,0.238144,10764.519531
32,0.664732,0.200066,10997.457031
33,0.706406,0.302202,11247.037109
34,0.776857,0.308537,11380.159180
35,0.700568,0.437617,11829.428711
36,0.702180,0.281014,12095.544922
37,0.946796,0.432818,12944.064453
38,0.892609,0.466451,13376.704102
39,0.828114,0.481504,13559.709961
40,0.831665,0.498338,13792.561523
41,0.827875,0.485658,13925.694336
42,0.770523,0.560991,14208.558594
43,0.775037,0.599080,14474.731445
44,0.773219,0.589176,14674.411133
45,0.771437,0.538708,14923.910156
46,0.628119,0.506059,15489.637695
47,0.579711,0.465316,15855.650391
48,0.565222,0.460740,16288.212891
49,0.561086,0.672185,16604.375000
50,0.620490,0.732273,16837.263672
51,0.055527,0.647945,18584.220703
52,0.051926,0.631809,18883.750000
53,0.105166,0.738792,19183.146484
54,0.099914,0.756614,19366.156250
55,0.148674,0.722734,19682.263672
56,0.197126,0.544889,20231.322266
57,0.230420,0.473298,20830.251953
58,0.214361,0.473868,20996.671875
59,0.240547,0.409598,21213.044922
60,0.189427,0.514012,21562.380859
61,0.195060,0.515350,21712.093750
62,0.156017,0.431850,21928.398438
63,0.741111,0.150625,23076.335938
64,0.654494,0.156375,23325.896484
65,0.398044,0.124046,23941.505859
66,0.272030,0.072160,24124.515625
67,0.230160,0.064126,24290.929688
68,0.358019,0.066066,24573.835938
69,0.355144,0.060526,24756.738281
0,0.731574,0.640528,349.445129
1,0.632346,0.515231,732.070312
2,0.629330,0.475566,1064.881592
3,0.572614,0.481120,1347.704590
4,0.579122,0.470580,1564.024780
