Idx, longitude, latitude, start timestamp
37,0.321155,0.454601,13676.057617
38,0.324054,0.532474,13925.628906
39,0.317965,0.446003,14241.722656
40,0.329454,0.434693,14441.388672
41,0.320388,0.440183,15023.705078
42,0.334340,0.439106,15506.199219
43,0.329840,0.467895,15772.421875
44,0.330832,0.481561,15855.571289
45,0.330482,0.489217,15988.693359
46,0.416859,0.387860,16338.068359
47,0.383141,0.384836,16637.537109
48,0.375508,0.370893,16787.296875
49,0.427500,0.471849,17369.589844
50,0.540971,0.432532,17702.357422
51,0.601425,0.310235,18151.580078
52,0.717243,0.369325,18800.433594
53,0.712817,0.358106,18900.269531
54,0.731476,0.398657,19066.626953
55,0.737109,0.352699,19316.208984
56,0.733912,0.343381,19482.591797
57,0.738258,0.433488,19715.521484
58,0.741111,0.457238,20164.718750
59,0.764175,0.486299,20514.130859
60,0.789575,0.431672,20896.773438
61,0.846655,0.408803,21146.359375
62,0.846096,0.421614,21246.150391
63,0.837274,0.432946,21479.076172
64,0.831270,0.435138,21578.914062
65,0.844411,0.445681,21811.833984
66,0.849852,0.425994,22444.083984
67,0.855808,0.419220,22593.812500
68,0.987566,0.489162,23126.212891
69,0.043192,0.443451,23359.121094
70,0.043135,0.421389,23508.894531
71,0.110281,0.384316,24157.746094
72,0.142263,0.479511,24423.941406
0,0.704737,0.495274,382.633148
1,0.722349,0.426241,648.847046
2,0.783391,0.448663,1281.028931
3,0.816890,0.460651,1697.062134
4,0.833990,0.448483,1996.443970
5,0.801991,0.463693,2362.471436
6,0.808012,0.463227,2711.916260
7,0.809906,0.459353,3044.624023
8,0.853554,0.466731,3344.142334
9,0.858298,0.474164,3527.126709
10,0.849223,0.347024,3760.045166
11,0.853475,0.304515,3976.353516
12,0.839003,0.290047,4259.236328
13,0.871484,0.299757,4591.950684
14,0.885382,0.312832,4824.871582
15,0.836578,0.444435,5141.020020
16,0.831105,0.409245,5723.290039
17,0.800242,0.405707,6039.398438
18,0.797581,0.336990,6289.020020
19,0.795613,0.294058,6438.715332
20,0.656868,0.327716,7204.052734
21,0.633222,0.341100,7570.137695
22,0.572867,0.368577,7802.962402
23,0.568615,0.388636,8035.940918
24,0.569603,0.384000,8268.806641
25,0.578264,0.403959,8634.818359
26,0.577175,0.430368,9034.169922
27,0.565645,0.429333,9167.255859
28,0.568643,0.401917,9799.551758
29,0.568800,0.395312,10065.673828
30,0.495058,0.518463,10348.524414
31,0.491109,0.531664,10514.926758
32,0.307084,0.353850,11363.430664
33,0.257277,0.334057,11696.174805
34,0.220592,0.321910,11895.822266
35,0.214791,0.304162,12178.644531
36,0.208762,0.299893,12494.752930
37,0.205642,0.308314,12877.489258
38,0.135722,0.348279,13160.269531
39,0.114107,0.352935,13393.230469
40,0.118197,0.378260,13709.330078
41,0.136780,0.442235,14025.421875
42,0.139284,0.439010,14175.179688
43,0.124467,0.478441,14391.439453
44,0.181308,0.494886,14557.835938
45,0.203548,0.512378,15156.783203
46,0.214676,0.491202,15489.581055
47,0.253346,0.510255,16204.958008
48,0.251356,0.483166,16837.189453
49,0.284371,0.456599,17136.644531
50,0.284472,0.449967,17319.638672
51,0.327839,0.488918,17502.730469
52,0.297825,0.492097,17852.105469
53,0.330111,0.372549,18268.003906
54,0.330734,0.355338,18434.447266
55,0.348123,0.328439,18750.515625
56,0.353123,0.316559,19016.705078
57,0.368824,0.340658,19166.466797
58,0.365891,0.341924,19349.451172
59,0.343593,0.496343,19582.394531
60,0.338121,0.486223,19832.042969
61,0.350933,0.470939,20148.066406
62,0.390539,0.460932,20447.623047
63,0.396325,0.440481,20747.029297
64,0.329070,0.476336,21179.615234
65,0.331616,0.500654,21545.648438
66,0.323668,0.531664,21795.261719
67,0.328498,0.523950,21978.183594
68,0.404090,0.506016,22244.380859
69,0.407355,0.484334,22560.519531
70,0.417516,0.487321,22793.437500
71,0.456637,0.484380,23142.845703
72,0.417897,0.421038,23359.177734
73,0.439338,0.374955,23592.115234
74,0.458775,0.350464,23825.046875
75,0.536248,0.454516,24124.441406
76,0.561674,0.466746,24290.820312
77,0.558302,0.453882,24457.197266
78,0.576797,0.440422,24673.472656
0,0.739041,0.541783,299.546906
1,0.151381,0.523079,2229.506348
2,0.176045,0.572433,2479.059326
3,0.116588,0.527684,2944.810547
4,0.025616,0.563717,3177.780518
5,0.006562,0.542137,3660.395508
6,0.949891,0.578665,3826.655273
7,0.723959,0.547808,4741.723633
8,0.660922,0.561346,5107.825195
9,0.605240,0.523115,5307.392090
10,0.615870,0.532888,5457.163086
11,0.568158,0.510466,5640.119141
12,0.574237,0.512750,5773.234863
13,0.569131,0.449260,5922.979004
14,0.589117,0.428200,6239.132812
15,0.522377,0.542843,6471.976074
16,0.489631,0.588425,6654.988770
17,0.469007,0.575804,6937.890137
18,0.425392,0.524408,7137.507812
19,0.433688,0.413741,7420.452148
20,0.563477,0.527846,8002.757812
21,0.318955,0.542870,10215.455078
22,0.441150,0.545825,11596.438477
23,0.468904,0.540462,11879.249023
24,0.359491,0.649073,12145.442383
25,0.102059,0.789012,13210.226562
26,0.070099,0.779685,13509.659180
27,0.013899,0.553105,13875.709961
28,0.992496,0.555645,14557.825195
29,0.966381,0.590530,14740.836914
30,0.956873,0.588159,14840.708984
31,0.956908,0.589746,14957.243164
32,0.918968,0.571810,15206.735352
33,0.854215,0.315870,16121.793945
34,0.848832,0.308014,16304.864258
35,0.804459,0.345459,16754.054688
36,0.745837,0.508895,17036.812500
37,0.962001,0.565491,19050.048828
38,0.880575,0.565448,19732.113281
39,0.874658,0.559214,19981.804688
0,0.729994,0.566328,99.783501
1,0.745523,0.473729,349.360413
2,0.723257,0.417755,881.759216
3,0.661737,0.435861,1247.791138
4,0.626071,0.420944,1497.328369
5,0.607063,0.445870,1746.913208
6,0.562873,0.482794,2046.414062
7,0.547873,0.460715,2279.287109
8,0.589108,0.361200,2445.699219
9,0.591822,0.349698,2645.295654
10,0.587263,0.408354,3077.909180
11,0.177776,0.485297,5074.395020
12,0.148431,0.480884,5390.581543
13,0.123047,0.456211,5623.421387
14,0.135801,0.473440,5906.279785
15,0.084215,0.475499,6105.927246
16,0.251067,0.488973,7104.237305
17,0.204929,0.517334,7353.782715
18,0.222940,0.464504,7570.100586
19,0.218144,0.458606,7669.927734
20,0.517923,0.491846,8468.453125
21,0.596101,0.369460,9233.849609
22,0.588804,0.359841,9366.958984
23,0.771441,0.496523,10148.872070
24,0.758340,0.502265,10348.592773
25,0.748727,0.495605,10548.188477
26,0.749968,0.486786,10747.862305
27,0.640259,0.497216,11247.032227
28,0.352724,0.914850,12028.943359
29,0.374756,0.959071,12295.206055
30,0.994410,0.455827,13143.631836
31,0.006547,0.453621,13310.046875
32,0.002200,0.457054,13426.466797
33,0.997205,0.499288,13592.838867
34,0.038001,0.461145,13925.602539
35,0.001484,0.485389,14308.344727
36,0.078006,0.399782,14607.804688
37,0.071053,0.475672,14990.436523
38,0.113508,0.322585,15339.852539
39,0.063925,0.384878,15639.263672
40,0.062663,0.375684,16005.371094
41,0.072175,0.376991,16155.110352
42,0.081935,0.367537,16454.548828
43,0.137534,0.497581,16754.050781
44,0.130153,0.490634,16937.035156
45,0.128319,0.476920,17036.857422
46,0.113772,0.462003,17469.474609
47,0.151190,0.436709,17619.207031
48,0.149267,0.425969,17868.789062
49,0.197263,0.453324,18384.525391
50,0.268691,0.435552,19199.740234
51,0.223619,0.497715,19515.894531
52,0.164814,0.520348,19732.128906
53,0.166534,0.512242,19881.927734
54,0.201598,0.497557,20064.906250
55,0.757649,0.489347,21262.876953
56,0.729400,0.463988,21462.458984
57,0.687161,0.471900,21828.566406
58,0.652222,0.419378,22028.095703
59,0.655381,0.418133,22127.994141
60,0.611769,0.429477,22377.513672
61,0.674704,0.484953,22627.074219
62,0.670539,0.484732,22760.171875
63,0.556836,0.422619,22993.078125
64,0.485926,0.487095,23226.005859
65,0.483361,0.514211,23675.234375
66,0.398542,0.510459,23958.093750
67,0.374461,0.445112,24224.279297
68,0.392229,0.422020,24423.923828
69,0.377767,0.424124,24590.287109
0,0.738264,0.514728,349.377228
1,0.784384,0.426823,715.279663
2,0.836046,0.448572,1064.709595
3,0.857072,0.290705,1580.443726
4,0.858306,0.277904,1763.578369
5,0.884699,0.314666,2262.633789
6,0.863820,0.304015,2512.205078
7,0.850363,0.288523,2761.789795
8,0.824062,0.285715,2961.428711
9,0.829312,0.494517,3394.076172
10,0.843537,0.517034,3560.419678
11,0.849141,0.477429,3743.362305
12,0.840320,0.462050,3959.641357
13,0.682408,0.430871,4974.541992
14,0.679754,0.498148,5407.040039
15,0.677264,0.486322,5706.622559
16,0.750805,0.498726,6272.210449
17,0.750714,0.482779,6405.348145
18,0.752338,0.472349,6538.556152
19,0.508755,0.540817,7253.862793
20,0.595145,0.367366,7902.715820
21,0.571043,0.404592,8235.426758
22,0.293353,0.543062,9316.885742
23,0.204996,0.513167,9649.647461
24,0.174142,0.521021,10082.235352
25,0.090706,0.526624,10548.131836
26,0.182232,0.489351,10980.655273
27,0.134162,0.511021,11679.500977
28,0.135151,0.533427,12078.739258
29,0.133237,0.363671,12478.103516
30,0.208632,0.359954,12794.284180
31,0.245022,0.359070,12943.983398
32,0.249757,0.357763,13093.635742
33,0.202538,0.472684,13343.233398
34,0.259736,0.530122,13526.230469
35,0.291037,0.528617,13709.235352
36,0.288822,0.573240,13875.593750
37,0.335280,0.499819,14041.953125
38,0.464048,0.459942,14990.348633
39,0.489469,0.474239,15173.362305
40,0.684971,0.425368,16171.506836
41,0.606392,0.405202,16587.496094
42,0.577544,0.376786,17053.435547
43,0.575554,0.414697,17585.783203
44,0.585546,0.404848,17985.140625
45,0.727591,0.464967,19931.687500
46,0.736380,0.437130,20131.355469
47,0.805601,0.492055,20414.244141
48,0.870201,0.505768,21129.552734
49,0.869599,0.490021,21362.582031
50,0.873540,0.483459,21545.531250
51,0.860010,0.479676,21745.175781
52,0.856382,0.482657,21845.093750
53,0.832901,0.456281,22177.777344
54,0.826444,0.461549,22377.447266
55,0.834679,0.446545,22926.441406
56,0.824166,0.442953,23824.875000
57,0.643906,0.516676,24972.843750
0,0.769542,0.594387,116.575142
1,0.753376,0.498742,299.436829
2,0.717412,0.441839,515.771118
3,0.724114,0.400132,782.022278
4,0.750651,0.428693,964.958130
5,0.831485,0.330332,1214.551147
6,0.864998,0.276820,1613.839478
7,0.788663,0.285916,1913.292847
8,0.793620,0.311278,2412.460205
9,0.899331,0.342185,2612.107422
10,0.908107,0.336392,2761.862305
11,0.002485,0.528777,3427.402344
12,0.024130,0.430727,3626.962646
13,0.041058,0.486194,3909.822754
14,0.068706,0.502488,4126.112793
15,0.016816,0.468605,4591.971191
16,0.020870,0.552613,4908.104492
17,0.929857,0.545276,5373.924316
18,0.734413,0.494619,6122.599121
19,0.727323,0.467669,6338.903320
20,0.217121,0.544441,7719.818359
21,0.237216,0.558531,8052.566406
22,0.279039,0.583923,8252.234375
23,0.313514,0.572460,8535.047852
24,0.365835,0.561604,9017.548828
25,0.414598,0.649360,9366.948242
26,0.384981,0.670147,9583.230469
27,0.247403,0.269034,10631.393555
28,0.117712,0.296202,10947.521484
29,0.097164,0.335562,11197.086914
30,0.098016,0.387578,11613.010742
31,0.117378,0.392806,12078.865234
32,0.070778,0.471906,12361.697266
33,0.041261,0.499882,12544.732422
34,0.999067,0.481175,12794.291992
35,0.992540,0.493801,13027.236328
36,0.998271,0.496836,13243.512695
37,0.032927,0.472566,13459.790039
38,0.487985,0.615697,15156.855469
39,0.509115,0.712666,15456.300781
40,0.499866,0.497875,15672.583008
41,0.503953,0.491514,15888.900391
42,0.625347,0.386140,16304.833984
43,0.477360,0.449547,16654.238281
44,0.481809,0.426580,17003.609375
45,0.394513,0.490998,17669.109375
46,0.403538,0.480384,17852.109375
47,0.365328,0.453696,18218.148438
48,0.334626,0.503686,18484.347656
49,0.413724,0.498865,18883.634766
50,0.417045,0.500801,18966.841797
51,0.620962,0.378753,19715.527344
52,0.605939,0.335990,19948.443359
53,0.684232,0.328477,20347.748047
54,0.715319,0.377877,20730.431641
55,0.743749,0.361809,21262.835938
56,0.753646,0.478992,21695.394531
57,0.775223,0.490058,22227.808594
58,0.863985,0.434295,22743.568359
