Idx, longitude, latitude, start timestamp
22,0.655933,0.213986,5823.067383
23,0.640290,0.192524,6022.590820
24,0.598333,0.234666,6272.162109
25,0.613889,0.339389,6505.191406
26,0.556828,0.349655,6837.887207
27,0.550768,0.377598,7187.282715
28,0.552666,0.386074,7336.980469
29,0.493542,0.423343,7569.845703
30,0.478335,0.451405,7802.838379
31,0.477590,0.514348,8052.422852
32,0.468074,0.566862,8268.774414
33,0.484177,0.572421,8701.296875
34,0.417222,0.589292,8900.968750
35,0.384591,0.473627,9200.352539
36,0.381499,0.371204,9383.360352
37,0.386040,0.316656,9616.348633
38,0.326346,0.399438,9899.225586
39,0.311202,0.446817,10248.541016
40,0.297393,0.471990,10498.043945
41,0.253175,0.521229,10947.331055
42,0.242000,0.548564,11346.623047
43,0.282103,0.310824,11729.261719
44,0.352278,0.246670,11978.830078
45,0.436400,0.263381,12178.373047
46,0.463455,0.271794,12411.361328
47,0.512698,0.306148,12694.267578
48,0.531523,0.327378,12993.733398
49,0.526735,0.377767,13193.296875
50,0.519244,0.413308,13409.601562
51,0.523794,0.449892,13609.325195
52,0.524265,0.503135,13858.803711
53,0.512564,0.483897,14125.037109
54,0.509951,0.449443,14391.163086
55,0.511955,0.530294,14790.500977
56,0.500520,0.530088,15089.990234
57,0.499351,0.562002,15206.385742
58,0.494390,0.624847,15489.364258
59,0.530546,0.564818,15655.675781
60,0.498246,0.597072,15921.900391
61,0.425059,0.579858,16254.639648
62,0.473915,0.640219,16953.302734
63,0.508881,0.636810,17618.787109
64,0.555939,0.703005,18151.314453
65,0.569508,0.751894,18500.679688
66,0.618941,0.750467,19116.171875
67,0.602483,0.590414,19332.552734
68,0.598109,0.567336,19598.835938
69,0.591268,0.558187,19731.765625
70,0.584511,0.471958,19948.126953
71,0.503024,0.445147,20197.652344
72,0.512098,0.520853,20563.566406
73,0.504023,0.563183,20730.080078
74,0.533755,0.543325,21262.464844
75,0.499683,0.592362,21811.443359
76,0.487110,0.600656,22044.394531
77,0.439546,0.500213,22260.683594
78,0.437236,0.421981,22510.126953
79,0.464888,0.378668,22726.554688
80,0.477194,0.356962,22926.138672
81,0.500823,0.422326,23175.796875
82,0.406595,0.519541,23508.513672
83,0.395291,0.509361,23841.220703
84,0.444304,0.564408,24074.093750
85,0.521431,0.556833,24506.710938
0,0.747351,0.355461,99.862282
1,0.745524,0.440606,332.746552
2,0.725702,0.719198,698.696106
3,0.770558,0.763131,915.107361
4,0.844835,0.405991,1347.616211
5,0.630480,0.098662,2661.899414
6,0.599169,0.145258,2894.896973
7,0.445304,0.094125,3377.455811
8,0.453984,0.067690,3493.969482
9,0.437777,0.130790,3876.543457
10,0.467442,0.232449,4142.810547
11,0.517923,0.748556,4791.655762
12,0.522489,0.755508,4924.653320
13,0.518937,0.769220,5024.556641
14,0.482125,0.455041,5573.566406
15,0.467910,0.576335,6089.408203
16,0.480767,0.626345,6289.028320
17,0.449696,0.321562,6771.521973
18,0.448299,0.304466,6921.174316
19,0.421275,0.308750,7170.774902
20,0.446024,0.341412,7503.513184
21,0.418428,0.513096,7802.958008
22,0.359866,0.417802,8169.021973
23,0.320677,0.258727,8585.008789
24,0.328172,0.115277,8950.943359
25,0.264637,0.056820,10332.027344
26,0.227384,0.118363,10581.542969
27,0.104837,0.024295,10864.296875
28,0.408279,0.140938,11147.175781
29,0.374334,0.100716,11396.706055
30,0.543758,0.215380,11779.402344
31,0.592210,0.249557,11979.023438
32,0.525470,0.628641,12993.943359
33,0.512366,0.762553,13426.591797
34,0.497572,0.771097,13759.248047
35,0.462133,0.715714,14208.537109
36,0.405658,0.644646,14507.980469
37,0.467700,0.581739,14740.939453
38,0.295522,0.571805,15339.892578
39,0.252059,0.566510,15572.781250
40,0.232672,0.553399,15805.629883
41,0.231806,0.607001,16022.086914
42,0.208838,0.368616,16404.605469
43,0.229350,0.351009,16571.021484
44,0.311014,0.295201,16803.957031
45,0.365297,0.291028,17086.734375
46,0.422911,0.401678,17303.125000
47,0.442654,0.498360,17602.570312
48,0.451462,0.548053,17802.251953
49,0.494236,0.521070,18135.017578
50,0.444042,0.589571,18384.437500
51,0.513879,0.546047,20364.408203
52,0.512584,0.555456,20514.175781
53,0.532053,0.536335,20647.152344
54,0.536732,0.482352,21029.898438
55,0.529270,0.466867,21379.316406
56,0.504052,0.477275,21745.322266
57,0.586434,0.480321,22094.630859
58,0.610909,0.488616,22294.443359
59,0.630644,0.528913,22543.958984
60,0.660206,0.385657,22760.187500
61,0.675111,0.371239,22926.572266
62,0.746972,0.394263,23242.623047
63,0.792859,0.365160,23458.984375
64,0.832128,0.393770,23741.833984
65,0.877872,0.323324,24290.857422
66,0.922033,0.309685,24540.412109
67,0.947307,0.308988,24873.158203
0,0.734618,0.380562,382.676910
1,0.694618,0.297274,615.581543
2,0.644830,0.235257,865.221985
3,0.509797,0.409499,1464.116089
4,0.465550,0.328184,1963.233154
5,0.462274,0.278144,2229.469727
6,0.419287,0.438767,3394.093750
7,0.422665,0.432463,3493.934570
8,0.453122,0.441763,3793.427734
9,0.498279,0.466246,4109.563477
10,0.494274,0.488967,4359.022461
11,0.490135,0.472510,4475.531250
12,0.473253,0.292064,4741.720215
13,0.470314,0.221624,4924.715332
14,0.457732,0.157094,5141.000488
15,0.432689,0.117443,5373.832031
16,0.421381,0.094212,5557.030273
17,0.430613,0.054682,5806.557129
18,0.351285,0.040522,5956.276367
19,0.877566,0.026077,6322.213379
20,0.687658,0.030222,6837.978516
21,0.696425,0.192512,7553.373535
22,0.859753,0.307723,8102.492188
23,0.880339,0.376363,8485.210938
24,0.942555,0.400159,8651.578125
25,0.996642,0.388477,8967.756836
26,0.031151,0.353988,9250.444336
27,0.526340,0.392010,11030.651367
28,0.478242,0.454720,11296.866211
29,0.430143,0.440800,11579.778320
30,0.381334,0.344339,11779.309570
31,0.226155,0.266682,12677.879883
32,0.227797,0.267851,12777.633789
33,0.241452,0.267002,12977.244141
34,0.255756,0.260033,13110.328125
35,0.286765,0.246344,13260.072266
36,0.324143,0.239564,13526.271484
37,0.306737,0.213985,13692.678711
38,0.506599,0.365470,14524.566406
39,0.508749,0.324961,14940.507812
40,0.504745,0.303444,15140.214844
41,0.505903,0.396184,15655.993164
42,0.509544,0.535187,16071.808594
43,0.526758,0.539069,16338.018555
44,0.525855,0.520391,16504.437500
45,0.525893,0.503634,16803.888672
46,0.520905,0.464261,17103.392578
47,0.512078,0.459169,17336.250000
48,0.509802,0.413212,18351.103516
49,0.534786,0.468012,18767.099609
50,0.534784,0.444871,19083.230469
51,0.563987,0.382147,19981.734375
0,0.766702,0.536087,316.161713
1,0.554389,0.137149,1730.292847
2,0.516562,0.566662,2678.657959
3,0.413837,0.533612,3227.782959
4,0.771604,0.654847,4209.352051
5,0.580838,0.881685,4758.348633
6,0.144899,0.991880,5074.537109
7,0.101387,0.961211,5274.183105
8,0.274152,0.976781,5490.490723
9,0.037729,0.964285,5839.859375
10,0.153018,0.973398,6255.703613
11,0.503710,0.955362,6555.217773
12,0.612855,0.904121,7137.562012
13,0.667795,0.947114,7470.301758
14,0.631566,0.994966,7719.832520
15,0.376913,0.976309,8202.309570
16,0.524663,0.959730,8335.487305
17,0.559636,0.953624,8535.051758
18,0.711141,0.918127,8917.837891
19,0.670788,0.880779,9150.652344
20,0.649747,0.884799,9450.120117
21,0.692032,0.371840,10265.362305
22,0.454298,0.178786,11197.132812
23,0.657421,0.457491,12644.581055
24,0.627318,0.434828,12794.449219
25,0.388245,0.566218,13459.878906
26,0.428473,0.529640,13726.122070
27,0.369207,0.476945,14158.533203
28,0.320634,0.263844,14774.255859
29,0.304028,0.216281,14957.269531
30,0.348311,0.112388,15439.642578
31,0.252948,0.069753,15639.342773
32,0.542375,0.510790,17269.751953
33,0.572264,0.662920,17985.234375
34,0.524741,0.720339,18201.505859
35,0.458946,0.596513,18650.701172
36,0.468584,0.603334,18833.720703
37,0.220095,0.677314,19748.835938
38,0.250725,0.604493,20014.955078
39,0.189164,0.668838,20364.375000
40,0.183645,0.692581,20630.572266
41,0.114418,0.420278,21196.171875
42,0.149335,0.240773,21612.166016
43,0.165062,0.201220,21861.779297
44,0.246867,0.198528,22111.300781
45,0.290982,0.345859,22444.050781
46,0.356812,0.433448,22726.947266
47,0.515076,0.425994,24008.001953
48,0.666188,0.457354,24972.990234
0,0.756967,0.448703,416.011749
1,0.810740,0.488658,965.009460
2,0.823740,0.516126,1114.691284
3,0.854771,0.646905,1397.606934
4,0.845917,0.646794,1663.783325
5,0.879456,0.404582,1913.267334
6,0.921772,0.374422,2162.867676
7,0.822468,0.162873,3061.264893
8,0.853542,0.144427,3244.289307
9,0.875932,0.117134,3427.287354
10,0.796167,0.192305,3810.085205
11,0.749923,0.329134,4026.281494
12,0.721474,0.387328,4209.279785
13,0.719028,0.378932,4359.035156
14,0.680585,0.379713,4508.794922
15,0.637313,0.497025,4774.952637
16,0.660381,0.562231,5057.788574
17,0.674657,0.576532,5257.465332
18,0.797027,0.748064,5789.918457
19,0.944354,0.727431,6521.956543
20,0.968242,0.767061,6721.650879
21,0.966062,0.761905,6954.471680
22,0.977378,0.729292,7137.507812
23,0.089651,0.432986,7470.363770
24,0.145750,0.417072,7653.299316
25,0.211380,0.429415,8102.457520
26,0.298640,0.625809,8551.755859
27,0.328084,0.714288,8768.021484
28,0.406697,0.602530,9067.466797
29,0.445144,0.596428,9317.002930
30,0.442952,0.598341,9450.202148
31,0.467353,0.560421,9732.977539
32,0.466043,0.559304,9816.218750
33,0.433749,0.583680,10082.362305
34,0.523337,0.567524,10398.499023
35,0.534746,0.545944,10681.394531
36,0.531867,0.519263,11163.770508
37,0.524234,0.525980,11280.268555
38,0.527738,0.510876,11579.711914
39,0.465426,0.503510,12245.262695
40,0.467108,0.524415,12578.027344
41,0.489381,0.580876,13326.692383
42,0.462459,0.433867,13709.357422
43,0.462937,0.334694,13975.609375
44,0.486098,0.370709,14491.404297
45,0.494970,0.435349,14824.075195
46,0.533227,0.492422,15040.371094
47,0.530633,0.497914,15223.355469
48,0.549392,0.445738,15389.745117
49,0.525933,0.488085,15672.607422
50,0.551531,0.466982,15888.853516
51,0.556987,0.490865,16105.130859
52,0.560790,0.503140,16338.077148
53,0.583683,0.587417,16853.904297
54,0.607086,0.645044,17136.753906
55,0.607120,0.634286,17269.857422
56,0.604116,0.635502,17669.058594
57,0.606181,0.632129,17835.462891
58,0.600604,0.629501,18134.974609
59,0.561220,0.638822,18317.949219
60,0.486236,0.690496,18467.738281
61,0.478571,0.718906,18600.789062
62,0.456857,0.815090,18800.443359
63,0.418082,0.896132,18983.494141
64,0.363331,0.929068,19116.591797
65,0.870712,0.908906,19715.527344
66,0.864340,0.888175,19865.236328
67,0.753128,0.881378,20148.091797
68,0.726157,0.898026,20331.095703
69,0.722108,0.904692,20580.691406
70,0.340959,0.311302,21978.203125
71,0.371481,0.218803,22177.962891
72,0.352056,0.204321,22427.476562
73,0.276980,0.210687,22760.218750
74,0.395023,0.141807,23126.261719
75,0.322441,0.092139,23425.750000
76,0.292972,0.097566,23858.251953
77,0.274748,0.121914,24074.550781
78,0.455709,0.353694,24690.152344
0,0.771581,0.580247,465.916779
1,0.811076,0.535846,748.690063
2,0.802635,0.519703,1014.930176
3,0.860606,0.551451,1464.127808
4,0.896777,0.499026,1713.680786
5,0.953920,0.465409,1946.637207
6,0.996495,0.434114,2229.441650
7,0.006116,0.292024,3294.214355
8,0.515067,0.548181,7187.400879
9,0.501879,0.557538,7387.039062
10,0.510206,0.537880,7669.951660
11,0.606185,0.537047,8202.260742
12,0.486922,0.425914,9084.139648
13,0.427944,0.576969,10298.608398
14,0.449877,0.656745,10548.200195
15,0.360553,0.976616,11845.985352
16,0.853419,0.967510,12245.231445
17,0.863221,0.969720,12478.187500
18,0.768192,0.961465,12777.694336
19,0.417261,0.042826,14441.404297
20,0.505065,0.351388,15206.782227
21,0.378479,0.269388,15772.405273
22,0.368302,0.287083,15938.738281
23,0.640998,0.410334,16970.287109
24,0.658353,0.457689,17353.013672
25,0.652537,0.417831,17619.111328
26,0.666642,0.408607,17885.386719
27,0.619379,0.479154,19083.220703
28,0.589894,0.442193,19831.937500
29,0.579910,0.454088,19948.455078
30,0.576665,0.449014,20064.783203
31,0.518252,0.481534,20314.466797
32,0.489538,0.495616,20564.052734
33,0.485139,0.453575,20846.775391
34,0.516157,0.438972,21296.068359
35,0.496512,0.459505,21595.550781
36,0.501560,0.451331,21828.375000
0,0.518272,0.581146,1364.331665
1,0.497554,0.545586,1497.354736
2,0.502148,0.539195,1680.369263
3,0.528766,0.526791,2063.155518
4,0.492365,0.454331,2229.459473
5,0.492547,0.412368,2512.271729
6,0.499680,0.587462,2961.500488
7,0.434598,0.578502,3227.687744
8,0.415907,0.556655,3427.330811
9,0.529116,0.531196,4009.670410
10,0.489523,0.557265,4475.487793
11,0.494180,0.562487,4691.783691
12,0.438191,0.565292,4924.729492
13,0.420297,0.573902,5057.811523
14,0.426110,0.570740,5240.821289
15,0.529245,0.552173,6022.784668
16,0.527863,0.533226,6272.347168
17,0.488057,0.562670,6854.697754
18,0.490147,0.563431,6987.774902
19,0.532381,0.525997,7187.400879
20,0.943960,0.913265,8352.083008
21,0.958714,0.963945,8851.164062
22,0.898369,0.934075,9150.665039
23,0.923765,0.923093,9333.661133
24,0.981735,0.400739,10415.130859
25,0.019882,0.390885,10598.119141
26,0.025875,0.273413,10831.079102
27,0.089605,0.418760,11197.070312
28,0.754788,0.565411,12827.555664
29,0.723147,0.558358,12993.945312
30,0.703466,0.578285,13276.778320
31,0.700872,0.659107,13476.441406
32,0.697738,0.637719,13592.889648
33,0.680376,0.657041,13958.916016
34,0.646323,0.746924,15057.025391
35,0.654481,0.744409,15240.034180
36,0.550517,0.662868,15789.064453
37,0.515186,0.737234,16005.370117
38,0.523120,0.723316,16238.302734
39,0.486013,0.796676,16620.931641
40,0.528444,0.835874,17169.964844
41,0.526315,0.864237,17436.197266
42,0.494838,0.849282,17802.210938
43,0.479224,0.771008,18051.792969
44,0.422574,0.572112,18434.427734
45,0.442110,0.520744,18833.759766
46,0.481318,0.783238,19233.041016
47,0.489242,0.796633,19332.867188
48,0.495911,0.824815,19499.228516
49,0.487601,0.804159,19848.632812
50,0.473333,0.769138,19998.363281
51,0.462278,0.766924,20098.181641
52,0.443972,0.783786,20264.607422
53,0.425242,0.433886,20863.517578
54,0.468469,0.519209,21712.041016
55,0.584018,0.542483,22277.732422
56,0.521729,0.518997,23325.890625
57,0.509073,0.456735,23508.904297
58,0.501513,0.400247,23691.917969
59,0.503958,0.297721,24107.869141
60,0.520711,0.279711,24407.324219
61,0.550209,0.261441,24756.722656
0,0.761950,0.414299,49.923943
1,0.767100,0.463967,432.594604
2,0.744261,0.700414,715.425903
3,0.728462,0.763907,1231.177979
4,0.720559,0.806763,1497.408691
5,0.681288,0.814589,1746.925659
6,0.813225,0.756321,2279.371338
7,0.810542,0.766058,2395.796143
8,0.806860,0.699469,2562.186768
9,0.841838,0.665569,3211.068848
10,0.830031,0.593599,3460.637207
11,0.837901,0.548177,3826.672119
12,0.849660,0.526493,4242.594238
13,0.870327,0.511879,4408.968750
14,0.866344,0.461686,4725.093750
15,0.850338,0.484982,5024.588867
16,0.857038,0.622285,5440.493164
17,0.831740,0.728325,5739.952637
18,0.734306,0.754736,5972.884277
19,0.727313,0.775203,6222.489746
20,0.748709,0.762460,6372.190430
21,0.744212,0.701971,6821.386230
22,0.805380,0.773014,7070.962402
23,0.589469,0.730620,7470.271973
24,0.554528,0.683222,7703.183105
25,0.539935,0.612563,7886.194336
26,0.510423,0.538929,8052.619141
27,0.494616,0.544827,8335.468750
28,0.483475,0.526804,8535.072266
29,0.461141,0.480915,8884.495117
30,0.462690,0.571040,9100.751953
31,0.472101,0.636306,9267.125977
32,0.476502,0.655336,9416.880859
33,0.475358,0.596744,9566.617188
34,0.460445,0.550957,9832.791016
35,0.465801,0.570651,10032.486328
36,0.424390,0.519206,10265.400391
37,0.409942,0.401834,10498.317383
38,0.439506,0.492309,10764.566406
39,0.472012,0.596177,11197.085938
40,0.478415,0.609033,11380.104492
41,0.500996,0.594810,11729.504883
42,0.523190,0.606722,11962.425781
43,0.532693,0.594627,12195.341797
44,0.522821,0.555626,12345.080078
45,0.537378,0.566897,12561.408203
46,0.556533,0.608548,12727.739258
47,0.559186,0.579131,13326.696289
48,0.559832,0.558082,13576.271484
49,0.543675,0.538253,13809.185547
50,0.468319,0.578318,14225.148438
51,0.418391,0.576595,14458.102539
52,0.411842,0.560596,14774.198242
53,0.501309,0.551991,15373.158203
54,0.474321,0.370282,15689.235352
55,0.462939,0.273573,15872.277344
56,0.427525,0.217333,16055.287109
57,0.957458,0.081323,17502.751953
58,0.460567,0.172916,18068.412109
59,0.433617,0.135317,18218.179688
60,0.406311,0.099781,18401.187500
61,0.257019,0.012885,18800.462891
62,0.951434,0.127371,19183.136719
63,0.877094,0.145126,19748.824219
64,0.923924,0.161982,20497.541016
65,0.575342,0.098608,20880.191406
66,0.779565,0.078201,21362.652344
67,0.810060,0.175635,22111.357422
68,0.812881,0.169005,22494.027344
69,0.816560,0.113714,22660.396484
70,0.696236,0.155815,23259.345703
71,0.739174,0.109886,23658.640625
72,0.780428,0.118437,24507.193359
73,0.824628,0.191607,24989.664062
0,0.767325,0.478088,366.032562
1,0.808445,0.421538,665.484070
2,0.932198,0.448742,1464.107178
3,0.569499,0.569235,2212.838867
4,0.500323,0.548789,2678.584229
5,0.525885,0.550573,2894.935547
6,0.516231,0.566195,3144.460938
7,0.484304,0.604567,3394.022461
8,0.482972,0.588976,3527.188965
9,0.477454,0.589601,3676.888428
10,0.501155,0.647335,3909.767822
11,0.500216,0.431933,4475.554688
12,0.489514,0.405280,4641.895508
13,0.469210,0.443640,5124.353516
14,0.471002,0.375163,5357.246094
15,0.496110,0.361841,5690.023926
16,0.497187,0.345831,5922.858398
17,0.507064,0.526871,6255.720703
18,0.505277,0.519974,6405.326660
19,0.537133,0.503108,6605.109375
20,0.536870,0.478884,6754.837891
21,0.559542,0.445409,7004.336426
22,0.560908,0.321947,7220.611816
23,0.532602,0.243397,7520.088379
24,0.523608,0.215335,7653.258301
25,0.514846,0.209893,7769.735352
26,0.510489,0.170810,7936.100586
27,0.475172,0.124126,8119.102051
28,0.356012,0.055898,8584.930664
29,0.330946,0.050373,8834.487305
30,0.146529,0.066553,9283.648438
31,0.592556,0.187988,9899.417969
32,0.596547,0.415462,10398.466797
33,0.385517,0.386344,11213.622070
34,0.331396,0.413811,11413.305664
35,0.133611,0.320644,11979.095703
36,0.110245,0.329585,12228.510742
37,0.063934,0.508509,12444.957031
38,0.416999,0.588617,14225.121094
39,0.419594,0.575307,14574.436523
40,0.443376,0.559132,15007.100586
41,0.418975,0.571061,15173.450195
42,0.411895,0.556880,15323.036133
43,0.486407,0.541557,15972.101562
44,0.506963,0.533716,16105.145508
45,0.508345,0.550784,16421.253906
46,0.504244,0.478469,16604.195312
47,0.502362,0.448898,16737.335938
48,0.495777,0.406778,16936.886719
49,0.492805,0.380396,17535.871094
50,0.608030,0.577331,18051.642578
51,0.521103,0.463470,19050.064453
52,0.499797,0.442795,19332.748047
53,0.491996,0.426116,19482.464844
54,0.490619,0.398859,19748.779297
55,0.497644,0.427435,20048.312500
56,0.496140,0.504253,20281.113281
57,0.526268,0.578121,20597.214844
58,0.550319,0.569718,20863.472656
59,0.524315,0.576441,21495.718750
60,0.517459,0.571211,21828.445312
61,0.494268,0.359331,22344.222656
62,0.472206,0.393119,22676.960938
63,0.455894,0.406782,22993.027344
64,0.452308,0.330938,23209.394531
65,0.495824,0.348285,23525.505859
66,0.509455,0.396973,23924.816406
67,0.500969,0.307579,24357.279297
68,0.493147,0.278135,24507.005859
69,0.486789,0.239214,24740.003906
0,0.707412,0.435079,116.491280
1,0.757139,0.581733,449.260284
2,0.760252,0.596349,582.334961
3,0.759477,0.518100,798.618530
4,0.002475,0.612036,2345.890381
5,0.998552,0.644183,2512.321045
6,0.851806,0.277224,3177.792969
7,0.819284,0.236390,3427.333008
8,0.698583,0.264541,4159.415039
9,0.531686,0.589016,4841.557129
10,0.493900,0.562939,5224.214355
11,0.473777,0.572568,5440.471680
12,0.470887,0.663064,5640.118164
13,0.418923,0.609642,5972.906738
14,0.490884,0.434031,6305.636230
15,0.551368,0.336287,6987.783203
16,0.585615,0.310394,7154.163574
17,0.793675,0.232733,8002.713867
18,0.012839,0.244463,8967.741211
19,0.016804,0.238349,9084.146484
20,0.017816,0.220176,9233.886719
21,0.156144,0.347296,9749.695312
22,0.179964,0.362838,9949.270508
23,0.205546,0.335915,10232.145508
24,0.177312,0.515138,10664.705078
25,0.222106,0.577358,10914.271484
26,0.260767,0.628178,11213.718750
27,0.273491,0.680608,11396.781250
28,0.298170,0.697200,11696.237305
29,0.331087,0.730511,11895.909180
30,0.361106,0.738183,12145.424805
31,0.373932,0.710092,12378.362305
32,0.489209,0.544054,13177.055664
33,0.517681,0.551722,13426.526367
34,0.509002,0.489214,13875.810547
35,0.506594,0.435871,14208.532227
36,0.493066,0.501895,14524.598633
37,0.498354,0.512734,14874.025391
38,0.518631,0.546141,15090.361328
39,0.522323,0.551542,15622.730469
40,0.538543,0.449224,15838.969727
41,0.501675,0.432906,16155.173828
42,0.494333,0.431314,16304.843750
43,0.471091,0.492350,16571.060547
44,0.464824,0.507956,16704.162109
45,0.332852,0.525111,17452.804688
46,0.351414,0.575016,17619.228516
47,0.358795,0.686600,17985.259766
48,0.310092,0.601326,18251.492188
49,0.304494,0.582380,18484.388672
50,0.372070,0.466053,18900.388672
51,0.385500,0.487824,19149.841797
52,0.350010,0.455183,19715.570312
53,0.418509,0.418011,19915.271484
54,0.429988,0.415829,20148.123047
55,0.440035,0.432838,20281.210938
56,0.535334,0.318319,21529.031250
57,0.538568,0.278413,21662.208984
58,0.535756,0.283987,21845.158203
59,0.536042,0.277893,21945.039062
60,0.512488,0.549744,22111.367188
61,0.572651,0.747199,23142.898438
62,0.576750,0.854791,23309.332031
63,0.314266,0.955342,23974.757812
64,0.217861,0.958188,24207.705078
65,0.075669,0.965946,24357.449219
66,0.028866,0.967006,24457.265625
67,0.034664,0.935157,24607.029297
0,0.777432,0.308101,199.698074
1,0.748888,0.480383,1014.949280
2,0.746871,0.401028,1347.671387
3,0.744384,0.382435,1563.958374
4,0.740204,0.542647,1796.908813
5,0.699238,0.390389,2079.721680
6,0.484342,0.450993,3327.564209
7,0.454501,0.385264,4109.526855
8,0.460140,0.449895,4808.303711
9,0.504843,0.166967,8718.119141
10,0.443990,0.389471,9749.630859
11,0.459165,0.363169,9882.723633
12,0.448606,0.352219,10631.418945
13,0.416807,0.337992,11030.714844
14,0.400657,0.344740,11230.371094
15,0.401765,0.337485,11380.125000
16,0.389190,0.366261,11596.411133
17,0.410884,0.391069,11879.258789
18,0.475272,0.455213,12345.112305
19,0.489514,0.379749,12644.591797
20,0.491330,0.355596,12794.324219
21,0.500512,0.449137,13077.167969
22,0.494187,0.428718,13193.611328
23,0.506379,0.390558,13576.300781
24,0.515491,0.372779,13709.418945
