Idx, longitude, latitude, start timestamp
0,0.752455,0.506900,382.601807
1,0.777325,0.720367,732.037476
2,0.733843,0.753132,914.995300
3,0.828902,0.433344,1347.573730
4,0.929054,0.547535,2129.600830
5,0.980736,0.571968,2379.073486
6,0.037025,0.571925,2628.661133
7,0.210252,0.504433,4941.255859
8,0.201526,0.446888,5573.483887
9,0.201876,0.439829,5856.345215
10,0.271238,0.420652,6305.488770
11,0.110875,0.278827,7470.152832
12,0.082099,0.481757,7703.037598
13,0.843069,0.456512,9782.702148
14,0.588808,0.382269,13226.603516
15,0.583474,0.437233,13509.485352
16,0.584296,0.429424,13692.474609
17,0.584814,0.439866,13908.695312
18,0.472874,0.971661,16936.767578
19,0.448895,0.271230,19648.671875
20,0.260916,0.342398,21245.904297
21,0.246483,0.336660,21512.023438
22,0.527605,0.559482,24007.660156
23,0.661818,0.202414,24939.236328
0,0.739952,0.523087,299.484558
1,0.736066,0.463172,449.251892
2,0.747275,0.399214,615.560669
3,0.832565,0.474218,831.852112
4,0.853220,0.470464,1098.080322
5,0.852826,0.477360,1214.421143
6,0.889066,0.468765,1364.170654
7,0.901553,0.436425,1580.545532
8,0.956003,0.414272,1896.645752
9,0.966798,0.396583,2063.070557
10,0.999258,0.452063,2362.509766
11,0.031486,0.446421,2628.667480
12,0.034565,0.428004,2845.022217
13,0.059772,0.469529,3094.563477
14,0.069719,0.486414,3310.731934
15,0.105941,0.485482,3543.722168
16,0.124195,0.470177,3859.887695
17,0.165549,0.425263,4092.769531
18,0.176117,0.422662,4275.785645
19,0.138875,0.384960,4558.635254
20,0.101400,0.343967,4741.604492
21,0.987904,0.493014,5124.348633
22,0.799102,0.515760,5773.114258
23,0.787666,0.500031,6072.601562
24,0.619277,0.330104,10930.663086
25,0.545554,0.568069,11612.850586
26,0.423222,0.355574,13060.347656
27,0.425368,0.500457,13842.202148
28,0.339935,0.538390,14108.426758
29,0.248562,0.252602,15256.403320
30,0.208515,0.231585,15472.628906
31,0.001753,0.298910,18467.421875
32,0.005156,0.289016,18650.427734
33,0.013583,0.287123,18883.388672
34,0.776027,0.508934,20996.328125
35,0.748505,0.535890,21195.955078
36,0.702972,0.476736,21878.041016
37,0.759599,0.352918,22477.011719
38,0.798993,0.502261,22826.408203
39,0.823224,0.507778,23059.240234
40,0.833789,0.495237,23292.236328
0,0.743186,0.274042,116.353424
1,0.723231,0.376093,382.554565
2,0.850855,0.382683,998.102844
3,0.875233,0.362058,1197.785400
4,0.878273,0.372875,1530.572876
5,0.326315,0.358658,5789.738770
6,0.332742,0.363161,5989.456543
7,0.797659,0.426815,10448.357422
8,0.451254,0.397192,11662.926758
9,0.858390,0.372621,15938.750000
10,0.851919,0.461807,16487.744141
11,0.615481,0.887234,18667.330078
12,0.706339,0.396043,19099.925781
13,0.008147,0.354363,23259.281250
0,0.744100,0.467876,99.692238
1,0.760096,0.487757,415.843903
2,0.765071,0.774915,748.545776
3,0.784032,0.598606,1181.172363
4,0.785591,0.619719,1330.963257
5,0.774870,0.773541,1530.544067
6,0.774672,0.813177,1696.974854
7,0.786971,0.413607,3943.019287
8,0.801298,0.367549,4425.562988
9,0.815325,0.367376,4608.526367
10,0.808522,0.398392,4774.860840
11,0.805795,0.477506,4941.291016
12,0.879482,0.519264,5357.277832
13,0.867055,0.607648,5789.894043
14,0.908716,0.583914,5956.228027
15,0.021131,0.491732,6438.717773
16,0.050671,0.535470,6721.533691
17,0.064542,0.556136,7004.398926
18,0.057564,0.523115,7237.245117
19,0.938869,0.422752,7769.733887
20,0.771317,0.451800,8468.473633
21,0.730073,0.497561,8851.060547
22,0.621330,0.551705,9766.246094
23,0.555660,0.426337,10265.353516
24,0.515218,0.611900,10714.560547
25,0.537136,0.639346,10864.349609
26,0.499428,0.594602,11130.459961
27,0.523455,0.588473,11380.026367
28,0.661078,0.592399,11796.035156
29,0.671228,0.514971,12012.327148
30,0.727477,0.459237,12295.210938
31,0.535755,0.355985,12944.011719
32,0.497928,0.386209,13160.259766
33,0.487338,0.344176,13443.121094
34,0.467606,0.334079,13609.545898
35,0.475699,0.312258,13859.015625
36,0.475040,0.295240,14058.791016
37,0.482043,0.501360,14674.232422
38,0.733347,0.455801,15622.643555
39,0.790661,0.491243,15888.900391
40,0.804091,0.644459,16587.630859
41,0.804450,0.688566,16770.632812
42,0.789352,0.423807,17702.314453
43,0.772592,0.413907,17868.738281
44,0.798076,0.463961,18234.740234
45,0.792368,0.473729,18334.615234
46,0.893450,0.416445,18966.843750
47,0.911118,0.414278,19232.935547
48,0.855885,0.446728,19815.302734
49,0.937976,0.465258,20231.283203
50,0.981605,0.495624,20464.240234
51,0.020386,0.521330,20697.214844
52,0.109260,0.539067,21312.669922
53,0.140933,0.503144,21529.072266
54,0.171106,0.448358,21761.878906
55,0.186733,0.449884,21995.017578
56,0.170283,0.453263,22327.720703
57,0.215452,0.443802,22494.130859
58,0.166321,0.360765,22776.744141
59,0.164080,0.421982,22993.121094
60,0.160791,0.431512,23126.292969
61,0.086993,0.396815,23392.361328
62,0.120131,0.213668,23775.171875
63,0.145503,0.170483,23991.386719
0,0.774280,0.512371,132.979095
1,0.850407,0.472222,798.472290
2,0.904425,0.453334,1147.921387
3,0.035690,0.497733,1796.890747
4,0.085210,0.486970,2129.542480
5,0.042740,0.459256,2462.329102
6,0.119651,0.441224,2761.834229
7,0.164471,0.437968,2978.023438
8,0.156341,0.443672,3244.283203
9,0.124281,0.368642,3393.945312
10,0.096792,0.391607,3643.609131
11,0.002801,0.454463,4275.797363
12,0.888805,0.415759,4808.109863
13,0.836640,0.437510,5124.328613
14,0.654976,0.318875,5989.436035
15,0.629930,0.214375,6305.525879
16,0.424532,0.368863,7020.977539
17,0.382155,0.378893,7470.254395
18,0.381789,0.363180,7569.970703
19,0.390328,0.282450,7836.284668
20,0.388921,0.257202,8035.796387
21,0.354633,0.448510,8335.340820
22,0.333517,0.465946,8668.079102
23,0.450816,0.462840,9133.908203
24,0.438859,0.408924,9466.728516
25,0.439530,0.391632,9666.369141
26,0.494448,0.376612,9865.914062
27,0.479919,0.371810,10015.712891
28,0.539291,0.444362,10232.036133
29,0.537102,0.443522,10348.460938
30,0.604311,0.448430,10681.245117
31,0.610418,0.429397,10797.688477
32,0.657465,0.437140,11146.991211
33,0.649891,0.387386,11329.999023
34,0.804413,0.457671,12111.994141
35,0.817455,0.499165,12511.417969
36,0.875345,0.478635,12760.921875
37,0.890966,0.437355,13077.039062
38,0.955311,0.470496,13492.970703
39,0.032689,0.482356,13675.953125
40,0.017152,0.477703,13908.916016
41,0.024678,0.498320,14175.106445
42,0.015443,0.394770,14541.059570
43,0.010599,0.353462,14724.101562
44,0.013190,0.302952,14923.865234
45,0.027896,0.292432,15123.457031
46,0.114201,0.446425,15506.088867
47,0.109956,0.445939,15622.593750
48,0.101196,0.441020,15722.529297
49,0.164125,0.462441,16154.906250
50,0.161038,0.453946,16604.144531
51,0.223209,0.438141,16853.816406
52,0.191864,0.442039,17452.644531
53,0.189655,0.401620,17652.251953
54,0.208301,0.390323,17968.398438
55,0.273491,0.399212,18434.242188
56,0.268469,0.397477,19133.171875
57,0.268425,0.385697,19399.261719
58,0.203500,0.395898,19632.216797
0,0.766722,0.498908,299.538788
1,0.679926,0.412917,715.556213
2,0.638656,0.238025,1098.137695
3,0.629383,0.168446,1297.728394
4,0.633165,0.173465,1430.864014
5,0.621127,0.198955,1613.858521
6,0.569999,0.418203,1796.895874
7,0.587896,0.433908,1980.019775
8,0.660055,0.449664,2362.644287
9,0.717258,0.466721,2545.629883
10,0.888554,0.469188,3144.633301
11,0.931648,0.491511,3410.721191
12,0.102476,0.519138,4359.159180
13,0.170935,0.451911,4824.911133
14,0.213807,0.421053,5074.593750
15,0.170122,0.250415,5606.920410
16,0.141341,0.206357,5789.894531
17,0.319342,0.442646,6721.716309
18,0.306850,0.450969,6954.556152
19,0.178522,0.519526,7520.294434
20,0.313520,0.478209,8002.819336
21,0.304477,0.479101,8202.345703
22,0.308234,0.463231,8451.929688
23,0.331362,0.417497,8634.986328
24,0.318249,0.367113,8867.922852
25,0.140461,0.458400,9633.220703
26,0.023365,0.472711,10348.682617
27,0.992239,0.476942,10631.434570
28,0.939707,0.462209,10847.731445
29,0.035605,0.473800,11247.052734
30,0.069012,0.474446,11480.016602
31,0.032341,0.459904,11845.913086
32,0.007222,0.472901,12045.707031
33,0.927915,0.504493,12378.404297
34,0.876072,0.481260,12627.987305
35,0.855705,0.456731,12844.272461
36,0.871175,0.413848,13160.429688
37,0.897610,0.376474,13376.684570
38,0.867283,0.389032,13626.200195
39,0.802021,0.493636,13825.953125
40,0.745711,0.508257,14125.293945
41,0.725457,0.470404,14408.143555
42,0.703857,0.451858,14607.771484
43,0.842628,0.509761,14990.532227
44,0.836501,0.516868,15190.114258
45,0.871354,0.527432,15439.759766
46,0.782914,0.501338,15839.040039
47,0.726487,0.280700,16255.013672
48,0.691594,0.231155,16554.326172
49,0.573654,0.188739,16853.837891
50,0.530653,0.205731,17036.849609
51,0.432160,0.341055,17402.986328
52,0.401756,0.419070,17835.470703
53,0.360057,0.426876,18168.175781
54,0.334675,0.398399,18367.968750
55,0.347459,0.343917,18667.425781
56,0.344580,0.485910,18900.281250
57,0.351951,0.271809,19615.705078
58,0.336381,0.474597,20381.064453
59,0.350968,0.463097,20713.802734
60,0.367840,0.369189,21079.855469
61,0.363012,0.294719,21395.900391
62,0.358291,0.262425,21795.296875
63,0.376058,0.224732,22061.386719
64,0.338384,0.438404,22876.777344
65,0.280105,0.401758,23076.386719
66,0.330180,0.472984,23691.976562
67,0.356809,0.512653,23924.816406
68,0.341910,0.455656,24241.064453
69,0.330090,0.463139,24507.214844
0,0.749897,0.512901,299.518219
1,0.787667,0.494343,465.964355
2,0.829363,0.468967,865.088928
3,0.868559,0.464837,1098.092651
4,0.873734,0.463852,1281.157227
5,0.815378,0.487965,1514.040894
6,0.885579,0.499171,1946.633423
7,0.916119,0.467848,2162.942871
8,0.953249,0.430158,2595.469238
9,0.957887,0.439944,2795.155518
10,0.981523,0.504365,2961.530762
11,0.021710,0.522552,3227.697021
12,0.047233,0.519518,3493.835449
13,0.058530,0.516313,3809.923828
14,0.079462,0.517132,4042.945801
15,0.075801,0.513897,4142.723633
16,0.049678,0.498434,4342.485840
17,0.121896,0.489473,4558.675781
18,0.160921,0.469499,4774.998047
19,0.165381,0.470297,4974.576660
20,0.116435,0.493109,5240.823730
21,0.219004,0.442317,5656.796387
22,0.221587,0.361706,5839.770508
23,0.217094,0.391993,5989.535156
24,0.203759,0.403666,6205.839355
25,0.220894,0.393302,6455.412598
26,0.211538,0.206644,6721.533691
27,0.074666,0.410253,7254.041016
28,0.078209,0.406654,7370.358887
29,0.033207,0.460388,7636.602051
30,0.002944,0.464001,7969.343750
31,0.989966,0.493466,8185.602539
32,0.949599,0.451865,8651.453125
33,0.923537,0.425960,8834.550781
34,0.878535,0.422424,9067.443359
35,0.856858,0.442691,9316.948242
36,0.785393,0.460675,9599.813477
37,0.772162,0.438034,9965.844727
38,0.744422,0.395078,10132.174805
39,0.746384,0.293600,10298.583984
40,0.716660,0.259075,10548.174805
41,0.659129,0.316492,10797.662109
42,0.612062,0.150252,11296.835938
43,0.509352,0.481117,11812.640625
44,0.481444,0.381028,12195.392578
45,0.440382,0.364426,12361.682617
46,0.407105,0.461307,12627.934570
47,0.397535,0.482538,12777.640625
48,0.355527,0.425394,12993.939453
49,0.332424,0.427664,13243.441406
50,0.314574,0.465283,13393.198242
51,0.310883,0.479638,13642.767578
52,0.314292,0.492670,13992.156250
53,0.298260,0.484653,14258.473633
54,0.462945,0.538890,14757.525391
55,0.481187,0.532495,14957.096680
56,0.513282,0.517028,15140.126953
57,0.577926,0.519660,15489.526367
58,0.606789,0.414630,15888.882812
59,0.663722,0.441541,16288.121094
60,0.666478,0.444136,16554.332031
61,0.634324,0.486210,16737.351562
62,0.662803,0.514403,16986.976562
63,0.720409,0.536515,17303.052734
64,0.745383,0.521718,17535.970703
65,0.801198,0.517926,17785.585938
66,0.823928,0.511458,17985.234375
67,0.815998,0.504233,18201.464844
68,0.817855,0.471229,18600.791016
69,0.829887,0.445512,18783.783203
70,0.879510,0.480629,19033.314453
71,0.838327,0.491670,19382.695312
72,0.827853,0.482875,19615.683594
73,0.855836,0.531008,19898.562500
74,0.929812,0.531650,20264.515625
75,0.947039,0.511513,20530.617188
76,0.996331,0.517543,20796.865234
77,0.014569,0.518591,21063.109375
78,0.038312,0.520330,21329.248047
79,0.048210,0.522563,21628.806641
80,0.046159,0.519770,21745.281250
81,0.043011,0.516242,21845.136719
82,0.073254,0.525106,21994.798828
83,0.103124,0.528923,22310.833984
84,0.016131,0.517332,22793.433594
85,0.016193,0.431945,22993.105469
86,0.951571,0.433286,23458.996094
87,0.937821,0.400261,23625.330078
88,0.896540,0.382688,23908.048828
89,0.858930,0.417546,24207.585938
90,0.830668,0.429657,24490.488281
91,0.810208,0.433766,24756.664062
0,0.729040,0.493328,449.328674
1,0.713614,0.419927,665.625427
2,0.680920,0.424336,915.177368
3,0.674487,0.430938,1031.668457
4,0.665962,0.433342,1264.627686
5,0.592411,0.442189,1846.877441
6,0.588043,0.396623,2029.908936
7,0.601246,0.392702,2296.132812
8,0.625323,0.388861,2645.455566
9,0.501346,0.527068,3344.270264
10,0.445783,0.471905,3843.364990
11,0.447050,0.423551,4009.782959
12,0.475476,0.373998,4192.771973
13,0.470039,0.329560,4608.686035
14,0.440218,0.323633,4808.366699
15,0.439801,0.319519,5041.288574
16,0.516374,0.310962,5407.290527
17,0.493393,0.340573,5590.294434
18,0.610021,0.327016,5972.986328
19,0.617889,0.336106,6272.486328
20,0.593700,0.340158,6472.143066
21,0.788520,0.347369,7087.715820
22,0.779212,0.319218,7387.204590
23,0.887624,0.449603,7670.096680
24,0.894415,0.444236,7919.550781
25,0.889552,0.440702,8019.414551
26,0.850548,0.477197,8235.696289
27,0.946223,0.481016,8535.256836
28,0.989661,0.498633,8784.704102
29,0.030344,0.434541,9034.313477
30,0.043060,0.457194,9899.466797
31,0.026336,0.474732,10099.199219
32,0.096542,0.413049,10631.519531
33,0.122654,0.408043,11097.405273
34,0.161007,0.435077,11313.630859
35,0.166793,0.436322,11513.266602
36,0.096886,0.369931,11796.226562
37,0.044972,0.411276,12295.289062
38,0.032478,0.419385,12511.609375
39,0.994257,0.422545,12711.254883
40,0.026320,0.458985,13060.572266
41,0.031504,0.449255,13410.080078
42,0.012705,0.449796,13609.640625
43,0.006160,0.443055,13792.654297
44,0.982746,0.442220,13909.119141
45,0.840451,0.490104,14308.447266
46,0.777497,0.506140,14774.339844
47,0.779872,0.495586,14957.382812
48,0.745738,0.466433,15256.787109
49,0.700892,0.445939,15439.780273
50,0.682714,0.436519,15572.852539
51,0.477697,0.474648,16438.031250
52,0.404902,0.472481,16621.027344
53,0.344913,0.435246,16903.902344
54,0.346387,0.399432,17203.460938
55,0.423482,0.336543,17519.476562
56,0.477420,0.347605,17769.019531
57,0.481906,0.380197,17952.097656
58,0.437281,0.391932,18401.353516
59,0.448819,0.371858,18667.517578
60,0.304667,0.314314,19499.312500
61,0.259562,0.276829,19732.306641
62,0.257047,0.388972,20081.699219
63,0.257100,0.369180,20381.125000
64,0.280058,0.360191,20863.613281
65,0.281478,0.359434,21562.404297
66,0.306838,0.448773,22394.251953
67,0.302948,0.464300,22610.574219
68,0.347603,0.436845,22876.867188
69,0.366389,0.421133,23076.490234
70,0.393052,0.397903,23292.707031
71,0.395769,0.428083,23642.121094
72,0.436791,0.461123,23958.212891
73,0.440221,0.501499,24257.783203
74,0.424532,0.549627,24590.488281
0,0.769078,0.520578,515.863708
1,0.805651,0.440340,748.811218
2,0.778556,0.385887,998.320923
3,0.755525,0.345144,1214.679443
4,0.703099,0.447376,1630.546875
5,0.705998,0.438797,2029.899902
6,0.711624,0.446179,2212.884521
7,0.681883,0.442865,2512.357910
8,0.695682,0.416905,2944.945557
9,0.739243,0.263860,3144.536621
10,0.816403,0.538456,3643.775635
11,0.858718,0.525134,3926.569092
12,0.596297,0.439434,4542.065918
13,0.584012,0.375030,4691.868652
14,0.564077,0.375653,4924.871094
15,0.578111,0.447404,5157.717285
16,0.645327,0.434981,5490.485840
17,0.421416,0.472695,6388.958008
18,0.382088,0.440060,6588.585449
19,0.364458,0.394218,6854.773926
20,0.348642,0.336564,7170.996094
21,0.338978,0.296637,7570.178711
22,0.244211,0.477430,7952.749023
23,0.247992,0.482255,8036.030762
24,0.240327,0.425601,8302.249023
25,0.235119,0.411552,8418.670898
26,0.239039,0.421275,8618.426758
27,0.267317,0.416542,8784.801758
28,0.126156,0.539223,9616.607422
29,0.127627,0.521310,9732.985352
30,0.080879,0.565085,9916.134766
31,0.052891,0.552239,10182.257812
32,0.941088,0.555947,10764.636719
33,0.858608,0.471702,11413.340820
34,0.020766,0.273289,12278.550781
35,0.095816,0.340886,12561.484375
36,0.122708,0.365269,12761.114258
37,0.268977,0.466918,14341.628906
38,0.265725,0.439182,14574.597656
39,0.259473,0.464521,14724.327148
40,0.273877,0.336289,15240.076172
41,0.302729,0.374367,15439.747070
42,0.354218,0.535511,15722.521484
43,0.312728,0.546900,15988.733398
44,0.379455,0.453946,16271.630859
45,0.405591,0.461878,16554.525391
46,0.254312,0.418227,17785.605469
47,0.267216,0.395597,18051.871094
48,0.278977,0.425561,18318.009766
49,0.280616,0.453687,18833.802734
50,0.914725,0.412847,19715.541016
51,0.978884,0.357941,19881.986328
52,0.028128,0.547384,20231.316406
53,0.131318,0.579901,20813.679688
54,0.096118,0.516017,21246.183594
55,0.089896,0.512656,21362.712891
56,0.150830,0.637820,21745.429688
57,0.158159,0.610020,22011.533203
58,0.163910,0.565874,22360.861328
59,0.106278,0.419209,23026.390625
60,0.112038,0.347359,23209.535156
61,0.116182,0.355958,23508.912109
62,0.172102,0.544414,23908.265625
63,0.169999,0.520846,24008.148438
64,0.206655,0.602771,24374.113281
65,0.178290,0.537882,24623.660156
66,0.194641,0.392091,24923.072266
0,0.770829,0.567669,415.835327
1,0.881104,0.533490,1247.846924
2,0.022973,0.524584,1913.224121
3,0.046707,0.570224,2063.020996
4,0.993226,0.537042,2578.864014
5,0.739042,0.513909,3477.215576
6,0.639423,0.562051,4908.053223
7,0.590219,0.500706,5307.280273
8,0.561188,0.504499,5540.325684
9,0.587902,0.484126,5773.096680
10,0.591253,0.483971,5873.046875
11,0.489573,0.569842,6072.589355
12,0.457918,0.501715,6338.849609
13,0.410878,0.496056,6555.130859
14,0.409769,0.443199,6954.448242
15,0.377895,0.324730,7420.262207
16,0.377504,0.342951,7603.325684
17,0.320350,0.519055,7985.912109
18,0.306025,0.546384,8152.411133
19,0.278167,0.460609,8535.058594
20,0.262701,0.416427,8701.414062
21,0.245408,0.382905,8867.768555
22,0.396083,0.312951,9749.555664
23,0.457919,0.436298,10148.754883
24,0.009065,0.546173,12261.842773
25,0.038333,0.568488,12411.460938
26,0.089951,0.557074,12644.496094
27,0.069199,0.539335,13043.715820
28,0.137124,0.441912,13309.946289
29,0.164629,0.489406,13509.565430
30,0.170872,0.505291,13992.060547
31,0.173546,0.517318,14258.375977
32,0.225018,0.484375,14474.569336
33,0.098333,0.335972,14973.711914
34,0.146889,0.214892,15472.853516
35,0.033182,0.590970,16155.053711
36,0.049539,0.561909,16537.693359
37,0.006566,0.570123,16837.128906
38,0.848421,0.612043,18517.468750
39,0.713733,0.748764,19499.082031
0,0.815239,0.496231,499.117981
1,0.728872,0.377257,948.305298
2,0.703438,0.438816,1131.342163
3,0.695383,0.440266,1314.382690
4,0.724642,0.236834,1663.711792
5,0.870028,0.472334,2628.659180
6,0.040171,0.482095,3194.397217
7,0.113279,0.445048,3859.950928
8,0.099727,0.405180,4109.559082
9,0.047665,0.495656,5573.650391
10,0.044019,0.486287,5823.102539
11,0.057443,0.515985,6106.049316
12,0.002956,0.488246,6588.456543
13,0.947013,0.495608,7037.731445
14,0.939489,0.493086,8085.819824
15,0.932471,0.489085,8285.421875
16,0.881786,0.523688,8418.614258
17,0.357078,0.269159,11246.924805
18,0.356216,0.246565,14724.234375
19,0.467279,0.423405,16138.435547
20,0.419333,0.396772,16870.457031
21,0.420821,0.422482,17103.437500
22,0.417381,0.419011,17436.195312
23,0.419255,0.441890,17902.031250
24,0.428359,0.446040,18151.535156
25,0.497763,0.558004,18351.281250
26,0.498729,0.544047,18584.160156
27,0.445149,0.535854,18833.650391
28,0.520964,0.507508,19598.962891
29,0.507153,0.539757,20048.238281
30,0.495682,0.506565,23958.025391
31,0.433468,0.451879,24690.123047
0,0.741696,0.543451,33.325397
1,0.747117,0.533900,366.016998
2,0.698381,0.460718,615.575134
3,0.693000,0.413682,798.607788
4,0.684395,0.397817,964.980835
5,0.689446,0.407220,1281.106445
6,0.621114,0.395553,1763.607300
7,0.615688,0.380788,1896.686157
8,0.632104,0.447158,2379.191162
9,0.680221,0.466965,2811.801270
10,0.589528,0.396324,3244.349854
11,0.573862,0.352068,3410.720947
12,0.589569,0.354629,3693.623291
13,0.599308,0.372614,3943.130859
14,0.576806,0.415319,4209.434570
15,0.577072,0.535657,4542.095215
16,0.526034,0.586016,4725.056641
17,0.479552,0.514220,4924.748535
18,0.447522,0.531168,5224.196289
19,0.431878,0.454606,5440.501953
20,0.412115,0.396987,5656.790039
21,0.397997,0.400824,5839.850098
22,0.392173,0.349112,6072.736816
23,0.363235,0.295416,6289.081543
24,0.354306,0.233635,6488.728027
25,0.353249,0.205121,6721.575684
26,0.773833,0.370244,8102.504883
27,0.739614,0.328650,8318.844727
28,0.827519,0.474026,8801.401367
29,0.866544,0.440825,9050.877930
30,0.871250,0.417628,9267.212891
31,0.891465,0.380640,9500.076172
32,0.916390,0.462709,9782.997070
33,0.944905,0.494926,9965.887695
34,0.965003,0.443876,10298.677734
35,0.980839,0.430481,10498.305664
36,0.988922,0.505927,10847.717773
37,0.011026,0.521245,11080.709961
38,0.036424,0.486451,11296.955078
39,0.047232,0.455634,11563.182617
40,0.076027,0.441255,11862.703125
41,0.109095,0.501607,12112.170898
42,0.137410,0.473559,12378.347656
43,0.155268,0.456738,12578.002930
44,0.097086,0.386707,13010.600586
45,0.081808,0.337539,13226.912109
46,0.195907,0.417515,14158.583984
47,0.198325,0.406392,14391.491211
48,0.277676,0.447086,14774.190430
49,0.330485,0.485697,14973.840820
50,0.342342,0.475263,15240.037109
51,0.344695,0.412476,15472.958984
52,0.359648,0.324823,15722.523438
53,0.368910,0.240387,15888.931641
54,0.348352,0.199047,16105.232422
55,0.380084,0.253264,16454.570312
56,0.419843,0.325284,16687.494141
57,0.410473,0.249495,16937.054688
58,0.379675,0.294905,17169.988281
59,0.381662,0.248615,17402.912109
60,0.231055,0.298694,17752.296875
61,0.180062,0.221421,17985.246094
62,0.137435,0.168433,18168.234375
63,0.115317,0.112049,18401.183594
64,0.109637,0.204016,18634.097656
65,0.087680,0.335031,19266.351562
66,0.081293,0.378729,19482.599609
67,0.077694,0.406645,19765.443359
68,0.070023,0.447989,20048.283203
69,0.057638,0.499283,20297.839844
70,0.037619,0.522300,20580.681641
71,0.037572,0.536540,20697.162109
72,0.030919,0.547858,20846.900391
73,0.005988,0.521616,21162.994141
74,0.997186,0.451565,21379.318359
75,0.981197,0.260601,21628.851562
76,0.989212,0.230039,21845.138672
77,0.988769,0.225538,22161.251953
78,0.911924,0.405269,22394.183594
79,0.919075,0.412062,22510.685547
80,0.950746,0.518630,22793.511719
81,0.961409,0.579112,23043.062500
82,0.984362,0.553662,23325.929688
83,0.939442,0.516126,23708.580078
84,0.859899,0.481125,23924.845703
85,0.847842,0.460763,24191.042969
86,0.829981,0.479970,24540.431641
0,0.715971,0.262701,216.322449
1,0.687245,0.311877,798.632019
2,0.685012,0.309565,1064.830688
3,0.671353,0.330377,1197.895142
4,0.622268,0.410274,1514.042969
5,0.768177,0.375818,2961.557617
6,0.800699,0.419489,3211.110352
7,0.841716,0.376014,3527.152100
8,0.864678,0.344578,3660.234375
9,0.914605,0.351950,4342.382812
10,0.975126,0.348901,4592.099121
11,0.033224,0.374513,4791.684570
12,0.058789,0.353046,5024.565430
13,0.092886,0.323033,5240.844238
14,0.100538,0.309884,5423.879883
15,0.148359,0.367801,5656.749512
16,0.165261,0.358110,5873.087402
17,0.173249,0.365368,6039.433105
18,0.160181,0.341765,6338.951172
19,0.109242,0.391598,6904.602539
20,0.096744,0.384671,7120.888184
21,0.135983,0.314106,7403.748535
22,0.002065,0.376975,8185.671875
23,0.991267,0.331009,8518.451172
24,0.951911,0.375570,8718.133789
25,0.956238,0.369623,8884.469727
26,0.170569,0.308386,9533.420898
27,0.205534,0.314648,9699.750000
28,0.207494,0.318652,9849.451172
29,0.197359,0.321848,10132.291992
30,0.197972,0.316065,10381.889648
31,0.270663,0.313549,10581.484375
32,0.269419,0.327103,10747.890625
33,0.319902,0.439987,11330.211914
34,0.315592,0.445065,11463.335938
35,0.312658,0.402450,11596.431641
36,0.337723,0.371421,11895.840820
37,0.354050,0.358399,12178.698242
38,0.373161,0.288637,12444.980469
39,0.392023,0.268517,12844.229492
40,0.377278,0.198085,13359.974609
41,0.360520,0.179051,13493.192383
42,0.490109,0.405408,15306.559570
43,0.507170,0.413976,15489.603516
44,0.478356,0.410318,15905.567383
45,0.499248,0.399836,16171.710938
46,0.289993,0.402179,16937.076172
47,0.977997,0.382148,18151.632812
48,0.776421,0.379942,18983.572266
49,0.724471,0.392961,19282.972656
50,0.667880,0.333225,19632.351562
51,0.624328,0.400980,19898.654297
52,0.584074,0.412817,20081.546875
