Idx, longitude, latitude, start timestamp
51,0.216796,0.509557,16487.775391
52,0.242179,0.506199,16737.380859
53,0.279991,0.485497,16953.625000
54,0.301160,0.485643,17203.279297
55,0.316485,0.480667,17452.796875
56,0.320078,0.483256,17619.169922
57,0.340921,0.456275,17768.941406
58,0.368990,0.469391,17968.611328
59,0.421137,0.496706,18567.484375
60,0.434094,0.496393,18733.923828
61,0.426276,0.514329,19532.529297
62,0.427706,0.492306,19881.876953
63,0.376109,0.496450,20331.123047
64,0.373921,0.480810,20647.253906
65,0.370156,0.452046,20830.212891
66,0.289520,0.495791,21312.695312
67,0.260932,0.489718,21529.117188
68,0.259627,0.439438,21728.791016
69,0.203312,0.453192,22028.220703
70,0.187348,0.455822,22211.244141
71,0.155872,0.487572,22444.054688
72,0.131310,0.506902,22710.304688
73,0.088059,0.528428,22926.562500
74,0.092030,0.526264,23176.177734
75,0.290975,0.498595,23708.615234
76,0.314464,0.485693,23858.357422
77,0.312890,0.488424,23991.451172
78,0.310857,0.525788,24207.697266
79,0.303766,0.549600,24390.662109
80,0.299018,0.558804,24590.318359
0,0.566169,0.385248,1514.019043
1,0.533285,0.374165,1763.599487
2,0.532497,0.369095,1913.395264
3,0.488662,0.341498,2079.781494
4,0.483217,0.338319,2262.780029
5,0.945061,0.935951,3394.087402
6,0.159568,0.430900,6571.949707
7,0.432053,0.423801,10714.621094
8,0.375121,0.438189,10997.489258
9,0.340154,0.403326,11247.139648
10,0.361617,0.499001,11779.512695
11,0.439177,0.665011,12078.961914
12,0.950589,0.853561,13476.481445
13,0.946560,0.863343,13659.476562
14,0.902284,0.873061,14025.575195
15,0.920873,0.864285,14691.118164
16,0.861034,0.899308,14940.561523
17,0.813079,0.291158,18600.880859
18,0.806667,0.289881,18800.544922
19,0.579493,0.403155,19765.527344
20,0.525350,0.383026,20264.619141
21,0.413517,0.431838,22976.568359
22,0.400082,0.518753,23259.429688
23,0.340123,0.420525,23658.732422
24,0.394684,0.385178,23958.212891
25,0.398061,0.382731,24141.207031
0,0.602971,0.483507,998.298645
1,0.564512,0.463366,1314.328857
2,0.512605,0.449461,1630.393921
3,0.485559,0.423188,1813.511963
4,0.432025,0.461658,2112.928223
5,0.409684,0.486702,2445.625488
6,0.551699,0.401643,3144.497559
7,0.617981,0.419916,3443.994141
8,0.771163,0.428708,4042.883789
9,0.078896,0.481778,5240.897949
10,0.151167,0.450114,5806.474609
11,0.100269,0.502353,6089.365723
12,0.281837,0.437079,6838.085449
13,0.274445,0.374007,7104.239258
14,0.261914,0.300565,7320.559570
15,0.342070,0.305073,7736.420898
16,0.400692,0.503921,8152.398926
17,0.393869,0.490129,8352.068359
18,0.387143,0.475291,8551.635742
19,0.740442,0.537843,10531.521484
20,0.565203,0.510896,11895.832031
21,0.574206,0.504554,11995.698242
22,0.571477,0.468344,12161.939453
23,0.620520,0.461040,12394.940430
24,0.670242,0.483779,12627.825195
25,0.666908,0.469721,12943.931641
26,0.663170,0.500237,13576.213867
27,0.653544,0.517651,13809.161133
28,0.618098,0.653924,14075.359375
29,0.620619,0.549784,14508.014648
30,0.646939,0.695177,14724.171875
31,0.660596,0.408136,15306.577148
32,0.655700,0.406261,15472.916992
33,0.658200,0.434709,15639.329102
34,0.659923,0.484597,15872.134766
35,0.637893,0.475645,16154.998047
36,0.658773,0.477814,16471.111328
37,0.660657,0.466214,16737.398438
38,0.645998,0.483827,17053.578125
39,0.636579,0.487032,17336.222656
40,0.634738,0.502502,17619.101562
41,0.643872,0.488993,17951.833984
42,0.649180,0.472355,18600.710938
43,0.627711,0.452789,18900.199219
44,0.606395,0.452057,19366.085938
45,0.651019,0.485934,20031.623047
0,0.749453,0.541757,33.356236
1,0.704863,0.597278,432.674896
2,0.811910,0.469009,732.109924
3,0.985159,0.534704,1447.567261
4,0.743515,0.511913,2512.379883
5,0.719401,0.507640,2628.916016
6,0.508899,0.638328,3078.019775
7,0.481037,0.656608,3260.978516
8,0.464466,0.673649,3410.688477
9,0.444449,0.680309,3543.807617
10,0.436600,0.617694,3943.261230
11,0.346735,0.593976,4342.502930
12,0.363909,0.357544,4708.465820
13,0.264692,0.399317,5041.198242
14,0.241544,0.366953,5274.212402
15,0.244798,0.501977,5690.042480
16,0.195034,0.601632,6305.699707
17,0.154866,0.623444,6621.773438
18,0.095298,0.591521,6854.758789
19,0.095975,0.553966,7071.039551
20,0.202474,0.667217,7520.250977
21,0.212869,0.736286,7719.857910
22,0.713268,0.500267,9616.655273
23,0.720688,0.543946,9849.472656
24,0.679828,0.297772,10165.653320
25,0.640191,0.209097,10315.351562
26,0.608852,0.211287,11163.883789
27,0.645831,0.379096,11496.605469
28,0.316604,0.467127,13509.879883
29,0.334817,0.604111,14008.910156
30,0.385590,0.635117,14291.748047
31,0.432833,0.610794,14641.112305
32,0.464669,0.577835,14907.255859
33,0.584512,0.634313,15539.496094
34,0.679449,0.627844,15972.106445
35,0.681707,0.600682,16171.705078
36,0.677280,0.613079,16521.082031
37,0.655959,0.664306,16937.140625
38,0.618912,0.524657,17968.613281
39,0.641878,0.542919,18434.521484
40,0.645550,0.638043,22444.144531
41,0.508441,0.663335,23059.720703
0,0.737983,0.474203,0.047825
1,0.740761,0.488215,216.418839
2,0.699473,0.505596,465.951721
3,0.621548,0.541536,765.462585
4,0.521261,0.401305,1647.323608
5,0.512102,0.381156,1930.047852
6,0.569702,0.411058,2129.829834
7,0.582153,0.413797,2811.926270
8,0.850991,0.490763,4342.474609
9,0.848917,0.558830,4725.244629
10,0.853954,0.660431,4991.409668
11,0.799197,0.822263,5241.032227
12,0.856312,0.794341,5607.025879
13,0.931094,0.679266,6022.930176
14,0.952817,0.424978,6488.683105
15,0.976563,0.374119,6788.218750
16,0.970030,0.388932,7021.225098
17,0.931440,0.437102,7237.474609
18,0.932849,0.468386,7387.199219
19,0.115680,0.439542,8036.077148
20,0.101765,0.483727,8268.956055
21,0.172533,0.433827,8718.164062
22,0.227212,0.456980,9200.625000
23,0.216044,0.249956,9433.667969
24,0.280918,0.307484,9699.763672
25,0.300442,0.334160,10032.541992
26,0.294618,0.319300,10115.772461
27,0.321931,0.338390,10398.619141
28,0.304064,0.519125,10881.140625
29,0.271888,0.607788,11163.891602
30,0.267433,0.586487,11346.875977
31,0.400420,0.443163,16338.124023
32,0.145023,0.515014,21445.962891
33,0.967218,0.556503,21994.939453
34,0.914598,0.518489,23176.132812
35,0.945087,0.484149,23425.783203
36,0.706995,0.568111,24939.792969
0,0.773531,0.443018,249.671036
1,0.755862,0.589321,449.253174
2,0.982181,0.513514,1314.532837
3,0.012804,0.483806,1613.919189
4,0.593840,0.521811,2512.358154
5,0.601862,0.514577,2628.821289
6,0.603157,0.490512,2878.410400
7,0.620288,0.530195,3327.654053
8,0.408916,0.509006,4375.667480
9,0.418584,0.493160,4708.463379
10,0.331372,0.470069,5340.708496
11,0.337318,0.447025,5523.792969
12,0.263985,0.493319,6039.547852
13,0.298497,0.475016,6488.683594
14,0.367066,0.350850,6754.913086
15,0.619777,0.448462,7653.383301
16,0.661525,0.447481,8152.528320
17,0.696424,0.426611,8468.647461
18,0.691407,0.439944,8618.357422
19,0.747013,0.449829,8901.125000
20,0.782502,0.438296,9167.349609
21,0.777230,0.453848,9283.886719
22,0.802126,0.458433,9433.639648
23,0.802527,0.460399,9616.567383
24,0.841136,0.431689,9832.873047
25,0.892944,0.436215,10148.972656
26,0.069562,0.508253,11363.581055
27,0.120772,0.438358,11862.708008
28,0.988463,0.166531,14058.803711
29,0.923211,0.177818,14374.890625
30,0.795535,0.259797,14874.015625
31,0.772877,0.283093,15073.597656
32,0.949796,0.519150,21229.531250
33,0.854993,0.478953,21961.630859
34,0.119527,0.521698,23425.707031
35,0.063495,0.505436,23758.480469
36,0.078169,0.460288,24740.117188
0,0.779655,0.634436,665.541626
1,0.803982,0.700813,831.923218
2,0.823179,0.656627,1031.598145
3,0.832672,0.557139,1297.767456
4,0.856445,0.523256,1514.111694
5,0.735710,0.440062,1780.283081
6,0.725651,0.445620,1996.584839
7,0.754577,0.356841,2212.848389
8,0.661487,0.461894,2479.047363
9,0.644668,0.498833,2728.626709
10,0.626162,0.517650,3011.437012
11,0.600008,0.511050,3177.837402
12,0.588923,0.501357,3427.405029
13,0.550402,0.481143,3660.339600
14,0.533690,0.468608,3976.417480
15,0.492696,0.371006,4275.903320
16,0.480451,0.316087,4542.111328
17,0.452667,0.439012,5523.740234
18,0.451605,0.505424,5740.018066
19,0.464008,0.608210,5956.345215
20,0.411887,0.567027,6272.458984
21,0.402940,0.552973,6438.842285
22,0.403628,0.516675,6605.165039
23,0.391731,0.543461,7486.973633
24,0.344245,0.546267,7669.991699
25,0.308198,0.521319,8152.465820
26,0.285195,0.527984,8418.677734
27,0.364100,0.363503,9200.635742
28,0.428216,0.317678,9383.664062
29,0.651198,0.388359,10648.119141
30,0.670848,0.493775,10864.400391
31,0.690038,0.498271,11080.671875
32,0.064882,0.599665,14042.174805
33,0.824415,0.580131,15007.173828
34,0.076090,0.721575,15789.131836
35,0.161806,0.604713,16022.045898
36,0.168018,0.474101,16437.992188
37,0.179934,0.474686,16720.843750
38,0.213376,0.511863,16987.025391
39,0.230473,0.529527,17153.396484
40,0.235942,0.528858,17269.871094
41,0.278541,0.547035,17486.183594
42,0.347799,0.536546,17902.103516
43,0.384734,0.512032,18201.578125
44,0.414664,0.515510,18517.697266
45,0.438618,0.519477,18767.261719
46,0.439971,0.507766,19532.583984
47,0.442805,0.481895,19848.695312
48,0.444895,0.497386,19981.789062
49,0.467175,0.446925,20314.554688
50,0.400195,0.533985,20680.583984
51,0.346585,0.859121,20913.503906
52,0.195259,0.831305,23126.306641
53,0.238085,0.883555,23276.037109
54,0.252941,0.904880,24257.652344
0,0.739531,0.456708,299.468048
1,0.714519,0.483137,549.136719
2,0.681482,0.522005,815.255066
3,0.656412,0.535241,1098.077515
4,0.615223,0.521514,1430.855591
5,0.560531,0.491477,1796.881714
6,0.524204,0.470118,1996.566284
7,0.535068,0.502974,2545.539307
8,0.535434,0.547171,2678.662109
9,0.569681,0.488719,3061.358398
10,0.601752,0.288483,3510.522705
11,0.617892,0.275493,3676.974365
12,0.644132,0.265445,3893.243408
13,0.653701,0.249886,4026.391113
14,0.666904,0.239567,4209.372070
15,0.679234,0.220853,4392.324219
16,0.744081,0.182450,4641.933105
17,0.751484,0.177468,4824.969238
18,0.789928,0.191036,5074.500977
19,0.829843,0.241363,5240.891602
20,0.847474,0.263822,5374.000000
21,0.849887,0.431695,5789.932617
22,0.842150,0.472994,5956.284668
23,0.919961,0.469101,6355.607910
24,0.975560,0.439867,6605.113770
25,0.017785,0.389794,6804.851562
26,0.051535,0.340765,7004.444824
27,0.016936,0.245507,7337.185059
28,0.126730,0.329449,7636.694336
29,0.151263,0.399273,7919.571289
30,0.158145,0.485500,8202.339844
31,0.127098,0.532372,8501.825195
32,0.219243,0.488742,8784.666016
33,0.216702,0.492248,8884.507812
34,0.220378,0.446475,9050.826172
35,0.177631,0.413742,9283.795898
36,0.089570,0.468316,9649.819336
37,0.050780,0.506622,10115.750000
38,0.972825,0.531865,10465.028320
39,0.945540,0.538034,10714.608398
40,0.954101,0.520462,10897.662109
41,0.900223,0.504344,11446.656250
42,0.812205,0.506453,11746.143555
43,0.792253,0.496770,11995.735352
44,0.795585,0.489197,12128.815430
45,0.649740,0.511714,12661.239258
46,0.261361,0.471509,14058.778320
47,0.279232,0.471846,14258.401367
48,0.306333,0.476154,14524.643555
49,0.360713,0.362818,14724.275391
50,0.417263,0.486351,15389.785156
51,0.409356,0.487065,15522.878906
52,0.426622,0.424302,15855.639648
53,0.435437,0.380958,16055.274414
54,0.439637,0.335003,16205.023438
55,0.545000,0.322793,16504.505859
56,0.609470,0.292313,16754.093750
57,0.644397,0.237238,17303.125000
58,0.612546,0.249090,17536.041016
59,0.707492,0.244965,17835.525391
60,0.709895,0.241410,18151.617188
61,0.716415,0.253361,18950.226562
62,0.722087,0.253051,19416.105469
63,0.796136,0.235016,19815.367188
64,0.801498,0.243537,19981.751953
65,0.795502,0.238930,20164.753906
66,0.786613,0.255334,20297.873047
67,0.792678,0.259916,20813.628906
68,0.823535,0.282794,21129.761719
69,0.790479,0.277970,22394.216797
70,0.770856,0.325872,22643.767578
71,0.794709,0.439997,22826.814453
72,0.809751,0.484992,22993.142578
73,0.818152,0.518937,23192.794922
74,0.675090,0.527963,23908.248047
75,0.680035,0.524402,24008.035156
76,0.665437,0.520723,24224.316406
77,0.648604,0.476570,24374.056641
78,0.645882,0.482835,24557.115234
0,0.695326,0.478844,16.713015
1,0.486716,0.432390,1397.663086
2,0.484842,0.415815,1480.761108
3,0.816713,0.384551,2778.500732
4,0.089743,0.425247,4126.282227
5,0.245268,0.388831,5024.670898
6,0.300843,0.432807,5340.693848
7,0.297083,0.435407,5540.367676
8,0.294096,0.435341,5740.032227
9,0.293971,0.434863,5823.205078
10,0.086902,0.406833,7886.273438
11,0.098917,0.403761,8085.883789
12,0.097616,0.383088,8268.901367
13,0.131967,0.409176,8751.509766
14,0.214905,0.419182,9084.152344
15,0.199128,0.421430,9233.923828
16,0.604115,0.420835,10864.481445
17,0.552503,0.484954,11147.234375
18,0.534314,0.238629,13692.860352
19,0.563042,0.217669,13842.501953
20,0.711671,0.315061,14191.878906
21,0.726878,0.315310,14291.767578
22,0.827704,0.426284,15339.916016
23,0.564374,0.404036,16987.058594
24,0.571388,0.393883,17170.064453
25,0.639863,0.306794,17702.474609
26,0.068967,0.382940,19515.949219
27,0.045358,0.374415,19715.695312
28,0.850799,0.383221,20347.796875
29,0.866239,0.374907,20614.029297
30,0.705687,0.397569,23941.580078
31,0.726097,0.410056,24107.937500
32,0.851063,0.401342,24956.400391
0,0.769010,0.458095,366.161530
1,0.756261,0.539420,615.599426
2,0.975480,0.543279,1331.070190
3,0.517110,0.507557,2329.297363
4,0.526673,0.494712,2462.404053
5,0.454265,0.512195,2778.506836
6,0.420176,0.516345,3078.036377
7,0.412625,0.511592,3310.882324
8,0.360847,0.483022,3510.534424
9,0.317154,0.482901,3810.037109
10,0.285284,0.495359,4059.591797
11,0.288448,0.492707,4226.040039
12,0.245005,0.434422,4575.361816
13,0.200618,0.486525,4824.909668
14,0.200750,0.492850,5007.989746
15,0.200390,0.500963,5157.706055
16,0.180238,0.520510,5390.596680
17,0.118114,0.521544,5556.959473
18,0.091313,0.503724,5789.888184
19,0.091839,0.507758,5873.106934
20,0.054778,0.501077,6072.724121
21,0.099784,0.516211,6322.312988
22,0.985298,0.491144,6821.468750
23,0.950121,0.491575,7004.450195
24,0.956006,0.499876,7137.539062
25,0.954156,0.506019,7387.176270
26,0.911226,0.483632,7636.718750
27,0.889143,0.492510,7902.868652
28,0.007384,0.305798,8501.857422
29,0.013484,0.271975,8618.290039
30,0.943866,0.321462,8917.830078
31,0.500694,0.165378,10697.976562
32,0.668282,0.190402,11114.022461
33,0.652387,0.136863,11346.850586
34,0.738454,0.148837,11662.976562
35,0.802315,0.179829,11845.992188
36,0.831175,0.205778,12112.173828
37,0.844180,0.195393,12295.204102
38,0.097651,0.544063,13543.021484
39,0.133614,0.748163,13842.555664
40,0.061097,0.880732,14158.655273
41,0.062631,0.944632,14324.989258
42,0.566873,0.928996,14574.526367
43,0.485217,0.914784,14724.288086
44,0.180752,0.916010,15240.049805
45,0.266991,0.957149,15506.233398
46,0.161739,0.973163,15705.924805
47,0.738874,0.666256,16271.579102
48,0.788130,0.643429,16437.958984
49,0.741865,0.524266,16687.513672
50,0.639692,0.507561,17086.857422
51,0.704540,0.510242,17286.468750
52,0.699889,0.509696,17419.597656
53,0.792721,0.458640,17985.263672
54,0.825498,0.517469,18268.082031
55,0.744243,0.573167,18501.000000
56,0.818921,0.690531,19033.425781
57,0.832045,0.692917,19399.443359
58,0.820160,0.734962,19782.125000
59,0.791341,0.780612,20364.421875
60,0.758899,0.803664,20763.726562
61,0.734914,0.817744,21046.558594
62,0.601014,0.802972,21529.050781
63,0.538546,0.808554,21978.257812
64,0.542490,0.807477,22177.925781
65,0.521475,0.810879,22494.015625
66,0.448616,0.776373,22843.423828
67,0.467594,0.737717,23242.730469
68,0.392274,0.774798,23475.644531
69,0.393719,0.739551,23691.955078
70,0.401226,0.699934,23825.037109
71,0.434468,0.741704,24091.246094
72,0.380496,0.828572,24374.097656
73,0.367556,0.878800,24540.472656
74,0.366951,0.889103,24640.269531
0,0.731843,0.489314,299.565216
1,0.511297,0.421182,1580.593262
2,0.525716,0.428482,1830.135254
3,0.487813,0.452806,2262.765381
4,0.497928,0.562840,2828.441650
5,0.534460,0.429136,3211.125977
6,0.556524,0.434784,3776.732422
7,0.580786,0.448202,4092.922363
8,0.648115,0.478142,4542.148926
9,0.930053,0.471585,5806.546387
10,0.913803,0.458004,5972.932617
11,0.620182,0.433418,6688.299316
12,0.581295,0.437769,7120.916016
13,0.302999,0.430620,8085.902344
14,0.107463,0.418425,9000.939453
15,0.076786,0.436347,9167.344727
16,0.056962,0.447850,9400.254883
17,0.423180,0.469835,10165.579102
18,0.382026,0.433255,10498.343750
19,0.425909,0.470572,10997.439453
20,0.396645,0.472725,11396.744141
21,0.388677,0.468998,12028.977539
22,0.427090,0.470673,12561.390625
23,0.500127,0.450223,12944.052734
24,0.568976,0.420396,13193.622070
25,0.592478,0.413513,13409.931641
26,0.623828,0.425976,13659.491211
27,0.665608,0.474389,14008.853516
28,0.714403,0.456785,14458.109375
29,0.744205,0.432158,14724.270508
30,0.739977,0.432897,14824.090820
31,0.695685,0.470703,14990.473633
32,0.642637,0.490089,15922.186523
33,0.637091,0.462237,16288.195312
34,0.637629,0.456009,16404.689453
35,0.845415,0.492659,17036.882812
36,0.828082,0.420335,17336.416016
37,0.835479,0.517368,17735.671875
38,0.970704,0.480379,18367.912109
39,0.734786,0.296718,19565.847656
40,0.530009,0.563975,21695.433594
41,0.541393,0.446627,21928.376953
42,0.633321,0.432391,22144.640625
43,0.704952,0.459464,22743.628906
44,0.607702,0.448149,23442.363281
45,0.586244,0.466152,23924.867188
46,0.382618,0.454940,24706.914062
47,0.391599,0.445720,24989.650391
0,0.732729,0.495859,416.027466
1,0.621951,0.469137,915.106812
2,0.605120,0.446036,1148.020874
3,0.625975,0.627307,1497.468262
4,0.622960,0.614252,1680.391235
5,0.601719,0.404755,1963.316895
6,0.575248,0.435250,2262.723389
7,0.525084,0.427211,2662.028076
8,0.493703,0.397473,2811.755859
9,0.477834,0.885217,3710.248291
10,0.014430,0.864549,4259.339844
11,0.321985,0.645172,5157.693848
12,0.331336,0.657494,5307.500000
13,0.459826,0.419721,6239.129395
14,0.417620,0.471728,6455.452148
15,0.365151,0.344377,6971.271484
16,0.323047,0.351507,7254.107910
17,0.275467,0.353840,7536.924316
18,0.279328,0.364824,7719.853516
19,0.258780,0.312082,7869.645996
20,0.250421,0.328179,8352.113281
21,0.290078,0.326107,8984.364258
22,0.241372,0.351710,9300.420898
23,0.197607,0.403811,9616.613281
24,0.166871,0.414879,10015.907227
25,0.073086,0.562092,10531.680664
26,0.045275,0.553227,10681.395508
27,0.051921,0.541826,10797.814453
28,0.969477,0.378809,11213.794922
29,0.962737,0.300379,11396.851562
30,0.952579,0.214440,11596.533203
31,0.958632,0.140578,11845.974609
32,0.969029,0.149056,12062.264648
33,0.926065,0.087267,12228.749023
34,0.973741,0.054527,12528.113281
35,0.999617,0.066696,12727.785156
36,0.014145,0.083423,12860.877930
37,0.909214,0.197019,13110.520508
38,0.870543,0.352403,13576.364258
39,0.820576,0.383814,13925.751953
40,0.800512,0.385034,14125.391602
41,0.777794,0.442515,14557.984375
42,0.790478,0.478901,14890.755859
43,0.746859,0.527324,15090.348633
44,0.721079,0.468529,15323.239258
45,0.717802,0.462411,15705.916992
46,0.704251,0.461146,15905.584961
47,0.683228,0.467138,16421.306641
48,0.786126,0.414307,16804.078125
49,0.819501,0.472530,17170.089844
50,0.827444,0.480518,17469.562500
51,0.969920,0.480838,18251.500000
52,0.966414,0.483734,18501.001953
53,0.021249,0.475336,19100.005859
54,0.131672,0.485401,19449.371094
55,0.374800,0.430907,20331.193359
56,0.365590,0.432895,20497.583984
57,0.391864,0.460588,20763.730469
58,0.475424,0.442161,21612.269531
59,0.513445,0.260444,21961.712891
60,0.530025,0.314082,22344.359375
61,0.527719,0.328530,22460.753906
62,0.513891,0.311307,22677.095703
63,0.574148,0.470655,23159.523438
64,0.602921,0.473547,23409.136719
65,0.624271,0.491640,23725.291016
66,0.648989,0.493975,24141.166016
67,0.666614,0.539984,24457.277344
0,0.756833,0.574148,16.718742
1,0.733245,0.503936,449.263214
2,0.793662,0.461551,765.396667
3,0.825781,0.511250,1098.119629
4,0.814663,0.503988,1247.866577
5,0.676851,0.528736,1430.862793
6,0.665792,0.533292,1697.111694
7,0.727991,0.481350,2129.728760
8,0.739318,0.635311,2628.815430
9,0.735440,0.640323,2728.684082
10,0.655950,0.531620,2895.028809
11,0.656246,0.497087,3177.870361
12,0.660706,0.461347,3344.189941
13,0.666522,0.430755,3527.197754
14,0.722882,0.452142,3909.994385
15,0.716285,0.453366,4076.236572
16,0.627973,0.490521,4242.734375
17,0.611871,0.500382,4392.355469
18,0.611940,0.501137,4542.195312
19,0.595973,0.521203,5274.169434
20,0.624174,0.704805,5673.454590
21,0.565715,0.482236,6189.251465
22,0.566396,0.463755,6372.232910
23,0.529144,0.437448,6771.584473
24,0.512077,0.375664,6954.586426
25,0.546416,0.448630,7437.140625
26,0.538764,0.445684,7586.786621
27,0.504990,0.392186,7853.081543
28,0.497848,0.337136,8019.360352
29,0.495735,0.334238,8302.312500
30,0.482081,0.373368,8501.865234
31,0.486178,0.313618,9017.648438
32,0.486979,0.293000,9134.109375
33,0.483906,0.528202,9766.315430
34,0.431209,0.563603,10149.000000
35,0.432562,0.549461,10248.793945
36,0.512389,0.528427,10897.673828
37,0.505068,0.480734,11163.899414
38,0.477400,0.470769,11363.547852
39,0.470472,0.433283,11563.223633
40,0.471192,0.391834,11729.545898
41,0.481410,0.368344,11995.759766
42,0.481231,0.376540,12378.467773
43,0.493256,0.356528,12528.133789
44,0.492768,0.294484,12977.405273
45,0.436059,0.365418,13526.441406
46,0.441732,0.464683,13975.618164
47,0.420415,0.545659,14341.650391
48,0.392666,0.543473,14807.491211
49,0.383274,0.507239,15090.346680
50,0.377778,0.384136,15423.184570
51,0.393898,0.531877,15822.380859
52,0.392882,0.519911,15955.524414
53,0.422370,0.524629,16138.531250
54,0.375229,0.538153,16471.281250
55,0.373908,0.487426,16720.810547
56,0.369385,0.385912,17020.306641
57,0.374637,0.347459,17236.583984
58,0.369869,0.513169,17619.273438
59,0.371963,0.489939,17769.011719
60,0.353679,0.533073,18168.298828
61,0.376206,0.629890,18684.085938
62,0.341208,0.382389,19099.976562
63,0.331254,0.353315,19299.654297
64,0.304701,0.583081,19665.691406
65,0.312577,0.492802,20048.380859
66,0.314628,0.479758,20164.861328
67,0.310863,0.423918,20364.552734
68,0.295087,0.371758,20514.185547
69,0.292686,0.390372,20946.802734
70,0.289975,0.397469,21113.142578
71,0.257112,0.423483,21445.908203
72,0.246852,0.360222,21795.337891
73,0.246358,0.320869,21978.341797
74,0.238855,0.305185,22144.666016
75,0.238224,0.371762,22660.460938
76,0.248175,0.470417,22876.748047
77,0.214014,0.438875,23292.675781
78,0.199804,0.400177,23459.046875
79,0.235638,0.552610,23874.986328
80,0.292003,0.597056,24157.851562
81,0.294902,0.602087,24291.001953
82,0.230904,0.505251,24623.724609
0,0.755697,0.466154,282.890259
1,0.736393,0.570815,549.067505
2,0.507922,0.450043,1497.364624
3,0.569816,0.472083,1830.147217
4,0.844973,0.431144,2628.756348
5,0.996636,0.494465,3244.348389
6,0.992984,0.497330,3344.188965
7,0.930938,0.454150,3660.305420
8,0.926919,0.477259,4176.139160
9,0.884542,0.529208,4758.428711
10,0.876616,0.455683,5523.759277
11,0.863538,0.452046,6272.360840
12,0.798520,0.455946,6738.225098
13,0.795769,0.450613,6904.599609
14,0.802467,0.443814,7037.723145
15,0.817083,0.380554,7303.931152
16,0.776880,0.426116,7803.102051
17,0.811165,0.419694,8451.980469
18,0.808964,0.484838,9366.983398
19,0.809626,0.490308,9483.471680
20,0.815505,0.409683,10365.224609
21,0.800461,0.326516,10581.505859
22,0.755401,0.210165,10964.232422
23,0.783491,0.183978,11296.980469
24,0.913284,0.245218,11629.779297
25,0.833372,0.605975,12328.517578
26,0.724186,0.568283,12794.295898
27,0.727135,0.557154,12944.114258
28,0.696226,0.527960,13276.803711
29,0.632254,0.509469,13526.360352
30,0.633236,0.497822,13659.443359
31,0.578665,0.471024,13925.658203
32,0.520697,0.460583,14275.052734
33,0.506017,0.417240,14607.905273
34,0.527401,0.389361,14923.923828
35,0.569432,0.454883,15256.712891
36,0.984754,0.516412,17053.619141
37,0.101467,0.514296,17685.761719
38,0.156695,0.505425,17952.000000
39,0.155770,0.504851,18184.949219
40,0.145530,0.506141,18401.191406
41,0.134868,0.577584,18783.835938
42,0.141753,0.671322,19149.964844
