Idx, longitude, latitude, start timestamp
38,0.313074,0.456004,18867.093750
39,0.333525,0.501549,19149.902344
40,0.427010,0.550351,19499.384766
41,0.513750,0.433508,19965.179688
42,0.514769,0.422206,20148.148438
43,0.544393,0.489686,20614.113281
44,0.666159,0.482890,20830.292969
45,0.709409,0.471227,21063.240234
46,0.657953,0.472503,21279.613281
47,0.814676,0.439488,21845.216797
48,0.823090,0.434846,21978.292969
49,0.809248,0.455935,22227.835938
50,0.814249,0.499170,22377.626953
51,0.925783,0.474554,22643.777344
52,0.950762,0.491997,23226.134766
53,0.055440,0.491013,23592.144531
54,0.049275,0.496259,23691.949219
55,0.076254,0.493799,23825.037109
56,0.066334,0.504635,23924.900391
57,0.087761,0.529328,24257.638672
58,0.108877,0.501937,24573.730469
0,0.834324,0.285991,2229.441162
1,0.842543,0.422516,6904.545898
2,0.840592,0.555975,9283.727539
3,0.855469,0.527154,9816.174805
4,0.830016,0.626420,10132.247070
5,0.820858,0.635953,11779.396484
6,0.701087,0.746316,23392.416016
7,0.752608,0.777411,23592.074219
0,0.768659,0.563260,349.371216
1,0.812201,0.470039,499.179108
2,0.810850,0.433986,698.787170
3,0.691761,0.484178,948.313354
4,0.689593,0.438638,1181.270020
5,0.694118,0.417885,1414.220947
6,0.682797,0.584651,2146.252441
7,0.647671,0.552509,2345.916748
8,0.630933,0.810196,2612.093018
9,0.648911,0.875091,2795.117676
10,0.649912,0.899601,2978.123535
11,0.575321,0.903896,3211.082031
12,0.586611,0.545977,3543.772705
13,0.590582,0.541418,3676.913574
14,0.588375,0.481069,3909.832520
15,0.601850,0.446094,4059.575928
16,0.625271,0.491412,4225.993652
17,0.639816,0.489891,4508.760254
18,0.604023,0.413140,4824.885742
19,0.600293,0.362288,5157.646484
20,0.604435,0.346764,5290.762207
21,0.570311,0.351421,5523.660156
22,0.606758,0.436756,5773.325684
23,0.658851,0.482258,6155.986328
24,0.707432,0.476387,6521.916016
25,0.724854,0.500469,6788.149414
26,0.757603,0.610479,7037.739258
27,0.783889,0.571702,7170.784180
28,0.786518,0.552520,7353.782715
29,0.780990,0.540644,7453.627441
30,0.809169,0.459507,7819.723633
31,0.770959,0.457237,8185.766113
32,0.770672,0.540954,8518.430664
33,0.774512,0.537641,8718.134766
34,0.853702,0.638190,9250.575195
35,0.850003,0.499355,9566.587891
36,0.878328,0.448768,9849.448242
37,0.895019,0.493164,10082.384766
38,0.877399,0.403163,10498.345703
39,0.938666,0.791338,11063.997070
40,0.954722,0.814572,11363.457031
41,0.968533,0.807605,11579.779297
42,0.899643,0.583732,12012.373047
43,0.965788,0.571512,12345.105469
44,0.987740,0.560090,12528.090820
45,0.989714,0.494913,12827.557617
46,0.956453,0.461071,13010.629883
47,0.940451,0.442279,13210.294922
48,0.934712,0.415246,13343.434570
49,0.928102,0.467787,13642.810547
50,0.949885,0.486425,13925.696289
51,0.912201,0.497849,14208.577148
52,0.999982,0.548871,14507.986328
53,0.029636,0.558595,14824.079102
54,0.063865,0.574323,15323.205078
55,0.085141,0.655746,15789.048828
56,0.084192,0.653988,15922.139648
57,0.105764,0.686190,16138.568359
58,0.112462,0.719130,16288.205078
59,0.127729,0.737292,16587.679688
60,0.159426,0.742053,16870.515625
61,0.166486,0.445505,17552.648438
62,0.177142,0.442218,17702.378906
63,0.105225,0.485650,18051.822266
64,0.075688,0.490990,18268.083984
65,0.065357,0.628927,18617.453125
66,0.198747,0.671038,18867.091797
67,0.220831,0.586219,19183.169922
68,0.103366,0.734936,19432.740234
69,0.087050,0.724849,19682.277344
70,0.077786,0.699728,19898.585938
71,0.148694,0.758425,20264.591797
72,0.134821,0.723353,20580.683594
73,0.120431,0.733603,20796.974609
74,0.226079,0.551013,21129.767578
75,0.237825,0.462946,21329.402344
76,0.215264,0.433829,21562.316406
77,0.291618,0.440645,21911.744141
78,0.205661,0.392972,22294.441406
79,0.205006,0.406454,22593.876953
80,0.155284,0.444256,22776.843750
81,0.132990,0.485750,22993.173828
82,0.112227,0.528552,23209.455078
83,0.105670,0.541059,23475.636719
84,0.082815,0.537506,23741.871094
85,0.081375,0.509607,24057.978516
86,0.056909,0.522075,24307.523438
87,0.041357,0.446238,24723.451172
88,0.033308,0.568300,24989.662109
0,0.748591,0.531228,415.981506
1,0.747430,0.594737,682.211853
2,0.760329,0.642163,881.811707
3,0.713396,0.710260,1148.018555
4,0.608801,0.746697,1530.759033
5,0.558388,0.747262,1713.689697
6,0.547513,0.727990,1880.059448
7,0.589489,0.649569,2129.675293
8,0.618761,0.608746,2312.650391
9,0.634807,0.579172,2662.042480
10,0.593545,0.591230,2878.278564
11,0.580508,0.589746,3077.990234
12,0.694007,0.545638,3360.764160
13,0.733621,0.579450,3593.740723
14,0.731161,0.511166,4259.237305
15,0.608337,0.451692,4641.884277
16,0.700094,0.440975,4908.097656
17,0.580987,0.543063,5690.141602
18,0.532024,0.537786,5873.092773
19,0.523999,0.528719,6056.059082
20,0.556396,0.485673,6338.941406
21,0.564669,0.467606,6571.929199
22,0.618305,0.425225,6754.899902
23,0.016134,0.677398,8302.227539
24,0.980112,0.538918,8751.381836
25,0.065670,0.495613,9150.657227
26,0.062441,0.499688,9250.595703
27,0.984531,0.351344,9599.881836
28,0.962541,0.292539,9832.808594
29,0.947614,0.217380,10099.041016
30,0.921702,0.175950,10265.431641
31,0.907921,0.144310,10448.469727
32,0.919935,0.172376,10631.487305
33,0.921728,0.187553,10797.778320
34,0.936140,0.193293,11047.419922
35,0.933860,0.230205,11396.739258
36,0.943235,0.203477,11579.760742
37,0.937774,0.182341,11796.085938
38,0.889362,0.159551,12345.131836
39,0.934924,0.187656,13010.641602
40,0.858523,0.473672,13393.274414
41,0.879566,0.518247,13626.228516
42,0.862850,0.500767,13842.470703
43,0.807820,0.473005,14042.114258
44,0.818688,0.456553,14275.036133
45,0.868264,0.440559,14474.748047
46,0.892217,0.447257,14657.772461
47,0.924011,0.471002,14873.987305
48,0.946946,0.477678,15040.374023
49,0.983291,0.488578,15190.125000
50,0.992161,0.461927,15456.316406
51,0.983039,0.413431,15772.475586
52,0.998605,0.527384,15988.718750
53,0.005813,0.512661,16371.433594
54,0.980279,0.412090,16587.693359
55,0.970321,0.352945,16820.611328
56,0.952689,0.279187,16986.978516
57,0.950158,0.278798,17469.503906
58,0.043529,0.408859,17802.205078
59,0.067782,0.477584,17968.595703
60,0.051559,0.515735,18234.847656
61,0.039026,0.528525,18417.839844
62,0.064689,0.497881,18650.748047
63,0.079978,0.495311,18983.501953
64,0.049160,0.474232,19316.279297
65,0.083093,0.482666,19682.277344
66,0.116244,0.513077,19832.046875
67,0.179516,0.494377,20081.582031
68,0.174485,0.488650,20264.638672
69,0.154955,0.471395,20431.054688
70,0.145605,0.470382,20613.958984
71,0.118415,0.413084,20796.982422
72,0.178507,0.472668,21961.609375
73,0.227786,0.469625,22277.744141
74,0.244530,0.488332,22527.304688
75,0.218247,0.473454,22726.968750
76,0.347453,0.438042,23342.589844
77,0.330958,0.529050,23558.863281
78,0.315925,0.568908,23758.488281
79,0.361862,0.745758,24174.410156
80,0.425168,0.723059,24973.048828
0,0.742079,0.581140,482.481384
1,0.546594,0.650682,1597.218506
2,0.552446,0.632241,1780.195679
3,0.758280,0.793914,2262.720703
4,0.647848,0.592237,2878.332520
5,0.673972,0.533804,3094.660889
6,0.754228,0.528970,3410.711914
7,0.776720,0.548969,3593.812500
8,0.705714,0.553726,3993.011230
9,0.674286,0.571495,4259.205566
10,0.546432,0.670411,4741.738281
11,0.542716,0.664743,4841.606934
12,0.581347,0.735143,5324.007324
13,0.614701,0.777392,5507.047363
14,0.545247,0.675840,5756.638672
15,0.750234,0.769473,6438.789551
16,0.749101,0.772991,6704.960449
17,0.759910,0.608352,7220.757324
18,0.771370,0.562564,7387.150391
19,0.747547,0.560620,7669.958984
20,0.725779,0.552692,7919.546875
21,0.995241,0.711845,8784.709961
22,0.011763,0.674508,8917.794922
23,0.965355,0.507024,9183.975586
24,0.992174,0.515246,9616.542969
25,0.089785,0.485973,10082.394531
26,0.079227,0.524912,10348.632812
27,0.861875,0.532486,11130.548828
28,0.817487,0.534150,11380.108398
29,0.834126,0.526258,11629.683594
30,0.796652,0.489578,11862.590820
31,0.613736,0.553895,12594.698242
32,0.590052,0.546377,12944.123047
33,0.542170,0.507510,13809.216797
34,0.550503,0.506712,14008.891602
35,0.536382,0.514156,14907.340820
36,0.447902,0.526297,15223.394531
37,0.448798,0.526632,15572.769531
38,0.438772,0.727234,16687.531250
39,0.317447,0.556270,17186.623047
40,0.315860,0.542428,17269.833984
41,0.112858,0.614867,18550.908203
42,0.237962,0.411560,19199.769531
43,0.284270,0.411799,19466.007812
44,0.338792,0.427328,19665.648438
45,0.379917,0.411720,19981.800781
46,0.071110,0.533660,22144.730469
47,0.046848,0.556462,22427.531250
48,0.062422,0.588984,22643.849609
49,0.120730,0.531955,22860.058594
50,0.971157,0.563944,23242.746094
51,0.970998,0.539701,23375.894531
0,0.718613,0.523803,216.367416
1,0.753660,0.598994,449.223724
2,0.682933,0.471858,732.056152
3,0.683286,0.456542,898.467651
4,0.688532,0.451359,1048.149780
5,0.591171,0.545865,1863.427612
6,0.540679,0.566913,2129.600830
7,0.518675,0.535197,2362.553711
8,0.606791,0.529092,2745.231689
9,0.716868,0.624325,3111.269287
10,0.762339,0.610960,3294.258057
11,0.857290,0.613129,3859.886963
12,0.846911,0.609673,4059.562744
13,0.851942,0.506042,4292.525879
14,0.801304,0.467886,4542.042969
15,0.790965,0.468158,4824.887695
16,0.873654,0.447721,5141.003906
17,0.887991,0.611218,5390.664551
18,0.935886,0.669365,5706.744141
19,0.929333,0.579723,6056.119141
20,0.997558,0.568198,6538.662598
21,0.007805,0.652933,6954.526855
22,0.011338,0.656570,7303.973145
23,0.064792,0.572590,7886.249023
24,0.055437,0.476523,8219.022461
25,0.029314,0.380384,8568.353516
26,0.949538,0.337640,8851.221680
27,0.958031,0.318736,9034.190430
28,0.952797,0.290645,9899.429688
29,0.939140,0.229093,10115.652344
30,0.915815,0.188226,10365.206055
31,0.914533,0.176072,10498.350586
32,0.809605,0.191515,10880.979492
33,0.795875,0.193670,11064.065430
34,0.800307,0.134931,12045.657227
35,0.728510,0.154707,12428.287109
36,0.745741,0.146888,12677.859375
37,0.690964,0.233662,13077.205078
38,0.802854,0.178771,13942.273438
39,0.783999,0.208663,14391.541016
40,0.917354,0.213769,15106.957031
41,0.055630,0.242013,15556.122070
42,0.045962,0.235080,15772.401367
43,0.041209,0.264148,16005.346680
44,0.135407,0.296618,16521.210938
45,0.252573,0.562693,17785.603516
46,0.313212,0.572333,18184.951172
47,0.318472,0.710391,18500.980469
48,0.382843,0.727339,18917.005859
49,0.446068,0.727571,19366.181641
50,0.443662,0.721545,19665.621094
51,0.453908,0.756186,20364.447266
52,0.450281,0.769746,20497.511719
53,0.441581,0.713057,20813.607422
54,0.103707,0.655297,21662.130859
55,0.086014,0.644264,21861.820312
56,0.169701,0.498286,22161.335938
57,0.227048,0.471590,22560.542969
58,0.358534,0.493113,23525.615234
59,0.488405,0.472584,23991.421875
60,0.338596,0.438021,24473.892578
61,0.348761,0.432715,24606.976562
62,0.323498,0.440486,24973.013672
0,0.772588,0.496805,282.822418
1,0.713688,0.451733,632.206177
2,0.703974,0.435293,781.894714
3,0.872091,0.485610,1730.310303
4,0.816268,0.463152,2013.111084
5,0.806631,0.472757,2212.741699
6,0.800364,0.481506,2379.125732
7,0.845070,0.595528,3011.391113
8,0.862400,0.628814,3194.354492
9,0.926692,0.687482,3626.922852
10,0.956212,0.692912,3776.739258
11,0.997425,0.665155,4009.619873
12,0.003525,0.636794,4192.628418
13,0.948536,0.517457,4508.769043
14,0.928263,0.492466,4691.804199
15,0.558825,0.717518,5606.851074
16,0.417348,0.447940,6272.353027
17,0.384002,0.433147,6438.795410
18,0.361377,0.431077,6638.392090
19,0.331220,0.420368,6904.577637
20,0.265094,0.417017,7204.078125
21,0.259367,0.416942,7403.710449
22,0.264743,0.420428,7619.995117
23,0.240898,0.468176,7869.569824
24,0.209014,0.470089,8119.115234
25,0.206896,0.437766,8535.081055
26,0.166654,0.464548,8817.908203
27,0.122542,0.478185,9133.999023
28,0.098169,0.475231,9400.169922
29,0.092272,0.472527,9666.406250
30,0.051313,0.396269,9932.587891
31,0.045908,0.348597,10198.831055
32,0.127796,0.444873,10481.716797
33,0.107506,0.481727,10681.262695
34,0.289739,0.550529,11413.319336
35,0.329128,0.524452,11662.898438
36,0.339715,0.474358,12211.976562
37,0.357164,0.438973,12361.744141
38,0.371079,0.421774,12578.036133
39,0.465646,0.499654,12894.073242
40,0.422397,0.501702,13193.584961
41,0.490659,0.523365,13592.933594
42,0.497577,0.552529,14092.071289
43,0.501319,0.555905,14325.041992
44,0.705301,0.471522,15489.534180
45,0.709940,0.469849,15589.407227
46,0.703828,0.462081,15689.180664
47,0.705166,0.465251,15855.555664
48,0.937288,0.495672,16654.175781
49,0.964063,0.507879,17020.251953
50,0.980385,0.496899,17369.576172
51,0.982704,0.509236,17469.453125
52,0.985371,0.551847,18201.464844
53,0.039759,0.500038,18534.255859
54,0.046736,0.483251,18767.169922
55,0.028757,0.383614,19033.369141
56,0.992121,0.317475,19332.845703
57,0.806982,0.457636,19832.003906
58,0.808577,0.463269,19998.408203
59,0.726767,0.591479,20464.240234
60,0.667775,0.563507,20730.359375
61,0.729351,0.611046,21196.261719
62,0.711090,0.674020,21445.785156
63,0.846841,0.588362,22028.181641
64,0.868338,0.607047,22194.482422
65,0.872493,0.602221,22510.673828
66,0.926236,0.581351,22876.611328
67,0.012544,0.644569,23392.439453
68,0.050454,0.571162,23708.634766
69,0.056706,0.562129,23891.566406
70,0.023953,0.505644,24157.740234
71,0.966462,0.484324,24423.916016
0,0.762548,0.524521,266.169403
1,0.833354,0.479432,665.567688
2,0.804207,0.478456,1014.884277
3,0.798175,0.478467,1131.381226
4,0.799926,0.501788,1397.572510
5,0.679615,0.501645,2395.852051
6,0.687490,0.474311,2545.567139
7,0.973493,0.516942,3943.152588
8,0.968920,0.525319,4092.897217
9,0.989256,0.471517,4242.562012
10,0.935180,0.541613,4608.664551
11,0.904373,0.596644,4891.470215
12,0.028840,0.477611,5573.602051
13,0.034258,0.453466,5739.987793
14,0.068518,0.448292,6205.828613
15,0.106372,0.487318,6621.744629
16,0.142293,0.561325,7170.806641
17,0.121047,0.619126,7403.699219
18,0.165924,0.488550,7636.627930
19,0.165303,0.444470,7869.544922
20,0.167665,0.445193,7986.061035
21,0.213410,0.461159,8202.305664
22,0.091291,0.551043,8601.596680
23,0.033691,0.563662,8768.060547
24,0.952093,0.570322,9233.918945
25,0.960617,0.555420,9350.323242
26,0.965850,0.528004,9583.307617
27,0.967035,0.496296,9799.562500
28,0.894554,0.512659,10132.271484
29,0.865125,0.512535,10365.250977
30,0.829660,0.518801,10781.129883
31,0.790895,0.494952,11180.487305
32,0.790282,0.483733,11446.612305
33,0.685820,0.512278,12178.687500
34,0.688839,0.451276,12611.345703
35,0.603156,0.521630,13010.591797
36,0.601003,0.471884,13310.107422
37,0.527756,0.509221,13626.193359
38,0.463618,0.508485,14225.108398
39,0.445205,0.492217,14591.245117
40,0.386843,0.494413,15090.267578
41,0.382428,0.475759,15556.192383
42,0.401788,0.465364,15838.974609
43,0.350029,0.431557,16055.250000
44,0.301070,0.482408,16387.988281
45,0.254085,0.466679,16737.373047
46,0.252300,0.434252,16903.785156
47,0.304916,0.551228,17369.632812
48,0.313762,0.590798,17519.449219
49,0.251152,0.702740,17735.658203
50,0.252328,0.739394,17902.015625
51,0.409000,0.782361,18467.699219
52,0.414104,0.784454,18584.197266
53,0.473344,0.820073,18883.640625
54,0.567061,0.799622,19066.660156
55,0.604001,0.770487,19382.880859
56,0.579239,0.693406,19632.414062
57,0.656092,0.681571,19981.806641
58,0.684332,0.678660,20198.005859
59,0.689873,0.642565,20414.289062
60,0.599944,0.548696,20713.822266
61,0.558184,0.522252,20980.005859
62,0.461548,0.478273,21678.822266
63,0.392283,0.499157,22028.126953
64,0.371059,0.463349,22360.873047
65,0.340802,0.436052,22593.876953
66,0.358960,0.481495,22843.375000
67,0.248944,0.515322,23109.585938
68,0.196440,0.472695,23641.990234
69,0.171854,0.503590,23858.353516
70,0.207268,0.469434,24157.742188
71,0.202182,0.420760,24407.382812
72,0.274431,0.419167,24989.664062
0,0.743647,0.419812,16.635914
1,0.731397,0.471282,216.243713
2,0.696572,0.468405,482.496918
3,0.703104,0.465545,1347.667969
4,0.698861,0.443051,1497.404053
5,0.771054,0.502329,1780.257935
6,0.696510,0.450416,2029.799927
7,0.699593,0.454236,2196.122803
8,0.676190,0.445967,3410.654785
9,0.614024,0.422377,3577.121582
10,0.589608,0.413526,3793.337891
11,0.590870,0.471063,3993.039307
12,0.598051,0.517028,4242.584473
13,0.555890,0.533045,4542.139160
14,0.538036,0.525981,4725.135254
15,0.448564,0.542332,5174.285645
16,0.419705,0.527955,5340.633789
17,0.402160,0.481705,5507.046387
18,0.343371,0.529359,6155.934082
19,0.290762,0.602171,6655.033691
20,0.289472,0.709343,6854.685059
21,0.305730,0.730281,7104.218750
22,0.363852,0.773952,7470.317871
23,0.420293,0.761864,7836.375000
24,0.422877,0.794182,8318.752930
25,0.356142,0.855327,8817.938477
26,0.355571,0.902474,9000.964844
27,0.469308,0.980947,9433.475586
28,0.609368,0.965231,9666.426758
29,0.713892,0.959165,9782.900391
30,0.618699,0.958404,10315.339844
31,0.760914,0.979227,10465.019531
32,0.045128,0.669363,11097.289062
33,0.991871,0.648881,11313.605469
34,0.958586,0.601133,11546.519531
35,0.883032,0.527085,12012.357422
36,0.865031,0.500288,12228.596680
37,0.843441,0.473200,12494.819336
38,0.828690,0.496002,12661.239258
39,0.813788,0.454700,12844.239258
40,0.812003,0.435618,13276.760742
41,0.816530,0.463244,13526.418945
42,0.802616,0.466594,13875.715820
43,0.807058,0.428566,14241.729492
44,0.867417,0.435067,14541.304688
45,0.893363,0.455354,14757.552734
46,0.956300,0.494071,15007.097656
47,0.994236,0.503664,15190.119141
48,0.017603,0.507773,15423.029297
49,0.049799,0.498976,15739.184570
50,0.082699,0.498589,15972.089844
51,0.096404,0.509980,16171.714844
52,0.101991,0.537090,16421.324219
53,0.063194,0.517526,16604.328125
54,0.040266,0.524126,16820.632812
55,0.029120,0.527414,17086.855469
56,0.023245,0.504861,17303.042969
57,0.042748,0.528392,17585.882812
58,0.067818,0.575282,18135.019531
59,0.076931,0.583707,18301.361328
60,0.112689,0.548122,18534.279297
61,0.138465,0.535369,18833.822266
62,0.153846,0.525939,19016.777344
63,0.198906,0.489847,19316.216797
64,0.189019,0.494407,19515.953125
65,0.233701,0.465119,19715.525391
66,0.241716,0.466139,19931.847656
67,0.252656,0.439303,20098.207031
68,0.292805,0.474927,20364.396484
69,0.277979,0.448706,20680.527344
70,0.269413,0.422330,20880.132812
71,0.269959,0.448210,21212.943359
72,0.270001,0.377190,21379.294922
73,0.353005,0.464918,21695.416016
74,0.365429,0.468227,21895.103516
75,0.375187,0.419183,22094.705078
76,0.438563,0.457093,22527.302734
77,0.461077,0.471332,22826.791016
78,0.474905,0.451054,23425.722656
79,0.497156,0.437992,23775.117188
80,0.527228,0.453748,24107.957031
81,0.566146,0.468903,24507.191406
0,0.777370,0.524024,432.567230
1,0.585972,0.815929,1214.534180
2,0.539577,0.766850,1430.773438
3,0.545063,0.721815,1630.462402
4,0.526985,0.527939,2345.872070
5,0.534076,0.535309,2645.366943
6,0.724403,0.471616,3693.507324
7,0.697735,0.460945,3926.424316
8,0.701422,0.468935,4092.764648
9,0.892722,0.565399,4492.082520
10,0.953878,0.612746,4791.604492
11,0.000600,0.638293,4957.883789
12,0.000725,0.546028,5224.097656
13,0.055141,0.481763,5523.654297
14,0.054427,0.476383,5673.395508
15,0.063889,0.519500,5856.348145
16,0.058425,0.530974,5972.872070
17,0.013044,0.505824,6189.067871
18,0.956791,0.462463,6488.574219
19,0.923967,0.498495,6771.377441
20,0.030293,0.462595,7203.974609
21,0.122089,0.564227,7703.082520
22,0.131768,0.642899,7936.014648
23,0.156282,0.670475,8268.791016
24,0.228204,0.586606,8551.604492
25,0.225137,0.577202,8734.634766
26,0.228922,0.474790,9017.451172
27,0.225229,0.467636,9133.963867
28,0.285360,0.464226,9433.415039
29,0.289656,0.424342,9749.528320
30,0.178100,0.462589,10115.575195
31,0.328465,0.580666,10531.501953
32,0.350007,0.513327,10781.060547
33,0.347491,0.533602,11180.382812
34,0.292825,0.483435,11429.938477
35,0.207374,0.455555,11762.668945
36,0.153955,0.465688,12095.413086
37,0.153059,0.463011,12211.880859
38,0.090423,0.487833,12511.352539
39,0.088950,0.485405,12627.820312
40,0.037372,0.513407,12827.475586
41,0.069241,0.593802,13110.315430
42,0.963748,0.695912,13376.529297
43,0.972754,0.723080,13559.531250
44,0.968080,0.734815,14025.378906
45,0.986854,0.699427,14557.783203
46,0.850107,0.728643,15023.655273
47,0.695270,0.664014,15506.169922
48,0.588570,0.784370,15938.698242
49,0.545973,0.751304,16138.346680
50,0.549595,0.726984,16254.837891
51,0.556595,0.713693,16437.839844
52,0.791317,0.568672,17053.437500
53,0.782056,0.545013,17253.105469
54,0.799913,0.499788,17485.992188
55,0.794994,0.520581,17652.396484
56,0.762883,0.602068,17985.142578
57,0.810646,0.535922,18484.292969
58,0.800809,0.538293,18866.923828
59,0.806217,0.490083,19066.583984
60,0.800645,0.521020,19366.062500
61,0.914487,0.494814,19865.175781
62,0.871563,0.508783,20247.857422
63,0.859490,0.472825,20480.757812
64,0.800023,0.503479,20863.453125
65,0.802008,0.492195,20979.912109
66,0.804424,0.500067,21146.273438
67,0.828377,0.597508,21329.296875
68,0.886899,0.653894,21562.224609
69,0.999743,0.718431,22377.458984
70,0.065032,0.587840,23458.908203
71,0.050036,0.583472,23725.125000
72,0.023854,0.537163,24007.943359
73,0.977043,0.561029,24357.333984
0,0.757535,0.571119,399.379852
1,0.769650,0.532445,665.549500
2,0.994799,0.663402,1763.625244
3,0.008422,0.638639,1896.726074
4,0.012234,0.638263,2079.668945
5,0.012520,0.655112,2196.180908
6,0.976130,0.554477,2745.267578
7,0.011784,0.500093,3344.241699
8,0.025216,0.508479,3593.688232
9,0.089530,0.494105,3943.137695
10,0.117106,0.623727,4425.575684
11,0.840028,0.473503,5473.804199
12,0.850876,0.446851,5690.040527
13,0.808283,0.523187,5906.365723
14,0.833590,0.519359,6106.019043
15,0.866606,0.502325,6405.522461
16,0.843246,0.509034,6838.068848
17,0.851846,0.491781,7054.347656
18,0.806473,0.475591,7253.969727
19,0.793196,0.488476,7503.527344
20,0.811953,0.470347,8019.360352
21,0.731171,0.597608,8335.410156
22,0.762960,0.541247,8551.769531
23,0.574412,0.728301,9383.570312
24,0.561653,0.662102,9816.215820
25,0.552000,0.675595,9999.202148
26,0.758758,0.556732,10964.146484
27,0.778189,0.545559,11213.738281
28,0.716453,0.581904,11646.339844
29,0.589426,0.588580,12028.996094
30,0.518518,0.611913,12345.093750
31,0.520227,0.603780,12461.530273
32,0.518800,0.556351,12711.128906
33,0.541324,0.535560,13143.772461
34,0.486920,0.544419,13443.197266
35,0.483462,0.539683,14092.093750
36,0.450963,0.547150,14591.186523
37,0.414206,0.488955,14957.177734
38,0.339249,0.392018,15489.612305
39,0.303911,0.461525,15755.760742
40,0.298803,0.455027,15855.649414
41,0.328149,0.531658,16171.825195
42,0.343127,0.797606,16637.619141
43,0.419302,0.752809,16986.984375
44,0.284480,0.769317,18334.646484
45,0.317182,0.527884,18767.199219
46,0.305067,0.543943,18950.255859
47,0.408637,0.554439,19449.328125
48,0.387935,0.558957,19699.000000
49,0.479218,0.562208,19931.931641
50,0.484131,0.498612,20164.816406
51,0.462164,0.505805,20397.669922
52,0.359111,0.497822,20713.800781
53,0.331712,0.411133,21013.279297
54,0.285741,0.397854,21262.828125
55,0.246720,0.384685,21529.037109
56,0.248905,0.362651,21762.017578
57,0.265291,0.463905,21945.017578
58,0.180666,0.576154,22261.089844
59,0.082093,0.630847,22976.490234
60,0.091185,0.492130,23425.697266
61,0.097928,0.486586,23558.806641
62,0.150899,0.467278,23775.144531
63,0.180169,0.460543,24074.558594
64,0.157489,0.401896,24523.794922
0,0.790223,0.497933,482.548065
1,0.689744,0.513002,748.754639
2,0.541232,0.586426,1464.125732
3,0.522080,0.529122,1730.317017
4,0.603708,0.477948,2146.254395
5,0.637879,0.517459,2395.870361
6,0.645701,0.518270,2695.364746
7,0.534095,0.517882,2944.944824
8,0.463097,0.578885,3211.077148
9,0.400944,0.753845,3843.331787
10,0.356628,0.667305,4342.488770
11,0.353930,0.459908,4858.174805
12,0.431260,0.470254,5190.958496
13,0.627924,0.414658,5790.025879
14,0.658899,0.412732,6022.850586
15,0.799189,0.413956,6854.686523
16,0.095360,0.428680,8235.653320
17,0.798190,0.492374,8901.105469
18,0.798232,0.491224,9167.319336
19,0.804183,0.515174,9366.973633
20,0.853025,0.512167,9599.970703
21,0.895703,0.502415,9932.686523
22,0.887340,0.465685,10315.344727
23,0.827265,0.496448,10947.566406
24,0.850710,0.495760,11263.680664
25,0.093632,0.397106,12245.314453
26,0.156073,0.396882,12877.533203
27,0.163439,0.444725,13360.062500
28,0.169944,0.430999,13526.388672
29,0.178468,0.426588,13626.236328
30,0.133683,0.424449,13942.328125
31,0.125492,0.425563,14092.062500
32,0.101943,0.647690,14807.472656
33,0.157645,0.680768,15057.012695
34,0.202696,0.572922,15339.862305
35,0.096319,0.637246,15905.597656
36,0.143542,0.658051,16221.694336
37,0.121023,0.671567,16754.064453
38,0.092928,0.647658,17020.291016
39,0.070594,0.592749,17236.556641
40,0.221385,0.530468,17536.056641
41,0.231084,0.528544,17685.789062
42,0.281361,0.507247,18134.998047
43,0.246999,0.528979,18650.792969
44,0.090679,0.546946,18933.671875
45,0.029392,0.540958,19216.472656
46,0.027113,0.531596,19332.927734
47,0.022011,0.535684,19549.166016
48,0.027518,0.536313,19715.587891
49,0.053473,0.518395,19915.248047
50,0.030775,0.534697,20281.218750
51,0.946883,0.558396,20464.257812
52,0.981506,0.550374,20730.437500
53,0.037485,0.531115,20996.681641
54,0.038475,0.535943,21229.666016
55,0.005298,0.524344,22194.589844
56,0.005710,0.673431,23026.488281
57,0.992752,0.667862,23359.220703
58,0.819768,0.576090,23891.640625
59,0.882280,0.569901,24107.904297
60,0.600011,0.655454,24690.240234
0,0.737802,0.713435,33.226955
1,0.746418,0.638120,266.226074
2,0.791882,0.556158,532.393677
3,0.790830,0.552337,665.472473
4,0.871834,0.577734,881.774475
5,0.988747,0.690779,1663.726685
6,0.998469,0.685961,1813.547485
7,0.007059,0.675689,2112.920410
8,0.901208,0.553892,2362.522705
9,0.963517,0.542699,2728.506104
10,0.023603,0.540729,3094.619629
11,0.053761,0.541496,3377.396240
12,0.088964,0.565291,3693.574951
13,0.086300,0.555309,3976.401611
14,0.126687,0.585173,4176.020508
15,0.147532,0.685624,4458.831055
16,0.085611,0.604968,4691.859375
17,0.024242,0.516336,4957.964355
18,0.124209,0.664945,5207.519531
19,0.189915,0.597564,5690.022461
20,0.231203,0.591884,5873.015625
21,0.234822,0.562693,6139.233887
22,0.185595,0.598910,6422.125977
23,0.087569,0.599139,7137.534668
24,0.338865,0.597136,7786.337891
25,0.360814,0.778860,8085.814453
26,0.353274,0.772570,8169.091797
27,0.361540,0.781895,8285.533203
28,0.095325,0.661443,9416.814453
29,0.076160,0.669747,9749.593750
30,0.204508,0.570266,9999.209961
31,0.208481,0.562059,10182.171875
32,0.458975,0.535052,10980.775391
33,0.515122,0.518394,11213.686523
34,0.508165,0.520932,11313.549805
35,0.549265,0.515318,11513.192383
36,0.545081,0.515255,11646.257812
