Idx, longitude, latitude, start timestamp
11,0.738551,0.701167,4042.870605
12,0.700323,0.779539,4225.848145
13,0.695513,0.852667,4442.278320
14,0.598395,0.824742,4858.149902
15,0.522769,0.750125,5124.411133
16,0.531523,0.671062,5357.252441
17,0.508804,0.473413,5740.032715
18,0.507791,0.438873,5873.139648
19,0.692598,0.580963,6804.784180
20,0.668514,0.576354,7154.236328
21,0.634573,0.602366,7436.940918
22,0.861069,0.517405,8368.666016
23,0.834556,0.509720,8551.708008
24,0.859408,0.494497,8767.991211
25,0.836201,0.414512,9200.609375
26,0.827490,0.287883,9400.284180
27,0.681823,0.325228,9999.246094
28,0.693068,0.328412,10082.469727
29,0.745178,0.390388,10348.571289
30,0.840533,0.297023,10864.297852
31,0.837339,0.279466,10997.388672
32,0.023517,0.357732,11613.002930
33,0.016654,0.370641,11912.574219
34,0.036009,0.472428,12095.549805
35,0.994619,0.390505,12611.237305
36,0.151003,0.546688,13243.613281
37,0.241879,0.457963,13859.101562
38,0.238069,0.459564,13942.234375
39,0.207798,0.532796,14474.725586
40,0.203490,0.520347,14690.970703
41,0.162622,0.470147,14923.892578
42,0.167547,0.461857,15107.072266
43,0.119177,0.525032,15456.328125
44,0.121969,0.525115,15672.614258
45,0.101117,0.569999,15888.875000
46,0.127762,0.587799,16088.575195
47,0.086286,0.581166,16304.846680
48,0.073885,0.579711,16504.470703
49,0.086146,0.574722,17070.212891
50,0.245308,0.486892,17785.572266
51,0.239155,0.468791,17935.314453
52,0.299654,0.471557,18184.958984
53,0.296262,0.476740,18301.285156
54,0.390030,0.480769,18733.970703
55,0.378138,0.469099,18867.066406
56,0.406701,0.442702,19066.708984
57,0.373454,0.466075,19698.943359
58,0.354390,0.513997,19898.578125
59,0.350420,0.531515,20064.941406
60,0.997393,0.359989,20896.794922
61,0.998476,0.374309,21146.507812
62,0.022840,0.523072,21562.281250
63,0.034825,0.706851,21811.923828
64,0.988589,0.781492,22078.162109
65,0.002057,0.830427,22327.605469
66,0.936504,0.864613,22793.482422
0,0.729967,0.592878,99.878250
1,0.753549,0.433879,482.448120
2,0.838866,0.259445,1048.177490
3,0.834143,0.252566,1164.741211
4,0.690954,0.304899,3227.666992
5,0.737067,0.427812,3543.814209
6,0.740009,0.496385,3959.803955
7,0.696406,0.679792,5490.379883
8,0.592156,0.865208,6921.284668
9,0.707945,0.871321,7320.637695
10,0.727839,0.874341,7669.996094
11,0.737744,0.860317,7919.475586
12,0.731018,0.861768,8019.397461
13,0.677140,0.904325,8468.597656
14,0.766309,0.744395,9666.508789
15,0.648091,0.682323,11912.577148
16,0.527986,0.626393,12644.553711
17,0.512118,0.394982,13326.763672
18,0.671028,0.477706,14391.534180
19,0.624653,0.598690,14924.006836
20,0.438567,0.449402,16304.868164
21,0.438066,0.457317,16504.531250
22,0.376501,0.471912,16787.408203
23,0.296914,0.612449,17719.152344
24,0.330934,0.704814,18184.945312
25,0.373136,0.672950,18451.087891
26,0.364327,0.650633,18684.066406
27,0.378272,0.661208,18950.220703
28,0.362888,0.641497,19299.742188
29,0.373829,0.749788,19549.248047
30,0.404465,0.874101,20247.937500
31,0.354034,0.552134,22111.458984
32,0.255680,0.463910,23109.642578
33,0.260144,0.464570,23375.880859
34,0.206642,0.827819,24124.529297
35,0.029654,0.916236,24989.750000
0,0.751285,0.454913,432.674011
1,0.788742,0.336851,665.524780
2,0.841291,0.250561,881.869812
3,0.842605,0.238026,1031.646118
4,0.779767,0.357026,1547.311523
5,0.688901,0.330528,1746.963379
6,0.667318,0.291892,1979.948486
7,0.653587,0.240849,2146.337646
8,0.747507,0.406919,2545.579346
9,0.733780,0.612922,2961.571289
10,0.728474,0.609018,3177.809082
11,0.634446,0.618969,3493.986084
12,0.644901,0.622465,3660.274414
13,0.616781,0.519525,4142.745117
14,0.607070,0.477039,4325.730957
15,0.533361,0.510178,4808.262695
16,0.513052,0.456830,5190.853027
17,0.552490,0.588447,5556.970703
18,0.536590,0.596289,5922.957520
19,0.437804,0.519846,6239.056641
20,0.431837,0.457378,6471.960938
21,0.382053,0.450014,6704.925293
22,0.372507,0.592596,7037.650391
23,0.320784,0.581261,7370.373535
24,0.320583,0.581150,7486.935059
25,0.290300,0.590947,7636.629395
26,0.250678,0.628375,7969.352539
27,0.282862,0.618359,8435.161133
28,0.185651,0.605547,8668.126953
29,0.181032,0.567603,8867.763672
30,0.221719,0.471152,9200.495117
31,0.162251,0.467408,9433.400391
32,0.246744,0.444208,9832.676758
33,0.314688,0.454536,10464.900391
34,0.369962,0.465460,10831.011719
35,0.382165,0.434616,11047.313477
36,0.326932,0.533211,11463.148438
37,0.289239,0.571229,11745.983398
38,0.278591,0.515139,11978.925781
39,0.276815,0.508283,12078.729492
40,0.161189,0.475666,12511.460938
41,0.083666,0.481647,12827.473633
42,0.022468,0.510104,13193.519531
43,0.996513,0.376897,13559.499023
44,0.997419,0.345488,13759.106445
45,0.895739,0.420647,14025.311523
46,0.897158,0.419193,14158.448242
47,0.855479,0.436045,14374.706055
48,0.826688,0.413451,14640.938477
49,0.822502,0.309315,14973.704102
50,0.827243,0.280475,15123.379883
51,0.753063,0.410570,15439.583984
52,0.858942,0.503612,15688.992188
53,0.899115,0.505211,15922.024414
54,0.923991,0.520250,16421.111328
55,0.060103,0.473011,17169.699219
56,0.062798,0.470992,17336.115234
57,0.137056,0.472181,18484.103516
58,0.157822,0.477983,18766.980469
59,0.211451,0.711340,19465.667969
60,0.174937,0.469011,20663.601562
61,0.217009,0.513151,21478.810547
62,0.126433,0.564289,22210.789062
63,0.120079,0.571726,22477.056641
64,0.253438,0.456712,22843.021484
65,0.246217,0.449626,23059.439453
66,0.311841,0.445525,23342.185547
67,0.354918,0.524324,24223.990234
68,0.354064,0.526116,24456.845703
69,0.378428,0.420209,24972.623047
0,0.752806,0.436247,266.283722
1,0.733293,0.447984,399.310974
2,0.745543,0.300764,632.185303
3,0.729084,0.223143,782.001831
4,0.739711,0.184751,964.924927
5,0.744925,0.211056,1114.691528
6,0.889338,0.159933,1397.519775
7,0.871944,0.160473,1597.196899
8,0.845210,0.167822,1763.510986
9,0.843381,0.178756,2212.790527
10,0.832632,0.177533,2312.523926
11,0.987056,0.313460,2562.192871
12,0.999666,0.250562,2795.205566
13,0.032034,0.220204,2961.490967
14,0.036038,0.250186,3211.014160
15,0.024632,0.243680,3444.000488
16,0.017312,0.245078,3577.015137
17,0.051918,0.420244,3760.218994
18,0.098228,0.456164,4225.899414
19,0.093653,0.448853,4342.417480
20,0.101786,0.481384,4475.488770
21,0.147206,0.531252,4691.764160
22,0.532893,0.336995,11064.027344
23,0.626815,0.406709,11795.989258
24,0.149092,0.416071,14557.783203
25,0.185854,0.474462,15239.909180
26,0.097118,0.468813,16720.753906
27,0.100684,0.450796,16953.652344
28,0.116066,0.371149,17768.917969
29,0.169311,0.362069,18700.607422
0,0.741875,0.517031,16.577963
1,0.780577,0.338883,499.055664
2,0.839409,0.223591,1031.455566
3,0.834562,0.218665,1247.832397
4,0.732334,0.318903,2229.419922
5,0.873280,0.490808,2977.980713
6,0.001409,0.296026,3410.599609
7,0.988106,0.259439,3577.014160
8,0.042987,0.402416,3943.007568
9,0.983800,0.279086,4192.692383
10,0.991735,0.266596,4425.486816
11,0.942872,0.815032,4957.990723
12,0.972564,0.866936,5141.005859
13,0.832147,0.977339,5390.516602
14,0.562402,0.927267,5673.329102
15,0.706360,0.588725,6438.680176
16,0.664056,0.409039,7270.565430
17,0.593814,0.434900,7520.068848
18,0.516482,0.449358,7736.456543
19,0.518137,0.381250,7936.045898
20,0.563769,0.468444,8235.561523
21,0.707884,0.474423,8834.478516
22,0.729335,0.455944,9150.537109
23,0.649861,0.435959,9599.778320
24,0.655302,0.370472,9832.779297
25,0.598703,0.451661,10198.753906
26,0.634670,0.604455,10481.630859
27,0.635013,0.622091,10681.246094
28,0.618228,0.623943,10831.010742
29,0.618490,0.611046,10947.509766
30,0.619514,0.611027,11063.841797
31,0.563420,0.572928,11546.313477
32,0.539074,0.575836,11812.582031
33,0.571507,0.693615,11995.589844
34,0.570371,0.710304,12112.146484
35,0.545542,0.725411,12295.115234
36,0.424977,0.712649,12644.461914
37,0.416754,0.587457,12960.571289
38,0.343743,0.411743,13326.583008
39,0.304564,0.453336,13559.527344
40,0.311731,0.453810,13642.707031
41,0.255209,0.464958,13875.707031
42,0.235711,0.427587,14025.274414
43,0.261287,0.432018,14408.113281
44,0.265174,0.442303,14674.386719
45,0.185712,0.480765,15040.366211
46,0.233512,0.427879,15239.916016
47,0.240425,0.407424,15439.505859
48,0.202951,0.483315,15689.182617
49,0.194799,0.609281,16204.927734
50,0.148585,0.683500,16471.138672
51,0.211158,0.722265,16720.595703
52,0.238369,0.726788,16920.271484
53,0.241599,0.426820,17535.869141
54,0.237559,0.404834,17685.595703
55,0.333047,0.472413,18301.246094
56,0.380747,0.464844,18633.994141
57,0.373467,0.416887,18783.681641
58,0.406246,0.494869,19233.042969
59,0.533731,0.419695,19798.556641
60,0.527329,0.389978,19948.347656
61,0.416720,0.590400,20514.101562
62,0.366210,0.650053,20747.050781
63,0.370928,0.606735,21229.390625
64,0.390764,0.677892,21678.634766
65,0.392738,0.716980,21878.259766
66,0.409800,0.765276,22161.197266
67,0.431181,0.779238,22360.785156
68,0.007558,0.251798,24274.144531
69,0.016692,0.281028,24457.183594
70,0.016794,0.311275,24823.082031
0,0.757999,0.647949,16.583475
1,0.665646,0.486575,549.105774
2,0.675660,0.368134,715.506714
3,0.710163,0.262666,1081.454956
4,0.699941,0.230256,1364.329468
5,0.786673,0.175121,1697.054077
6,0.787519,0.231438,2212.843994
7,0.801994,0.346634,2429.094238
8,0.823272,0.384643,2645.451904
9,0.862272,0.506531,3410.644287
10,0.849659,0.566790,3593.765869
11,0.744756,0.670730,4109.572754
12,0.570745,0.589467,4675.253418
13,0.602903,0.691402,5307.504395
14,0.637629,0.726509,6022.926270
15,0.643634,0.726862,6139.263672
16,0.557965,0.798842,7420.357422
17,0.513230,0.908976,7853.047363
18,0.526381,0.366433,9633.220703
19,0.532692,0.355467,9716.363281
20,0.414186,0.500380,9982.663086
21,0.371184,0.514833,10198.836914
22,0.288687,0.565000,10814.549805
23,0.256195,0.569895,11113.916992
24,0.240258,0.536078,11280.412109
25,0.207827,0.614518,11712.902344
26,0.324796,0.408726,12195.500977
27,0.338059,0.362983,12444.932617
28,0.116845,0.557316,13193.654297
29,0.096042,0.627821,13426.563477
30,0.121379,0.588040,13892.444336
31,0.236781,0.429914,14557.925781
32,0.573317,0.448722,15839.019531
33,0.610303,0.423177,16171.801758
34,0.685841,0.357193,16604.388672
35,0.744327,0.332891,16953.753906
36,0.749297,0.337229,17036.869141
37,0.752164,0.366248,17286.496094
38,0.971711,0.481952,18201.521484
39,0.002030,0.364637,18584.228516
40,0.999788,0.263696,18983.574219
41,0.996590,0.272616,19083.341797
42,0.150999,0.409759,20214.791016
43,0.180689,0.439110,20464.328125
44,0.177202,0.414851,20680.583984
45,0.165779,0.415115,20930.066406
46,0.122354,0.725900,21795.320312
47,0.081339,0.802011,21961.708984
48,0.952377,0.683245,24207.740234
0,0.849452,0.190286,748.883789
1,0.657611,0.214993,1114.867920
2,0.638248,0.255764,1630.553833
3,0.821528,0.705212,2479.016602
4,0.509905,0.896165,3577.125977
5,0.712375,0.911090,3909.869141
6,0.748800,0.892287,4026.386963
7,0.780595,0.889116,4242.646973
8,0.784324,0.901514,4375.747559
9,0.774848,0.894104,4691.812500
10,0.392068,0.926966,5157.697266
11,0.615737,0.546163,6671.711914
12,0.490911,0.511603,7120.958496
13,0.492914,0.521147,7237.390625
14,0.444072,0.599015,7520.266113
15,0.425105,0.644985,7703.253906
16,0.348589,0.717929,8102.565430
17,0.266254,0.600860,8468.546875
18,0.249857,0.624475,8701.524414
19,0.190124,0.681232,8934.364258
20,0.224292,0.505935,9433.542969
21,0.224165,0.499655,9533.369141
22,0.221379,0.486566,9783.043945
23,0.221242,0.478383,9882.789062
24,0.150984,0.560490,10149.056641
25,0.144999,0.432807,10548.264648
26,0.183062,0.512291,10831.111328
27,0.181027,0.541665,11247.129883
28,0.185899,0.569383,11430.141602
29,0.321156,0.486470,11712.859375
30,0.374752,0.452593,12162.095703
31,0.363531,0.477409,12395.112305
32,0.395579,0.442860,12711.229492
33,0.440648,0.465379,13077.212891
34,0.650769,0.544086,14225.140625
35,0.126535,0.544472,15522.990234
36,0.175815,0.532354,15755.821289
37,0.217256,0.496197,16055.292969
38,0.242294,0.454651,16421.457031
39,0.186531,0.844770,17569.369141
40,0.233225,0.830494,17769.060547
41,0.865599,0.866562,19865.373047
42,0.683778,0.589447,22177.863281
43,0.653737,0.588572,22410.779297
44,0.628517,0.580470,22610.539062
45,0.603429,0.594500,22976.537109
46,0.581317,0.621808,23342.568359
47,0.640511,0.554786,23608.810547
48,0.654559,0.734125,23858.275391
49,0.647598,0.776664,24041.369141
50,0.645318,0.703067,24274.289062
51,0.639736,0.690521,24490.535156
52,0.595415,0.701402,24773.394531
53,0.641085,0.281468,24989.601562
0,0.802351,0.455521,482.585144
1,0.696747,0.306827,1081.488159
2,0.663800,0.270426,1297.732056
3,0.665260,0.317898,1547.364014
4,0.826038,0.290551,2229.504150
5,0.832344,0.319401,2878.314697
6,0.836584,0.338031,3211.047119
7,0.864144,0.506036,3726.826416
8,0.865485,0.489451,3909.835205
9,0.832819,0.528125,4359.027344
10,0.840756,0.687661,4725.072754
11,0.623901,0.821694,6122.669434
12,0.710121,0.770217,6538.548340
13,0.725368,0.761710,6738.228027
14,0.737078,0.755259,7104.239258
15,0.740637,0.803330,7436.975586
16,0.051054,0.884380,7769.759766
17,0.268508,0.921154,8102.551270
18,0.067225,0.859622,8917.724609
19,0.244478,0.433443,11812.631836
20,0.005488,0.329846,13692.761719
21,0.014095,0.325459,13942.284180
22,0.013694,0.599703,14574.461914
23,0.811167,0.261389,15306.570312
24,0.382065,0.445687,17436.210938
25,0.352818,0.458365,17702.322266
26,0.350633,0.452251,17868.792969
27,0.363649,0.495371,19149.962891
28,0.401350,0.622412,19848.677734
29,0.398951,0.617009,20098.177734
30,0.411574,0.617908,20347.730469
31,0.416932,0.613954,20580.675781
32,0.402134,0.622883,20846.853516
33,0.414404,0.623992,21312.748047
34,0.411051,0.625502,21545.638672
35,0.354693,0.683102,22527.222656
36,0.380537,0.730185,23026.347656
37,0.405772,0.742415,23275.927734
38,0.423151,0.735674,23525.585938
39,0.545464,0.701094,24257.535156
40,0.569628,0.754686,24540.445312
41,0.568307,0.846213,24856.560547
0,0.731430,0.503047,33.242413
1,0.754663,0.335989,582.239746
2,0.590293,0.131615,1929.945435
3,0.749590,0.243306,2229.299072
4,0.766252,0.332070,2462.319336
5,0.832824,0.148183,2894.916016
6,0.827263,0.153642,3277.586670
7,0.395597,0.924062,4741.645020
8,0.486812,0.365638,5789.782227
9,0.494897,0.373793,6039.371582
10,0.400142,0.468910,6355.483398
11,0.397706,0.432489,6538.581543
12,0.358681,0.441081,6738.202148
13,0.337428,0.446283,6954.499023
14,0.320919,0.471612,7120.863281
15,0.314369,0.563507,7420.250977
16,0.243600,0.558629,7852.892578
17,0.314730,0.660352,8152.359375
18,0.308848,0.744651,8451.874023
19,0.219321,0.865072,8884.478516
20,0.178530,0.401405,9599.791992
21,0.190985,0.405252,9732.966797
22,0.193606,0.418779,9832.709961
23,0.266571,0.369442,10082.396484
24,0.694974,0.425230,11862.540039
25,0.687548,0.419278,12028.873047
26,0.652469,0.420946,12245.120117
27,0.652701,0.422117,12478.146484
28,0.893317,0.391186,13110.386719
29,0.045334,0.261330,13925.652344
30,0.038633,0.286775,14191.756836
31,0.031288,0.311296,14358.112305
32,0.039110,0.271595,14807.336914
33,0.029111,0.295519,15273.228516
34,0.034801,0.266044,15805.600586
35,0.903332,0.898656,16670.794922
36,0.114556,0.556249,17336.285156
37,0.142822,0.510601,17486.064453
38,0.066134,0.521784,18218.060547
39,0.098537,0.373511,18750.380859
40,0.105174,0.410083,19499.166016
41,0.079826,0.471091,19782.025391
42,0.002368,0.393997,19981.724609
43,0.885450,0.455298,20630.466797
44,0.682857,0.249239,21628.722656
45,0.842065,0.137122,21894.998047
46,0.855217,0.128477,22028.128906
0,0.837268,0.564265,665.512024
1,0.839229,0.444933,948.453552
2,0.836230,0.221515,1480.731567
3,0.839779,0.209522,1713.763428
4,0.724446,0.315802,2129.567139
5,0.699786,0.846332,3560.446045
6,0.541074,0.955585,4059.595703
7,0.615324,0.784800,4658.540039
8,0.711527,0.798214,5207.590332
9,0.759428,0.764720,5473.809570
10,0.759358,0.786019,5756.670898
11,0.595470,0.952346,6338.937012
12,0.616578,0.897639,6488.659180
13,0.667533,0.889915,6771.477539
14,0.777051,0.871524,7054.460449
15,0.802348,0.831873,7387.087891
16,0.635973,0.467845,8002.648926
17,0.670059,0.378842,8235.641602
18,0.658172,0.361729,8485.335938
19,0.621015,0.383374,8701.504883
20,0.544111,0.472597,8967.740234
21,0.514510,0.485616,9283.889648
22,0.495749,0.439095,9533.343750
23,0.485013,0.397963,9666.419922
24,0.397825,0.565222,10198.791992
25,0.226994,0.521583,11579.844727
26,0.194791,0.488779,11746.140625
27,0.199628,0.471676,11879.255859
28,0.197302,0.446277,11995.662109
29,0.173655,0.610537,12494.760742
30,0.046040,0.933764,13143.660156
31,0.053600,0.937332,13276.788086
32,0.887522,0.920592,13542.979492
33,0.130316,0.510857,13975.519531
34,0.198879,0.481272,14275.023438
35,0.205348,0.458424,14491.340820
36,0.222955,0.548055,14790.946289
37,0.281199,0.618191,15439.723633
38,0.332105,0.634111,15888.831055
39,0.315144,0.675070,16055.251953
40,0.349398,0.498237,16537.714844
41,0.415464,0.497604,16986.968750
42,0.456276,0.523727,17219.943359
43,0.461070,0.489928,17386.353516
44,0.537315,0.491046,17602.521484
45,0.534144,0.492354,17818.832031
46,0.534323,0.474834,17985.162109
47,0.639745,0.554463,18517.638672
48,0.640321,0.491976,18734.003906
49,0.702516,0.404565,19249.619141
50,0.662506,0.164803,19665.607422
51,0.830662,0.264039,20314.460938
52,0.832447,0.272044,20497.492188
53,0.855880,0.306122,21079.718750
54,0.861350,0.572589,21745.335938
55,0.850915,0.612077,21878.341797
56,0.865503,0.494829,22161.253906
57,0.864778,0.474564,22527.250000
58,0.867601,0.719247,22793.447266
59,0.851386,0.855641,23475.578125
60,0.944930,0.860112,23841.613281
61,0.092039,0.857691,24357.330078
62,0.075118,0.863458,24507.220703
63,0.414286,0.927981,24972.896484
0,0.744104,0.622198,366.110596
1,0.850581,0.303179,1364.281860
2,0.851619,0.262143,1597.252563
3,0.852021,0.223236,1863.458740
4,0.868213,0.637694,2179.618896
5,0.835606,0.584594,3028.023926
6,0.621425,0.681323,5157.588379
7,0.800147,0.919761,7902.843750
8,0.229760,0.472765,10049.063477
9,0.344083,0.583985,11529.746094
10,0.245095,0.412253,12561.379883
11,0.165996,0.431010,12877.461914
12,0.274657,0.439986,13309.949219
13,0.334749,0.602081,14740.790039
14,0.531177,0.479560,15506.159180
15,0.006580,0.314157,19432.615234
16,0.131129,0.457643,19998.316406
0,0.863920,0.270944,881.812683
1,0.849395,0.269811,1231.198486
2,0.646720,0.234086,1863.423584
3,0.652051,0.193226,2046.448853
4,0.769041,0.602356,2795.213623
5,0.766231,0.685000,3061.341064
6,0.706240,0.755441,3377.398193
7,0.710598,0.828745,3577.052246
8,0.618483,0.820839,3826.694336
9,0.615720,0.810772,3959.833984
10,0.694712,0.794854,4176.016602
11,0.676299,0.920476,4608.626953
12,0.634151,0.903049,4841.498047
13,0.835813,0.862940,5074.489746
14,0.708346,0.538792,5656.779297
15,0.712554,0.485684,5839.778320
16,0.688178,0.443566,6039.471680
17,0.675394,0.447931,6205.865723
18,0.606450,0.467138,6621.743164
19,0.609011,0.471506,6721.633789
20,0.585527,0.486392,6971.196289
21,0.512722,0.440491,7503.621582
22,0.521540,0.577097,8002.687012
23,0.476623,0.576670,8302.235352
24,0.446955,0.570060,8451.972656
25,0.435648,0.576120,8718.108398
26,0.438481,0.431323,9000.975586
27,0.389453,0.444277,9300.532227
28,0.383495,0.444693,9433.576172
29,0.353353,0.478468,9882.648438
30,0.348438,0.537395,10198.789062
31,0.353328,0.641561,10448.419922
32,0.331778,0.690507,10664.748047
33,0.298178,0.736897,10897.637695
34,0.289071,0.754711,11113.938477
35,0.248982,0.839576,11529.873047
36,0.314193,0.839787,11812.628906
37,0.170561,0.782009,12062.284180
38,0.154657,0.591830,12478.164062
39,0.178222,0.525473,12761.022461
40,0.154511,0.493144,12960.686523
41,0.233269,0.453986,13293.357422
42,0.170705,0.479882,13842.458984
43,0.319058,0.487247,14225.160156
44,0.337323,0.489198,14391.453125
45,0.290863,0.481960,14657.744141
46,0.377947,0.470634,15206.784180
47,0.149691,0.511570,15922.250977
48,0.102969,0.513397,16138.439453
49,0.077552,0.559849,16521.072266
50,0.038866,0.521902,16720.841797
51,0.014570,0.493506,16970.312500
52,0.990728,0.399535,17452.841797
53,0.979252,0.344183,17669.011719
54,0.992984,0.325140,17985.156250
55,0.985864,0.327849,18617.367188
56,0.983368,0.330098,18733.935547
57,0.992532,0.324448,19050.011719
58,0.083900,0.489731,19565.744141
59,0.052724,0.558453,19815.351562
60,0.986035,0.695281,20381.009766
61,0.966273,0.739161,20563.980469
62,0.987761,0.802527,20796.986328
63,0.994346,0.362155,21662.085938
64,0.005337,0.354075,21895.015625
65,0.076715,0.515160,22377.455078
66,0.135030,0.517631,22643.722656
67,0.188474,0.473823,22810.095703
68,0.252233,0.468303,23325.849609
69,0.245091,0.469247,23475.613281
0,0.776686,0.496447,632.195068
1,0.817865,0.382309,915.012817
2,0.853374,0.337023,1098.035767
3,0.863649,0.301626,1281.038330
4,0.861873,0.294669,1597.158203
5,0.839509,0.379289,1880.029419
6,0.836001,0.411800,2129.583252
7,0.837981,0.522106,2345.871338
8,0.832508,0.572537,2545.515625
9,0.837052,0.621249,2861.652588
10,0.839214,0.638503,3111.181396
11,0.839723,0.623879,3394.020752
12,0.833984,0.594230,3543.805176
13,0.834449,0.581609,3876.530762
14,0.838751,0.614244,4225.909180
15,0.830910,0.726922,4591.933105
16,0.816078,0.758800,4957.946289
17,0.851806,0.757338,5507.027832
18,0.830802,0.702959,5839.775391
19,0.835481,0.508261,6105.988770
20,0.853814,0.320737,6538.532715
21,0.680928,0.276984,7120.867676
22,0.698525,0.242775,7320.512207
23,0.760023,0.339832,7669.895996
24,0.766971,0.393587,7902.827148
25,0.762539,0.425734,8052.550781
26,0.696948,0.324296,8518.406250
27,0.669828,0.276813,8701.424805
28,0.615568,0.252520,8934.353516
29,0.499531,0.348489,9466.743164
30,0.483600,0.339854,9616.482422
31,0.451734,0.351988,9816.153320
32,0.527559,0.443632,10015.788086
33,0.557644,0.517793,10248.770508
34,0.551562,0.519222,10381.813477
35,0.550421,0.559653,10598.103516
36,0.546413,0.603832,10864.298828
37,0.617436,0.500604,11396.710938
38,0.611762,0.484046,11546.444336
39,0.641243,0.503951,11879.191406
40,0.631567,0.502844,12078.851562
41,0.644239,0.525857,12511.417969
42,0.691127,0.569105,12744.340820
43,0.687607,0.644399,13043.830078
44,0.651687,0.661200,13293.398438
45,0.640915,0.672140,13592.876953
46,0.609947,0.629005,13825.805664
47,0.608337,0.605448,14042.082031
48,0.542383,0.592723,14857.329102
49,0.507952,0.578035,15106.911133
50,0.429360,0.626947,15506.195312
51,0.392820,0.612285,15705.855469
52,0.383181,0.532997,15872.231445
53,0.359330,0.466415,16088.539062
54,0.337951,0.457478,16238.245117
55,0.269963,0.506625,16554.384766
56,0.257985,0.503459,16853.841797
57,0.231396,0.509301,16986.929688
58,0.206758,0.521438,17602.541016
59,0.236389,0.605116,18018.478516
60,0.233017,0.555170,18401.134766
61,0.203056,0.550807,18667.318359
62,0.278541,0.652438,19299.556641
63,0.288300,0.691108,19765.423828
64,0.262686,0.657936,20397.687500
65,0.192710,0.586269,20830.212891
66,0.178499,0.559660,21013.240234
67,0.170440,0.560479,21146.363281
68,0.136198,0.543360,21462.453125
69,0.125630,0.532509,21761.919922
70,0.115902,0.507801,22028.126953
71,0.111076,0.495668,22893.279297
72,0.109370,0.503079,23109.601562
73,0.114340,0.497122,23791.708984
74,0.064367,0.428248,24573.701172
75,0.067995,0.395014,24723.410156
76,0.077248,0.386698,24839.878906
0,0.780744,0.375057,399.290710
1,0.789621,0.541480,781.971375
2,0.830869,0.586332,1014.881042
3,0.835862,0.534352,1330.967285
4,0.857589,0.490967,1680.457153
5,0.858474,0.461319,1813.560669
6,0.854111,0.456481,1913.274780
7,0.822639,0.392133,2861.632080
8,0.824146,0.472900,3260.948486
9,0.827148,0.491472,3493.867432
10,0.758509,0.747570,4009.637207
11,0.797635,0.795151,4209.262207
12,0.733125,0.885953,4425.593262
13,0.629517,0.882660,4641.857910
14,0.571324,0.858590,4874.807617
15,0.566742,0.871702,5041.160156
16,0.597834,0.887225,5224.165527
17,0.718406,0.898945,5507.022949
18,0.497008,0.932418,5806.515625
19,0.537937,0.962213,6105.997559
20,0.087836,0.930180,6305.628906
