Idx, longitude, latitude, start timestamp
6,0.706845,0.504296,2196.122559
7,0.571838,0.802111,3510.460938
8,0.477004,0.364216,4458.685547
9,0.487257,0.356012,4691.721680
10,0.490964,0.645933,5307.275879
11,0.466781,0.768454,5590.131348
12,0.397011,0.822324,5839.668457
13,0.507713,0.869042,6238.933594
14,0.530994,0.838376,6538.426270
15,0.582467,0.810916,6954.390625
16,0.580803,0.803190,7104.037598
17,0.589980,0.794381,7370.228516
18,0.532375,0.812326,7719.603516
19,0.017003,0.537605,10997.270508
20,0.037448,0.624923,11313.357422
21,0.943116,0.605018,12893.797852
22,0.858603,0.528333,13076.788086
23,0.839481,0.517294,13309.781250
24,0.839500,0.521648,13526.045898
25,0.841785,0.516572,13742.437500
26,0.843014,0.518825,14058.542969
27,0.846737,0.526044,14524.277344
28,0.736919,0.768884,15156.521484
29,0.895119,0.802478,15605.715820
30,0.901280,0.855862,16237.977539
31,0.898198,0.850378,16587.332031
32,0.871385,0.693420,17186.349609
33,0.876119,0.605583,17419.197266
34,0.876776,0.554112,17652.207031
35,0.879753,0.544798,17818.548828
36,0.847581,0.510252,18284.437500
37,0.906109,0.507391,18600.566406
38,0.979604,0.392443,19881.521484
39,0.100663,0.400871,20846.466797
40,0.209628,0.485160,21595.175781
41,0.191091,0.486726,22743.113281
42,0.189944,0.473136,22859.652344
43,0.189403,0.466932,23574.968750
44,0.191793,0.452551,24273.832031
45,0.073932,0.345070,24955.972656
0,0.999009,0.536641,1563.935181
1,0.042549,0.505231,1746.916138
2,0.020997,0.367873,1946.543945
3,0.019948,0.310955,2079.686768
4,0.024547,0.321760,2296.071045
5,0.056496,0.344623,2479.058838
6,0.177585,0.490788,2994.772949
7,0.209836,0.488076,3227.666504
8,0.207944,0.476873,3360.753174
9,0.266912,0.497965,3776.743408
10,0.264856,0.503547,3893.118896
11,0.268539,0.456763,4059.454834
12,0.243214,0.399847,4292.465332
13,0.231956,0.387431,4442.263184
14,0.193757,0.477888,4708.382812
15,0.129138,0.526359,5041.281738
16,0.054113,0.552814,5573.566406
17,0.828240,0.476018,7120.802246
18,0.922752,0.476701,7420.268555
19,0.944907,0.533707,7636.503906
20,0.865702,0.479223,8285.448242
21,0.678090,0.486816,8751.226562
22,0.486503,0.422654,9566.491211
23,0.490664,0.355971,9732.813477
24,0.494418,0.366386,10232.045898
25,0.505631,0.460864,10631.292969
26,0.519583,0.594654,10847.502930
27,0.185768,0.504768,12511.444336
28,0.312809,0.385819,12844.146484
29,0.411311,0.730571,13576.042969
30,0.574162,0.921346,14241.517578
31,0.548729,0.814133,14474.517578
32,0.545758,0.636023,15872.013672
33,0.490431,0.605822,16104.998047
34,0.487026,0.500280,16371.195312
35,0.491848,0.349418,16870.234375
36,0.488442,0.179663,17286.210938
37,0.475474,0.116566,17552.490234
38,0.434407,0.129394,17901.779297
39,0.358942,0.172569,18068.183594
40,0.527070,0.123660,18500.787109
41,0.499981,0.409165,19099.671875
42,0.492450,0.378295,19632.179688
43,0.445354,0.645116,20280.951172
44,0.710923,0.470458,21678.466797
45,0.708250,0.454024,21977.894531
46,0.725628,0.334680,22260.855469
47,0.768950,0.350917,22443.759766
48,0.771013,0.425267,22660.039062
49,0.710844,0.692245,23392.105469
50,0.744896,0.764382,23708.271484
51,0.765431,0.611731,24124.083984
52,0.789860,0.553820,24406.972656
53,0.861925,0.558595,24739.789062
54,0.864149,0.556408,24922.681641
0,0.707115,0.461417,33.196083
1,0.736466,0.479919,315.980530
2,0.706530,0.484071,515.681824
3,0.693971,0.455851,648.796936
4,0.696084,0.426161,964.791016
5,0.704220,0.676307,1364.162842
6,0.708596,0.684606,1563.797119
7,0.709314,0.636282,1929.780762
8,0.783369,0.358321,2512.179688
9,0.785794,0.328938,2711.763184
10,0.859851,0.371534,2994.691650
11,0.859953,0.278047,3443.875488
12,0.918920,0.316010,3710.052246
13,0.943308,0.353369,3893.149414
14,0.961155,0.387672,4059.574463
15,0.920622,0.452528,4408.859863
16,0.908527,0.492249,4575.286133
17,0.920337,0.541526,4808.151367
18,0.920016,0.569728,5007.751953
19,0.920186,0.580478,5124.274414
20,0.841830,0.552598,5456.958008
21,0.833871,0.543759,5639.960449
22,0.812120,0.499423,5856.375000
23,0.010756,0.534666,7020.997070
24,0.064899,0.539127,7203.921875
25,0.081852,0.533215,7403.603516
26,0.094670,0.519111,7603.203613
27,0.073911,0.363713,7886.039062
28,0.072033,0.374849,7985.920898
29,0.201184,0.513288,8468.458008
30,0.200138,0.502108,8950.923828
31,0.191366,0.671513,9300.319336
32,0.191565,0.705993,9450.007812
33,0.309914,0.607629,10381.777344
34,0.256311,0.341592,10964.023438
35,0.271783,0.334479,11180.474609
36,0.227005,0.363102,11380.058594
37,0.218488,0.518577,11662.870117
38,0.149017,0.521245,12078.759766
39,0.080853,0.519918,12311.710938
40,0.091622,0.341747,12727.695312
41,0.092296,0.261528,13043.750000
42,0.025243,0.363828,13326.625000
43,0.948301,0.370868,13609.538086
44,0.930704,0.351017,13809.097656
45,0.933354,0.401478,13992.099609
46,0.951800,0.534431,14224.960938
47,0.922221,0.564504,14557.709961
48,0.910835,0.525316,14707.479492
49,0.683447,0.506151,15406.279297
50,0.490557,0.373213,16903.683594
51,0.494157,0.358658,17053.425781
52,0.442876,0.556896,17652.267578
53,0.393939,0.699933,18051.703125
54,0.380151,0.728693,18234.615234
55,0.502527,0.934292,19016.640625
56,0.498525,0.361634,20114.763672
57,0.496484,0.354677,20547.248047
58,0.496102,0.363494,20780.218750
59,0.495852,0.645837,21545.449219
60,0.492189,0.609297,21828.333984
61,0.500555,0.621806,22144.447266
62,0.589867,0.709502,22876.525391
63,0.633223,0.740785,23309.074219
0,0.718275,0.532669,282.849182
1,0.809254,0.472966,482.442047
2,0.848417,0.489170,649.014893
3,0.850823,0.486333,865.140076
4,0.759948,0.360478,1430.810669
5,0.959313,0.498221,1929.890259
6,0.983939,0.532414,2129.674561
7,0.008740,0.522048,2329.233154
8,0.007395,0.524139,2412.411865
9,0.019887,0.554910,2612.225586
10,0.091654,0.553407,2828.352295
11,0.091794,0.554341,2944.925537
12,0.091232,0.557834,3044.624268
13,0.099162,0.556737,3177.763184
14,0.139252,0.561743,3427.354492
15,0.209437,0.522354,3926.525635
16,0.203178,0.521928,4358.998047
17,0.313190,0.573967,4791.639648
18,0.329520,0.602089,5074.456543
19,0.354531,0.734009,5323.983887
20,0.369360,0.766869,5556.999512
21,0.426749,0.791117,5823.174316
22,0.456490,0.767719,6022.855469
23,0.464615,0.742950,6139.213867
24,0.464906,0.706742,6372.278809
25,0.477555,0.651392,6605.167969
26,0.482230,0.396180,8418.555664
27,0.514959,0.639828,8817.869141
28,0.531912,0.710199,8984.328125
29,0.557344,0.763547,9200.484375
30,0.542171,0.850539,9583.337891
31,0.551057,0.875475,9832.774414
32,0.552416,0.862053,10198.773438
33,0.498415,0.350499,11247.000977
34,0.503366,0.379385,11629.569336
35,0.462670,0.132045,12228.560547
36,0.500864,0.413185,12777.560547
37,0.494081,0.404100,13226.816406
38,0.495658,0.376617,13526.319336
39,0.498470,0.412812,13892.311523
40,0.519074,0.606860,14325.007812
41,0.517143,0.632920,14507.926758
42,0.543251,0.658316,14807.491211
43,0.566513,0.645073,15090.197266
44,0.556737,0.676373,15289.886719
45,0.529627,0.668659,15539.424805
46,0.513073,0.657570,15655.869141
47,0.501306,0.468914,16171.677734
48,0.501740,0.436264,16371.389648
49,0.477697,0.375146,16587.597656
50,0.478152,0.353957,16837.207031
51,0.854512,0.521258,18101.632812
52,0.740144,0.353638,18667.388672
53,0.720379,0.426380,18966.808594
54,0.690055,0.506347,19149.810547
55,0.713156,0.582503,19415.935547
56,0.719731,0.689397,19782.144531
57,0.707439,0.681088,19965.097656
58,0.706616,0.663429,20181.326172
59,0.920598,0.599862,20480.822266
60,0.968030,0.583193,20697.064453
61,0.962366,0.577724,20813.544922
62,0.943349,0.568502,20963.277344
63,0.996061,0.560770,21462.511719
64,0.017664,0.519349,21994.876953
65,0.056277,0.513622,22294.318359
66,0.076945,0.505889,22560.501953
67,0.212667,0.516912,23209.472656
68,0.203148,0.652882,23741.769531
69,0.221228,0.721007,23991.425781
70,0.056271,0.562958,24473.925781
71,0.992294,0.542616,24656.833984
0,0.717348,0.375290,232.987717
1,0.458312,0.459260,1514.203491
2,0.466586,0.433743,2578.894775
3,0.480150,0.535562,2911.639648
4,0.462657,0.416955,3161.231445
5,0.459370,0.302376,3726.908936
6,0.822842,0.375710,6605.173828
7,0.905209,0.380774,7037.862793
8,0.938617,0.425665,7420.416992
9,0.975104,0.421087,7670.028320
10,0.970707,0.427676,7786.443848
11,0.973928,0.448566,7986.215820
12,0.073798,0.716686,8817.984375
13,0.100953,0.395021,9300.525391
14,0.204540,0.443129,9716.392578
15,0.203751,0.393083,10032.519531
16,0.204912,0.399367,10132.390625
17,0.197482,0.389119,10481.827148
18,0.190064,0.391187,10814.510742
19,0.296948,0.467697,11696.331055
20,0.295101,0.404957,11995.785156
21,0.166563,0.385192,12544.847656
22,0.960604,0.429711,13959.007812
23,0.802703,0.385184,14757.599609
24,0.792808,0.361290,15023.785156
25,0.736015,0.380548,15240.219727
26,0.685013,0.383653,15423.133789
27,0.670382,0.379339,15689.339844
28,0.673304,0.477640,15938.894531
29,0.635214,0.524800,16205.082031
30,0.525762,0.567986,16687.601562
31,0.464995,0.393284,17136.773438
32,0.444695,0.307147,18085.121094
33,0.450790,0.307736,18218.212891
34,0.468832,0.288378,18368.007812
35,0.468152,0.286643,18584.294922
36,0.595678,0.196490,20846.951172
37,0.695097,0.397698,21362.738281
38,0.806770,0.362576,22211.314453
39,0.800585,0.361539,22311.064453
40,0.818046,0.366077,22460.818359
41,0.903645,0.389759,22910.013672
42,0.959825,0.382190,23425.888672
43,0.956110,0.378755,23558.964844
44,0.952232,0.382426,23675.396484
45,0.965408,0.361860,23891.669922
46,0.977411,0.326550,24091.320312
47,0.028024,0.324994,24374.218750
0,0.765473,0.497370,216.315933
1,0.723858,0.524686,482.527466
2,0.747353,0.567959,715.400879
3,0.752317,0.567878,831.882446
4,0.778123,0.759762,1314.320923
5,0.611143,0.748309,1746.995972
6,0.563977,0.731288,1979.848877
7,0.506151,0.622647,2478.922119
8,0.480920,0.439617,2944.786865
9,0.484149,0.437179,3177.883301
10,0.480894,0.384911,3377.538818
11,0.489348,0.354962,4225.883789
12,0.488642,0.346592,4542.056641
13,0.509723,0.512095,4858.199707
14,0.521913,0.595323,5091.125977
15,0.526284,0.770878,5440.551758
16,0.518036,0.773174,5556.865723
17,0.549163,0.850886,5922.982422
18,0.527086,0.843115,6172.518555
19,0.543236,0.819910,6355.483887
20,0.538753,0.804674,6505.271484
21,0.549392,0.795762,6871.276855
22,0.599010,0.758177,7170.737793
23,0.589759,0.769570,7303.833008
24,0.566044,0.899874,8318.685547
25,0.315034,0.816473,8668.240234
26,0.334048,0.790366,8817.912109
27,0.282924,0.584083,9599.787109
28,0.285751,0.575843,9849.416992
29,0.287607,0.535996,9965.978516
30,0.182029,0.527885,10548.149414
31,0.185007,0.510793,10747.887695
32,0.195178,0.483599,12395.014648
33,0.203043,0.688850,13160.268555
34,0.205915,0.720267,13376.536133
35,0.206833,0.701491,13726.042969
36,0.214549,0.692836,14690.949219
37,0.208537,0.692060,14857.320312
38,0.202482,0.686845,15206.691406
39,0.228856,0.717108,15888.809570
40,0.155616,0.445468,16637.539062
41,0.144282,0.395354,16820.517578
42,0.093569,0.366856,17086.820312
43,0.066065,0.376600,17303.054688
44,0.037578,0.364333,17519.277344
45,0.019931,0.365969,17852.054688
46,0.935925,0.355829,18134.943359
47,0.951173,0.343899,18234.806641
48,0.989518,0.402091,18667.335938
49,0.000179,0.566443,19815.255859
50,0.011580,0.792047,20347.753906
51,0.954576,0.809545,20663.865234
52,0.141560,0.537363,21379.283203
53,0.141462,0.531748,21462.341797
54,0.287475,0.548251,22893.251953
55,0.707953,0.491110,23824.939453
56,0.719485,0.499605,24074.523438
57,0.717751,0.458863,24324.031250
58,0.777817,0.493434,24523.646484
0,0.792261,0.453684,732.068115
1,0.760351,0.412119,1064.862305
2,0.829989,0.480298,1480.751343
3,0.829737,0.500448,1713.656860
4,0.838152,0.511143,1929.921387
5,0.855340,0.523725,2212.785645
6,0.868613,0.544448,2412.437500
7,0.928302,0.579590,2661.977295
8,0.935196,0.579423,2911.573486
9,0.833023,0.701772,4076.194580
10,0.829802,0.694010,4192.659668
11,0.686470,0.521028,6089.320801
12,0.657223,0.518620,6288.986816
13,0.633487,0.516672,6505.262695
14,0.581077,0.503126,6754.844238
15,0.527135,0.492081,7037.691406
16,0.481800,0.415686,7270.592773
17,0.489352,0.439567,7819.649414
18,0.495003,0.461067,8002.660156
19,0.498931,0.466680,8152.399414
20,0.492105,0.446441,8352.066406
21,0.490084,0.388179,8568.354492
22,0.457600,0.493697,9034.211914
23,0.352280,0.515150,9333.644531
24,0.329675,0.525723,9500.041016
25,0.310295,0.539274,9749.602539
26,0.310076,0.543117,9965.918945
27,0.315931,0.551077,10148.944336
28,0.471349,0.649781,10847.684570
29,0.490975,0.707113,11180.448242
30,0.551966,0.810865,11629.643555
31,0.552684,0.818520,11829.294922
32,0.563633,0.806255,12112.154297
33,0.569819,0.805886,12328.415039
34,0.609091,0.780647,12677.817383
35,0.601412,0.799973,12993.957031
36,0.602458,0.721736,13276.770508
37,0.569839,0.674319,13493.060547
38,0.502380,0.612671,13725.993164
39,0.486949,0.595433,13975.550781
40,0.482590,0.566746,14191.821289
41,0.482103,0.502870,14408.123047
42,0.483181,0.468813,14740.875977
43,0.489460,0.460140,14923.876953
44,0.492140,0.442687,15223.425781
45,0.495405,0.442943,15423.010742
46,0.496553,0.423960,15572.746094
47,0.485017,0.377091,15805.694336
48,0.492228,0.377074,15988.711914
49,0.590204,0.451620,16487.830078
50,0.628349,0.500344,16737.416016
51,0.631150,0.505456,16903.761719
52,0.693143,0.480965,17186.613281
53,0.715108,0.470131,17519.361328
54,0.718120,0.476717,17685.742188
55,0.735590,0.472790,18118.316406
56,0.730698,0.467376,18251.404297
57,0.761496,0.476035,18401.146484
58,0.793724,0.503277,18767.185547
59,0.802928,0.509545,18916.923828
60,0.823720,0.494510,19282.947266
61,0.838886,0.483211,19665.630859
62,0.876507,0.495038,19831.974609
63,0.885817,0.478691,20048.275391
64,0.902988,0.526146,20430.949219
65,0.829677,0.501743,20680.511719
66,0.818684,0.494163,20946.726562
67,0.746118,0.445366,21196.250000
68,0.744477,0.449976,21345.994141
69,0.754882,0.467143,21479.101562
70,0.756785,0.441184,21811.859375
71,0.760985,0.417609,22144.591797
72,0.692119,0.469838,22543.906250
73,0.696560,0.454796,23292.613281
74,0.695429,0.470393,23641.988281
75,0.693280,0.530335,23924.833984
76,0.702653,0.560147,24141.130859
77,0.712484,0.593006,24290.871094
0,0.723935,0.508218,33.305576
1,0.700038,0.513367,432.655487
2,0.551032,0.751620,1447.537964
3,0.534764,0.669496,1763.619141
4,0.457497,0.819169,2013.228394
5,0.445313,0.865754,2179.681885
6,0.504128,0.858892,2395.912598
7,0.542353,0.854020,2695.325928
8,0.557950,0.846102,2961.534424
9,0.439198,0.829151,3444.011230
10,0.400539,0.780909,3726.891846
11,0.379893,0.779963,3959.840576
12,0.488839,0.441848,4508.813477
13,0.499977,0.309768,4708.464355
14,0.491890,0.321030,4941.425781
15,0.488989,0.327158,5340.746094
16,0.500232,0.557859,5640.172852
17,0.493498,0.668110,5823.275879
18,0.493428,0.681805,5989.582031
19,0.497791,0.534083,6422.164551
20,0.498450,0.446635,6671.730469
21,0.505299,0.401486,6987.876465
22,0.514906,0.445187,7287.388184
23,0.520265,0.489678,7536.868164
24,0.489043,0.635531,7803.082520
25,0.497644,0.682279,7986.108398
26,0.502194,0.688302,8086.008789
27,0.451952,0.687020,8368.738281
28,0.413184,0.671526,8651.666992
29,0.414576,0.651194,8967.714844
30,0.430579,0.638532,9400.339844
31,0.443099,0.701659,9716.422852
32,0.404189,0.764314,9899.465820
33,0.394760,0.817616,10232.191406
34,0.411033,0.790263,10698.030273
35,0.425786,0.825989,10964.252930
36,0.443333,0.842101,11197.221680
37,0.479159,0.823779,11446.692383
38,0.515893,0.796071,11729.567383
39,0.547068,0.821300,11945.827148
40,0.521014,0.877656,12295.266602
41,0.532564,0.767873,12711.200195
42,0.536372,0.695510,12894.203125
43,0.532818,0.598917,13143.784180
44,0.503014,0.406948,13842.506836
45,0.514162,0.397569,14042.188477
46,0.488882,0.267797,14325.032227
47,0.057637,0.562615,16421.376953
48,0.069155,0.539441,16687.585938
49,0.187302,0.491239,17203.316406
50,0.187114,0.468967,17319.755859
51,0.266947,0.575425,18151.671875
52,0.296947,0.598722,18384.599609
53,0.326986,0.715640,18634.173828
54,0.341936,0.742324,18883.695312
55,0.365075,0.749538,19216.453125
56,0.268365,0.727390,19549.199219
57,0.271443,0.449715,20065.000000
58,0.274620,0.463442,20148.193359
59,0.218792,0.336009,20480.910156
60,0.341859,0.223131,21129.791016
61,0.344948,0.153949,21296.160156
62,0.384929,0.126718,21479.261719
63,0.390068,0.115012,21645.628906
64,0.379386,0.107331,21828.593750
65,0.357167,0.084728,22011.677734
66,0.453076,0.103410,22227.925781
67,0.502172,0.421749,22494.101562
68,0.481932,0.368834,22910.007812
69,0.490833,0.395513,23192.871094
70,0.487943,0.540151,23558.937500
71,0.488130,0.555732,23741.912109
72,0.491936,0.588241,24041.435547
73,0.474797,0.678448,24357.523438
74,0.503523,0.694125,24573.835938
0,0.740247,0.523823,83.188820
1,0.733787,0.506494,349.439087
2,0.709196,0.749319,765.276184
3,0.590796,0.764219,1547.234863
4,0.553891,0.776525,1763.599854
5,0.553493,0.847703,1979.843018
6,0.523853,0.901112,2146.186523
7,0.469837,0.910807,2345.840820
8,0.494013,0.893941,2662.017334
9,0.431399,0.891113,3044.652344
10,0.372411,0.877737,3244.277100
11,0.377195,0.878076,3493.842285
12,0.361695,0.860931,3776.705322
13,0.499189,0.255367,4508.751465
14,0.611751,0.736000,5773.228516
15,0.716792,0.413099,6405.421875
16,0.707507,0.374013,6671.656738
17,0.911847,0.454366,7470.274902
18,0.903669,0.457615,7553.471680
19,0.922741,0.444945,7736.467285
20,0.973165,0.301334,8318.757812
21,0.002887,0.543986,8684.820312
22,0.037811,0.559478,8967.722656
23,0.070499,0.540876,9483.433594
24,0.100059,0.514235,9716.382812
25,0.124638,0.498675,10032.451172
26,0.200928,0.471633,10664.680664
27,0.366966,0.726320,13077.171875
28,0.178200,0.738862,13543.072266
29,0.185689,0.728799,13659.479492
30,0.172305,0.492780,14108.661133
31,0.183894,0.417503,14341.662109
32,0.184208,0.437529,14907.221680
33,0.196530,0.438998,15156.842773
34,0.158714,0.448368,15755.800781
35,0.192954,0.698932,16071.924805
36,0.870261,0.031732,17336.349609
37,0.720285,0.131287,17785.558594
38,0.989561,0.485427,19915.244141
39,0.989605,0.490752,20297.851562
40,0.973740,0.530899,20564.062500
41,0.988305,0.499858,21079.783203
42,0.026559,0.485504,21379.285156
43,0.072750,0.484590,21662.171875
44,0.078672,0.504831,21878.451172
45,0.102983,0.472330,22078.029297
46,0.117793,0.464682,22311.005859
47,0.129007,0.465513,22527.281250
48,0.151360,0.458636,22760.183594
49,0.208184,0.417711,23009.849609
50,0.196377,0.437491,23209.498047
51,0.151269,0.476450,23658.619141
52,0.148834,0.460860,23974.707031
53,0.159379,0.447380,24107.824219
54,0.200710,0.457468,24374.029297
0,0.578146,0.719055,1181.237671
1,0.518326,0.857420,1563.933838
2,0.520190,0.841155,1763.554810
3,0.530576,0.827991,2079.664307
4,0.550043,0.813863,2312.567627
5,0.567108,0.801998,2545.474121
6,0.421033,0.814330,2994.755859
7,0.422562,0.816330,3211.038574
8,0.437300,0.813644,3593.677002
9,0.498095,0.823413,3959.774658
10,0.507697,0.818932,4176.016602
11,0.536357,0.808792,4408.933105
12,0.496677,0.382117,5174.309570
13,0.496811,0.377648,5490.346191
14,0.504160,0.374775,6272.351074
15,0.702347,0.506958,7387.034180
16,0.728012,0.671070,7703.262695
17,0.726953,0.658233,7936.169922
18,0.723600,0.568245,8318.726562
19,0.283037,0.682128,9716.291016
20,0.272918,0.723266,9899.304688
21,0.323873,0.734556,10115.656250
22,0.322623,0.246455,10997.378906
23,0.349349,0.213187,11246.955078
24,0.579083,0.094285,12261.838867
25,0.638646,0.141403,12528.059570
26,0.753968,0.391609,13226.834961
27,0.725278,0.371357,13476.411133
28,0.836424,0.449587,13892.347656
29,0.843903,0.485874,14075.335938
30,0.819497,0.479411,14441.422852
31,0.830043,0.418005,14840.759766
32,0.834021,0.429988,15073.585938
33,0.914038,0.532526,15339.814453
34,0.931150,0.561357,15556.093750
35,0.925611,0.569431,15789.026367
36,0.060493,0.744998,16504.427734
37,0.115056,0.543308,17053.482422
38,0.176739,0.520836,17452.851562
39,0.198648,0.477676,17802.173828
40,0.199000,0.511214,18068.421875
41,0.196923,0.503748,18218.111328
42,0.195892,0.528290,18733.896484
43,0.256774,0.495769,19482.621094
44,0.234301,0.370795,20081.558594
45,0.044754,0.380519,20996.660156
46,0.024542,0.369602,21212.978516
47,0.079822,0.490710,21545.656250
48,0.062497,0.563114,21795.175781
49,0.032795,0.546167,22061.386719
50,0.031312,0.534774,22510.638672
51,0.999891,0.537874,22959.857422
52,0.976329,0.570169,23475.574219
53,0.959504,0.545686,24141.070312
0,0.714906,0.825295,99.917976
1,0.687848,0.429498,582.308960
2,0.564012,0.787636,1314.351685
3,0.528480,0.780861,1530.689941
4,0.473947,0.558133,1880.115967
5,0.461331,0.382209,2063.058350
6,0.456071,0.319267,2212.867676
7,0.459632,0.298531,2445.788818
8,0.465517,0.288139,2662.055176
9,0.469438,0.302653,3094.613037
10,0.473570,0.267317,3327.493408
11,0.481948,0.320001,3843.322754
12,0.507910,0.818953,4475.555664
13,0.519733,0.952419,4791.640625
14,0.562174,0.940842,4991.322266
15,0.561882,0.935072,5240.849121
16,0.402792,0.846539,5939.594727
17,0.393918,0.825005,6172.531250
18,0.502422,0.842933,6372.186523
19,0.518218,0.848384,6555.290039
20,0.573866,0.837005,6838.034668
21,0.585167,0.825309,7054.384766
22,0.579747,0.819293,7154.210449
23,0.955167,0.320959,10148.959961
24,0.841941,0.199045,10980.860352
25,0.015908,0.305225,11430.046875
26,0.058511,0.334940,11812.710938
27,0.076973,0.428337,12078.875000
28,0.043948,0.466186,12361.755859
29,0.025587,0.278561,12644.624023
30,0.982887,0.258290,12810.935547
31,0.959137,0.254797,13077.190430
32,0.951243,0.279424,13326.786133
33,0.984025,0.516143,13709.397461
34,0.913693,0.577493,14025.530273
35,0.932279,0.519190,14324.984375
36,0.927884,0.515557,14458.166016
37,0.828764,0.508762,14724.298828
38,0.842214,0.519350,14940.577148
39,0.845733,0.436389,15140.245117
40,0.938057,0.448074,15356.517578
41,0.982201,0.473973,15572.805664
42,0.005385,0.478353,15838.973633
43,0.878095,0.938545,16404.712891
44,0.878458,0.965723,16521.123047
45,0.954690,0.976691,16820.585938
46,0.029342,0.952390,17253.189453
47,0.001289,0.917971,17719.021484
48,0.217839,0.445266,18684.080078
49,0.208066,0.414427,18800.527344
50,0.194338,0.419156,19482.648438
51,0.223207,0.423171,20181.449219
52,0.196938,0.425386,20331.154297
53,0.180207,0.766088,21529.078125
54,0.178201,0.796533,21662.205078
55,0.188943,0.772359,22011.529297
56,0.116945,0.446468,22444.158203
57,0.167344,0.353564,22710.380859
58,0.289484,0.423236,23109.640625
59,0.233375,0.431031,23791.810547
60,0.178377,0.454896,23991.384766
61,0.116598,0.472365,24274.320312
62,0.069237,0.484614,24490.519531
63,0.071994,0.258240,24956.386719
0,0.761847,0.527445,399.347107
1,0.751164,0.557837,582.405884
2,0.584887,0.693916,1430.879761
3,0.590204,0.688167,1530.640869
4,0.544160,0.641559,1697.022095
5,0.483718,0.370354,2246.105957
6,0.487208,0.335854,2811.745117
7,0.469500,0.598852,3726.827881
8,0.506495,0.559876,4242.638672
9,0.507568,0.572093,4392.306641
10,0.508757,0.518109,4608.697266
11,0.509690,0.444477,4808.330566
12,0.610083,0.271922,5074.447754
13,0.625243,0.198924,5473.791504
14,0.632070,0.158792,5656.830566
15,0.613709,0.132890,5856.458496
16,0.705387,0.422608,6272.389648
17,0.710021,0.467513,6455.377930
18,0.722332,0.363187,6671.656250
19,0.857313,0.461901,7437.048340
20,0.875051,0.521073,7669.951172
21,0.944879,0.519360,8152.474121
22,0.945061,0.551779,8318.801758
23,0.996673,0.552031,9034.309570
24,0.012414,0.502796,9599.899414
25,0.003469,0.357017,9916.048828
26,0.050349,0.332819,10182.282227
27,0.095301,0.342454,10398.493164
28,0.112738,0.459244,10698.000977
29,0.109163,0.471477,10831.084961
30,0.096661,0.510790,10980.886719
31,0.061232,0.309024,11263.642578
32,0.010575,0.338599,11496.630859
33,0.897865,0.504796,12112.212891
34,0.810645,0.536226,12428.392578
35,0.807448,0.583946,12727.771484
36,0.796935,0.602141,12877.500977
37,0.714966,0.748904,13526.470703
38,0.728295,0.726206,13676.150391
39,0.655710,0.787385,14441.536133
40,0.652105,0.786383,14557.909180
41,0.574449,0.798383,15240.042969
42,0.546937,0.783734,15789.166016
43,0.551753,0.782896,15922.205078
