Idx, longitude, latitude, start timestamp
45,0.846716,0.418184,14557.801758
46,0.803367,0.502592,15223.341797
47,0.845536,0.419966,15456.341797
48,0.889959,0.613098,16055.213867
49,0.197501,0.520229,17120.099609
50,0.250898,0.537203,17319.675781
51,0.259551,0.607062,17602.500000
52,0.296165,0.637266,17835.400391
53,0.312763,0.652075,18184.869141
54,0.314059,0.626840,18334.671875
55,0.293727,0.597328,18617.371094
56,0.283779,0.601569,19050.039062
57,0.243431,0.610141,19266.244141
58,0.225377,0.610799,19515.863281
59,0.257049,0.623212,19848.638672
60,0.292097,0.611550,20730.369141
61,0.357533,0.586076,20930.068359
62,0.352682,0.590679,21029.863281
63,0.372949,0.591395,21212.900391
64,0.368251,0.547132,21512.361328
65,0.342283,0.581458,21761.955078
66,0.345235,0.543297,22211.101562
67,0.319959,0.559484,22460.734375
68,0.323577,0.501903,22676.949219
69,0.315232,0.461347,23009.755859
70,0.278163,0.489807,23309.175781
71,0.211817,0.531561,23592.025391
72,0.228720,0.643524,23891.609375
73,0.229576,0.632631,24074.587891
0,0.757694,0.545298,299.506165
1,0.692531,0.737872,565.733887
2,0.797239,0.575074,1181.192993
3,0.830801,0.576733,1397.512939
4,0.869758,0.692298,2112.867432
5,0.865888,0.651248,2429.029053
6,0.844843,0.617192,2595.397217
7,0.926968,0.643496,2861.684326
8,0.901115,0.711991,3244.257080
9,0.863729,0.746791,3743.315430
10,0.992308,0.556110,4092.743408
11,0.030087,0.613667,4442.259277
12,0.065073,0.686406,4808.251953
13,0.092353,0.706617,5074.284668
14,0.115916,0.616857,5457.111328
15,0.101245,0.736124,5906.246094
16,0.224787,0.708131,6189.026855
17,0.261779,0.711658,6521.731934
18,0.289246,0.679276,6854.464844
19,0.305994,0.694594,7270.499023
20,0.354291,0.637249,7636.474121
21,0.355900,0.592438,7985.864746
22,0.344588,0.582721,8202.223633
23,0.385398,0.597891,8385.182617
24,0.339917,0.448307,8701.361328
25,0.414487,0.599222,8917.553711
26,0.416612,0.615344,9050.698242
27,0.408810,0.627970,9200.401367
28,0.449912,0.753765,9416.709961
29,0.261981,0.760773,10198.677734
30,0.237060,0.741486,10547.976562
31,0.221395,0.621380,10980.616211
32,0.294623,0.658965,11196.907227
33,0.252973,0.490061,11596.326172
34,0.255291,0.441243,11845.744141
35,0.284194,0.352054,12311.543945
36,0.260335,0.319092,12544.539062
37,0.201596,0.552128,12843.950195
38,0.133393,0.545112,13060.358398
39,0.134689,0.573669,13359.797852
40,0.231124,0.569047,13642.502930
41,0.251625,0.538295,13958.621094
42,0.254889,0.531458,14058.515625
43,0.248933,0.493175,14191.616211
44,0.221983,0.577163,14424.492188
45,0.206634,0.541351,15123.245117
46,0.202116,0.542159,15356.266602
47,0.198582,0.542175,15888.598633
48,0.234723,0.687407,16071.580078
49,0.203843,0.720501,16254.553711
50,0.097067,0.826754,16504.228516
51,0.202356,0.736731,16720.414062
52,0.193328,0.744132,16820.390625
53,0.193872,0.661798,17236.191406
54,0.214376,0.728002,17452.574219
55,0.283801,0.833316,17652.132812
56,0.026165,0.823424,18234.585938
57,0.023955,0.819064,18550.640625
58,0.857115,0.611700,19265.980469
59,0.866087,0.605666,19598.697266
60,0.840849,0.571042,19998.070312
61,0.896103,0.532601,20330.798828
62,0.909917,0.529628,20547.068359
63,0.905319,0.536098,20696.898438
64,0.893730,0.534960,20879.785156
65,0.896084,0.522663,21012.921875
66,0.852805,0.530118,21495.431641
67,0.000229,0.584326,22027.750000
68,0.972512,0.626471,22194.195312
69,0.743665,0.599983,22859.714844
70,0.687459,0.588903,23109.230469
71,0.664447,0.567940,23342.105469
72,0.682141,0.814592,24040.808594
73,0.566185,0.869093,24689.716797
0,0.732305,0.809267,316.080902
1,0.731824,0.485661,648.859131
2,0.752005,0.398646,1048.160400
3,0.868824,0.474723,1430.782837
4,0.038511,0.456608,2595.422852
5,0.085105,0.584710,2878.328125
6,0.091652,0.635992,3144.548096
7,0.129386,0.768527,3427.426514
8,0.150779,0.547258,3776.865723
9,0.161965,0.497257,3959.805664
10,0.106290,0.505708,4192.633301
11,0.643189,0.777073,6205.898438
12,0.632800,0.798889,6405.458496
13,0.551205,0.604326,9050.816406
14,0.593128,0.777178,9566.709961
15,0.343056,0.477352,12478.215820
16,0.222871,0.364395,13942.248047
17,0.203220,0.346307,14907.213867
18,0.298322,0.391252,15406.526367
19,0.344634,0.449504,15689.253906
20,0.353260,0.448208,15889.026367
21,0.839036,0.306192,20015.015625
22,0.799336,0.284177,20264.580078
23,0.796515,0.240174,20514.164062
24,0.786229,0.271985,23924.880859
0,0.780853,0.538774,548.940491
1,0.791225,0.384566,948.300659
2,0.728976,0.446191,1597.200195
3,0.810959,0.561128,2079.664307
4,0.704013,0.663242,2395.895996
5,0.704043,0.703675,2595.503906
6,0.714773,0.710913,2761.780029
7,0.656850,0.589398,2978.145264
8,0.605230,0.699783,3443.941406
9,0.580090,0.732699,3760.010010
10,0.531860,0.673610,4109.381836
11,0.482997,0.683503,4392.307617
12,0.478320,0.625465,4658.502441
13,0.474785,0.572417,4874.831055
14,0.396939,0.611091,5240.792969
15,0.363993,0.608395,5523.662598
16,0.339641,0.610454,5939.694824
17,0.311998,0.577663,6122.629883
18,0.307211,0.539693,6372.123047
19,0.309614,0.508434,6588.470703
20,0.295421,0.481221,6821.414551
21,0.289160,0.471057,6987.716797
22,0.325627,0.508297,7237.321777
23,0.329504,0.633043,7603.354004
24,0.293802,0.669780,7802.964844
25,0.287092,0.663510,8402.006836
26,0.263109,0.642241,8751.374023
27,0.231692,0.636988,9050.867188
28,0.197447,0.628086,9383.614258
29,0.181373,0.582403,9699.740234
30,0.159810,0.595711,9999.193359
31,0.153563,0.619109,10298.545898
32,0.135643,0.646295,10564.833008
33,0.131172,0.608932,10831.103516
34,0.106255,0.640153,11080.532227
35,0.121791,0.690226,11246.938477
36,0.129753,0.706128,11396.679688
37,0.094963,0.679148,11662.950195
38,0.223099,0.440137,13077.185547
39,0.192721,0.513501,13476.401367
40,0.199084,0.519066,13726.036133
41,0.188657,0.521176,14008.775391
42,0.216338,0.493735,14275.065430
43,0.232162,0.486131,14507.878906
44,0.250454,0.503553,14774.199219
45,0.251255,0.509171,14874.084961
46,0.267537,0.470324,15539.527344
47,0.250592,0.471929,15739.115234
48,0.302995,0.464889,16271.531250
49,0.328614,0.460651,17020.234375
50,0.318970,0.478323,17735.617188
51,0.335211,0.478631,17985.207031
52,0.361718,0.478598,18301.345703
53,0.351937,0.446728,18484.324219
54,0.315782,0.420244,18833.718750
55,0.406142,0.470880,19216.316406
56,0.455603,0.558917,19515.816406
57,0.542600,0.551315,20946.724609
58,0.536744,0.651676,22227.841797
59,0.561140,0.695755,22677.035156
60,0.596500,0.760726,23642.072266
61,0.633943,0.749089,23891.546875
62,0.651651,0.773124,24157.746094
63,0.722385,0.686353,24490.472656
64,0.707627,0.641029,24973.035156
0,0.772705,0.537179,332.703888
1,0.725840,0.593059,648.816650
2,0.826181,0.577010,998.208679
3,0.856386,0.496787,1414.214478
4,0.839454,0.460988,1630.414185
5,0.809659,0.396376,1929.932617
6,0.795197,0.374187,2129.512939
7,0.772197,0.515882,2628.629150
8,0.772700,0.584619,2894.887939
9,0.693356,0.683139,3194.402100
10,0.754693,0.756080,3394.030518
11,0.802684,0.832915,3693.579834
12,0.788154,0.896238,3959.795898
13,0.708825,0.758381,4359.054688
14,0.748571,0.848534,4724.963867
15,0.249471,0.992799,5157.670410
16,0.668939,0.905309,5540.313477
17,0.561987,0.717068,6022.705078
18,0.597399,0.629867,6305.643066
19,0.616864,0.561861,6605.057617
20,0.626552,0.494456,6821.358887
21,0.611863,0.432776,7054.314453
22,0.824503,0.439736,7986.106934
23,0.815821,0.392574,8169.138672
24,0.855131,0.432059,8401.918945
25,0.894876,0.517181,8618.191406
26,0.958603,0.546167,8984.380859
27,0.994876,0.548645,9200.540039
28,0.970777,0.500725,9400.203125
29,0.078392,0.522918,10082.252930
30,0.046238,0.539301,10265.438477
31,0.035916,0.561766,10548.125000
32,0.164214,0.564791,11080.660156
33,0.174264,0.548927,11280.310547
34,0.169037,0.571626,11546.416016
35,0.159438,0.592601,11812.602539
36,0.185631,0.554749,12128.757812
37,0.119514,0.558616,12378.378906
38,0.035032,0.477839,13093.689453
39,0.317684,0.513054,15223.316406
40,0.294873,0.775299,16554.269531
41,0.272985,0.604200,17003.496094
42,0.251064,0.222154,18484.283203
43,0.281043,0.381459,18950.087891
0,0.752022,0.490711,49.859463
1,0.751242,0.515122,332.692993
2,0.758756,0.539264,582.245544
3,0.710453,0.681152,998.231689
4,0.678862,0.646410,1231.095337
5,0.677595,0.603265,1414.117920
6,0.811959,0.503693,2129.587646
7,0.809890,0.432531,2279.307129
8,0.810544,0.408034,2412.410889
9,0.815892,0.387450,2578.772705
10,0.858593,0.408991,2811.646240
11,0.865753,0.587898,3294.195801
12,0.872192,0.548216,3560.422607
13,0.912070,0.564233,3826.569824
14,0.959279,0.544330,4076.165527
15,0.998320,0.562913,4309.032227
16,0.012645,0.562438,4558.714844
17,0.053844,0.585551,4874.733398
18,0.076883,0.601019,5074.350586
19,0.093507,0.643725,5307.272949
20,0.089186,0.643086,5423.764160
21,0.108088,0.684170,5623.387695
22,0.136189,0.712807,5789.757812
23,0.129417,0.704002,6105.823730
24,0.097328,0.713642,6455.388184
25,0.172370,0.529943,6821.336914
26,0.225385,0.553396,6987.810547
27,0.236367,0.578451,7270.664551
28,0.984389,0.543054,7936.042969
29,0.987395,0.540322,8019.176270
30,0.977943,0.510330,8135.800293
31,0.894082,0.543666,8551.583008
32,0.860950,0.529392,8718.033203
33,0.838085,0.509798,8950.908203
34,0.835811,0.492874,9183.803711
35,0.788933,0.492879,9350.164062
36,0.773605,0.479075,9666.318359
37,0.734927,0.484572,9866.029297
38,0.687382,0.497126,10148.797852
39,0.683068,0.499062,10398.429688
40,0.672065,0.622578,10664.697266
41,0.679176,0.662846,10897.619141
42,0.714192,0.780339,11246.861328
43,0.617808,0.813607,11779.260742
44,0.578376,0.789433,11995.607422
45,0.593405,0.779147,12211.883789
46,0.619926,0.755127,12345.009766
47,0.569722,0.645693,12627.917969
48,0.596939,0.561160,12877.446289
49,0.548921,0.539238,13143.610352
50,0.535853,0.496817,13376.551758
51,0.492373,0.536913,13659.329102
52,0.463097,0.644687,14075.326172
53,0.431948,0.615181,14391.481445
54,0.388549,0.579776,14807.299805
55,0.390391,0.577891,15056.920898
56,0.371079,0.568490,15223.288086
57,0.361475,0.585003,15472.791016
58,0.331984,0.605792,15705.834961
59,0.287801,0.597777,15971.956055
60,0.302761,0.546794,16271.422852
61,0.297494,0.529134,16387.917969
62,0.225653,0.540969,16687.412109
63,0.202108,0.606096,17003.578125
64,0.196467,0.618510,17253.041016
65,0.227182,0.465879,17585.763672
66,0.296356,0.450128,17802.173828
67,0.313802,0.441102,17968.511719
68,0.267681,0.478744,18184.792969
69,0.274507,0.720853,18683.923828
70,0.271748,0.852038,19266.240234
71,0.341930,0.833168,19449.220703
72,0.447619,0.813620,19698.755859
73,0.480522,0.787035,19865.142578
74,0.441373,0.710321,20214.501953
75,0.469453,0.728737,20380.847656
76,0.471464,0.688773,20796.875000
77,0.453032,0.654694,20929.980469
78,0.505639,0.672608,21162.863281
79,0.573074,0.739871,21395.857422
80,0.599649,0.781437,21612.103516
81,0.609860,0.778672,21911.572266
82,0.608267,0.770882,22011.429688
83,0.642167,0.759872,22244.369141
84,0.609703,0.740357,22543.820312
85,0.581165,0.726312,22859.904297
86,0.647622,0.749316,23259.146484
87,0.709239,0.745368,23492.146484
88,0.801510,0.403613,24656.832031
0,0.786249,0.619986,399.323181
1,0.770438,0.710165,881.784790
2,0.655128,0.637788,1464.124756
3,0.656339,0.805505,1780.327271
4,0.569324,0.586838,2462.467285
5,0.533832,0.694881,2645.423584
6,0.611850,0.495164,3127.896240
7,0.631088,0.598864,3610.367676
8,0.869597,0.664570,4841.566406
9,0.894094,0.728365,5091.046387
10,0.864403,0.561415,5706.724609
11,0.862291,0.557012,5839.850586
12,0.912419,0.524236,6122.719727
13,0.017782,0.669957,6704.937988
14,0.060834,0.718318,7137.547852
15,0.296999,0.677900,8634.913086
16,0.244966,0.690246,10747.881836
17,0.248592,0.641890,14657.772461
18,0.247132,0.634453,14890.679688
19,0.256214,0.700052,16637.587891
20,0.232281,0.700459,16887.130859
21,0.202441,0.677198,17203.265625
22,0.183610,0.679187,17685.736328
23,0.209078,0.692705,18068.433594
24,0.448891,0.769019,18916.988281
25,0.637708,0.851650,20580.650391
26,0.635026,0.843017,20830.306641
27,0.480701,0.497570,21329.419922
28,0.484560,0.480166,21512.417969
29,0.565061,0.460772,21845.179688
30,0.508897,0.606592,22377.513672
31,0.504360,0.606613,22510.607422
32,0.331989,0.689722,24207.601562
33,0.365950,0.654206,24507.123047
34,0.345717,0.648402,24989.617188
0,0.719782,0.640237,499.249878
1,0.704722,0.703175,715.515564
2,0.578853,0.744922,1181.411865
3,0.558130,0.750473,1364.428711
4,0.539953,0.712636,1613.896851
5,0.587739,0.561329,2196.276123
6,0.596754,0.528993,2379.200195
7,0.564041,0.645603,2662.094238
8,0.563762,0.663440,2795.224121
9,0.744399,0.550310,3444.063721
10,0.870973,0.592028,3993.044189
11,0.929077,0.607070,4159.446289
12,0.990579,0.585737,4542.265625
13,0.042806,0.593194,5191.026367
14,0.042782,0.601522,5307.402344
15,0.065367,0.613848,5473.823730
16,0.093773,0.624146,5723.383789
17,0.091800,0.634199,5823.180664
18,0.116421,0.663008,6172.708496
19,0.132978,0.696896,6422.204590
20,0.215574,0.687723,6688.398926
21,0.213556,0.667892,6971.253418
22,0.229175,0.646616,7104.259277
23,0.263542,0.662905,7437.045410
24,0.225754,0.725024,7902.900879
25,0.182475,0.525296,8668.292969
26,0.157984,0.538885,8884.455078
27,0.113172,0.628757,9333.769531
28,0.046006,0.640172,9982.623047
29,0.052075,0.617874,10315.364258
30,0.862788,0.673741,11113.987305
31,0.860353,0.647165,11363.534180
32,0.882955,0.603480,11613.073242
33,0.994824,0.578917,12611.268555
34,0.991819,0.586472,12860.997070
35,0.890150,0.559724,13726.042969
36,0.679396,0.670142,14757.598633
37,0.657479,0.671187,15040.357422
38,0.756123,0.537031,15672.664062
39,0.787096,0.561620,15855.621094
40,0.836474,0.505736,16238.330078
41,0.762197,0.747536,17951.953125
42,0.698211,0.744785,18234.851562
43,0.702589,0.767964,18867.070312
44,0.859158,0.943118,19449.470703
0,0.730489,0.533908,349.391937
1,0.790638,0.542594,549.048706
2,0.722398,0.712213,1114.699829
3,0.697235,0.727960,1330.992798
4,0.655497,0.552734,1663.706055
5,0.662252,0.551442,1913.357422
6,0.655535,0.571250,2112.964844
7,0.591823,0.533891,2778.467773
8,0.571442,0.526541,3077.935059
9,0.574392,0.647376,3344.114746
10,0.577898,0.660230,3577.049561
11,0.641548,0.736232,3793.321289
12,0.640392,0.789396,4225.890625
13,0.648708,0.778891,4492.094727
14,0.766265,0.472583,5157.594238
15,0.858230,0.404136,5839.742188
16,0.884477,0.395997,6006.135254
17,0.055800,0.582952,6804.798828
18,0.089923,0.747332,7320.497070
19,0.094012,0.611313,7553.416016
20,0.092593,0.600876,7669.924316
21,0.090740,0.592311,7786.344238
22,0.051411,0.756792,8218.964844
23,0.858972,0.914165,9466.742188
24,0.883416,0.948746,10448.441406
25,0.891542,0.927771,10598.132812
26,0.841614,0.894837,10880.974609
27,0.780307,0.952691,11130.499023
28,0.699467,0.895937,11563.114258
29,0.685784,0.898774,11929.146484
30,0.661004,0.886868,12112.211914
31,0.654910,0.887509,12278.503906
32,0.420624,0.684019,12827.567383
33,0.537063,0.168752,13958.881836
34,0.647747,0.177145,14391.506836
35,0.273392,0.490259,15589.399414
36,0.295019,0.425262,15905.517578
37,0.321477,0.713120,16521.171875
38,0.366713,0.715768,16770.638672
39,0.485174,0.611520,17386.226562
40,0.279557,0.632007,17818.908203
41,0.340645,0.582478,18101.750000
42,0.344363,0.563512,18251.427734
43,0.383258,0.585972,18434.439453
44,0.407951,0.560289,18683.966797
45,0.404620,0.549313,18833.810547
46,0.400188,0.612834,19000.117188
47,0.373010,0.600974,19282.919922
48,0.438524,0.625877,19782.046875
49,0.383894,0.556205,20098.216797
50,0.393511,0.545458,20397.658203
51,0.389805,0.555837,20780.384766
52,0.390087,0.562486,20979.996094
53,0.394831,0.626321,21262.822266
54,0.414861,0.608407,21612.189453
55,0.409469,0.612486,22211.150391
56,0.438579,0.525388,24640.259766
0,0.775892,0.514502,16.703312
1,0.732191,0.541893,415.986938
2,0.692689,0.596292,632.249084
3,0.677402,0.646155,964.996643
4,0.698319,0.712573,1231.230835
5,0.714571,0.704105,1380.977417
6,0.740280,0.561108,1747.061523
7,0.695018,0.525557,2013.221191
8,0.680986,0.508538,2212.844238
9,0.794667,0.375413,2495.693115
10,0.807186,0.346793,2678.726562
11,0.815472,0.372947,3111.259033
12,0.789882,0.383489,3410.757080
13,0.832235,0.411228,4359.101562
14,0.847298,0.415561,4542.202148
15,0.887533,0.575515,4824.947266
16,0.899896,0.634016,5057.885254
17,0.882333,0.681147,5340.752930
18,0.869579,0.727839,5623.560547
19,0.884788,0.750786,5889.750977
20,0.988619,0.580204,6322.373535
21,0.975657,0.578040,6788.242188
22,0.976763,0.592899,6871.389160
23,0.025336,0.630984,7237.391602
24,0.043681,0.629305,7470.329590
25,0.073912,0.649167,7769.764648
26,0.039319,0.512254,8152.437012
27,0.018451,0.472611,8335.455078
28,0.997460,0.441274,8585.053711
29,0.995840,0.451751,8701.520508
30,0.034490,0.447163,8867.841797
31,0.063234,0.528825,9217.273438
32,0.091256,0.613672,9450.184570
33,0.086948,0.662862,9666.545898
34,0.106443,0.665774,10049.239258
35,0.154952,0.568485,10298.691406
36,0.159465,0.520746,10631.473633
37,0.150581,0.561005,10914.278320
38,0.185002,0.565700,11180.472656
39,0.215604,0.604494,11430.080078
40,0.225595,0.539495,11646.339844
41,0.232457,0.487341,11962.490234
42,0.246092,0.496759,12162.191406
43,0.246902,0.475912,12544.784180
44,0.260812,0.485582,12944.108398
45,0.292072,0.448891,13110.475586
46,0.307838,0.387402,13326.744141
47,0.329965,0.506100,13626.239258
48,0.335939,0.581224,13825.924805
49,0.297653,0.698160,14075.509766
50,0.281244,0.740139,14291.735352
51,0.273245,0.721170,14424.901367
52,0.306167,0.737218,14591.272461
53,0.246788,0.630221,14824.119141
54,0.302156,0.576254,15123.629883
55,0.384567,0.596555,15323.329102
56,0.404969,0.551091,15556.224609
57,0.406434,0.466763,15839.005859
58,0.420488,0.555915,16038.696289
59,0.321127,0.360318,16454.669922
60,0.300910,0.442612,16654.238281
61,0.288285,0.466781,16987.068359
62,0.214728,0.446068,17419.580078
63,0.145436,0.298732,17852.212891
64,0.506898,0.562954,20980.076172
65,0.477590,0.466820,21445.888672
66,0.473716,0.481222,21529.146484
67,0.513762,0.478190,21678.892578
68,0.510551,0.487418,21778.626953
69,0.519293,0.423065,22327.671875
70,0.296704,0.590139,23226.146484
71,0.315300,0.560204,23558.919922
72,0.331276,0.467731,23808.451172
73,0.340414,0.400565,24091.269531
74,0.349379,0.372834,24374.189453
75,0.358622,0.368862,24640.355469
76,0.412616,0.536354,24806.660156
0,0.758899,0.541528,16.668880
1,0.773137,0.557993,399.366821
2,0.751686,0.582691,599.002197
3,0.810018,0.713695,998.289612
4,0.867591,0.678449,1331.013184
5,0.907389,0.682285,1630.578247
6,0.921166,0.629098,1896.782837
7,0.964404,0.589895,2279.419189
8,0.990105,0.594775,2429.093994
9,0.953437,0.544059,2728.608643
10,0.855856,0.479348,3028.113281
11,0.598697,0.481140,3959.811768
12,0.467721,0.568270,4558.743164
13,0.465565,0.571739,4641.941406
14,0.409659,0.601008,4824.924316
15,0.363283,0.530904,5074.493652
16,0.331955,0.486443,5290.774414
17,0.294781,0.520763,5540.337891
18,0.306569,0.595049,5789.897949
19,0.299090,0.515801,6305.666504
20,0.296710,0.536541,6405.509277
21,0.293909,0.654327,6655.071777
22,0.256040,0.695610,6854.722168
23,0.301350,0.774234,7120.958496
24,0.277325,0.727674,7570.135254
25,0.287681,0.825061,7886.274902
26,0.267393,0.807713,8085.947754
27,0.300539,0.456178,9283.809570
28,0.303603,0.484076,9433.515625
29,0.262171,0.475652,9599.974609
30,0.265796,0.483615,9733.035156
31,0.227908,0.546876,9999.184570
32,0.173811,0.554889,10415.146484
33,0.141948,0.528293,10648.113281
34,0.093163,0.604098,11030.783203
35,0.111623,0.474131,11446.697266
36,0.174719,0.480989,11696.239258
37,0.278694,0.427624,11962.423828
38,0.464072,0.390254,12810.946289
39,0.782400,0.512253,14058.806641
40,0.823364,0.560054,14374.940430
41,0.791444,0.535455,14724.274414
42,0.836659,0.550582,15107.006836
43,0.873937,0.551039,15589.467773
44,0.990311,0.574126,16138.525391
45,0.039891,0.585636,16504.521484
46,0.011946,0.579709,16770.693359
47,0.051509,0.650569,17436.220703
48,0.017371,0.702141,17785.640625
49,0.999817,0.633780,18234.833984
50,0.076833,0.652901,18501.023438
51,0.090626,0.718901,18783.847656
52,0.073439,0.694865,19033.449219
53,0.089628,0.633104,19266.386719
54,0.152273,0.567988,19765.525391
55,0.957678,0.216659,20713.833984
56,0.922952,0.155100,20896.869141
57,0.836203,0.144412,21096.486328
58,0.811350,0.135500,21262.847656
59,0.744638,0.067253,21445.863281
60,0.698758,0.052865,21612.255859
61,0.639509,0.032106,21795.281250
62,0.680744,0.011371,22028.220703
63,0.710348,0.056654,22227.914062
64,0.689405,0.892234,23592.125000
65,0.229831,0.958083,24041.367188
66,0.187675,0.899064,24224.357422
67,0.190088,0.912894,24357.447266
68,0.124076,0.937825,24540.484375
0,0.709756,0.617797,499.105774
1,0.682913,0.592471,682.191223
2,0.896603,0.578811,1314.360474
3,0.886863,0.579574,1430.840698
4,0.910992,0.487804,1663.821045
5,0.088437,0.614450,2512.305908
6,0.091994,0.595003,2761.865967
7,0.097835,0.580519,3111.235107
8,0.095653,0.498170,3543.874512
9,0.230629,0.568244,4042.942383
10,0.236806,0.472921,4225.935059
11,0.192607,0.805134,4858.216309
12,0.202566,0.823975,4991.338379
13,0.339430,0.922738,5773.251465
14,0.321231,0.524569,6671.727051
15,0.312937,0.512065,6754.844238
16,0.320237,0.500666,6954.519043
17,0.405220,0.520679,7636.647461
18,0.309677,0.435781,8268.979492
19,0.307681,0.448824,8402.017578
20,0.257418,0.499054,8718.182617
21,0.142109,0.478155,9317.149414
22,0.069056,0.664032,9949.326172
23,0.067943,0.727881,10331.982422
24,0.055921,0.779305,10631.431641
25,0.042070,0.823065,11047.377930
26,0.051272,0.810793,11396.791992
27,0.898463,0.614838,11779.401367
28,0.901490,0.592668,11945.820312
29,0.850339,0.583953,12178.749023
30,0.885424,0.460335,12644.576172
31,0.798064,0.498171,13043.973633
32,0.780534,0.496370,13276.912109
33,0.779202,0.419428,13493.125977
34,0.784878,0.311573,13776.004883
35,0.727458,0.495840,14141.929688
36,0.699692,0.548711,14374.973633
37,0.703240,0.548597,14508.036133
38,0.694337,0.591121,14707.684570
39,0.679117,0.689956,14957.291992
40,0.662074,0.652513,15190.217773
41,0.600435,0.641116,15423.109375
42,0.565526,0.514673,15805.721680
43,0.550768,0.516925,16138.539062
44,0.640050,0.447790,16437.972656
45,0.812570,0.465311,17286.496094
46,0.811278,0.450868,17502.740234
47,0.767980,0.560544,17702.431641
48,0.765373,0.632033,17902.083984
49,0.769158,0.617854,18018.521484
50,0.816792,0.658657,18201.537109
51,0.818227,0.629267,18650.835938
52,0.857848,0.634692,18933.619141
53,0.818303,0.516994,19283.009766
54,0.801015,0.464719,19565.789062
55,0.771684,0.512546,20630.658203
56,0.762371,0.566652,20946.785156
57,0.873640,0.702309,21246.220703
58,0.908689,0.608518,21795.248047
59,0.924085,0.599988,22161.283203
60,0.910883,0.628019,22677.105469
61,0.879766,0.591513,23275.988281
62,0.873470,0.585217,23708.615234
63,0.891692,0.588945,24174.447266
64,0.911619,0.590837,24440.652344
65,0.946752,0.666459,24740.123047
0,0.700352,0.731761,648.859375
1,0.696754,0.686449,898.516968
2,0.784457,0.558409,1114.737183
3,0.744281,0.519846,1364.356567
4,0.797535,0.485881,1563.973999
5,0.821458,0.408909,1979.877075
6,0.813382,0.380543,2162.911377
7,0.848307,0.393833,2379.250732
8,0.794924,0.384825,2761.842041
9,0.799216,0.357871,3094.603516
10,0.842009,0.394994,3510.530518
11,0.915079,0.591846,4625.275879
12,0.874897,0.582223,4874.833984
13,0.051099,0.596605,5374.038574
14,0.063745,0.588799,5606.936523
15,0.083982,0.595797,5806.616211
16,0.121350,0.656961,6322.312500
17,0.066662,0.746584,6538.661133
18,0.060995,0.733745,6821.495605
19,0.145885,0.690471,7470.254395
20,0.095141,0.781627,7852.942383
21,0.058644,0.760836,8085.900879
22,0.086352,0.642256,8418.709961
23,0.177625,0.669636,8884.553711
