Idx, longitude, latitude, start timestamp
11,0.439544,0.614053,3094.622070
12,0.415721,0.595717,3377.452148
13,0.592057,0.346081,4242.661621
14,0.620587,0.302084,4458.939453
15,0.636492,0.259828,4625.228027
16,0.659210,0.232359,5340.738281
17,0.730546,0.296950,5773.236816
18,0.968225,0.301020,6754.894043
19,0.971370,0.312767,7270.645020
20,0.035735,0.514448,7653.275391
21,0.091582,0.513409,8002.704102
22,0.130199,0.496247,8235.675781
23,0.259655,0.533209,9200.613281
24,0.255048,0.576047,9400.238281
25,0.231297,0.595712,9599.887695
26,0.246386,0.612460,10049.146484
27,0.218723,0.695078,10348.625977
28,0.216804,0.741005,10481.696289
29,0.199479,0.553356,11047.352539
30,0.160842,0.504309,11330.191406
31,0.156034,0.482529,11579.782227
32,0.104247,0.470226,11812.706055
33,0.069718,0.473906,12045.616211
34,0.087959,0.479624,12328.443359
35,0.896429,0.403915,13243.513672
36,0.972309,0.435832,13775.920898
37,0.975446,0.449452,13859.114258
38,0.973409,0.487821,13992.207031
39,0.994948,0.477061,14474.694336
40,0.023843,0.484120,14757.535156
41,0.026061,0.493384,15140.224609
42,0.024021,0.511981,15423.064453
43,0.939559,0.511070,15772.436523
44,0.875489,0.590200,16188.382812
45,0.716989,0.480729,17053.519531
46,0.763485,0.470045,17386.273438
47,0.605814,0.488334,18268.095703
48,0.492404,0.481641,18817.109375
49,0.501398,0.510531,19033.419922
50,0.511014,0.537013,19233.056641
51,0.762334,0.702710,20114.847656
52,0.821052,0.641689,20697.162109
53,0.962837,0.682924,21445.843750
54,0.212639,0.838334,22610.498047
55,0.321571,0.570612,23292.675781
56,0.316227,0.560487,23409.078125
57,0.336553,0.501917,23608.740234
58,0.380392,0.502937,24091.228516
59,0.369261,0.529354,24240.998047
60,0.361880,0.532790,24507.154297
61,0.290040,0.517103,24790.011719
0,0.744381,0.555064,582.340393
1,0.738337,0.555734,715.448547
2,0.785021,0.561270,881.823669
3,0.810270,0.615347,1364.331665
4,0.861958,0.610966,1630.547607
5,0.212402,0.580170,3427.413086
6,0.203449,0.578483,3676.905029
7,0.249011,0.586730,3826.709961
8,0.203676,0.676868,4176.031738
9,0.511180,0.559982,6838.055664
10,0.544222,0.660181,7054.335938
11,0.631239,0.729773,7303.899414
12,0.671819,0.679125,7536.869629
13,0.799358,0.619776,8202.321289
14,0.865353,0.631768,8468.576172
15,0.859884,0.629233,8568.409180
16,0.896434,0.600544,8718.103516
17,0.890590,0.595561,8834.610352
18,0.930483,0.573120,9000.990234
19,0.880472,0.453023,9367.008789
20,0.968980,0.515759,9633.246094
21,0.345938,0.567144,10764.593750
22,0.365921,0.578796,11047.420898
23,0.396719,0.601898,11296.975586
24,0.405400,0.677970,11546.500977
25,0.350392,0.704263,11762.823242
26,0.294847,0.693408,11979.106445
27,0.274024,0.528417,12228.636719
28,0.237566,0.408202,12711.150391
29,0.259327,0.396286,12910.758789
30,0.248139,0.484913,13326.717773
31,0.212686,0.506658,13526.405273
32,0.188827,0.543005,13792.561523
33,0.187196,0.467473,14008.843750
34,0.190185,0.454537,14275.056641
35,0.150828,0.471353,14507.981445
36,0.131722,0.528818,14824.106445
37,0.100164,0.576218,15057.018555
38,0.060123,0.563317,15506.259766
39,0.011285,0.560541,15772.433594
40,0.919419,0.479455,16238.298828
41,0.924107,0.469249,16371.412109
42,0.448833,0.615312,17569.310547
43,0.375237,0.577189,18085.048828
44,0.368657,0.558215,18268.089844
45,0.517950,0.508418,18950.210938
46,0.800155,0.538465,20414.347656
47,0.837109,0.389966,20780.347656
48,0.798639,0.445134,21212.927734
49,0.857306,0.489906,21512.412109
50,0.911985,0.493706,21745.341797
51,0.956211,0.515586,22011.544922
52,0.028875,0.515938,22627.126953
53,0.022062,0.450023,22993.173828
54,0.078671,0.498673,23309.265625
55,0.039491,0.553781,23675.296875
56,0.045122,0.516597,24074.599609
57,0.998456,0.551796,24340.814453
58,0.005382,0.588863,24873.207031
0,0.760276,0.457730,99.799240
1,0.759014,0.488021,266.274933
2,0.762788,0.509241,415.946777
3,0.761012,0.426400,632.272522
4,0.789396,0.332571,815.307800
5,0.820794,0.301837,1081.404419
6,0.834302,0.283294,1247.904785
7,0.851862,0.279958,1430.822510
8,0.872903,0.502552,1979.925415
9,0.877027,0.533201,2196.212158
10,0.643901,0.480918,2911.563965
11,0.563268,0.472783,3161.158203
12,0.493578,0.500731,3626.981934
13,0.447330,0.643175,3909.801025
14,0.413249,0.843916,4458.907715
15,0.471968,0.888017,4741.754883
16,0.617627,0.879313,5190.924316
17,0.701842,0.896580,5457.136230
18,0.000244,0.791913,6388.847168
19,0.078439,0.813013,7070.976074
20,0.296248,0.570324,8052.568848
21,0.297118,0.512985,8318.749023
22,0.302899,0.508372,8468.493164
23,0.364871,0.518119,8851.189453
24,0.235642,0.521836,9400.198242
25,0.900184,0.397612,10897.623047
26,0.889422,0.319803,11080.612305
27,0.840793,0.395647,11430.000000
28,0.851872,0.521454,11979.102539
29,0.860176,0.487932,12328.451172
30,0.860218,0.474222,12478.175781
31,0.852580,0.370575,12694.483398
32,0.863440,0.388462,13010.676758
33,0.859795,0.478090,13276.833984
34,0.867798,0.443652,13908.986328
35,0.881323,0.414082,14158.578125
36,0.847435,0.444370,14874.006836
37,0.870565,0.454825,15140.158203
38,0.871840,0.495858,15506.178711
39,0.882358,0.516673,15855.696289
40,0.882787,0.530347,16138.484375
41,0.892397,0.479746,16271.579102
42,0.863851,0.445068,17036.929688
43,0.881248,0.400794,17186.597656
44,0.874629,0.447929,17619.169922
45,0.869105,0.527715,17852.119141
46,0.874979,0.449424,18534.226562
47,0.881566,0.380835,18700.644531
48,0.013447,0.527010,19965.097656
49,0.936147,0.507447,20231.263672
50,0.947638,0.485984,20497.478516
51,0.951626,0.485445,20796.978516
52,0.951125,0.476340,20913.451172
53,0.999598,0.518840,21162.980469
54,0.024882,0.506452,21479.085938
55,0.017797,0.492816,21778.597656
56,0.019132,0.481481,21994.941406
57,0.006820,0.544921,22294.357422
58,0.017917,0.545646,23142.912109
59,0.992463,0.558168,24041.328125
60,0.980244,0.593785,24424.027344
0,0.699379,0.679052,931.806458
1,0.788876,0.544959,1497.464600
2,0.777580,0.505471,1996.512817
3,0.817802,0.508409,2412.517090
4,0.778843,0.377802,3028.065186
5,0.811225,0.296092,3360.834229
6,0.791162,0.267990,3543.831299
7,0.818385,0.270218,3793.433105
8,0.907521,0.320375,4043.018311
9,0.962197,0.366252,4242.646484
10,0.972420,0.481083,4675.182129
11,0.940718,0.518276,4858.206055
12,0.003808,0.524139,5091.153809
13,0.980281,0.591405,5373.963379
14,0.808433,0.392902,5939.719727
15,0.600756,0.348413,6854.739746
16,0.611764,0.511561,7154.213867
17,0.603059,0.590109,7520.216309
18,0.571968,0.621543,7769.832031
19,0.536242,0.621267,8035.963867
20,0.464384,0.577493,8219.050781
21,0.492685,0.570443,8485.277344
22,0.481516,0.527614,8701.456055
23,0.841088,0.593315,9633.215820
24,0.833994,0.590541,9749.641602
25,0.856708,0.602991,9916.020508
26,0.914224,0.547676,10331.990234
27,0.920226,0.548244,10581.585938
28,0.381481,0.509742,12411.644531
29,0.339078,0.515028,12677.842773
30,0.238698,0.547141,13127.124023
31,0.235650,0.475979,13642.869141
32,0.202356,0.453007,13909.064453
33,0.401480,0.401511,14607.862305
34,0.419487,0.471906,14874.030273
35,0.399924,0.497072,15057.039062
36,0.979178,0.510940,16304.843750
37,0.984637,0.508998,16404.716797
38,0.949593,0.530007,16587.732422
39,0.982928,0.595061,16920.453125
40,0.981032,0.614431,17036.937500
41,0.038992,0.699220,17269.841797
42,0.148013,0.780765,17502.748047
43,0.444182,0.945772,18268.134766
44,0.557561,0.932092,18550.972656
45,0.330905,0.873395,18966.884766
46,0.593323,0.968097,19981.777344
47,0.097090,0.956071,20164.785156
48,0.750945,0.946141,20414.388672
49,0.038659,0.933623,20663.910156
50,0.099278,0.974478,21129.753906
51,0.992493,0.970057,21495.830078
52,0.380838,0.949511,21795.287109
53,0.485793,0.450067,22893.375000
54,0.365979,0.506152,23508.974609
55,0.330441,0.517118,23858.382812
56,0.400378,0.402240,24174.474609
57,0.400233,0.353548,24424.001953
0,0.746881,0.464749,33.277649
1,0.803799,0.536529,415.957397
2,0.838071,0.641156,865.162354
3,0.889808,0.607754,1314.311890
4,0.933199,0.598331,1630.481689
5,0.929857,0.597545,1746.940186
6,0.985755,0.684162,1963.225220
7,0.985224,0.680622,2079.672607
8,0.032368,0.631638,2312.583984
9,0.051114,0.566079,2695.247559
10,0.001358,0.507250,3077.921387
11,0.998886,0.514439,3211.025146
12,0.999797,0.506746,3327.486572
13,0.687537,0.268069,4841.510254
14,0.734982,0.260372,5274.068359
15,0.807847,0.277256,5773.226074
16,0.914477,0.293074,6172.526855
17,0.968481,0.330322,6438.723633
18,0.946889,0.326581,6638.380371
19,0.505061,0.447021,7520.180176
20,0.335668,0.498941,8535.044922
21,0.340820,0.504049,8668.140625
22,0.197028,0.546758,9233.818359
23,0.190350,0.430653,9583.228516
24,0.188307,0.448922,9866.093750
25,0.106628,0.526183,10165.541016
26,0.042674,0.502787,10564.830078
27,0.123729,0.443213,10797.772461
28,0.136216,0.431772,11063.975586
29,0.272724,0.510299,11662.923828
30,0.327039,0.521832,12078.861328
31,0.390459,0.582162,12295.146484
32,0.389121,0.548433,12528.070312
33,0.387468,0.543818,12744.349609
34,0.381327,0.574155,13176.926758
35,0.306136,0.787961,14225.111328
36,0.989668,0.505532,15423.010742
37,0.989675,0.530395,15722.503906
38,0.079213,0.439906,15972.038086
39,0.126082,0.432010,16338.093750
40,0.124186,0.431857,16471.183594
41,0.182478,0.441193,16887.107422
42,0.235386,0.500007,17203.230469
43,0.234177,0.489051,17319.712891
44,0.269945,0.552537,17602.546875
45,0.484090,0.572650,18717.255859
46,0.478530,0.551418,18833.732422
47,0.443499,0.543528,19166.470703
48,0.446581,0.536077,19299.564453
49,0.447793,0.473809,19532.509766
50,0.225058,0.487690,20796.953125
51,0.237145,0.460127,21113.078125
52,0.252975,0.388085,21279.443359
53,0.139610,0.448424,21961.570312
54,0.157229,0.452202,22477.351562
55,0.159618,0.454960,22677.005859
56,0.124182,0.559027,22893.292969
57,0.184315,0.564907,23226.046875
58,0.194657,0.527100,23658.630859
59,0.212109,0.526746,24191.015625
60,0.225925,0.752119,24573.701172
0,0.732268,0.438057,16.623209
1,0.740229,0.433081,249.533768
2,0.756327,0.425955,399.358978
3,0.667471,0.456693,781.908264
4,0.672435,0.458957,964.909790
5,0.698957,0.776583,1514.008667
6,0.299895,0.955272,2296.000244
7,0.955948,0.453831,3626.941895
8,0.953164,0.460995,3726.826416
9,0.997315,0.478703,3926.474365
10,0.002829,0.484222,4026.255371
11,0.005966,0.494761,4292.473633
12,0.010181,0.455152,4725.020996
13,0.034330,0.414248,4941.338379
14,0.836029,0.259860,5689.989258
15,0.196765,0.486029,7570.036621
16,0.206562,0.429979,7786.336426
17,0.231538,0.438943,8085.849609
18,0.239008,0.369670,8335.431641
19,0.239131,0.387548,8418.599609
20,0.277778,0.444043,8784.638672
21,0.242623,0.366227,8967.622070
22,0.294971,0.452105,9317.014648
23,0.336649,0.503803,9549.958984
24,0.355342,0.457243,9982.526367
25,0.381468,0.453188,10331.922852
26,0.423998,0.526763,10581.453125
27,0.425453,0.529410,10731.182617
28,0.457053,0.463595,11030.740234
29,0.450725,0.444194,11446.608398
30,0.489396,0.550572,11895.845703
31,0.488787,0.565404,12028.972656
32,0.448938,0.466052,12395.001953
33,0.444460,0.468225,12528.073242
34,0.404710,0.479577,13027.214844
35,0.405534,0.476502,13177.009766
36,0.328661,0.550958,13426.519531
37,0.277083,0.565266,13692.736328
38,0.237595,0.581586,13992.210938
39,0.239042,0.579184,14141.924805
40,0.202054,0.572571,14324.965820
41,0.169999,0.575803,14574.474609
42,0.168244,0.572898,14790.832031
43,0.139341,0.436924,15057.052734
44,0.056803,0.462028,15556.092773
45,0.568340,0.409100,16953.660156
46,0.533833,0.469234,17186.585938
47,0.499815,0.486252,17502.691406
48,0.474969,0.458096,17702.355469
49,0.443521,0.485994,17985.185547
50,0.426956,0.504223,18234.742188
51,0.439645,0.536349,18417.865234
52,0.699888,0.817447,19149.832031
53,0.684808,0.875675,19349.470703
54,0.677988,0.751042,19665.587891
55,0.427807,0.502814,20331.166016
56,0.421121,0.471653,20447.568359
57,0.424035,0.470946,20780.302734
58,0.429052,0.463008,21013.263672
59,0.506993,0.433684,21296.113281
60,0.589119,0.435814,21712.001953
61,0.651534,0.295392,22177.894531
62,0.667445,0.220679,22410.787109
63,0.678321,0.229076,22760.210938
64,0.730214,0.242160,22976.564453
65,0.780643,0.235879,23259.355469
66,0.815815,0.266332,23558.832031
67,0.828665,0.234600,23808.341797
68,0.844091,0.194872,23991.416016
69,0.867879,0.188424,24207.675781
70,0.872998,0.318667,24523.824219
71,0.913015,0.308287,24740.078125
0,0.744760,0.572862,499.122070
1,0.738303,0.507858,648.862488
2,0.719230,0.481345,1231.179077
3,0.632177,0.382739,2312.611328
4,0.607099,0.458003,2778.454590
5,0.595340,0.587018,3310.937744
6,0.601045,0.659674,3710.248291
7,0.653320,0.697134,4442.192383
8,0.654869,0.466215,4625.279297
9,0.651411,0.444988,4758.335938
10,0.645947,0.403995,5207.596191
11,0.638177,0.412284,5540.322754
12,0.705516,0.348588,5889.764648
13,0.486300,0.592680,6838.037109
14,0.864395,0.863359,8901.099609
15,0.890432,0.850083,9134.008789
16,0.931967,0.859114,9466.723633
17,0.976575,0.612055,10265.388672
18,0.937998,0.492808,10631.439453
19,0.911874,0.454661,10797.833008
20,0.902873,0.414367,11163.832031
21,0.887572,0.384975,11296.889648
22,0.864661,0.362587,11529.799805
23,0.851911,0.324962,11812.669922
24,0.850991,0.338541,11979.022461
25,0.784300,0.375947,12195.341797
26,0.761910,0.402195,12411.710938
27,0.778522,0.244461,12944.096680
28,0.808307,0.223478,13226.839844
29,0.874256,0.367275,14175.197266
30,0.107067,0.529615,15206.708984
31,0.188566,0.492489,15938.804688
32,0.226075,0.500299,16288.171875
33,0.242243,0.502819,16454.541016
34,0.233072,0.534703,16937.019531
35,0.248609,0.510492,17486.052734
36,0.286033,0.506698,17702.443359
37,0.281858,0.505504,17901.986328
38,0.297063,0.544236,18051.845703
39,0.295775,0.502663,18301.337891
40,0.307365,0.502504,18517.689453
41,0.234781,0.545743,18767.134766
42,0.209586,0.547950,18966.894531
43,0.047473,0.527926,20397.716797
44,0.008101,0.544373,20663.962891
45,0.016658,0.503390,21262.847656
46,0.097910,0.537074,21595.603516
47,0.132678,0.571663,21978.199219
48,0.370670,0.525154,23275.951172
49,0.364790,0.525162,23525.539062
50,0.341122,0.529029,23741.843750
51,0.185061,0.509338,24191.107422
52,0.172724,0.504885,24573.681641
53,0.238013,0.501160,24973.015625
0,0.778375,0.531816,349.396423
1,0.734994,0.400968,632.242371
2,0.725612,0.371833,765.414429
3,0.727055,0.353507,931.680176
4,0.730289,0.335926,1081.457520
5,0.733650,0.313846,1197.893555
6,0.725163,0.306026,1447.485352
7,0.721219,0.281848,1697.032593
8,0.719313,0.256072,1996.473145
9,0.725919,0.251299,2295.944336
10,0.729453,0.277399,2545.528809
11,0.723126,0.251716,3161.165527
12,0.731066,0.559030,4891.481445
13,0.736063,0.597808,5074.463867
14,0.741071,0.634837,5690.080566
15,0.772453,0.690710,5889.731934
16,0.770463,0.732084,6289.041992
17,0.813990,0.758558,6521.944336
18,0.834301,0.758816,6738.243652
19,0.863207,0.725820,7071.066895
20,0.812391,0.545954,7486.944824
21,0.799685,0.524992,7753.149902
22,0.781593,0.529647,8052.565430
23,0.752287,0.559543,8568.339844
24,0.832695,0.465967,9017.619141
25,0.822246,0.448271,9300.410156
26,0.817044,0.427820,9516.711914
27,0.815050,0.410770,9716.332031
28,0.813203,0.393645,10248.753906
29,0.808004,0.370499,10514.920898
30,0.820532,0.371025,10814.415039
31,0.873801,0.463903,11247.026367
32,0.885320,0.476431,11463.297852
33,0.862558,0.513255,11796.054688
34,0.872304,0.512117,12128.870117
35,0.882545,0.510273,12378.386719
36,0.887603,0.467547,12611.285156
37,0.905842,0.445798,12910.827148
38,0.921825,0.439499,13110.480469
39,0.952503,0.441773,13409.882812
40,0.919880,0.431511,13626.180664
41,0.934523,0.504143,14408.136719
42,0.951231,0.531464,14641.107422
43,0.923821,0.516377,15106.956055
44,0.972473,0.573873,15639.337891
45,0.975435,0.588002,15922.164062
46,0.989475,0.613953,16271.635742
47,0.016900,0.547871,16620.931641
48,0.007262,0.531330,16870.515625
49,0.055400,0.539092,17086.773438
50,0.058024,0.522928,17286.533203
51,0.028050,0.425524,17602.562500
52,0.092562,0.488395,17968.603516
53,0.130966,0.500072,18234.777344
54,0.130404,0.502468,18434.472656
55,0.124851,0.526023,18783.822266
56,0.174533,0.518517,19299.697266
57,0.113000,0.539748,19632.402344
58,0.167801,0.567325,19981.751953
59,0.168146,0.586080,20114.865234
60,0.221525,0.522478,20281.238281
61,0.236587,0.502334,20547.429688
62,0.252813,0.483989,20796.966797
63,0.258172,0.457502,21013.304688
64,0.255611,0.456231,21113.111328
65,0.287726,0.490391,21445.841797
66,0.285564,0.490041,21628.878906
67,0.258426,0.508932,21811.886719
68,0.264286,0.508861,22011.503906
69,0.257974,0.516078,22311.007812
70,0.247549,0.460222,22510.667969
71,0.312228,0.473621,22860.033203
72,0.324919,0.460551,23126.292969
73,0.340589,0.456652,23375.792969
74,0.366494,0.502717,23691.906250
75,0.352540,0.526338,24041.359375
76,0.349998,0.526600,24157.744141
77,0.301553,0.556809,24440.656250
78,0.304316,0.615822,24873.177734
0,0.754530,0.604924,249.514603
1,0.780736,0.582886,682.174011
2,0.828162,0.514736,1181.260620
3,0.849791,0.509905,1364.267212
4,0.830295,0.435139,1613.799316
5,0.848757,0.407301,1796.850342
6,0.854184,0.546693,2196.140869
7,0.850380,0.618916,2412.405273
8,0.897636,0.593609,2711.939697
9,0.982432,0.587352,3194.360107
10,0.011993,0.548610,3909.851807
11,0.993186,0.498738,4109.499023
12,0.095090,0.607476,4908.064453
13,0.132215,0.559813,5357.347656
14,0.142069,0.526405,5739.940430
15,0.163679,0.547672,5906.339355
16,0.182853,0.594448,6239.051270
17,0.169800,0.616402,6521.926758
18,0.165492,0.646675,6754.792480
19,0.183541,0.699091,6971.107422
20,0.206378,0.718141,7220.641113
21,0.138955,0.855962,7985.975586
22,0.033687,0.858805,8268.904297
23,0.062861,0.800473,8951.003906
24,0.968274,0.612851,9683.064453
25,0.935065,0.531376,9866.060547
26,0.929853,0.500235,10148.868164
27,0.934225,0.506303,10315.293945
28,0.858606,0.544697,10531.586914
29,0.843122,0.565421,10747.816406
30,0.798253,0.550905,11014.038086
31,0.794223,0.537021,11280.247070
32,0.759133,0.541718,11563.069336
33,0.762079,0.548178,11795.986328
34,0.776267,0.555588,11929.137695
35,0.802676,0.555229,12211.927734
36,0.400051,0.536449,13409.825195
37,0.363640,0.557672,13576.234375
38,0.337268,0.552387,14042.065430
39,0.336114,0.547367,14225.070312
40,0.343150,0.533112,14674.293945
41,0.354659,0.544129,14840.681641
42,0.392168,0.637033,15156.827148
43,0.350904,0.560354,15606.013672
44,0.347061,0.530132,15855.585938
45,0.376921,0.514429,16055.213867
46,0.370763,0.514998,16304.771484
47,0.277548,0.541679,16803.914062
48,0.271186,0.519096,16986.960938
49,0.248293,0.489798,17253.136719
50,0.270008,0.474114,17552.613281
51,0.297480,0.476818,17885.353516
52,0.357665,0.503434,18134.957031
53,0.369829,0.501488,18401.142578
54,0.388510,0.509400,18750.546875
55,0.357353,0.501290,19066.666016
56,0.339886,0.510977,19532.470703
57,0.330900,0.511202,19815.302734
58,0.338648,0.497920,20098.181641
59,0.317683,0.496992,20331.111328
60,0.341136,0.522377,20580.646484
61,0.350205,0.523972,20930.060547
62,0.342653,0.522680,21479.082031
63,0.373696,0.512906,21895.042969
64,0.338423,0.513652,22211.162109
65,0.380050,0.521848,23026.380859
66,0.378132,0.534344,23575.439453
67,0.386078,0.530244,24041.259766
68,0.379005,0.542733,24141.099609
69,0.462763,0.510832,24540.406250
70,0.483297,0.507846,24823.220703
71,0.453062,0.511305,24972.990234
0,0.798588,0.516210,515.779480
1,0.900705,0.370286,1281.000244
2,0.887542,0.321649,1447.394165
3,0.881123,0.275205,1597.126953
4,0.905549,0.267453,1780.165527
5,0.004866,0.422478,2229.361328
6,0.986929,0.537536,2628.636230
7,0.970089,0.569674,2844.973389
8,0.953368,0.528665,3061.254395
9,0.021493,0.502947,3676.854492
10,0.911737,0.325045,4042.868896
11,0.918291,0.306181,4309.056152
12,0.873032,0.414968,4575.248047
13,0.859473,0.458160,4758.265625
14,0.816086,0.442338,5007.845703
15,0.789235,0.425706,5240.739258
16,0.759453,0.418395,5423.770508
17,0.720207,0.462398,5789.791504
18,0.715738,0.560631,6022.724121
19,0.718825,0.483341,6205.731445
20,0.643350,0.330878,6505.231445
21,0.638960,0.314801,6671.593750
22,0.677121,0.298773,6887.859863
23,0.654185,0.313134,7137.449707
24,0.628633,0.364008,7303.808594
25,0.611317,0.508311,7653.220215
26,0.681254,0.652002,8085.775879
27,0.671444,0.568045,8451.803711
28,0.663329,0.502103,8634.837891
29,0.638331,0.347006,8984.232422
30,0.488993,0.514398,9899.306641
31,0.497642,0.485150,10132.222656
32,0.508567,0.469438,10581.427734
33,0.484504,0.481221,10897.558594
34,0.451268,0.462792,11330.124023
35,0.429084,0.404806,11762.708984
36,0.412317,0.381904,11895.787109
37,0.397259,0.427995,12195.278320
38,0.413755,0.453582,12378.282227
39,0.384777,0.519292,12627.881836
40,0.354678,0.512263,12960.583008
41,0.344267,0.497640,13260.129883
42,0.367930,0.536799,13542.912109
43,0.408984,0.558885,13725.970703
44,0.446534,0.514536,13942.243164
45,0.330362,0.414328,14424.752930
46,0.352222,0.447638,14840.669922
47,0.382184,0.362699,15156.815430
48,0.354373,0.483562,15539.472656
49,0.358343,0.518786,15739.082031
50,0.298780,0.509934,16038.541992
51,0.230406,0.480630,16387.964844
52,0.229619,0.457845,16604.208984
53,0.209998,0.507246,16870.466797
54,0.225157,0.591455,17286.378906
55,0.221420,0.604489,17402.849609
56,0.233376,0.679819,17619.134766
57,0.157795,0.862449,18018.453125
58,0.068243,0.885298,18218.072266
59,0.167455,0.893826,18683.916016
60,0.101968,0.569804,19465.986328
61,0.126423,0.511694,19648.984375
62,0.137824,0.460897,19831.968750
63,0.048830,0.512307,20131.400391
64,0.036474,0.518970,20331.150391
65,0.061840,0.475625,20530.744141
66,0.064245,0.466029,20713.746094
67,0.051356,0.464057,20846.824219
68,0.105849,0.448921,21046.462891
69,0.127043,0.459244,21229.488281
70,0.152232,0.467172,21445.773438
71,0.143612,0.477249,21612.195312
72,0.162967,0.508396,21861.736328
73,0.148559,0.472554,22177.841797
74,0.122830,0.492760,22394.128906
75,0.118011,0.501136,23209.367188
76,0.110908,0.502941,23409.003906
77,0.145476,0.499697,23608.681641
78,0.213270,0.471803,23958.064453
79,0.245698,0.468420,24157.681641
80,0.257205,0.530704,24340.707031
81,0.238630,0.558288,24640.226562
0,0.758774,0.542205,349.467651
1,0.812622,0.666856,898.459167
2,0.820809,0.845863,1148.115845
3,0.863904,0.899290,1364.281494
4,0.965625,0.802248,1713.745850
5,0.027393,0.613569,2595.507812
6,0.068494,0.529806,2811.768555
7,0.100027,0.475803,3044.735596
8,0.088994,0.470676,3127.960693
9,0.089388,0.471010,3344.232422
10,0.990703,0.518259,3660.288574
11,0.985615,0.517363,3859.990234
12,0.992093,0.425389,4109.502441
13,0.954644,0.364677,4342.444336
14,0.932760,0.307453,4542.121094
15,0.291744,0.490217,5623.571777
16,0.284676,0.500826,5823.246094
17,0.374753,0.508151,6189.312988
18,0.374408,0.514198,6289.140137
19,0.379706,0.519928,6472.128906
20,0.400316,0.521002,6655.110840
21,0.525734,0.473959,7736.506836
22,0.477056,0.249049,8235.625977
23,0.489936,0.161400,8402.030273
24,0.678231,0.224126,8668.231445
25,0.732297,0.221950,9183.959961
26,0.755436,0.228306,9500.117188
27,0.761573,0.238483,9649.828125
28,0.757278,0.239699,9733.011719
29,0.789184,0.252318,9949.294922
30,0.821156,0.186308,10215.515625
31,0.884534,0.177062,10515.010742
32,0.945474,0.203959,10930.916992
33,0.777448,0.550754,12062.270508
34,0.823925,0.651326,12361.743164
35,0.862271,0.602106,12511.520508
36,0.856532,0.593579,12677.868164
37,0.728376,0.424459,13676.124023
38,0.633481,0.464800,14075.430664
39,0.600135,0.503798,14291.720703
40,0.600253,0.504388,14374.900391
41,0.563603,0.579370,14657.745117
42,0.501173,0.560097,14857.407227
43,0.466237,0.536275,15057.082031
44,0.456105,0.534171,15256.705078
45,0.507376,0.488308,15522.903320
46,0.415287,0.550820,16288.237305
47,0.806509,0.519659,17502.777344
48,0.804281,0.515580,17652.503906
49,0.826819,0.536014,17918.695312
50,0.809548,0.810537,18733.943359
51,0.945229,0.505394,19665.654297
52,0.984855,0.576100,19998.400391
53,0.027967,0.523382,20580.750000
54,0.019613,0.518634,20846.919922
55,0.123962,0.551123,21562.359375
56,0.220032,0.545786,22860.085938
57,0.280899,0.480523,23575.501953
58,0.277844,0.482658,23725.230469
59,0.230685,0.469067,23891.605469
60,0.161892,0.486785,24191.105469
61,0.113917,0.482944,24374.117188
62,0.074946,0.472774,24673.560547
63,0.050934,0.480536,24889.859375
0,0.740695,0.511520,549.094482
1,0.737680,0.523104,648.911926
2,0.730903,0.611454,831.977722
3,0.732089,0.762627,1264.516235
4,0.733127,0.749955,1514.097534
5,0.732893,0.727647,1730.365601
6,0.673402,0.648873,1996.558350
7,0.627548,0.589480,2246.149414
8,0.618261,0.520589,2562.273438
9,0.693639,0.499177,3127.904297
10,0.747585,0.454645,3410.738770
11,0.804435,0.499951,3810.061768
12,0.820357,0.531590,4309.190430
13,0.806054,0.438631,4641.905762
14,0.798753,0.410886,4841.592285
15,0.827580,0.416742,5374.031738
16,0.801002,0.480030,6172.573730
17,0.808750,0.406501,10265.407227
18,0.800842,0.346942,10515.065430
19,0.758084,0.308776,10897.740234
20,0.546256,0.411350,11663.018555
21,0.554286,0.429630,11829.406250
22,0.505246,0.455175,12029.020508
23,0.584285,0.475350,12461.681641
24,0.462975,0.453211,12910.799805
25,0.435715,0.469938,13127.185547
26,0.439931,0.471223,13260.236328
27,0.474323,0.513671,13493.117188
28,0.436854,0.457641,13842.576172
29,0.577901,0.597165,14458.213867
30,0.824928,0.588900,15672.695312
31,0.899057,0.569851,15922.245117
32,0.939422,0.533147,16271.606445
33,0.974183,0.473389,16670.904297
34,0.008291,0.481668,17003.669922
35,0.098453,0.502346,17752.363281
36,0.138811,0.511755,18068.460938
37,0.104039,0.486854,18484.416016
38,0.040749,0.489128,18750.583984
39,0.015906,0.485082,19166.544922
40,0.678564,0.629326,20497.544922
41,0.660874,0.617604,20797.031250
42,0.711633,0.581530,21978.310547
43,0.719821,0.539424,22227.865234
44,0.736407,0.550503,22876.714844
45,0.800717,0.531023,23209.480469
46,0.783318,0.599803,23758.517578
0,0.774205,0.511806,515.771484
1,0.726068,0.250284,1098.084229
2,0.608768,0.263601,1663.796387
3,0.458830,0.543695,2645.359375
4,0.453191,0.489782,2911.530762
5,0.573636,0.541962,3394.059814
6,0.591323,0.557835,3577.086670
7,0.609129,0.602997,3876.560303
8,0.663498,0.639631,4109.447754
9,0.685442,0.647257,4292.482910
10,0.680274,0.645665,4508.732910
11,0.871823,0.516482,5407.261719
12,0.949849,0.515505,5640.119629
13,0.160021,0.517015,6538.566406
14,0.171536,0.538466,6788.087402
15,0.178566,0.458560,7154.166992
16,0.183675,0.412063,7337.178223
17,0.181368,0.323836,7636.659180
