Idx, longitude, latitude, start timestamp
39,0.087825,0.311801,20331.244141
40,0.015460,0.158702,21212.984375
41,0.152632,0.519814,22028.218750
42,0.203783,0.736135,23608.878906
43,0.325151,0.764405,24640.330078
44,0.304335,0.784557,24973.222656
0,0.718343,0.424843,49.919987
1,0.736519,0.487282,316.092560
2,0.893403,0.656148,948.385620
3,0.889277,0.649924,1048.067627
4,0.909113,0.875705,1447.470581
5,0.960392,0.902412,1647.084839
6,0.957173,0.664319,1913.219482
7,0.952021,0.400077,2162.833740
8,0.779734,0.204726,3177.714111
9,0.892598,0.174922,3477.159912
10,0.713288,0.299812,3826.667725
11,0.726675,0.454986,4225.952637
12,0.766724,0.500645,4375.679199
13,0.829017,0.568570,4691.790039
14,0.880607,0.576364,4908.087402
15,0.843220,0.533804,5157.685059
16,0.750296,0.519969,5556.906250
17,0.698381,0.514794,5839.797852
18,0.573482,0.414111,6422.078125
19,0.534385,0.395961,6638.380859
20,0.494986,0.283424,6887.929688
21,0.452572,0.282233,7070.902344
22,0.459270,0.597041,7869.484863
23,0.454648,0.659994,8119.156738
24,0.378931,0.653112,8418.631836
25,0.350027,0.566541,8684.841797
26,0.331287,0.470195,8934.344727
27,0.336281,0.441337,9217.215820
28,0.287982,0.366770,9450.150391
29,0.249311,0.373451,10032.460938
30,0.329500,0.526341,10714.563477
31,0.327950,0.535077,10847.758789
32,0.243311,0.426030,11097.233398
33,0.202462,0.439445,11330.250000
34,0.181301,0.488558,11579.706055
35,0.226364,0.704272,12211.958984
36,0.320743,0.743831,12627.995117
37,0.396724,0.622901,13210.188477
38,0.384697,0.544588,13542.944336
39,0.342326,0.427502,13775.944336
40,0.332710,0.374895,13925.654297
41,0.337289,0.367092,14175.206055
42,0.404368,0.394386,14391.518555
43,0.427157,0.426181,14641.040039
44,0.331707,0.619103,15023.758789
45,0.150710,0.642008,15772.389648
46,0.123976,0.582691,15955.393555
47,0.124596,0.566695,16055.259766
48,0.100425,0.473251,16487.900391
49,0.051906,0.437970,16837.281250
50,0.123071,0.451706,17269.736328
51,0.132840,0.680186,17552.660156
52,0.139230,0.765288,17768.863281
53,0.108796,0.816039,18001.990234
54,0.065938,0.830704,18218.082031
55,0.215603,0.796089,18966.822266
56,0.206356,0.669070,19449.373047
57,0.206684,0.609319,19715.486328
58,0.126425,0.371800,20198.060547
59,0.992912,0.111570,20913.548828
60,0.996700,0.114571,21063.216797
61,0.091757,0.042918,21329.322266
62,0.052787,0.026587,21578.914062
63,0.931259,0.103726,21745.310547
64,0.898295,0.144600,21978.203125
65,0.890486,0.169549,22194.646484
66,0.045285,0.158612,22510.683594
67,0.858731,0.296940,23126.316406
68,0.872361,0.250096,23325.923828
69,0.849248,0.542650,24407.310547
70,0.814312,0.188494,24906.541016
0,0.739046,0.515597,266.167114
1,0.818832,0.538609,499.094086
2,0.975972,0.576389,1231.230103
3,0.898725,0.675981,1464.128052
4,0.822601,0.754973,1746.932129
5,0.523406,0.838016,2479.078369
6,0.453295,0.825119,2911.578857
7,0.424315,0.792718,3211.088867
8,0.512769,0.427110,3843.268066
9,0.542050,0.330894,4009.653564
10,0.612286,0.533202,4425.593750
11,0.237145,0.608541,6239.116699
12,0.206684,0.665372,6405.493164
13,0.515156,0.669145,7303.971680
14,0.534550,0.780588,7570.096191
15,0.571586,0.827583,7819.684570
16,0.489725,0.548508,8185.747559
17,0.484540,0.470163,8385.316406
18,0.344651,0.429897,9117.463867
19,0.401403,0.466085,9500.016602
20,0.131452,0.515100,10564.924805
21,0.139809,0.470970,10781.143555
22,0.103948,0.218636,11563.143555
23,0.127011,0.207984,11746.125000
24,0.209623,0.657116,12794.226562
25,0.172755,0.687006,12994.004883
26,0.201501,0.647241,13393.226562
27,0.408507,0.788069,14241.673828
28,0.466615,0.837833,14474.682617
29,0.552752,0.849249,14774.154297
30,0.590801,0.782862,15206.720703
31,0.676211,0.753996,15539.416016
32,0.692548,0.666926,15888.817383
33,0.749892,0.654743,16338.071289
34,0.825532,0.675333,16604.296875
35,0.814127,0.664548,16687.414062
36,0.801152,0.598652,17036.955078
37,0.830184,0.547561,17286.398438
38,0.855666,0.490266,17802.101562
39,0.773424,0.485711,18118.257812
40,0.542005,0.524692,18883.640625
41,0.990832,0.665959,20247.869141
42,0.952248,0.448263,20497.494141
43,0.931310,0.339084,20763.748047
44,0.880362,0.185936,21179.591797
45,0.898223,0.311261,21628.787109
46,0.909507,0.432767,22028.046875
47,0.913318,0.475265,22410.765625
48,0.860699,0.843115,23941.369141
49,0.762530,0.869366,24307.355469
50,0.748995,0.855181,24573.648438
0,0.772105,0.597452,548.998596
1,0.763815,0.551390,1630.429688
2,0.855979,0.613611,2778.439453
3,0.836979,0.601292,4808.248047
4,0.836049,0.571421,5240.787598
5,0.836398,0.554272,6571.872070
6,0.947773,0.845008,6921.179688
7,0.949131,0.858908,7154.128906
8,0.939894,0.838913,7387.063477
9,0.826333,0.922519,7603.346191
10,0.909243,0.930047,7786.362793
11,0.079732,0.902153,8235.584961
12,0.067679,0.866011,8551.682617
13,0.084353,0.717966,8784.614258
14,0.077879,0.730053,9000.917969
15,0.146240,0.725104,9200.542969
16,0.137563,0.728315,9300.373047
17,0.139008,0.719869,9416.852539
18,0.160086,0.634423,9633.138672
19,0.162468,0.599063,9782.853516
20,0.167041,0.548554,10132.258789
21,0.194297,0.682080,10548.191406
22,0.186769,0.615544,11097.233398
23,0.299691,0.788512,11712.831055
24,0.349084,0.817115,12062.209961
25,0.371752,0.838729,12245.229492
26,0.362102,0.836250,12411.603516
27,0.127966,0.701296,13127.003906
28,0.088274,0.675080,13293.406250
29,0.062019,0.621783,13526.350586
30,0.050907,0.601600,13642.798828
31,0.845488,0.600165,14940.513672
32,0.674751,0.522512,15855.608398
33,0.653190,0.509604,16105.137695
34,0.618038,0.511463,16354.701172
35,0.590834,0.521035,16570.992188
36,0.513564,0.526135,16937.033203
37,0.526803,0.526847,17169.972656
38,0.400397,0.295933,17835.464844
39,0.672831,0.161840,19599.037109
40,0.084710,0.457249,22510.623047
41,0.114504,0.538038,22876.667969
42,0.145699,0.560607,23076.292969
43,0.280731,0.659280,23525.507812
44,0.340023,0.651405,23791.712891
45,0.387422,0.661281,24007.994141
46,0.514058,0.688683,24823.244141
47,0.523192,0.705263,24956.343750
0,0.774182,0.521185,399.359436
1,0.912584,0.688198,1164.685791
2,0.951804,0.719798,1414.232056
3,0.999644,0.720336,1647.199219
4,0.141008,0.502483,2745.207764
5,0.183446,0.575682,3061.351807
6,0.380111,0.468491,4275.984863
7,0.437631,0.329465,4558.751465
8,0.439267,0.339841,4641.872559
9,0.279057,0.121454,5224.243164
10,0.964328,0.234097,6289.065430
11,0.068499,0.185976,6471.996094
12,0.061802,0.180381,6738.252930
13,0.066343,0.248632,7120.828613
14,0.036555,0.210020,7387.071777
15,0.940483,0.371661,7653.320312
16,0.924170,0.376832,7753.158691
17,0.625374,0.427701,8768.116211
18,0.569750,0.675987,9134.041992
19,0.512363,0.763637,9716.333984
20,0.596709,0.830420,9899.479492
21,0.620023,0.829607,10215.605469
22,0.616786,0.769433,10664.684570
23,0.614170,0.758402,10764.575195
24,0.571642,0.711535,10930.908203
25,0.564009,0.597552,11929.151367
26,0.570789,0.727783,12361.804688
27,0.541066,0.518431,12794.291016
28,0.539338,0.514103,13559.584961
29,0.536626,0.548485,13975.707031
30,0.542514,0.550397,14091.994141
31,0.537519,0.549228,14225.090820
32,0.620119,0.581146,14491.319336
33,0.870643,0.682773,15722.553711
34,0.738228,0.602517,16986.953125
35,0.742045,0.611402,17086.855469
36,0.777793,0.468212,17402.951172
37,0.780215,0.408588,17652.421875
38,0.767163,0.364078,17868.843750
39,0.764915,0.647231,18118.263672
40,0.756001,0.649003,18351.248047
41,0.751780,0.746171,18750.542969
42,0.745804,0.769632,18883.671875
43,0.590284,0.937172,20647.281250
44,0.346918,0.893939,21229.587891
45,0.335751,0.879258,21462.480469
46,0.332296,0.907700,21994.845703
47,0.326123,0.890872,22493.929688
48,0.290628,0.907442,22959.806641
49,0.783373,0.981972,23442.367188
50,0.782674,0.885849,23841.750000
51,0.388759,0.930280,24274.236328
52,0.341879,0.866144,24973.029297
0,0.779947,0.507045,332.703064
1,0.906728,0.446278,1231.195923
2,0.934395,0.411907,1514.089233
3,0.881217,0.418860,1863.433105
4,0.908658,0.521328,2279.361328
5,0.868168,0.555794,2545.543701
6,0.818076,0.562954,2761.822021
7,0.772201,0.550381,2944.809326
8,0.569596,0.573456,3876.515381
9,0.573385,0.564027,3959.803955
10,0.517520,0.614877,4176.064941
11,0.522039,0.635734,4275.938965
12,0.555501,0.678295,4508.807129
13,0.409609,0.524777,5124.423828
14,0.561615,0.536287,7204.124023
15,0.148160,0.517521,9500.095703
16,0.145717,0.503988,9683.079102
17,0.191836,0.491054,9949.287109
18,0.461426,0.479155,11729.541992
19,0.510962,0.465958,12012.258789
20,0.679201,0.472500,12661.162109
21,0.770454,0.499992,14075.373047
22,0.725228,0.492090,14574.465820
23,0.727736,0.489195,15289.947266
24,0.633245,0.541654,15772.467773
25,0.630292,0.526025,16737.408203
26,0.629384,0.517018,16986.960938
27,0.539432,0.547324,17286.474609
28,0.545788,0.543020,17968.572266
29,0.467429,0.538246,18700.664062
30,0.466448,0.534430,18966.787109
31,0.414074,0.381121,19432.638672
32,0.449243,0.361207,19964.992188
33,0.447795,0.369902,20164.748047
34,0.480952,0.464808,21013.207031
35,0.459370,0.447321,21395.863281
36,0.460588,0.440324,21695.339844
37,0.390971,0.502497,21911.570312
38,0.432096,0.554793,22194.439453
39,0.478511,0.561159,22643.693359
40,0.455379,0.629412,22893.296875
41,0.411496,0.636222,23159.419922
42,0.439180,0.558457,23641.937500
43,0.469605,0.517866,23974.691406
44,0.468153,0.501488,24972.884766
0,0.961092,0.584604,2262.706787
1,0.872060,0.581025,2711.985596
2,0.481466,0.652685,3993.106689
3,0.461193,0.642740,4342.462402
4,0.400154,0.515203,6222.556641
5,0.417962,0.528639,6888.060547
6,0.359460,0.477818,7253.988281
7,0.356506,0.442019,7470.265625
8,0.396508,0.521376,8119.128906
9,0.419304,0.546312,8368.743164
10,0.419273,0.585314,8518.500000
11,0.373253,0.592536,8701.517578
12,0.343078,0.711970,9416.846680
13,0.323951,0.693420,9599.949219
14,0.332549,0.657763,10132.356445
15,0.342983,0.610193,10431.843750
16,0.353731,0.493696,11380.236328
17,0.354053,0.484006,11579.850586
18,0.197121,0.668604,13160.416992
19,0.542362,0.657085,14790.912109
20,0.549739,0.638157,15090.221680
21,0.576285,0.494164,15789.084961
22,0.633202,0.531236,16288.216797
23,0.657781,0.546660,16521.093750
24,0.655031,0.555404,16770.707031
25,0.624395,0.595411,17319.720703
26,0.658257,0.669436,17552.714844
27,0.652641,0.673943,17752.298828
28,0.630946,0.701676,18001.802734
29,0.515557,0.588809,19233.056641
0,0.744519,0.543258,365.899658
1,0.772117,0.553750,582.160034
2,0.756008,0.657172,831.734863
3,0.773996,0.508731,1197.756470
4,0.770455,0.465173,1397.386719
5,0.761841,0.445791,1580.380371
6,0.751948,0.399368,1780.091064
7,0.838722,0.450036,2212.590332
8,0.868544,0.524709,2412.241699
9,0.888107,0.537188,2695.199707
10,0.951097,0.514223,2928.111084
11,0.960182,0.246129,3460.449219
12,0.924753,0.235454,3693.367920
13,0.869713,0.319072,3909.704834
14,0.879723,0.436094,4175.860352
15,0.996542,0.559104,4458.661133
16,0.041084,0.637839,4658.281250
17,0.077463,0.656402,4908.007812
18,0.165345,0.561381,5540.160645
19,0.160011,0.559307,5656.708008
20,0.141334,0.536019,5823.074707
21,0.166283,0.446895,6189.072754
22,0.178612,0.454156,6372.107422
23,0.212434,0.537146,6654.917969
24,0.212145,0.544066,6771.282715
25,0.233971,0.551734,6937.627441
26,0.240259,0.648673,7337.107910
27,0.269353,0.628791,7669.732910
28,0.307034,0.542696,7869.433594
29,0.313635,0.491608,8302.016602
30,0.719695,0.446847,12877.322266
31,0.707589,0.412893,13126.876953
32,0.631318,0.498112,13659.272461
33,0.620336,0.525898,14158.419922
34,0.571747,0.509633,14357.981445
35,0.529460,0.492770,14607.623047
36,0.523441,0.482698,14857.105469
37,0.424585,0.485565,15872.085938
38,0.368054,0.458510,16853.744141
39,0.452602,0.290694,17552.472656
40,0.443938,0.157793,18284.447266
41,0.581781,0.613159,20081.380859
42,0.650375,0.530392,20563.812500
43,0.622788,0.513539,21062.988281
44,0.620315,0.514466,21262.656250
45,0.637945,0.491918,22394.007812
46,0.637269,0.509810,23259.115234
47,0.661730,0.506836,24007.841797
48,0.694265,0.540707,24340.615234
49,0.714938,0.559595,24756.414062
0,0.770152,0.544174,166.370209
1,0.751789,0.561517,332.836823
2,0.718894,0.582396,515.794434
3,0.877025,0.529515,1480.751709
4,0.919174,0.550259,1763.543701
5,0.919955,0.547000,1863.370239
6,0.914717,0.559369,2029.743286
7,0.951446,0.279663,2928.328613
8,0.944122,0.196249,3144.499756
9,0.936518,0.185675,3260.962402
10,0.496600,0.604580,4725.076660
11,0.479062,0.663819,4974.624512
12,0.484248,0.697382,5207.520508
13,0.483554,0.532205,5390.549805
14,0.242790,0.537188,7869.560547
15,0.282329,0.574247,8035.970703
16,0.414861,0.582954,9566.607422
17,0.416381,0.597581,9799.560547
18,0.473397,0.552680,10032.507812
19,0.491210,0.515071,10282.013672
20,0.451275,0.384304,10564.858398
21,0.423076,0.359904,10731.249023
22,0.419455,0.360912,10831.052734
23,0.421665,0.484553,11263.687500
24,0.119010,0.670406,12311.838867
25,0.088739,0.689403,12511.428711
26,0.077180,0.656014,12761.012695
27,0.070475,0.622557,13043.852539
28,0.999300,0.560831,13326.713867
29,0.972845,0.476104,13626.260742
30,0.927200,0.586803,14025.478516
31,0.899879,0.670209,14308.288086
32,0.905201,0.670253,14441.417969
33,0.909205,0.689855,14541.238281
34,0.834481,0.526332,15190.088867
35,0.795600,0.537599,15589.394531
36,0.808563,0.593837,15972.054688
37,0.814546,0.564829,16371.358398
38,0.814721,0.571702,16720.804688
39,0.816473,0.585519,16853.861328
40,0.814986,0.594672,16953.695312
41,0.829854,0.729714,17203.230469
42,0.821359,0.732171,17353.037109
43,0.821126,0.740978,17669.099609
44,0.846936,0.796619,18068.382812
45,0.864911,0.838472,18218.126953
46,0.979519,0.506226,19233.097656
47,0.915183,0.482229,19732.154297
48,0.907624,0.404799,19931.812500
49,0.947683,0.259634,20297.863281
50,0.981249,0.206920,20480.875000
51,0.013933,0.170622,20663.892578
52,0.054163,0.175434,20813.646484
53,0.103064,0.252849,21495.761719
54,0.064002,0.406579,21911.703125
55,0.048820,0.760817,22360.929688
56,0.217716,0.557167,23891.625000
57,0.142591,0.488386,24357.412109
58,0.169302,0.471586,24756.785156
0,0.770571,0.566881,282.909760
1,0.808678,0.529151,598.960205
2,0.812855,0.543450,948.375305
3,0.813282,0.543649,2662.017822
4,0.815826,0.549904,2861.643555
5,0.815612,0.552294,3161.201660
6,0.812378,0.545020,3577.139404
7,0.814249,0.545321,4425.629395
8,0.765067,0.586632,4891.455566
9,0.990519,0.523917,5573.603516
10,0.618288,0.652339,7254.028809
11,0.559977,0.705303,7470.292969
12,0.524238,0.755838,7719.868652
13,0.306393,0.511486,8784.681641
14,0.311549,0.526042,8934.453125
15,0.317375,0.529509,9050.899414
16,0.292779,0.652904,9300.424805
17,0.469982,0.560129,9915.992188
18,0.634909,0.582730,10481.695312
19,0.688347,0.591797,10781.142578
20,0.732980,0.498791,11097.371094
21,0.726516,0.459274,11396.849609
22,0.662674,0.495224,11729.530273
23,0.647929,0.487949,12345.139648
24,0.546085,0.415665,12877.519531
25,0.183936,0.552618,14441.552734
26,0.301649,0.527145,14807.451172
27,0.642813,0.092711,16271.650391
28,0.669144,0.106624,16521.236328
29,0.564501,0.617676,17236.542969
30,0.573061,0.599386,17336.392578
31,0.556055,0.545019,17569.292969
32,0.485747,0.497923,17835.486328
33,0.462310,0.479395,18151.726562
34,0.380761,0.472603,18717.333984
35,0.381720,0.483133,18817.123047
36,0.317779,0.476421,19332.867188
37,0.514723,0.505222,20414.394531
38,0.550860,0.503322,20813.763672
39,0.220982,0.483124,22094.761719
40,0.162479,0.512246,22294.507812
41,0.223770,0.584660,22610.496094
42,0.445778,0.537191,23292.644531
43,0.479564,0.540815,23625.421875
44,0.685874,0.614914,24973.072266
0,0.758511,0.393337,349.428406
1,0.768117,0.466300,582.336914
2,0.727186,0.894359,1247.841431
3,0.432443,0.927965,2096.331299
4,0.459085,0.920836,2179.572021
5,0.605247,0.853865,2495.686768
6,0.578315,0.491629,3327.562988
7,0.612764,0.519144,3543.823486
8,0.651814,0.522966,4076.207764
9,0.671191,0.496490,4225.978516
10,0.632439,0.484393,4891.457031
11,0.571353,0.567422,5124.410156
12,0.407154,0.506165,5623.509766
13,0.389487,0.489869,5839.861816
14,0.389327,0.501081,6006.229492
15,0.316255,0.518005,6355.585449
16,0.335604,0.437947,6854.775391
17,0.332519,0.407738,7087.661621
18,0.393325,0.517042,7520.238281
19,0.406658,0.579032,7852.981934
20,0.300922,0.596415,8102.523438
21,0.273973,0.600505,8368.710938
22,0.314772,0.552130,8701.467773
23,0.890039,0.486004,11230.430664
24,0.184034,0.536577,12345.113281
25,0.191919,0.538494,12628.021484
26,0.190893,0.541727,12927.494141
27,0.257321,0.613028,13243.576172
28,0.299890,0.645482,13509.721680
29,0.317506,0.637763,13726.111328
30,0.210856,0.645539,14408.168945
31,0.215576,0.653187,14557.906250
32,0.221694,0.630021,14724.312500
33,0.189149,0.696656,14990.567383
34,0.173629,0.719600,15339.870117
35,0.113781,0.649323,15822.388672
36,0.134484,0.527308,16055.315430
37,0.139102,0.444074,16321.571289
38,0.136263,0.396993,16521.134766
39,0.027118,0.526860,17036.882812
40,0.062848,0.697274,17253.292969
41,0.754631,0.590103,18351.312500
42,0.759347,0.580910,18517.654297
43,0.610213,0.559218,19050.046875
44,0.513914,0.569883,19582.457031
45,0.472453,0.583019,19848.660156
46,0.424245,0.495610,20264.589844
47,0.476209,0.531861,20647.253906
48,0.474750,0.538571,20747.082031
49,0.510628,0.528723,21063.181641
50,0.533007,0.496037,21279.593750
51,0.586370,0.574825,21678.792969
52,0.646176,0.501221,22044.828125
53,0.583074,0.614243,22510.687500
54,0.575410,0.559459,22677.044922
55,0.590659,0.524826,23109.619141
56,0.644707,0.488164,23326.023438
57,0.611668,0.524968,23741.923828
58,0.607051,0.526721,24623.654297
0,0.707117,0.331043,4625.317383
1,0.689224,0.745364,5823.272461
2,0.650724,0.242221,6804.846191
3,0.302751,0.669393,8768.106445
4,0.206906,0.719810,8984.373047
5,0.084156,0.776066,9799.617188
6,0.523242,0.875727,11080.701172
7,0.407036,0.869553,11430.095703
8,0.346565,0.345089,12112.271484
9,0.123390,0.158068,12960.750000
10,0.204545,0.152384,13326.779297
11,0.155662,0.273702,13642.894531
12,0.157158,0.281806,13859.199219
13,0.997536,0.893730,16853.953125
14,0.774691,0.544240,17652.585938
15,0.731584,0.433804,17902.115234
16,0.744811,0.381129,18085.134766
17,0.662426,0.602087,18367.998047
18,0.293588,0.695593,19532.613281
19,0.291939,0.699096,19665.716797
20,0.246237,0.672473,19865.373047
21,0.153238,0.666208,20347.841797
22,0.122421,0.700186,20614.054688
23,0.118194,0.596379,21113.175781
24,0.121922,0.581180,21196.380859
25,0.107913,0.619279,21495.849609
26,0.022412,0.657959,21861.882812
27,0.027238,0.659918,22061.548828
28,0.934004,0.673872,22544.000000
29,0.942281,0.653799,22677.119141
30,0.948442,0.509312,23026.519531
31,0.961465,0.435719,23409.185547
32,0.975540,0.398355,23608.824219
33,0.145389,0.376762,24091.318359
34,0.343151,0.347603,24873.271484
35,0.339936,0.350494,24973.132812
0,0.761259,0.483944,316.179626
1,0.771478,0.487711,532.452026
2,0.769042,0.632137,831.856934
3,0.749909,0.677997,981.604736
4,0.749675,0.780472,1380.908325
5,0.736637,0.778944,1730.354858
6,0.547004,0.854025,2295.950439
7,0.480522,0.722302,2678.712891
8,0.728007,0.353332,3876.582275
9,0.059688,0.161689,6072.782227
10,0.063561,0.181152,6239.112305
11,0.069614,0.443121,6987.819824
12,0.118974,0.679525,7802.992676
13,0.898667,0.569871,8984.315430
14,0.869446,0.523343,9483.427734
15,0.870440,0.528117,9882.688477
16,0.779102,0.278183,10964.143555
17,0.763051,0.281815,11213.746094
18,0.761245,0.285661,11313.597656
19,0.679220,0.315331,11679.586914
20,0.644961,0.342454,11979.098633
21,0.501305,0.347631,12561.390625
22,0.353240,0.290144,13143.714844
23,0.339834,0.260131,13360.018555
24,0.346363,0.249669,13626.190430
25,0.347256,0.260080,13709.377930
26,0.358918,0.380763,13959.027344
27,0.366574,0.463014,14491.312500
28,0.354259,0.595611,14873.996094
29,0.363758,0.460336,15289.956055
30,0.358501,0.414193,15622.718750
31,0.373689,0.413910,15905.565430
32,0.368553,0.432351,16321.451172
33,0.357047,0.440297,16604.296875
34,0.358143,0.440632,16770.675781
35,0.230606,0.627563,17469.439453
36,0.148416,0.580989,17968.574219
37,0.153919,0.572520,18218.126953
38,0.142376,0.627842,18417.839844
39,0.157148,0.530952,18700.621094
40,0.167033,0.481577,18900.322266
41,0.202115,0.388804,19116.609375
42,0.347595,0.204229,19865.310547
43,0.389668,0.260194,20164.785156
44,0.396288,0.303531,20381.064453
45,0.476310,0.597315,21312.712891
46,0.586201,0.523871,21928.339844
47,0.617185,0.485332,22277.750000
48,0.625029,0.474106,22510.636719
49,0.684116,0.439580,22726.939453
50,0.706851,0.387572,23192.792969
51,0.735812,0.386868,23708.544922
52,0.764985,0.463982,24290.949219
