Idx, longitude, latitude, start timestamp
30,0.588677,0.593272,13509.665039
31,0.595500,0.585986,13626.116211
32,0.885847,0.889525,15123.631836
33,0.847706,0.873105,15306.544922
34,0.433246,0.694252,16238.234375
35,0.022717,0.968869,17619.191406
36,0.753401,0.599758,18367.941406
37,0.778242,0.434952,18733.884766
38,0.967253,0.517627,19382.830078
39,0.977541,0.453905,19565.781250
40,0.970934,0.453174,19682.222656
41,0.017036,0.502616,20297.898438
42,0.959897,0.455438,20480.822266
43,0.969540,0.457939,21096.439453
44,0.968083,0.460340,21911.673828
45,0.964798,0.474941,22444.177734
46,0.968066,0.485196,22593.810547
47,0.971321,0.485510,23442.310547
48,0.969429,0.483636,23791.710938
49,0.969885,0.490570,23908.144531
0,0.770977,0.552349,382.623138
1,0.765269,0.563849,499.113007
2,0.494831,0.528222,1597.164429
3,0.471349,0.475727,1896.733887
4,0.360668,0.615447,2196.206543
5,0.348976,0.612066,2395.870117
6,0.358318,0.606235,2528.920410
7,0.469831,0.485242,2828.325928
8,0.520614,0.446124,3127.906982
9,0.519619,0.462252,3294.211670
10,0.518338,0.468132,3394.125000
11,0.987435,0.438496,4641.825195
12,0.993367,0.446108,5174.232422
13,0.124728,0.619495,5606.798828
14,0.173649,0.633505,6006.156738
15,0.238981,0.693231,6222.438965
16,0.248319,0.582665,6571.832520
17,0.302826,0.560978,6754.840332
18,0.298741,0.569796,6904.535156
19,0.293002,0.538353,7087.586426
20,0.930347,0.501972,8202.278320
21,0.902934,0.548721,8385.323242
22,0.892200,0.495212,8834.510742
23,0.890988,0.419327,9000.879883
24,0.001107,0.472667,9433.466797
25,0.989046,0.469778,9583.200195
26,0.982494,0.456773,9849.426758
27,0.040496,0.538451,10148.910156
28,0.035207,0.540262,10431.729492
29,0.015546,0.522575,10614.738281
30,0.747577,0.516930,11296.922852
31,0.478574,0.536398,12162.035156
32,0.421998,0.651828,12561.358398
33,0.469644,0.483981,12777.634766
34,0.510141,0.435466,13143.648438
35,0.513991,0.438248,13243.475586
36,0.597173,0.466361,13509.695312
37,0.599956,0.462289,13759.236328
38,0.765061,0.472482,14557.847656
39,0.777036,0.458667,14740.840820
40,0.795301,0.462655,15007.065430
41,0.717528,0.442511,15406.374023
42,0.741920,0.455283,15838.930664
43,0.882338,0.471117,16471.166016
44,0.987801,0.424810,17286.435547
45,0.100073,0.489048,17552.619141
46,0.092402,0.483911,17669.078125
47,0.173515,0.645554,17935.296875
48,0.059119,0.608136,18201.480469
49,0.015370,0.494336,18634.060547
50,0.986535,0.494300,19000.074219
51,0.932118,0.503966,19399.373047
52,0.940881,0.509442,19599.044922
53,0.970384,0.573416,19965.058594
54,0.983295,0.474502,20197.992188
55,0.981860,0.458080,20447.562500
56,0.876392,0.494770,20846.845703
57,0.891651,0.431614,21279.435547
58,0.885880,0.408760,21562.265625
59,0.000626,0.488916,22028.126953
60,0.986236,0.447389,22327.630859
61,0.975603,0.438976,22477.332031
62,0.980276,0.398719,23209.404297
63,0.979594,0.403490,24224.291016
0,0.778346,0.651007,33.302719
1,0.774862,0.573609,465.885010
2,0.718100,0.581950,1114.783081
3,0.678237,0.623012,1364.356201
4,0.667550,0.678254,1530.698730
5,0.774227,0.559185,1946.717896
6,0.756584,0.558232,2445.826172
7,0.729532,0.525928,2678.701172
8,0.731777,0.522179,3161.253906
9,0.844346,0.554478,3327.578857
10,0.843940,0.559131,3510.542969
11,0.842524,0.738136,4442.278809
12,0.822601,0.760285,4625.267578
13,0.906037,0.610784,4874.888184
14,0.920598,0.548301,5041.246582
15,0.932558,0.532490,5274.189941
16,0.985485,0.564687,5507.073242
17,0.002934,0.483287,6022.888184
18,0.048199,0.526386,6472.037598
19,0.046010,0.520399,6721.633301
20,0.041648,0.523573,6888.023438
21,0.029198,0.594876,7021.063965
22,0.020148,0.672733,7437.015137
23,0.030793,0.636808,7736.537598
24,0.047612,0.564586,7936.124512
25,0.057894,0.548441,8252.263672
26,0.121522,0.389086,8917.786133
27,0.125037,0.389745,9167.337891
28,0.114529,0.382386,9466.794922
29,0.121928,0.379609,9566.675781
30,0.031792,0.465124,9932.663086
31,0.174081,0.566359,10581.580078
32,0.226503,0.641592,11396.763672
33,0.191784,0.641283,11579.805664
34,0.167027,0.768763,11846.014648
35,0.249493,0.795203,12078.908203
36,0.260857,0.697031,12378.416016
37,0.263609,0.651781,12627.967773
38,0.260548,0.662960,12744.406250
39,0.241871,0.618872,12894.234375
40,0.248152,0.662085,13726.050781
41,0.206255,0.622530,13958.946289
42,0.216907,0.656814,14125.365234
43,0.258099,0.676590,14341.611328
44,0.368845,0.702748,14790.832031
45,0.317327,0.589084,15040.392578
46,0.297334,0.561518,15173.503906
47,0.390304,0.618077,15922.312500
48,0.381473,0.623232,16071.979492
49,0.358850,0.739406,16254.987305
50,0.353640,0.712690,16604.361328
51,0.303654,0.556113,17269.849609
52,0.283663,0.556346,17436.322266
53,0.348847,0.488235,18001.962891
54,0.390331,0.598873,18251.476562
55,0.391685,0.598834,18467.822266
56,0.380005,0.526241,18833.773438
57,0.368400,0.512001,18983.521484
58,0.344644,0.505954,19216.460938
59,0.503223,0.778860,20264.597656
60,0.498947,0.812125,20663.908203
61,0.478633,0.532936,21312.769531
62,0.519058,0.517528,21479.164062
63,0.543658,0.544865,21695.468750
64,0.546344,0.545712,21795.292969
65,0.553400,0.495540,21945.000000
66,0.506067,0.468053,22128.095703
67,0.487992,0.460296,22344.328125
68,0.506612,0.434830,22527.355469
69,0.438835,0.443949,22876.697266
70,0.425311,0.435737,22993.244141
71,0.454226,0.551264,23392.589844
72,0.475999,0.528482,23592.240234
73,0.466726,0.526208,23891.634766
74,0.360488,0.643111,24207.833984
75,0.359588,0.653913,24357.466797
76,0.373028,0.615541,24723.488281
77,0.374725,0.595105,24956.431641
0,0.769837,0.551253,532.396484
1,0.767996,0.535882,732.045349
2,0.806792,0.557231,898.467102
3,0.872231,0.576753,1297.766846
4,0.886676,0.624445,1480.769897
5,0.901556,0.632845,1713.744141
6,0.917937,0.616349,1896.723145
7,0.939838,0.556903,2196.241943
8,0.033952,0.629136,3294.257568
9,0.028967,0.640074,3543.853516
10,0.007144,0.807524,4176.092773
11,0.918134,0.628002,4575.363281
12,0.923097,0.545505,4741.845215
13,0.964177,0.502505,4958.037109
14,0.986091,0.469752,5124.398438
15,0.986804,0.517449,5623.504395
16,0.908537,0.533760,5939.620117
17,0.879683,0.505342,6289.088379
18,0.850392,0.571403,6488.722656
19,0.805734,0.573361,6771.504883
20,0.810786,0.594050,6987.868164
21,0.785440,0.709206,7237.393066
22,0.791539,0.718352,7420.416992
23,0.782091,0.724795,7703.217285
24,0.769510,0.574371,7969.502930
25,0.765486,0.509161,8235.623047
26,0.751391,0.474989,8435.306641
27,0.673645,0.521777,8684.821289
28,0.652536,0.571420,8917.755859
29,0.498466,0.510751,9782.911133
30,0.499645,0.549489,9965.931641
31,0.498666,0.560369,10082.432617
32,0.449772,0.539450,10331.951172
33,0.367444,0.647450,10914.270508
34,0.359181,0.640536,11147.205078
35,0.334732,0.736660,11496.603516
36,0.341765,0.770611,11746.151367
37,0.380107,0.822641,11912.524414
38,0.380537,0.638816,12311.816406
39,0.375360,0.600476,12428.292969
40,0.329717,0.667094,12727.788086
41,0.378355,0.590105,13043.878906
42,0.379257,0.569876,13326.720703
43,0.332608,0.500923,13775.947266
44,0.295094,0.517340,14075.417969
45,0.291221,0.576666,14275.043945
46,0.197314,0.635716,14940.571289
47,0.205550,0.672783,15373.142578
48,0.199125,0.605234,15606.072266
49,0.200649,0.587742,15839.015625
50,0.309365,0.678551,16138.507812
51,0.356322,0.754882,16421.351562
52,0.366034,0.768058,16587.718750
53,0.377179,0.608552,17020.304688
54,0.321512,0.650763,17785.585938
55,0.300790,0.528777,18351.281250
56,0.270980,0.511138,18684.019531
57,0.328529,0.472679,19066.681641
58,0.278129,0.529921,19266.355469
59,0.304600,0.536602,19615.728516
60,0.310755,0.455263,20364.437500
61,0.318458,0.375224,20547.431641
62,0.392392,0.497129,20863.562500
63,0.361079,0.514487,21129.763672
64,0.343238,0.494372,21412.599609
65,0.575459,0.595692,22311.029297
66,0.578537,0.610706,22444.126953
67,0.577052,0.595034,22593.853516
68,0.639739,0.595446,22743.611328
69,0.658510,0.587102,22976.515625
70,0.684449,0.578579,23209.445312
71,0.701040,0.629550,23409.099609
72,0.765148,0.695268,23675.287109
73,0.791940,0.724604,23974.781250
74,0.815526,0.741893,24207.720703
75,0.826826,0.751092,24340.806641
76,0.781559,0.706280,24490.533203
77,0.666968,0.667081,24756.746094
0,0.765880,0.482026,349.411133
1,0.792715,0.483848,715.502563
2,0.799855,0.486534,898.448975
3,0.719616,0.578730,1381.094238
4,0.780657,0.660060,1663.851074
5,0.799327,0.822319,2046.464233
6,0.795418,0.812419,2179.551758
7,0.774182,0.808606,2312.649414
8,0.710997,0.851947,2595.496582
9,0.565625,0.484243,3177.833008
10,0.486188,0.512934,3560.485107
11,0.474496,0.500742,3810.085938
12,0.467369,0.621759,4275.909668
13,0.460633,0.661436,4409.008301
14,0.477581,0.759247,4658.589844
15,0.358440,0.605350,5074.506836
16,0.325629,0.687550,5490.454590
17,0.320205,0.713524,5590.269043
18,0.367946,0.627971,6089.397461
19,0.371278,0.600170,6222.514160
20,0.370036,0.574620,6438.780273
21,0.378935,0.563629,6655.084473
22,0.374902,0.586586,7004.471191
23,0.382145,0.563944,7437.037109
24,0.423995,0.523246,7786.447266
25,0.488792,0.905716,8518.509766
26,0.001913,0.471408,10065.804688
27,0.994326,0.471656,10165.633789
28,0.975430,0.472598,10315.342773
29,0.972292,0.488856,15140.244141
30,0.968012,0.492265,15456.386719
31,0.981189,0.523125,15656.010742
32,0.040379,0.507884,15938.846680
33,0.106287,0.433747,16171.793945
34,0.813062,0.939934,19416.115234
35,0.777534,0.918003,19582.486328
36,0.335654,0.711257,21146.416016
37,0.214166,0.582597,21346.066406
38,0.205441,0.578520,21562.353516
39,0.206475,0.473124,21745.359375
40,0.148519,0.464367,21961.660156
41,0.081964,0.390196,22327.697266
42,0.024930,0.486703,22677.068359
43,0.004226,0.505142,22876.736328
44,0.983203,0.506536,23126.308594
45,0.966828,0.479136,23309.304688
46,0.964072,0.506052,23525.595703
47,0.937833,0.524924,23725.240234
48,0.941215,0.531237,23858.345703
49,0.979546,0.546292,23991.449219
50,0.983925,0.515257,24241.025391
51,0.049566,0.521791,24806.699219
52,0.051395,0.520450,24939.798828
0,0.766023,0.600071,532.433411
1,0.759895,0.661067,1114.696655
2,0.799764,0.824413,1513.988159
3,0.800471,0.906865,1813.582886
4,0.790048,0.898349,1946.687744
5,0.763751,0.960346,2112.986572
6,0.626592,0.957294,2528.879639
7,0.677785,0.892166,2861.668457
8,0.549811,0.663009,3410.713867
9,0.455325,0.479511,3909.906494
10,0.469123,0.477446,4109.564941
11,0.357019,0.563620,4392.330078
12,0.364444,0.574990,4592.000000
13,0.367548,0.589964,4725.083008
14,0.320504,0.475717,5207.563477
15,0.272688,0.515275,5490.384277
16,0.279378,0.515381,5606.878906
17,0.275704,0.513778,5789.896973
18,0.304016,0.513631,6155.878906
19,0.766979,0.459706,8302.119141
20,0.764106,0.457564,8401.998047
21,0.704589,0.457619,8718.119141
22,0.977469,0.490275,9999.166016
23,0.067651,0.527443,10298.673828
24,0.069551,0.521335,10398.496094
25,0.966713,0.474781,10747.908203
26,0.976810,0.490515,10997.420898
27,0.985467,0.489685,12211.980469
28,0.981340,0.484187,12561.360352
29,0.996929,0.502406,14008.880859
30,0.989617,0.488859,14424.764648
31,0.984208,0.468392,14607.832031
32,0.896019,0.530772,15240.073242
33,0.873060,0.490974,15655.953125
34,0.855755,0.487952,15955.451172
35,0.764149,0.467940,16437.912109
36,0.750907,0.467315,16704.148438
37,0.712404,0.473189,16987.082031
38,0.664302,0.456696,17286.482422
39,0.668592,0.462754,17469.451172
40,0.663458,0.471679,17569.304688
41,0.766794,0.523959,18367.962891
42,0.872572,0.578506,18634.111328
43,0.870758,0.565085,18750.554688
44,0.758358,0.557926,19349.537109
45,0.804478,0.686295,19782.068359
46,0.866718,0.549510,20431.005859
47,0.871658,0.523392,20580.677734
48,0.853063,0.509370,20830.255859
49,0.874681,0.491695,21046.644531
50,0.189618,0.626263,22677.013672
51,0.181321,0.622403,22860.064453
52,0.123850,0.505011,23126.279297
53,0.027180,0.424545,23392.468750
54,0.971185,0.487525,23808.412109
55,0.760178,0.431816,24473.876953
0,0.763839,0.550709,399.402466
1,0.767780,0.555562,632.337402
2,0.776629,0.678393,1098.101929
3,0.844629,0.800033,1663.795898
4,0.824832,0.835932,1813.523438
5,0.692007,0.836864,2345.943115
6,0.636322,0.666175,2711.917969
7,0.660255,0.539921,2994.773438
8,0.480349,0.543332,4176.038574
9,0.420499,0.552818,4475.516602
10,0.436819,0.516253,4808.289062
11,0.372867,0.609214,5007.908691
12,0.369345,0.602998,5274.158691
13,0.493512,0.741473,6155.921387
14,0.485274,0.756385,6355.580078
15,0.479366,0.504607,6871.321777
16,0.524451,0.484265,7070.966309
17,0.609781,0.514944,7553.520020
18,0.781557,0.550168,8568.412109
19,0.773250,0.495770,9200.614258
20,0.751590,0.492406,9350.320312
21,0.769931,0.499921,9699.753906
22,0.960742,0.473954,10332.001953
23,0.995957,0.434390,10598.174805
24,0.000560,0.408693,10914.292969
25,0.004422,0.412026,11014.160156
26,0.999529,0.422146,11114.019531
27,0.998221,0.463703,11496.602539
28,0.998021,0.473493,11613.144531
29,0.990799,0.475805,11796.151367
30,0.969036,0.552910,12977.340820
31,0.932645,0.601652,13226.999023
32,0.927322,0.663827,13642.826172
33,0.843613,0.727540,14158.664062
34,0.792408,0.673271,14341.639648
35,0.758567,0.525418,15206.829102
36,0.782927,0.492672,15373.251953
37,0.830992,0.497548,15722.521484
38,0.894501,0.536129,15972.133789
39,0.915444,0.521869,16188.422852
40,0.952982,0.524271,16471.242188
41,0.988536,0.514205,17003.626953
42,0.992812,0.532167,17469.468750
43,0.062460,0.527210,17752.349609
44,0.100044,0.543902,18101.740234
45,0.156478,0.565229,18600.847656
46,0.875757,0.537205,19898.564453
47,0.884729,0.527688,20015.085938
48,0.911956,0.559437,20347.781250
49,0.843904,0.611304,20663.925781
50,0.823511,0.617007,20896.837891
51,0.798320,0.568101,21113.207031
52,0.788197,0.526217,21346.089844
53,0.815476,0.551055,21562.347656
54,0.780893,0.500665,21828.589844
55,0.770850,0.486520,22044.800781
56,0.761343,0.486765,22311.005859
57,0.724968,0.495033,22909.951172
58,0.759669,0.508450,23342.578125
59,0.781394,0.513863,23508.919922
60,0.812038,0.496694,23725.242188
61,0.810407,0.435309,23908.230469
62,0.795169,0.417182,24074.615234
0,0.760020,0.504490,316.073547
1,0.762619,0.548050,515.688965
2,0.762520,0.553716,915.028931
3,0.773614,0.507185,1098.041626
4,0.761043,0.485147,1297.682861
5,0.786966,0.480693,1547.263306
6,0.825976,0.527728,1763.548584
7,0.790700,0.579156,2096.260498
8,0.782260,0.618300,2262.656250
9,0.860318,0.576171,2545.552490
10,0.924443,0.547916,2944.826904
11,0.968654,0.512822,3294.198730
12,0.984201,0.475965,3443.911865
13,0.978517,0.482332,3826.684814
14,0.995997,0.506413,3992.954102
15,0.225320,0.590104,5240.825684
16,0.250815,0.614969,5506.961914
17,0.297448,0.476844,5972.892090
18,0.302313,0.492797,6272.357910
19,0.304418,0.493914,6405.440918
20,0.313280,0.490638,6838.044434
21,0.389791,0.521432,7436.970215
22,0.391033,0.553069,7986.004883
23,0.391707,0.574839,8435.181641
24,0.383950,0.593686,8601.632812
25,0.380165,0.607089,8867.805664
26,0.388718,0.602637,9000.983398
27,0.477720,0.515827,9200.569336
28,0.507186,0.502761,9366.964844
29,0.531885,0.472999,9566.657227
30,0.555382,0.445319,9899.387695
31,0.575982,0.448240,10115.616211
32,0.587671,0.449017,10548.154297
33,0.417437,0.513886,11113.920898
34,0.338811,0.503943,11513.205078
35,0.328945,0.492459,11696.182617
36,0.290416,0.529970,12029.002930
37,0.279412,0.538136,12261.875977
38,0.236408,0.591940,12444.889648
39,0.199932,0.612777,12611.223633
40,0.142283,0.612200,13077.186523
41,0.085144,0.521321,13360.028320
42,0.047862,0.512519,13609.510742
43,0.023284,0.513898,13825.812500
44,0.978157,0.507766,14058.684570
45,0.962801,0.489712,14225.186523
46,0.979951,0.474217,14857.307617
47,0.976138,0.473627,15056.955078
48,0.982904,0.483511,15888.840820
49,0.976253,0.486122,16254.889648
50,0.975968,0.485064,16404.599609
51,0.983161,0.484137,16604.250000
52,0.981351,0.478947,16920.390625
53,0.982308,0.476940,17219.875000
54,0.988631,0.475578,17402.886719
55,0.985459,0.499188,17902.000000
56,0.984483,0.527944,18035.113281
57,0.974670,0.494529,18850.380859
58,0.976066,0.472235,19233.050781
59,0.833853,0.514392,19665.564453
60,0.861233,0.510319,19948.429688
61,0.783723,0.500233,20231.296875
62,0.762645,0.491710,20430.904297
63,0.752758,0.486649,20564.007812
64,0.724403,0.494022,20830.212891
65,0.671746,0.490758,21113.031250
66,0.659688,0.476256,21279.406250
67,0.590282,0.469912,21512.345703
68,0.584715,0.462516,21695.369141
69,0.676325,0.502545,22227.763672
70,0.681266,0.498969,22327.574219
71,0.774365,0.541531,22743.539062
72,0.862813,0.529042,23159.480469
73,0.860103,0.531244,23259.287109
74,0.866585,0.513967,23392.398438
75,0.905832,0.501669,23758.435547
76,0.939025,0.475269,24190.996094
77,0.938196,0.480347,24324.105469
78,0.893126,0.499561,24557.042969
79,0.856560,0.520186,24773.306641
0,0.771401,0.498503,366.133148
1,0.793933,0.446784,715.567627
2,0.800730,0.731585,1181.410156
3,0.789265,0.485830,1547.410400
4,0.783158,0.452629,1713.817993
5,0.004204,0.553217,2412.613037
6,0.980321,0.480676,2595.604980
7,0.972417,0.475280,2845.166260
8,0.101400,0.626354,3410.832520
9,0.025405,0.780811,3760.274902
10,0.866855,0.639447,4126.280273
11,0.865103,0.471034,4492.292480
12,0.842507,0.482697,4725.228516
13,0.855482,0.473249,4974.871582
14,0.767311,0.480487,5307.546875
15,0.711128,0.482037,5673.528809
16,0.712250,0.481791,5789.995605
17,0.574379,0.555018,6289.143555
18,0.435161,0.495981,6971.317383
19,0.371025,0.594408,7487.105469
20,0.482557,0.767818,7753.313965
21,0.491057,0.768732,8052.755859
22,0.778778,0.524484,8701.556641
23,0.776660,0.502147,8868.032227
24,0.784248,0.467617,9150.780273
25,0.725202,0.494901,9400.384766
26,0.894135,0.474699,9832.976562
27,0.860946,0.509486,10165.687500
28,0.982634,0.477467,10581.671875
29,0.967823,0.482275,10997.647461
30,0.960508,0.475084,11663.143555
31,0.974888,0.477511,11929.289062
32,0.969895,0.501785,12511.562500
33,0.962520,0.497201,13093.893555
34,0.975919,0.480420,14042.235352
35,0.221745,0.625474,14790.912109
36,0.296912,0.593043,15123.713867
37,0.306751,0.568516,15256.782227
38,0.300797,0.558754,15406.535156
39,0.215448,0.460981,15872.368164
40,0.187240,0.452524,16072.021484
41,0.171179,0.773250,16404.769531
42,0.140480,0.851444,16621.091797
43,0.115664,0.692914,16970.480469
44,0.998542,0.906204,17386.433594
45,0.199735,0.977852,17602.712891
46,0.778299,0.907095,17852.324219
47,0.047285,0.484641,19249.845703
48,0.045233,0.503571,19349.644531
49,0.986133,0.524238,19615.876953
50,0.965501,0.481518,20048.423828
51,0.971050,0.474915,20248.066406
52,0.982591,0.470488,20597.537109
53,0.891194,0.468706,21379.408203
54,0.853131,0.504738,22427.623047
55,0.860057,0.485946,22577.316406
56,0.879494,0.460519,22810.242188
57,0.777937,0.492778,23459.134766
58,0.778956,0.488037,23558.943359
59,0.765885,0.550286,23741.968750
60,0.770737,0.532602,23891.720703
61,0.802589,0.645643,24141.255859
62,0.891452,0.476906,24424.099609
63,0.849789,0.476125,24956.486328
0,0.734928,0.591465,83.225410
1,0.755444,0.578544,366.010071
2,0.780283,0.602184,682.226196
3,0.805851,0.683412,1064.898926
4,0.768672,0.534637,1497.423462
5,0.777815,0.600248,1963.218262
6,0.879533,0.764587,2295.997559
7,0.785741,0.694074,2512.262451
8,0.794733,0.718192,2645.435547
9,0.792429,0.711262,2928.240967
10,0.771586,0.546177,3327.481689
11,0.784036,0.697254,3826.629639
12,0.794326,0.670009,4309.123535
13,0.768517,0.583708,4608.611328
14,0.763433,0.547590,4808.265625
15,0.765774,0.557447,5024.636719
16,0.769163,0.556732,5190.982422
17,0.767075,0.561152,5673.485840
18,0.766935,0.576710,5873.125977
19,0.778331,0.621574,6105.992188
20,0.787703,0.628139,6322.273926
21,0.770655,0.671523,6954.523926
22,0.770006,0.656558,7054.368652
23,0.702811,0.677268,7253.964355
24,0.788841,0.713310,7669.913086
25,0.807661,0.725254,7902.813477
26,0.876130,0.560424,8568.323242
27,0.873290,0.566447,8834.545898
28,0.860863,0.564101,9000.921875
29,0.949482,0.568021,9616.557617
30,0.980257,0.560525,9849.416992
31,0.006613,0.591715,10115.657227
32,0.003312,0.596504,10282.048828
33,0.043743,0.565964,10481.725586
34,0.111134,0.592541,11230.395508
35,0.089237,0.641918,11563.137695
36,0.030052,0.732861,11895.956055
37,0.028003,0.782586,12062.228516
38,0.016956,0.797850,12461.548828
39,0.819251,0.592749,13110.447266
40,0.778878,0.636981,13393.286133
41,0.777106,0.647162,13642.842773
42,0.756342,0.558033,13859.107422
43,0.757912,0.549921,14042.148438
44,0.754724,0.561619,14258.441406
45,0.659870,0.591426,14508.048828
46,0.638600,0.592235,14807.479492
47,0.607462,0.583273,15156.837891
48,0.588818,0.665473,15323.227539
49,0.577114,0.572510,15489.568359
50,0.484840,0.550304,16088.509766
51,0.463559,0.613555,16388.052734
52,0.462598,0.708064,16604.320312
53,0.363906,0.589559,17120.074219
54,0.371028,0.586013,17552.666016
55,0.334615,0.697324,18018.515625
56,0.373107,0.719813,18268.144531
57,0.429840,0.772419,18617.455078
58,0.455221,0.826171,18916.953125
59,0.480510,0.850706,19066.685547
60,0.670453,0.948995,19898.568359
61,0.624765,0.946641,20081.535156
62,0.725820,0.885989,20247.919922
63,0.746770,0.585156,20846.906250
64,0.767690,0.551365,21129.736328
65,0.786848,0.589213,21612.232422
66,0.787871,0.605009,21861.804688
67,0.864458,0.559020,22311.041016
68,0.786994,0.655167,22577.242188
69,0.865593,0.573822,22893.349609
70,0.938813,0.567943,23608.712891
71,0.005515,0.569305,23958.144531
72,0.994485,0.576665,24124.570312
73,0.045608,0.555820,24274.267578
74,0.033027,0.549484,24590.367188
75,0.092758,0.689113,24956.353516
0,0.761612,0.550952,815.227783
1,0.729530,0.876304,1281.075928
2,0.757878,0.918997,1680.423706
3,0.822858,0.628507,2196.156738
4,0.842574,0.627522,2845.004395
5,0.925648,0.516084,3244.395996
6,0.991631,0.640973,3810.015625
7,0.986983,0.828856,4076.190918
8,0.990365,0.474331,5656.783691
9,0.009277,0.489867,6006.143555
10,0.981666,0.455994,6455.391113
11,0.981569,0.468321,6854.670898
12,0.971970,0.432959,7536.853516
13,0.976398,0.499303,8085.917480
14,0.966380,0.553877,8385.296875
15,0.962613,0.537755,8568.401367
16,0.959778,0.521455,8801.246094
17,0.958084,0.513219,9217.213867
18,0.980780,0.645566,9832.799805
19,0.194324,0.601445,10797.778320
20,0.214180,0.646003,10980.781250
21,0.236224,0.664626,11230.335938
22,0.340430,0.585221,12345.058594
23,0.382668,0.578292,12744.344727
24,0.380463,0.567536,13077.111328
25,0.380489,0.577271,13193.680664
26,0.479038,0.755483,13509.718750
27,0.316422,0.781871,13825.796875
28,0.945687,0.916254,14358.202148
29,0.979959,0.932461,14707.580078
30,0.980701,0.940598,14824.083984
31,0.359994,0.942790,15439.687500
32,0.437588,0.810175,16021.967773
33,0.431624,0.765643,16471.173828
34,0.374705,0.510147,16887.126953
35,0.389215,0.516001,17169.982422
36,0.508109,0.514116,17602.527344
37,0.588060,0.453250,18051.755859
38,0.650483,0.535974,18517.583984
39,0.649221,0.534680,18700.669922
40,0.748875,0.596831,19449.427734
41,0.740089,0.628625,19732.138672
42,0.614646,0.734169,20331.107422
43,0.494121,0.765966,20863.539062
44,0.564100,0.146574,24972.994141
0,0.752056,0.335762,149.750107
1,0.764443,0.523215,515.841797
2,0.761513,0.475445,865.123779
3,0.776814,0.468778,1197.898926
4,0.792039,0.465368,1314.358398
5,0.659194,0.408890,1780.242188
6,0.614976,0.511453,2079.723145
7,0.588886,0.533341,2545.609863
8,0.588710,0.544609,2778.466797
9,0.459689,0.723256,3493.871094
10,0.352656,0.635383,3909.875977
11,0.348994,0.616542,3993.051025
12,0.348681,0.598572,4309.113281
13,0.354197,0.537988,4558.764648
14,0.368206,0.577228,4974.652344
15,0.365370,0.597896,5091.148926
16,0.469220,0.780354,5423.963379
17,0.482015,0.765062,5573.579102
18,0.490575,0.816191,5789.935059
19,0.446483,0.525978,6139.254883
20,0.488908,0.483950,6472.088867
21,0.517972,0.476264,6738.214355
22,0.597792,0.502725,7087.672363
23,0.625577,0.551327,7403.830566
24,0.656956,0.563899,7736.471191
25,0.710446,0.526835,7952.785156
26,0.774241,0.543993,8651.521484
27,0.916160,0.535886,9649.895508
28,0.986733,0.537546,9982.560547
29,0.992618,0.511729,10132.351562
30,0.992256,0.498119,10281.998047
31,0.045788,0.525060,10564.961914
32,0.109981,0.634440,11097.341797
33,0.225147,0.646294,11646.331055
34,0.250834,0.646414,11762.815430
35,0.206286,0.614133,12062.333984
36,0.144945,0.631947,12528.205078
37,0.097388,0.549880,13093.765625
38,0.959847,0.458984,13809.230469
39,0.961370,0.477403,13958.959961
40,0.967733,0.482870,14075.429688
41,0.864993,0.502871,14774.163086
42,0.976449,0.470463,15323.278320
43,0.981093,0.469823,15689.285156
44,0.985170,0.475610,15805.684570
45,0.983757,0.482715,16055.256836
46,0.983697,0.476252,16205.051758
47,0.978494,0.476660,17469.490234
48,0.985667,0.473783,17918.712891
49,0.985212,0.471098,18018.548828
50,0.983107,0.482673,18184.865234
51,0.983037,0.486593,18600.792969
52,0.983762,0.475288,18933.562500
53,0.988553,0.469261,19615.707031
54,0.991646,0.475191,19832.050781
55,0.982500,0.485786,20164.810547
56,0.078592,0.524874,20430.978516
57,0.084436,0.613255,21146.410156
58,0.216156,0.608922,21845.152344
59,0.216541,0.611976,21928.419922
60,0.243060,0.504954,22144.658203
61,0.198344,0.469592,22377.597656
62,0.239742,0.463383,23009.843750
63,0.296422,0.527007,23558.916016
64,0.301773,0.532036,23841.664062
65,0.296578,0.545401,24024.753906
66,0.968991,0.659595,24956.457031
0,0.764223,0.541210,316.137604
1,0.767630,0.532752,831.809937
2,0.758722,0.414608,1081.390625
3,0.794578,0.400589,1380.899170
4,0.789542,0.490407,1713.660522
5,0.765348,0.504371,1930.042603
6,0.842005,0.822219,2678.651367
7,0.841083,0.839828,2894.905273
8,0.976965,0.553072,3743.430420
9,0.986751,0.513802,3893.175049
10,0.981325,0.472731,4192.638672
11,0.979850,0.478610,4525.394043
12,0.042553,0.512106,4675.100098
13,0.046295,0.522412,4991.233887
14,0.087535,0.515521,5473.791504
15,0.133570,0.528540,5740.063965
16,0.174727,0.571890,6089.311035
17,0.235498,0.606972,6272.388672
18,0.266768,0.627976,6621.751953
19,0.392318,0.604492,7370.468750
20,0.394026,0.564933,7503.523438
21,0.396892,0.567332,7703.191895
22,0.394622,0.589036,7936.070312
23,0.499474,0.518873,8268.837891
24,0.507746,0.512705,8451.922852
25,0.450319,0.537803,8851.182617
26,0.378204,0.606490,9283.719727
27,0.367638,0.581056,9583.247070
28,0.371311,0.576912,9683.031250
29,0.283232,0.641962,9949.209961
30,0.987111,0.553999,11130.569336
31,0.978683,0.509905,11429.958984
32,0.969550,0.503833,11613.027344
33,0.970724,0.492409,11779.398438
