Idx, longitude, latitude, start timestamp
32,0.053445,0.552302,11746.168945
33,0.057947,0.466119,11995.704102
34,0.060476,0.401082,12195.367188
35,0.061322,0.381453,12378.355469
36,0.040959,0.441963,12777.668945
37,0.040558,0.486127,13060.609375
38,0.063517,0.544880,13276.781250
39,0.144746,0.587396,13542.977539
40,0.176466,0.545051,13909.007812
41,0.230964,0.545203,14158.636719
42,0.262556,0.524052,14408.181641
43,0.281922,0.512215,14657.732422
44,0.251008,0.450615,14940.599609
45,0.237967,0.400894,15156.833984
46,0.227902,0.390974,15456.338867
47,0.267190,0.391751,15689.258789
48,0.190248,0.392569,16088.591797
49,0.154081,0.335660,16288.209961
50,0.143101,0.268885,16454.572266
51,0.135515,0.227309,16637.599609
52,0.130257,0.179504,16853.861328
53,0.121265,0.179570,17136.720703
54,0.067553,0.187135,17402.939453
55,0.059496,0.151836,17602.589844
56,0.123659,0.117695,17852.126953
57,0.062774,0.108626,18068.421875
58,0.997057,0.130169,18268.066406
59,0.951769,0.128620,18550.921875
60,0.816969,0.031188,18867.023438
61,0.591047,0.020219,19083.308594
62,0.999319,0.008046,19166.523438
63,0.530446,0.059695,19715.568359
64,0.605362,0.229193,20364.404297
65,0.645229,0.310079,20547.427734
66,0.675143,0.364934,20863.576172
67,0.671548,0.317574,21046.576172
68,0.475272,0.226398,21695.423828
69,0.438800,0.212897,21828.566406
70,0.438749,0.181113,22111.375000
71,0.492166,0.378855,22327.679688
72,0.511678,0.385695,22494.060547
73,0.527505,0.467309,23026.425781
74,0.488689,0.522335,23192.796875
75,0.513741,0.473835,23375.810547
76,0.509156,0.460147,23608.746094
77,0.518309,0.458830,23908.250000
78,0.508045,0.465228,24257.603516
79,0.535580,0.465918,24540.457031
0,0.749516,0.441567,249.583115
1,0.750330,0.386217,465.895966
2,0.736677,0.342738,632.330322
3,0.727809,0.338518,798.641235
4,0.726350,0.309426,981.660095
5,0.714666,0.349258,1397.580200
6,0.688368,0.387391,1613.926392
7,0.665546,0.340712,1880.082031
8,0.689689,0.346574,2162.940918
9,0.687175,0.483542,2711.964844
10,0.716295,0.390263,3360.895264
11,0.644329,0.273054,3760.078857
12,0.642203,0.276342,3893.220947
13,0.606677,0.243325,4042.953613
14,0.651834,0.261900,4309.129395
15,0.632886,0.209907,4708.467285
16,0.592736,0.159480,4957.995605
17,0.570539,0.109022,5124.414551
18,0.569402,0.072418,5324.029785
19,0.618721,0.061241,5473.854980
20,0.594563,0.221600,6039.429688
21,0.607371,0.306869,6322.270020
22,0.620214,0.371704,6472.075195
23,0.625449,0.456838,6638.416016
24,0.604677,0.519966,6838.045898
25,0.642336,0.471258,7237.352051
26,0.729056,0.461877,7520.253418
27,0.826991,0.452347,8019.344238
28,0.858125,0.410282,8268.880859
29,0.859129,0.397357,8435.272461
30,0.903344,0.432272,8634.962891
31,0.874527,0.310050,9100.820312
32,0.000748,0.371754,9550.032227
33,0.030678,0.431807,9782.899414
34,0.059614,0.435932,9965.964844
35,0.045433,0.435180,10481.731445
36,0.052250,0.454140,11014.132812
37,0.113548,0.431945,11263.648438
38,0.147700,0.459464,11663.008789
39,0.144249,0.454515,11812.712891
40,0.147971,0.500681,11962.429688
41,0.199802,0.480020,12295.208984
42,0.220951,0.469337,12544.741211
43,0.255079,0.411952,12844.315430
44,0.240826,0.402005,13043.881836
45,0.233743,0.397502,13226.952148
46,0.273042,0.386749,13659.484375
47,0.289044,0.409778,13975.565430
48,0.322575,0.398399,14258.524414
49,0.365657,0.304826,14707.626953
50,0.360061,0.313636,14807.480469
51,0.379309,0.267408,15007.114258
52,0.395872,0.219971,15190.149414
53,0.409802,0.177479,15406.460938
54,0.425165,0.153755,15572.779297
55,0.406793,0.162410,15755.832031
56,0.403031,0.117077,16071.917969
57,0.370250,0.472760,16687.566406
58,0.314898,0.501598,16887.160156
59,0.278316,0.460157,17269.814453
60,0.283180,0.453365,17519.435547
61,0.272019,0.448141,17669.136719
62,0.243281,0.436603,18018.515625
63,0.222729,0.430831,18401.259766
64,0.220383,0.389388,18667.414062
65,0.265140,0.438798,19016.771484
66,0.199181,0.474797,19748.802734
67,0.183756,0.477579,19865.291016
68,0.219144,0.420792,20530.783203
69,0.225437,0.379731,20863.537109
70,0.269656,0.367160,21212.921875
71,0.264873,0.372747,21495.798828
72,0.241965,0.459349,21645.544922
73,0.242374,0.465760,21811.869141
74,0.299320,0.463512,22111.345703
75,0.342553,0.430037,22377.658203
76,0.336796,0.434780,22577.328125
77,0.359902,0.433180,22726.980469
78,0.357167,0.437610,22860.044922
79,0.348962,0.419525,23176.158203
80,0.407509,0.438646,23375.876953
81,0.435604,0.439322,23675.355469
82,0.432931,0.434959,23874.964844
83,0.467312,0.473802,24224.333984
84,0.492813,0.430852,24457.306641
0,0.792817,0.850794,332.766968
1,0.787743,0.866642,615.639587
2,0.768613,0.774845,1014.911194
3,0.785170,0.744600,1380.944824
4,0.853087,0.542548,1979.881104
5,0.824695,0.494290,2212.843994
6,0.781795,0.476632,2379.236328
7,0.717810,0.414701,2628.835205
8,0.715487,0.352742,2795.154297
9,0.720350,0.355945,2894.974609
10,0.725905,0.329179,3011.462158
11,0.872589,0.326241,3743.509766
12,0.822869,0.372404,4309.168945
13,0.593548,0.382782,4924.788574
14,0.598618,0.415522,5107.842773
15,0.613191,0.481005,5407.225098
16,0.582019,0.514978,5606.884277
17,0.579314,0.501889,5756.716797
18,0.581004,0.500374,6006.171387
19,0.545378,0.506255,6339.041504
20,0.520741,0.496732,6571.936035
21,0.492920,0.528054,6938.012695
22,0.489203,0.412833,7204.175781
23,0.517966,0.333183,7520.198242
24,0.520485,0.304201,7669.948730
25,0.503493,0.314348,8002.747559
26,0.539702,0.317935,8335.497070
27,0.586139,0.201124,8518.484375
28,0.578227,0.179673,8718.144531
29,0.562606,0.147220,8934.438477
30,0.605418,0.095736,9134.156250
31,0.603648,0.095507,9333.744141
32,0.516961,0.201271,9600.001953
33,0.522267,0.320322,9999.256836
34,0.519543,0.378156,10232.116211
35,0.550479,0.389824,10648.089844
36,0.689999,0.335379,11130.637695
37,0.743133,0.394813,11380.116211
38,0.921943,0.381845,12178.745117
39,0.928403,0.377924,12278.558594
40,0.016827,0.418888,12877.523438
41,0.082499,0.414533,13060.529297
42,0.080978,0.407120,13143.719727
43,0.153032,0.300186,13692.759766
44,0.143814,0.252237,13842.513672
45,0.090395,0.220547,14092.045898
46,0.057735,0.186524,14258.448242
47,0.153758,0.182686,14691.007812
48,0.188921,0.523373,15223.430664
49,0.246560,0.448070,16321.500000
50,0.136994,0.526751,16571.056641
51,0.109204,0.550141,16754.060547
52,0.023016,0.474299,17219.953125
53,0.029677,0.424139,17486.126953
54,0.048001,0.385170,17752.335938
55,0.051824,0.369459,18001.908203
56,0.996756,0.530450,18434.478516
57,0.043714,0.608731,18733.937500
58,0.744181,0.532539,19682.302734
59,0.711974,0.510800,19948.468750
60,0.651145,0.523176,20214.679688
61,0.899710,0.788123,20863.568359
62,0.448194,0.554224,22826.791016
63,0.455725,0.545053,22926.621094
64,0.499735,0.676405,23275.998047
65,0.547534,0.700914,23558.867188
66,0.571963,0.610128,23858.312500
67,0.621559,0.543938,24157.814453
68,0.656886,0.525084,24307.517578
0,0.760921,0.508297,415.931274
1,0.746305,0.384758,865.244446
2,0.727974,0.335940,1031.515503
3,0.680855,0.365512,1464.166382
4,0.731802,0.306355,1730.351807
5,0.700074,0.352272,2146.343750
6,0.719450,0.364743,2512.304443
7,0.711226,0.403370,2911.569336
8,0.689229,0.436295,3360.798584
9,0.598428,0.353962,3943.149902
10,0.591477,0.340432,4126.234375
11,0.586583,0.300775,4325.765137
12,0.558310,0.153428,4924.701660
13,0.555701,0.117009,5057.818848
14,0.539745,0.108896,5207.594238
15,0.524472,0.094870,5290.843750
16,0.504081,0.080456,5407.303223
17,0.478661,0.126686,5723.337402
18,0.429083,0.150493,5972.962891
19,0.389233,0.177983,6405.560059
20,0.519554,0.437376,7087.689941
21,0.513316,0.509789,7303.882324
22,0.509291,0.522651,7403.700684
23,0.513679,0.489528,7753.162109
24,0.533043,0.473877,7952.759766
25,0.532154,0.474434,8052.649902
26,0.539957,0.467037,8767.986328
27,0.603399,0.505174,9150.684570
28,0.757800,0.507876,10132.379883
29,0.791798,0.494649,10315.291016
30,0.829668,0.500189,10514.955078
31,0.855404,0.434696,10731.240234
32,0.892502,0.317524,11047.455078
33,0.890215,0.316041,11496.541992
34,0.912144,0.336450,11995.771484
35,0.930208,0.335459,12261.925781
36,0.971406,0.365581,12478.177734
37,0.947683,0.426009,12711.091797
38,0.003567,0.376407,12977.322266
39,0.001943,0.367970,13160.366211
40,0.056667,0.401723,13576.246094
41,0.066253,0.408757,13859.083008
42,0.053238,0.460152,14042.101562
43,0.064675,0.411956,14308.354492
44,0.107247,0.430024,14574.567383
45,0.102671,0.439891,14757.593750
46,0.055538,0.548553,14990.450195
47,0.021690,0.557710,15156.881836
48,0.050664,0.491576,15456.380859
49,0.140552,0.283174,16071.906250
50,0.152401,0.237770,16238.313477
51,0.142521,0.191248,16504.548828
52,0.166114,0.135391,16670.839844
53,0.071983,0.169712,17186.708984
54,0.155810,0.146069,17336.359375
55,0.173615,0.337367,17719.117188
56,0.228631,0.447237,18051.804688
57,0.240448,0.505760,18218.185547
58,0.245713,0.532909,18417.802734
59,0.262362,0.524474,18667.414062
60,0.192236,0.520586,19050.107422
61,0.190018,0.514434,19166.597656
62,0.026528,0.590210,20098.236328
63,0.986521,0.462628,20464.328125
64,0.918228,0.595858,20896.800781
65,0.777578,0.523811,22144.679688
66,0.764193,0.476431,22494.027344
67,0.760575,0.486064,22577.181641
68,0.734392,0.434003,22826.792969
69,0.715837,0.377678,23043.068359
70,0.720493,0.368747,23242.689453
71,0.687458,0.375143,23442.365234
72,0.734182,0.335794,23775.167969
73,0.735224,0.301937,23924.847656
74,0.631787,0.287966,24390.703125
75,0.624669,0.277289,24523.796875
76,0.629403,0.270557,24723.449219
0,0.748991,0.480151,349.439819
1,0.766860,0.466275,515.850708
2,0.769424,0.464289,698.817688
3,0.722289,0.358424,1014.927124
4,0.716041,0.334779,1114.806641
5,0.713623,0.326762,1430.850708
6,0.726574,0.354016,1747.038940
7,0.663704,0.374343,2113.068359
8,0.652989,0.370084,2246.152588
9,0.691659,0.371903,2462.396484
10,0.696022,0.364948,2612.101807
11,0.686753,0.367175,2811.752197
12,0.665347,0.352604,3177.817871
13,0.653973,0.316562,3394.132080
14,0.619416,0.305475,3626.999023
15,0.645867,0.295689,3826.676270
16,0.595372,0.260127,4192.726074
17,0.571088,0.213978,4375.712402
18,0.554876,0.183893,4592.093262
19,0.540246,0.168597,4791.637695
20,0.516991,0.154043,4974.661133
21,0.544955,0.151426,5523.685547
22,0.523353,0.155907,6222.468262
23,0.508157,0.141378,6388.916992
24,0.549752,0.136984,6754.962402
25,0.574043,0.167621,7187.438477
26,0.503848,0.191069,7486.985352
27,0.489929,0.186225,7570.130859
28,0.588367,0.331772,8036.080566
29,0.611000,0.369549,8235.659180
30,0.541466,0.397840,8418.725586
31,0.516550,0.396939,8551.828125
32,0.518237,0.381993,8901.208008
33,0.560067,0.475398,9150.708984
34,0.523539,0.366999,9333.693359
35,0.534082,0.365877,9766.318359
36,0.500323,0.385282,9932.631836
37,0.543623,0.470356,10548.333984
38,0.531463,0.476388,10731.254883
39,0.508559,0.489602,10947.556641
40,0.510369,0.470314,11147.178711
41,0.499930,0.463931,11796.083008
42,0.466711,0.476707,11962.469727
43,0.490416,0.521037,12178.700195
44,0.530851,0.480578,12444.965820
45,0.563475,0.471758,12744.382812
46,0.497080,0.459700,12977.367188
47,0.530630,0.429862,13176.998047
48,0.572113,0.480946,13726.136719
49,0.464094,0.538055,14175.283203
50,0.474277,0.535095,14441.493164
51,0.446427,0.533380,14591.229492
52,0.444406,0.547265,14890.737305
53,0.429942,0.389160,15073.676758
54,0.386308,0.315852,15522.895508
55,0.368559,0.263246,15739.246094
56,0.381013,0.210027,15889.000977
57,0.381905,0.189286,16121.864258
58,0.368062,0.247145,16437.943359
59,0.368047,0.243592,16571.074219
60,0.369897,0.307431,16737.419922
61,0.365328,0.346312,17053.546875
62,0.344942,0.428039,17269.841797
63,0.360580,0.503518,17536.113281
64,0.344077,0.538361,17868.796875
65,0.337201,0.546938,18068.500000
66,0.279380,0.442300,18234.800781
67,0.254146,0.434021,18417.808594
68,0.272619,0.537798,18867.019531
69,0.240127,0.536127,19199.785156
70,0.225177,0.455034,19449.435547
71,0.221162,0.411161,19665.664062
72,0.248009,0.397680,19998.390625
73,0.199791,0.414083,20231.306641
74,0.222880,0.400905,20713.841797
75,0.228181,0.398637,21479.130859
76,0.222914,0.383732,21828.531250
77,0.253064,0.383520,22527.337891
78,0.248460,0.497928,22860.056641
79,0.251978,0.511751,23076.332031
80,0.260457,0.469984,23359.173828
81,0.194282,0.524370,23708.576172
82,0.153510,0.545693,24207.701172
83,0.138633,0.543752,24390.716797
84,0.143056,0.361106,24790.041016
0,0.747715,0.511411,465.844452
1,0.774884,0.491528,848.488708
2,0.779532,0.436897,1148.064331
3,0.756756,0.351106,1347.641968
4,0.738579,0.330722,1530.702759
5,0.736806,0.310361,1763.654419
6,0.891852,0.328058,2612.188477
7,0.942740,0.384095,2811.761963
8,0.840205,0.548769,3244.392822
9,0.815852,0.532705,3493.879639
10,0.746261,0.508976,3676.890625
11,0.728249,0.514518,3943.155029
12,0.732276,0.517888,4092.835693
13,0.737401,0.538289,4275.845703
14,0.656653,0.549766,4592.058594
15,0.665317,0.551995,4841.528809
16,0.660282,0.579893,4974.732910
17,0.602050,0.561911,5224.194824
18,0.606034,0.561792,5357.315918
19,0.576982,0.545711,5507.049316
20,0.588903,0.513241,5823.147461
21,0.557966,0.530301,6022.789062
22,0.537601,0.527290,6255.790527
23,0.528179,0.444093,6538.644531
24,0.539048,0.331423,6721.626953
25,0.527822,0.449372,6971.197754
26,0.515150,0.463691,7170.813965
27,0.519744,0.457049,7470.385742
28,0.522250,0.462351,7553.567383
29,0.525056,0.463856,7703.183594
30,0.496219,0.483653,7852.949219
31,0.499773,0.466730,8052.622070
32,0.509448,0.452306,8302.180664
33,0.499659,0.470176,8551.712891
34,0.507823,0.456006,8951.072266
35,0.514127,0.450421,9250.532227
36,0.500747,0.335135,9583.224609
37,0.532326,0.330303,10381.859375
38,0.523611,0.340500,10465.115234
39,0.602097,0.243592,10681.324219
40,0.685142,0.312108,11014.137695
41,0.676338,0.303272,11280.276367
42,0.268927,0.585397,12095.588867
43,0.231367,0.512051,12445.003906
44,0.233240,0.488242,12694.504883
45,0.254592,0.514281,13160.333008
46,0.367375,0.397425,13975.633789
47,0.228803,0.540343,14508.053711
48,0.236778,0.622596,14740.928711
49,0.256872,0.568894,15140.301758
50,0.222094,0.526301,15905.561523
51,0.214850,0.496144,16138.486328
52,0.211542,0.477214,16554.392578
53,0.246011,0.562303,16870.515625
54,0.227369,0.592826,17236.525391
55,0.214576,0.571565,17436.203125
56,0.407977,0.475242,18018.529297
57,0.398086,0.423132,18234.808594
58,0.445678,0.546112,18966.878906
59,0.522710,0.520008,19283.013672
60,0.744576,0.574758,20214.662109
61,0.774704,0.579740,20414.359375
62,0.768438,0.563537,20597.380859
63,0.779235,0.561840,20813.603516
64,0.814283,0.577805,21296.138672
65,0.838428,0.581047,21462.478516
66,0.874326,0.587598,21712.128906
67,0.911498,0.557755,21945.050781
68,0.895505,0.498199,22161.367188
69,0.878112,0.638035,22677.048828
70,0.892570,0.683912,22860.119141
71,0.074503,0.432382,24240.992188
72,0.067865,0.443907,24390.712891
73,0.049645,0.474623,24640.318359
0,0.829595,0.687119,149.733902
1,0.752399,0.515375,349.359894
2,0.715147,0.360353,765.312195
3,0.702594,0.314213,998.233887
4,0.676830,0.375461,1364.228882
5,0.693980,0.486649,1780.184692
6,0.888260,0.345811,2562.157959
7,0.874425,0.307780,2728.616455
8,0.853170,0.420505,3344.173096
9,0.783468,0.489956,3560.365723
10,0.764745,0.505293,3759.999268
11,0.755667,0.512900,4092.775635
12,0.765907,0.508178,4558.600098
13,0.780706,0.489747,4874.739258
14,0.797484,0.462483,5074.452148
15,0.008000,0.355072,5956.189941
16,0.069869,0.388533,6422.085449
17,0.060402,0.355421,7037.665039
18,0.058115,0.372205,7320.451172
19,0.039816,0.533168,7636.683594
20,0.053293,0.392348,7902.864258
21,0.047585,0.380561,8069.185059
22,0.026400,0.551952,8302.063477
23,0.021144,0.514699,8551.698242
24,0.127861,0.489699,8901.083008
25,0.044816,0.366389,9300.329102
26,0.039392,0.343831,9549.963867
27,0.047146,0.366581,9666.373047
28,0.050473,0.387687,9949.232422
29,0.063314,0.204195,10531.547852
30,0.086387,0.182012,10697.922852
31,0.046359,0.165765,11063.973633
32,0.041129,0.187165,11180.501953
33,0.258031,0.514312,12045.585938
34,0.251114,0.413286,12311.751953
35,0.240138,0.380375,12478.089844
36,0.267622,0.443415,12711.035156
37,0.216886,0.471210,13143.662109
38,0.198686,0.470859,13409.858398
39,0.229295,0.395170,13592.927734
40,0.222227,0.365796,13958.852539
41,0.171066,0.464411,14324.915039
42,0.145238,0.514928,14591.088867
43,0.147922,0.475915,14790.751953
44,0.139340,0.423740,14923.860352
45,0.249662,0.402732,15173.382812
46,0.194728,0.417222,15506.144531
47,0.027034,0.434457,15855.546875
48,0.024499,0.394847,15988.750977
49,0.026671,0.368405,16304.767578
50,0.846653,0.520323,16937.013672
51,0.918772,0.778547,17569.271484
52,0.937026,0.790781,17818.812500
53,0.725549,0.495320,18683.947266
54,0.609065,0.372109,19282.931641
55,0.612788,0.360002,19416.060547
56,0.516907,0.171412,19915.123047
57,0.501731,0.101542,20214.582031
58,0.481880,0.084036,20397.621094
59,0.515201,0.199466,20597.298828
60,0.414063,0.137741,20996.566406
61,0.508362,0.325595,21379.277344
62,0.498514,0.332275,21562.273438
63,0.523151,0.347770,21878.363281
64,0.474217,0.462521,22078.015625
65,0.459235,0.486908,22244.380859
66,0.469950,0.444647,22427.388672
67,0.399505,0.207368,22776.804688
68,0.398834,0.125511,22959.783203
69,0.394817,0.127666,23309.240234
70,0.389835,0.159985,23542.179688
71,0.366734,0.271295,23924.775391
72,0.400290,0.354587,24207.636719
73,0.437520,0.384110,24373.986328
0,0.747455,0.479177,299.531738
1,0.737800,0.442870,715.467346
2,0.716265,0.359200,981.613770
3,0.721585,0.293781,1114.725098
4,0.730482,0.313742,1297.789795
5,0.725364,0.277446,1464.127686
6,0.692780,0.372780,2262.717773
7,0.527939,0.023063,3028.053955
8,0.577416,0.026829,3260.954346
9,0.928011,0.011940,3543.814697
10,0.312080,0.026462,3926.564941
11,0.285794,0.054579,4126.178223
12,0.304665,0.082651,4408.970215
13,0.312768,0.079026,4941.426758
14,0.367380,0.081575,5207.631836
15,0.405387,0.082747,5357.423828
16,0.775327,0.534903,6721.608887
17,0.874712,0.330775,6987.834961
18,0.874953,0.288972,7154.183594
19,0.044685,0.434399,8135.787598
20,0.055673,0.483188,8352.123047
21,0.037546,0.523038,8634.954102
22,0.054706,0.498558,8851.191406
23,0.100274,0.355119,9583.249023
24,0.146921,0.221996,10032.465820
25,0.150720,0.123266,10248.782227
26,0.083435,0.096990,10448.400391
27,0.164069,0.107401,10681.364258
28,0.182095,0.529226,11147.247070
29,0.228068,0.546344,11330.208984
30,0.267398,0.425084,11646.322266
31,0.241285,0.385422,11962.482422
32,0.312107,0.482143,12445.057617
33,0.382355,0.463782,12761.079102
34,0.383922,0.365241,12994.019531
35,0.364667,0.247654,13243.528320
36,0.383746,0.194208,13409.943359
37,0.436774,0.139405,13726.075195
38,0.462795,0.104766,13842.483398
39,0.460767,0.144556,14125.331055
40,0.623451,0.088678,14424.813477
41,0.611604,0.094224,14541.260742
42,0.634712,0.112014,14691.012695
43,0.619743,0.205945,14973.873047
44,0.503840,0.357357,15539.524414
45,0.530120,0.325182,15938.886719
46,0.554305,0.541555,16171.779297
47,0.478438,0.519588,16687.541016
48,0.429065,0.525097,17036.939453
49,0.317013,0.471882,17652.550781
50,0.289780,0.419996,17802.314453
51,0.212354,0.402990,18517.664062
52,0.156245,0.459739,18783.880859
53,0.110201,0.508552,19133.287109
54,0.927226,0.361951,20048.335938
55,0.560279,0.671960,23791.855469
56,0.672414,0.609756,24806.740234
0,0.760457,0.487506,416.031708
1,0.748258,0.501830,831.976379
2,0.736633,0.402854,1697.080566
3,0.664161,0.387250,2146.251709
4,0.633576,0.435266,2329.286865
5,0.544744,0.505585,2845.076904
6,0.554506,0.495375,3144.632080
7,0.468361,0.493959,3560.466064
8,0.461044,0.439728,3893.255859
9,0.469800,0.432401,4059.645752
10,0.449580,0.426406,4309.192383
11,0.327029,0.495556,4708.502441
12,0.340756,0.496936,4908.092773
13,0.334792,0.496268,5041.259277
14,0.328537,0.465335,5307.384277
15,0.331353,0.466853,5440.519531
16,0.372122,0.423498,5839.836914
17,0.466721,0.385238,6305.777832
18,0.796380,0.403234,7536.940918
19,0.882231,0.494897,7836.323242
20,0.879479,0.498265,8002.734375
21,0.872396,0.496930,8102.517090
22,0.957072,0.491757,8418.740234
23,0.025265,0.492168,8867.908203
24,0.052070,0.416825,9367.024414
25,0.042080,0.375138,9616.527344
26,0.157103,0.377158,10548.241211
27,0.150269,0.380302,10664.719727
28,0.170986,0.361884,10897.652344
29,0.139301,0.305737,11213.739258
30,0.140634,0.268871,11496.610352
31,0.133092,0.277417,11646.375000
32,0.115417,0.261198,11829.355469
33,0.107414,0.222431,12112.207031
34,0.220743,0.184336,12494.919922
35,0.148268,0.175950,12960.689453
36,0.109502,0.156443,13160.360352
37,0.125676,0.235804,13709.488281
38,0.105147,0.273324,14025.615234
39,0.106210,0.157342,15106.987305
40,0.059122,0.083135,15655.979492
41,0.209612,0.338400,16654.294922
42,0.196537,0.347734,16787.351562
43,0.999194,0.460704,17635.876953
44,0.006148,0.446060,17752.361328
45,0.934304,0.351363,18118.406250
46,0.909261,0.328447,18284.736328
47,0.909116,0.313780,18700.695312
48,0.887210,0.192222,19083.373047
49,0.849695,0.163245,19266.398438
50,0.851929,0.175035,19532.568359
51,0.588747,0.164248,19965.119141
52,0.530642,0.106520,20464.289062
53,0.532891,0.096535,20597.396484
54,0.568884,0.528839,21678.816406
55,0.567453,0.520345,21828.552734
56,0.562507,0.516681,21978.322266
57,0.634842,0.511210,22294.435547
58,0.773002,0.496587,23142.921875
59,0.758251,0.499842,23292.751953
60,0.897121,0.512188,24041.337891
61,0.985864,0.524635,24590.367188
0,0.759038,0.461031,316.145416
1,0.925707,0.464167,1081.485596
2,0.915611,0.471833,1164.729614
3,0.848500,0.312704,1880.170410
4,0.915026,0.295396,2129.662109
5,0.848746,0.306924,2395.879395
6,0.649073,0.397346,3427.400146
7,0.689873,0.355783,3760.253906
8,0.693775,0.338745,3959.842773
9,0.684232,0.339218,4275.974121
10,0.542358,0.400383,4641.966797
11,0.498346,0.342064,4941.430176
12,0.483854,0.340001,5091.163086
13,0.489249,0.322109,5357.386719
14,0.473213,0.486850,5873.153320
15,0.456628,0.450315,6056.128906
16,0.380311,0.372101,6705.040039
17,0.321234,0.353145,7004.476074
18,0.303943,0.280630,7353.874512
19,0.259020,0.416463,7603.425781
20,0.220364,0.398026,7819.728027
21,0.253297,0.387029,8385.391602
22,0.208032,0.469042,8668.271484
23,0.251991,0.480277,9184.011719
24,0.276376,0.477242,9633.246094
25,0.264710,0.381200,10099.062500
26,0.452757,0.180893,11163.898438
27,0.441900,0.190025,11346.895508
28,0.502701,0.156321,11563.196289
29,0.577296,0.160472,11879.307617
30,0.590374,0.176180,12311.873047
31,0.613030,0.178903,12561.417969
32,0.684898,0.259030,12927.462891
33,0.772256,0.344313,13310.121094
34,0.744629,0.338509,13709.467773
35,0.777126,0.325021,14058.831055
36,0.899650,0.325511,14208.586914
37,0.938143,0.329005,14707.710938
38,0.961987,0.336767,15023.822266
39,0.017501,0.340060,15406.456055
40,0.066239,0.358528,15839.063477
41,0.052697,0.347699,16238.347656
42,0.108072,0.328141,16621.005859
43,0.029678,0.394911,17036.957031
44,0.034227,0.458144,17369.691406
45,0.232692,0.423638,18051.843750
46,0.238393,0.352769,18218.224609
47,0.238128,0.340185,18318.080078
48,0.262607,0.337599,18451.166016
49,0.282585,0.464125,18750.611328
50,0.281561,0.638993,19316.300781
51,0.274356,0.672943,19782.142578
52,0.223976,0.834533,20198.103516
53,0.098272,0.787789,20813.701172
54,0.074689,0.820336,21029.974609
55,0.050105,0.849098,21196.347656
56,0.044791,0.803774,21396.003906
57,0.030322,0.649350,21728.748047
58,0.018151,0.571552,22011.578125
59,0.029239,0.545729,22410.888672
60,0.046920,0.468917,22677.082031
61,0.041769,0.421318,22943.289062
62,0.034835,0.366349,23093.050781
63,0.038693,0.351530,23292.669922
64,0.098718,0.305474,24191.148438
65,0.115530,0.267215,24407.388672
66,0.120909,0.228427,24607.074219
0,0.737096,0.616857,382.702393
1,0.746503,0.478954,632.262878
2,0.698283,0.291528,915.135193
3,0.689038,0.218754,1563.955811
4,0.688468,0.145311,1929.988281
5,0.570526,0.087362,2379.221924
6,0.531273,0.153017,2795.230713
7,0.487535,0.086350,2994.848145
8,0.397653,0.151573,3626.994873
9,0.535135,0.143163,3893.196777
10,0.525473,0.188596,4808.257812
11,0.379852,0.216874,5141.081055
12,0.352229,0.202961,5324.055664
13,0.409305,0.349191,5856.516113
14,0.364814,0.195926,6056.081055
15,0.373205,0.201599,6189.192383
16,0.509846,0.358330,6555.302246
17,0.493505,0.475456,6854.693848
18,0.474064,0.358769,7403.736816
19,0.517138,0.344991,7703.249023
20,0.510424,0.595141,7986.049316
21,0.517515,0.661073,8451.885742
22,0.550797,0.591985,9000.932617
23,0.617381,0.397510,9500.068359
24,0.611016,0.397897,9666.497070
25,0.657035,0.284111,9949.271484
26,0.710022,0.477696,10448.414062
27,0.708448,0.495260,10698.014648
28,0.665280,0.323666,10930.882812
29,0.587739,0.294159,11197.094727
30,0.619848,0.566857,11712.865234
31,0.411119,0.516986,12644.611328
32,0.327529,0.551528,13060.548828
33,0.272549,0.589819,13343.377930
34,0.209169,0.456552,13726.018555
35,0.240833,0.659636,14075.450195
36,0.243369,0.729357,14358.283203
37,0.240743,0.715927,14541.257812
38,0.241918,0.707527,15140.193359
39,0.168839,0.602483,15423.045898
40,0.134103,0.437777,16055.282227
41,0.099940,0.278720,16238.344727
42,0.994133,0.138128,17536.058594
43,0.055947,0.494089,17985.226562
44,0.894410,0.374369,19066.716797
45,0.882213,0.272255,19366.189453
46,0.878901,0.255871,19632.347656
47,0.878064,0.262758,19981.775391
48,0.875817,0.271327,20098.224609
49,0.822289,0.541224,20464.246094
50,0.829432,0.269453,20930.080078
51,0.831907,0.258821,21113.109375
52,0.893210,0.253758,21346.095703
53,0.963440,0.664752,22211.189453
54,0.895303,0.831628,22860.042969
55,0.773644,0.567715,23325.898438
56,0.727805,0.578395,23558.839844
57,0.741454,0.575969,23725.261719
58,0.742381,0.593591,23825.027344
59,0.698874,0.503242,24424.001953
60,0.995535,0.620096,24939.753906
0,0.737209,0.334515,815.318359
1,0.734424,0.302353,1014.917664
2,0.735672,0.313727,1480.776001
3,0.894473,0.315376,1846.784180
4,0.897686,0.330573,2096.438721
5,0.855109,0.472640,2928.231934
6,0.805790,0.497944,3144.603027
7,0.754077,0.484171,3427.453857
8,0.571660,0.340677,4142.818848
9,0.554641,0.301579,4408.980957
10,0.518593,0.337257,4592.060059
11,0.501527,0.338996,4908.118652
12,0.558119,0.110106,5606.909180
13,0.424833,0.133044,5889.734863
14,0.397417,0.193427,6155.920410
15,0.270761,0.438000,7403.817871
16,0.246093,0.429238,7669.943359
17,0.210788,0.483570,8052.659668
18,0.321543,0.562838,8501.824219
