Idx, longitude, latitude, start timestamp
16,0.464448,0.214557,9965.777344
17,0.828792,0.627052,12577.827148
18,0.065938,0.652880,13243.355469
19,0.979845,0.458984,13775.856445
20,0.976845,0.460795,13958.800781
21,0.979383,0.465811,14191.738281
22,0.974027,0.293690,14774.043945
23,0.712634,0.479770,15822.204102
24,0.729814,0.250819,16737.281250
25,0.737766,0.246803,17203.162109
26,0.704000,0.141343,17535.882812
27,0.760373,0.580169,18500.865234
28,0.765837,0.765114,19216.273438
29,0.766301,0.698375,19499.117188
30,0.750649,0.523423,22443.916016
31,0.722339,0.284520,23192.640625
32,0.706962,0.301755,23492.187500
33,0.728962,0.280718,23791.548828
34,0.735458,0.422607,24190.886719
35,0.733647,0.511829,24690.011719
0,0.744037,0.522221,332.785980
1,0.744136,0.463221,648.780151
2,0.752142,0.353874,815.242188
3,0.748947,0.360817,915.026794
4,0.755643,0.290448,1147.927979
5,0.750929,0.291416,1330.949707
6,0.762138,0.246118,1580.611694
7,0.764836,0.225512,1780.184082
8,0.758300,0.223552,1946.514893
9,0.773693,0.485959,2695.394531
10,0.777205,0.500183,2861.668213
11,0.720380,0.549887,3094.512207
12,0.827426,0.065139,3643.616455
13,0.004194,0.061918,4059.493896
14,0.030848,0.085502,4242.505371
15,0.083725,0.106154,4408.894531
16,0.117110,0.128371,4558.633301
17,0.107252,0.115713,4691.724609
18,0.115942,0.131628,4841.550781
19,0.112720,0.118174,5007.876953
20,0.124804,0.140258,5124.283203
21,0.083938,0.143020,5324.037109
22,0.992814,0.074234,5756.610840
23,0.974343,0.067058,5873.028320
24,0.197003,0.039213,6222.509277
25,0.293620,0.099506,6538.511719
26,0.285958,0.080260,6654.998047
27,0.450847,0.329722,7420.375488
28,0.441718,0.409320,7619.994141
29,0.445412,0.421941,7719.809570
30,0.448628,0.504749,7919.462891
31,0.456976,0.562384,8169.049805
32,0.459598,0.553718,8501.875000
33,0.463827,0.554375,8684.796875
34,0.465320,0.538111,8934.316406
35,0.488412,0.603151,9716.276367
36,0.475646,0.631737,10148.921875
37,0.474419,0.629308,10348.583008
38,0.435093,0.552347,10598.206055
39,0.491302,0.400576,10847.696289
40,0.492713,0.379222,11180.403320
41,0.429221,0.540604,11646.275391
42,0.490285,0.594512,11979.002930
43,0.433247,0.534846,12594.668945
44,0.428252,0.508037,12827.486328
45,0.543189,0.567667,13143.618164
46,0.598372,0.596157,13393.302734
47,0.956119,0.564486,16354.684570
48,0.952790,0.542044,16537.750000
49,0.967382,0.337130,18068.501953
50,0.090092,0.550523,20297.800781
51,0.097484,0.555282,20480.947266
52,0.086008,0.587518,21562.250000
53,0.076189,0.574728,22011.484375
54,0.053969,0.618677,22244.365234
55,0.025960,0.638005,22460.771484
56,0.728721,0.300710,24923.091797
0,0.742578,0.416523,465.791687
1,0.737089,0.363219,648.833374
2,0.731417,0.285208,848.469604
3,0.729320,0.237238,1031.546997
4,0.730935,0.217770,1231.202759
5,0.723252,0.135572,1397.541992
6,0.716208,0.095079,1597.197388
7,0.696907,0.070263,1730.313965
8,0.592818,0.024221,1963.145020
9,0.423970,0.035162,2395.773438
10,0.426080,0.048592,2578.730713
11,0.471256,0.091366,2845.067383
12,0.620737,0.228614,3460.675537
13,0.647110,0.307370,3693.449463
14,0.717212,0.399584,3943.122803
15,0.740866,0.449472,4142.703613
16,0.745379,0.488579,4408.793457
17,0.755188,0.528422,4924.680664
18,0.673427,0.566088,5224.125000
19,0.479088,0.524741,5939.593262
20,0.473867,0.424674,6172.418945
21,0.488446,0.162775,7037.629883
22,0.492425,0.101211,7204.025879
23,0.575629,0.496630,8651.492188
24,0.492213,0.549493,9283.564453
25,0.436812,0.521847,9949.203125
26,0.474399,0.250363,10481.475586
27,0.469776,0.218648,10647.850586
28,0.312798,0.188768,11779.199219
29,0.239120,0.350179,12494.605469
30,0.237615,0.403817,12710.924805
31,0.225645,0.529493,13126.810547
32,0.194361,0.220820,13875.460938
33,0.178212,0.143670,14091.748047
34,0.082710,0.162681,14341.443359
35,0.053253,0.196115,14574.242188
36,0.991481,0.274919,14990.254883
37,0.977014,0.313981,15223.136719
38,0.969903,0.449385,15738.831055
39,0.942346,0.492584,16387.730469
40,0.964336,0.484062,16670.574219
41,0.099912,0.516401,18018.121094
42,0.105298,0.515178,18334.291016
43,0.127276,0.232760,19265.960938
44,0.126930,0.163383,19648.630859
45,0.211993,0.398721,20297.462891
46,0.245206,0.424831,20530.445312
47,0.464689,0.302955,22111.054688
48,0.512047,0.301862,22427.115234
49,0.560421,0.478994,23974.341797
50,0.705068,0.396620,24972.570312
0,0.738304,0.438221,365.994812
1,0.726609,0.334757,532.359741
2,0.701626,0.251832,1147.962891
3,0.696891,0.346511,1597.161377
4,0.699780,0.209238,2279.335938
5,0.724266,0.321198,2495.551514
6,0.737735,0.467530,2761.843506
7,0.726154,0.456970,3061.303467
8,0.709438,0.439510,3277.499023
9,0.703660,0.381499,3610.290039
10,0.702924,0.293484,3776.605469
11,0.879114,0.351570,4425.531738
12,0.776483,0.351003,4641.812500
13,0.743520,0.359511,5057.707520
14,0.790305,0.366640,5357.218750
15,0.799467,0.458133,5673.338379
16,0.776016,0.312677,6072.567871
17,0.646881,0.403415,6605.083984
18,0.644273,0.413544,6738.088379
19,0.650032,0.330790,7054.189453
20,0.652429,0.478638,7436.934570
21,0.660792,0.473360,7619.982422
22,0.674524,0.429111,8085.780762
23,0.671535,0.141267,9133.892578
24,0.729141,0.387114,9549.874023
25,0.723779,0.330664,9832.752930
26,0.726162,0.326997,10032.409180
27,0.728977,0.313959,10281.855469
28,0.735565,0.486817,10864.283203
29,0.503141,0.419079,12527.945312
30,0.508796,0.416162,12727.589844
31,0.572422,0.308543,12977.247070
32,0.542843,0.349116,13476.360352
33,0.484083,0.450550,13809.044922
34,0.443470,0.467754,14324.860352
35,0.424599,0.505732,15422.918945
36,0.469389,0.441606,15722.430664
37,0.247957,0.542936,17685.646484
38,0.251357,0.302194,18866.892578
39,0.172182,0.306626,19898.507812
40,0.210554,0.334246,20147.970703
41,0.231240,0.459528,20430.820312
42,0.229189,0.467054,20580.564453
43,0.163094,0.544759,20946.597656
44,0.182180,0.243730,21379.187500
45,0.178440,0.212320,21578.843750
46,0.148266,0.212635,22077.894531
47,0.273756,0.299674,22876.537109
48,0.283047,0.383253,23359.056641
49,0.228474,0.323990,23808.251953
50,0.223209,0.310676,24041.154297
0,0.748687,0.508175,499.271454
1,0.731438,0.492790,732.019470
2,0.727622,0.487025,915.038513
3,0.758176,0.399512,1098.082153
4,0.764525,0.347622,1281.111816
5,0.749735,0.286943,1497.419067
6,0.734010,0.239825,1647.224487
7,0.734191,0.220838,1963.316284
8,0.736782,0.169797,2296.045654
9,0.741777,0.112922,2562.229248
10,0.676295,0.108842,2911.531006
11,0.644762,0.133752,3127.856445
12,0.654707,0.101818,3377.420166
13,0.534942,0.265073,3643.629395
14,0.532410,0.252370,4076.250977
15,0.485883,0.299350,4375.750977
16,0.465967,0.325430,4708.552246
17,0.474032,0.334268,4891.454590
18,0.484807,0.380064,5057.860840
19,0.483834,0.527273,5373.939941
20,0.484571,0.516515,5590.227539
21,0.487161,0.500152,6105.927734
22,0.556067,0.514748,6704.915039
23,0.577562,0.494651,6904.570312
24,0.630212,0.481223,7070.909668
25,0.664635,0.481984,7470.331055
26,0.700906,0.447170,7669.928711
27,0.737417,0.456838,7986.017578
28,0.730560,0.473314,8385.320312
29,0.686225,0.558188,8618.346680
30,0.618243,0.578964,8817.911133
31,0.568670,0.537996,9050.767578
32,0.540498,0.526200,9300.389648
33,0.472843,0.524531,9649.788086
34,0.347945,0.524850,10281.992188
35,0.354762,0.508223,10398.480469
36,0.418549,0.682655,10764.505859
37,0.279358,0.500599,11213.762695
38,0.254047,0.449418,11563.080078
39,0.224022,0.462401,11779.359375
40,0.215655,0.490326,12095.458984
41,0.222166,0.475291,12261.868164
42,0.122686,0.509430,12694.485352
43,0.086231,0.458748,12894.110352
44,0.095371,0.486542,13326.714844
45,0.092949,0.471662,13942.301758
46,0.090156,0.485944,14125.292969
47,0.961687,0.472731,15223.273438
48,0.969355,0.447604,15423.043945
49,0.032173,0.296346,15955.368164
50,0.026157,0.263320,16221.727539
51,0.028438,0.257664,16388.058594
52,0.043945,0.239905,16570.988281
53,0.074439,0.209681,16853.882812
54,0.136117,0.191573,17053.466797
55,0.442204,0.492651,19965.058594
56,0.448782,0.498123,20264.539062
57,0.369089,0.457179,20963.298828
58,0.417724,0.413161,21279.419922
59,0.501565,0.443942,21645.427734
60,0.541960,0.481070,22427.427734
61,0.513556,0.520647,22627.041016
62,0.474984,0.506211,23641.871094
63,0.753306,0.424965,24972.996094
0,0.746916,0.505694,316.075317
1,0.746742,0.473199,582.315430
2,0.747647,0.280167,1081.507935
3,0.798102,0.180484,1314.394287
4,0.913913,0.170499,2029.880615
5,0.942567,0.148212,2162.808350
6,0.003898,0.237648,2512.286133
7,0.996199,0.492628,3094.587158
8,0.987532,0.500984,3227.658447
9,0.108615,0.517044,3776.663574
10,0.102698,0.499808,4009.638672
11,0.753038,0.540008,5157.627441
12,0.555114,0.551907,5623.481934
13,0.504653,0.497649,6155.923828
14,0.437421,0.498143,7070.994629
15,0.505955,0.212419,8069.218750
16,0.471080,0.492004,8867.855469
17,0.440592,0.248621,10282.053711
18,0.744510,0.501019,13842.410156
19,0.012601,0.474539,15489.572266
20,0.485656,0.444962,17968.544922
21,0.488494,0.472232,18417.753906
22,0.484966,0.470205,18700.642578
23,0.489628,0.340693,18950.156250
0,0.756914,0.452327,382.645477
1,0.756635,0.430555,582.252625
2,0.687990,0.382874,848.471741
3,0.797049,0.464189,1397.505737
4,0.751285,0.518897,1647.127808
5,0.734557,0.472488,1830.132568
6,0.859558,0.503776,2628.671631
7,0.962633,0.306791,3643.523438
8,0.027858,0.278702,4392.282227
9,0.040179,0.250668,4758.311523
10,0.030258,0.234889,4974.538574
11,0.056793,0.156206,5190.784180
12,0.048355,0.115141,5407.149902
13,0.015866,0.438357,6139.189941
14,0.989174,0.504496,6338.916504
15,0.965459,0.500590,6671.695801
16,0.978291,0.472759,7270.458496
17,0.804875,0.149567,13226.732422
18,0.718109,0.261497,13975.497070
19,0.458250,0.484913,15971.942383
20,0.477861,0.392269,17169.789062
21,0.476847,0.349105,17419.441406
22,0.560236,0.429000,17968.439453
23,0.623709,0.430810,18218.017578
24,0.607028,0.339930,18500.882812
25,0.606947,0.331556,18650.671875
26,0.669204,0.435681,19199.685547
27,0.708700,0.495482,20214.503906
28,0.714364,0.480957,20464.097656
29,0.730638,0.493634,21096.357422
30,0.759424,0.395028,21828.363281
31,0.743437,0.463279,22061.390625
32,0.791387,0.458605,22360.742188
33,0.880713,0.500818,23808.171875
34,0.985755,0.505735,24922.914062
0,0.765459,0.695768,116.450630
1,0.772930,0.662532,316.162231
2,0.757070,0.643055,432.557983
3,0.732973,0.628947,732.054138
4,0.739695,0.472139,1264.451172
5,0.745500,0.388982,1580.545898
6,0.735272,0.310134,1830.137207
7,0.734929,0.264946,2046.409058
8,0.738325,0.262491,2379.155029
9,0.836343,0.179840,2845.041016
10,0.872505,0.211261,3077.950195
11,0.982791,0.304484,3510.628906
12,0.000716,0.301381,3643.711670
13,0.973569,0.395027,3859.898193
14,0.967391,0.436073,4026.363770
15,0.816916,0.251135,4309.159668
16,0.832681,0.245825,4425.581055
17,0.986648,0.490692,5573.653809
18,0.977044,0.473497,5739.973633
19,0.949035,0.501690,5972.925293
20,0.842695,0.538255,6289.019531
21,0.785699,0.649180,6821.381836
22,0.825900,0.686316,6987.862305
23,0.835214,0.685179,7253.983887
24,0.750317,0.713408,8401.974609
25,0.743969,0.729423,8618.333984
26,0.740821,0.721876,8767.984375
27,0.475668,0.525427,9383.613281
28,0.474840,0.484434,9549.950195
29,0.462398,0.346401,9965.896484
30,0.481335,0.327645,10182.183594
31,0.468394,0.252265,10365.199219
32,0.482684,0.209700,10548.219727
33,0.480517,0.203847,10747.941406
34,0.478680,0.163138,11047.356445
35,0.334840,0.229324,11396.718750
36,0.342787,0.217170,11529.874023
37,0.261416,0.349741,12278.516602
38,0.244936,0.313562,12478.171875
39,0.237264,0.191764,13060.484375
40,0.225889,0.226638,13326.702148
41,0.230804,0.368738,13958.908203
42,0.235152,0.426944,14291.710938
43,0.244094,0.498692,14607.817383
44,0.258416,0.490643,14940.534180
45,0.203238,0.598648,15306.550781
46,0.189781,0.677165,15572.755859
47,0.174797,0.708925,15888.889648
48,0.634350,0.265553,17319.707031
49,0.638502,0.235583,17519.373047
50,0.693633,0.297210,17768.941406
51,0.765082,0.383795,18268.056641
52,0.773221,0.467260,18517.609375
53,0.767015,0.472623,18617.451172
54,0.760208,0.517625,18750.544922
55,0.743386,0.503657,19266.320312
56,0.736289,0.465580,19416.044922
57,0.584984,0.079956,19798.718750
58,0.483646,0.060111,20064.933594
59,0.401049,0.061321,20214.660156
60,0.489648,0.098080,20647.224609
61,0.519748,0.134579,20763.689453
62,0.564871,0.308473,21296.107422
63,0.472349,0.467808,21728.669922
64,0.479056,0.490454,21911.681641
65,0.749283,0.520843,23159.523438
66,0.753162,0.422007,23425.707031
67,0.744482,0.363565,23625.373047
68,0.742591,0.332828,23941.490234
69,0.734828,0.497879,24207.687500
70,0.736305,0.505693,24507.154297
0,0.750251,0.482797,266.198608
1,0.746374,0.384951,449.299011
2,0.765161,0.129333,1098.096436
3,0.860758,0.120812,1364.364380
4,0.886360,0.168274,1530.713379
5,0.873399,0.453868,2479.016357
6,0.874733,0.442448,2595.491699
7,0.902803,0.440778,2778.495850
8,0.988380,0.429502,3261.052490
9,0.024751,0.212457,3676.946777
10,0.962929,0.506009,4392.325684
11,0.941832,0.577094,4924.750000
12,0.013147,0.420679,5240.828613
13,0.146070,0.136579,5789.881348
14,0.000123,0.062012,6022.852051
15,0.248274,0.014944,6205.802246
16,0.378666,0.038250,6388.818848
17,0.568959,0.071915,6788.146484
18,0.146079,0.170914,7220.742188
19,0.144876,0.306799,7437.061035
20,0.237222,0.643323,8069.268555
21,0.215949,0.598858,8302.219727
22,0.081595,0.512723,8601.623047
23,0.083531,0.453852,8934.365234
24,0.084931,0.444368,9084.154297
25,0.971013,0.429351,10331.929688
26,0.962521,0.578369,10598.127930
27,0.838315,0.439572,11047.383789
28,0.490421,0.360153,12361.709961
29,0.474154,0.450891,12744.432617
30,0.496605,0.506206,12927.456055
31,0.501162,0.660159,13376.672852
32,0.504043,0.687931,13493.125977
33,0.425600,0.604935,14075.419922
34,0.439909,0.412208,14341.634766
35,0.546344,0.317203,14840.709961
36,0.564026,0.123273,15206.808594
37,0.479425,0.079753,15489.698242
38,0.463655,0.096609,15606.099609
39,0.649007,0.238635,15972.096680
40,0.749195,0.476041,17219.917969
41,0.759063,0.521674,17519.369141
42,0.759453,0.672280,17935.308594
43,0.742648,0.759956,18184.916016
44,0.722654,0.793629,18368.007812
45,0.709481,0.791361,18667.361328
46,0.683002,0.934553,18966.894531
47,0.262212,0.962888,19166.492188
48,0.295606,0.925452,19332.871094
49,0.314586,0.881945,19532.507812
50,0.334440,0.873116,19832.056641
51,0.323711,0.923017,20314.472656
52,0.104221,0.982580,20564.093750
53,0.332186,0.938702,20863.521484
54,0.168063,0.883227,22261.152344
55,0.146464,0.883438,22344.289062
56,0.194677,0.833394,22527.302734
57,0.185431,0.817048,22677.080078
58,0.194089,0.779089,22826.777344
59,0.202641,0.764614,23059.683594
60,0.210533,0.528303,23475.703125
61,0.194727,0.538052,23775.101562
62,0.182234,0.529753,23941.544922
63,0.152115,0.497042,24157.761719
64,0.119699,0.554726,24357.476562
65,0.098604,0.567550,24540.529297
0,0.743103,0.492743,316.056458
1,0.724421,0.755944,682.077820
2,0.724357,0.796244,815.182983
3,0.310130,0.818736,3194.445312
4,0.892707,0.881523,3410.659180
5,0.916941,0.952900,3660.250000
6,0.283457,0.872587,5689.984375
7,0.242601,0.668944,6139.259277
8,0.238601,0.664790,6272.321777
9,0.245973,0.628578,6471.956055
10,0.239045,0.668706,6887.943359
11,0.241575,0.503146,7087.613770
12,0.256893,0.378988,7320.591797
13,0.256114,0.329719,7470.277832
14,0.237649,0.180577,7952.752441
15,0.244398,0.132141,8119.062988
16,0.971724,0.101898,8485.095703
17,0.272614,0.061869,9500.017578
18,0.773150,0.067134,9749.585938
19,0.739306,0.420734,10714.574219
20,0.737236,0.397687,10930.863281
21,0.753442,0.466973,11163.779297
22,0.958711,0.423697,11929.083984
23,0.973846,0.429162,12145.424805
24,0.975380,0.524341,12594.609375
25,0.126621,0.374782,13143.682617
26,0.154088,0.296599,13360.043945
27,0.109101,0.285772,13542.962891
28,0.857376,0.440123,14225.183594
29,0.848685,0.429140,14341.583984
30,0.859443,0.407321,14507.988281
31,0.983198,0.192631,15007.067383
32,0.001456,0.148849,15156.881836
33,0.996012,0.165504,15323.177734
34,0.021284,0.182690,15872.199219
35,0.656165,0.448880,17070.142578
36,0.625287,0.425754,17519.347656
37,0.635623,0.404538,17702.343750
38,0.637327,0.410800,17835.435547
39,0.534921,0.403360,18085.003906
40,0.474004,0.393257,18500.988281
41,0.475879,0.400521,18634.080078
42,0.488575,0.403123,19016.714844
43,0.444023,0.402877,19465.964844
44,0.472046,0.498573,19782.072266
45,0.450799,0.455664,20114.804688
46,0.443904,0.435797,20281.281250
47,0.445623,0.476500,20747.035156
48,0.446536,0.433673,20913.498047
49,0.483126,0.393227,21795.205078
50,0.501177,0.301344,22111.308594
51,0.494474,0.306273,22693.621094
52,0.512365,0.262656,22843.337891
53,0.498961,0.226492,23093.007812
54,0.484996,0.583170,23691.931641
55,0.429303,0.490031,24157.779297
56,0.477409,0.477184,24573.679688
57,0.494820,0.472374,24972.984375
0,0.745933,0.498574,299.456177
1,0.744411,0.490211,415.936981
2,0.748369,0.460138,582.298584
3,0.882970,0.504337,931.704041
4,0.904852,0.479167,1231.179688
5,0.901222,0.470682,1397.560669
6,0.974952,0.483641,1563.989380
7,0.970333,0.479487,1763.575562
8,0.989521,0.438470,1979.837402
9,0.992923,0.365009,2196.088867
10,0.005214,0.342736,2462.302490
11,0.991296,0.467111,2911.581543
12,0.014610,0.300403,3360.776367
13,0.004957,0.293145,3493.867920
14,0.936256,0.471499,3876.482178
15,0.457704,0.459603,5357.226074
16,0.463289,0.454598,5457.125977
17,0.477187,0.473355,5623.430176
18,0.482683,0.370108,6355.520508
19,0.504184,0.249346,6788.088867
20,0.505117,0.213838,7303.850586
21,0.443672,0.302018,7703.141602
22,0.422525,0.320473,8085.801270
23,0.269714,0.425428,8684.762695
24,0.204008,0.475418,9050.786133
25,0.215823,0.349294,9566.561523
26,0.237905,0.321244,9716.306641
27,0.083603,0.490782,10448.336914
28,0.075019,0.479250,10598.104492
29,0.087374,0.474844,10747.813477
30,0.089172,0.493188,11213.674805
31,0.989190,0.499425,11629.604492
32,0.962895,0.480539,11995.649414
33,0.956749,0.454458,12128.750000
34,0.972917,0.451557,12544.684570
35,0.019954,0.409555,12944.001953
36,0.023265,0.355548,13226.826172
37,0.107289,0.482213,13759.254883
38,0.128424,0.487238,14075.334961
39,0.759903,0.504082,16371.334961
40,0.909413,0.487553,17036.833984
41,0.988065,0.469669,17585.882812
42,0.980277,0.462763,17818.792969
43,0.980222,0.332449,18218.105469
44,0.952417,0.428442,18600.763672
45,0.949281,0.482984,18866.972656
46,0.973398,0.384401,19149.806641
47,0.993979,0.469660,19648.939453
48,0.956944,0.484114,20064.914062
49,0.844796,0.483833,20663.861328
50,0.476406,0.332031,22227.759766
51,0.486405,0.319286,22427.408203
52,0.730898,0.374781,23126.183594
53,0.728386,0.359911,23226.019531
54,0.763366,0.362416,23409.046875
55,0.756924,0.374866,23841.621094
56,0.759344,0.299120,24057.904297
57,0.747349,0.442031,24457.240234
0,0.749327,0.495254,316.182739
1,0.745840,0.454552,632.269287
2,0.727216,0.651759,1031.611328
3,0.721848,0.710079,1247.890381
4,0.721885,0.724113,1430.892212
5,0.714022,0.883154,1946.702148
6,0.666146,0.913887,2079.763428
7,0.649463,0.933723,2262.782227
8,0.737758,0.888360,2811.812012
9,0.781405,0.421773,3859.961914
10,0.766746,0.381745,4076.301270
11,0.745543,0.353989,4259.266602
12,0.747191,0.306847,4558.742676
13,0.749770,0.272660,4858.307129
14,0.751498,0.245830,5007.977539
15,0.737092,0.388464,5590.278320
16,0.708207,0.412331,6239.155273
17,0.663544,0.418859,6488.712891
18,0.485339,0.430108,7254.051758
19,0.486261,0.457366,7437.046875
20,0.500389,0.347667,7902.916504
21,0.488890,0.298446,8202.453125
22,0.500439,0.247498,8385.407227
23,0.504583,0.210125,8568.417969
24,0.452536,0.233272,9067.623047
25,0.415727,0.249280,9267.170898
26,0.466650,0.398750,9533.401367
27,0.482583,0.505539,9899.443359
28,0.487028,0.484517,10099.090820
29,0.443280,0.464772,10348.692383
30,0.456925,0.474229,11047.397461
31,0.495469,0.484155,11962.561523
32,0.512958,0.494179,12195.413086
33,0.550549,0.462754,12827.683594
34,0.475776,0.484527,13110.560547
35,0.267823,0.392360,14008.882812
36,0.242720,0.352905,14158.660156
37,0.227086,0.304511,14408.185547
38,0.227223,0.250355,14624.508789
39,0.237792,0.213106,15090.383789
40,0.243018,0.374337,15473.024414
41,0.217752,0.481367,15805.785156
42,0.100070,0.455577,16271.640625
43,0.085240,0.465632,16471.298828
44,0.081924,0.459597,16720.849609
45,0.088638,0.474359,16937.123047
46,0.099868,0.490027,17070.234375
47,0.088576,0.486221,17419.621094
48,0.958700,0.466008,17968.654297
49,0.939719,0.464274,18284.794922
50,0.992429,0.454267,18501.048828
51,0.988868,0.392768,18717.335938
52,0.992248,0.306476,18917.083984
53,0.999989,0.285060,19099.994141
54,0.999645,0.264487,19266.359375
55,0.014327,0.222720,20064.984375
56,0.018442,0.214525,20397.816406
57,0.021142,0.211693,20630.707031
58,0.012375,0.219269,20730.486328
59,0.994079,0.300645,21312.820312
60,0.970026,0.268564,22177.974609
61,0.995354,0.296127,22544.033203
62,0.038347,0.287262,22876.777344
63,0.038059,0.287299,23226.167969
64,0.996298,0.285922,23492.322266
65,0.990744,0.261544,23974.876953
0,0.753273,0.504467,299.401855
1,0.774859,0.458939,548.935364
2,0.739792,0.365598,848.435303
3,0.742713,0.476767,1231.152588
4,0.746895,0.510889,1380.833862
5,0.754125,0.539966,1663.660400
6,0.752987,0.541160,1746.945801
7,0.750943,0.552046,1913.288940
8,0.754049,0.650825,2146.227295
9,0.749100,0.671529,2246.119629
10,0.723908,0.802309,2778.403320
11,0.723355,0.804383,3027.969482
12,0.722494,0.829717,3177.717285
13,0.721763,0.837795,3327.448486
14,0.721802,0.827380,3443.875977
15,0.741480,0.404336,4009.632080
16,0.754508,0.369106,4209.294434
17,0.747784,0.346952,4392.333984
18,0.746068,0.286680,4641.795410
19,0.741155,0.249057,4874.716797
20,0.737273,0.226545,5074.414551
21,0.766216,0.211993,5357.312988
22,0.746207,0.190910,5523.616211
23,0.809133,0.207651,5773.217285
24,0.829491,0.236116,6455.296387
25,0.988341,0.490193,7087.546387
26,0.959097,0.500885,7753.041016
27,0.989028,0.570462,8252.198242
28,0.979903,0.565496,8451.793945
29,0.859600,0.098953,10281.958008
30,0.977515,0.549817,11280.197266
31,0.534561,0.599196,13326.632812
32,0.468627,0.492323,14058.690430
33,0.487904,0.424355,14308.220703
34,0.501510,0.338592,14474.632812
35,0.484863,0.268364,14790.715820
36,0.504591,0.247072,14973.748047
37,0.562405,0.258315,15173.391602
38,0.650931,0.374265,15589.336914
39,0.746005,0.474925,16304.757812
40,0.282796,0.387319,17718.953125
41,0.237055,0.341930,18134.882812
42,0.225512,0.262992,18301.261719
43,0.276568,0.169071,19133.160156
44,0.692779,0.102487,20214.593750
45,0.499699,0.163860,20580.626953
46,0.491762,0.216049,20746.984375
47,0.480867,0.193268,21013.216797
48,0.488999,0.165744,21229.482422
49,0.494877,0.246825,21429.144531
50,0.467028,0.624961,21894.982422
51,0.501008,0.493502,22477.324219
52,0.547053,0.416122,22693.591797
53,0.552103,0.456931,22909.869141
54,0.612138,0.438204,23126.169922
55,0.616724,0.379598,23325.796875
56,0.606305,0.337249,24174.333984
57,0.606658,0.279683,24390.617188
58,0.602577,0.203809,24723.378906
59,0.602645,0.208469,24806.593750
0,0.729714,0.560411,316.109131
1,0.740702,0.442325,515.693481
2,0.750840,0.346795,798.536743
3,0.751216,0.284177,1031.481079
4,0.757633,0.302046,1281.108398
5,0.733080,0.219328,1713.600342
6,0.727427,0.207595,1979.894043
7,0.724812,0.198247,2246.107910
8,0.874268,0.523127,3144.540039
9,0.893728,0.587157,3327.533203
10,0.899718,0.647548,3527.144287
