Idx, longitude, latitude, start timestamp
1,0.725095,0.459961,199.664627
2,0.731815,0.625016,449.267578
3,0.683633,0.730860,665.483276
4,0.606250,0.837613,1164.634766
5,0.587776,0.831214,1497.402100
6,0.551090,0.806942,1730.372314
7,0.504352,0.778736,2046.462402
8,0.473173,0.672457,2312.755615
9,0.473552,0.624918,2562.237061
10,0.450732,0.640530,3044.734863
11,0.374312,0.687567,3360.860596
12,0.334456,0.693593,3676.976074
13,0.271401,0.625095,3959.855225
14,0.254332,0.545253,4225.989746
15,0.270261,0.517752,4591.962891
16,0.484204,0.608537,5274.210938
17,0.556197,0.864353,5956.325195
18,0.498494,0.826769,6172.531738
19,0.420009,0.749811,6871.494629
20,0.551837,0.809038,7486.934082
21,0.546706,0.834535,7786.420410
22,0.490314,0.821155,8169.143555
23,0.541440,0.894700,8551.747070
24,0.918613,0.949281,9400.204102
25,0.989390,0.906459,9699.720703
26,0.727900,0.856399,10398.496094
27,0.490989,0.707364,11080.772461
28,0.680954,0.682288,11912.650391
29,0.002404,0.409723,14690.984375
30,0.001553,0.422890,14840.787109
31,0.029655,0.929897,15389.774414
32,0.957040,0.772382,15655.965820
33,0.210689,0.920213,16471.271484
34,0.241034,0.926852,17136.744141
35,0.047654,0.984545,17419.585938
36,0.656952,0.988986,17519.306641
37,0.533456,0.644547,18717.294922
38,0.505659,0.637843,18950.150391
39,0.459296,0.634106,19316.156250
40,0.463589,0.610995,19715.574219
0,0.821176,0.510429,515.807739
1,0.837692,0.492846,865.183655
2,0.839864,0.492943,1131.408569
3,0.835432,0.492657,1347.633301
4,0.816974,0.474259,1597.276367
5,0.863611,0.488057,1963.312622
6,0.849462,0.486242,2578.887695
7,0.849148,0.477530,3077.965576
8,0.845542,0.480105,3310.845703
9,0.843089,0.492132,3560.483398
10,0.992303,0.396808,4542.083008
11,0.005125,0.464920,4841.551758
12,0.002556,0.459522,5024.617676
13,0.004573,0.515398,5274.088867
14,0.089290,0.465289,6106.083496
15,0.089433,0.460787,6255.776855
16,0.108009,0.481244,6521.901367
17,0.105508,0.519128,6871.308594
18,0.106794,0.497430,7254.054199
19,0.106019,0.475607,7553.500488
20,0.103324,0.471254,7803.061523
21,0.150324,0.464149,8036.041016
22,0.149153,0.464214,8252.292969
23,0.956743,0.391223,9034.268555
24,0.864586,0.233539,9816.251953
25,0.622127,0.168336,10781.077148
26,0.598794,0.260355,11263.609375
27,0.453566,0.587738,13210.150391
28,0.432103,0.526185,13692.684570
29,0.428919,0.701190,14474.664062
30,0.303356,0.507227,15156.811523
31,0.460514,0.502607,15938.781250
32,0.425346,0.495826,16171.797852
33,0.398666,0.494424,16637.585938
34,0.472431,0.584981,17170.001953
35,0.480227,0.560453,17452.857422
36,0.442718,0.683346,17718.988281
37,0.589683,0.636410,19349.474609
38,0.549607,0.567524,20064.919922
39,0.529319,0.525516,20796.917969
40,0.544610,0.539404,21079.818359
41,0.556557,0.529601,21329.382812
42,0.570853,0.504886,21545.638672
43,0.632319,0.499377,22061.371094
44,0.685587,0.666793,22560.492188
45,0.730080,0.708134,22826.771484
46,0.836950,0.679781,23542.093750
47,0.833484,0.639338,23808.365234
48,0.859689,0.583309,24739.994141
49,0.884063,0.690595,24989.583984
0,0.732242,0.521858,299.558929
1,0.752267,0.513431,532.373474
2,0.665854,0.519517,732.039490
3,0.863072,0.484843,1796.858887
4,0.853524,0.485453,2345.825439
5,0.297703,0.567767,6289.009766
6,0.292265,0.592655,6538.535156
7,0.139770,0.492116,7137.543457
8,0.823972,0.482689,9982.466797
9,0.808392,0.489313,10714.604492
10,0.775538,0.509570,11030.708984
11,0.503000,0.513022,15073.636719
12,0.567076,0.597285,16404.576172
13,0.644833,0.639477,17036.847656
14,0.556114,0.704672,17369.583984
15,0.407822,0.732756,18517.525391
16,0.398140,0.703472,18817.054688
17,0.390248,0.619658,19266.287109
18,0.469331,0.543872,19815.267578
19,0.509539,0.499788,20264.501953
20,0.551649,0.501486,20564.025391
21,0.587901,0.548102,20846.820312
22,0.622639,0.522636,21529.025391
23,0.648688,0.558499,21778.474609
24,0.642233,0.610289,22044.763672
25,0.638484,0.610545,22227.740234
26,0.651060,0.613577,22577.152344
27,0.674960,0.597997,22976.458984
28,0.658031,0.617395,23259.222656
29,0.688256,0.651099,23459.007812
30,0.643714,0.700447,23741.693359
31,0.755359,0.613648,24690.115234
32,0.759049,0.614945,24823.208984
0,0.737853,0.534924,16.650862
1,0.734626,0.553520,266.199036
2,0.739336,0.542071,465.924133
3,0.777980,0.523826,732.063538
4,0.809192,0.510825,1048.143921
5,0.838602,0.524436,1197.957642
6,0.856268,0.501525,1447.490601
7,0.842424,0.475870,1747.010254
8,0.838973,0.469639,1896.676514
9,0.860340,0.487028,2196.153076
10,0.881038,0.491310,2429.061523
11,0.973829,0.372974,2961.517822
12,0.994559,0.447874,3211.067139
13,0.990478,0.450418,3327.540527
14,0.988915,0.528735,3577.059326
15,0.988335,0.428696,4209.311035
16,0.991420,0.406448,4558.708496
17,0.968710,0.326938,4808.252930
18,0.967148,0.310526,5041.193359
19,0.845334,0.445508,5573.669434
20,0.827498,0.498701,5756.649902
21,0.879075,0.515679,6472.004395
22,0.904624,0.520619,6754.840820
23,0.974039,0.569887,7037.730469
24,0.982603,0.606314,7270.609863
25,0.976261,0.613365,7536.819824
26,0.971784,0.586639,7853.053223
27,0.971181,0.510251,8485.179688
28,0.978653,0.456291,8767.981445
29,0.992390,0.361387,8934.387695
30,0.993942,0.359127,9400.221680
31,0.019489,0.317339,9683.054688
32,0.022117,0.307371,9866.152344
33,0.060852,0.440510,10148.898438
34,0.077869,0.471468,10348.563477
35,0.068381,0.380948,10548.220703
36,0.070545,0.402167,11047.367188
37,0.084354,0.432045,11230.368164
38,0.119179,0.438647,11529.859375
39,0.046061,0.390260,12711.091797
40,0.048155,0.408498,13243.496094
41,0.144822,0.568215,13476.462891
42,0.170345,0.634330,13676.083008
43,0.311100,0.828568,14657.709961
44,0.344423,0.745102,14890.664062
45,0.357277,0.676216,15156.870117
46,0.400802,0.701039,15323.185547
47,0.423259,0.664771,15572.796875
48,0.419373,0.670338,15672.641602
49,0.446615,0.633610,15839.015625
50,0.446687,0.731011,16238.285156
51,0.448821,0.609371,16487.888672
52,0.446191,0.531915,16754.037109
53,0.419567,0.479990,16987.052734
54,0.377933,0.450766,17236.603516
55,0.354955,0.455432,17452.835938
56,0.369112,0.413598,17752.292969
57,0.368377,0.429823,17885.427734
58,0.455164,0.550194,18118.363281
59,0.484815,0.593804,18334.658203
60,0.515581,0.620323,18584.210938
61,0.531981,0.641161,18833.759766
62,0.520627,0.668149,19133.199219
63,0.560047,0.711648,19366.179688
64,0.565348,0.747296,19632.347656
65,0.518546,0.766026,19915.242188
66,0.458898,0.789309,20214.644531
67,0.451531,0.553951,20547.396484
68,0.452792,0.497633,20730.435547
69,0.501828,0.464673,21146.439453
70,0.514248,0.433102,21445.851562
71,0.523430,0.438338,21811.935547
72,0.560309,0.460054,22044.871094
73,0.621645,0.568501,22310.984375
74,0.639391,0.568382,22610.470703
75,0.661806,0.559883,22976.492188
76,0.691580,0.582313,23176.150391
77,0.740030,0.621507,23425.744141
78,0.759587,0.602363,23708.558594
79,0.755217,0.548948,23974.775391
80,0.769701,0.506877,24191.039062
81,0.816541,0.483491,24473.902344
82,0.815293,0.460465,24673.566406
83,0.811567,0.472805,24773.376953
0,0.735153,0.399304,299.568329
1,0.742805,0.445449,465.897400
2,0.586752,0.586112,1297.749878
3,0.550661,0.581681,1547.431763
4,0.539740,0.433811,1996.543701
5,0.578078,0.379882,2262.761963
6,0.874419,0.411429,4309.165039
7,0.863324,0.387748,4475.566895
8,0.812794,0.378857,4775.042969
9,0.912651,0.371552,5107.800293
10,0.977125,0.342371,6089.391113
11,0.068708,0.316679,6671.681641
12,0.132375,0.333183,7054.410645
13,0.043147,0.337676,7603.403320
14,0.043240,0.321525,7769.783691
15,0.228033,0.458427,8368.726562
16,0.296933,0.441781,8784.670898
17,0.322900,0.435040,8967.688477
18,0.347792,0.472255,9400.250000
19,0.189018,0.410970,10015.835938
20,0.175150,0.393888,10232.136719
21,0.427504,0.449996,12228.668945
22,0.451971,0.480327,12494.859375
23,0.449277,0.494403,12661.253906
24,0.445528,0.680570,12910.793945
25,0.462649,0.648626,13127.092773
26,0.484222,0.482780,13343.384766
27,0.484394,0.486412,13443.225586
28,0.489221,0.426759,13609.583984
29,0.496743,0.498403,14092.093750
30,0.479683,0.398699,14624.473633
31,0.446326,0.500993,15739.188477
32,0.454573,0.459334,16055.282227
33,0.423414,0.452317,16354.775391
34,0.407988,0.529616,16637.607422
35,0.442924,0.517968,16870.568359
36,0.528194,0.643035,17303.101562
37,0.552464,0.566301,17502.767578
38,0.556454,0.525928,17702.455078
39,0.559476,0.535683,17902.080078
40,0.547658,0.513632,18035.173828
41,0.545460,0.496407,18135.001953
42,0.552323,0.432422,18417.822266
43,0.620978,0.482723,19000.191406
44,0.619588,0.482723,19199.804688
45,0.631386,0.449630,19349.539062
46,0.492406,0.441869,19782.158203
47,0.492489,0.486381,20297.875000
48,0.480826,0.466175,20597.382812
49,0.457996,0.490123,20863.552734
50,0.431776,0.472078,22227.847656
51,0.408588,0.412967,22543.943359
52,0.395225,0.386891,22959.894531
53,0.358115,0.429641,23242.763672
54,0.340499,0.469647,23575.490234
55,0.341618,0.445341,23874.955078
56,0.361255,0.506602,24057.988281
57,0.316612,0.451090,24407.373047
58,0.295573,0.422230,24590.417969
59,0.296119,0.413064,24873.255859
0,0.757190,0.418904,116.517868
1,0.757671,0.486902,332.874420
2,0.823534,0.503288,682.191284
3,0.988584,0.466231,1663.892334
4,0.053731,0.409509,1913.406494
5,0.969443,0.478697,2279.422363
6,0.959167,0.468455,2778.561523
7,0.976065,0.503607,3261.039307
8,0.984072,0.531113,3693.668213
9,0.938225,0.448318,4092.941406
10,0.929796,0.437985,4259.249512
11,0.499063,0.723276,7021.127930
12,0.424488,0.525239,7503.653320
13,0.328521,0.582028,7803.069824
14,0.336640,0.737188,8135.817871
15,0.426813,0.689318,8418.681641
16,0.434950,0.617061,8701.487305
17,0.536197,0.490043,9866.197266
18,0.464636,0.554859,10232.149414
19,0.438786,0.518970,10797.928711
20,0.458692,0.492600,11113.982422
21,0.518671,0.507215,11396.853516
22,0.475112,0.643575,11945.899414
23,0.420293,0.655999,12395.064453
24,0.413608,0.764092,12844.244141
25,0.347958,0.569064,13376.638672
26,0.356835,0.552549,13909.078125
27,0.432923,0.495786,14158.631836
28,0.657124,0.516407,15140.245117
29,0.717517,0.522629,15389.812500
30,0.773126,0.547936,15689.285156
31,0.821350,0.511914,16088.599609
32,0.857461,0.505926,16304.894531
33,0.892146,0.517277,16687.556641
34,0.877646,0.610446,16953.767578
35,0.767981,0.609370,17286.498047
36,0.726105,0.642602,17652.548828
37,0.703277,0.706222,17885.453125
38,0.702395,0.715680,17968.664062
39,0.631894,0.609691,18434.480469
40,0.636005,0.531565,18966.890625
41,0.643008,0.493877,19233.097656
42,0.599301,0.653013,19632.398438
43,0.598267,0.692872,19981.791016
44,0.581123,0.763683,20514.189453
45,0.548322,0.719471,20846.945312
46,0.544134,0.665225,21329.458984
47,0.552843,0.659297,21578.984375
48,0.614066,0.645889,22011.597656
49,0.559874,0.544404,22311.089844
50,0.569911,0.524731,22660.470703
51,0.527131,0.562708,22860.080078
52,0.556557,0.684353,23159.574219
53,0.588050,0.693458,23575.498047
54,0.575224,0.602109,23974.818359
55,0.579713,0.527921,24424.029297
0,0.757297,0.614779,416.042297
1,0.859607,0.750044,1214.695190
2,0.893991,0.504365,1613.936279
3,0.990974,0.462908,1913.377563
4,0.989788,0.461239,2179.559326
5,0.055883,0.475965,2445.785400
6,0.987911,0.478383,2828.478271
7,0.959003,0.370483,3078.040771
8,0.989281,0.511109,3394.112061
9,0.984193,0.465165,3660.304443
10,0.991255,0.452027,4109.548340
11,0.999418,0.598677,4791.683105
12,0.009393,0.424944,5340.732422
13,0.004887,0.392803,5540.343262
14,0.016638,0.420016,5889.857910
15,0.984698,0.462741,6072.763672
16,0.074541,0.551243,6838.111816
17,0.134193,0.473809,7254.078125
18,0.165106,0.484503,7786.525391
19,0.062711,0.501285,8102.531250
20,0.058717,0.433583,8335.510742
21,0.064909,0.436458,8718.177734
22,0.057327,0.419826,8951.120117
23,0.062641,0.514216,9633.204102
24,0.065069,0.467862,9799.578125
25,0.070537,0.458480,10082.476562
26,0.819264,0.482116,11396.820312
27,0.810044,0.455900,11579.811523
28,0.814960,0.442803,11796.125977
29,0.855063,0.466242,11979.111328
30,0.844043,0.479385,12295.289062
31,0.723011,0.610211,12744.465820
32,0.666214,0.621434,12894.286133
33,0.591374,0.637979,13127.121094
34,0.547920,0.649286,13343.509766
35,0.556426,0.717167,13676.243164
36,0.453880,0.581570,14075.498047
37,0.455643,0.529508,14241.817383
38,0.458696,0.520220,14607.846680
39,0.542778,0.545109,14824.169922
40,0.565284,0.622723,15007.154297
41,0.558111,0.611500,15206.808594
42,0.552297,0.698574,15473.022461
43,0.603835,0.572767,15905.618164
44,0.631088,0.537770,16138.533203
45,0.629154,0.537617,16221.730469
46,0.602777,0.491859,16388.132812
47,0.540230,0.588860,16887.179688
48,0.602048,0.731320,17086.832031
49,0.600111,0.830656,17336.445312
50,0.608622,0.832392,17669.271484
51,0.604609,0.822340,17768.988281
52,0.509016,0.800582,18018.568359
53,0.462249,0.791405,18218.230469
54,0.472146,0.789820,18334.759766
55,0.406484,0.728466,18567.625000
56,0.406537,0.712374,18883.777344
57,0.400077,0.736060,19499.287109
58,0.408211,0.638880,19848.673828
59,0.497032,0.712695,20031.744141
60,0.490132,0.758636,20381.082031
61,0.501402,0.779761,20680.658203
62,0.421186,0.495212,21562.390625
63,0.372840,0.489256,21811.929688
64,0.370208,0.490742,21928.437500
65,0.350744,0.469142,22194.580078
66,0.419084,0.459922,22560.712891
67,0.472585,0.480773,22743.656250
68,0.910165,0.498974,24557.156250
0,0.761678,0.513194,332.825134
1,0.512339,0.800171,1264.605469
2,0.494370,0.835680,1464.186279
3,0.451678,0.870299,1697.156738
4,0.455056,0.587620,2312.707764
5,0.514144,0.510572,2761.924072
6,0.510809,0.507491,2994.791504
7,0.477370,0.487090,3394.088379
8,0.422835,0.556303,3893.202637
9,0.421368,0.620611,4092.893066
10,0.407646,0.662647,4292.509277
11,0.394683,0.678065,4558.762695
12,0.371526,0.482930,5174.388672
13,0.366439,0.466390,5307.456055
14,0.648243,0.246560,6338.980957
15,0.861570,0.504456,7570.136230
16,0.468167,0.476139,8302.198242
17,0.451095,0.457762,8485.251953
18,0.473548,0.517785,8817.938477
19,0.515184,0.549663,9050.948242
20,0.547847,0.579955,9267.251953
21,0.546528,0.537313,9766.283203
22,0.493311,0.491856,10065.790039
23,0.543875,0.486831,10348.668945
24,0.607158,0.514250,10564.971680
25,0.848171,0.496774,11746.167969
26,0.867311,0.491995,12045.672852
27,0.867565,0.486629,12395.035156
28,0.999745,0.435264,12761.093750
29,0.997014,0.421081,12860.907227
30,0.005011,0.475923,13027.376953
31,0.003305,0.491865,13393.292969
32,0.082774,0.455813,13842.507812
33,0.100963,0.467896,14175.325195
34,0.130657,0.476477,14574.562500
35,0.191892,0.541890,15323.303711
36,0.300887,0.621689,16038.649414
37,0.198315,0.586520,16620.970703
38,0.208010,0.587148,16787.357422
39,0.150610,0.477392,17286.492188
40,0.148727,0.476374,17386.304688
41,0.150478,0.471259,17486.150391
42,0.978126,0.442085,18251.501953
43,0.954957,0.991022,19016.791016
44,0.289201,0.942373,19216.544922
