Idx, longitude, latitude, start timestamp
36,0.831033,0.565852,10315.380859
37,0.773852,0.552201,10531.624023
38,0.718866,0.535968,10764.563477
39,0.616590,0.510499,11230.347656
40,0.568243,0.496794,11463.289062
41,0.571275,0.492230,11563.053711
42,0.530432,0.478206,11729.446289
43,0.456047,0.460381,12145.463867
44,0.415502,0.470042,12461.607422
45,0.377811,0.475453,12611.266602
46,0.349211,0.466313,12827.578125
47,0.304764,0.484771,13077.138672
48,0.303622,0.473458,13326.649414
49,0.352659,0.477710,13509.636719
50,0.319896,0.670201,13892.414062
51,0.312968,0.678126,14125.293945
52,0.316609,0.685953,14391.549805
53,0.305620,0.724401,14557.936523
54,0.316288,0.702014,14724.235352
55,0.651460,0.545668,16371.385742
56,0.766103,0.583942,18733.908203
57,0.953108,0.496295,20231.273438
58,0.826668,0.405906,21163.017578
59,0.825864,0.398599,21395.900391
60,0.744655,0.527147,22144.666016
61,0.563609,0.472124,23858.234375
0,0.754700,0.370917,49.868847
1,0.742404,0.659357,565.614502
2,0.745803,0.701658,915.008484
3,0.754908,0.696296,1181.190430
4,0.717985,0.687686,1780.146973
5,0.704719,0.674698,1946.525391
6,0.691677,0.626980,2146.170898
7,0.681074,0.556495,2362.436523
8,0.704474,0.502718,2612.027832
9,0.719038,0.512413,2861.617188
10,0.829569,0.649293,3393.987549
11,0.761177,0.596575,4059.488525
12,0.725427,0.559598,4392.228516
13,0.734475,0.663883,4858.089844
14,0.702607,0.660608,5224.145020
15,0.691275,0.610358,5523.591309
16,0.705363,0.690268,6205.755859
17,0.063701,0.834930,9400.176758
18,0.995573,0.849299,9866.028320
19,0.956720,0.850414,10115.564453
20,0.888808,0.894544,10331.854492
21,0.481571,0.413111,11446.578125
22,0.455212,0.464659,11812.620117
23,0.426760,0.472346,12062.178711
24,0.393451,0.486359,12361.640625
25,0.339166,0.510631,12611.227539
26,0.325628,0.571297,13326.623047
27,0.432907,0.478818,13576.206055
28,0.209342,0.587586,14557.795898
29,0.194287,0.580428,14840.662109
30,0.279673,0.502033,15106.847656
31,0.313528,0.702166,15556.064453
32,0.314305,0.763741,15755.740234
33,0.279601,0.848176,16221.577148
34,0.247767,0.837636,17103.369141
35,0.260751,0.827621,17269.777344
36,0.334864,0.837057,17519.296875
37,0.340256,0.793981,17702.326172
38,0.452452,0.586189,17985.132812
39,0.494034,0.348792,18367.824219
40,0.485488,0.376090,18517.531250
41,0.501334,0.348773,18700.601562
42,0.602413,0.419881,19083.246094
43,0.657508,0.567280,19615.648438
44,0.678199,0.587106,19765.386719
45,0.712240,0.620483,20014.927734
46,0.743033,0.649501,20264.492188
47,0.750807,0.573084,20580.626953
48,0.739558,0.244959,20979.927734
49,0.895878,0.124583,21545.595703
50,0.854547,0.526608,21994.814453
51,0.908929,0.624193,22244.390625
52,0.932787,0.639876,22510.570312
53,0.952258,0.596850,22776.796875
54,0.958463,0.587259,23126.175781
55,0.003919,0.607816,23592.011719
56,0.031102,0.746390,24124.417969
57,0.054365,0.778148,24373.992188
58,0.083562,0.783561,24590.267578
0,0.720565,0.536424,316.173401
1,0.704513,0.551482,465.853424
2,0.692748,0.572347,665.508423
3,0.668074,0.563007,915.034302
4,0.650053,0.535780,1231.141724
5,0.665252,0.504965,1464.118774
6,0.600339,0.529346,2146.253906
7,0.676564,0.502263,2844.987793
8,0.702404,0.523766,3161.182373
9,0.707112,0.569203,3660.231201
10,0.703266,0.540243,4026.292236
11,0.780221,0.540579,4708.524902
12,0.813345,0.572709,4908.153809
13,0.820483,0.584850,5207.557129
14,0.831033,0.546588,5357.319336
15,0.829664,0.541434,5457.109863
16,0.837654,0.542871,5739.919922
17,0.877333,0.541201,5972.911621
18,0.926142,0.508206,6438.752441
19,0.939656,0.506835,6704.950684
20,0.945591,0.504194,6887.935059
21,0.936267,0.509003,7087.609863
22,0.984608,0.529775,7436.972168
23,0.990703,0.532043,7570.137207
24,0.015666,0.571403,8318.784180
25,0.033677,0.619441,8451.872070
26,0.055566,0.666678,8634.869141
27,0.063297,0.683798,8784.635742
28,0.061303,0.686094,9716.360352
29,0.077538,0.682492,10348.582031
30,0.262243,0.721443,10914.251953
31,0.273707,0.722056,11246.959961
32,0.259962,0.733060,11396.750977
33,0.105322,0.944134,11762.784180
34,0.973003,0.977671,11995.697266
35,0.854914,0.994150,12195.406250
36,0.974774,0.945554,12528.082031
37,0.635043,0.990616,12910.756836
38,0.066119,0.913429,13509.696289
39,0.022220,0.937935,13642.853516
40,0.978105,0.950436,13842.498047
41,0.056261,0.940606,14092.102539
42,0.157911,0.911605,14524.606445
43,0.194275,0.496166,15256.714844
44,0.189072,0.522219,15356.502930
45,0.153459,0.552043,15739.137695
46,0.325135,0.550356,16404.671875
47,0.335427,0.687622,16920.439453
48,0.360945,0.688675,17169.990234
49,0.377012,0.674973,17303.173828
50,0.415643,0.493851,17735.757812
51,0.440076,0.512604,18251.394531
52,0.471319,0.484836,18434.419922
53,0.471462,0.483181,18733.925781
54,0.500887,0.448200,19033.390625
55,0.506921,0.481824,19332.902344
56,0.436699,0.506893,19565.777344
57,0.424965,0.514542,19865.324219
58,0.368252,0.571536,20164.726562
59,0.297228,0.560939,20497.470703
60,0.167546,0.580282,21063.199219
61,0.124139,0.595963,21312.753906
62,0.068711,0.606257,21562.310547
63,0.071212,0.603530,21662.142578
64,0.024489,0.621281,21828.541016
65,0.983051,0.603727,22044.794922
66,0.980517,0.554284,22377.521484
67,0.944319,0.521027,22560.544922
68,0.931102,0.497867,22810.144531
69,0.884782,0.562500,23309.269531
70,0.841144,0.576292,23675.279297
71,0.846290,0.575300,23775.167969
72,0.825841,0.580578,24124.482422
73,0.788042,0.576160,24357.433594
74,0.738824,0.575510,24756.720703
0,0.739011,0.444542,399.311646
1,0.676518,0.605398,898.592468
2,0.635809,0.646337,1131.393677
3,0.612038,0.680104,1414.163330
4,0.631418,0.597311,1863.373413
5,0.647706,0.528083,2063.129639
6,0.069214,0.528924,5257.439453
7,0.008660,0.364083,5806.619141
8,0.378315,0.706825,8318.775391
9,0.401474,0.731301,8535.150391
10,0.398176,0.719540,8718.047852
11,0.433101,0.709935,8984.287109
12,0.271649,0.765893,10265.397461
13,0.156929,0.474738,11280.368164
14,0.215979,0.487260,11729.475586
15,0.348143,0.473531,12711.058594
16,0.445907,0.643643,13709.441406
17,0.606895,0.602085,14691.029297
18,0.690843,0.597880,15373.112305
19,0.938252,0.810321,17369.619141
20,0.866477,0.541559,18866.923828
21,0.825748,0.481443,19349.478516
22,0.811182,0.343513,20031.685547
0,0.745722,0.550515,282.712830
1,0.751685,0.573453,465.710907
2,0.695462,0.565588,698.753906
3,0.712386,0.508827,1031.455566
4,0.609234,0.521690,1580.458740
5,0.585797,0.518109,1746.815186
6,0.551350,0.500772,2013.080811
7,0.511778,0.464852,2345.781982
8,0.473450,0.460067,2595.242188
9,0.457691,0.455589,2794.884521
10,0.432644,0.464369,3161.082764
11,0.396240,0.486734,3477.101562
12,0.359228,0.559388,3726.719727
13,0.338544,0.518274,3926.286133
14,0.304558,0.516630,4142.593750
15,0.408903,0.450356,4425.462402
16,0.473667,0.467015,4758.228516
17,0.470369,0.462855,4874.574707
18,0.485463,0.467794,5107.693359
19,0.484127,0.454313,5290.621582
20,0.511930,0.470721,5756.431641
21,0.439166,0.513149,6056.021484
22,0.288356,0.534155,6588.289551
23,0.250334,0.527832,6754.722168
24,0.208175,0.544785,7087.452637
25,0.175689,0.544743,7337.096680
26,0.154932,0.581369,7719.655273
27,0.210994,0.536517,8268.690430
28,0.222358,0.511821,8468.339844
29,0.279921,0.513407,8767.809570
30,0.326198,0.496847,8967.509766
31,0.392318,0.552693,9766.244141
32,0.362305,0.470490,10115.476562
33,0.402980,0.553187,10398.225586
34,0.461571,0.507185,10681.203125
35,0.541821,0.483366,11180.303711
36,0.568296,0.483903,11463.145508
37,0.608909,0.493547,11746.008789
38,0.711364,0.518132,12361.565430
39,0.718089,0.539089,12577.847656
40,0.747773,0.576834,12910.556641
41,0.762627,0.587208,13160.107422
42,0.964863,0.588400,14025.283203
43,0.985361,0.603216,14224.928711
44,0.007853,0.608768,14407.938477
45,0.024481,0.610046,14557.654297
46,0.035340,0.610723,14657.572266
47,0.018643,0.598228,14823.928711
48,0.812488,0.579994,15472.757812
49,0.791786,0.573142,15655.753906
50,0.740402,0.562292,15955.269531
51,0.713532,0.508383,16171.498047
52,0.619307,0.494905,16687.265625
53,0.587707,0.476678,16986.771484
54,0.457018,0.446445,17519.136719
55,0.469651,0.449912,17718.841797
56,0.394229,0.496398,18184.583984
57,0.382917,0.611568,18484.203125
58,0.386056,0.444108,18633.832031
59,0.378944,0.565298,19099.730469
60,0.393282,0.558890,19365.986328
61,0.404393,0.509829,19998.087891
62,0.418402,0.506487,20247.714844
63,0.385835,0.554623,20464.083984
64,0.397419,0.564636,21112.949219
65,0.401557,0.556775,21329.152344
66,0.404093,0.537006,21928.042969
67,0.487656,0.459118,22660.142578
68,0.524909,0.561426,22909.771484
69,0.653122,0.558746,23708.404297
70,0.679317,0.528997,24190.898438
71,0.609365,0.523762,24639.960938
72,0.587440,0.555315,24972.763672
0,0.780613,0.584104,815.455200
1,0.822942,0.487897,1048.284912
2,0.825409,0.668827,1347.770752
3,0.851051,0.656538,1530.706421
4,0.875599,0.643406,1730.328613
5,0.830200,0.400207,2162.986328
6,0.892226,0.683617,2578.845459
7,0.933200,0.588286,2994.886475
8,0.933104,0.571919,3127.992188
9,0.974940,0.671990,3527.222412
10,0.988641,0.668154,3643.675537
11,0.995351,0.675883,3776.844971
12,0.910634,0.520018,4159.459473
13,0.561333,0.530227,4924.824219
14,0.518282,0.537864,5457.160645
15,0.019994,0.619089,8385.325195
16,0.499738,0.531442,11995.674805
17,0.785829,0.693504,14225.142578
18,0.825848,0.679129,14474.776367
19,0.856683,0.665135,14707.603516
20,0.914788,0.592813,15389.714844
21,0.912198,0.575626,15622.685547
22,0.483875,0.547960,18118.318359
23,0.587555,0.528511,18617.468750
24,0.573340,0.558226,19382.767578
25,0.588745,0.548699,19649.021484
26,0.536019,0.545093,20148.167969
27,0.591302,0.552491,20614.041016
28,0.647042,0.599586,21029.863281
29,0.645526,0.601404,21262.841797
0,0.777887,0.611517,332.853943
1,0.735485,0.547134,549.162659
2,0.736515,0.697419,781.991699
3,0.768586,0.816953,1031.586792
4,0.773438,0.836672,1164.664429
5,0.810590,0.560309,2312.687500
6,0.878467,0.547635,2528.966797
7,0.925142,0.552116,2795.216797
8,0.942212,0.487244,3011.431396
9,0.951169,0.493982,3144.562256
10,0.996046,0.566383,3427.402344
11,0.995230,0.541222,3610.407715
12,0.608519,0.511986,4758.377930
13,0.586388,0.492828,4941.398926
14,0.554932,0.517488,5141.090332
15,0.544290,0.526550,5290.817871
16,0.449198,0.525303,6172.582520
17,0.454588,0.551629,6455.431152
18,0.470232,0.510805,6705.023926
19,0.211999,0.563564,8618.322266
20,0.247274,0.594497,8817.996094
21,0.257007,0.711970,9217.254883
22,0.275316,0.512185,9450.181641
23,0.272394,0.523464,9616.557617
24,0.358610,0.549598,9866.123047
25,0.345071,0.701800,10847.739258
26,0.313834,0.669650,11380.140625
27,0.306058,0.686393,11546.526367
28,0.315100,0.699452,11746.198242
29,0.312842,0.667842,12078.913086
30,0.308993,0.683558,12361.785156
31,0.318052,0.696063,12627.967773
32,0.420031,0.527363,12944.107422
33,0.482909,0.494104,13360.020508
34,0.477790,0.474921,13592.964844
35,0.498206,0.466148,13792.596680
36,0.453501,0.444654,13992.250977
37,0.327791,0.690670,15057.079102
38,0.188197,0.562339,15373.179688
39,0.171405,0.534177,15589.458008
40,0.176961,0.522806,15705.929688
41,0.152604,0.562137,15922.216797
42,0.147856,0.541578,16138.501953
43,0.125303,0.593561,16354.795898
44,0.091278,0.671389,16587.724609
45,0.118700,0.733566,16837.269531
46,0.034413,0.562549,17469.517578
47,0.089371,0.493283,17768.982422
48,0.107789,0.497253,17902.085938
49,0.121860,0.499122,18051.822266
50,0.983652,0.525694,18434.500000
51,0.975370,0.533145,18650.810547
52,0.984547,0.518991,18833.847656
53,0.947747,0.543881,19016.802734
54,0.912351,0.556682,19399.480469
55,0.868896,0.558745,19599.119141
56,0.858557,0.547894,19748.849609
57,0.725480,0.522992,20314.531250
58,0.659929,0.533486,20647.294922
59,0.644519,0.527120,20813.673828
60,0.643650,0.518244,21129.791016
61,0.624992,0.553260,21395.976562
62,0.593150,0.533834,21712.087891
63,0.698314,0.602484,22011.585938
64,0.759592,0.505428,22610.552734
65,0.826492,0.450766,22860.093750
66,0.847076,0.392210,23009.833984
67,0.892728,0.518182,23558.873047
68,0.928311,0.492111,23741.876953
69,0.946098,0.501564,23924.894531
70,0.946443,0.507117,24573.753906
71,0.005723,0.538390,24989.699219
0,0.730802,0.586501,266.264099
1,0.746583,0.623819,482.512146
2,0.691106,0.560050,831.922852
3,0.686354,0.497219,1048.207031
4,0.630692,0.480224,1314.417358
5,0.633595,0.454200,1530.672729
6,0.599337,0.466541,1763.604736
7,0.601745,0.426644,2029.885742
8,0.549141,0.406700,2229.570801
9,0.342769,0.376907,3676.956055
10,0.354260,0.375966,3826.652344
11,0.275001,0.410269,4242.635742
12,0.274214,0.785360,4924.767090
13,0.161968,0.503560,5274.152832
14,0.149673,0.467079,5490.438965
15,0.152572,0.480848,5673.459961
16,0.243456,0.683325,6072.755859
17,0.277899,0.743618,6222.507812
18,0.238854,0.611904,6505.348633
19,0.610020,0.580953,7570.118164
20,0.678704,0.593359,7886.237793
21,0.673449,0.517510,8085.915039
22,0.658153,0.518145,8285.556641
23,0.738227,0.574019,8585.014648
24,0.789549,0.571548,8801.299805
25,0.788574,0.567448,8901.170898
26,0.847291,0.613620,9134.064453
27,0.829100,0.392709,9416.902344
28,0.900817,0.499875,9616.599609
29,0.927095,0.524696,9799.591797
30,0.935786,0.531758,9999.235352
31,0.974859,0.595784,10198.879883
32,0.973454,0.590273,10315.341797
33,0.005467,0.660000,10581.566406
34,0.036740,0.681442,10864.378906
35,0.049859,0.715060,11147.234375
36,0.032760,0.757024,11613.049805
37,0.938107,0.606637,12311.872070
38,0.949778,0.557442,12711.143555
39,0.966762,0.547277,13043.923828
40,0.967898,0.542176,13260.197266
41,0.958426,0.610457,14125.339844
42,0.942253,0.615254,14424.836914
43,0.903519,0.629905,14774.208008
44,0.927609,0.608379,15040.435547
45,0.942488,0.600012,15406.430664
46,0.980090,0.639910,15905.614258
47,0.007808,0.647983,16288.225586
48,0.999934,0.478383,16637.632812
49,0.997083,0.431568,16820.619141
50,0.068086,0.474012,17170.041016
51,0.019617,0.431624,17369.685547
52,0.003323,0.420572,17635.859375
53,0.996297,0.479696,18434.480469
54,0.010119,0.699077,18833.789062
55,0.013595,0.715800,19116.666016
56,0.916092,0.518612,19715.566406
57,0.915471,0.493746,19898.585938
58,0.908822,0.488098,20231.339844
59,0.967043,0.540569,20630.636719
60,0.065469,0.544044,21479.173828
61,0.046645,0.627389,21745.353516
62,0.026753,0.710265,22011.542969
63,0.022443,0.707104,22743.623047
64,0.016659,0.580747,23159.558594
65,0.022359,0.543544,23858.339844
66,0.014931,0.411109,24057.988281
67,0.998943,0.408002,24257.621094
68,0.009352,0.424774,24973.056641
0,0.727065,0.525938,232.992004
1,0.730441,0.520386,432.687775
2,0.676005,0.489409,615.639221
3,0.640706,0.488776,981.744995
4,0.604521,0.509778,1214.683105
5,0.585606,0.520817,1697.070557
6,0.657975,0.485399,2079.711426
7,0.669022,0.481628,2462.390137
8,0.695295,0.475396,2845.134033
9,0.636734,0.481766,3161.184082
10,0.632286,0.485428,3427.349121
11,0.634236,0.537681,3660.290771
12,0.673690,0.491474,4059.635254
13,0.652826,0.475570,4442.339844
14,0.623947,0.470693,4808.277344
15,0.686978,0.513274,5274.109863
16,0.665121,0.491130,5989.539062
17,0.705857,0.494267,6455.435547
18,0.741758,0.514090,6921.293457
19,0.783491,0.527827,7486.973633
20,0.832867,0.538997,7769.802734
21,0.840895,0.435155,8152.459473
22,0.900364,0.539403,8418.655273
23,0.940436,0.471487,8634.943359
24,0.949222,0.471857,8817.973633
25,0.933934,0.476326,9200.645508
26,0.983211,0.527212,9466.836914
27,0.952250,0.529279,9782.975586
