Idx, longitude, latitude, start timestamp
78,0.673364,0.557993,24639.773438
0,0.759130,0.759910,249.430634
1,0.688871,0.506515,598.862549
2,0.810617,0.529578,1014.824280
3,0.816636,0.532936,1214.438477
4,0.842819,0.579816,1447.391113
5,0.880604,0.631430,1547.182861
6,0.909735,0.634204,2096.165283
7,0.004353,0.560077,2478.940674
8,0.805082,0.775713,4325.650391
9,0.803165,0.789778,4442.164062
10,0.643565,0.529340,5490.345215
11,0.643720,0.457379,5789.729980
12,0.652207,0.449322,5906.282715
13,0.575883,0.423856,6338.853516
14,0.561469,0.414437,6621.622559
15,0.564123,0.411033,7087.568848
16,0.459028,0.492509,7636.614746
17,0.335680,0.489981,8867.719727
18,0.276528,0.508714,9250.541992
19,0.259273,0.614846,9516.607422
20,0.256324,0.657124,9716.214844
21,0.228409,0.626109,9932.630859
22,0.235145,0.609346,10065.756836
23,0.321163,0.636026,10415.050781
24,0.327250,0.650723,10548.192383
25,0.342803,0.630104,10697.903320
26,0.382931,0.608402,11180.422852
27,0.540734,0.812553,12594.528320
28,0.611819,0.769759,13093.701172
29,0.869406,0.705540,14424.751953
30,0.923506,0.740760,15572.733398
31,0.912753,0.744886,15772.394531
32,0.840663,0.667395,16038.481445
33,0.650660,0.483081,18234.681641
34,0.658318,0.461009,18517.595703
35,0.797300,0.466373,19998.271484
36,0.892772,0.416788,20896.693359
37,0.829623,0.496936,21196.199219
38,0.720702,0.148642,22427.365234
39,0.673878,0.911253,23641.894531
40,0.366341,0.951550,24340.771484
41,0.327556,0.932446,24623.460938
0,0.732496,0.459367,332.779083
1,0.683774,0.506660,549.024780
2,0.642880,0.496382,815.253540
3,0.053583,0.497917,2262.729736
4,0.042400,0.501207,2429.080566
5,0.062781,0.507416,2578.790771
6,0.100090,0.499321,2828.388184
7,0.106648,0.486761,3244.347656
8,0.139081,0.500419,3427.336182
9,0.131965,0.501313,3643.574219
10,0.174111,0.473018,3826.554443
11,0.169129,0.444658,4042.897461
12,0.121656,0.352562,4309.111816
13,0.202794,0.402252,4608.530273
14,0.177488,0.460944,4908.064941
15,0.180934,0.430070,5190.886230
16,0.195355,0.406346,5373.882812
17,0.150259,0.366686,5640.184082
18,0.065592,0.368981,6056.015625
19,0.010655,0.388554,6272.287109
20,0.005465,0.376132,6472.048828
21,0.978889,0.182973,6987.875000
22,0.913641,0.212078,7203.998535
23,0.858954,0.268467,7453.645020
24,0.842040,0.348059,7703.110840
25,0.914914,0.394456,7985.995117
26,0.918936,0.427990,8285.523438
27,0.885975,0.471095,8535.007812
28,0.829621,0.479196,8867.784180
29,0.794050,0.467514,9134.006836
30,0.466613,0.245670,11180.499023
31,0.416751,0.488745,12844.149414
32,0.382401,0.629445,14208.404297
33,0.663721,0.450911,16071.894531
34,0.207072,0.574170,18035.136719
35,0.089524,0.574293,20813.556641
36,0.240361,0.400420,21146.355469
37,0.250365,0.384347,21296.097656
38,0.178256,0.550998,22244.455078
39,0.253729,0.561425,22543.914062
40,0.393765,0.600566,23808.412109
41,0.347518,0.631212,24008.033203
42,0.339792,0.636036,24240.906250
43,0.382476,0.811760,24756.742188
0,0.848337,0.605836,798.614685
1,0.844989,0.573035,898.452820
2,0.930214,0.610979,1530.577515
3,0.922739,0.597465,1663.722534
4,0.965516,0.456443,2478.984131
5,0.047821,0.494946,2928.245117
6,0.042139,0.491705,3111.223389
7,0.099956,0.493677,3277.641113
8,0.113560,0.498096,3527.231201
9,0.114252,0.515709,3826.532715
10,0.075753,0.530857,4192.675781
11,0.078609,0.494316,4575.289551
12,0.037074,0.249375,5007.893066
13,0.027472,0.191445,5207.548340
14,0.001082,0.101915,5373.871582
15,0.892830,0.119024,5556.866699
16,0.814825,0.111708,6039.392578
17,0.792895,0.218661,6438.662109
18,0.824761,0.330958,6605.170410
19,0.789537,0.494859,7137.531738
20,0.816329,0.520712,7337.142578
21,0.817852,0.489160,7486.871582
22,0.840413,0.579201,7886.083496
23,0.675599,0.445420,8468.484375
24,0.668988,0.444071,8618.303711
25,0.637216,0.383151,8834.512695
26,0.658702,0.672424,9416.865234
27,0.655071,0.694235,9649.719727
28,0.642300,0.697739,9982.536133
29,0.645025,0.625644,10515.002930
30,0.651702,0.573764,10681.313477
31,0.651818,0.851399,11197.046875
32,0.677114,0.876963,11313.481445
33,0.575877,0.861770,11546.395508
34,0.539329,0.920264,11746.014648
35,0.559703,0.924334,11945.802734
36,0.590715,0.589453,12278.508789
37,0.586902,0.504661,12544.694336
38,0.582670,0.484833,12744.250977
39,0.559147,0.409718,13409.913086
40,0.585317,0.371190,13592.883789
41,0.622810,0.369580,14008.716797
42,0.650169,0.289368,14291.603516
43,0.422224,0.481060,15223.326172
44,0.668051,0.986482,17419.431641
45,0.248736,0.353432,18434.269531
46,0.353991,0.401231,19149.792969
47,0.695540,0.447085,24989.544922
0,0.716520,0.436316,432.466949
1,0.686430,0.491856,598.856445
2,0.659255,0.534107,781.867981
3,0.637486,0.638643,1231.048584
4,0.652995,0.701496,1414.117310
5,0.652357,0.730998,1896.548218
6,0.644586,0.615215,2229.318359
7,0.641616,0.549898,2428.948242
8,0.655603,0.579643,2828.253906
9,0.660649,0.613252,3111.101807
10,0.590956,0.758908,3477.125488
11,0.551822,0.666955,3926.333740
12,0.539353,0.646157,4175.908691
13,0.543928,0.621450,4641.768555
14,0.522138,0.431823,5090.987793
15,0.656950,0.350047,6338.795898
16,0.656080,0.298973,6488.537598
17,0.651191,0.339076,6987.659180
18,0.625510,0.397889,7270.506836
19,0.781331,0.471305,7636.534180
20,0.826503,0.581872,7952.646484
21,0.836426,0.724771,8202.205078
22,0.827728,0.726648,8618.166992
23,0.910114,0.829009,8817.801758
24,0.922249,0.726641,9100.645508
25,0.990412,0.586327,9400.104492
26,0.996258,0.488787,9699.604492
27,0.061340,0.510148,9932.512695
28,0.110830,0.527984,10248.629883
29,0.202384,0.489674,10764.395508
30,0.245864,0.548207,11296.803711
31,0.207897,0.754050,11562.998047
32,0.231788,0.617150,11929.032227
33,0.057474,0.570731,12278.418945
34,0.111905,0.538120,12810.827148
35,0.115957,0.531868,12927.294922
36,0.112621,0.566022,13176.854492
37,0.274157,0.393634,14241.644531
38,0.258052,0.853987,15040.258789
39,0.743509,0.989502,16105.063477
40,0.368591,0.719394,16587.564453
41,0.362948,0.710874,16853.748047
42,0.246808,0.332381,17718.902344
43,0.938565,0.164988,19066.546875
44,0.743322,0.079798,19249.576172
45,0.595252,0.115783,19515.767578
46,0.595527,0.167799,19682.148438
47,0.348866,0.332426,20913.318359
48,0.516025,0.567149,21745.203125
49,0.527917,0.639785,22011.427734
50,0.544832,0.591943,22277.609375
51,0.674335,0.722925,22493.890625
52,0.672108,0.709828,22726.832031
53,0.669025,0.676345,22976.386719
54,0.698530,0.494814,23458.871094
55,0.704442,0.465008,23641.876953
56,0.513508,0.430363,24373.966797
57,0.515529,0.444978,24490.408203
0,0.703416,0.439146,382.769440
1,0.668059,0.463654,715.532288
2,0.644403,0.426920,948.455750
3,0.641180,0.417875,1114.884888
4,0.647740,0.413032,1247.936035
5,0.582712,0.417987,1830.228271
6,0.548768,0.422517,2029.884155
7,0.540358,0.433615,2212.871826
8,0.546482,0.427883,2362.628906
9,0.640764,0.603468,2662.147217
10,0.640654,0.602519,2911.666504
11,0.645554,0.656075,3161.201172
12,0.644834,0.642275,3261.066650
13,0.652496,0.599476,3610.465088
14,0.575832,0.549405,4275.996094
15,0.572566,0.563581,4625.317871
16,0.575706,0.794506,4974.735352
17,0.598873,0.778485,5257.554688
18,0.601622,0.826059,5523.784668
19,0.568051,0.865590,5673.606934
20,0.561559,0.900176,5889.838867
21,0.425177,0.492227,6971.268555
22,0.421741,0.522636,7287.322266
23,0.424220,0.579474,7470.343262
24,0.419452,0.595208,7736.575684
25,0.379667,0.635293,7969.502441
26,0.429740,0.604528,8302.322266
27,0.617402,0.359292,9367.079102
28,0.673443,0.338658,9716.477539
29,0.750435,0.323020,10099.142578
30,0.784942,0.405284,10298.752930
31,0.804773,0.383302,10564.951172
32,0.845693,0.359257,11180.598633
33,0.892310,0.315897,11513.361328
34,0.922301,0.288031,11696.368164
35,0.992579,0.179901,12095.628906
36,0.995395,0.167715,12178.821289
37,0.067438,0.184424,12661.318359
38,0.004921,0.252302,12927.520508
39,0.029527,0.348975,13110.528320
40,0.962588,0.495850,13576.415039
41,0.952384,0.518391,13709.578125
42,0.947487,0.548236,13892.481445
43,0.905851,0.625737,14175.333008
44,0.899428,0.610256,14391.602539
45,0.863704,0.708650,14757.630859
46,0.840494,0.606271,14940.698242
47,0.831131,0.557415,15107.003906
48,0.835416,0.560147,15290.073242
49,0.832508,0.483738,16138.610352
50,0.925833,0.592532,16404.744141
51,0.999283,0.526899,16704.246094
52,0.996186,0.505650,16853.937500
53,0.047592,0.510384,17053.603516
54,0.066381,0.503879,17236.667969
55,0.061681,0.491974,17319.787109
56,0.076566,0.475683,17602.748047
57,0.116555,0.515126,17802.386719
58,0.114217,0.501561,18384.644531
59,0.113897,0.492187,18550.984375
60,0.271734,0.405835,19299.773438
61,0.270117,0.405365,19748.951172
62,0.362044,0.470663,20148.193359
63,0.352374,0.629751,20614.039062
64,0.347121,0.644190,20946.781250
65,0.357518,0.629989,21163.099609
66,0.359568,0.608208,21462.578125
67,0.358306,0.596999,21562.396484
68,0.348462,0.591617,21745.394531
69,0.385002,0.759272,21995.035156
70,0.373002,0.651718,22277.818359
71,0.396490,0.597785,22510.763672
72,0.462296,0.492488,23309.384766
73,0.342929,0.603217,23858.361328
74,0.332908,0.628708,24024.833984
75,0.239928,0.454499,24307.568359
76,0.242309,0.414241,24490.673828
77,0.224946,0.546957,24823.380859
0,0.780907,0.508416,349.422211
1,0.723048,0.486258,648.903992
2,0.683766,0.481410,865.219482
3,0.669336,0.471363,1015.014771
4,0.639604,0.426599,1247.813843
5,0.645240,0.418372,1464.222290
6,0.634292,0.599860,1846.781616
7,0.630281,0.642776,1996.500610
8,0.624680,0.661070,2229.467529
9,0.584715,0.625138,2595.478760
10,0.615929,0.611239,2795.149902
11,0.584738,0.582063,2994.761719
12,0.654512,0.652557,3294.323242
13,0.655095,0.618023,3493.914551
14,0.661048,0.616092,3826.638428
15,0.827492,0.685909,4225.982910
16,0.859510,0.641095,4442.234375
17,0.851776,0.583425,4691.841797
18,0.829413,0.554110,4958.091797
19,0.820180,0.513895,5174.370117
20,0.818386,0.481093,5340.704102
21,0.806843,0.451965,5623.564941
22,0.802851,0.417873,5856.485840
23,0.799692,0.383152,6022.816406
24,0.803274,0.370657,6355.591309
25,0.706794,0.286421,6987.789062
26,0.647091,0.344251,7303.895996
27,0.625142,0.380737,7520.218262
28,0.575402,0.408173,7769.754395
29,0.560834,0.407365,7952.769531
30,0.529130,0.463746,8202.369141
31,0.529596,0.531270,8451.932617
32,0.536338,0.556108,8784.702148
33,0.535778,0.481681,9267.167969
34,0.556709,0.431717,9483.502930
35,0.623447,0.443319,9782.915039
36,0.634933,0.459532,9982.590820
37,0.414034,0.594721,10698.006836
38,0.380502,0.593053,10947.579102
39,0.346988,0.627330,11180.468750
40,0.365051,0.618114,11579.769531
41,0.431415,0.590917,11845.965820
42,0.439393,0.570318,12145.468750
43,0.439393,0.477737,12411.700195
44,0.438348,0.422084,12777.671875
45,0.433379,0.378465,12927.458984
46,0.386633,0.396362,13127.073242
47,0.335034,0.452981,13426.571289
48,0.302228,0.464335,13692.729492
49,0.318766,0.415595,13958.987305
50,0.322385,0.392664,14275.064453
51,0.326206,0.298222,14824.136719
52,0.323220,0.275200,15007.117188
53,0.312518,0.274178,15273.310547
54,0.254051,0.398580,15622.723633
55,0.237025,0.449787,15822.359375
56,0.212686,0.544596,16055.303711
57,0.223327,0.587463,16255.013672
58,0.225386,0.644894,16604.361328
59,0.200883,0.708584,16837.244141
60,0.165791,0.832895,17219.949219
61,0.108345,0.705429,17519.376953
62,0.097998,0.673024,17719.068359
63,0.079269,0.660383,17968.658203
64,0.095614,0.568627,18201.603516
65,0.105470,0.503921,18451.173828
66,0.068599,0.493294,19016.789062
67,0.014459,0.495048,19449.341797
68,0.014014,0.582078,19798.765625
69,0.955420,0.503338,20148.189453
70,0.946126,0.490294,20364.410156
71,0.070531,0.463992,20763.751953
72,0.104012,0.415906,20963.439453
73,0.105087,0.326572,21179.722656
74,0.121551,0.214050,21512.410156
75,0.159352,0.333560,21878.464844
76,0.079861,0.401048,22227.861328
77,0.966511,0.499446,22760.277344
78,0.930682,0.508554,22910.009766
79,0.899280,0.580522,23109.621094
80,0.894231,0.595651,23275.996094
81,0.822979,0.562459,23891.613281
82,0.808518,0.539086,24374.091797
83,0.814384,0.506761,24507.189453
0,0.671523,0.486913,582.270386
1,0.675171,0.471530,715.464111
2,0.675579,0.463047,1064.725220
3,0.642711,0.406629,1281.074463
4,0.684891,0.498314,1780.147949
5,0.632692,0.693890,2412.408691
6,0.637962,0.656131,2628.667236
7,0.908306,0.878126,4691.742676
8,0.918917,0.869099,4841.561523
9,0.931635,0.828889,5274.032715
10,0.023630,0.784780,5540.256836
11,0.018407,0.772252,5789.827637
12,0.076419,0.425903,6738.153320
13,0.147984,0.516792,7520.167969
14,0.922264,0.556199,8235.614258
15,0.899072,0.655961,8634.831055
16,0.944064,0.934274,9100.681641
17,0.972937,0.947660,9300.345703
18,0.973845,0.939064,9383.581055
19,0.038387,0.843723,9683.035156
20,0.003402,0.744784,9916.002930
21,0.041033,0.857170,10348.553711
22,0.831447,0.625215,10930.933594
23,0.927298,0.662648,11529.842773
24,0.929764,0.673908,11696.156250
25,0.024288,0.476110,12078.860352
26,0.234237,0.567764,12944.042969
27,0.207568,0.560073,13143.642578
28,0.262067,0.383973,13359.946289
29,0.255452,0.401130,13609.541992
30,0.350742,0.440150,13892.308594
31,0.351152,0.435097,14042.076172
32,0.363938,0.674058,14341.528320
33,0.365809,0.714165,14507.981445
34,0.389830,0.637772,14757.517578
35,0.414457,0.600456,15156.889648
36,0.425493,0.554108,15339.792969
37,0.426383,0.496326,15689.206055
38,0.424840,0.454569,15855.625000
39,0.434799,0.450304,16138.409180
40,0.330263,0.430426,16454.558594
41,0.322204,0.484524,16837.263672
42,0.302615,0.458587,17120.050781
43,0.235580,0.403168,17369.660156
44,0.122542,0.494847,18001.849609
45,0.174213,0.598006,18268.087891
46,0.038800,0.549911,18617.398438
47,0.068670,0.538922,18850.332031
48,0.063060,0.529762,18966.765625
49,0.069694,0.499841,19332.855469
50,0.103307,0.559229,19931.781250
51,0.909186,0.509274,20514.087891
52,0.806697,0.609801,21079.771484
53,0.821512,0.581801,21296.039062
54,0.827420,0.573342,21495.693359
55,0.816943,0.444963,21944.908203
56,0.800754,0.431160,22127.941406
57,0.822502,0.456006,22394.113281
58,0.684852,0.428979,22826.710938
59,0.668608,0.470992,22993.087891
60,0.637766,0.566133,23242.636719
61,0.635645,0.627429,23508.851562
62,0.643608,0.618546,23708.505859
63,0.643716,0.626995,23874.865234
64,0.627039,0.676615,24057.908203
65,0.671482,0.462551,24390.640625
66,0.639666,0.393036,24789.941406
67,0.644123,0.274843,24972.974609
0,0.779426,0.575158,199.619492
1,0.850836,0.594014,515.742676
2,0.855458,0.580372,698.843079
3,0.835833,0.703690,1397.507324
4,0.832958,0.675609,1547.273560
5,0.840180,0.875752,1913.348877
6,0.935028,0.760230,2179.522705
7,0.915157,0.598850,2495.593018
8,0.911766,0.566463,2811.685547
9,0.786819,0.705768,3177.747559
10,0.771232,0.755185,3327.492432
11,0.830678,0.695417,3859.972412
12,0.840930,0.693851,4059.577637
13,0.831508,0.564608,4658.478027
14,0.830438,0.524236,4791.602539
15,0.803887,0.423065,4991.325684
16,0.819620,0.422899,5290.703613
17,0.823028,0.447564,5440.443359
18,0.069777,0.809759,6704.888672
19,0.037831,0.843810,6954.542480
20,0.287026,0.897607,7204.016113
21,0.699173,0.370769,8102.575195
22,0.673187,0.385769,8302.183594
23,0.644152,0.338594,8501.839844
24,0.634516,0.631688,8801.345703
25,0.633294,0.743528,9100.833008
26,0.570061,0.766893,9383.591797
27,0.584002,0.869872,10015.886719
28,0.569824,0.935197,10398.485352
29,0.537847,0.733771,10714.560547
30,0.506152,0.458281,11113.857422
31,0.527017,0.421234,11313.529297
32,0.470763,0.645247,12178.694336
33,0.476607,0.889558,12444.908203
34,0.422421,0.388968,12927.367188
35,0.423323,0.477458,13243.499023
36,0.334349,0.704006,13526.320312
37,0.341957,0.642010,13742.648438
38,0.379600,0.601293,13908.970703
39,0.386418,0.579282,14175.185547
40,0.339812,0.593513,14524.577148
41,0.330129,0.594451,14740.875000
42,0.309373,0.847194,16105.135742
43,0.309594,0.840701,16271.524414
44,0.240244,0.354785,16571.001953
45,0.247415,0.323755,16803.912109
46,0.223296,0.529307,17086.783203
47,0.358164,0.412366,17502.705078
48,0.309605,0.409581,17752.261719
49,0.317870,0.161312,18268.050781
50,0.320981,0.171441,18351.214844
51,0.308959,0.496660,18600.777344
52,0.320416,0.560843,19183.119141
53,0.300137,0.479721,19382.775391
54,0.307665,0.431874,19715.484375
55,0.308035,0.075638,20364.351562
56,0.125416,0.087426,21362.615234
57,0.840640,0.518816,22360.876953
58,0.850709,0.523174,22494.017578
59,0.855110,0.695939,22810.154297
60,0.822036,0.800428,23558.765625
61,0.831231,0.794971,23758.427734
62,0.055265,0.478544,24440.580078
63,0.076362,0.468761,24573.666016
64,0.106103,0.445364,24972.990234
0,0.698487,0.522930,349.418304
1,0.682254,0.501815,482.436127
2,0.650160,0.453422,948.365723
3,0.644237,0.599189,1364.235352
4,0.642472,0.609348,1480.704468
5,0.644305,0.640104,1647.120361
6,0.632255,0.668886,1830.039185
7,0.597266,0.612263,2495.641602
8,0.594952,0.654677,2994.697021
9,0.589849,0.673942,3177.685303
10,0.582605,0.684843,3277.560059
11,0.562505,0.641475,3776.701660
12,0.584729,0.580438,3992.991455
13,0.583422,0.557393,4209.329102
14,0.546763,0.529858,4841.498535
15,0.541679,0.500870,5041.153320
16,0.548332,0.452091,5240.759277
17,0.595308,0.419341,5506.956055
18,0.656727,0.443308,5706.655273
19,0.665998,0.447091,5839.707031
20,0.660357,0.533293,6155.943848
21,0.661971,0.521272,6405.489258
22,0.663517,0.509826,6538.580078
23,0.569846,0.677807,7087.580078
24,0.551579,0.711212,7287.261230
25,0.497412,0.694598,7669.895508
26,0.489738,0.696482,7769.732422
27,0.485328,0.650427,7902.785156
28,0.494991,0.639313,8268.806641
29,0.493930,0.566204,8535.010742
30,0.499437,0.512572,8784.599609
31,0.511302,0.491700,9000.856445
32,0.543845,0.505186,9283.722656
33,0.551459,0.461549,9533.251953
34,0.561166,0.429484,9699.740234
35,0.510674,0.409776,9949.299805
36,0.506132,0.394056,10248.782227
37,0.451771,0.476735,10731.235352
38,0.436801,0.477675,10997.405273
39,0.495238,0.415964,11330.183594
40,0.503279,0.394124,11529.823242
41,0.510254,0.381174,11746.070312
42,0.495008,0.343317,12028.967773
43,0.477651,0.335294,12245.233398
44,0.483488,0.274002,12461.539062
45,0.483629,0.240638,12594.601562
46,0.543581,0.239308,12844.126953
47,0.419383,0.493675,13476.409180
48,0.412055,0.457710,13775.915039
49,0.444402,0.476509,14025.421875
50,0.421959,0.459581,14424.768555
51,0.420648,0.431170,14690.960938
52,0.422315,0.475671,15090.235352
53,0.425826,0.501326,15456.272461
54,0.420890,0.588328,15622.720703
55,0.383394,0.624503,15805.681641
56,0.345143,0.643996,16454.498047
57,0.339502,0.657946,16654.179688
58,0.385881,0.622233,16937.033203
59,0.360719,0.674534,17752.251953
60,0.338383,0.651673,18084.982422
61,0.335047,0.634054,18600.765625
62,0.326489,0.523380,19016.718750
63,0.325764,0.479473,19216.347656
64,0.350506,0.446211,19366.201172
65,0.463582,0.493757,20264.523438
66,0.443810,0.666206,20613.939453
67,0.442096,0.675020,20746.988281
68,0.437402,0.686635,20846.830078
69,0.387064,0.643554,21079.738281
70,0.429270,0.608741,21379.291016
71,0.437164,0.573793,21578.935547
72,0.433246,0.581179,21861.765625
73,0.424237,0.575767,21961.570312
74,0.300086,0.572789,22161.210938
75,0.288486,0.558348,22261.097656
76,0.253780,0.480200,22776.785156
77,0.248296,0.446859,22959.808594
78,0.255244,0.422006,23475.568359
79,0.233234,0.530150,23841.595703
80,0.233873,0.559401,24041.347656
81,0.232410,0.570360,24340.751953
0,0.725687,0.573470,299.440979
1,0.851219,0.572169,765.293213
2,0.924422,0.609119,1264.460205
3,0.871360,0.752846,1763.581787
4,0.483316,0.922385,2911.513428
5,0.235035,0.546134,5922.916016
6,0.239349,0.406854,6122.644531
7,0.316184,0.415635,6571.798340
8,0.175505,0.516307,7287.245605
9,0.196026,0.465419,7653.283203
10,0.206432,0.384786,7852.902832
11,0.340140,0.470691,8451.892578
12,0.335577,0.482840,8601.593750
13,0.321704,0.478483,8801.271484
14,0.333024,0.436269,9000.950195
15,0.325371,0.268067,9317.012695
16,0.317425,0.261252,9433.438477
17,0.296646,0.510002,9982.598633
