Idx, longitude, latitude, start timestamp
12,0.612462,0.187312,4425.622070
13,0.327990,0.402402,5340.709473
14,0.288130,0.417022,5556.951660
15,0.243559,0.394331,5806.593750
16,0.168187,0.413754,6222.494629
17,0.168835,0.395906,6488.707031
18,0.219464,0.388912,7021.120605
19,0.143025,0.456227,7387.126953
20,0.127330,0.416935,7536.869141
21,0.082111,0.461894,7869.668945
22,0.060311,0.474942,8185.742676
23,0.063173,0.467527,8318.861328
24,0.092443,0.384394,8668.173828
25,0.098858,0.351507,8867.847656
26,0.141614,0.420989,9134.047852
27,0.133464,0.434857,9333.728516
28,0.200374,0.395838,9599.914062
29,0.206883,0.378848,9733.084961
30,0.245410,0.377239,9932.650391
31,0.290138,0.354351,10165.632812
32,0.316403,0.453356,10398.541992
33,0.288674,0.521670,10814.475586
34,0.333727,0.476163,11063.987305
35,0.369605,0.479242,11363.507812
36,0.422673,0.472245,11729.500000
37,0.453512,0.461719,12112.263672
38,0.495278,0.444008,12378.401367
39,0.491486,0.444905,12561.391602
40,0.540456,0.427613,12727.785156
41,0.551004,0.317362,12994.039062
42,0.586409,0.459522,13310.121094
43,0.620796,0.504200,13559.692383
44,0.662639,0.492731,13958.953125
45,0.658500,0.491788,14092.126953
46,0.686999,0.465497,14325.067383
47,0.712575,0.536042,14774.229492
48,0.773525,0.506406,15423.034180
49,0.772534,0.501567,15556.154297
50,0.781394,0.500499,15672.613281
51,0.775131,0.505855,16371.399414
52,0.768231,0.466318,16720.804688
53,0.878719,0.477754,17086.867188
54,0.879567,0.471435,17186.660156
55,0.924737,0.445422,17486.199219
56,0.934845,0.465590,17652.517578
57,0.927156,0.470261,17752.347656
58,0.945375,0.457270,18201.566406
59,0.020024,0.446374,18767.248047
60,0.022135,0.469061,18950.326172
61,0.026346,0.379873,19366.226562
62,0.940708,0.458717,19815.404297
63,0.947124,0.474497,20381.160156
64,0.997399,0.928403,21612.273438
65,0.967446,0.966139,21795.261719
66,0.608635,0.945241,21994.902344
67,0.549723,0.937516,22161.312500
68,0.400919,0.864177,23059.794922
69,0.401469,0.862803,23226.136719
70,0.331159,0.958980,23658.683594
71,0.374113,0.961875,23908.236328
72,0.163744,0.965121,24274.353516
73,0.188090,0.920422,24557.089844
0,0.757191,0.564808,532.580017
1,0.783388,0.612150,915.243103
2,0.784993,0.608570,1247.932373
3,0.781831,0.614563,1730.468140
4,0.783903,0.543774,2162.989746
5,0.785061,0.550928,2445.909424
6,0.785388,0.560123,3044.877686
7,0.779038,0.527916,3410.928223
8,0.780558,0.503370,3577.195557
9,0.778039,0.525181,3843.411377
10,0.782063,0.551479,4558.885254
11,0.782748,0.542042,4808.433105
12,0.794694,0.542890,5074.652344
13,0.789941,0.542837,5374.053223
14,0.588007,0.519435,5939.771484
15,0.600932,0.500619,6156.084961
16,0.531886,0.507947,6388.957520
17,0.486660,0.490089,6838.172852
18,0.588339,0.517572,7270.767090
19,0.675537,0.503782,9217.346680
20,0.973026,0.515206,10448.619141
21,0.033415,0.515822,10814.558594
22,0.066589,0.489348,11097.383789
23,0.020426,0.553688,11762.899414
24,0.103081,0.491647,12178.864258
25,0.319898,0.457722,13726.168945
26,0.976317,0.500733,15273.450195
27,0.913108,0.498658,15739.321289
28,0.880621,0.501347,15955.560547
29,0.861676,0.494450,16255.055664
30,0.838994,0.502001,16404.777344
31,0.775716,0.521264,16770.800781
32,0.776952,0.524937,16887.291016
33,0.786942,0.547314,17236.662109
34,0.789473,0.553564,17819.003906
35,0.785202,0.465632,18002.000000
36,0.761548,0.384626,18168.382812
37,0.719400,0.310751,18384.654297
38,0.687240,0.274520,18567.677734
39,0.673626,0.192831,18734.076172
40,0.670511,0.157250,18917.076172
41,0.575326,0.104735,19532.695312
42,0.561055,0.145268,19649.117188
43,0.598563,0.535531,20514.279297
44,0.593793,0.527354,20713.919922
45,0.391124,0.468123,22361.050781
46,0.405281,0.439837,22893.449219
47,0.312951,0.495082,24041.466797
48,0.400257,0.507207,24257.755859
49,0.447392,0.489808,24706.955078
50,0.488201,0.487015,24989.787109
0,0.741956,0.546463,199.649109
1,0.712134,0.533131,415.921478
2,0.787814,0.525617,948.342285
3,0.608389,0.523891,1464.177124
4,0.589919,0.522771,1580.589233
5,0.591482,0.516208,1680.438354
6,0.575802,0.494759,1813.617188
7,0.545632,0.466854,1979.895752
8,0.541012,0.410282,2162.877686
9,0.544198,0.341159,2562.176270
10,0.597424,0.470600,2845.059082
11,0.606052,0.495105,3011.451904
12,0.568327,0.508390,3377.417725
13,0.606913,0.496404,4042.954346
14,0.631913,0.599620,4708.439453
15,0.647033,0.509410,5074.499512
16,0.674395,0.481284,5340.670898
17,0.677767,0.482034,5523.669434
18,0.770948,0.527953,5823.176270
19,0.728613,0.528700,6039.433594
20,0.787894,0.534008,6388.834473
21,0.784481,0.512867,6804.767090
22,0.837840,0.502820,7087.602539
23,0.875401,0.510038,7303.916992
24,0.894177,0.515448,7603.362305
25,0.896006,0.529697,7969.395996
26,0.943231,0.518848,8285.524414
27,0.934898,0.496298,8734.714844
28,0.899001,0.492911,9034.206055
29,0.901631,0.573352,9433.502930
30,0.941867,0.524319,9583.240234
31,0.965359,0.514454,9832.825195
32,0.970336,0.765074,10847.699219
33,0.984275,0.790027,11063.996094
34,0.989331,0.814019,11263.630859
35,0.993324,0.837907,11496.576172
36,0.029100,0.887411,11812.672852
37,0.042243,0.899929,12028.980469
38,0.945192,0.918890,12361.726562
39,0.947662,0.925083,12561.391602
40,0.982972,0.897606,12777.650391
41,0.902952,0.949417,13043.867188
42,0.821310,0.937836,13243.532227
43,0.764021,0.984625,13443.188477
44,0.772682,0.903067,13726.035156
45,0.788247,0.856671,13975.574219
46,0.024302,0.979352,14241.766602
47,0.012292,0.760858,14541.245117
48,0.015104,0.759610,14674.347656
49,0.010775,0.748141,15057.010742
50,0.040960,0.520403,15556.159180
51,0.049517,0.508642,15722.537109
52,0.052687,0.502688,15905.526367
53,0.058582,0.445291,16304.831055
54,0.126929,0.523471,16587.687500
55,0.125788,0.519727,16687.503906
56,0.122571,0.505980,16853.863281
57,0.132760,0.444732,17153.371094
58,0.128088,0.428930,17269.804688
59,0.105479,0.520130,17702.417969
60,0.101515,0.503522,17902.041016
61,0.171904,0.506399,18467.750000
62,0.148231,0.505297,18700.666016
63,0.179722,0.650295,18966.851562
64,0.195222,0.703382,19133.234375
65,0.198890,0.711883,19282.970703
66,0.240159,0.501631,19532.550781
67,0.306114,0.488041,19848.695312
68,0.296296,0.420714,20281.205078
69,0.294250,0.416284,20397.683594
70,0.291979,0.392856,20613.976562
71,0.360619,0.478335,21013.349609
72,0.378980,0.486260,21229.562500
73,0.397752,0.513385,21628.841797
74,0.403245,0.500220,21795.242188
75,0.363976,0.484567,22128.003906
76,0.448299,0.484306,22410.822266
77,0.468039,0.481082,22610.517578
78,0.493623,0.466642,22843.386719
79,0.519881,0.479784,23076.376953
80,0.530370,0.484404,23392.431641
81,0.552117,0.453409,23642.011719
82,0.563498,0.401340,23874.945312
83,0.570961,0.372334,24041.414062
84,0.568013,0.337375,24207.738281
85,0.566019,0.438576,24673.562500
0,0.802188,0.367234,199.744827
1,0.584421,0.267816,3161.158936
2,0.758737,0.251456,3893.215088
3,0.740366,0.238692,3976.497559
4,0.784142,0.219311,4292.528809
5,0.861370,0.289590,4741.843750
6,0.019029,0.488514,5590.295898
7,0.014876,0.484924,5740.056152
8,0.931047,0.495607,5939.650391
9,0.925663,0.489663,6222.589844
10,0.926706,0.480538,6355.597656
11,0.715634,0.545111,7187.463867
12,0.661179,0.482765,7470.328125
13,0.671085,0.482363,7620.096191
14,0.801433,0.451345,8152.548340
15,0.797545,0.516627,8302.223633
16,0.795090,0.524623,8635.034180
17,0.819527,0.488349,9217.280273
18,0.782442,0.463950,9699.802734
19,0.818014,0.470630,10381.962891
20,0.823279,0.499421,10598.189453
21,0.818580,0.449071,11363.521484
22,0.035417,0.456694,13027.277344
23,0.033267,0.458228,13160.395508
24,0.183881,0.441125,13726.048828
25,0.215660,0.397360,14025.521484
26,0.843412,0.337078,15273.416992
27,0.535890,0.484536,16421.351562
28,0.498997,0.531716,16737.486328
29,0.375123,0.461977,17452.875000
30,0.305144,0.442995,17669.156250
31,0.261517,0.371370,18035.171875
32,0.219179,0.352826,18501.042969
33,0.551728,0.398620,19482.675781
34,0.666558,0.387742,19948.498047
35,0.677258,0.509850,20447.640625
36,0.673400,0.604170,21029.953125
37,0.700794,0.264192,21329.421875
38,0.649838,0.168735,21578.978516
39,0.621788,0.071710,22144.675781
40,0.613158,0.026764,22311.037109
41,0.650030,0.062879,22793.531250
42,0.139225,0.026005,23342.570312
43,0.128216,0.045375,23575.498047
44,0.155556,0.045630,23708.597656
45,0.163835,0.042763,24058.001953
46,0.273155,0.042237,24191.103516
47,0.342722,0.067938,24507.218750
0,0.712499,0.530622,332.752472
1,0.775481,0.589863,715.391785
2,0.900036,0.790536,1447.454102
3,0.986653,0.944654,1830.164062
4,0.845398,0.978663,2162.820557
5,0.701319,0.977732,2379.182617
6,0.750078,0.917557,2795.079102
7,0.046613,0.867129,3161.179932
8,0.660447,0.928909,3776.658447
9,0.851257,0.949068,3993.008545
10,0.611225,0.974762,4392.246094
11,0.513623,0.972904,4608.578613
12,0.004021,0.952213,5190.872559
13,0.010071,0.940052,5290.732422
14,0.968216,0.966408,5756.584473
15,0.943734,0.943268,5906.298828
16,0.006564,0.474445,6655.000977
17,0.942166,0.475881,6854.610352
18,0.934644,0.491182,7021.034180
19,0.154055,0.487464,7969.379883
20,0.168919,0.457108,8169.044922
21,0.276460,0.446825,8501.775391
22,0.301874,0.417466,8701.430664
23,0.313426,0.466214,8917.767578
24,0.301791,0.491376,9233.908203
25,0.384573,0.483653,9549.915039
26,0.404436,0.494507,9799.541992
27,0.435380,0.483685,10282.048828
28,0.438209,0.430795,10747.897461
29,0.357455,0.452013,11113.882812
30,0.322352,0.459196,11363.410156
31,0.179693,0.457587,12045.554688
32,0.216241,0.431124,12278.476562
33,0.119733,0.486570,12611.302734
34,0.088449,0.504726,12761.041016
35,0.085226,0.495718,12877.432617
36,0.969398,0.492637,13426.569336
37,0.926314,0.512478,13692.693359
38,0.658493,0.473628,14990.406250
39,0.611879,0.466003,15156.799805
40,0.622511,0.472072,15422.988281
41,0.547737,0.452329,15772.401367
42,0.548150,0.369468,15988.686523
43,0.545140,0.317396,16171.694336
44,0.513634,0.429194,16554.347656
45,0.577798,0.498486,16837.193359
46,0.582396,0.503409,16953.638672
47,0.587120,0.517780,17153.328125
48,0.607581,0.504398,17402.878906
49,0.687930,0.467819,17718.984375
50,0.671697,0.489172,17951.921875
51,0.530827,0.436738,18367.869141
52,0.505250,0.460921,18584.148438
53,0.527332,0.522059,18883.593750
54,0.551897,0.598595,19149.830078
55,0.577911,0.635455,19382.734375
56,0.613645,0.469306,19765.410156
57,0.528326,0.455463,20031.609375
58,0.484805,0.476759,20297.785156
59,0.411566,0.511708,20564.021484
60,0.394595,0.510071,20763.656250
61,0.396049,0.497111,20946.673828
62,0.423156,0.477366,21179.611328
63,0.484245,0.439591,21462.464844
64,0.527735,0.446908,21662.105469
65,0.558289,0.397306,22028.115234
66,0.568096,0.343000,22194.531250
67,0.567885,0.344205,22294.316406
68,0.603217,0.483900,22493.990234
69,0.599955,0.495757,22610.437500
70,0.615592,0.503574,22993.103516
71,0.686450,0.550074,24057.900391
72,0.700777,0.496274,24240.902344
0,0.734836,0.483329,266.172180
1,0.693748,0.532886,548.988770
2,0.593837,0.519593,948.326111
3,0.585782,0.501020,1098.037231
4,0.527454,0.461459,1297.666138
5,0.543799,0.356608,1647.078003
6,0.547898,0.315174,1796.819092
7,0.615106,0.392397,2146.220703
8,0.619072,0.504097,2362.521240
9,0.613008,0.491812,2612.045410
10,0.926829,0.522952,3693.506592
11,0.890182,0.515723,4026.224854
12,0.768693,0.560697,4358.981934
13,0.772885,0.534207,4774.989258
14,0.773145,0.542417,4891.408691
15,0.035912,0.801707,5756.654785
16,0.090602,0.852086,6072.729004
17,0.126522,0.929779,6471.996094
18,0.172441,0.952290,6671.627930
19,0.208858,0.955776,6987.707520
20,0.086172,0.914294,7370.424316
21,0.011317,0.488030,8168.985352
22,0.917704,0.506371,8468.562500
23,0.925845,0.510551,8601.604492
24,0.933095,0.513529,9466.762695
25,0.200235,0.502706,10148.892578
26,0.315633,0.500938,10731.169922
27,0.180389,0.693294,11097.222656
28,0.263985,0.434202,11646.249023
29,0.327127,0.392803,11912.490234
30,0.820508,0.489687,13759.228516
31,0.788746,0.492512,14108.708008
32,0.751600,0.503049,14258.372070
33,0.691490,0.504928,14541.169922
34,0.676339,0.479017,14857.321289
35,0.647749,0.574971,15123.549805
36,0.594814,0.547706,15356.455078
37,0.593435,0.495008,15539.491211
38,0.600114,0.272164,15888.874023
39,0.605293,0.237118,16071.942383
40,0.611272,0.227430,16188.361328
41,0.544109,0.303980,16421.267578
42,0.535336,0.328956,16604.236328
43,0.412241,0.453847,17219.871094
44,0.396458,0.464904,17519.302734
45,0.665663,0.231251,18284.728516
46,0.679322,0.206872,18417.820312
47,0.711712,0.138712,18667.343750
48,0.683796,0.134427,18883.636719
49,0.789644,0.240385,19449.355469
50,0.798240,0.269076,19599.019531
51,0.773887,0.268374,20231.296875
52,0.762705,0.284053,20414.308594
53,0.555334,0.365938,21495.732422
54,0.543831,0.362885,21645.429688
55,0.546745,0.484486,22743.513672
56,0.617708,0.518354,22993.136719
57,0.610829,0.486281,23176.130859
58,0.707389,0.541601,23758.417969
59,0.745579,0.471507,24057.902344
60,0.770206,0.468658,24457.283203
0,0.722722,0.637237,332.668243
1,0.766384,0.764648,865.112488
2,0.129699,0.854567,3643.552734
3,0.209054,0.894103,4009.664307
4,0.369540,0.885428,5207.508301
5,0.339257,0.910876,5507.040527
6,0.379427,0.939130,5673.393066
7,0.624701,0.816081,5989.437988
8,0.519688,0.899184,6538.496094
9,0.413141,0.915652,8618.188477
10,0.333859,0.942581,8901.016602
11,0.249757,0.968889,9150.633789
12,0.269696,0.947531,9433.465820
13,0.313192,0.910553,9583.273438
14,0.228369,0.933541,9949.177734
15,0.275033,0.947466,10315.242188
16,0.682844,0.846605,10814.379883
17,0.667680,0.739283,11247.010742
18,0.661535,0.546670,11563.029297
19,0.662011,0.537728,11662.958984
20,0.633431,0.420170,11862.557617
21,0.639283,0.380762,12245.228516
22,0.580889,0.400154,12478.109375
23,0.500118,0.401666,13027.140625
24,0.540235,0.628601,13326.745117
25,0.548702,0.638763,13792.570312
26,0.550102,0.456488,14225.161133
27,0.568876,0.434198,14458.006836
28,0.545128,0.261697,14740.847656
29,0.533424,0.201890,15007.030273
30,0.527452,0.220401,15173.448242
31,0.677614,0.578081,15739.091797
32,0.726656,0.602273,15905.448242
33,0.597574,0.600001,16221.592773
34,0.392800,0.604730,16920.353516
35,0.304384,0.555781,17502.671875
36,0.307560,0.554775,17635.785156
37,0.258458,0.536615,18001.812500
38,0.217586,0.484239,18434.349609
39,0.351777,0.650817,18700.605469
40,0.348671,0.656887,18783.800781
41,0.388222,0.644037,19083.232422
42,0.382599,0.729157,19349.431641
43,0.423891,0.527363,19615.640625
44,0.464435,0.499835,19965.074219
45,0.479905,0.475619,20214.576172
46,0.467132,0.469978,20447.505859
47,0.159175,0.569463,21395.851562
48,0.195402,0.758644,21678.691406
49,0.095515,0.543178,21978.210938
50,0.093213,0.512595,22211.123047
51,0.096501,0.508811,22726.902344
52,0.028854,0.503400,22976.431641
53,0.009103,0.509653,23226.000000
54,0.147911,0.546805,24041.232422
55,0.213392,0.523317,24357.351562
56,0.285203,0.446369,24956.310547
0,0.766442,0.504056,16.667315
1,0.745341,0.510415,249.575241
2,0.743294,0.519118,415.899628
3,0.674638,0.826719,948.350891
4,0.673925,0.895170,1147.967529
5,0.261032,0.979489,1547.246704
6,0.222366,0.975015,1730.301147
7,0.470372,0.937286,2262.731201
8,0.352992,0.928503,2612.122070
9,0.691787,0.739135,3028.003906
10,0.674532,0.655675,3261.042725
11,0.663287,0.523043,3510.558838
12,0.683808,0.490585,3726.800537
13,0.596205,0.487289,4259.236328
14,0.533036,0.466024,4508.772949
15,0.536579,0.470651,4641.883301
16,0.546293,0.479443,4741.764160
17,0.510719,0.482407,5190.944336
18,0.566962,0.569746,5989.549805
19,0.536621,0.452086,6455.363281
20,0.554211,0.408940,6654.987793
21,0.806622,0.474846,7736.482910
22,0.827282,0.484845,7936.084473
23,0.901585,0.478883,8418.627930
24,0.938328,0.476603,8585.005859
25,0.928002,0.729275,9599.900391
26,0.024947,0.560850,10032.454102
27,0.042796,0.484582,11446.702148
28,0.013418,0.408452,11779.368164
29,0.998232,0.363803,11945.790039
30,0.100584,0.433913,12245.256836
31,0.127135,0.441973,12494.787109
32,0.127534,0.417708,12661.289062
33,0.165586,0.451580,12927.451172
34,0.211181,0.455772,13226.887695
35,0.232928,0.454729,13592.921875
36,0.214011,0.453734,14275.118164
37,0.192870,0.436790,14524.564453
38,0.234417,0.399824,14957.225586
39,0.264772,0.355346,15938.808594
40,0.303872,0.395064,16188.337891
41,0.042483,0.517744,16953.656250
42,0.005139,0.518655,17203.261719
43,0.937462,0.515516,17486.095703
44,0.860376,0.519990,18118.371094
45,0.834230,0.685993,18451.107422
46,0.774007,0.591081,18850.460938
47,0.769534,0.535288,19066.632812
48,0.779066,0.530083,19166.468750
49,0.777271,0.492247,19815.324219
50,0.668540,0.541728,20347.736328
51,0.590216,0.520219,21096.476562
52,0.598690,0.508240,21296.128906
53,0.539323,0.499159,21578.955078
54,0.520276,0.564531,22244.478516
55,0.491647,0.555523,22676.986328
56,0.468631,0.549410,22926.638672
57,0.540187,0.529202,23242.742188
58,0.518271,0.527445,23874.904297
59,0.461484,0.556581,24357.511719
0,0.750472,0.357945,49.940712
1,0.760559,0.556822,432.616364
2,0.717252,0.555855,599.012573
3,0.606073,0.487945,1630.535278
4,0.570846,0.462091,1813.575317
5,0.541737,0.448998,2029.835327
6,0.540034,0.303856,2412.597412
7,0.540699,0.331870,2578.918701
8,0.511205,0.428114,2994.836426
9,0.555490,0.344321,3261.043213
10,0.560525,0.429550,3909.855713
11,0.558812,0.485867,4159.481445
12,0.610844,0.510500,4375.726074
13,0.610936,0.517020,4658.573242
14,0.587603,0.513662,4958.046387
15,0.608558,0.495776,5224.256836
16,0.665003,0.502993,5773.276367
17,0.707472,0.521698,6056.113281
18,0.717692,0.544117,6305.676270
19,0.760908,0.535845,6605.171387
20,0.786446,0.543230,6904.634766
21,0.813768,0.531787,7104.284668
22,0.855052,0.520328,7387.121094
23,0.889959,0.514830,7769.776367
24,0.946325,0.529157,8252.276367
25,0.005343,0.518953,8751.405273
26,0.036941,0.490232,9017.610352
27,0.038467,0.535138,9267.180664
28,0.304996,0.464507,10531.626953
29,0.306546,0.522044,10731.281250
30,0.301402,0.529276,10881.006836
31,0.273269,0.603509,11064.046875
32,0.218399,0.757858,11762.814453
33,0.197204,0.827795,12178.767578
34,0.092060,0.882791,12378.394531
35,0.076658,0.879872,12511.499023
36,0.102425,0.863718,12727.833984
37,0.009264,0.873586,12894.184570
38,0.022361,0.945006,13127.097656
39,0.387000,0.981168,13559.671875
40,0.360254,0.936944,13909.060547
41,0.314101,0.958386,14557.931641
42,0.025215,0.805103,15522.921875
43,0.012713,0.744322,15739.192383
44,0.009420,0.765279,16254.951172
45,0.032066,0.712391,16388.060547
46,0.115126,0.442747,17170.033203
47,0.112183,0.450134,17286.486328
48,0.299938,0.434108,18501.023438
49,0.238145,0.494157,18800.511719
50,0.237774,0.464214,19233.082031
51,0.301793,0.500319,19466.013672
52,0.317401,0.503472,19798.781250
53,0.285589,0.517215,20015.048828
54,0.247535,0.479550,20264.625000
55,0.227127,0.463937,20480.902344
56,0.197376,0.475505,20797.007812
57,0.152101,0.467277,21096.509766
58,0.109551,0.436306,21346.058594
59,0.100911,0.434195,21462.517578
60,0.077741,0.470255,21762.000000
61,0.026623,0.517375,22011.599609
62,0.935582,0.477402,22726.990234
63,0.932426,0.505883,22993.205078
64,0.913673,0.480238,23276.017578
65,0.891338,0.484109,23475.681641
66,0.820628,0.501915,23874.994141
67,0.788408,0.517786,24107.906250
0,0.756215,0.522222,382.687500
1,0.923549,0.503143,1114.797607
2,0.964376,0.517588,1380.958130
3,0.029977,0.548015,1630.583496
4,0.966117,0.520977,2013.225098
5,0.880529,0.464379,2512.351562
6,0.881625,0.468061,2628.786865
7,0.550524,0.494963,3377.478027
8,0.509796,0.465885,3577.204102
9,0.380993,0.499224,4109.528809
10,0.411685,0.712231,4342.500488
11,0.409166,0.731577,4475.614746
12,0.619651,0.495160,5557.051270
13,0.609397,0.478846,5673.499512
14,0.607781,0.482948,5989.575195
15,0.667138,0.480946,6588.530273
16,0.713523,0.538731,6954.561523
17,0.689986,0.507804,7420.445312
18,0.694685,0.474835,7686.625977
19,0.773473,0.505046,8069.276367
20,0.821949,0.522694,8634.941406
21,0.943630,0.361266,9616.593750
22,0.850444,0.376865,10431.821289
23,0.851059,0.357532,10548.264648
24,0.828724,0.290345,10847.781250
25,0.637809,0.455469,11496.631836
26,0.581719,0.493794,11879.281250
27,0.551960,0.371583,12062.290039
28,0.543620,0.321106,12212.034180
29,0.604874,0.292831,12444.959961
30,0.611810,0.523034,12960.713867
31,0.652778,0.648832,13393.310547
32,0.653346,0.480764,13975.655273
33,0.682017,0.434121,14158.634766
34,0.755073,0.460418,15007.189453
35,0.750664,0.476859,15223.443359
36,0.739773,0.669579,15539.571289
37,0.732972,0.580881,16537.810547
38,0.720674,0.529182,18767.253906
39,0.716920,0.517987,20297.906250
40,0.727526,0.500489,20930.146484
41,0.725745,0.497688,21429.263672
42,0.763051,0.494199,22144.664062
43,0.776123,0.495528,22444.171875
44,0.871081,0.495270,22793.556641
45,0.863031,0.457976,23292.679688
46,0.863020,0.421184,23508.992188
47,0.877795,0.312601,23758.544922
48,0.902606,0.291557,24107.919922
0,0.727908,0.532509,282.873718
1,0.788482,0.508816,598.960266
2,0.742259,0.601114,1031.520020
3,0.586704,0.550700,1547.338379
4,0.544145,0.562454,1863.386475
5,0.529970,0.502329,2129.590820
6,0.522343,0.464562,2362.583984
7,0.529127,0.532186,3111.223145
8,0.548629,0.613506,3394.075928
9,0.546728,0.738073,3693.524170
10,0.529464,0.778102,3859.920410
11,0.565206,0.881258,4192.652832
12,0.576188,0.905311,4309.112305
13,0.610135,0.919477,4458.859375
14,0.625589,0.925757,4558.676270
15,0.802539,0.958680,4675.152344
16,0.985093,0.828029,7337.169922
17,0.025216,0.882669,7819.656738
18,0.855097,0.916177,8035.976562
19,0.782615,0.876831,8368.732422
20,0.791213,0.875421,9300.405273
21,0.699623,0.899651,10331.932617
22,0.702029,0.895130,10448.400391
23,0.721697,0.887482,10581.503906
24,0.778091,0.888971,10664.715820
25,0.865333,0.881490,11712.845703
26,0.057011,0.870187,11995.690430
27,0.003324,0.816935,12228.633789
28,0.080792,0.891298,12777.660156
29,0.975029,0.932471,13193.594727
30,0.979460,0.929230,13326.711914
31,0.027696,0.607612,13659.458008
32,0.020105,0.494389,14042.108398
33,0.912709,0.478030,14424.789062
34,0.923513,0.495591,14507.967773
35,0.028050,0.428902,14957.199219
36,0.892990,0.512268,16371.376953
37,0.917278,0.489513,16803.974609
38,0.919817,0.484633,17036.908203
39,0.906140,0.449627,17153.333984
40,0.800754,0.426892,17452.839844
41,0.777517,0.456708,17735.685547
42,0.757472,0.552017,18134.947266
43,0.766503,0.524959,18317.980469
44,0.673205,0.508214,18966.849609
45,0.664688,0.517039,19199.769531
46,0.619648,0.520508,19682.251953
47,0.592317,0.529733,20031.644531
48,0.590376,0.524750,20181.396484
49,0.602648,0.507756,20297.871094
50,0.587186,0.331281,21196.271484
51,0.497832,0.357888,21811.916016
52,0.507296,0.339886,21994.884766
53,0.477327,0.464274,22510.656250
54,0.490943,0.480460,22710.322266
55,0.450800,0.493779,22926.640625
56,0.463182,0.475190,23275.990234
0,0.709556,0.552677,465.831268
1,0.781222,0.601078,665.520569
2,0.682605,0.603813,998.287842
3,0.592366,0.456941,1813.580933
4,0.595662,0.428144,1979.863403
5,0.582399,0.656362,2262.718262
6,0.580253,0.667422,2379.216064
7,0.684641,0.593776,2811.743408
8,0.687155,0.571318,3227.695801
9,0.624568,0.541308,3543.809814
10,0.606988,0.556667,3810.010254
11,0.651406,0.503097,4109.479004
12,0.640591,0.460644,4542.066895
13,0.627074,0.609112,4908.074707
14,0.689359,0.609198,5190.906250
15,0.689910,0.613813,5523.699707
16,0.654060,0.618285,5673.431641
17,0.637647,0.597988,6056.086914
18,0.662152,0.543286,6472.002930
19,0.690006,0.597076,6804.802246
20,0.679869,0.594795,7137.519531
21,0.551068,0.592674,7436.994629
22,0.557389,0.553802,7686.594727
23,0.471355,0.268197,8601.660156
24,0.462607,0.219031,9067.490234
25,0.469052,0.598072,9749.612305
26,0.498601,0.549147,10165.564453
27,0.546349,0.483496,10415.115234
28,0.424095,0.666419,10747.893555
29,0.365915,0.569312,11097.269531
30,0.346286,0.637957,11446.662109
31,0.282697,0.658051,11829.316406
32,0.236477,0.514331,12345.118164
33,0.176366,0.644106,13210.248047
34,0.075387,0.641080,13875.743164
35,0.110711,0.518618,14557.912109
36,0.009672,0.609509,14807.454102
37,0.992557,0.648006,15073.663086
38,0.970765,0.622845,15506.240234
39,0.980742,0.807123,16271.555664
40,0.995837,0.904447,16471.214844
41,0.969729,0.912888,16720.810547
42,0.713136,0.877125,17269.828125
43,0.583270,0.856310,17669.107422
44,0.650084,0.879883,17835.486328
45,0.683349,0.889275,18134.976562
46,0.967377,0.710823,18667.386719
47,0.988804,0.769368,19133.251953
48,0.004629,0.884955,19316.265625
49,0.904672,0.464093,20647.250000
50,0.855556,0.447500,20896.816406
51,0.927069,0.540051,21312.755859
52,0.052570,0.553540,22128.011719
53,0.103800,0.563314,22743.587891
54,0.135916,0.534050,23009.783203
55,0.106672,0.371276,23309.277344
56,0.183885,0.500089,23608.738281
57,0.216517,0.464154,23908.240234
58,0.228976,0.517339,24540.464844
0,0.743879,0.406201,0.029024
1,0.595392,0.531229,898.425110
2,0.599085,0.522960,1031.529785
3,0.542024,0.459895,1214.635986
4,0.596580,0.459222,1547.384766
5,0.613470,0.475116,1697.051880
6,0.795257,0.527501,2928.228760
7,0.787656,0.528805,3094.604736
8,0.781358,0.544706,3277.623047
9,0.775911,0.521133,3760.076660
10,0.951357,0.515403,4342.454102
11,0.990414,0.811705,5257.497070
12,0.044965,0.870743,5440.571289
13,0.877310,0.918565,5690.044922
14,0.761099,0.950238,5972.944336
15,0.723914,0.971269,6155.961914
16,0.113613,0.942181,6522.010254
17,0.159527,0.940306,6821.453125
18,0.077777,0.905202,7054.425293
19,0.994889,0.859491,7220.714355
20,0.010353,0.984064,7536.854980
21,0.563382,0.974715,7736.527832
22,0.052586,0.888283,8152.402344
23,0.957944,0.840415,8401.975586
24,0.055138,0.869233,8668.179688
25,0.914982,0.940385,8934.483398
26,0.817957,0.955638,9350.348633
27,0.175209,0.988386,9566.625000
28,0.401063,0.991015,9999.227539
29,0.485931,0.960160,10248.804688
30,0.734239,0.858936,10614.805664
31,0.112088,0.501120,11746.184570
32,0.291866,0.363848,13393.271484
33,0.292958,0.355569,13559.674805
34,0.297251,0.495431,13825.891602
35,0.335182,0.500981,14324.998047
36,0.149266,0.500619,15223.398438
37,0.127297,0.523321,15339.870117
38,0.100932,0.520164,15789.155273
39,0.100981,0.511020,16088.537109
40,0.014571,0.472068,17053.570312
41,0.880381,0.491893,17652.564453
42,0.764430,0.536697,18301.371094
43,0.698216,0.544248,18667.435547
44,0.664913,0.505233,18933.591797
45,0.626309,0.516491,19249.728516
46,0.595731,0.512065,19499.271484
