Idx, longitude, latitude, start timestamp
49,0.459923,0.431568,19000.146484
50,0.312665,0.682473,19582.439453
51,0.275779,0.717059,19798.748047
52,0.152456,0.499464,20514.175781
53,0.134753,0.445334,20830.271484
54,0.223313,0.448369,21229.578125
55,0.303177,0.654883,21545.691406
56,0.418349,0.504216,22161.310547
57,0.470304,0.502887,22510.677734
58,0.469546,0.490691,22776.861328
59,0.527312,0.542374,23009.787109
60,0.525353,0.526498,23126.242188
61,0.555049,0.534695,23425.736328
62,0.568571,0.506517,23908.244141
63,0.637170,0.515027,24557.078125
64,0.609367,0.558122,24973.048828
0,0.695640,0.590575,366.053009
1,0.721261,0.532565,615.607300
2,0.762740,0.485094,798.570190
3,0.731929,0.471950,1147.999390
4,0.689104,0.495189,1414.223877
5,0.681143,0.498889,1580.541260
6,0.882252,0.552818,2229.478027
7,0.888974,0.562794,2495.605957
8,0.860904,0.578454,2795.099854
9,0.844229,0.586394,2961.501221
10,0.843595,0.534479,3211.041748
11,0.877721,0.501533,3577.087891
12,0.907791,0.469830,3810.037598
13,0.951456,0.506145,4042.913330
14,0.992424,0.548966,4342.466797
15,0.154425,0.584545,5540.330566
16,0.162359,0.606460,5690.052734
17,0.157679,0.548384,6039.453125
18,0.149484,0.515359,6289.003906
19,0.168295,0.444493,6688.321289
20,0.153949,0.439302,6921.262695
21,0.116392,0.487161,7403.725098
22,0.148907,0.521761,7669.918945
23,0.189718,0.534815,7902.851074
24,0.178399,0.506603,8218.959961
25,0.081532,0.492632,8468.521484
26,0.093234,0.490923,8801.289062
27,0.103336,0.469184,9067.473633
28,0.152070,0.426449,9383.584961
29,0.165716,0.416464,9849.439453
30,0.231239,0.549403,10315.330078
31,0.229700,0.562706,10415.106445
32,0.274041,0.580649,10648.045898
33,0.215529,0.494184,10930.889648
34,0.189091,0.473265,11113.885742
35,0.047239,0.510818,11596.400391
36,0.991613,0.506044,12062.247070
37,0.016763,0.424088,12295.160156
38,0.013434,0.411530,12494.812500
39,0.957370,0.508492,12844.209961
40,0.915138,0.543226,13226.878906
41,0.843608,0.447111,13692.735352
42,0.784593,0.435437,14175.207031
43,0.531757,0.544247,15356.469727
44,0.619421,0.544343,15655.969727
45,0.613229,0.517924,15805.687500
46,0.614916,0.548690,16521.138672
47,0.611508,0.516964,16837.236328
48,0.620356,0.510347,17020.238281
49,0.531385,0.654880,17619.207031
50,0.519466,0.636372,17852.111328
51,0.547233,0.642592,18101.677734
52,0.515478,0.636410,18318.044922
53,0.468142,0.627706,18534.253906
54,0.449980,0.648386,18700.648438
55,0.446258,0.714588,18916.931641
56,0.497378,0.711056,19249.677734
57,0.448948,0.701865,19449.335938
58,0.509860,0.703693,19715.523438
59,0.416631,0.553220,19981.740234
60,0.452938,0.511676,20347.814453
61,0.462475,0.462195,20547.408203
62,0.498731,0.436092,20780.333984
63,0.479572,0.391194,21229.537109
64,0.512206,0.305235,21712.083984
65,0.542672,0.286223,22061.429688
66,0.630277,0.518540,23725.212891
0,0.788704,0.412176,116.427444
1,0.780552,0.514110,432.608704
2,0.687319,0.622849,865.192139
3,0.685969,0.668566,1048.130371
4,0.554629,0.667244,1580.552612
5,0.516635,0.638697,1780.219360
6,0.471259,0.620053,2079.708740
7,0.503390,0.561212,2246.097412
8,0.537711,0.503373,2429.145508
9,0.563225,0.466969,2595.435059
10,0.623117,0.512682,2811.719727
11,0.608370,0.522649,4092.799072
12,0.602730,0.517772,4908.122070
13,0.600092,0.507455,5041.239258
14,0.605449,0.505169,5457.173340
15,0.707127,0.467989,5889.661133
16,0.573741,0.277521,6405.532227
17,0.494373,0.316585,6588.479492
18,0.399349,0.225258,7204.118652
19,0.479674,0.258319,7520.187012
20,0.509246,0.301555,7736.566406
21,0.477490,0.229795,7936.150879
22,0.473548,0.401419,8385.373047
23,0.493469,0.441945,8518.454102
24,0.532069,0.526928,8917.760742
25,0.557741,0.507656,9100.789062
26,0.545814,0.505168,9649.788086
27,0.547006,0.581601,10132.310547
28,0.534426,0.634611,10631.401367
29,0.489838,0.709312,11030.743164
30,0.502571,0.604795,11396.738281
31,0.499320,0.573357,11563.112305
32,0.472962,0.519144,11746.105469
33,0.448620,0.610221,12128.782227
34,0.367627,0.717169,12328.459961
35,0.362308,0.686881,12511.442383
36,0.276436,0.690022,12727.747070
37,0.293427,0.613085,13193.589844
38,0.120909,0.603252,13892.416992
39,0.088875,0.550433,14125.277344
40,0.004155,0.555660,14574.507812
41,0.008491,0.552995,14707.644531
42,0.076329,0.484065,14940.551758
43,0.114797,0.463539,15106.932617
44,0.272682,0.378872,16071.907227
45,0.127164,0.479094,16537.750000
46,0.108733,0.492903,16737.396484
47,0.096746,0.501910,16986.994141
48,0.055839,0.477918,17386.271484
49,0.011207,0.459891,17602.546875
50,0.045139,0.458664,17868.775391
51,0.078496,0.480067,18134.970703
52,0.051660,0.497584,18367.898438
53,0.038892,0.465652,18900.291016
54,0.984338,0.494251,19166.474609
55,0.986613,0.489220,19582.414062
56,0.965958,0.494163,19898.525391
57,0.935834,0.503128,20198.027344
58,0.921095,0.504370,20480.855469
59,0.933040,0.455581,20763.679688
60,0.934759,0.434198,20930.056641
61,0.947348,0.375544,21096.425781
62,0.989906,0.405490,21379.289062
63,0.024971,0.508513,21595.574219
64,0.069679,0.490275,21828.486328
65,0.072542,0.469022,22078.087891
66,0.107571,0.479090,22277.691406
67,0.856498,0.562650,23043.078125
68,0.829660,0.561810,23259.328125
69,0.807869,0.572059,23458.982422
70,0.823607,0.579019,23691.914062
71,0.827156,0.522309,23924.832031
72,0.833205,0.429806,24274.218750
73,0.879447,0.508078,24490.539062
74,0.872539,0.557203,24773.373047
0,0.690433,0.442800,349.354950
1,0.702730,0.517744,565.691284
2,0.801766,0.536584,998.251831
3,0.846230,0.559939,1364.318604
4,0.843789,0.336580,2046.409180
5,0.846892,0.280728,2196.187988
6,0.023198,0.435053,2678.669189
7,0.133433,0.297500,3194.483154
8,0.172363,0.303625,3427.341064
9,0.163182,0.475385,3710.168945
10,0.255895,0.613164,4159.411133
11,0.311620,0.686302,4591.973633
12,0.304717,0.689688,4691.767090
13,0.361383,0.854672,5024.557617
14,0.401487,0.910707,5174.356445
15,0.577587,0.381894,6555.228027
16,0.557181,0.300312,6721.623047
17,0.504775,0.307298,6921.326660
18,0.395095,0.497538,7570.146973
19,0.286715,0.509104,8035.925781
20,0.261031,0.555018,8335.451172
21,0.136901,0.555380,8784.676758
22,0.075732,0.534775,9034.238281
23,0.038844,0.511927,9367.002930
24,0.023827,0.506583,9666.504883
25,0.976729,0.531259,10049.064453
26,0.943560,0.536027,10215.468750
27,0.930010,0.512666,10448.417969
28,0.948734,0.489134,10697.940430
29,0.012601,0.460414,10947.557617
30,0.130718,0.348038,11346.838867
31,0.010917,0.225586,11945.773438
32,0.783029,0.550157,12894.100586
33,0.241917,0.240934,14824.054688
34,0.219934,0.221735,15023.713867
35,0.284884,0.200054,15240.029297
36,0.351964,0.197561,15423.019531
37,0.431259,0.228536,15705.879883
38,0.521169,0.300048,16254.915039
39,0.535004,0.285245,16404.646484
40,0.669340,0.213240,17585.927734
41,0.658568,0.256707,17768.957031
42,0.657512,0.372579,18068.406250
43,0.604965,0.542343,18517.630859
44,0.594152,0.549901,18700.628906
45,0.599022,0.525991,19133.201172
46,0.607385,0.520869,19465.951172
47,0.606338,0.522596,19698.919922
48,0.486961,0.599618,20031.638672
49,0.455435,0.616848,20198.007812
50,0.434772,0.638272,20414.289062
51,0.491574,0.509005,20630.599609
52,0.491326,0.467877,20863.505859
53,0.534495,0.401281,21129.728516
54,0.724449,0.561944,21994.884766
55,0.715568,0.560424,22194.529297
56,0.805771,0.477901,22510.654297
57,0.797553,0.409002,22793.484375
58,0.833302,0.347339,22959.853516
59,0.832084,0.366307,23292.607422
60,0.884659,0.491577,23675.261719
61,0.881559,0.511680,23841.634766
62,0.858454,0.555358,24141.138672
63,0.824425,0.559346,24374.037109
64,0.809973,0.803699,24606.980469
65,0.760823,0.540312,24973.001953
0,0.695420,0.565339,632.265747
1,0.689971,0.589360,881.857605
2,0.734794,0.516490,1231.228149
3,0.761719,0.512234,1613.860962
4,0.740880,0.504141,1780.236694
5,0.738538,0.527713,2046.462891
6,0.739667,0.549431,2778.476562
7,0.731583,0.534098,2944.827393
8,0.102326,0.537495,4691.780273
9,0.098656,0.450110,4891.455078
10,0.093203,0.383205,5074.457520
11,0.075853,0.351915,5357.298828
12,0.076595,0.336105,5457.115723
13,0.052784,0.515635,5873.091797
14,0.049957,0.550015,6006.140137
15,0.060992,0.585854,6139.283691
16,0.984677,0.599233,6538.555664
17,0.735474,0.500490,7586.720215
18,0.725610,0.512323,7703.194824
19,0.748713,0.405001,8169.033691
20,0.763044,0.355045,8401.957031
21,0.805613,0.313833,8618.295898
22,0.843323,0.322359,8834.544922
23,0.858051,0.226582,9167.293945
24,0.850099,0.179761,9450.137695
25,0.813030,0.171831,9699.690430
26,0.561114,0.530698,10448.382812
27,0.511062,0.620075,10764.520508
28,0.613964,0.523231,11030.758789
29,0.622063,0.522248,11796.026367
30,0.424729,0.498611,12428.280273
31,0.345169,0.644425,12877.488281
32,0.141941,0.511669,13725.995117
33,0.114478,0.533384,14075.397461
34,0.068909,0.566149,14324.951172
35,0.039076,0.578146,14641.068359
36,0.048720,0.559205,14774.182617
37,0.483232,0.682558,15722.522461
38,0.526349,0.642319,16005.345703
39,0.537891,0.611330,16271.558594
40,0.504345,0.505637,16654.220703
41,0.458702,0.417634,16903.763672
42,0.319338,0.494901,17436.177734
43,0.408417,0.510182,18367.917969
44,0.327600,0.494795,18833.738281
45,0.883937,0.502877,20597.330078
46,0.880793,0.506892,20697.179688
47,0.957537,0.461690,20896.830078
48,0.951649,0.475568,21046.527344
49,0.775964,0.822539,21895.056641
50,0.771087,0.918593,22294.378906
51,0.649424,0.939457,22527.273438
52,0.551087,0.943023,22693.669922
53,0.491557,0.934346,22893.298828
54,0.746951,0.809984,23325.875000
55,0.830725,0.117642,24290.904297
56,0.797108,0.099110,24523.785156
57,0.705005,0.081586,24706.824219
0,0.745770,0.716409,232.899811
1,0.689555,0.661669,548.985474
2,0.709415,0.440013,815.207886
3,0.706823,0.434280,931.687256
4,0.699909,0.299586,1197.882690
5,0.498157,0.690094,2029.741821
6,0.412936,0.678502,2512.208252
7,0.367796,0.859571,2828.311279
8,0.333750,0.950150,3028.011230
9,0.727232,0.960666,3909.846680
10,0.586474,0.923547,4275.842285
11,0.262209,0.595767,4841.461914
12,0.272256,0.601415,5074.415039
13,0.276575,0.528708,5340.607910
14,0.153776,0.595163,5856.420898
15,0.092560,0.560166,6122.572754
16,0.041414,0.637788,6538.512207
17,0.043805,0.627348,6721.569824
18,0.001210,0.571042,6971.105469
19,0.031693,0.413514,7337.116699
20,0.041610,0.433018,7520.177246
21,0.060723,0.419005,7902.820312
22,0.087827,0.332462,8401.925781
23,0.095968,0.237803,8668.150391
24,0.179140,0.273962,9017.549805
25,0.195976,0.502140,9317.015625
26,0.144364,0.615071,9816.148438
27,0.233421,0.588288,10232.041016
28,0.263725,0.559324,10581.486328
29,0.294323,0.464640,10980.750000
30,0.280989,0.696969,11479.911133
31,0.348830,0.594341,11995.689453
32,0.404641,0.502255,12311.757812
33,0.488489,0.528276,12794.290039
34,0.596340,0.736461,13709.352539
35,0.619206,0.762623,14058.690430
36,0.679406,0.785712,14524.561523
37,0.702937,0.744155,14923.864258
38,0.774372,0.597934,15356.450195
39,0.770079,0.625900,15739.102539
40,0.820648,0.550308,16071.852539
41,0.849132,0.438495,16321.465820
42,0.894235,0.372028,16687.511719
43,0.976071,0.353078,17236.472656
44,0.853229,0.657946,17901.986328
45,0.677314,0.487083,19083.316406
46,0.677639,0.480160,19216.390625
47,0.735224,0.496827,19432.677734
48,0.473520,0.697654,20647.210938
49,0.481838,0.701623,20763.656250
50,0.375608,0.752475,20996.576172
51,0.324422,0.744358,21279.501953
52,0.333152,0.742131,21512.330078
53,0.288766,0.774971,21662.093750
54,0.252357,0.808385,22194.505859
55,0.264246,0.790042,22294.353516
56,0.198058,0.793856,22627.109375
57,0.143132,0.651621,23242.693359
58,0.080753,0.666062,23575.439453
59,0.088881,0.654351,23808.427734
60,0.015654,0.581181,24008.039062
61,0.066524,0.548923,24673.507812
0,0.784285,0.439595,1314.413940
1,0.846621,0.371436,1979.870361
2,0.858398,0.378654,2229.472656
3,0.860050,0.441930,2412.386963
4,0.856332,0.392092,2778.452148
5,0.846463,0.408475,2961.423828
6,0.850032,0.335129,3344.070068
7,0.869161,0.269417,3943.042480
8,0.903476,0.319247,4225.952148
9,0.980076,0.333741,4758.399414
10,0.004247,0.411773,4958.011719
11,0.017779,0.452841,5390.574707
12,0.026243,0.462597,5590.174316
13,0.946842,0.542026,5806.520020
14,0.552851,0.607042,6987.709473
15,0.450976,0.664319,7536.760254
16,0.424305,0.675436,7736.439453
17,0.356001,0.632544,8002.733887
18,0.280896,0.699051,8401.919922
19,0.281607,0.695494,8518.387695
20,0.296999,0.641631,8684.769531
21,0.242713,0.665069,8967.630859
22,0.157506,0.658623,9466.734375
23,0.110212,0.545104,9816.095703
24,0.056955,0.498231,10498.289062
25,0.069806,0.483363,10697.899414
26,0.086407,0.456180,10930.922852
27,0.088064,0.452288,11080.569336
28,0.106008,0.464401,11296.918945
29,0.131113,0.504586,11496.520508
30,0.125408,0.602497,11895.826172
31,0.090517,0.677680,12211.965820
32,0.081456,0.625805,12794.304688
33,0.153518,0.609673,13010.616211
34,0.185357,0.554088,13226.812500
35,0.219428,0.482509,13393.186523
36,0.227282,0.453432,13642.851562
37,0.243265,0.493608,13908.962891
38,0.327473,0.671430,14641.001953
39,0.280308,0.695734,15106.854492
40,0.313178,0.791030,15539.469727
41,0.297438,0.648775,15888.894531
42,0.548077,0.574077,17402.839844
43,0.535658,0.454118,17951.888672
44,0.553699,0.463486,18434.453125
45,0.546784,0.443738,18933.509766
46,0.540802,0.414018,19133.187500
47,0.528745,0.387027,19366.097656
48,0.554001,0.360763,19665.601562
49,0.567256,0.357954,19915.158203
50,0.570523,0.352700,20181.380859
51,0.626658,0.498331,20697.158203
52,0.612580,0.553831,21063.126953
53,0.610365,0.555150,21296.126953
54,0.610485,0.567873,21495.722656
55,0.622100,0.513761,21662.119141
56,0.625537,0.501212,22277.699219
57,0.624246,0.506546,22394.179688
58,0.616825,0.485791,22693.601562
59,0.615389,0.470522,22793.503906
60,0.464856,0.490521,23325.851562
61,0.438996,0.523519,23775.095703
62,0.441960,0.605678,23991.441406
63,0.444486,0.689337,24141.097656
64,0.493732,0.736349,24340.775391
65,0.505547,0.732053,24956.361328
0,0.744207,0.506705,332.847992
1,0.810413,0.495228,599.146362
2,0.854150,0.342630,1081.503906
3,0.828356,0.322710,1297.849609
4,0.692242,0.617592,1846.884521
5,0.341635,0.515370,3460.701904
6,0.309711,0.520060,3610.454346
7,0.198287,0.517469,4325.925781
8,0.185938,0.411959,4741.822754
9,0.596613,0.491203,5673.566406
10,0.621528,0.524352,5956.361816
11,0.615793,0.529619,6172.620605
12,0.621029,0.538805,6555.303223
13,0.890324,0.458696,7204.161133
14,0.059146,0.543101,8052.663574
15,0.048500,0.436789,8235.670898
16,0.040030,0.379391,8418.682617
17,0.857167,0.567460,9051.011719
18,0.086834,0.470176,9899.492188
19,0.050605,0.597718,10681.507812
20,0.014822,0.545150,11030.785156
21,0.013705,0.536764,11163.891602
22,0.672869,0.569984,12162.168945
23,0.697249,0.628167,12395.078125
24,0.609050,0.538659,12694.594727
25,0.603707,0.522417,12910.859375
26,0.613125,0.522357,13676.167969
27,0.614593,0.701883,14408.271484
28,0.714310,0.654260,14890.751953
29,0.709490,0.625781,15389.832031
30,0.714777,0.523154,15606.123047
31,0.691423,0.484631,16038.750977
32,0.687136,0.481759,16155.181641
33,0.713501,0.427477,16621.042969
34,0.741513,0.513646,17269.916016
35,0.745673,0.508082,17669.195312
36,0.744540,0.507870,18118.410156
37,0.707778,0.641789,19549.248047
38,0.385806,0.954684,20863.638672
39,0.291191,0.935317,21013.355469
40,0.606704,0.837831,21762.072266
41,0.634425,0.787544,21945.087891
42,0.685642,0.630718,22128.080078
43,0.710972,0.514690,22410.916016
44,0.718957,0.401159,22743.669922
45,0.717399,0.373845,23176.240234
46,0.713937,0.418626,23442.455078
47,0.716415,0.509547,24473.998047
0,0.721621,0.509361,399.315186
1,0.758804,0.352409,765.435364
2,0.807322,0.262065,1281.172852
3,0.820099,0.320293,1480.769165
4,0.801623,0.641760,2146.291748
5,0.933361,0.536172,2795.226562
6,0.012175,0.627892,3294.270508
7,0.008429,0.532426,3643.692627
8,0.051346,0.573650,3876.660889
9,0.050748,0.563405,3993.056396
10,0.075509,0.536122,4225.972168
11,0.093506,0.452908,4691.806152
12,0.120228,0.352386,4991.302246
13,0.139052,0.274927,5407.312500
14,0.027804,0.525401,5989.552246
15,0.086366,0.547831,6239.114258
16,0.130088,0.638492,6422.235352
17,0.183062,0.494122,6704.968750
18,0.175926,0.458904,7004.469238
19,0.204164,0.447584,7254.009277
20,0.239431,0.677233,7553.515625
21,0.301128,0.435363,8085.889160
22,0.310982,0.717393,8485.187500
23,0.267421,0.774261,8817.961914
24,0.268523,0.750465,9466.825195
25,0.423277,0.447331,10515.030273
26,0.512076,0.535751,11030.767578
27,0.511135,0.549562,11163.866211
28,0.522692,0.562191,11380.161133
29,0.504114,0.414169,11929.200195
30,0.458321,0.333760,12178.849609
31,0.417010,0.391156,12628.058594
32,0.301651,0.474899,12910.847656
33,0.321879,0.720703,13210.322266
34,0.265083,0.712958,13459.866211
35,0.159118,0.337013,14341.671875
36,0.054120,0.362969,14741.051758
37,0.053575,0.382391,14824.227539
38,0.002271,0.356114,15040.401367
39,0.967064,0.444110,15290.072266
40,0.032318,0.525423,15522.913086
41,0.099007,0.551344,16105.196289
42,0.971982,0.523557,16587.746094
43,0.960688,0.442774,16803.976562
44,0.899492,0.472658,17219.980469
45,0.887187,0.540952,17735.771484
46,0.888942,0.545209,18667.437500
47,0.839452,0.551708,18867.050781
48,0.824965,0.472225,19166.527344
49,0.824286,0.383382,19532.546875
50,0.824360,0.395279,19765.472656
51,0.875040,0.341185,20114.859375
52,0.834221,0.295545,20281.263672
53,0.833351,0.294892,20480.886719
54,0.725220,0.547904,20996.652344
55,0.696508,0.498391,21212.937500
56,0.652143,0.611570,21612.269531
57,0.654723,0.638183,22211.250000
58,0.713373,0.500910,22444.158203
59,0.717553,0.487171,22577.257812
60,0.737856,0.430426,22760.281250
61,0.687805,0.438272,23409.103516
62,0.706265,0.458022,23924.888672
63,0.814126,0.433079,24224.345703
64,0.992734,0.701097,24690.218750
0,0.797334,0.506574,116.510231
1,0.784883,0.601289,415.926636
2,0.794905,0.674684,881.792053
3,0.823149,0.407175,1414.196167
4,0.852022,0.669286,2046.443970
5,0.851239,0.673341,2246.113770
6,0.851487,0.676516,2395.808594
7,0.876912,0.704322,2711.989258
8,0.935719,0.674171,2944.842773
9,0.967893,0.625578,3127.896973
10,0.014071,0.643110,3410.803223
11,0.042440,0.648461,3726.835205
12,0.048933,0.617275,3943.119873
13,0.044395,0.623246,4392.331055
14,0.133295,0.662425,4725.084473
15,0.163745,0.737338,4874.858398
16,0.184034,0.766670,5091.160156
17,0.176432,0.752652,5224.272461
18,0.192723,0.632138,5407.288086
19,0.297312,0.685282,5773.298828
20,0.320625,0.758418,6056.083984
21,0.325692,0.696514,6505.323242
22,0.368805,0.692691,6888.008301
23,0.453643,0.680516,7387.164551
24,0.450673,0.671987,7603.381836
25,0.502870,0.595060,7902.977051
26,0.531701,0.606793,8185.725586
27,0.534225,0.610414,8352.131836
28,0.551479,0.653041,8535.090820
29,0.575997,0.688198,8867.883789
30,0.571722,0.677467,9134.113281
31,0.576106,0.669265,9250.530273
32,0.598685,0.669720,9566.647461
33,0.616437,0.645773,9816.169922
34,0.644837,0.408682,10398.564453
35,0.604697,0.633453,10864.402344
36,0.602248,0.615846,11147.218750
37,0.603577,0.627680,11380.147461
38,0.613424,0.625195,11729.496094
39,0.614620,0.607957,11929.233398
40,0.609482,0.587416,12028.991211
41,0.539972,0.382231,12378.380859
42,0.558042,0.262120,12644.602539
43,0.551558,0.253497,12844.214844
44,0.506763,0.272935,13343.379883
45,0.497776,0.252343,13592.962891
46,0.591154,0.223126,14191.997070
47,0.513914,0.242063,14424.867188
48,0.511214,0.226374,14591.242188
49,0.466632,0.444320,15190.120117
50,0.469122,0.428862,15290.034180
51,0.474797,0.410964,15439.708984
52,0.486903,0.410983,15606.085938
53,0.418296,0.540439,15855.620117
54,0.489349,0.428468,16055.272461
55,0.489937,0.432528,16504.486328
56,0.426740,0.433063,16803.990234
57,0.421201,0.444956,16953.716797
58,0.361906,0.426727,17203.263672
59,0.349204,0.430238,17935.318359
60,0.353779,0.605027,18417.863281
61,0.284348,0.619031,18667.406250
62,0.284284,0.607940,18900.347656
63,0.222196,0.518026,19282.964844
64,0.219144,0.502835,19466.115234
65,0.228233,0.472630,19632.457031
66,0.121003,0.655949,20081.566406
67,0.176423,0.616124,20697.207031
68,0.133832,0.649190,21129.763672
69,0.052112,0.567949,21745.371094
70,0.968425,0.539612,21961.652344
71,0.978256,0.522230,22211.265625
72,0.927484,0.517894,22444.156250
73,0.864532,0.569396,22926.621094
74,0.870797,0.604220,23392.496094
75,0.868476,0.617854,23592.136719
76,0.828830,0.601354,23825.156250
77,0.832654,0.601795,23908.240234
78,0.809278,0.663509,24557.130859
0,0.735292,0.542881,399.252625
1,0.865689,0.331829,1547.251953
2,0.869278,0.376818,1713.557617
3,0.870526,0.401946,1880.026245
4,0.858440,0.593788,2711.902588
5,0.830581,0.634302,2978.105957
6,0.496431,0.627991,3926.454102
7,0.508260,0.641715,4242.480957
8,0.511459,0.619444,4358.946289
9,0.333780,0.516528,5440.470703
10,0.280095,0.552340,5756.496582
11,0.233091,0.548965,6172.435059
12,0.184195,0.497197,6455.312988
13,0.143000,0.495241,6754.760742
14,0.107442,0.494107,7070.907227
15,0.022188,0.484296,7819.615234
16,0.011310,0.503216,8002.606934
17,0.015171,0.493791,8135.686035
18,0.142905,0.328164,8718.030273
19,0.164229,0.239783,9183.867188
20,0.205228,0.168925,9400.143555
21,0.164760,0.174971,9732.927734
22,0.148962,0.158631,9849.387695
23,0.312618,0.692689,10714.611328
24,0.295643,0.684376,10964.158203
25,0.323813,0.623750,11280.219727
26,0.476182,0.642008,11962.348633
27,0.532751,0.655644,12128.782227
28,0.578231,0.648646,12528.042969
29,0.613666,0.605056,12777.609375
30,0.612189,0.591445,12977.249023
31,0.592413,0.504510,13193.543945
32,0.618326,0.529856,13509.661133
33,0.625467,0.525863,14724.204102
34,0.595125,0.421462,15289.875000
35,0.561698,0.392913,15556.038086
36,0.562497,0.398535,15755.776367
37,0.518865,0.388700,16005.290039
38,0.513180,0.410540,16154.989258
39,0.437088,0.449795,16521.023438
40,0.414041,0.444148,16787.250000
41,0.466397,0.498901,17070.070312
42,0.501434,0.494251,17419.554688
43,0.502290,0.522703,17652.433594
44,0.526112,0.605857,17985.132812
45,0.528363,0.613973,18417.738281
46,0.553485,0.576396,18783.742188
47,0.556804,0.607847,19232.960938
48,0.534249,0.594541,19482.539062
49,0.515963,0.583962,19748.746094
50,0.484274,0.607177,20131.386719
51,0.506353,0.639178,20430.919922
52,0.543097,0.643599,20680.427734
53,0.573243,0.670619,21046.500000
54,0.548368,0.695189,21379.265625
55,0.489222,0.729582,21612.140625
56,0.498154,0.722957,21961.505859
57,0.495281,0.717752,22111.306641
58,0.396981,0.868154,22776.769531
59,0.396281,0.800146,23209.345703
60,0.509381,0.842392,23592.046875
61,0.520617,0.880606,23891.476562
62,0.595190,0.947545,24374.007812
63,0.615682,0.955791,24656.855469
0,0.807873,0.514727,133.085129
1,0.777491,0.506472,449.197174
2,0.787697,0.340016,781.937134
3,0.844398,0.319228,1081.423096
4,0.841335,0.363791,1380.964111
5,0.825494,0.566006,1929.940063
6,0.863530,0.606364,2113.043457
7,0.958034,0.531802,2795.154785
8,0.014591,0.525277,3260.984131
9,0.068566,0.567387,3510.527588
10,0.161062,0.585461,4342.493164
11,0.180187,0.584036,4592.082031
12,0.170938,0.590380,4908.204590
13,0.027750,0.669595,5124.406738
14,0.537922,0.539532,6704.947266
15,0.502163,0.594401,6871.396484
16,0.445057,0.660470,7437.000977
17,0.395038,0.959602,7886.324219
18,0.052781,0.951504,8169.072266
19,0.051555,0.963299,8285.592773
20,0.950930,0.959337,8501.884766
21,0.133166,0.934888,9333.772461
22,0.864319,0.801766,9899.469727
23,0.906971,0.857057,10381.833008
24,0.317187,0.700959,11529.866211
25,0.330228,0.689111,11662.982422
26,0.315731,0.620433,12012.316406
27,0.291015,0.657127,12211.976562
28,0.372283,0.613847,12960.773438
29,0.522473,0.662088,13726.015625
30,0.547999,0.750302,13942.370117
31,0.515669,0.756133,14391.603516
32,0.596333,0.743627,14641.064453
33,0.540201,0.605978,15206.783203
34,0.556783,0.509597,15406.447266
35,0.580274,0.475598,15622.793945
36,0.541782,0.383514,16088.602539
37,0.539196,0.396249,16321.549805
38,0.617181,0.470939,16754.087891
39,0.607936,0.539964,17219.902344
40,0.611026,0.531577,17336.367188
41,0.603725,0.502009,17902.058594
42,0.611573,0.493731,18301.339844
43,0.612889,0.496943,18417.841797
44,0.574507,0.332852,19183.228516
45,0.515178,0.231684,19549.263672
46,0.477081,0.235750,19815.373047
47,0.433898,0.166647,20048.339844
48,0.306960,0.067453,20547.419922
49,0.031202,0.020152,20813.673828
50,0.846972,0.328820,22327.683594
51,0.821689,0.342796,22743.570312
52,0.865110,0.487022,24523.794922
0,0.756278,0.532799,316.111176
1,0.751130,0.517417,598.952393
2,0.759001,0.462685,815.242981
3,0.839664,0.326607,1314.374146
4,0.827787,0.390373,1780.248169
5,0.834268,0.410623,2129.621338
6,0.846074,0.463001,2395.795654
7,0.817328,0.534199,2761.806396
8,0.805485,0.538545,3044.696045
9,0.730393,0.541282,3460.612305
10,0.684558,0.590965,4076.212646
11,0.590798,0.614290,4458.868164
12,0.537974,0.644945,4791.606445
13,0.384377,0.734948,5457.114258
14,0.378164,0.732824,5556.930664
15,0.283784,0.763470,5823.128418
16,0.233221,0.784945,6072.686035
17,0.240434,0.831585,6388.832031
18,0.312240,0.867925,6788.117188
19,0.351596,0.887037,6921.211914
20,0.401942,0.902174,7819.680176
21,0.364868,0.875184,8335.425781
22,0.370653,0.890290,8668.170898
23,0.348016,0.667397,8851.228516
24,0.354781,0.584809,9134.054688
25,0.337540,0.551198,9400.224609
26,0.556358,0.431855,10381.881836
27,0.554524,0.437021,10564.846680
28,0.602404,0.453991,10764.523438
29,0.641785,0.395335,11064.018555
30,0.706951,0.359893,11330.178711
31,0.872792,0.406942,12112.169922
32,0.900364,0.385429,12311.805664
33,0.930332,0.420860,12627.918945
34,0.001858,0.441753,12910.771484
35,0.001328,0.447309,13010.593750
36,0.004114,0.445343,13193.594727
37,0.034991,0.453397,13376.601562
38,0.037941,0.464503,13542.971680
39,0.078801,0.310411,13775.923828
40,0.072338,0.336119,14042.103516
41,0.121659,0.341512,14408.147461
42,0.136173,0.515924,14923.903320
43,0.166475,0.502299,15289.942383
44,0.172113,0.548656,15606.050781
45,0.190508,0.509456,15822.331055
46,0.222043,0.495789,16105.174805
47,0.213439,0.471033,16371.397461
48,0.238845,0.433673,16637.578125
49,0.221248,0.451932,16953.699219
50,0.293866,0.646952,17452.822266
51,0.323159,0.531860,17835.496094
52,0.276676,0.541289,18118.367188
53,0.254054,0.558511,18434.458984
54,0.213938,0.545136,18767.179688
55,0.199017,0.509007,19050.037109
56,0.153797,0.495906,19449.322266
57,0.105875,0.516138,19732.175781
58,0.061947,0.427794,20081.564453
