Idx, longitude, latitude, start timestamp
1,0.750123,0.525297,282.919495
2,0.749373,0.504865,515.913879
3,0.751016,0.412308,765.373108
4,0.759757,0.350547,1014.961365
5,0.842061,0.370808,1264.546021
6,0.950777,0.473867,1514.113647
7,0.984303,0.548162,1763.572021
8,0.020516,0.585133,2029.817017
9,0.055590,0.570172,2262.777588
10,0.096854,0.554069,2512.369629
11,0.114257,0.540108,2761.834717
12,0.122774,0.520340,3011.484131
13,0.141231,0.508780,3261.102783
14,0.180690,0.522351,3510.625000
15,0.223350,0.552482,3760.196533
16,0.255829,0.563494,4009.771484
17,0.261129,0.573945,4259.315430
18,0.260674,0.632980,4508.803223
19,0.269453,0.683564,4758.450684
20,0.264393,0.696500,5007.884277
21,0.129287,0.680143,5257.562500
22,0.892365,0.552140,5507.094727
23,0.742504,0.512083,5756.677734
24,0.674438,0.511743,6006.160156
25,0.591107,0.516397,6255.757812
26,0.529015,0.542792,6505.421875
27,0.494150,0.617473,6754.891602
28,0.465886,0.732195,7004.541016
29,0.415252,0.735908,7253.971191
30,0.398479,0.767486,7503.718262
31,0.425870,0.857622,7753.151855
32,0.480298,0.903216,8002.710449
33,0.469550,0.899319,8252.224609
34,0.464555,0.902138,8518.487305
35,0.428891,0.862055,8784.764648
36,0.391050,0.751742,9034.253906
37,0.392336,0.704569,9250.595703
38,0.398202,0.709912,9500.066406
39,0.396772,0.716230,9782.955078
40,0.389502,0.716501,10032.456055
41,0.403616,0.724709,10282.037109
42,0.438621,0.737728,10531.584961
43,0.445028,0.740392,10781.193359
44,0.460815,0.746221,11030.695312
45,0.475769,0.733125,11280.334961
46,0.483847,0.716539,11529.919922
47,0.476473,0.719262,11779.432617
48,0.445065,0.718991,12012.416016
49,0.456155,0.703582,12278.566406
50,0.495374,0.617607,12511.532227
51,0.508719,0.560892,12777.680664
52,0.510113,0.542941,13010.670898
53,0.506355,0.531224,13276.791992
54,0.504910,0.517913,13509.682617
55,0.509023,0.506609,13759.233398
56,0.535774,0.490065,14008.868164
57,0.570592,0.471914,14258.373047
58,0.627449,0.452430,14508.035156
59,0.670640,0.440527,14757.508789
60,0.716433,0.433721,15007.107422
61,0.757284,0.437338,15256.710938
62,0.804401,0.438889,15522.846680
63,0.816477,0.435775,15755.848633
64,0.818320,0.439886,16005.320312
65,0.830166,0.449520,16271.572266
66,0.887613,0.463699,16521.054688
67,0.925686,0.469594,16770.673828
68,0.928572,0.468590,17020.177734
69,0.928503,0.465312,17269.845703
70,0.928736,0.477740,17502.703125
71,0.924577,0.496993,17768.923828
72,0.922971,0.500574,18018.529297
73,0.921678,0.501334,18268.062500
74,0.919979,0.500208,18517.699219
75,0.918744,0.501049,18767.189453
76,0.898797,0.501309,19016.771484
77,0.860390,0.497291,19266.248047
78,0.868647,0.498793,19532.582031
79,0.870260,0.498489,19782.189453
80,0.871884,0.498790,20015.027344
81,0.885800,0.498997,20281.283203
82,0.912445,0.494696,20514.126953
83,0.909938,0.492146,20763.783203
84,0.903464,0.494415,21013.257812
85,0.847234,0.501616,21262.890625
86,0.750799,0.498969,21512.341797
87,0.685687,0.512882,21778.580078
88,0.645443,0.516256,22028.119141
89,0.631102,0.513981,22277.712891
90,0.611769,0.541914,22510.572266
91,0.568375,0.638237,22776.851562
92,0.570426,0.704714,23009.730469
93,0.582662,0.737993,23259.369141
94,0.681917,0.690762,23525.431641
95,0.759691,0.605363,23758.425781
96,0.777653,0.550965,24024.724609
97,0.795183,0.498665,24274.187500
98,0.815713,0.467620,24523.828125
99,0.820729,0.449459,24756.689453
0,0.768728,0.419745,0.008913
1,0.787188,0.432126,266.256470
2,0.782138,0.499755,515.656128
3,0.781827,0.539543,765.290100
4,0.771278,0.614484,1014.844177
5,0.769633,0.670151,1264.387939
6,0.775643,0.673072,1513.940674
7,0.786451,0.576702,1763.567993
8,0.789496,0.473844,2013.005615
9,0.796226,0.435197,2262.681885
10,0.839811,0.422594,2512.201172
11,0.903085,0.429891,2761.808838
12,0.942398,0.448792,3011.279541
13,0.977475,0.520848,3260.910400
14,0.008137,0.554308,3510.531250
15,0.052941,0.538114,3760.023438
16,0.093458,0.545507,4009.666748
17,0.115117,0.550528,4259.111328
18,0.121704,0.558398,4508.794434
19,0.112768,0.530051,4758.277344
20,0.104703,0.506095,5007.854492
21,0.102061,0.508156,5274.124023
22,0.090463,0.511491,5507.001465
23,0.044887,0.503370,5756.470703
24,0.983087,0.479482,6006.122070
25,0.910393,0.458377,6255.712891
26,0.823222,0.451157,6505.241211
27,0.779195,0.440798,6754.837402
28,0.741832,0.431815,7004.317383
29,0.706405,0.454205,7253.981934
30,0.685432,0.488839,7503.446777
31,0.648729,0.523706,7836.218750
32,0.610784,0.535734,8002.557129
33,0.558000,0.542179,8335.308594
34,0.532522,0.555654,8584.978516
35,0.519505,0.566140,8817.796875
36,0.509791,0.577042,9067.458008
37,0.498907,0.570565,9316.955078
38,0.491830,0.536213,9566.562500
39,0.483154,0.522934,9816.178711
40,0.472640,0.522508,10065.678711
41,0.454511,0.544503,10315.205078
42,0.435937,0.576166,10564.778320
43,0.418805,0.619079,10797.774414
44,0.393255,0.648539,11047.286133
45,0.371874,0.665773,11313.547852
46,0.352809,0.679575,11546.368164
47,0.344647,0.689894,11795.989258
48,0.345331,0.679663,12045.543945
49,0.348107,0.649013,12295.175781
50,0.360678,0.604588,12528.029297
51,0.376666,0.553094,12794.229492
52,0.384175,0.493714,13043.732422
53,0.389713,0.451330,13293.404297
54,0.390649,0.455594,13526.277344
55,0.392148,0.466016,13775.841797
56,0.386421,0.485423,14025.533203
57,0.369967,0.511218,14275.029297
58,0.345755,0.546804,14524.649414
59,0.321448,0.558150,14774.112305
60,0.291328,0.573328,15007.145508
61,0.278076,0.569574,15256.568359
62,0.264818,0.555866,15506.238281
63,0.274497,0.546665,15755.732422
64,0.287385,0.527226,16005.333984
65,0.297896,0.520787,16254.806641
66,0.318254,0.505698,16504.507812
67,0.333145,0.501795,16753.925781
68,0.336755,0.508332,17036.845703
69,0.342069,0.531409,17269.806641
70,0.346276,0.587680,17502.726562
71,0.351914,0.600347,17768.917969
72,0.358066,0.621357,18001.824219
73,0.382729,0.640344,18284.695312
74,0.441148,0.640807,18500.904297
75,0.480356,0.636713,18783.814453
76,0.512970,0.604465,19016.710938
77,0.522589,0.597041,19266.306641
78,0.515803,0.641589,19515.808594
79,0.528720,0.646796,19765.423828
80,0.541894,0.624165,20014.888672
81,0.552027,0.568014,20264.535156
82,0.598161,0.505333,20514.144531
83,0.639648,0.472016,20763.689453
84,0.677410,0.455599,21013.261719
85,0.686804,0.472615,21262.755859
86,0.716671,0.482286,21512.394531
87,0.755848,0.473159,21761.925781
88,0.799447,0.464174,22094.667969
89,0.811839,0.464235,22344.222656
90,0.822178,0.470023,22577.132812
91,0.824148,0.478720,22826.775391
92,0.813033,0.534916,23059.625000
93,0.800833,0.591112,23309.214844
94,0.794065,0.575126,23558.728516
95,0.786584,0.511395,23808.347656
96,0.783060,0.452273,24057.892578
97,0.824624,0.443301,24307.488281
98,0.878135,0.450570,24540.316406
99,0.908861,0.459391,24773.314453
0,0.750077,0.517446,0.007537
1,0.750296,0.518348,266.137115
2,0.754903,0.527811,515.742615
3,0.776438,0.542572,765.265137
4,0.800261,0.530088,1014.830078
5,0.818315,0.516876,1264.320435
6,0.830897,0.515026,1513.935303
7,0.833920,0.512590,1763.458374
8,0.847923,0.504142,2013.086182
9,0.878363,0.495578,2262.662354
10,0.905318,0.486319,2512.192871
11,0.925088,0.478289,2761.809570
12,0.939049,0.475115,3011.262451
13,0.952646,0.475132,3260.924561
14,0.979687,0.506021,3510.403320
15,0.032041,0.571432,3759.979004
16,0.071508,0.581372,4009.540283
17,0.102893,0.561698,4259.120605
18,0.135211,0.569802,4591.874023
19,0.149015,0.582742,4824.740723
20,0.153837,0.584605,5057.770508
21,0.145526,0.558609,5273.939453
22,0.134045,0.517581,5506.931152
23,0.119870,0.486378,5789.715332
24,0.107092,0.470316,6022.713379
25,0.087872,0.453238,6288.836914
26,0.076706,0.473527,6505.192871
27,0.058698,0.498381,6754.657715
28,0.007049,0.487441,7004.272949
29,0.936306,0.465673,7336.995605
30,0.873366,0.459694,7569.920898
31,0.794306,0.452895,7802.908691
32,0.702776,0.462950,8035.766113
33,0.623375,0.475255,8268.783203
34,0.560447,0.483694,8534.895508
35,0.502817,0.502487,8767.896484
36,0.442567,0.515654,9000.755859
37,0.408801,0.528580,9266.989258
38,0.394042,0.550470,9516.464844
39,0.386263,0.569914,9766.050781
40,0.373086,0.623822,10098.833008
41,0.347465,0.650846,10331.666992
42,0.334089,0.666504,10548.042969
43,0.317478,0.680707,10780.953125
44,0.300884,0.674950,11013.798828
45,0.288907,0.675052,11280.031250
46,0.282207,0.663421,11513.077148
47,0.272625,0.609910,11762.525391
48,0.268118,0.585115,12028.746094
49,0.259115,0.571029,12261.651367
50,0.278472,0.593903,12511.229492
51,0.310021,0.627726,12760.727539
52,0.329097,0.626915,13060.193359
53,0.332747,0.626384,13293.212891
54,0.335436,0.614990,13526.055664
55,0.335862,0.599616,13758.971680
56,0.339368,0.588540,14025.194336
57,0.344669,0.564200,14258.058594
58,0.353783,0.530889,14524.273438
59,0.359923,0.501809,14757.262695
60,0.366117,0.472690,15006.827148
61,0.374363,0.453971,15256.405273
62,0.386446,0.451851,15572.530273
63,0.406174,0.458878,15805.382812
64,0.432538,0.469957,16038.237305
65,0.465376,0.475286,16271.229492
66,0.498557,0.478429,16537.484375
67,0.524711,0.484174,16770.353516
68,0.559984,0.482685,17003.224609
69,0.588596,0.483196,17269.490234
70,0.627518,0.487527,17502.328125
71,0.675647,0.495327,17751.955078
72,0.716067,0.518945,18001.550781
73,0.738725,0.585641,18251.035156
74,0.758792,0.636656,18583.818359
75,0.788981,0.683001,18800.054688
76,0.813733,0.700935,19033.050781
77,0.834056,0.718391,19265.890625
78,0.846340,0.753417,19548.804688
79,0.848815,0.773171,19781.779297
80,0.849983,0.793343,20014.664062
81,0.833877,0.799089,20280.742188
82,0.775147,0.787969,20513.769531
83,0.710518,0.762479,20763.328125
84,0.658633,0.733740,21012.845703
85,0.621292,0.715381,21328.980469
86,0.605479,0.712940,21561.992188
87,0.588828,0.703033,21811.439453
88,0.564575,0.674689,22044.419922
89,0.570627,0.636622,22277.314453
90,0.579949,0.584873,22543.593750
91,0.593980,0.546100,22793.039062
92,0.616476,0.517690,23009.306641
93,0.649061,0.521438,23292.175781
94,0.681580,0.535214,23525.142578
95,0.698301,0.525249,23774.689453
96,0.685277,0.488442,24007.669922
97,0.653932,0.518459,24340.349609
98,0.621300,0.503111,24556.642578
99,0.594787,0.502562,24789.453125
0,0.750020,0.534671,0.012752
1,0.750091,0.535340,266.243927
2,0.740328,0.534866,515.882568
3,0.733569,0.533672,765.404297
4,0.748247,0.528183,1014.980042
5,0.785666,0.534185,1264.485229
6,0.815452,0.604956,1514.212769
7,0.846344,0.673200,1763.667114
8,0.893218,0.707204,2013.213379
9,0.937288,0.744289,2262.727051
10,0.988975,0.722102,2512.420166
11,0.050007,0.631590,2761.947754
12,0.094987,0.590297,3011.459229
13,0.142178,0.584443,3261.185303
14,0.175035,0.585142,3510.574951
15,0.208121,0.589373,3760.182373
16,0.234335,0.598768,4009.791504
17,0.245424,0.596878,4259.411621
18,0.266415,0.607478,4508.903809
19,0.292990,0.627687,4758.419922
20,0.310005,0.594269,5008.032227
21,0.282860,0.534556,5257.565430
22,0.206621,0.528830,5507.038574
23,0.171452,0.545527,5756.697754
24,0.215009,0.570968,6006.318848
25,0.292941,0.639178,6255.874023
26,0.334450,0.699784,6505.378418
27,0.351385,0.734560,6754.988281
28,0.362410,0.738515,7004.444824
29,0.392241,0.727803,7254.028320
30,0.404123,0.719200,7503.664551
31,0.397045,0.718703,7753.156250
32,0.374028,0.700766,8002.795410
33,0.339575,0.649997,8252.259766
34,0.321364,0.591791,8501.894531
35,0.316099,0.556539,8751.344727
36,0.318071,0.555148,9000.973633
37,0.334370,0.570534,9250.636719
38,0.367644,0.578269,9500.115234
39,0.399649,0.579031,9766.367188
40,0.426332,0.616177,10015.934570
41,0.435185,0.665150,10265.495117
42,0.435623,0.694868,10514.992188
43,0.433141,0.702918,10764.571289
44,0.432500,0.703781,11014.069336
45,0.440153,0.704066,11263.721680
46,0.461031,0.690860,11513.289062
47,0.479240,0.678865,11762.858398
48,0.481836,0.666521,12012.282227
49,0.480463,0.646879,12261.949219
50,0.473786,0.642212,12511.564453
51,0.468972,0.624971,12761.041992
52,0.461192,0.600348,13010.693359
53,0.443685,0.547725,13260.193359
54,0.407909,0.496343,13509.810547
55,0.368623,0.471335,13759.278320
56,0.348904,0.463870,14008.927734
57,0.378126,0.474971,14258.368164
58,0.455070,0.485825,14508.030273
59,0.525247,0.485434,14757.641602
60,0.584233,0.481200,15007.167969
61,0.596860,0.495839,15256.775391
62,0.603665,0.515783,15506.220703
63,0.601313,0.539931,15755.903320
64,0.585943,0.602862,16005.367188
65,0.552610,0.678664,16255.001953
66,0.534956,0.721756,16504.449219
67,0.532957,0.741560,16754.115234
68,0.556497,0.751752,17003.560547
69,0.602861,0.748595,17253.189453
70,0.657790,0.721850,17502.765625
71,0.680886,0.708483,17752.376953
72,0.685024,0.696370,18001.945312
73,0.687978,0.659655,18251.435547
74,0.694454,0.610229,18501.072266
75,0.708801,0.571262,18750.533203
76,0.735028,0.553951,19000.205078
77,0.754733,0.547056,19266.277344
78,0.766008,0.540910,19515.953125
79,0.759467,0.523363,19765.484375
80,0.756022,0.501080,20015.062500
81,0.750333,0.462609,20264.640625
82,0.765199,0.435707,20514.228516
83,0.774175,0.442043,20763.779297
84,0.779725,0.483254,21013.292969
85,0.787375,0.554632,21262.921875
86,0.787146,0.629571,21512.404297
87,0.785917,0.667775,21762.025391
88,0.782376,0.667969,22011.472656
89,0.770484,0.659794,22261.195312
90,0.733967,0.629661,22510.619141
91,0.709033,0.582869,22760.240234
92,0.694764,0.537748,23009.792969
93,0.677921,0.493115,23259.402344
94,0.673086,0.463668,23509.007812
95,0.700382,0.453978,23758.488281
96,0.729869,0.460219,24008.132812
97,0.718779,0.469548,24257.611328
98,0.677046,0.486087,24507.177734
99,0.617564,0.495294,24756.708984
0,0.744862,0.537312,-0.001935
1,0.742152,0.536723,266.216766
2,0.747672,0.530344,515.790283
3,0.753239,0.527543,765.320435
4,0.757589,0.497899,1014.930969
5,0.760449,0.448967,1264.440186
6,0.764352,0.437592,1514.068115
7,0.775667,0.445394,1763.746582
8,0.793533,0.453747,2013.150879
9,0.801550,0.458876,2262.781982
10,0.810787,0.471134,2512.305420
11,0.814861,0.485861,2761.872314
12,0.811311,0.499019,3011.375244
13,0.802270,0.514136,3261.016602
14,0.794768,0.528946,3510.542236
15,0.784108,0.541751,3760.163574
16,0.772416,0.559109,4009.607178
17,0.771296,0.577279,4259.255859
18,0.775492,0.601102,4508.791504
19,0.779325,0.620959,4758.349609
20,0.781107,0.641851,5007.874023
21,0.784474,0.682398,5257.510742
22,0.787530,0.707254,5507.106445
23,0.796134,0.721958,5756.620605
24,0.834284,0.767027,6006.255371
25,0.869129,0.783607,6255.751953
26,0.892919,0.796827,6505.312012
27,0.919066,0.795082,6754.861816
28,0.967929,0.710780,7004.464844
29,0.995763,0.599666,7253.951660
30,0.985230,0.530796,7503.562500
31,0.964794,0.491639,7753.032227
32,0.951036,0.484613,8002.671875
33,0.960420,0.493572,8252.281250
34,0.993966,0.504730,8501.845703
35,0.005377,0.505761,8751.454102
36,0.946480,0.496457,9001.006836
37,0.862349,0.464634,9250.547852
38,0.772986,0.444200,9500.044922
39,0.703997,0.442943,9766.260742
40,0.661958,0.459253,10015.790039
41,0.659082,0.478603,10265.426758
42,0.674667,0.489242,10515.009766
43,0.678221,0.497789,10764.567383
44,0.668564,0.531383,11014.123047
45,0.658178,0.582843,11263.666992
46,0.636682,0.606113,11546.524414
47,0.577724,0.612342,11795.977539
48,0.542210,0.657322,12028.996094
49,0.512524,0.686647,12278.512695
50,0.474119,0.686757,12528.116211
51,0.471289,0.658271,12777.583008
52,0.501271,0.552105,13027.193359
53,0.511277,0.515289,13276.737305
54,0.503938,0.518478,13526.298828
55,0.484057,0.528436,13776.012695
56,0.441425,0.539681,14025.419922
57,0.406926,0.563566,14275.078125
58,0.380199,0.611725,14524.596680
59,0.357167,0.644755,14774.219727
60,0.341631,0.669280,15023.703125
61,0.328381,0.669801,15273.291992
62,0.314333,0.653062,15522.798828
63,0.296984,0.576686,15755.769531
64,0.280251,0.533629,16005.293945
65,0.262839,0.520277,16254.895508
66,0.244642,0.528747,16504.375000
67,0.223918,0.560427,16754.029297
68,0.228037,0.575873,17003.646484
69,0.275319,0.570191,17269.779297
70,0.335433,0.540030,17519.359375
71,0.385169,0.509574,17768.880859
72,0.419576,0.494649,18001.865234
73,0.449747,0.442446,18251.386719
74,0.482263,0.337622,18501.003906
75,0.526453,0.300984,18750.458984
76,0.600491,0.391345,19000.119141
77,0.638653,0.439323,19282.958984
78,0.658479,0.465096,19532.464844
79,0.669053,0.489975,19765.457031
80,0.681621,0.501463,20014.931641
81,0.718224,0.520280,20297.841797
82,0.745625,0.520082,20547.357422
83,0.766737,0.510954,20796.980469
84,0.784059,0.507706,21029.875000
85,0.810530,0.538563,21279.449219
86,0.812705,0.606576,21512.310547
87,0.829377,0.660605,21778.533203
88,0.869991,0.689807,22028.191406
89,0.901550,0.716230,22261.054688
90,0.933046,0.742368,22510.523438
91,0.961801,0.759789,22760.160156
92,0.992665,0.748234,23009.757812
93,0.030227,0.683504,23259.314453
94,0.057454,0.585833,23508.912109
95,0.076002,0.524022,23775.050781
96,0.088401,0.479879,24007.996094
97,0.110150,0.457379,24257.529297
98,0.138360,0.462339,24507.144531
99,0.153222,0.488879,24756.636719
0,0.749144,0.542711,0.001647
1,0.747673,0.549626,266.207367
2,0.747652,0.586018,515.805054
3,0.757448,0.640518,765.369080
4,0.778192,0.700296,1014.902588
5,0.793418,0.714380,1264.514404
6,0.821650,0.735935,1514.061646
7,0.879656,0.745520,1763.659668
8,0.908206,0.740950,2013.163818
9,0.911594,0.667912,2262.775879
10,0.909005,0.564120,2512.306396
11,0.914704,0.511150,2761.880859
12,0.924080,0.494524,3011.491699
13,0.926619,0.496703,3260.985596
14,0.895504,0.482846,3510.616455
15,0.830751,0.458276,3760.102539
16,0.805559,0.452266,4009.730469
17,0.793696,0.449985,4259.249023
18,0.784530,0.451906,4508.801270
19,0.774072,0.458243,4758.378906
20,0.722498,0.456742,5007.923340
21,0.677876,0.454203,5257.544434
22,0.650331,0.466045,5507.061523
23,0.617873,0.482759,5756.713867
24,0.579520,0.501839,6006.167969
25,0.548475,0.520297,6255.776855
26,0.513939,0.578520,6505.320312
27,0.507174,0.641351,6754.972168
28,0.476420,0.672913,7004.468262
29,0.425356,0.678031,7254.020996
30,0.388643,0.675907,7503.574707
31,0.362113,0.652546,7753.145020
32,0.346701,0.625243,8002.721191
33,0.328873,0.589190,8252.282227
34,0.302856,0.568284,8501.835938
35,0.277763,0.563903,8751.475586
36,0.260512,0.564303,9000.961914
37,0.251155,0.566655,9250.635742
38,0.245173,0.566223,9500.134766
39,0.241042,0.567740,9766.318359
40,0.241242,0.567604,10015.830078
41,0.244101,0.565913,10265.452148
42,0.247919,0.564766,10515.007812
43,0.254388,0.561613,10764.594727
44,0.261438,0.558705,11014.103516
45,0.273407,0.558501,11263.693359
46,0.256580,0.570332,11513.231445
47,0.211968,0.591661,11762.860352
48,0.178870,0.594698,12012.404297
49,0.155905,0.590836,12262.015625
50,0.146777,0.589674,12511.489258
51,0.155676,0.579484,12761.032227
52,0.171198,0.570780,13010.608398
53,0.189411,0.568244,13260.209961
54,0.204814,0.566496,13509.748047
55,0.219342,0.563775,13759.321289
56,0.230146,0.562535,14008.907227
57,0.239793,0.561668,14258.520508
58,0.250144,0.560551,14508.007812
59,0.263970,0.557997,14757.625977
60,0.291293,0.560055,15007.116211
61,0.320047,0.554501,15256.722656
62,0.345079,0.544796,15506.275391
63,0.367982,0.536209,15755.906250
64,0.386746,0.532080,16005.414062
65,0.404803,0.528346,16254.947266
66,0.421300,0.525615,16504.562500
67,0.436839,0.524127,16754.080078
68,0.451774,0.523721,17003.638672
69,0.464311,0.523060,17253.238281
70,0.473441,0.523547,17502.761719
71,0.482239,0.523869,17752.345703
72,0.490771,0.525753,18001.876953
73,0.498470,0.528054,18251.515625
74,0.506579,0.528929,18501.021484
75,0.515342,0.530201,18750.603516
76,0.524240,0.532706,19000.169922
77,0.531164,0.537600,19266.369141
78,0.537940,0.538650,19515.923828
79,0.544039,0.541270,19765.507812
80,0.551367,0.547482,20015.041016
81,0.558960,0.562747,20264.705078
82,0.565086,0.595203,20514.199219
83,0.569860,0.649420,20763.736328
84,0.566089,0.681963,21013.332031
85,0.564891,0.704739,21262.865234
86,0.583598,0.753734,21512.462891
87,0.622266,0.805864,21761.988281
88,0.652373,0.813516,22011.646484
89,0.696125,0.795916,22261.107422
90,0.733355,0.761676,22510.718750
91,0.743824,0.747594,22760.259766
92,0.752077,0.726118,23009.847656
93,0.764383,0.709610,23259.392578
94,0.769070,0.704155,23508.962891
95,0.768286,0.702016,23758.541016
96,0.759936,0.684348,24008.103516
97,0.763447,0.661593,24257.734375
98,0.767648,0.643527,24507.191406
99,0.771078,0.626846,24756.775391
0,0.749644,0.571014,0.020342
1,0.748930,0.570163,266.243042
2,0.748995,0.571311,515.841675
3,0.747566,0.578487,765.354919
4,0.748085,0.591165,1014.914795
5,0.753629,0.609152,1264.511353
6,0.756510,0.621531,1514.054565
7,0.759705,0.595228,1763.591309
8,0.767141,0.518878,2013.194580
9,0.771760,0.472453,2262.806641
10,0.765752,0.471192,2512.403564
11,0.736203,0.484014,2761.864258
12,0.694980,0.503060,3011.480469
13,0.656765,0.512819,3260.999023
14,0.630137,0.520884,3510.552490
15,0.619014,0.532797,3760.113281
16,0.620133,0.539015,4009.684082
17,0.630490,0.539714,4259.252441
18,0.642251,0.538387,4508.804688
19,0.657342,0.540455,4758.375488
20,0.683774,0.539575,5007.958984
21,0.744098,0.524346,5257.501465
22,0.834676,0.486678,5507.075195
23,0.898843,0.458227,5756.620117
24,0.926026,0.471553,6006.203125
25,0.928481,0.505440,6255.758789
26,0.902826,0.552019,6505.354980
27,0.870392,0.595750,6754.871094
28,0.836521,0.619581,7004.441895
29,0.810087,0.645158,7254.032227
30,0.781399,0.669439,7503.592773
31,0.755998,0.704197,7753.140137
32,0.722483,0.719882,8002.704102
33,0.644322,0.700084,8252.258789
34,0.558805,0.666323,8501.822266
35,0.495063,0.632416,8751.394531
36,0.446898,0.592680,9000.976562
37,0.406611,0.579647,9250.541016
38,0.363076,0.579574,9500.109375
39,0.333918,0.588704,9766.298828
40,0.316078,0.607402,10015.850586
41,0.315341,0.621075,10265.407227
42,0.322009,0.623782,10514.984375
43,0.332418,0.620726,10764.552734
44,0.358007,0.581119,11014.120117
45,0.389605,0.543362,11263.681641
46,0.406865,0.528467,11513.228516
47,0.428832,0.521682,11762.792969
48,0.445796,0.523618,12012.388672
49,0.449185,0.525660,12261.933594
50,0.396090,0.531558,12511.481445
51,0.317806,0.534537,12761.055664
52,0.250731,0.535185,13010.623047
53,0.215936,0.529139,13260.200195
54,0.203478,0.530116,13509.762695
55,0.219488,0.548327,13759.302734
56,0.253467,0.580149,14008.857422
57,0.291387,0.615194,14258.447266
58,0.313023,0.642557,14508.016602
59,0.332947,0.664052,14757.568359
60,0.333608,0.670848,15007.135742
61,0.336021,0.677031,15256.693359
62,0.338440,0.680724,15506.252930
63,0.344441,0.682421,15755.822266
64,0.355665,0.687358,16005.396484
65,0.374561,0.697926,16254.942383
66,0.387283,0.717535,16504.525391
67,0.391396,0.737882,16754.080078
68,0.379187,0.752604,17003.671875
69,0.364362,0.754619,17253.199219
70,0.361149,0.747907,17502.800781
71,0.362104,0.740142,17752.332031
72,0.362078,0.737013,18001.894531
73,0.363340,0.735944,18251.496094
74,0.373197,0.728478,18501.029297
75,0.390161,0.722264,18750.601562
76,0.405350,0.727990,19000.150391
