Idx, longitude, latitude, start timestamp
77,0.810129,0.422093,19266.251953
78,0.770554,0.427635,19515.865234
79,0.739206,0.437098,19765.322266
80,0.720042,0.438816,20098.152344
81,0.716456,0.337856,20347.718750
82,0.714927,0.288380,20514.101562
83,0.710949,0.253709,20763.552734
84,0.710421,0.275752,21013.285156
85,0.712586,0.431361,21296.085938
86,0.718808,0.537988,21528.988281
87,0.723377,0.569397,21761.822266
88,0.731776,0.582532,22011.406250
89,0.719431,0.583426,22261.062500
90,0.653097,0.578137,22527.183594
91,0.633998,0.580437,22760.259766
92,0.609792,0.580184,23009.636719
93,0.593720,0.580109,23259.300781
94,0.581312,0.586241,23525.406250
95,0.575221,0.588673,23758.458984
96,0.576763,0.589232,24007.904297
97,0.583328,0.589700,24257.494141
98,0.587396,0.591679,24506.992188
99,0.589149,0.592536,24756.607422
0,0.749787,0.426167,-0.016375
1,0.749155,0.429942,266.202240
2,0.745927,0.437042,515.765625
3,0.737048,0.456473,765.319397
4,0.727622,0.474110,1014.886292
5,0.724596,0.481052,1264.442749
6,0.726983,0.484799,1514.003174
7,0.728682,0.486566,1763.590576
8,0.729695,0.487663,2013.181885
9,0.731296,0.487441,2262.678955
10,0.733014,0.486645,2512.270264
11,0.734916,0.488438,2761.851562
12,0.737097,0.490581,3011.386963
13,0.739406,0.491890,3260.945068
14,0.741193,0.493317,3510.541016
15,0.743961,0.494963,3760.060303
16,0.747505,0.495553,4009.627441
17,0.751341,0.496303,4259.191406
18,0.753363,0.497930,4508.811523
19,0.751159,0.498813,4758.317871
20,0.736841,0.507211,5007.919922
21,0.719844,0.520071,5257.454102
22,0.698962,0.524616,5507.043945
23,0.687462,0.524235,5756.596680
24,0.686674,0.523452,6006.136719
25,0.688166,0.521714,6255.730957
26,0.688716,0.520404,6505.268066
27,0.690066,0.520084,6754.848145
28,0.691906,0.519790,7004.403809
29,0.694463,0.519729,7253.986816
30,0.697858,0.518473,7503.526367
31,0.700462,0.518704,7753.128906
32,0.704200,0.519682,8002.665527
33,0.708315,0.519504,8252.217773
34,0.710430,0.519009,8501.802734
35,0.710259,0.517681,8751.358398
36,0.710597,0.517623,9000.959961
37,0.710523,0.518037,9250.463867
38,0.710484,0.518768,9500.054688
39,0.710110,0.519445,9766.267578
40,0.709916,0.519956,10015.827148
41,0.709802,0.520463,10265.376953
42,0.709748,0.521011,10514.961914
43,0.709300,0.523264,10764.496094
44,0.708371,0.538388,11014.064453
45,0.707873,0.560814,11263.632812
46,0.729120,0.584785,11513.207031
47,0.773684,0.598851,11762.758789
48,0.802293,0.605513,12012.312500
49,0.827046,0.595393,12261.875977
50,0.847475,0.588016,12511.458008
51,0.860426,0.586256,12761.017578
52,0.877290,0.579230,13010.580078
53,0.902189,0.567754,13260.137695
54,0.922697,0.559425,13509.700195
55,0.941557,0.558053,13759.262695
56,0.967417,0.558727,14008.829102
57,0.011710,0.540497,14258.388672
58,0.020404,0.526637,14507.965820
59,0.017833,0.492235,14757.541016
60,0.007334,0.452824,15007.088867
61,0.003501,0.428441,15256.651367
62,0.009290,0.424590,15506.218750
63,0.023193,0.439427,15755.787109
64,0.043131,0.469077,16005.339844
65,0.070467,0.483290,16254.921875
66,0.077669,0.494135,16504.494141
67,0.081055,0.492155,16754.025391
68,0.060145,0.457572,17003.605469
69,0.031591,0.402085,17253.169922
70,0.013902,0.395669,17502.734375
71,0.996153,0.384597,17752.287109
72,0.979541,0.365601,18001.843750
73,0.965837,0.345578,18251.419922
74,0.956082,0.331567,18500.998047
75,0.948591,0.325211,18750.550781
76,0.943207,0.322269,19000.121094
77,0.935000,0.318438,19266.316406
78,0.923936,0.314898,19515.869141
79,0.910689,0.311855,19765.433594
80,0.901844,0.317519,20014.994141
81,0.930193,0.396546,20264.574219
82,0.946287,0.474614,20514.160156
83,0.953554,0.496591,20763.699219
84,0.959434,0.499230,21013.263672
85,0.971603,0.514161,21262.816406
86,0.985716,0.517150,21512.382812
87,0.998404,0.513549,21761.970703
88,0.011767,0.515837,22011.521484
89,0.023621,0.513182,22261.119141
90,0.031912,0.510206,22510.640625
91,0.037848,0.511178,22760.205078
92,0.040586,0.511030,23009.775391
93,0.040661,0.512671,23259.330078
94,0.040093,0.513833,23508.892578
95,0.038293,0.512469,23758.449219
96,0.034391,0.513128,24008.015625
97,0.029223,0.513811,24257.587891
98,0.023190,0.515421,24507.158203
99,0.017409,0.515197,24756.730469
0,0.748136,0.553664,-0.006919
1,0.747970,0.550881,266.190277
2,0.740676,0.540345,515.854858
3,0.672709,0.534074,765.445862
4,0.560791,0.532049,1014.941223
5,0.493611,0.559927,1264.516113
6,0.485762,0.546929,1514.039307
7,0.476938,0.503652,1763.577271
8,0.451250,0.495647,2013.188965
9,0.418208,0.491925,2262.843506
10,0.398214,0.478568,2512.360596
11,0.392910,0.486354,2761.863037
12,0.410157,0.488518,3011.488525
13,0.456841,0.500383,3261.006836
14,0.520753,0.506502,3510.571533
15,0.560946,0.490728,3760.147461
16,0.583589,0.490406,4009.718994
17,0.613321,0.534145,4259.272461
18,0.644780,0.566134,4508.805176
19,0.674371,0.564695,4758.402832
20,0.705792,0.526950,5007.950684
21,0.735009,0.515695,5257.581543
22,0.778233,0.514698,5507.089844
23,0.820169,0.522836,5756.720215
24,0.855158,0.566957,6006.214355
25,0.875626,0.596565,6255.771973
26,0.912059,0.598804,6505.285156
27,0.943821,0.638621,6754.913086
28,0.930409,0.672631,7004.469727
29,0.892241,0.627900,7254.034668
30,0.876483,0.395212,7503.644531
31,0.870723,0.270990,7753.137207
32,0.865583,0.275408,8002.676758
33,0.864587,0.279397,8252.288086
34,0.879590,0.251091,8501.903320
35,0.913309,0.220380,8751.360352
36,0.923926,0.168627,9000.955078
37,0.900289,0.136690,9250.567383
38,0.859307,0.162509,9500.110352
39,0.779220,0.297339,9766.347656
40,0.733259,0.443742,10015.815430
41,0.711807,0.560720,10265.415039
42,0.688343,0.623812,10514.971680
43,0.662236,0.628284,10764.524414
44,0.635298,0.621655,11014.124023
45,0.615913,0.615429,11263.643555
46,0.601977,0.624060,11513.229492
47,0.594640,0.614688,11762.786133
48,0.598473,0.608865,12012.454102
49,0.600929,0.608916,12262.009766
50,0.594007,0.604499,12511.494141
51,0.579566,0.611040,12761.056641
52,0.572570,0.619809,13010.631836
53,0.575996,0.628215,13260.203125
54,0.575740,0.627147,13509.709961
55,0.574825,0.620580,13759.338867
56,0.574107,0.616247,14008.875977
57,0.570637,0.610410,14258.434570
58,0.562479,0.596234,14507.967773
59,0.546767,0.575721,14757.642578
60,0.522782,0.562040,15007.153320
61,0.487087,0.542998,15256.665039
62,0.426074,0.529979,15506.287109
63,0.375838,0.509377,15755.833008
64,0.352921,0.513016,16005.479492
65,0.346820,0.520650,16254.941406
66,0.340172,0.525282,16504.562500
67,0.353349,0.544045,16754.076172
68,0.372283,0.545968,17003.666016
69,0.411220,0.566895,17253.279297
70,0.452728,0.574037,17502.761719
71,0.501765,0.534927,17752.330078
72,0.568593,0.487187,18001.884766
73,0.626424,0.458565,18251.458984
74,0.681913,0.467969,18500.984375
75,0.736601,0.476015,18750.681641
76,0.769032,0.482217,19000.173828
77,0.808986,0.486596,19266.390625
78,0.872473,0.455225,19515.894531
79,0.930851,0.408990,19765.556641
80,0.957416,0.384032,20015.001953
81,0.962263,0.334535,20264.636719
82,0.963523,0.264823,20514.185547
83,0.975243,0.258414,20763.701172
84,0.984665,0.271985,21013.349609
85,0.985138,0.337517,21262.908203
86,0.009697,0.420871,21512.515625
87,0.036661,0.416362,21761.953125
88,0.063596,0.427389,22011.541016
89,0.108627,0.480490,22261.103516
90,0.153724,0.498265,22510.689453
91,0.193469,0.536559,22760.253906
92,0.231467,0.555427,23009.841797
93,0.232342,0.545117,23259.386719
94,0.202193,0.518347,23508.931641
95,0.190501,0.510673,23758.558594
96,0.168654,0.498228,24008.021484
97,0.131191,0.474029,24257.675781
98,0.062999,0.456131,24507.248047
99,0.990578,0.467268,24756.843750
0,0.749908,0.505492,-0.017237
1,0.747936,0.505709,266.249756
2,0.741018,0.506104,515.724304
3,0.735245,0.505553,765.383606
4,0.731514,0.506336,1014.857910
5,0.732550,0.506851,1264.447998
6,0.733332,0.507468,1513.980957
7,0.734910,0.508030,1763.550415
8,0.734984,0.508908,2013.101807
9,0.731898,0.509690,2262.660645
10,0.696226,0.530988,2512.227783
11,0.670637,0.550933,2761.809326
12,0.663629,0.548951,3011.354980
13,0.662888,0.542748,3260.955078
14,0.663765,0.543508,3510.488525
15,0.660250,0.546841,3760.075684
16,0.647973,0.561373,4009.593262
17,0.634821,0.578392,4259.268555
18,0.624280,0.594092,4508.730957
19,0.609557,0.589372,4758.287109
20,0.593222,0.594071,5007.947754
21,0.581930,0.581850,5257.503906
22,0.582900,0.561759,5506.990723
23,0.578385,0.544629,5756.570312
24,0.588296,0.528987,6006.178711
25,0.590654,0.518070,6255.668945
26,0.557097,0.514125,6505.247559
27,0.510095,0.508404,6754.797852
28,0.493691,0.515418,7004.408691
29,0.481725,0.520949,7253.977539
30,0.480503,0.530663,7503.548340
31,0.494831,0.546213,7753.042969
32,0.499392,0.560844,8002.637207
33,0.496641,0.573606,8252.188477
34,0.493856,0.583089,8501.760742
35,0.487878,0.584293,8751.367188
36,0.484186,0.595494,9000.997070
37,0.479528,0.603352,9250.472656
38,0.470646,0.598293,9516.660156
39,0.455915,0.586036,9766.306641
40,0.444646,0.571528,10015.790039
41,0.436103,0.552468,10265.375977
42,0.426878,0.541198,10514.940430
43,0.417811,0.533712,10764.512695
44,0.410179,0.529090,11014.013672
45,0.398704,0.519305,11263.602539
46,0.385452,0.515253,11513.203125
47,0.369543,0.519666,11762.750977
48,0.355796,0.529368,12012.291992
49,0.343519,0.534372,12261.921875
50,0.336234,0.535910,12511.443359
51,0.333921,0.534156,12760.965820
52,0.324759,0.536032,13010.537109
53,0.313622,0.541217,13260.173828
54,0.305377,0.548032,13509.673828
55,0.295410,0.556848,13759.209961
56,0.268584,0.560632,14008.898438
57,0.248557,0.565314,14258.366211
58,0.230055,0.568144,14507.928711
59,0.205833,0.566401,14757.516602
60,0.199018,0.563384,15007.074219
61,0.200665,0.562508,15256.632812
62,0.198664,0.561812,15506.187500
63,0.195303,0.564094,15755.752930
64,0.193460,0.563842,16005.356445
65,0.182883,0.565658,16254.896484
66,0.172518,0.564636,16504.453125
67,0.159186,0.562548,16753.972656
68,0.146991,0.557258,17003.591797
69,0.154140,0.551464,17253.113281
70,0.164662,0.550788,17502.712891
71,0.174620,0.550535,17752.289062
72,0.189589,0.546917,18001.833984
73,0.198573,0.545828,18251.369141
74,0.191497,0.547934,18500.992188
75,0.176486,0.547891,18750.550781
76,0.163636,0.545434,19000.193359
77,0.146711,0.549402,19266.277344
78,0.133280,0.544447,19515.845703
79,0.120475,0.541563,19765.433594
80,0.110278,0.541829,20015.009766
81,0.105992,0.540257,20264.529297
82,0.096340,0.536508,20514.138672
83,0.094363,0.529338,20763.677734
84,0.113157,0.491787,21013.275391
85,0.148678,0.446580,21262.822266
86,0.179248,0.430581,21512.363281
87,0.202580,0.441327,21761.947266
88,0.224293,0.446111,22011.460938
89,0.243266,0.451311,22261.115234
90,0.261487,0.452082,22510.619141
91,0.311233,0.478530,22760.166016
92,0.356114,0.507202,23009.750000
93,0.383015,0.517064,23259.382812
94,0.415188,0.523349,23508.896484
95,0.441510,0.522254,23758.445312
96,0.461874,0.519710,24008.023438
97,0.481715,0.510813,24257.552734
98,0.513752,0.506407,24507.152344
99,0.533961,0.505287,24756.685547
0,0.750614,0.503287,0.001176
1,0.751269,0.503641,266.183289
2,0.750857,0.504992,515.701416
3,0.751293,0.507136,765.292786
4,0.751061,0.507732,1014.852905
5,0.751310,0.506781,1264.422363
6,0.751339,0.507196,1513.950317
7,0.751441,0.508210,1763.580078
8,0.751747,0.508933,2013.121460
9,0.751928,0.509345,2262.724854
10,0.752070,0.509325,2512.261230
11,0.750925,0.510116,2761.804932
12,0.735984,0.513789,3011.388184
13,0.733085,0.515653,3260.946533
14,0.732538,0.517442,3510.495850
15,0.756746,0.510015,3760.035400
16,0.814659,0.505835,4009.659912
17,0.846055,0.509939,4259.210938
18,0.859927,0.511988,4508.741699
19,0.876323,0.505893,4758.291992
20,0.892290,0.497807,5007.886719
21,0.898508,0.493279,5257.510254
22,0.901317,0.487676,5506.999023
23,0.909493,0.491638,5756.641602
24,0.935229,0.499927,6006.166016
25,0.963666,0.497675,6255.752930
26,0.987792,0.502863,6505.266113
27,0.012321,0.509663,6754.889160
28,0.033997,0.514770,7004.351562
29,0.058499,0.520136,7253.987305
30,0.086799,0.524737,7503.512695
31,0.109370,0.525047,7753.022949
32,0.127430,0.526036,8002.535645
33,0.131022,0.532215,8252.263672
34,0.126353,0.540523,8501.774414
35,0.119906,0.537162,8751.308594
36,0.113414,0.524727,9000.929688
37,0.104422,0.504716,9250.409180
38,0.080059,0.464513,9516.679688
39,0.040616,0.413059,9766.191406
40,0.014467,0.383716,10015.789062
41,0.005371,0.399989,10265.363281
42,0.994861,0.453028,10514.924805
43,0.950115,0.440535,10764.503906
44,0.858097,0.401476,11014.023438
45,0.785962,0.404863,11263.610352
46,0.734765,0.429379,11513.121094
47,0.691339,0.450466,11762.736328
48,0.638249,0.478848,12012.267578
49,0.600667,0.499013,12261.887695
50,0.580633,0.521283,12511.388672
51,0.574242,0.574533,12760.951172
52,0.533306,0.599554,13010.465820
53,0.475793,0.590956,13260.086914
54,0.442572,0.576483,13509.565430
55,0.437427,0.560530,13759.245117
56,0.449554,0.542157,14008.846680
57,0.384976,0.552564,14258.376953
58,0.322594,0.562253,14507.921875
59,0.287153,0.564487,14757.461914
60,0.265727,0.568786,15007.082031
61,0.258234,0.570664,15256.534180
62,0.286404,0.548862,15506.198242
63,0.311708,0.513634,15755.689453
64,0.331488,0.474813,16005.312500
65,0.347156,0.465574,16254.766602
66,0.344327,0.469598,16504.445312
67,0.336611,0.473394,16754.072266
68,0.336904,0.474681,17003.517578
69,0.341730,0.474786,17253.171875
70,0.352634,0.465282,17502.671875
71,0.371723,0.455435,17752.287109
72,0.383120,0.446550,18034.998047
73,0.378675,0.444984,18267.976562
74,0.348900,0.444789,18517.496094
75,0.262487,0.487926,18767.125000
76,0.216894,0.522179,19016.636719
77,0.199912,0.544015,19266.248047
78,0.193121,0.553619,19549.150391
79,0.193142,0.546294,19765.357422
80,0.229525,0.558728,20031.623047
81,0.263932,0.588077,20281.062500
82,0.274359,0.605334,20514.083984
83,0.271722,0.604076,20780.232422
84,0.249860,0.627750,21029.814453
85,0.233914,0.626128,21279.337891
86,0.203193,0.592254,21528.910156
87,0.198743,0.531933,21761.841797
88,0.204187,0.487742,22028.044922
89,0.189125,0.467470,22277.673828
90,0.177026,0.445768,22527.144531
91,0.178847,0.434142,22776.693359
92,0.184614,0.409167,23026.296875
93,0.184120,0.395469,23259.306641
94,0.205664,0.379104,23525.419922
95,0.214867,0.387925,23758.441406
96,0.207221,0.396443,24024.552734
97,0.205253,0.406236,24274.117188
98,0.202620,0.413580,24507.007812
99,0.200955,0.414773,24756.656250
0,0.747735,0.564998,-0.004917
1,0.741637,0.567405,266.211639
2,0.731184,0.545356,515.715210
3,0.717512,0.484329,765.261658
4,0.711659,0.470589,1014.882507
5,0.708288,0.471174,1264.404297
6,0.708700,0.477458,1513.990601
7,0.714802,0.486420,1763.564819
8,0.746401,0.526308,2013.156128
9,0.792116,0.586342,2262.678955
10,0.826239,0.623359,2512.257812
11,0.852536,0.630121,2761.880859
12,0.878800,0.627998,3011.343750
13,0.913434,0.616786,3260.986084
14,0.944095,0.596818,3510.454102
15,0.967803,0.569013,3760.032471
16,0.987836,0.500137,4009.590820
17,0.003447,0.436628,4259.240234
18,0.009372,0.388301,4508.813477
19,0.012899,0.350997,4758.299805
20,0.022844,0.344821,5007.880371
21,0.037419,0.359990,5257.465820
22,0.054038,0.412197,5507.009277
23,0.066442,0.487709,5756.548340
24,0.068004,0.550724,6006.202637
25,0.064865,0.571990,6255.708496
26,0.054694,0.581321,6505.246094
27,0.018367,0.594708,6754.831543
28,0.951843,0.613140,7004.366211
29,0.876568,0.618707,7253.994141
30,0.804578,0.615901,7503.537598
31,0.735540,0.599764,7753.092773
32,0.674835,0.590041,8002.659180
33,0.608273,0.585784,8252.197266
34,0.544424,0.583557,8501.746094
35,0.502849,0.584486,8751.314453
36,0.495896,0.589027,9000.918945
37,0.543900,0.612990,9250.467773
38,0.573820,0.630942,9500.090820
39,0.572064,0.646265,9766.274414
40,0.574045,0.639325,10015.776367
41,0.588735,0.606374,10265.339844
42,0.592037,0.601709,10514.981445
43,0.550091,0.677979,10764.522461
44,0.472375,0.792608,11014.041992
45,0.414382,0.858344,11263.656250
46,0.359728,0.894348,11513.151367
47,0.269881,0.891875,11762.758789
48,0.176472,0.861012,12012.272461
49,0.130949,0.817159,12261.873047
50,0.136088,0.753229,12511.505859
51,0.159498,0.654535,12761.000977
52,0.168171,0.588077,13010.586914
53,0.170897,0.572055,13260.148438
54,0.181375,0.572538,13509.712891
55,0.241064,0.570897,13759.233398
56,0.299256,0.533436,14008.843750
57,0.338530,0.475040,14258.348633
58,0.365891,0.368065,14507.955078
59,0.375251,0.259483,14757.471680
60,0.387490,0.209403,15007.087891
61,0.406485,0.192618,15256.633789
62,0.421952,0.199250,15506.157227
63,0.458105,0.239581,15755.799805
64,0.483663,0.366547,16005.354492
65,0.457094,0.504397,16254.916992
66,0.420791,0.585304,16504.453125
67,0.387276,0.614216,16754.005859
68,0.366710,0.620579,17003.583984
69,0.339165,0.615397,17269.800781
70,0.318769,0.604029,17502.753906
71,0.298322,0.591840,17752.296875
72,0.259588,0.589504,18001.873047
73,0.207774,0.598255,18251.369141
74,0.159086,0.594301,18501.039062
75,0.126061,0.587495,18750.593750
76,0.081222,0.587263,19000.064453
77,0.027898,0.577917,19266.261719
78,0.988511,0.564976,19515.843750
79,0.972863,0.558496,19765.464844
80,0.968524,0.550466,20015.000000
81,0.966289,0.540563,20264.515625
82,0.968738,0.540550,20514.175781
83,0.974757,0.541502,20763.701172
84,0.014220,0.545163,21013.218750
85,0.109661,0.562195,21262.886719
86,0.213469,0.598376,21512.396484
87,0.285278,0.641159,21761.962891
88,0.330088,0.650539,22011.466797
89,0.361268,0.639190,22261.154297
90,0.397357,0.631380,22510.658203
91,0.428130,0.621175,22760.152344
92,0.387301,0.603770,23009.775391
93,0.342882,0.593117,23259.320312
94,0.334630,0.605574,23508.917969
95,0.321498,0.607859,23758.408203
96,0.293927,0.638582,24008.027344
97,0.247758,0.674300,24257.578125
98,0.201574,0.698141,24507.162109
99,0.177788,0.708532,24756.730469
0,0.748048,0.553283,0.031427
1,0.739599,0.573505,266.339355
2,0.734062,0.570890,515.725891
3,0.729665,0.548754,765.377014
4,0.725406,0.524709,1014.834045
5,0.725481,0.513432,1264.509766
6,0.728180,0.504242,1513.984619
7,0.729916,0.493620,1763.689331
8,0.733176,0.489534,2013.106567
9,0.733689,0.491716,2262.697021
10,0.734488,0.489450,2512.288818
11,0.737329,0.494925,2761.799561
12,0.737985,0.495606,3011.476807
13,0.738512,0.495912,3260.946045
14,0.734560,0.518467,3510.597656
15,0.711747,0.557244,3760.109131
16,0.660770,0.599939,4009.647705
17,0.620895,0.636027,4259.179199
18,0.618014,0.633477,4508.813965
19,0.632553,0.621905,4758.306641
20,0.652179,0.587056,5007.958496
21,0.646475,0.538214,5257.570801
22,0.644835,0.491244,5507.000488
23,0.635091,0.483767,5756.690918
24,0.610979,0.487550,6006.195312
25,0.586596,0.494009,6255.805664
26,0.554624,0.496074,6505.239258
27,0.496454,0.488506,6754.895508
28,0.406941,0.476235,7004.405762
29,0.346241,0.471250,7253.985352
30,0.316462,0.479728,7503.520508
31,0.282181,0.487950,7753.153320
32,0.239834,0.492189,8002.604004
33,0.195198,0.491934,8252.248047
34,0.160783,0.487391,8501.864258
35,0.139117,0.483580,8751.435547
36,0.135859,0.489481,9000.995117
37,0.140662,0.488626,9250.479492
38,0.146711,0.489007,9500.097656
39,0.149865,0.508114,9766.240234
40,0.153013,0.520368,10015.853516
41,0.163175,0.518685,10265.294922
42,0.180333,0.519190,10514.969727
43,0.194491,0.493672,10764.590820
44,0.208341,0.442115,11014.083008
45,0.215145,0.427277,11263.706055
46,0.217863,0.422797,11513.141602
47,0.225540,0.419279,11762.874023
48,0.231494,0.413975,12012.256836
49,0.235707,0.411880,12261.933594
50,0.239663,0.407579,12511.431641
51,0.251503,0.374091,12761.063477
52,0.273387,0.339875,13010.494141
53,0.291310,0.331696,13260.176758
54,0.301947,0.323527,13509.667969
55,0.270470,0.355609,13759.250000
56,0.245928,0.379081,14008.850586
57,0.247079,0.385809,14258.474609
58,0.245374,0.395539,14508.014648
59,0.244581,0.400913,14757.487305
60,0.243406,0.406421,15007.191406
61,0.243639,0.409679,15256.594727
62,0.243724,0.412388,15506.202148
63,0.243917,0.413839,15755.699219
64,0.244503,0.413311,16005.343750
65,0.245579,0.412443,16254.896484
66,0.246617,0.410111,16504.425781
67,0.247825,0.407239,16753.976562
68,0.248024,0.405691,17003.628906
69,0.247965,0.405487,17253.232422
70,0.254200,0.413524,17502.658203
71,0.286187,0.438369,17752.351562
72,0.319465,0.462500,18001.826172
73,0.339761,0.477793,18251.398438
74,0.355779,0.483639,18500.957031
75,0.375584,0.488361,18750.509766
76,0.398564,0.496405,19000.089844
77,0.422846,0.503877,19266.365234
78,0.440398,0.507318,19515.878906
79,0.447094,0.503715,19765.402344
80,0.449903,0.497510,20015.046875
81,0.457345,0.493724,20264.480469
82,0.461938,0.493169,20514.162109
83,0.460373,0.483517,20763.664062
84,0.462043,0.472784,21013.333984
85,0.463069,0.470414,21262.740234
86,0.463322,0.473113,21512.449219
87,0.463693,0.475884,21761.898438
88,0.462986,0.477498,22011.496094
89,0.461431,0.477617,22260.982422
90,0.460440,0.475124,22510.644531
91,0.465634,0.477155,22760.263672
92,0.486962,0.480415,23009.701172
93,0.499915,0.485780,23259.417969
94,0.506025,0.487025,23508.853516
95,0.504537,0.480951,23758.486328
96,0.505662,0.476178,24007.945312
97,0.515005,0.475724,24257.574219
98,0.525018,0.480428,24507.076172
99,0.534256,0.483065,24756.656250
0,0.748678,0.571762,0.008504
1,0.741467,0.568504,266.188690
2,0.724332,0.559491,515.764160
3,0.705824,0.532192,765.329285
4,0.694858,0.518600,1014.974243
5,0.709978,0.524252,1264.482788
6,0.709802,0.531553,1514.013062
7,0.692756,0.545552,1763.671753
8,0.653251,0.550842,2013.157227
9,0.612599,0.554277,2262.708252
10,0.585433,0.553626,2512.322998
11,0.559392,0.552730,2761.877686
12,0.533490,0.547264,3011.399658
13,0.503833,0.529267,3260.968750
14,0.484474,0.512115,3510.542969
15,0.472573,0.504164,3760.167725
16,0.462310,0.503439,4009.695801
17,0.457258,0.508768,4259.287109
18,0.455589,0.511359,4508.857422
19,0.453327,0.512055,4758.434570
20,0.437025,0.519696,5007.914551
21,0.403396,0.536515,5257.480957
22,0.374892,0.544972,5507.096680
23,0.349749,0.569551,5756.604980
24,0.334453,0.585274,6006.193848
25,0.330450,0.584229,6255.771973
26,0.363603,0.551943,6505.323242
27,0.405933,0.494511,6754.865723
28,0.426667,0.428034,7004.477539
29,0.442785,0.388531,7254.071289
30,0.475890,0.367679,7503.615234
31,0.562853,0.362553,7753.147461
32,0.627696,0.373789,8002.714355
33,0.680570,0.382623,8252.273438
34,0.728895,0.370439,8501.811523
35,0.777559,0.354450,8751.468750
36,0.821519,0.336810,9001.008789
37,0.859435,0.327456,9250.622070
38,0.889505,0.323151,9500.064453
39,0.915543,0.330845,9766.310547
40,0.936464,0.337689,10015.871094
41,0.954710,0.339945,10265.421875
42,0.970013,0.346719,10514.964844
43,0.984567,0.368528,10764.560547
44,0.990218,0.421561,11014.118164
45,0.983387,0.468821,11263.681641
46,0.967907,0.497634,11513.245117
47,0.963047,0.514410,11762.803711
48,0.995384,0.520548,12012.358398
49,0.043811,0.514410,12261.903320
50,0.074061,0.510301,12511.467773
51,0.090794,0.512386,12761.072266
52,0.107760,0.505880,13010.591797
53,0.125987,0.501948,13260.187500
54,0.136725,0.498404,13509.825195
55,0.137627,0.493082,13759.309570
56,0.133841,0.478618,14008.865234
57,0.133358,0.472966,14258.499023
58,0.133508,0.471086,14507.986328
59,0.137060,0.473685,14757.602539
60,0.141167,0.478393,15007.104492
61,0.143526,0.483749,15256.684570
62,0.155456,0.500138,15506.259766
63,0.173936,0.511184,15755.842773
64,0.186739,0.519109,16005.380859
65,0.198341,0.527297,16254.993164
66,0.210230,0.541112,16504.591797
67,0.212964,0.551046,16754.058594
68,0.209791,0.554081,17003.666016
69,0.198239,0.556937,17253.199219
70,0.179183,0.568357,17502.744141
71,0.160501,0.580378,17752.308594
72,0.151738,0.616083,18001.964844
73,0.143707,0.655747,18251.484375
74,0.144775,0.662987,18501.001953
75,0.146171,0.636333,18750.667969
76,0.150223,0.600019,19000.132812
77,0.149498,0.581738,19266.343750
78,0.148257,0.570364,19515.898438
79,0.144697,0.563061,19765.466797
80,0.144189,0.556225,20015.041016
81,0.136698,0.544740,20264.603516
82,0.129434,0.526804,20514.158203
83,0.135332,0.499619,20763.716797
84,0.128193,0.500088,21013.281250
85,0.107555,0.505224,21262.839844
86,0.070144,0.508149,21512.423828
87,0.029251,0.512684,21761.978516
88,0.990688,0.518561,22011.572266
89,0.962656,0.519713,22261.109375
90,0.941188,0.516275,22510.667969
91,0.921040,0.511752,22760.230469
92,0.898014,0.515468,23009.792969
93,0.874992,0.524752,23259.349609
94,0.845601,0.534499,23508.925781
95,0.827859,0.559814,23758.498047
96,0.811284,0.627382,24008.050781
97,0.805010,0.679093,24257.642578
98,0.796641,0.719182,24507.218750
99,0.785469,0.749432,24756.777344
0,0.741111,0.475263,-0.035135
1,0.725396,0.478311,266.205170
2,0.704577,0.476721,515.720764
3,0.693640,0.470840,765.326111
4,0.689699,0.468839,1014.886292
5,0.682575,0.467513,1264.445068
6,0.676937,0.466712,1513.977661
7,0.672739,0.464638,1763.530762
8,0.668463,0.473976,2013.105103
9,0.665383,0.475086,2262.647949
10,0.659498,0.481074,2512.281982
11,0.651324,0.484993,2761.831055
12,0.658599,0.496028,3011.387939
13,0.668920,0.498415,3260.958008
14,0.670026,0.500095,3510.526123
15,0.662324,0.503218,3760.109863
16,0.651444,0.505176,4009.597900
17,0.639958,0.504647,4259.215820
18,0.627799,0.505351,4508.751465
19,0.616084,0.505024,4758.334473
20,0.616219,0.503485,5007.905762
21,0.612072,0.510175,5257.526367
22,0.603388,0.508827,5507.037109
23,0.594214,0.496926,5756.550781
24,0.583698,0.495563,6006.147461
25,0.574115,0.495540,6255.678711
26,0.564666,0.495601,6505.283203
27,0.557025,0.498794,6754.799805
28,0.557291,0.507488,7004.445312
29,0.543619,0.512479,7253.940430
30,0.524184,0.510304,7503.503906
31,0.510939,0.511403,7753.058105
32,0.499922,0.496359,8002.657715
33,0.499839,0.483728,8252.227539
34,0.501163,0.478855,8501.799805
35,0.499252,0.478236,8751.368164
36,0.498180,0.478733,9000.888672
37,0.496431,0.474214,9250.470703
38,0.494263,0.469940,9500.013672
39,0.490718,0.469312,9766.274414
40,0.479782,0.468340,10015.783203
41,0.462249,0.468264,10265.360352
42,0.451180,0.469853,10514.906250
43,0.449754,0.469813,10764.508789
44,0.454979,0.473451,11014.082031
45,0.452480,0.480052,11263.598633
46,0.439354,0.469129,11513.153320
47,0.421692,0.444061,11762.766602
48,0.406271,0.445465,12012.311523
49,0.389736,0.461008,12261.900391
50,0.373917,0.466646,12511.457031
51,0.360672,0.465947,12760.999023
52,0.350832,0.472595,13010.574219
53,0.342186,0.478940,13260.141602
54,0.336959,0.480835,13509.708008
