Idx, longitude, latitude, start timestamp
94,0.950394,0.512872,23508.871094
95,0.950721,0.511336,23758.365234
96,0.960806,0.511487,24008.005859
97,0.967913,0.511006,24257.523438
98,0.970720,0.512901,24507.097656
99,0.969821,0.514543,24756.626953
0,0.747372,0.416252,-0.015560
1,0.744539,0.447538,266.117584
2,0.740200,0.524196,515.678467
3,0.751082,0.602695,765.226868
4,0.771461,0.662824,1014.952026
5,0.785955,0.711221,1264.377686
6,0.797149,0.764880,1513.988525
7,0.806360,0.807306,1763.511597
8,0.829894,0.845653,2013.103271
9,0.900379,0.808350,2262.619141
10,0.937393,0.716920,2512.191650
11,0.960880,0.639648,2761.709229
12,0.980408,0.569728,3011.279541
13,0.004976,0.536623,3260.831055
14,0.016535,0.530373,3510.464600
15,0.012351,0.523468,3759.915283
16,0.005337,0.519192,4009.558350
17,0.996737,0.511264,4259.146973
18,0.989333,0.517174,4508.687012
19,0.974119,0.521224,4758.247070
20,0.897635,0.532177,5007.761719
21,0.731470,0.535923,5257.338867
22,0.602809,0.530247,5506.828125
23,0.537995,0.530662,5756.507324
24,0.480929,0.533562,6039.309082
25,0.432274,0.554406,6255.568359
26,0.388508,0.593523,6505.066895
27,0.360772,0.617770,6754.686035
28,0.341197,0.600904,7004.181152
29,0.326796,0.552396,7270.402832
30,0.326785,0.530218,7503.392578
31,0.335181,0.525739,7752.931641
32,0.352489,0.491139,8002.382812
33,0.372376,0.452855,8335.278320
34,0.379483,0.433340,8568.163086
35,0.439362,0.457836,8784.381836
36,0.482432,0.488716,9017.348633
37,0.510454,0.518320,9250.270508
38,0.523356,0.498283,9533.102539
39,0.534897,0.352445,9766.119141
40,0.548342,0.246783,10032.270508
41,0.581259,0.270829,10265.253906
42,0.659330,0.407363,10514.750000
43,0.741171,0.503878,10764.312500
44,0.790316,0.541933,11080.328125
45,0.815195,0.547409,11313.316406
46,0.843868,0.527121,11529.517578
47,0.912542,0.531970,11762.522461
48,0.941662,0.539355,12045.313477
49,0.964492,0.539312,12278.325195
50,0.966318,0.534807,12527.882812
51,0.931745,0.533280,12760.764648
52,0.869499,0.540507,13010.237305
53,0.792566,0.541646,13259.882812
54,0.700535,0.537651,13509.459961
55,0.622090,0.537535,13808.884766
56,0.541575,0.539184,14041.826172
57,0.474923,0.536705,14274.729492
58,0.419950,0.539895,14507.713867
59,0.389106,0.543369,14773.816406
60,0.396215,0.543794,15006.789062
61,0.430408,0.535987,15272.937500
62,0.474879,0.526135,15505.951172
63,0.522096,0.528582,15755.409180
64,0.574273,0.537390,16088.313477
65,0.620781,0.540191,16304.525391
66,0.665721,0.539104,16537.378906
67,0.711808,0.539041,16770.404297
68,0.747959,0.537078,17003.216797
69,0.772819,0.536330,17286.154297
70,0.791361,0.551908,17519.039062
71,0.797254,0.574469,17751.988281
72,0.792943,0.569640,18018.103516
73,0.790095,0.560914,18251.087891
74,0.788308,0.553112,18500.546875
75,0.795929,0.538919,18750.197266
76,0.800364,0.528782,19082.949219
77,0.801395,0.521348,19299.193359
78,0.808278,0.518728,19548.773438
79,0.805669,0.523153,19781.640625
80,0.800182,0.529505,20014.638672
81,0.798221,0.533082,20280.755859
82,0.808604,0.535974,20513.748047
83,0.833485,0.534685,20796.609375
84,0.835441,0.535806,21012.906250
85,0.825247,0.537506,21262.343750
86,0.822846,0.536948,21511.998047
87,0.844161,0.534218,21761.621094
88,0.850499,0.538495,22077.599609
89,0.875850,0.543138,22294.029297
90,0.898216,0.550412,22543.462891
91,0.894914,0.551924,22776.429688
92,0.890412,0.552201,23042.570312
93,0.886774,0.567018,23258.984375
94,0.885772,0.571039,23508.437500
95,0.882027,0.567966,23774.669922
96,0.865837,0.554578,24007.550781
97,0.852748,0.547294,24257.158203
98,0.845978,0.544168,24506.664062
99,0.838794,0.542200,24822.732422
0,0.780711,0.636929,-0.015769
1,0.793286,0.657315,266.202332
2,0.792328,0.664247,515.756836
3,0.791136,0.695022,765.377869
4,0.787440,0.749943,1014.842224
5,0.774856,0.801134,1264.451172
6,0.761000,0.831601,1514.062866
7,0.743723,0.846934,1763.612061
8,0.708361,0.849792,2013.180786
9,0.645247,0.834001,2262.809082
10,0.591317,0.808912,2512.331299
11,0.559177,0.789012,2761.788086
12,0.527192,0.763603,3011.472900
13,0.490875,0.711563,3260.962402
14,0.468581,0.665804,3510.595459
15,0.465317,0.658384,3760.065674
16,0.467845,0.659442,4009.776367
17,0.470382,0.660362,4259.271973
18,0.485097,0.629550,4508.800781
19,0.496504,0.606836,4758.437500
20,0.507831,0.596212,5007.958008
21,0.523012,0.592168,5257.566406
22,0.501092,0.596343,5507.024414
23,0.473066,0.605951,5756.701172
24,0.457982,0.616879,6006.171387
25,0.434953,0.636350,6255.798828
26,0.404112,0.667835,6505.253906
27,0.372389,0.692315,6754.916504
28,0.346229,0.701953,7004.417480
29,0.328971,0.696769,7254.001465
30,0.323047,0.662102,7503.725586
31,0.326950,0.629960,7753.142578
32,0.337916,0.604788,8002.774414
33,0.353624,0.588311,8252.272461
34,0.367935,0.582712,8501.878906
35,0.388426,0.583883,8784.656250
36,0.413820,0.584115,9034.225586
37,0.465522,0.586965,9267.119141
38,0.535856,0.590044,9500.119141
39,0.587929,0.624137,9783.005859
40,0.642375,0.661365,10015.844727
41,0.718423,0.640905,10265.443359
42,0.768648,0.620287,10514.991211
43,0.794998,0.607438,10764.561523
44,0.807610,0.598839,11014.095703
45,0.819929,0.582847,11263.708984
46,0.825928,0.574298,11513.229492
47,0.837701,0.567375,11762.813477
48,0.930173,0.543999,12012.333984
49,0.028340,0.554188,12345.097656
50,0.042615,0.571033,12511.429688
51,0.047257,0.582054,12844.206055
52,0.056741,0.579982,13077.190430
53,0.076098,0.584572,13326.654297
54,0.095538,0.594660,13559.659180
55,0.110466,0.604087,13809.204102
56,0.108902,0.600061,14042.185547
57,0.052645,0.585762,14291.628906
58,0.007576,0.569908,14524.629883
59,0.988929,0.568328,14774.191406
60,0.974188,0.569771,15007.166992
61,0.959975,0.570209,15256.617188
62,0.942309,0.567730,15506.297852
63,0.924110,0.567436,15755.738281
64,0.896604,0.566224,16005.391602
65,0.734613,0.553381,16255.015625
66,0.573188,0.551260,16537.728516
67,0.572438,0.561882,16770.732422
68,0.596140,0.563336,17020.277344
69,0.684785,0.575240,17269.845703
70,0.778758,0.573165,17519.388672
71,0.790506,0.576228,17768.984375
72,0.796584,0.580577,18001.839844
73,0.804455,0.588383,18251.460938
74,0.810199,0.611224,18500.960938
75,0.821197,0.641220,18750.607422
76,0.831779,0.661889,19000.060547
77,0.838546,0.669971,19266.326172
78,0.821061,0.655020,19515.937500
79,0.800651,0.619546,19765.466797
80,0.786484,0.594987,20031.755859
81,0.782678,0.574076,20281.201172
82,0.785113,0.567518,20514.191406
83,0.780244,0.561849,20763.671875
84,0.785990,0.571353,21013.355469
85,0.789709,0.579497,21262.814453
86,0.781796,0.571612,21512.453125
87,0.776097,0.562552,21762.033203
88,0.775075,0.556081,22011.564453
89,0.772486,0.552255,22261.181641
90,0.763187,0.555117,22510.707031
91,0.751450,0.561391,22760.292969
92,0.733471,0.566956,23009.800781
93,0.714540,0.569262,23259.404297
94,0.686103,0.572070,23508.935547
95,0.663441,0.599388,23758.521484
96,0.660619,0.691158,24008.003906
97,0.662309,0.712721,24257.695312
98,0.662837,0.690919,24507.121094
99,0.663734,0.691741,24756.777344
0,0.749940,0.539643,0.025974
1,0.749947,0.540545,266.302673
2,0.750124,0.541217,515.841370
3,0.750738,0.542204,765.453247
4,0.759429,0.539609,1014.909851
5,0.780123,0.537584,1264.585083
6,0.799626,0.547928,1514.024292
7,0.825294,0.602774,1763.684692
8,0.849579,0.674917,2013.251099
9,0.873519,0.705657,2262.771973
10,0.911723,0.704723,2512.418701
11,0.959932,0.656374,2761.909668
12,0.992482,0.586024,3011.518311
13,0.999929,0.540565,3261.002930
14,0.994620,0.530150,3510.623291
15,0.038832,0.541435,3760.099121
16,0.088702,0.569261,4009.767334
17,0.096191,0.601281,4259.223145
18,0.065794,0.640732,4508.827148
19,0.996349,0.704731,4758.357422
20,0.959672,0.718128,5007.993652
21,0.928078,0.653289,5257.624023
22,0.893288,0.604120,5507.058594
23,0.848681,0.579165,5756.810059
24,0.783737,0.564250,6006.243652
25,0.732392,0.553138,6255.812988
26,0.692073,0.563959,6505.321777
27,0.653612,0.559468,6754.996094
28,0.609298,0.544090,7004.474121
29,0.568819,0.540040,7254.019043
30,0.534577,0.571090,7503.552246
31,0.512901,0.612883,7753.181152
32,0.498585,0.636838,8002.776367
33,0.477894,0.638007,8252.288086
34,0.452936,0.633074,8501.908203
35,0.431954,0.614834,8751.427734
36,0.417560,0.579950,9001.034180
37,0.410186,0.549165,9250.571289
38,0.418437,0.543315,9500.160156
39,0.426665,0.545275,9766.264648
40,0.440100,0.553724,10015.845703
41,0.471652,0.545918,10265.345703
42,0.499680,0.517113,10515.025391
43,0.502689,0.466031,10764.503906
44,0.478143,0.342729,11014.084961
45,0.447149,0.277616,11263.781250
46,0.393953,0.313819,11513.240234
47,0.352594,0.370182,11762.863281
48,0.326171,0.419122,12012.408203
49,0.275254,0.501510,12262.009766
50,0.248652,0.554482,12511.519531
51,0.248052,0.570614,12761.064453
52,0.275294,0.567181,13010.574219
53,0.303070,0.564051,13260.240234
54,0.350194,0.561095,13509.850586
55,0.415668,0.562449,13759.408203
56,0.485568,0.561549,14008.957031
57,0.537297,0.561655,14258.472656
58,0.580299,0.576091,14508.057617
59,0.630892,0.590905,14757.575195
60,0.675710,0.621385,15007.170898
61,0.699120,0.646348,15256.642578
62,0.727604,0.672507,15506.314453
63,0.762692,0.693141,15755.811523
64,0.802431,0.769873,16005.453125
65,0.842667,0.823326,16254.897461
66,0.861358,0.834377,16504.568359
67,0.900156,0.814904,16770.726562
68,0.934829,0.750050,17020.283203
69,0.953671,0.647518,17253.279297
70,0.971325,0.589420,17519.353516
71,0.996323,0.568442,17752.417969
72,0.998101,0.561294,18018.468750
73,0.992807,0.541841,18251.367188
74,0.980550,0.541893,18501.000000
75,0.951665,0.549925,18750.613281
76,0.948368,0.540389,19000.115234
77,0.977188,0.527517,19266.359375
78,0.996202,0.541814,19515.966797
79,0.006838,0.577795,19765.484375
80,0.025028,0.572123,20015.085938
81,0.056679,0.560267,20264.572266
82,0.098097,0.564663,20514.201172
83,0.130069,0.589960,20763.689453
84,0.149186,0.622672,21013.298828
85,0.151951,0.640987,21262.771484
86,0.155395,0.638576,21512.445312
87,0.155629,0.631908,21761.886719
88,0.161278,0.636977,22011.525391
89,0.179852,0.653148,22261.126953
90,0.194823,0.654158,22510.619141
91,0.204041,0.659285,22760.281250
92,0.220691,0.670871,23009.791016
93,0.256622,0.678566,23259.382812
94,0.272289,0.670287,23508.853516
95,0.275673,0.658223,23758.494141
96,0.274759,0.611355,24007.986328
97,0.268752,0.568785,24340.755859
98,0.268795,0.560362,24590.328125
99,0.264482,0.558037,24839.841797
0,0.750181,0.527860,-0.002887
1,0.750833,0.531071,266.279175
2,0.754550,0.549824,515.712524
3,0.755456,0.562950,765.389099
4,0.754472,0.560724,1014.895264
5,0.755522,0.561614,1264.483032
6,0.752746,0.571301,1513.977539
7,0.744955,0.603555,1763.588013
8,0.760530,0.643484,2013.051758
9,0.794513,0.687170,2262.692627
10,0.818731,0.725173,2512.400391
11,0.838555,0.747335,2761.857910
12,0.861793,0.745499,3011.410889
13,0.891062,0.752996,3260.917480
14,0.914094,0.718085,3510.597656
15,0.925935,0.617077,3760.024658
16,0.941033,0.565239,4009.668213
17,0.966251,0.544659,4259.176270
18,0.987229,0.533477,4508.697266
19,0.007836,0.531788,4758.255371
20,0.026832,0.537371,5007.974121
21,0.024179,0.537226,5257.547852
22,0.982686,0.536802,5507.034180
23,0.941109,0.534550,5756.704102
24,0.907960,0.527171,6006.141113
25,0.883457,0.526683,6255.783203
26,0.851362,0.524730,6505.264648
27,0.813971,0.518924,6754.836426
28,0.778194,0.514891,7004.388184
29,0.740546,0.512608,7253.962891
30,0.696065,0.511609,7503.509277
31,0.637508,0.514519,7753.155762
32,0.557596,0.525991,8002.632812
33,0.508318,0.533882,8252.245117
34,0.469150,0.555803,8501.865234
35,0.434835,0.590708,8751.343750
36,0.415294,0.609790,9000.924805
37,0.396951,0.651665,9250.474609
38,0.394103,0.659266,9500.037109
39,0.403969,0.630650,9766.204102
40,0.420665,0.598094,10015.842773
41,0.436372,0.572730,10265.323242
42,0.402863,0.581587,10514.997070
43,0.383233,0.583044,10764.556641
44,0.409290,0.577802,11014.015625
45,0.464214,0.649726,11263.573242
46,0.488191,0.663312,11513.227539
47,0.508259,0.673089,11762.808594
48,0.517480,0.610328,12012.286133
49,0.538235,0.531085,12261.956055
50,0.577090,0.493660,12511.366211
51,0.647131,0.453361,12760.989258
52,0.744290,0.427872,13010.534180
53,0.851231,0.422836,13260.097656
54,0.944105,0.448056,13509.606445
55,0.016727,0.484545,13759.232422
56,0.079330,0.526329,14008.918945
57,0.140779,0.568665,14258.333008
58,0.180846,0.597860,14508.035156
59,0.199890,0.603654,14757.450195
60,0.220603,0.577415,15007.116211
61,0.229281,0.536980,15256.596680
62,0.205139,0.533463,15506.208008
63,0.143177,0.541482,15755.738281
64,0.075788,0.542994,16005.333984
65,0.020136,0.540247,16254.797852
66,0.985461,0.533944,16504.417969
67,0.969095,0.531718,16754.033203
68,0.960332,0.531792,17003.572266
69,0.958102,0.534460,17253.181641
70,0.956679,0.538149,17502.689453
71,0.949175,0.541533,17752.333984
72,0.943925,0.541179,18001.792969
73,0.948225,0.537367,18251.390625
74,0.956976,0.525114,18500.933594
75,0.966930,0.515186,18750.568359
76,0.977222,0.504371,19000.000000
77,0.982475,0.500406,19266.246094
78,0.985213,0.501920,19515.917969
79,0.989137,0.503234,19765.363281
80,0.984060,0.515412,20015.029297
81,0.977092,0.532078,20264.474609
82,0.967765,0.547523,20514.125000
83,0.937379,0.550569,20763.642578
84,0.896381,0.553878,21013.236328
85,0.871480,0.552570,21262.757812
86,0.850877,0.552712,21512.433594
87,0.817591,0.557947,21761.863281
88,0.793549,0.562240,22011.441406
89,0.785784,0.583284,22261.000000
90,0.792306,0.637739,22510.550781
91,0.804496,0.657036,22760.181641
92,0.819834,0.641038,23009.703125
93,0.832325,0.611234,23259.365234
94,0.839528,0.588154,23508.826172
95,0.845034,0.562396,23758.431641
96,0.859438,0.546813,24008.003906
97,0.876111,0.534907,24257.523438
98,0.882778,0.517348,24507.019531
99,0.885948,0.507093,24756.636719
0,0.747802,0.595675,0.072088
1,0.746747,0.587973,266.227417
2,0.747515,0.579859,515.792419
3,0.779935,0.574991,765.342285
4,0.833295,0.576902,1014.961731
5,0.889568,0.587947,1264.504028
6,0.916681,0.600116,1514.044067
7,0.950622,0.531473,1763.652832
8,0.943493,0.505539,2013.191406
9,0.931917,0.514182,2262.761719
10,0.912657,0.527689,2512.290771
11,0.863335,0.535454,2761.888672
12,0.801427,0.543037,3011.452881
13,0.726869,0.562206,3260.996826
14,0.650969,0.551156,3510.502197
15,0.714293,0.533381,3760.156494
16,0.746455,0.525743,4009.718750
17,0.661641,0.556185,4259.296387
18,0.534634,0.595495,4508.853027
19,0.502244,0.609912,4758.456055
20,0.467891,0.687987,5008.017578
21,0.454776,0.724375,5257.468262
22,0.466356,0.740276,5507.078125
23,0.527510,0.870850,5756.604004
24,0.534378,0.892852,6006.194824
25,0.520892,0.888759,6255.725586
26,0.479121,0.892022,6505.284668
27,0.423485,0.845122,6754.872070
28,0.389779,0.735165,7004.442871
29,0.388295,0.665530,7253.989746
30,0.373352,0.653774,7503.600098
31,0.351354,0.652198,7753.255371
32,0.342283,0.609781,8002.660156
33,0.324905,0.603259,8252.154297
34,0.286710,0.608539,8501.804688
35,0.274242,0.608908,8751.396484
36,0.267237,0.606558,9000.975586
37,0.241789,0.604827,9250.588867
38,0.247678,0.592632,9500.072266
39,0.220884,0.613228,9766.333008
40,0.177739,0.608064,10015.873047
41,0.138725,0.614761,10265.424805
42,0.113104,0.605519,10515.028320
43,0.078344,0.580450,10764.482422
44,0.052325,0.566287,11014.144531
45,0.044233,0.552494,11263.675781
46,0.040019,0.545009,11513.217773
47,0.073468,0.550778,11762.715820
48,0.142008,0.581597,12012.431641
49,0.212107,0.618695,12261.882812
50,0.249123,0.621498,12511.450195
51,0.293206,0.605455,12760.980469
52,0.342808,0.585350,13027.188477
53,0.398093,0.571872,13276.875000
54,0.457550,0.549097,13509.725586
55,0.501526,0.529361,13759.298828
56,0.532058,0.526568,14008.842773
57,0.584083,0.521876,14258.417969
58,0.636225,0.511762,14507.968750
59,0.679786,0.511162,14757.602539
60,0.735710,0.503887,15007.048828
61,0.762701,0.503681,15256.718750
62,0.788843,0.508567,15506.161133
63,0.855577,0.521655,15755.773438
64,0.903230,0.529143,16005.383789
65,0.926834,0.528291,16338.193359
66,0.943546,0.521775,16587.689453
67,0.958797,0.516523,16837.255859
68,0.973933,0.490417,17086.781250
69,0.982864,0.489975,17336.363281
70,0.000254,0.486507,17585.888672
71,0.026270,0.493174,17752.230469
72,0.045839,0.529175,18001.910156
73,0.050580,0.652016,18334.625000
74,0.057811,0.739142,18500.972656
75,0.070019,0.757295,18833.753906
76,0.070996,0.832191,19083.367188
77,0.086689,0.882429,19332.884766
78,0.113736,0.871370,19582.443359
79,0.143368,0.859786,19815.382812
80,0.155790,0.857072,20064.958984
81,0.172428,0.822856,20314.431641
82,0.178805,0.744182,20563.976562
83,0.171698,0.687526,20796.978516
84,0.165582,0.667044,21046.544922
85,0.109481,0.682296,21296.054688
86,0.020209,0.684378,21545.671875
87,0.926898,0.673465,21795.175781
88,0.839711,0.648667,22028.207031
89,0.778882,0.620363,22277.648438
90,0.750970,0.580550,22527.343750
91,0.743413,0.551665,22776.792969
92,0.738448,0.526728,23009.796875
93,0.718191,0.509420,23275.900391
94,0.684303,0.510969,23525.537109
95,0.644269,0.521465,23775.007812
96,0.606556,0.521461,24008.035156
97,0.570637,0.513833,24257.527344
98,0.541492,0.522345,24507.103516
99,0.534421,0.528737,24773.412109
0,0.750928,0.535850,0.055373
1,0.750607,0.538512,266.307098
2,0.751740,0.548762,515.837280
3,0.756088,0.556356,765.392517
4,0.761880,0.579274,1014.921387
5,0.769079,0.592863,1264.505981
6,0.772725,0.601591,1514.038940
7,0.777582,0.647492,1763.698486
8,0.765640,0.713156,2013.168091
9,0.722695,0.755112,2262.779541
10,0.665206,0.728526,2512.390869
11,0.615889,0.703053,2761.909180
12,0.579685,0.707657,3011.554932
13,0.550989,0.710932,3261.020020
14,0.532209,0.684963,3510.662598
15,0.507429,0.655251,3760.135254
16,0.483319,0.649843,4009.695801
17,0.469795,0.640764,4259.229492
18,0.471400,0.616545,4508.819336
19,0.484059,0.590375,4758.432129
20,0.491841,0.577834,5008.005859
21,0.492629,0.577379,5257.607910
22,0.495336,0.577203,5507.102539
23,0.506441,0.571827,5756.602051
24,0.501202,0.586953,6006.202148
25,0.472801,0.646472,6255.780273
26,0.440897,0.686258,6505.399902
27,0.423106,0.699923,6754.902344
28,0.433272,0.679512,7004.438477
29,0.456406,0.633521,7254.122070
30,0.479920,0.586661,7503.583984
31,0.495246,0.564673,7753.188965
32,0.514897,0.545502,8002.648926
33,0.543708,0.531610,8252.364258
34,0.589689,0.515802,8568.390625
35,0.640851,0.497958,8834.551758
36,0.683597,0.495036,9084.169922
37,0.725129,0.492263,9333.730469
38,0.763076,0.489832,9566.621094
39,0.787765,0.484866,9816.285156
40,0.827719,0.487830,10065.713867
41,0.865755,0.483395,10315.377930
42,0.889848,0.489901,10564.848633
43,0.894576,0.508188,10814.514648
44,0.920994,0.563939,11063.952148
45,0.949560,0.617899,11313.629883
46,0.983459,0.654136,11563.078125
47,0.038999,0.690090,11796.060547
48,0.073915,0.701302,12062.323242
49,0.093999,0.704980,12311.857422
50,0.117383,0.696007,12561.469727
51,0.148072,0.669282,12810.916992
52,0.163654,0.651011,13060.571289
53,0.174962,0.615759,13310.032227
54,0.183979,0.580116,13576.324219
55,0.187721,0.540299,13809.139648
56,0.177126,0.473146,14058.831055
57,0.156541,0.386410,14308.281250
58,0.142106,0.335241,14557.933594
59,0.124847,0.325655,14807.458984
60,0.075206,0.378654,15057.020508
61,0.034287,0.444915,15289.893555
62,0.017583,0.484422,15556.114258
63,0.014297,0.482253,15789.112305
64,0.005423,0.487413,16038.622070
65,0.997167,0.489436,16288.228516
66,0.982771,0.491670,16554.423828
67,0.981396,0.497216,16787.347656
68,0.974557,0.495515,17036.904297
69,0.965102,0.494396,17286.472656
70,0.954006,0.500209,17586.000000
71,0.947177,0.503304,17835.451172
72,0.949502,0.511340,18068.462891
73,0.950193,0.527666,18317.990234
74,0.937424,0.519220,18584.191406
75,0.908359,0.517962,18817.080078
76,0.884060,0.509707,19066.738281
