Idx, longitude, latitude, start timestamp
96,0.007465,0.711810,24024.722656
97,0.987735,0.710847,24274.195312
98,0.986087,0.713060,24523.855469
99,0.986907,0.714168,24773.324219
0,0.750150,0.398852,-0.004247
1,0.750380,0.399799,266.211334
2,0.751749,0.400496,515.738403
3,0.740117,0.353766,765.390015
4,0.724332,0.283238,1014.847900
5,0.733123,0.243095,1264.491943
6,0.742378,0.245705,1514.004272
7,0.772826,0.296217,1763.635376
8,0.823788,0.391418,2013.072754
9,0.859931,0.472058,2262.701660
10,0.886767,0.502316,2512.213135
11,0.899251,0.566602,2761.831055
12,0.874203,0.667526,3011.290771
13,0.866008,0.730768,3260.972900
14,0.866904,0.763997,3510.603027
15,0.853587,0.771630,3760.103760
16,0.839432,0.775990,4009.713379
17,0.772709,0.774058,4259.197266
18,0.755776,0.770614,4508.803223
19,0.752389,0.768481,4758.255371
20,0.751639,0.762583,5007.895508
21,0.753604,0.759505,5257.494629
22,0.756053,0.758215,5507.063965
23,0.757786,0.756205,5756.520508
24,0.759256,0.754596,6006.173828
25,0.768808,0.735173,6255.764648
26,0.788548,0.697241,6505.223633
27,0.798315,0.663061,6754.884766
28,0.803545,0.632227,7004.382812
29,0.806889,0.604566,7254.004883
30,0.815825,0.576821,7503.455566
31,0.831213,0.555829,7753.155762
32,0.851180,0.533994,8002.608887
33,0.883985,0.517037,8252.254883
34,0.913908,0.500687,8501.696289
35,0.939690,0.471960,8751.426758
36,0.975913,0.435278,9000.864258
37,0.998478,0.392943,9250.424805
38,0.014567,0.368985,9500.104492
39,0.034852,0.420352,9766.225586
40,0.054847,0.529713,10015.839844
41,0.055400,0.591579,10265.343750
42,0.039349,0.657911,10514.959961
43,0.026012,0.667953,10764.399414
44,0.983495,0.660083,11014.076172
45,0.898218,0.646735,11263.509766
46,0.840516,0.651866,11513.199219
47,0.771256,0.619146,11762.642578
48,0.668438,0.516478,12012.285156
49,0.614934,0.469898,12261.922852
50,0.578779,0.421423,12511.412109
51,0.550880,0.383096,12761.047852
52,0.535309,0.347501,13010.480469
53,0.516407,0.327265,13260.165039
54,0.505024,0.272982,13509.610352
55,0.489686,0.234496,13792.472656
56,0.470586,0.217801,14008.715820
57,0.444206,0.237040,14275.029297
58,0.442931,0.261408,14524.583984
59,0.418304,0.415596,14790.695312
60,0.398678,0.522843,15023.694336
61,0.392220,0.549895,15273.211914
62,0.392480,0.556820,15522.858398
63,0.410086,0.581557,15772.354492
64,0.501730,0.617500,16022.005859
65,0.595081,0.659977,16254.823242
66,0.671396,0.695697,16504.464844
67,0.743456,0.699506,16753.966797
68,0.803148,0.698006,17020.199219
69,0.844839,0.717501,17253.089844
70,0.882641,0.743932,17502.693359
71,0.928306,0.752144,17752.148438
72,0.971746,0.751742,18001.759766
73,0.004077,0.737792,18251.400391
74,0.030015,0.718496,18517.521484
75,0.046468,0.699185,18750.558594
76,0.047123,0.672130,19016.667969
77,0.056042,0.586490,19282.865234
78,0.052297,0.518400,19549.166016
79,0.034812,0.479659,19765.359375
80,0.025558,0.464105,20014.859375
81,0.010787,0.445778,20281.138672
82,0.977317,0.423816,20513.982422
83,0.912664,0.423814,20763.593750
84,0.855687,0.419471,21029.835938
85,0.824699,0.414787,21279.345703
86,0.817949,0.421489,21545.591797
87,0.820868,0.421463,21795.070312
88,0.795066,0.407744,22028.115234
89,0.761192,0.374358,22294.259766
90,0.755840,0.359511,22543.833984
91,0.746980,0.343302,22760.113281
92,0.743568,0.302728,23009.710938
93,0.756218,0.254710,23259.193359
94,0.770747,0.235956,23508.820312
95,0.779273,0.227434,23758.464844
96,0.787735,0.222502,24007.896484
97,0.787030,0.217392,24257.583984
98,0.786593,0.216245,24507.021484
99,0.787874,0.218325,24756.683594
0,0.745691,0.560114,-0.018693
1,0.732952,0.614875,266.115509
2,0.724250,0.619117,515.730713
3,0.703131,0.667936,765.220093
4,0.660669,0.767378,1014.812561
5,0.650846,0.803412,1264.307739
6,0.747689,0.642192,1514.009521
7,0.823247,0.495296,1763.450684
8,0.834182,0.459148,2013.104736
9,0.791239,0.444963,2262.715576
10,0.723201,0.439038,2512.226318
11,0.717270,0.368878,2761.876221
12,0.726194,0.321038,3011.410400
13,0.802553,0.363707,3260.940674
14,0.897104,0.401144,3510.396729
15,0.934929,0.402007,3760.071289
16,0.954242,0.378747,4009.579346
17,0.955754,0.365280,4259.205078
18,0.948676,0.396042,4508.666504
19,0.898904,0.485538,4758.296875
20,0.852288,0.536969,5007.803223
21,0.833388,0.555800,5257.425293
22,0.820377,0.550734,5507.048340
23,0.824660,0.519528,5756.596680
24,0.832154,0.480545,6006.140137
25,0.865014,0.444756,6255.615234
26,0.923187,0.405038,6505.358887
27,0.959599,0.393693,6754.787598
28,0.013579,0.416035,7004.393066
29,0.059562,0.453943,7253.881348
30,0.081470,0.467973,7503.520996
31,0.089412,0.452405,7753.022949
32,0.084449,0.433940,8002.581055
33,0.036908,0.394728,8252.267578
34,0.997265,0.372428,8501.738281
35,0.960406,0.343741,8751.243164
36,0.929735,0.335468,9000.833984
37,0.904025,0.336371,9250.498047
38,0.853991,0.352883,9516.592773
39,0.805300,0.361713,9766.281250
40,0.766059,0.313532,10015.685547
41,0.753999,0.247929,10265.379883
42,0.770732,0.185985,10514.866211
43,0.792913,0.155158,10764.456055
44,0.807738,0.158417,11014.064453
45,0.816429,0.167613,11263.594727
46,0.822137,0.171783,11513.293945
47,0.824769,0.166265,11762.673828
48,0.839730,0.166331,12012.205078
49,0.860370,0.166951,12261.774414
50,0.875832,0.163243,12511.453125
51,0.881659,0.151202,12760.912109
52,0.889015,0.140151,13010.593750
53,0.899820,0.129981,13260.045898
54,0.904514,0.122333,13509.650391
55,0.904460,0.124862,13759.185547
56,0.869044,0.170898,14008.792969
57,0.803006,0.273032,14258.417969
58,0.737635,0.342014,14507.870117
59,0.690142,0.348674,14757.604492
60,0.652978,0.363440,15007.042969
61,0.607280,0.342584,15256.680664
62,0.564717,0.296111,15506.153320
63,0.527476,0.258622,15755.784180
64,0.484510,0.250223,16005.310547
65,0.447039,0.264392,16254.867188
66,0.423940,0.353357,16504.414062
67,0.389464,0.445984,16753.980469
68,0.346949,0.492317,17003.582031
69,0.297464,0.507367,17253.203125
70,0.258700,0.509556,17502.748047
71,0.234933,0.517028,17752.250000
72,0.214122,0.527380,18001.822266
73,0.222329,0.517860,18251.345703
74,0.245038,0.504635,18500.976562
75,0.284868,0.461114,18750.492188
76,0.326851,0.395039,19000.128906
77,0.362563,0.353318,19266.181641
78,0.395046,0.332932,19515.859375
79,0.407634,0.323861,19765.458984
80,0.436282,0.302321,20014.917969
81,0.483952,0.287665,20264.599609
82,0.538230,0.274943,20514.140625
83,0.594430,0.281530,20763.714844
84,0.652694,0.309651,21013.210938
85,0.704938,0.358267,21262.833984
86,0.751983,0.397025,21512.275391
87,0.777529,0.425363,21761.970703
88,0.799368,0.456429,22011.492188
89,0.816501,0.502606,22261.058594
90,0.826914,0.562630,22510.699219
91,0.855726,0.597740,22760.158203
92,0.931290,0.602668,23009.888672
93,0.005880,0.584229,23259.294922
94,0.043951,0.553807,23508.931641
95,0.064913,0.537276,23758.410156
96,0.068015,0.532623,24008.044922
97,0.062544,0.539565,24257.533203
98,0.017906,0.559724,24507.167969
99,0.894050,0.583652,24756.654297
0,0.749369,0.446334,-0.017431
1,0.748638,0.447482,266.274750
2,0.748852,0.448575,515.807861
3,0.750606,0.448835,765.350769
4,0.760882,0.451867,1015.011963
5,0.788759,0.466787,1264.444702
6,0.817384,0.494075,1514.072388
7,0.831628,0.510792,1763.670166
8,0.835471,0.522754,2013.176880
9,0.840072,0.521936,2262.681885
10,0.843923,0.506332,2512.344482
11,0.842554,0.505032,2761.881104
12,0.833036,0.523440,3011.495850
13,0.819495,0.539580,3260.900391
14,0.818859,0.548191,3510.604004
15,0.826569,0.547088,3760.146973
16,0.846373,0.518880,4009.671143
17,0.870833,0.478793,4259.349609
18,0.894117,0.437480,4508.797852
19,0.916980,0.406690,4758.399414
20,0.933869,0.384830,5007.876953
21,0.941429,0.368190,5257.549805
22,0.943999,0.356605,5506.995605
23,0.944164,0.329178,5756.667969
24,0.943400,0.318431,6006.150879
25,0.927406,0.281612,6255.832031
26,0.906199,0.237646,6505.273926
27,0.883120,0.203987,6754.916992
28,0.828376,0.201806,7004.516602
29,0.777640,0.225110,7253.982422
30,0.776924,0.245922,7503.602539
31,0.783615,0.280375,7753.142090
32,0.797906,0.355344,8002.738770
33,0.819364,0.430448,8252.204102
34,0.836728,0.459999,8501.880859
35,0.836800,0.467068,8751.383789
36,0.830076,0.465386,9000.975586
37,0.822630,0.466994,9250.454102
38,0.809692,0.472744,9500.083984
39,0.793099,0.482551,9766.445312
40,0.764721,0.482625,10015.938477
41,0.716634,0.469111,10265.452148
42,0.664390,0.440341,10515.015625
43,0.633427,0.410680,10764.594727
44,0.604602,0.402286,11014.087891
45,0.580222,0.429148,11263.662109
46,0.565877,0.462810,11513.213867
47,0.557829,0.497104,11762.917969
48,0.549589,0.529307,12012.281250
49,0.544985,0.544781,12261.963867
50,0.540707,0.520193,12511.443359
51,0.541174,0.447214,12761.022461
52,0.530339,0.409556,13010.694336
53,0.492192,0.411462,13260.146484
54,0.432581,0.425071,13509.893555
55,0.371575,0.452067,13759.269531
56,0.326065,0.471902,14008.932617
57,0.303481,0.489182,14258.500000
58,0.289986,0.513860,14508.067383
59,0.279424,0.557664,14757.494141
60,0.275765,0.571346,15007.216797
61,0.273533,0.563839,15256.706055
62,0.266315,0.544178,15506.281250
63,0.237015,0.508640,15755.916016
64,0.214371,0.494164,16005.406250
65,0.198286,0.485143,16255.032227
66,0.176796,0.470366,16504.466797
67,0.163043,0.466816,16754.156250
68,0.160512,0.475968,17003.617188
69,0.167803,0.484872,17253.228516
70,0.211015,0.501797,17502.798828
71,0.290579,0.519761,17752.384766
72,0.379873,0.518027,18001.865234
73,0.483900,0.495759,18251.443359
74,0.560265,0.477308,18501.083984
75,0.657296,0.461393,18767.228516
76,0.729433,0.456462,19016.871094
77,0.785224,0.453963,19266.308594
78,0.830900,0.463193,19515.968750
79,0.857728,0.457396,19765.427734
80,0.896570,0.453907,20031.728516
81,0.984728,0.456013,20264.537109
82,0.077239,0.464990,20514.208984
83,0.147389,0.480978,20763.675781
84,0.195038,0.487333,21013.337891
85,0.237409,0.486872,21262.947266
86,0.253289,0.481999,21512.417969
87,0.242236,0.469199,21762.044922
88,0.189473,0.455885,22011.519531
89,0.107910,0.442017,22344.275391
90,0.061063,0.423382,22510.638672
91,0.023250,0.390797,22843.400391
92,0.994288,0.355922,23093.044922
93,0.977785,0.332916,23342.564453
94,0.970703,0.345547,23592.146484
95,0.964009,0.377908,23825.046875
96,0.951229,0.443829,24074.619141
97,0.932598,0.495560,24324.199219
98,0.913590,0.505569,24573.732422
99,0.908092,0.492568,24823.423828
0,0.750104,0.478289,0.030108
1,0.750401,0.480192,266.344574
2,0.750905,0.482178,515.741577
3,0.752982,0.484144,765.368835
4,0.755674,0.485468,1014.823853
5,0.768749,0.491662,1264.484131
6,0.793464,0.523556,1513.978394
7,0.824956,0.552637,1763.573608
8,0.841565,0.573275,2013.077637
9,0.844115,0.578891,2262.712402
10,0.843996,0.563655,2512.225586
11,0.843087,0.544160,2761.848877
12,0.841499,0.526837,3011.446045
13,0.847377,0.523416,3260.915527
14,0.859885,0.523309,3510.464600
15,0.872466,0.522936,3760.093994
16,0.879401,0.520809,4009.661133
17,0.880247,0.521627,4259.218262
18,0.880970,0.522373,4508.806641
19,0.881187,0.521624,4758.312012
20,0.881762,0.512436,5007.942383
21,0.882091,0.492704,5257.448242
22,0.874414,0.471649,5507.138184
23,0.840902,0.443984,5756.625977
24,0.799099,0.410527,6006.212891
25,0.752236,0.363221,6255.747559
26,0.723298,0.307458,6505.311523
27,0.725195,0.263005,6754.862793
28,0.743398,0.226322,7004.537109
29,0.763837,0.202450,7254.048340
30,0.781757,0.185238,7503.535156
31,0.792686,0.178003,7753.153320
32,0.790963,0.171660,8002.611328
33,0.790273,0.169030,8252.291992
34,0.789752,0.171199,8501.722656
35,0.786183,0.175349,8751.470703
36,0.779312,0.180782,9001.017578
37,0.766344,0.184296,9250.458008
38,0.729519,0.190111,9500.093750
39,0.688982,0.215396,9766.254883
40,0.673599,0.276443,10015.833984
41,0.670035,0.366727,10265.413086
42,0.656205,0.460954,10514.937500
43,0.641581,0.508116,10764.478516
44,0.633780,0.520631,11014.057617
45,0.626398,0.518795,11263.552734
46,0.616693,0.513374,11513.224609
47,0.596787,0.491239,11762.847656
48,0.563927,0.474977,12012.376953
49,0.526305,0.480575,12261.915039
50,0.490189,0.491200,12511.542969
51,0.458218,0.497050,12761.087891
52,0.436178,0.493660,13010.552734
53,0.417063,0.476058,13260.229492
54,0.397369,0.449564,13509.724609
55,0.380080,0.429009,13759.362305
56,0.361694,0.402969,14008.828125
57,0.345087,0.367079,14258.443359
58,0.333246,0.317670,14507.936523
59,0.319827,0.269418,14757.500000
60,0.308933,0.238873,15007.221680
61,0.303451,0.224140,15256.706055
62,0.302176,0.243682,15506.287109
63,0.291576,0.334821,15755.821289
64,0.277001,0.432910,16005.451172
65,0.269048,0.500705,16254.925781
66,0.265584,0.541278,16504.501953
67,0.260819,0.555950,16754.003906
68,0.261029,0.565079,17003.648438
69,0.266120,0.567015,17253.230469
70,0.275641,0.568751,17502.777344
71,0.291793,0.584193,17752.365234
72,0.314324,0.596380,18001.900391
73,0.343843,0.597042,18251.492188
74,0.387698,0.594998,18500.957031
75,0.455436,0.585558,18750.705078
76,0.542223,0.566957,19000.119141
77,0.629701,0.546258,19266.335938
78,0.694580,0.528697,19515.865234
79,0.743852,0.518411,19765.525391
80,0.781918,0.521104,20014.978516
81,0.813939,0.518645,20264.572266
82,0.860321,0.514361,20514.212891
83,0.901815,0.514262,20763.736328
84,0.941491,0.513444,21013.263672
85,0.980789,0.535527,21262.830078
86,0.006188,0.548445,21512.406250
87,0.007647,0.541038,21761.986328
88,0.005681,0.541789,22011.585938
89,0.997478,0.540221,22261.082031
90,0.959763,0.526937,22510.712891
91,0.918089,0.520080,22760.216797
92,0.879726,0.516320,23009.810547
93,0.846975,0.508127,23259.390625
94,0.819661,0.500168,23509.017578
95,0.801045,0.492635,23758.507812
96,0.776290,0.484075,24008.001953
97,0.732670,0.443251,24257.759766
98,0.702714,0.392854,24507.199219
99,0.691005,0.373536,24756.765625
0,0.750045,0.537239,0.005890
1,0.750166,0.538243,266.130859
2,0.753036,0.540713,515.823486
3,0.772512,0.582709,765.272522
4,0.792049,0.662575,1014.975403
5,0.794711,0.715037,1264.530151
6,0.797284,0.757793,1513.981445
7,0.804224,0.771374,1763.728516
8,0.877529,0.728776,2013.098022
9,0.937821,0.675675,2262.752686
10,0.902207,0.569744,2512.213867
11,0.830443,0.396465,2761.896729
12,0.772523,0.275793,3011.384521
13,0.771852,0.224596,3260.969971
14,0.859521,0.248472,3510.505615
15,0.921704,0.331902,3760.079834
16,0.944886,0.392357,4009.687256
17,0.925069,0.466160,4259.181152
18,0.864727,0.531073,4508.850586
19,0.843282,0.539659,4758.291992
20,0.832154,0.497725,5007.927734
21,0.784287,0.449528,5257.445312
22,0.734171,0.401484,5507.030762
23,0.709508,0.360941,5756.650391
24,0.691771,0.367749,6006.156738
25,0.642122,0.475506,6255.642578
26,0.627979,0.557368,6505.258789
27,0.669276,0.586216,6754.804199
28,0.765448,0.612987,7004.407715
29,0.862015,0.629586,7253.931641
30,0.935243,0.631277,7503.565918
31,0.989969,0.616697,7753.167969
32,0.047225,0.599056,8002.690430
33,0.097221,0.577993,8252.234375
34,0.149484,0.570659,8501.749023
35,0.179718,0.559784,8751.348633
36,0.177215,0.510583,9000.963867
37,0.179816,0.446313,9250.522461
38,0.195906,0.364728,9500.020508
39,0.239610,0.339498,9766.206055
40,0.255975,0.341887,10015.944336
41,0.273578,0.372579,10265.323242
42,0.291601,0.485904,10514.942383
43,0.281585,0.588526,10764.485352
44,0.225635,0.691026,11014.134766
45,0.198793,0.724666,11263.607422
46,0.188025,0.736510,11513.184570
47,0.143962,0.765359,11762.764648
48,0.107033,0.806330,12012.329102
49,0.103963,0.831141,12261.833008
50,0.097518,0.837522,12511.404297
51,0.084661,0.859661,12760.959961
52,0.078674,0.885506,13010.522461
53,0.087104,0.892320,13260.205078
54,0.092394,0.873260,13509.638672
55,0.069854,0.728680,13759.349609
56,0.049333,0.568379,14008.807617
57,0.038205,0.482905,14258.422852
58,0.035015,0.431707,14507.931641
59,0.032178,0.377521,14757.494141
60,0.051054,0.330438,15007.031250
61,0.095711,0.300731,15256.608398
62,0.154574,0.323577,15506.142578
63,0.198327,0.476360,15755.750000
64,0.229125,0.752748,16005.396484
65,0.251376,0.914283,16254.894531
66,0.504838,0.963275,16504.539062
67,0.527449,0.952546,16753.988281
68,0.412493,0.962167,17003.589844
69,0.382355,0.951697,17253.111328
70,0.382795,0.920879,17502.691406
71,0.361660,0.893415,17752.259766
72,0.380285,0.734145,18001.849609
73,0.421691,0.656410,18251.363281
74,0.437837,0.599223,18500.970703
75,0.438379,0.534216,18750.449219
76,0.426692,0.463626,19000.105469
77,0.376890,0.336988,19266.322266
78,0.262666,0.248316,19515.773438
79,0.194405,0.205132,19765.400391
80,0.193948,0.161037,20014.955078
81,0.179593,0.123885,20264.562500
82,0.179702,0.085718,20514.015625
83,0.215742,0.069640,20763.695312
84,0.311279,0.124396,21013.185547
85,0.370463,0.221433,21262.748047
86,0.421765,0.315433,21512.371094
87,0.464500,0.454665,21761.861328
88,0.485274,0.575543,22011.539062
89,0.498725,0.654982,22261.027344
90,0.515252,0.697977,22510.724609
91,0.534989,0.723434,22760.148438
92,0.571469,0.729529,23009.742188
93,0.594360,0.739266,23259.267578
94,0.604966,0.730846,23508.826172
95,0.609986,0.717919,23758.382812
96,0.602417,0.704560,24007.957031
97,0.573122,0.637576,24257.507812
98,0.539244,0.573471,24507.160156
99,0.474499,0.507235,24756.785156
0,0.750029,0.512763,0.022047
1,0.750798,0.514353,266.211273
2,0.771447,0.523460,515.783020
3,0.811054,0.523338,765.324341
4,0.828322,0.508911,1014.913452
5,0.845399,0.469063,1264.420532
6,0.859818,0.452181,1513.989136
7,0.869803,0.461009,1763.546997
8,0.869202,0.510219,2013.103882
9,0.866890,0.533672,2262.757812
10,0.886729,0.559916,2512.270508
11,0.932933,0.586641,2761.897949
12,0.964516,0.602723,3011.373779
13,0.998282,0.580433,3261.018311
14,0.023302,0.527212,3510.556152
15,0.029393,0.439687,3760.076416
16,0.023633,0.372725,4009.588867
17,0.010369,0.303258,4259.180664
18,0.007010,0.255209,4508.762695
19,0.997556,0.221543,4758.370117
20,0.948307,0.208401,5007.876465
21,0.890715,0.208948,5257.475098
22,0.835650,0.220376,5507.047852
23,0.810423,0.246827,5756.582031
24,0.818903,0.306214,6022.816406
25,0.843889,0.381125,6255.713379
26,0.859554,0.400977,6505.278809
27,0.872006,0.382857,6754.803223
28,0.827849,0.426790,7004.407715
29,0.752115,0.450126,7253.945801
30,0.697558,0.412163,7520.186035
31,0.648598,0.367629,7753.003906
32,0.602031,0.351260,8002.632812
33,0.562979,0.345607,8252.264648
34,0.535023,0.332464,8501.735352
35,0.508221,0.297535,8751.356445
36,0.477846,0.253640,9000.880859
37,0.450178,0.205631,9250.467773
38,0.414567,0.177203,9516.626953
39,0.376607,0.250963,9849.337891
40,0.355123,0.377261,10099.003906
41,0.343015,0.482440,10348.453125
42,0.333064,0.543762,10581.449219
43,0.306225,0.561934,10830.986328
44,0.285794,0.546558,11063.981445
45,0.277025,0.533611,11313.441406
46,0.288498,0.493048,11546.449219
47,0.307191,0.420754,11795.966797
48,0.343985,0.449925,12045.567383
49,0.418488,0.509945,12278.419922
50,0.479081,0.573718,12528.078125
51,0.534866,0.623179,12760.971680
52,0.590941,0.641685,13010.522461
53,0.642142,0.640033,13260.069336
54,0.700340,0.644872,13526.337891
55,0.763257,0.647864,13792.523438
56,0.813774,0.650330,14025.390625
57,0.852587,0.670972,14275.032227
58,0.878854,0.722377,14507.924805
59,0.905506,0.788813,14757.409180
60,0.936139,0.817522,15040.329102
61,0.949018,0.837646,15289.901367
62,0.955609,0.859148,15522.795898
63,0.958580,0.880148,15772.419922
64,0.976735,0.888556,16005.255859
65,0.006975,0.884128,16254.888672
66,0.082871,0.798163,16521.154297
67,0.126046,0.689228,16770.585938
68,0.145944,0.591667,17020.271484
69,0.163219,0.495612,17253.125000
70,0.155705,0.434889,17502.693359
71,0.135723,0.367423,17752.259766
72,0.120013,0.285009,18001.886719
73,0.117291,0.231552,18251.353516
74,0.104023,0.225275,18500.980469
75,0.055258,0.254073,18750.449219
76,0.994397,0.318411,19000.082031
77,0.951841,0.367223,19349.457031
78,0.913815,0.435516,19582.330078
79,0.912830,0.454475,19815.339844
80,0.914143,0.462883,20081.570312
81,0.923120,0.475238,20314.431641
82,0.922166,0.479718,20547.337891
83,0.918026,0.481143,20813.548828
84,0.916452,0.481878,21046.439453
85,0.911532,0.475852,21296.048828
86,0.883248,0.481581,21545.638672
87,0.833292,0.505626,21778.509766
88,0.794101,0.527192,22028.187500
89,0.759792,0.527841,22277.652344
90,0.715765,0.509836,22510.630859
91,0.690869,0.520908,22760.166016
92,0.692150,0.530894,23009.763672
93,0.679541,0.538375,23259.294922
94,0.645368,0.533679,23508.855469
95,0.622121,0.481763,23758.378906
96,0.608279,0.417114,24041.263672
97,0.592434,0.446277,24274.087891
98,0.567266,0.499658,24523.726562
99,0.542569,0.527569,24773.341797
0,0.749607,0.563262,-0.001202
1,0.749219,0.563011,266.286224
2,0.748662,0.561119,515.796326
3,0.748032,0.559673,765.456848
4,0.747271,0.557428,1014.908997
5,0.746556,0.557857,1264.537354
6,0.746346,0.557055,1514.020264
7,0.746809,0.556645,1763.579468
8,0.746451,0.556286,2013.235962
9,0.746695,0.556941,2279.365479
10,0.766570,0.554479,2512.316895
11,0.813776,0.545566,2761.821777
12,0.849674,0.540903,3011.528564
13,0.898412,0.531119,3261.026367
14,0.933904,0.499699,3510.589600
15,0.934128,0.444887,3760.118896
16,0.908852,0.387155,4009.737793
17,0.895263,0.330061,4259.213379
18,0.976642,0.302238,4508.833496
19,0.075217,0.320660,4758.318359
20,0.097581,0.425825,5007.938477
21,0.079423,0.550524,5257.517578
22,0.056470,0.599084,5507.137207
23,0.003146,0.647326,5756.653809
24,0.942615,0.649145,6006.180176
25,0.893707,0.627038,6255.750977
26,0.889275,0.544704,6505.354492
27,0.903217,0.459503,6754.895020
28,0.925131,0.389073,7004.426270
29,0.961026,0.347373,7254.020020
30,0.032062,0.310331,7503.509766
31,0.096084,0.292751,7753.215820
32,0.137361,0.287911,8002.720215
33,0.166849,0.278404,8252.274414
34,0.200345,0.283654,8501.871094
35,0.235298,0.313645,8751.375000
36,0.260972,0.419755,9001.008789
37,0.275578,0.513819,9250.523438
38,0.297990,0.561481,9500.184570
39,0.316389,0.579858,9766.230469
40,0.332397,0.586330,10015.864258
41,0.349534,0.599861,10265.415039
42,0.374359,0.611366,10514.974609
43,0.387891,0.621415,10764.539062
44,0.400630,0.636263,11014.147461
45,0.408373,0.570743,11263.691406
46,0.389402,0.471545,11513.280273
47,0.346449,0.428001,11762.779297
48,0.294052,0.392026,12012.284180
49,0.235213,0.360382,12261.968750
50,0.167485,0.346470,12511.426758
51,0.116890,0.342527,12761.056641
52,0.069955,0.340818,13010.614258
53,0.036723,0.344057,13260.174805
54,0.008007,0.346649,13509.738281
55,0.992286,0.355622,13759.271484
56,0.973444,0.364889,14008.873047
57,0.931640,0.379716,14258.353516
58,0.899585,0.417610,14507.996094
59,0.892832,0.455658,14757.543945
60,0.894202,0.495912,15007.208984
61,0.912079,0.525852,15256.643555
62,0.881399,0.545041,15506.162109
63,0.876125,0.594600,15755.761719
64,0.882503,0.620250,16005.321289
65,0.894369,0.644529,16254.822266
66,0.890882,0.634267,16504.490234
67,0.873451,0.616250,16754.125000
68,0.869091,0.593912,17003.595703
69,0.878819,0.564920,17253.048828
70,0.894239,0.528915,17569.318359
71,0.896575,0.482796,17802.203125
72,0.891679,0.434816,18001.853516
73,0.890090,0.385862,18251.458984
74,0.890870,0.363795,18500.919922
75,0.889538,0.349056,18750.576172
76,0.886883,0.340533,19000.015625
