Idx, longitude, latitude, start timestamp
35,0.844806,0.517857,8751.276367
36,0.871508,0.526436,9000.983398
37,0.891744,0.537389,9250.394531
38,0.898931,0.543471,9500.028320
39,0.906070,0.548290,9766.311523
40,0.911968,0.547334,10015.740234
41,0.921834,0.544924,10265.397461
42,0.952522,0.534941,10514.923828
43,0.994713,0.542303,10764.478516
44,0.024504,0.557038,11014.008789
45,0.051641,0.568106,11263.599609
46,0.072883,0.565361,11513.114258
47,0.087701,0.529140,11762.692383
48,0.096341,0.499885,12012.317383
49,0.086701,0.493945,12261.876953
50,0.035440,0.504469,12511.474609
51,0.989613,0.493295,12761.002930
52,0.950910,0.493183,13010.628906
53,0.897257,0.490446,13260.121094
54,0.854463,0.484352,13509.709961
55,0.829846,0.469742,13759.213867
56,0.822787,0.445539,14008.795898
57,0.822900,0.431356,14258.298828
58,0.828827,0.431609,14507.908203
59,0.838511,0.431023,14757.436523
60,0.847649,0.433610,15007.065430
61,0.852453,0.443280,15256.661133
62,0.864846,0.437450,15506.228516
63,0.874005,0.445908,15755.801758
64,0.887410,0.501010,16005.292969
65,0.900583,0.540367,16254.882812
66,0.939963,0.553914,16504.437500
67,0.060372,0.525869,16754.117188
68,0.165938,0.502724,17003.566406
69,0.210254,0.504056,17253.152344
70,0.232563,0.530341,17502.675781
71,0.253012,0.552411,17752.279297
72,0.271634,0.570332,18001.775391
73,0.293041,0.583115,18251.470703
74,0.308736,0.582876,18500.970703
75,0.317166,0.581495,18750.539062
76,0.314513,0.582413,19000.111328
77,0.288989,0.581095,19266.244141
78,0.273589,0.583556,19515.863281
79,0.267266,0.585590,19765.390625
80,0.275151,0.587675,20014.984375
81,0.288863,0.590991,20264.521484
82,0.298850,0.593650,20514.083984
83,0.325674,0.582511,20763.636719
84,0.354144,0.565171,21013.277344
85,0.363433,0.553399,21262.849609
86,0.368131,0.537481,21512.361328
87,0.363844,0.536075,21761.955078
88,0.361571,0.531140,22011.509766
89,0.358734,0.517107,22261.128906
90,0.347218,0.497361,22510.619141
91,0.340155,0.473722,22760.222656
92,0.332988,0.456339,23009.755859
93,0.314285,0.456531,23259.328125
94,0.266598,0.469748,23508.853516
95,0.237396,0.507838,23758.427734
96,0.229029,0.552120,24008.019531
97,0.214448,0.580854,24257.521484
98,0.134926,0.580211,24507.250000
99,0.097700,0.576784,24756.759766
0,0.749929,0.570219,-0.024477
1,0.749530,0.569496,266.168457
2,0.749145,0.573014,515.717285
3,0.749921,0.575418,765.299194
4,0.762255,0.572531,1014.862793
5,0.783483,0.552753,1264.418701
6,0.817813,0.525149,1514.135376
7,0.870161,0.531109,1763.618652
8,0.899093,0.555775,2013.121094
9,0.903043,0.562538,2262.656006
10,0.903114,0.564280,2512.225098
11,0.914184,0.567210,2761.801025
12,0.928015,0.565220,3011.333984
13,0.934416,0.567240,3260.887695
14,0.930864,0.575185,3510.447266
15,0.927536,0.577512,3759.933594
16,0.938018,0.566827,4009.596680
17,0.961625,0.549660,4259.084961
18,0.996992,0.558494,4508.735352
19,0.028532,0.576204,4758.298340
20,0.047320,0.589121,5007.851562
21,0.063448,0.590760,5257.479492
22,0.074835,0.591021,5506.914551
23,0.089927,0.599429,5756.557129
24,0.112557,0.604180,6006.087402
25,0.146123,0.607611,6255.681641
26,0.187013,0.608965,6505.137207
27,0.216769,0.611044,6754.659668
28,0.238625,0.605781,7004.271484
29,0.254357,0.602469,7253.830566
30,0.271821,0.596571,7503.342285
31,0.291179,0.592739,7753.063965
32,0.316676,0.585548,8002.596191
33,0.339681,0.582459,8252.055664
34,0.355504,0.573262,8501.633789
35,0.366453,0.560211,8751.191406
36,0.376216,0.559542,9000.822266
37,0.380401,0.573443,9250.340820
38,0.380708,0.589420,9516.509766
39,0.344937,0.561551,9766.085938
40,0.305514,0.565793,10015.630859
41,0.290142,0.602709,10265.111328
42,0.278392,0.611361,10514.755859
43,0.267938,0.603534,10764.375977
44,0.265032,0.592070,11013.834961
45,0.277655,0.594303,11263.492188
46,0.267841,0.559529,11513.010742
47,0.266337,0.519918,11762.500000
48,0.276755,0.473850,12012.055664
49,0.275731,0.443444,12261.727539
50,0.262397,0.456771,12511.226562
51,0.224471,0.513345,12760.838867
52,0.198120,0.524038,13010.333008
53,0.184284,0.525696,13260.008789
54,0.206967,0.526852,13509.480469
55,0.227476,0.531995,13759.047852
56,0.236003,0.535754,14008.679688
57,0.245161,0.546148,14258.184570
58,0.251545,0.569906,14507.780273
59,0.270578,0.625689,14757.295898
60,0.262826,0.620268,15006.895508
61,0.252082,0.608018,15256.407227
62,0.246172,0.600395,15505.983398
63,0.243291,0.601268,15755.538086
64,0.241329,0.609831,16005.103516
65,0.233659,0.613671,16254.553711
66,0.223365,0.615609,16504.228516
67,0.210662,0.609445,16753.814453
68,0.200686,0.608415,17003.343750
69,0.204134,0.616192,17252.894531
70,0.236019,0.633092,17502.503906
71,0.186014,0.650149,17752.097656
72,0.096162,0.657277,18001.511719
73,0.074803,0.661318,18251.203125
74,0.056074,0.658982,18500.667969
75,0.981021,0.634675,18750.294922
76,0.914047,0.609248,19016.388672
77,0.894969,0.603397,19265.980469
78,0.892600,0.596611,19515.630859
79,0.891452,0.592221,19765.101562
80,0.884511,0.583148,20014.701172
81,0.893041,0.574503,20264.242188
82,0.912935,0.562834,20513.791016
83,0.915473,0.558687,20763.320312
84,0.913222,0.561949,21012.921875
85,0.910549,0.560012,21262.414062
86,0.916568,0.551142,21512.083984
87,0.976447,0.558836,21761.539062
88,0.987309,0.563556,22011.128906
89,0.946142,0.560512,22260.703125
90,0.853053,0.550120,22510.267578
91,0.809475,0.548603,22759.867188
92,0.778360,0.550994,23009.417969
93,0.751984,0.546537,23259.005859
94,0.743312,0.541416,23508.509766
95,0.725567,0.562614,23758.066406
96,0.700543,0.607299,24007.656250
97,0.684331,0.619116,24257.232422
98,0.652498,0.638649,24506.687500
99,0.631265,0.658876,24756.318359
0,0.754516,0.606933,-0.001583
1,0.759045,0.607114,266.184814
2,0.759434,0.607717,515.869629
3,0.759162,0.607338,765.319336
4,0.764326,0.599939,1014.829651
5,0.796913,0.574865,1264.463623
6,0.841038,0.569656,1514.075317
7,0.888055,0.570981,1763.580688
8,0.934528,0.571173,2013.153076
9,0.961497,0.572245,2262.675049
10,0.974911,0.574533,2512.261719
11,0.989248,0.578724,2761.894287
12,0.005968,0.580889,3011.471924
13,0.025995,0.580358,3261.024658
14,0.044573,0.579030,3510.561523
15,0.055752,0.577322,3760.162354
16,0.055874,0.572622,4009.684814
17,0.047067,0.557400,4259.241699
18,0.012558,0.542099,4508.791016
19,0.948702,0.551269,4758.376953
20,0.891821,0.564938,5007.925293
21,0.840000,0.575727,5257.502930
22,0.777843,0.584077,5506.987305
23,0.725616,0.590356,5756.628906
24,0.704313,0.599339,6006.261719
25,0.694745,0.621085,6255.754883
26,0.689631,0.644383,6505.357422
27,0.682176,0.658600,6754.879395
28,0.653269,0.684264,7070.981934
29,0.627716,0.686024,7320.574219
30,0.610355,0.682459,7570.109863
31,0.591241,0.680580,7803.106934
32,0.571311,0.673453,8052.562012
33,0.554860,0.666876,8302.174805
34,0.548500,0.671641,8551.764648
35,0.548591,0.681825,8801.362305
36,0.552175,0.688522,9034.211914
37,0.562012,0.691367,9283.808594
38,0.575365,0.695532,9533.351562
39,0.588381,0.696345,9766.354492
40,0.599101,0.700049,10015.866211
41,0.595752,0.722701,10265.440430
42,0.593199,0.751875,10548.281250
43,0.605363,0.783522,10797.823242
44,0.619737,0.821462,11030.655273
45,0.618971,0.863804,11280.325195
46,0.595343,0.875232,11529.934570
47,0.525847,0.821166,11762.778320
48,0.464383,0.712611,12045.652344
49,0.432735,0.640479,12278.544922
50,0.416825,0.600861,12528.153320
51,0.401797,0.564667,12777.654297
52,0.371064,0.538295,13027.288086
53,0.306256,0.543815,13276.737305
54,0.292267,0.563302,13526.386719
55,0.292091,0.569260,13775.871094
56,0.293880,0.574709,14008.860352
57,0.295287,0.579397,14258.394531
58,0.289236,0.578354,14508.037109
59,0.280026,0.578617,14757.643555
60,0.274850,0.581869,15007.130859
61,0.273362,0.583527,15273.361328
62,0.277590,0.583279,15506.262695
63,0.286727,0.580439,15755.833984
64,0.295018,0.580944,16005.391602
65,0.296630,0.586228,16254.967773
66,0.281204,0.589369,16504.513672
67,0.229821,0.597342,16754.154297
68,0.222779,0.609601,17003.646484
69,0.267646,0.597926,17253.248047
70,0.353267,0.563929,17585.939453
71,0.402618,0.559066,17835.572266
72,0.451403,0.550046,18085.054688
73,0.478226,0.529950,18317.917969
74,0.515445,0.512447,18567.609375
75,0.583703,0.499938,18817.177734
76,0.669905,0.495788,19050.031250
77,0.752849,0.501561,19282.910156
78,0.808605,0.508337,19532.550781
79,0.842540,0.508422,19782.150391
80,0.848964,0.501808,20015.015625
81,0.845323,0.500414,20264.580078
82,0.850718,0.499666,20514.164062
83,0.864273,0.505068,20797.019531
84,0.909433,0.516726,21046.570312
85,0.014482,0.540866,21279.511719
86,0.125519,0.535789,21512.425781
87,0.168917,0.536882,21762.005859
88,0.169068,0.527593,22011.541016
89,0.140581,0.529759,22261.123047
90,0.102420,0.540695,22510.669922
91,0.072698,0.550131,22776.917969
92,0.038106,0.547465,23009.787109
93,0.939910,0.530964,23259.376953
94,0.846330,0.526424,23525.478516
95,0.817599,0.524522,23775.095703
96,0.814160,0.518075,24008.093750
97,0.823472,0.500837,24257.625000
98,0.833473,0.475875,24507.230469
99,0.833171,0.475299,24756.720703
0,0.750211,0.511319,0.010347
1,0.750092,0.511683,266.093231
2,0.750228,0.512232,515.705322
3,0.750677,0.513278,765.327698
4,0.751227,0.513882,1014.801453
5,0.751790,0.514279,1264.439453
6,0.752543,0.514937,1513.961792
7,0.755114,0.516774,1763.635498
8,0.760764,0.521751,2013.048096
9,0.757390,0.526159,2262.781982
10,0.750738,0.535276,2512.261475
11,0.746968,0.541130,2761.780029
12,0.730306,0.544981,3011.268311
13,0.714808,0.564090,3260.942871
14,0.684894,0.575760,3510.561279
15,0.649067,0.589302,3760.010010
16,0.616741,0.594650,4009.660156
17,0.588083,0.599103,4259.200684
18,0.563732,0.593449,4508.829590
19,0.543978,0.585494,4758.276367
20,0.520939,0.578417,5007.906250
21,0.495801,0.574551,5257.364746
22,0.470608,0.573917,5506.985840
23,0.446873,0.567944,5756.544922
24,0.430503,0.556713,6006.241211
25,0.418167,0.549714,6255.608887
26,0.411062,0.544942,6505.303223
27,0.407703,0.540787,6754.902344
28,0.407347,0.542050,7004.366211
29,0.411874,0.550006,7254.009766
30,0.412925,0.559014,7503.461426
31,0.407177,0.575464,7753.093750
32,0.416456,0.588250,8002.578613
33,0.421921,0.585080,8252.267578
34,0.411042,0.576311,8501.726562
35,0.381944,0.570671,8751.374023
36,0.345857,0.575432,9000.806641
37,0.316321,0.576762,9250.439453
38,0.294567,0.571370,9516.775391
39,0.282450,0.568457,9766.255859
40,0.270302,0.571065,10015.851562
41,0.254892,0.572655,10265.333008
42,0.238825,0.575652,10515.040039
43,0.226259,0.577117,10764.501953
44,0.219493,0.581625,11014.076172
45,0.215933,0.591102,11263.551758
46,0.212820,0.598455,11513.290039
47,0.209751,0.602232,11762.647461
48,0.209707,0.595607,12012.327148
49,0.209506,0.581912,12295.161133
50,0.210254,0.563978,12511.422852
51,0.212392,0.551034,12761.082031
52,0.213953,0.548079,13010.556641
53,0.214486,0.549856,13260.201172
54,0.214761,0.551918,13509.640625
55,0.215097,0.553815,13759.321289
56,0.215359,0.555029,14008.775391
57,0.215646,0.556765,14275.065430
58,0.216106,0.557803,14507.878906
59,0.216553,0.558207,14774.199219
60,0.216905,0.559245,15007.069336
61,0.217427,0.560488,15273.228516
62,0.218001,0.561773,15539.527344
63,0.218427,0.561757,15772.350586
64,0.219512,0.562100,16022.015625
65,0.223556,0.561784,16271.531250
66,0.233089,0.561330,16537.750000
67,0.245644,0.561496,16770.638672
68,0.259786,0.560917,17020.234375
69,0.273109,0.559547,17269.732422
70,0.284568,0.558211,17519.371094
71,0.294452,0.557989,17768.962891
72,0.303715,0.558230,18018.486328
73,0.313197,0.557804,18268.089844
74,0.323256,0.557782,18517.603516
75,0.334528,0.556691,18767.212891
76,0.349205,0.554273,19016.722656
77,0.365487,0.550155,19266.330078
78,0.385747,0.547765,19515.816406
79,0.406726,0.547533,19782.080078
80,0.428910,0.548460,20031.597656
81,0.455651,0.542716,20297.849609
82,0.483483,0.536304,20530.865234
83,0.504222,0.535648,20780.318359
84,0.521140,0.538094,21029.917969
85,0.530198,0.536375,21279.419922
86,0.537334,0.538342,21529.013672
87,0.544029,0.539981,21761.906250
88,0.552145,0.543161,22028.144531
89,0.560661,0.544372,22261.017578
90,0.569461,0.545534,22510.671875
91,0.579540,0.548758,22760.123047
92,0.589951,0.566167,23009.763672
93,0.597092,0.614973,23259.234375
94,0.601225,0.637908,23508.929688
95,0.604842,0.638314,23758.427734
96,0.609295,0.644689,24008.017578
97,0.614631,0.644431,24257.660156
98,0.622924,0.641370,24507.101562
99,0.628260,0.639596,24756.750000
0,0.750002,0.523292,-0.055410
1,0.750244,0.524796,266.304749
2,0.750430,0.527091,515.697083
3,0.754653,0.529188,765.396851
4,0.791585,0.528282,1014.828003
5,0.826833,0.527185,1264.420654
6,0.828891,0.523698,1514.079346
7,0.826335,0.519990,1763.536377
8,0.819708,0.511615,2013.187622
9,0.811077,0.502790,2262.660156
10,0.792525,0.525262,2512.314941
11,0.778600,0.560602,2761.754150
12,0.753137,0.610556,3011.428955
13,0.733049,0.664345,3260.935547
14,0.747843,0.716967,3510.486084
15,0.780099,0.777179,3760.040039
16,0.795155,0.804632,4009.602295
17,0.784525,0.793490,4259.329102
18,0.771788,0.781219,4525.400391
19,0.773833,0.792067,4758.448242
20,0.789111,0.828868,5007.912109
21,0.797843,0.850619,5257.491211
22,0.732244,0.799297,5507.025879
23,0.661071,0.725595,5756.512207
24,0.625551,0.691990,6006.150879
25,0.622612,0.668482,6255.690918
26,0.627430,0.656774,6505.215332
27,0.633124,0.616342,6754.797363
28,0.640009,0.566262,7004.335449
29,0.678521,0.544404,7254.018066
30,0.733966,0.534958,7503.540039
31,0.768464,0.526302,7753.094238
32,0.800299,0.514006,8002.651855
33,0.822670,0.498130,8252.204102
34,0.841510,0.504338,8501.772461
35,0.879858,0.510580,8751.265625
36,0.912429,0.517568,9000.883789
37,0.942639,0.520181,9250.433594
38,0.970192,0.516177,9500.081055
39,0.026072,0.518342,9766.236328
40,0.058523,0.529825,10015.740234
41,0.056329,0.540332,10265.438477
42,0.054029,0.550511,10514.859375
43,0.072375,0.549213,10764.499023
44,0.126279,0.538342,11013.998047
45,0.147315,0.533290,11263.655273
46,0.145376,0.538336,11513.205078
47,0.142329,0.542201,11762.759766
48,0.151643,0.555190,12012.267578
49,0.159465,0.560661,12261.863281
50,0.142708,0.560191,12511.323242
51,0.106457,0.548951,12760.946289
52,0.093677,0.540507,13010.633789
53,0.117666,0.527626,13260.064453
54,0.181569,0.509175,13509.739258
55,0.231221,0.511394,13759.236328
56,0.262020,0.521645,14008.819336
57,0.285593,0.528938,14274.913086
58,0.302854,0.531935,14507.943359
59,0.316806,0.530333,14757.443359
60,0.324732,0.535483,15023.698242
61,0.310467,0.550140,15273.340820
62,0.284369,0.590635,15522.809570
63,0.277564,0.613219,15772.453125
64,0.285868,0.639768,16021.911133
65,0.307983,0.663606,16271.516602
66,0.312390,0.670713,16521.005859
67,0.305032,0.657027,16770.658203
68,0.295815,0.613374,17003.496094
69,0.287995,0.562634,17253.154297
70,0.285880,0.518432,17519.257812
71,0.289523,0.482174,17752.238281
72,0.291366,0.442313,18001.779297
73,0.294247,0.391143,18268.019531
74,0.287720,0.339440,18517.644531
75,0.283868,0.343264,18750.501953
76,0.277351,0.390009,19016.763672
77,0.280385,0.447706,19266.203125
78,0.308426,0.488481,19515.857422
79,0.354283,0.514277,19765.318359
80,0.413020,0.541010,20015.003906
81,0.468565,0.566671,20264.429688
82,0.492614,0.606949,20514.097656
83,0.490143,0.641447,20763.578125
84,0.477865,0.659225,21013.191406
85,0.458480,0.653717,21345.949219
86,0.431248,0.634782,21595.583984
87,0.395643,0.611503,21845.093750
88,0.347691,0.590581,22078.082031
89,0.284042,0.587379,22327.548828
90,0.191584,0.601380,22577.158203
91,0.124978,0.608665,22826.681641
92,0.087263,0.592944,23076.183594
93,0.022035,0.570718,23309.148438
94,0.956653,0.564732,23542.216797
95,0.910968,0.576396,23791.666016
96,0.936960,0.568264,24041.189453
97,0.069213,0.548001,24274.150391
98,0.213624,0.547573,24523.791016
99,0.238056,0.566557,24773.275391
0,0.750251,0.547931,-0.046670
1,0.750362,0.548411,266.094818
2,0.751025,0.552032,515.691101
3,0.752674,0.574031,765.207886
4,0.747976,0.587075,1014.796143
5,0.724723,0.590202,1264.407104
6,0.713953,0.587194,1513.930176
7,0.745637,0.567695,1763.587524
8,0.779115,0.545645,2013.069580
9,0.792739,0.519788,2262.651611
10,0.798562,0.509982,2512.172363
11,0.807113,0.502887,2761.790527
12,0.820761,0.514563,3011.321289
13,0.838808,0.530657,3260.909912
14,0.851987,0.538740,3510.464600
15,0.869096,0.542362,3760.043945
16,0.894044,0.542608,4009.541016
17,0.924783,0.539398,4259.166016
18,0.956679,0.537598,4508.770508
19,0.988328,0.542903,4758.353027
20,0.022179,0.550653,5007.854492
21,0.048497,0.568016,5257.375977
22,0.064623,0.590560,5507.030762
23,0.079440,0.613304,5756.482910
24,0.089874,0.618469,6006.125977
25,0.094349,0.619979,6255.643555
26,0.108960,0.596775,6505.255859
27,0.131794,0.560042,6754.732422
28,0.144804,0.560097,7004.380859
29,0.144168,0.564210,7253.830566
30,0.099019,0.561490,7503.477539
31,0.038142,0.553097,7753.083496
32,0.992685,0.541884,8002.654785
33,0.952908,0.541288,8252.199219
34,0.905542,0.545531,8501.661133
35,0.872129,0.547453,8751.343750
36,0.847150,0.545339,9000.839844
37,0.823451,0.538877,9250.455078
38,0.797622,0.530713,9516.586914
39,0.772638,0.521728,9766.149414
40,0.746780,0.517249,10015.781250
41,0.715884,0.513795,10265.248047
42,0.691445,0.518830,10514.901367
43,0.675282,0.539592,10764.433594
44,0.668594,0.562589,11014.022461
45,0.676942,0.619177,11263.542969
46,0.691078,0.685666,11513.114258
47,0.676895,0.705721,11762.652344
48,0.637655,0.705425,12012.291016
49,0.619266,0.700461,12261.732422
50,0.608008,0.667514,12511.362305
51,0.589625,0.613668,12760.845703
52,0.576910,0.575069,13010.502930
53,0.556885,0.551789,13260.072266
54,0.540741,0.542702,13509.641602
55,0.527513,0.546533,13759.214844
56,0.515356,0.554965,14008.740234
57,0.502025,0.564935,14258.347656
58,0.485770,0.566387,14507.878906
59,0.464193,0.560448,14757.528320
60,0.444804,0.550979,15006.935547
61,0.423410,0.542386,15256.616211
62,0.401476,0.547436,15506.097656
63,0.383294,0.557361,15755.692383
64,0.362476,0.564733,16005.270508
65,0.342944,0.560057,16254.802734
66,0.320289,0.550031,16504.476562
67,0.302141,0.551774,16753.945312
68,0.287975,0.569534,17003.578125
69,0.284151,0.569500,17253.041016
70,0.290596,0.529473,17502.662109
71,0.299441,0.502034,17752.167969
72,0.303421,0.491840,18001.859375
73,0.303703,0.500659,18251.302734
74,0.310715,0.551875,18500.898438
75,0.319338,0.614446,18750.351562
76,0.335527,0.659201,19000.029297
77,0.356645,0.676359,19266.240234
78,0.381162,0.677016,19515.771484
79,0.408340,0.679050,19765.357422
80,0.441560,0.679263,20014.886719
81,0.466634,0.680780,20264.494141
82,0.489233,0.683501,20513.992188
83,0.506848,0.684092,20763.623047
84,0.519505,0.683552,21013.130859
85,0.533866,0.687064,21262.691406
86,0.556385,0.693327,21512.218750
87,0.586475,0.697475,21761.853516
88,0.616439,0.702004,22011.429688
89,0.641724,0.703870,22260.945312
90,0.660133,0.707752,22510.572266
91,0.671827,0.711256,22760.085938
92,0.673340,0.716182,23009.648438
93,0.678827,0.723018,23259.146484
94,0.709746,0.714898,23508.835938
95,0.749904,0.643641,23758.376953
96,0.773447,0.558197,24007.898438
97,0.790530,0.506016,24257.447266
98,0.798244,0.470005,24507.044922
99,0.803585,0.448745,24756.613281
0,0.749938,0.416430,0.013426
1,0.749730,0.417039,266.306183
2,0.753298,0.418990,515.755615
3,0.767476,0.438208,765.432190
4,0.760275,0.494388,1014.883423
5,0.730270,0.535785,1264.512695
6,0.714101,0.552442,1514.030029
7,0.711106,0.562550,1763.646362
8,0.677931,0.580004,2013.124268
9,0.627398,0.596229,2262.763428
10,0.625134,0.605615,2512.427490
11,0.624141,0.613216,2761.890869
12,0.625559,0.611043,3011.410400
13,0.626811,0.610673,3260.995850
14,0.633655,0.608944,3510.611328
15,0.695435,0.582739,3760.083984
16,0.751280,0.551994,4109.502441
17,0.776047,0.534068,4259.281738
18,0.809822,0.530121,4591.932129
19,0.828597,0.528190,4841.566406
20,0.847088,0.529097,5074.447266
21,0.860632,0.545738,5324.042969
22,0.867994,0.552841,5573.533203
23,0.871065,0.549635,5839.850586
24,0.894972,0.546395,6072.787598
25,0.941242,0.537355,6338.919434
26,0.963000,0.522088,6588.530762
27,0.980058,0.513086,6821.432617
28,0.999975,0.509533,7071.030762
29,0.051850,0.510373,7337.143066
30,0.086021,0.583344,7570.126953
31,0.094882,0.644200,7819.678711
32,0.110802,0.660857,8052.659668
33,0.176963,0.664536,8302.113281
34,0.212995,0.663683,8535.132812
35,0.228996,0.649302,8784.647461
36,0.263131,0.613838,9034.226562
37,0.290788,0.589739,9283.763672
38,0.324627,0.573888,9516.769531
39,0.353919,0.599553,9766.212891
40,0.347861,0.622213,10015.838867
41,0.282231,0.653501,10265.359375
42,0.257676,0.670935,10548.228516
43,0.259893,0.647117,10797.880859
44,0.235802,0.552971,11047.314453
45,0.186499,0.513968,11280.321289
46,0.166489,0.476298,11529.861328
47,0.165685,0.462668,11762.867188
48,0.141495,0.462653,12012.294922
49,0.134195,0.435925,12278.536133
50,0.166867,0.385154,12511.445312
51,0.201852,0.385590,12761.067383
52,0.239449,0.415047,13027.190430
53,0.279790,0.462309,13276.838867
54,0.301155,0.505801,13509.662109
55,0.298133,0.554013,13759.266602
56,0.279684,0.605346,14008.796875
57,0.261420,0.629003,14258.379883
58,0.259769,0.637813,14508.055664
59,0.260262,0.638891,14757.521484
60,0.258804,0.639312,15007.175781
61,0.272113,0.636317,15256.638672
62,0.280351,0.654739,15506.166016
63,0.270911,0.691382,15755.748047
64,0.274701,0.701325,16005.356445
65,0.284188,0.699860,16254.859375
66,0.274772,0.698467,16504.470703
67,0.266128,0.689252,16837.224609
68,0.253770,0.680196,17070.083984
69,0.246214,0.675807,17319.785156
70,0.244616,0.672841,17569.248047
71,0.245778,0.672205,17818.859375
72,0.246574,0.672716,18068.433594
73,0.256169,0.668611,18301.322266
74,0.358851,0.629086,18550.953125
75,0.380058,0.618990,18800.445312
76,0.395175,0.620678,19050.085938
