Idx, longitude, latitude, start timestamp
80,0.504171,0.726758,20081.550781
81,0.505839,0.717977,20331.136719
82,0.515956,0.698070,20580.625000
83,0.528329,0.674731,20830.224609
84,0.542640,0.659469,21079.761719
85,0.554120,0.666979,21329.335938
86,0.556916,0.700097,21578.876953
87,0.563245,0.707100,21811.869141
88,0.586435,0.643331,22061.343750
89,0.609431,0.576897,22310.984375
90,0.633257,0.495443,22543.882812
91,0.651351,0.453163,22793.451172
92,0.659279,0.420644,23042.945312
93,0.674429,0.344241,23275.962891
94,0.692870,0.288978,23542.082031
95,0.730146,0.265898,23775.101562
96,0.773859,0.266503,24024.537109
97,0.824191,0.279030,24274.167969
98,0.866512,0.292910,24507.068359
99,0.901260,0.304064,24756.648438
0,0.740935,0.504321,0.018966
1,0.728516,0.511699,266.125946
2,0.700246,0.541316,515.734009
3,0.671976,0.557553,765.309937
4,0.663933,0.581465,1014.828369
5,0.662454,0.590189,1264.414062
6,0.709049,0.602162,1513.961914
7,0.754617,0.589630,1763.619507
8,0.769266,0.581564,2013.085205
9,0.770929,0.587722,2262.693848
10,0.759469,0.628454,2512.150146
11,0.746249,0.675718,2761.812988
12,0.736463,0.704823,3011.312256
13,0.731620,0.725577,3260.928955
14,0.728773,0.727193,3510.399902
15,0.728869,0.734981,3760.020996
16,0.716070,0.745560,4009.668213
17,0.686878,0.748592,4259.201172
18,0.657434,0.740277,4508.788086
19,0.662307,0.783379,4758.312988
20,0.660755,0.837841,5008.001465
21,0.578154,0.798802,5257.415039
22,0.547472,0.770874,5507.057129
23,0.537089,0.745856,5756.535156
24,0.521842,0.654290,6006.111328
25,0.515008,0.582913,6255.613281
26,0.518745,0.568885,6505.259277
27,0.581202,0.591269,6754.730469
28,0.726758,0.629661,7004.349609
29,0.807034,0.613184,7254.028320
30,0.869936,0.593395,7503.473633
31,0.926055,0.576570,7753.127930
32,0.940281,0.569378,8002.575195
33,0.933909,0.572238,8252.276367
34,0.921865,0.572938,8501.691406
35,0.913327,0.575947,8751.362305
36,0.866002,0.567661,9000.867188
37,0.823882,0.569435,9250.478516
38,0.796059,0.568451,9516.682617
39,0.760292,0.564931,9766.251953
40,0.705790,0.558634,10015.792969
41,0.668385,0.553882,10265.366211
42,0.638617,0.551692,10514.962891
43,0.593792,0.550626,10764.493164
44,0.536901,0.545900,11014.093750
45,0.503089,0.548154,11263.579102
46,0.481538,0.546510,11513.183594
47,0.460117,0.550949,11762.663086
48,0.426974,0.546518,12012.345703
49,0.398185,0.542438,12261.951172
50,0.377175,0.541674,12511.447266
51,0.352474,0.538234,12761.053711
52,0.311785,0.535033,13010.556641
53,0.269621,0.535306,13260.159180
54,0.244958,0.531848,13509.696289
55,0.229006,0.528791,13759.305664
56,0.216000,0.530747,14008.753906
57,0.190459,0.533187,14258.396484
58,0.149309,0.535446,14507.905273
59,0.119474,0.538811,14757.518555
60,0.092009,0.538980,15006.971680
61,0.072575,0.539664,15273.252930
62,0.052198,0.537906,15506.312500
63,0.026151,0.541009,15755.835938
64,0.010170,0.552090,16005.337891
65,0.007400,0.567727,16254.946289
66,0.023863,0.573807,16504.486328
67,0.070737,0.559337,16753.957031
68,0.119005,0.525657,17003.578125
69,0.179062,0.454714,17253.093750
70,0.238296,0.444532,17502.796875
71,0.278671,0.446605,17752.210938
72,0.310479,0.454669,18001.894531
73,0.367549,0.471670,18251.376953
74,0.436418,0.491749,18500.990234
75,0.471683,0.492019,18750.583984
76,0.491300,0.479420,19000.042969
77,0.515784,0.467358,19266.341797
78,0.535982,0.462715,19515.863281
79,0.558795,0.486798,19765.466797
80,0.563343,0.522717,20014.962891
81,0.590065,0.543571,20264.568359
82,0.628718,0.545141,20514.109375
83,0.655359,0.546827,20763.654297
84,0.687683,0.545593,21013.271484
85,0.742227,0.550821,21262.814453
86,0.784799,0.555509,21512.451172
87,0.810756,0.563499,21761.943359
88,0.852573,0.560925,22011.560547
89,0.907202,0.556017,22261.097656
90,0.937745,0.546005,22510.699219
91,0.957660,0.543568,22760.226562
92,0.985411,0.536065,23009.785156
93,0.005931,0.530112,23259.244141
94,0.018286,0.525236,23508.917969
95,0.026527,0.523948,23841.660156
96,0.024642,0.493810,24091.136719
97,0.024215,0.460631,24324.142578
98,0.015015,0.454669,24557.019531
99,0.002237,0.451061,24806.652344
0,0.750061,0.565905,0.002856
1,0.750600,0.567596,266.119934
2,0.755843,0.578822,515.746887
3,0.778941,0.599486,765.248901
4,0.798466,0.627655,1014.802185
5,0.790930,0.665041,1264.410400
6,0.784541,0.678673,1513.914673
7,0.770639,0.654576,1763.563843
8,0.718926,0.623567,2013.022095
9,0.678686,0.598185,2262.683105
10,0.653887,0.584356,2512.175293
11,0.643149,0.580261,2761.822998
12,0.630063,0.575591,3011.296631
13,0.628036,0.575918,3260.859619
14,0.627100,0.576298,3510.427734
15,0.628287,0.579867,3759.982910
16,0.625737,0.585917,4009.496338
17,0.626516,0.587325,4259.113770
18,0.626994,0.586773,4508.652832
19,0.627923,0.586188,4758.229980
20,0.629222,0.585579,5007.751953
21,0.629676,0.584919,5273.914062
22,0.626788,0.575705,5506.922852
23,0.616318,0.539881,5756.444336
24,0.589683,0.488013,6006.021484
25,0.541359,0.484507,6255.579102
26,0.503792,0.514529,6571.697754
27,0.487567,0.524865,6787.995605
28,0.454663,0.538942,7020.879395
29,0.418214,0.554082,7287.103516
30,0.387565,0.563140,7519.980469
31,0.375663,0.575248,7752.857910
32,0.380851,0.576725,8019.095215
33,0.386404,0.571176,8252.083008
34,0.392045,0.570633,8518.218750
35,0.387440,0.584628,8767.827148
36,0.365556,0.611448,9000.741211
37,0.331721,0.638555,9250.351562
38,0.300266,0.664130,9516.499023
39,0.266298,0.637994,9832.569336
40,0.252060,0.607051,10065.565430
41,0.241116,0.603587,10298.430664
42,0.242467,0.639526,10531.407227
43,0.286496,0.723000,10764.323242
44,0.302320,0.733867,11063.767578
45,0.289852,0.706304,11280.038086
46,0.257593,0.588570,11513.012695
47,0.247788,0.543008,11795.750977
48,0.241068,0.529733,12012.100586
49,0.235841,0.527387,12261.607422
50,0.235097,0.511974,12511.194336
51,0.239979,0.485530,12760.685547
52,0.241500,0.465555,13076.846680
53,0.212096,0.507898,13309.842773
54,0.205227,0.524291,13542.704102
55,0.226180,0.482955,13775.715820
56,0.297753,0.459886,14008.558594
57,0.345899,0.461754,14258.141602
58,0.394558,0.445403,14524.314453
59,0.451212,0.435048,14757.252930
60,0.478741,0.423870,15023.416992
61,0.499563,0.454422,15256.361328
62,0.522128,0.471674,15505.873047
63,0.549860,0.470091,15755.503906
64,0.599115,0.478770,16071.615234
65,0.620759,0.488786,16304.477539
66,0.630466,0.485282,16537.470703
67,0.644485,0.483795,16770.320312
68,0.676222,0.476170,17003.294922
69,0.720479,0.470467,17269.464844
70,0.755773,0.478017,17535.685547
71,0.783883,0.505380,17751.992188
72,0.807020,0.530522,18001.560547
73,0.820913,0.544477,18251.066406
74,0.827973,0.552961,18500.673828
75,0.825941,0.553306,18816.792969
76,0.838608,0.556817,19033.025391
77,0.894984,0.551601,19266.021484
78,0.934828,0.557023,19515.527344
79,0.960520,0.561632,19781.761719
80,0.970814,0.577082,20014.595703
81,0.988327,0.581306,20264.195312
82,0.010519,0.574681,20513.740234
83,0.031393,0.580388,20763.310547
84,0.057474,0.607204,21012.867188
85,0.082400,0.622166,21345.562500
86,0.104827,0.624687,21578.589844
87,0.132784,0.611383,21811.398438
88,0.143409,0.585732,22027.833984
89,0.125751,0.579098,22260.705078
90,0.083646,0.583413,22526.925781
91,0.057782,0.576082,22759.812500
92,0.032106,0.573024,23026.035156
93,0.019745,0.569853,23275.484375
94,0.994787,0.572754,23508.478516
95,0.973929,0.582409,23757.972656
96,0.959891,0.589715,24057.458984
97,0.949706,0.590358,24290.445312
98,0.939706,0.542492,24523.349609
99,0.928070,0.454848,24756.218750
0,0.751477,0.475216,-0.017937
1,0.753249,0.481611,266.164001
2,0.755504,0.487784,515.772095
3,0.758630,0.494858,765.201660
4,0.763352,0.503078,1014.892761
5,0.772778,0.510745,1264.322266
6,0.782786,0.516095,1514.018311
7,0.787742,0.520534,1763.617432
8,0.789906,0.532462,2013.115356
9,0.802113,0.566765,2262.790283
10,0.821695,0.595590,2512.197510
11,0.854548,0.604018,2761.863281
12,0.889862,0.598329,3011.339600
13,0.908768,0.587293,3260.972656
14,0.926159,0.548029,3510.411133
15,0.948999,0.520343,3760.040771
16,0.961171,0.524363,4009.586426
17,0.984975,0.541956,4259.234863
18,0.010222,0.580323,4508.781738
19,0.018230,0.608912,4758.313965
20,0.029398,0.649509,5007.950195
21,0.051678,0.680515,5257.447266
22,0.081583,0.683273,5506.966797
23,0.116668,0.670505,5756.518555
24,0.132797,0.638371,6006.151367
25,0.137940,0.622609,6255.684570
26,0.156624,0.620043,6505.259277
27,0.169765,0.610353,6754.803223
28,0.183990,0.606154,7004.376953
29,0.204170,0.611076,7253.915527
30,0.216517,0.612271,7503.540527
31,0.229537,0.609301,7753.036133
32,0.250494,0.604034,8002.655762
33,0.274361,0.602806,8252.262695
34,0.296693,0.604287,8501.727539
35,0.309880,0.600517,8751.464844
36,0.327733,0.607428,9000.863281
37,0.349896,0.612686,9250.538086
38,0.381681,0.602079,9516.632812
39,0.386132,0.602150,9766.231445
40,0.346870,0.614901,10015.799805
41,0.281080,0.642790,10265.375977
42,0.242364,0.663138,10514.823242
43,0.221189,0.675430,10764.467773
44,0.174407,0.681708,11014.117188
45,0.120036,0.682112,11263.627930
46,0.057225,0.684052,11513.241211
47,0.994551,0.678607,11762.723633
48,0.937413,0.667994,12012.296875
49,0.878350,0.664616,12261.795898
50,0.832321,0.668949,12511.418945
51,0.805939,0.676965,12760.913086
52,0.785185,0.685876,13010.614258
53,0.763348,0.692502,13260.050781
54,0.720748,0.692180,13576.226562
55,0.692270,0.690763,13792.581055
56,0.665971,0.701056,14008.831055
57,0.651785,0.741809,14275.017578
58,0.642457,0.795104,14507.889648
59,0.632526,0.827930,14774.177734
60,0.621217,0.855229,15023.687500
61,0.623361,0.860215,15273.289062
62,0.625290,0.848657,15506.121094
63,0.606278,0.812850,15755.814453
64,0.581270,0.735617,16005.300781
65,0.550280,0.652943,16254.875977
66,0.533098,0.592046,16521.117188
67,0.532315,0.572808,16753.984375
68,0.574372,0.569569,17086.753906
69,0.616916,0.568943,17336.404297
70,0.622813,0.575789,17585.880859
71,0.619504,0.578265,17835.507812
72,0.592508,0.575895,18068.400391
73,0.517851,0.555219,18301.394531
74,0.501321,0.544985,18550.873047
75,0.474549,0.539903,18783.761719
76,0.437020,0.537709,19016.751953
77,0.425526,0.558621,19266.345703
78,0.419291,0.585350,19515.859375
79,0.413327,0.610410,19765.501953
80,0.408931,0.632284,20014.953125
81,0.408235,0.661411,20281.195312
82,0.406692,0.706700,20530.724609
83,0.403196,0.743949,20796.941406
84,0.402642,0.761206,21046.568359
85,0.402040,0.767077,21279.441406
86,0.414474,0.746301,21512.302734
87,0.444258,0.640610,21795.169922
88,0.472820,0.559877,22011.464844
89,0.500313,0.524039,22277.722656
90,0.505874,0.519150,22510.710938
91,0.508879,0.523709,22760.179688
92,0.535825,0.528916,23009.804688
93,0.585072,0.523597,23275.898438
94,0.642485,0.530466,23508.917969
95,0.715419,0.548295,23758.386719
96,0.762648,0.558054,24008.005859
97,0.793071,0.564183,24257.558594
98,0.820077,0.574512,24507.189453
99,0.837138,0.584649,24756.666016
0,0.749995,0.410439,0.033100
1,0.750008,0.415220,266.211029
2,0.750665,0.446623,515.702209
3,0.748132,0.492756,765.321411
4,0.734902,0.532941,1014.881287
5,0.712871,0.553435,1264.484497
6,0.694817,0.563009,1513.944824
7,0.686239,0.566041,1763.635010
8,0.685751,0.566873,2013.117188
9,0.686549,0.567473,2262.750732
10,0.688128,0.569271,2512.222656
11,0.689157,0.570410,2761.840088
12,0.689854,0.571539,3011.417480
13,0.690517,0.572549,3260.965820
14,0.692003,0.573973,3510.600586
15,0.693867,0.575308,3760.199707
16,0.695447,0.575835,4009.690918
17,0.696941,0.576158,4259.183594
18,0.699273,0.576170,4508.854980
19,0.700104,0.576471,4758.335449
20,0.702630,0.577429,5007.890625
21,0.708768,0.577044,5257.394531
22,0.723376,0.576620,5507.100586
23,0.741125,0.576664,5756.519531
24,0.758933,0.577161,6006.260254
25,0.778536,0.577698,6255.790527
26,0.807683,0.578429,6505.299316
27,0.841930,0.579180,6754.869629
28,0.869500,0.576180,7004.415527
29,0.881337,0.575812,7254.162598
30,0.893824,0.573945,7503.484863
31,0.910233,0.572716,7753.162109
32,0.931176,0.570515,8002.601562
33,0.956078,0.566926,8252.270508
34,0.982331,0.562352,8501.760742
35,0.002914,0.552754,8751.471680
36,0.016008,0.544793,9000.990234
37,0.041016,0.539834,9250.476562
38,0.076986,0.535707,9500.200195
39,0.103204,0.544208,9766.335938
40,0.121125,0.547375,10015.867188
41,0.134387,0.540911,10265.380859
42,0.143683,0.535457,10515.002930
43,0.154361,0.521399,10764.583008
44,0.162310,0.496157,11014.118164
45,0.152943,0.485382,11263.573242
46,0.098227,0.475183,11513.192383
47,0.032854,0.473733,11762.798828
48,0.000665,0.474239,12012.427734
49,0.991956,0.483131,12261.917969
50,0.987890,0.491304,12511.465820
51,0.990538,0.496674,12761.089844
52,0.989348,0.500260,13010.534180
53,0.983368,0.504117,13260.199219
54,0.981081,0.502693,13509.728516
55,0.981438,0.500020,13759.408203
56,0.983054,0.500439,14008.763672
57,0.983456,0.501824,14258.453125
58,0.983886,0.501939,14507.987305
59,0.984085,0.502737,14757.536133
60,0.984534,0.503401,15007.172852
61,0.984843,0.503678,15256.680664
62,0.984821,0.504483,15506.384766
63,0.983046,0.506013,15755.765625
64,0.981059,0.506863,16005.422852
65,0.980602,0.507415,16254.866211
66,0.979924,0.506784,16504.498047
67,0.977359,0.506272,16753.976562
68,0.968915,0.503600,17003.681641
69,0.934948,0.484507,17253.197266
70,0.879084,0.464638,17502.738281
71,0.830270,0.474949,17752.402344
72,0.792294,0.495858,18001.898438
73,0.745569,0.490859,18251.507812
74,0.693774,0.491071,18501.025391
75,0.655781,0.482929,18750.638672
76,0.625019,0.460590,19000.072266
77,0.594419,0.451652,19266.390625
78,0.562068,0.465866,19515.851562
79,0.532221,0.485071,19765.488281
80,0.512973,0.497032,20014.970703
81,0.505110,0.504943,20264.556641
82,0.497013,0.496287,20514.179688
83,0.479928,0.469987,20763.802734
84,0.458126,0.447000,21013.328125
85,0.425939,0.448978,21262.867188
86,0.395173,0.461746,21512.531250
87,0.375074,0.477219,21761.937500
88,0.361082,0.487440,22011.564453
89,0.349882,0.490820,22261.066406
90,0.334196,0.494729,22510.800781
91,0.313985,0.496653,22760.167969
92,0.292459,0.502106,23009.828125
93,0.271431,0.505431,23259.339844
94,0.252476,0.504102,23508.947266
95,0.236040,0.506585,23758.564453
96,0.228938,0.550858,24008.021484
97,0.254278,0.619662,24257.675781
98,0.283321,0.653407,24507.240234
99,0.298399,0.664835,24756.771484
0,0.750004,0.523738,0.008403
1,0.750269,0.524592,266.276642
2,0.758177,0.532484,515.777405
3,0.776357,0.544812,765.376770
4,0.778137,0.551383,1014.994446
5,0.759847,0.548587,1264.511719
6,0.708784,0.546203,1514.075806
7,0.665901,0.547586,1763.620728
8,0.639900,0.527522,2013.215210
9,0.578492,0.475744,2262.761475
10,0.520109,0.491855,2512.349365
11,0.497887,0.503751,2761.837891
12,0.492552,0.512631,3011.486572
13,0.496340,0.514608,3260.932861
14,0.466782,0.519434,3510.544678
15,0.425649,0.531747,3760.224365
16,0.405501,0.548974,4009.709961
17,0.358190,0.601906,4259.313965
18,0.336823,0.686959,4508.802246
19,0.388155,0.735134,4758.451172
20,0.457353,0.760519,5007.934082
21,0.459370,0.805108,5257.509277
22,0.450512,0.853172,5507.003418
23,0.448475,0.865887,5756.656250
24,0.396060,0.841854,6006.126465
25,0.332119,0.802724,6255.735352
26,0.282772,0.767314,6505.421875
27,0.257708,0.712301,6754.900391
28,0.242490,0.642018,7004.524902
29,0.217935,0.571356,7253.981934
30,0.203226,0.535515,7503.604980
31,0.197069,0.504564,7753.108398
32,0.198416,0.436531,8002.608887
33,0.200524,0.361522,8252.204102
34,0.194900,0.270078,8501.867188
35,0.156293,0.288915,8751.355469
36,0.080019,0.421467,9001.062500
37,0.057671,0.488073,9250.447266
38,0.025845,0.543029,9500.095703
39,0.001829,0.579284,9766.303711
40,0.985405,0.588545,10015.832031
41,0.966460,0.594266,10348.607422
42,0.955079,0.596150,10514.942383
43,0.941986,0.596686,10764.603516
44,0.925518,0.593525,11097.277344
45,0.912166,0.595907,11330.175781
46,0.914540,0.592994,11596.397461
47,0.940806,0.537631,11845.900391
48,0.961395,0.477919,12095.550781
49,0.976323,0.435278,12328.401367
50,0.987137,0.416628,12578.018555
51,0.026587,0.342672,12827.623047
52,0.036786,0.318030,13077.157227
53,0.045902,0.347534,13310.164062
54,0.056546,0.399942,13559.647461
55,0.058111,0.439720,13792.543945
56,0.063106,0.450643,14042.159180
57,0.106717,0.454451,14291.750000
58,0.155454,0.460778,14524.662109
59,0.162257,0.460149,14774.246094
60,0.139039,0.479322,15057.008789
61,0.136709,0.482262,15306.579102
62,0.170374,0.489960,15556.092773
63,0.242249,0.481448,15789.122070
64,0.262454,0.477677,16038.562500
65,0.278778,0.475942,16288.224609
66,0.317485,0.496510,16521.058594
67,0.351581,0.500648,16770.697266
68,0.397437,0.508715,17003.558594
69,0.424349,0.519685,17253.189453
70,0.424678,0.527032,17502.705078
71,0.441049,0.527163,17752.285156
72,0.455562,0.533072,18001.812500
73,0.478776,0.528477,18251.414062
74,0.502125,0.515760,18534.304688
75,0.505821,0.523867,18767.195312
76,0.515474,0.520532,19016.798828
77,0.531803,0.530953,19282.941406
78,0.546433,0.544273,19532.515625
79,0.556153,0.567071,19765.431641
80,0.566260,0.584235,20015.037109
81,0.591585,0.589642,20264.523438
82,0.624996,0.589397,20514.152344
83,0.635663,0.587865,20763.789062
84,0.645109,0.581168,21013.261719
85,0.690566,0.567789,21262.882812
86,0.727370,0.550417,21512.394531
87,0.742592,0.552258,21761.990234
88,0.768284,0.584233,22011.451172
89,0.785856,0.610671,22261.119141
90,0.791311,0.628307,22510.593750
91,0.827032,0.645640,22760.234375
92,0.864584,0.662908,23076.339844
93,0.874013,0.662684,23325.804688
94,0.887392,0.685237,23575.466797
95,0.910878,0.797271,23824.990234
96,0.906839,0.869405,24074.574219
97,0.916708,0.867290,24307.455078
98,0.924843,0.853685,24557.076172
99,0.951895,0.757509,24806.570312
0,0.749961,0.554821,0.054911
1,0.750837,0.556292,266.351257
2,0.760434,0.574589,515.923828
3,0.770677,0.591752,765.453186
4,0.772286,0.598797,1015.043152
5,0.775384,0.610883,1264.606445
6,0.783939,0.628865,1514.150024
7,0.804739,0.643360,1763.692749
8,0.828682,0.673577,2013.284546
9,0.855228,0.684442,2262.798096
10,0.903238,0.644773,2512.387207
11,0.930124,0.609547,2762.048340
12,0.937274,0.604461,3011.591553
13,0.961551,0.590286,3277.765625
14,0.006221,0.554448,3510.642822
15,0.020558,0.547643,3760.237793
16,0.022637,0.548142,4009.768555
17,0.999029,0.544395,4259.397461
18,0.964638,0.476543,4508.895996
19,0.951249,0.459308,4758.500488
20,0.931014,0.458061,5007.967773
21,0.859966,0.468818,5257.609375
22,0.792044,0.478425,5507.103516
23,0.747990,0.499003,5756.714844
24,0.704174,0.517496,6006.348633
25,0.669255,0.532711,6255.885254
26,0.650989,0.541110,6505.522949
27,0.634701,0.543359,6754.932617
28,0.618351,0.545716,7004.557129
29,0.593736,0.554279,7254.067871
30,0.553571,0.553491,7503.704590
31,0.520655,0.551016,7753.169922
32,0.499257,0.552774,8002.844727
33,0.481537,0.554198,8252.324219
34,0.459447,0.558348,8501.903320
35,0.417623,0.564526,8751.441406
36,0.393521,0.570627,9001.063477
37,0.379933,0.577118,9250.656250
38,0.363669,0.583115,9500.144531
39,0.319759,0.584122,9766.378906
40,0.285840,0.583792,10015.976562
41,0.259908,0.577814,10265.477539
42,0.245526,0.567082,10515.014648
43,0.241319,0.572665,10764.641602
44,0.223934,0.601064,11014.115234
45,0.195907,0.636252,11263.768555
46,0.178224,0.665321,11513.345703
47,0.166654,0.681165,11762.923828
48,0.162655,0.690423,12012.438477
49,0.194951,0.709463,12261.958984
50,0.272105,0.742188,12511.667969
51,0.324142,0.757395,12761.128906
52,0.330432,0.771944,13010.698242
53,0.335037,0.777219,13260.225586
54,0.340742,0.779070,13509.842773
55,0.354547,0.774755,13759.358398
56,0.376862,0.756003,14009.001953
57,0.396021,0.749637,14258.557617
58,0.414453,0.738189,14508.077148
59,0.441725,0.716070,14840.812500
60,0.481920,0.667268,15090.340820
61,0.503013,0.614465,15323.342773
62,0.507962,0.575361,15572.939453
63,0.507607,0.527196,15822.423828
64,0.516580,0.505747,16055.428711
65,0.516113,0.505320,16304.942383
66,0.496862,0.522514,16537.910156
67,0.465536,0.542296,16787.388672
68,0.453727,0.552469,17037.015625
69,0.454093,0.552716,17269.908203
70,0.475774,0.555146,17519.492188
71,0.492298,0.556898,17752.400391
72,0.537092,0.561754,18035.273438
73,0.596436,0.558590,18268.158203
74,0.628151,0.560863,18501.121094
75,0.646753,0.568649,18750.597656
76,0.676132,0.640994,19000.230469
77,0.705893,0.686591,19283.142578
78,0.734702,0.690346,19532.615234
79,0.774844,0.654655,19765.628906
80,0.806868,0.630661,20015.064453
81,0.824108,0.624590,20281.375000
82,0.850685,0.617456,20530.806641
83,0.898006,0.603495,20763.802734
84,0.924938,0.597834,21013.343750
85,0.951250,0.588908,21262.914062
86,0.985801,0.571192,21512.431641
87,0.992918,0.572197,21762.042969
88,0.978278,0.609834,22011.566406
89,0.952772,0.663960,22261.181641
90,0.935123,0.689320,22510.707031
91,0.934274,0.699030,22760.267578
92,0.954667,0.699936,23009.896484
93,0.976783,0.697376,23259.421875
94,0.981636,0.703643,23592.173828
95,0.982536,0.708581,23841.808594
96,0.980295,0.717337,24091.285156
97,0.968118,0.733300,24324.271484
98,0.955785,0.754495,24557.154297
99,0.950801,0.782835,24806.767578
0,0.756278,0.540320,0.008396
1,0.765004,0.542010,266.221741
2,0.770737,0.556823,515.796265
3,0.773431,0.596433,765.346802
4,0.777251,0.618817,1014.922241
5,0.778200,0.615416,1264.446655
6,0.776046,0.617844,1514.034668
7,0.775326,0.619197,1763.574951
8,0.774855,0.617827,2013.146240
9,0.774507,0.619115,2262.730469
10,0.773536,0.618275,2512.278076
11,0.772712,0.619412,2761.866943
12,0.771592,0.620497,3011.440186
13,0.769755,0.620916,3260.959229
14,0.763985,0.621976,3510.523438
15,0.753949,0.622264,3760.095459
16,0.741151,0.623090,4009.654541
17,0.725689,0.624016,4259.220215
18,0.707122,0.623826,4508.839844
19,0.685624,0.623536,4758.352539
20,0.658768,0.621488,5007.915039
21,0.630881,0.618701,5257.477539
22,0.602026,0.614158,5507.076660
23,0.573700,0.608977,5756.590820
24,0.547091,0.603549,6006.167969
25,0.521102,0.596795,6255.732422
26,0.484652,0.588052,6505.279785
27,0.446243,0.570941,6754.877930
28,0.423884,0.556065,7004.437500
29,0.432748,0.556161,7253.997070
30,0.448613,0.556850,7503.552734
31,0.459144,0.568523,7753.126953
32,0.470260,0.606467,8002.676270
33,0.470224,0.635326,8252.248047
34,0.446312,0.647782,8501.811523
35,0.413033,0.643601,8751.413086
36,0.374922,0.622827,9000.943359
37,0.348998,0.605152,9250.495117
38,0.318276,0.598397,9500.074219
39,0.294842,0.579952,9766.260742
40,0.275567,0.559310,10015.843750
41,0.267161,0.545009,10265.398438
42,0.266533,0.543140,10514.962891
43,0.271314,0.541050,10764.606445
44,0.276956,0.536823,11014.086914
45,0.279273,0.539062,11263.639648
46,0.271493,0.537443,11513.219727
47,0.262337,0.536603,11762.772461
48,0.253421,0.525411,12012.331055
49,0.244943,0.529471,12261.894531
50,0.237338,0.526331,12511.480469
51,0.233258,0.525281,12761.034180
52,0.222101,0.523535,13010.587891
53,0.204217,0.527860,13260.158203
54,0.181295,0.529298,13509.746094
55,0.152063,0.527372,13759.281250
56,0.117928,0.523601,14008.843750
57,0.094188,0.523542,14275.057617
58,0.074453,0.518520,14507.985352
59,0.063912,0.508558,14757.554688
60,0.056087,0.508087,15007.109375
61,0.051647,0.515948,15256.675781
62,0.059371,0.521760,15506.232422
63,0.065258,0.522403,15755.800781
64,0.067402,0.523092,16005.379883
65,0.064741,0.521112,16254.965820
66,0.067229,0.515352,16504.480469
67,0.068558,0.515409,16754.060547
68,0.071105,0.513821,17003.621094
69,0.076004,0.510275,17253.167969
70,0.080860,0.508583,17502.738281
71,0.088750,0.508614,17752.371094
72,0.105315,0.509276,18001.859375
73,0.125331,0.509546,18251.421875
74,0.144961,0.509741,18500.992188
75,0.161323,0.512901,18750.572266
76,0.182114,0.518483,19000.150391
