Idx, longitude, latitude, start timestamp
77,0.383685,0.427134,19266.335938
78,0.389567,0.422977,19515.892578
79,0.388218,0.422081,19765.476562
80,0.385230,0.423056,20015.027344
81,0.381551,0.425497,20264.617188
82,0.379330,0.427820,20514.173828
83,0.381806,0.426647,20763.744141
84,0.394769,0.420231,21013.378906
85,0.413040,0.412001,21262.851562
86,0.437101,0.412810,21512.449219
87,0.470061,0.427556,21761.960938
88,0.508096,0.454587,22011.601562
89,0.541137,0.475085,22261.101562
90,0.584545,0.509048,22510.650391
91,0.650318,0.530432,22760.281250
92,0.692604,0.518826,23009.835938
93,0.711323,0.493586,23259.402344
94,0.709080,0.498221,23508.919922
95,0.706917,0.506219,23758.541016
96,0.706331,0.506228,24008.037109
97,0.700113,0.515866,24257.656250
98,0.697642,0.540794,24507.171875
99,0.699682,0.542032,24756.785156
0,0.747628,0.514193,0.030080
1,0.742332,0.516488,266.201172
2,0.736106,0.518994,515.859619
3,0.723865,0.516622,765.411865
4,0.703875,0.520006,1014.972046
5,0.692097,0.533918,1264.505615
6,0.688692,0.544161,1514.078613
7,0.687009,0.546215,1763.600464
8,0.688352,0.544008,2013.155029
9,0.695504,0.540642,2262.758301
10,0.700698,0.529008,2512.289551
11,0.709262,0.506642,2761.956055
12,0.758504,0.460722,3011.415771
13,0.786152,0.429674,3261.081787
14,0.794204,0.403638,3510.557617
15,0.794210,0.388001,3760.149414
16,0.792631,0.374911,4009.732178
17,0.786270,0.363651,4259.298828
18,0.783836,0.362984,4508.842773
19,0.781734,0.364134,4758.367676
20,0.779361,0.367951,5008.042480
21,0.778701,0.370013,5257.480469
22,0.778436,0.373646,5507.096680
23,0.777019,0.376479,5756.624023
24,0.776857,0.378801,6006.207031
25,0.782339,0.391527,6255.791992
26,0.796432,0.421776,6505.320801
27,0.844045,0.437942,6754.940430
28,0.859175,0.461004,7004.423828
29,0.871364,0.476693,7253.996582
30,0.890730,0.498163,7503.673828
31,0.905876,0.509226,7753.229004
32,0.915676,0.513953,8002.736328
33,0.921189,0.517890,8252.283203
34,0.928168,0.519749,8501.881836
35,0.945980,0.519951,8751.398438
36,0.963844,0.521256,9000.947266
37,0.976399,0.524958,9250.528320
38,0.982863,0.523900,9500.124023
39,0.982409,0.520688,9766.349609
40,0.972432,0.516468,10015.954102
41,0.946618,0.514777,10265.413086
42,0.868735,0.511172,10515.033203
43,0.787801,0.489134,10764.545898
44,0.718687,0.485317,11014.109375
45,0.667761,0.493974,11263.652344
46,0.631605,0.483594,11513.316406
47,0.597819,0.473185,11762.824219
48,0.574501,0.467565,12012.343750
49,0.559667,0.465525,12261.994141
50,0.551941,0.463626,12511.498047
51,0.548465,0.468309,12761.097656
52,0.540127,0.480902,13010.598633
53,0.539649,0.487228,13260.253906
54,0.542713,0.487082,13509.720703
55,0.530727,0.499644,13759.318359
56,0.511779,0.508366,14008.958984
57,0.493884,0.512434,14258.488281
58,0.488308,0.498816,14508.021484
59,0.499261,0.470926,14757.579102
60,0.510970,0.449077,15007.185547
61,0.515337,0.446628,15256.726562
62,0.519881,0.442369,15506.240234
63,0.523857,0.445419,15755.814453
64,0.517256,0.447211,16005.451172
65,0.510829,0.449178,16254.929688
66,0.500604,0.446622,16504.542969
67,0.477389,0.449685,16754.070312
68,0.427824,0.444971,17003.664062
69,0.390575,0.441684,17253.193359
70,0.403187,0.438116,17502.816406
71,0.382994,0.443386,17752.378906
72,0.348976,0.446057,18001.912109
73,0.333031,0.456016,18251.505859
74,0.325868,0.461618,18501.058594
75,0.273703,0.471085,18750.601562
76,0.247823,0.478158,19000.138672
77,0.249562,0.487597,19266.337891
78,0.247636,0.467175,19515.988281
79,0.230536,0.451620,19765.468750
80,0.212754,0.466193,20015.093750
81,0.183220,0.484899,20264.644531
82,0.150730,0.487722,20514.171875
83,0.118461,0.494778,20763.763672
84,0.097943,0.494440,21013.275391
85,0.086955,0.496223,21262.916016
86,0.091230,0.496358,21512.447266
87,0.111923,0.496579,21762.039062
88,0.155334,0.502142,22011.548828
89,0.212925,0.507110,22261.167969
90,0.280732,0.513184,22510.714844
91,0.347262,0.520143,22760.228516
92,0.403531,0.522022,23009.865234
93,0.451017,0.519914,23259.414062
94,0.484670,0.509811,23508.996094
95,0.507946,0.504647,23758.476562
96,0.527294,0.505705,24008.146484
97,0.537078,0.505565,24257.652344
98,0.548931,0.499050,24507.181641
99,0.571267,0.499281,24756.855469
0,0.749880,0.449369,0.002926
1,0.749682,0.449997,266.223389
2,0.749623,0.450963,515.737549
3,0.749992,0.451763,765.248108
4,0.752726,0.442535,1014.905090
5,0.754133,0.441928,1264.470947
6,0.750032,0.453486,1514.015015
7,0.744782,0.462371,1763.581787
8,0.739808,0.479069,2013.191895
9,0.733517,0.499658,2262.586914
10,0.727811,0.520635,2512.229248
11,0.722812,0.541115,2761.879395
12,0.718817,0.551167,3011.403809
13,0.717202,0.555207,3260.975586
14,0.714358,0.560251,3510.426758
15,0.713592,0.566749,3760.107666
16,0.710231,0.573241,4009.620117
17,0.690718,0.564210,4259.238770
18,0.642057,0.541472,4508.817871
19,0.572799,0.505968,4758.295410
20,0.517192,0.463617,5008.023926
21,0.498890,0.446865,5257.391602
22,0.461349,0.455519,5507.086426
23,0.410055,0.455373,5756.555176
24,0.357158,0.441626,6006.133301
25,0.304539,0.429345,6255.617676
26,0.262658,0.430779,6505.301758
27,0.229301,0.435847,6754.782227
28,0.202481,0.430861,7004.407227
29,0.201055,0.432500,7253.916016
30,0.207503,0.441816,7503.541992
31,0.203320,0.450181,7753.098633
32,0.194030,0.456220,8002.629883
33,0.173385,0.455484,8252.235352
34,0.158135,0.448881,8501.779297
35,0.160921,0.447360,8751.365234
36,0.175078,0.452002,9000.876953
37,0.203743,0.458772,9250.500000
38,0.230112,0.460045,9516.609375
39,0.264972,0.451983,9799.483398
40,0.291218,0.453571,10049.120117
41,0.322398,0.473649,10298.600586
42,0.360463,0.503805,10548.207031
43,0.397055,0.523287,10797.664062
44,0.426319,0.515008,11047.342773
45,0.444958,0.486923,11280.209961
46,0.457323,0.455332,11529.793945
47,0.464393,0.437094,11779.335938
48,0.469721,0.433718,12028.884766
49,0.476514,0.418313,12278.569336
50,0.485600,0.418338,12528.031250
51,0.492628,0.421601,12777.647461
52,0.502825,0.418180,13027.161133
53,0.519225,0.417651,13276.777344
54,0.542626,0.420338,13526.298828
55,0.575398,0.425021,13759.295898
56,0.618934,0.430865,14008.791016
57,0.677447,0.439000,14258.392578
58,0.735805,0.451055,14507.899414
59,0.785378,0.446097,14757.505859
60,0.820548,0.439929,15006.978516
61,0.855651,0.436094,15256.646484
62,0.904192,0.440492,15506.076172
63,0.958464,0.437461,15755.769531
64,0.001043,0.442685,16005.391602
65,0.045090,0.433109,16254.876953
66,0.078088,0.418899,16504.494141
67,0.107379,0.413617,16753.943359
68,0.136923,0.420193,17036.835938
69,0.143089,0.416849,17253.050781
70,0.145883,0.420527,17502.689453
71,0.144157,0.425571,17785.578125
72,0.141435,0.428402,18018.425781
73,0.139681,0.430946,18267.908203
74,0.138793,0.431769,18517.550781
75,0.138520,0.432251,18783.792969
76,0.138578,0.433873,19000.027344
77,0.137901,0.436069,19299.576172
78,0.137338,0.437952,19549.048828
79,0.135393,0.440563,19782.058594
80,0.134431,0.443654,20031.548828
81,0.133625,0.445856,20264.486328
82,0.132347,0.447629,20530.675781
83,0.128364,0.448921,20763.669922
84,0.121456,0.449363,21013.177734
85,0.109287,0.451033,21262.763672
86,0.092099,0.456252,21512.343750
87,0.074131,0.461379,21761.906250
88,0.055830,0.466052,22011.468750
89,0.039216,0.466588,22260.996094
90,0.059919,0.471418,22593.742188
91,0.077548,0.470100,22760.099609
92,0.087320,0.448443,23076.222656
93,0.083101,0.410677,23325.828125
94,0.075859,0.387172,23558.722656
95,0.065280,0.379615,23808.318359
96,0.028647,0.383760,24041.212891
97,0.987894,0.392907,24290.808594
98,0.952650,0.402241,24540.287109
99,0.930395,0.406527,24773.203125
0,0.764335,0.574218,0.009337
1,0.784845,0.573925,266.212982
2,0.794177,0.575490,515.737427
3,0.776196,0.580725,765.289062
4,0.755927,0.588106,1014.871277
5,0.749874,0.598009,1264.444092
6,0.752556,0.621919,1513.982544
7,0.746601,0.629986,1763.573486
8,0.734443,0.620476,2013.191528
9,0.725069,0.615140,2262.655273
10,0.717469,0.610914,2512.237305
11,0.708085,0.611117,2761.892578
12,0.697684,0.606163,3011.396240
13,0.695750,0.601263,3260.920898
14,0.684888,0.588083,3510.589600
15,0.636835,0.554604,3760.050049
16,0.576366,0.520018,4009.641357
17,0.531746,0.504138,4259.183105
18,0.516957,0.495973,4508.802246
19,0.499386,0.502241,4758.303711
20,0.454331,0.526238,5007.905273
21,0.435624,0.526163,5257.466797
22,0.440697,0.519804,5507.049805
23,0.467520,0.535977,5756.638672
24,0.521754,0.560046,6006.139648
25,0.601157,0.595802,6255.741699
26,0.690179,0.654112,6505.285645
27,0.736235,0.685271,6754.864258
28,0.752028,0.683711,7004.422363
29,0.765161,0.663889,7253.991699
30,0.772916,0.634057,7503.543945
31,0.781704,0.603128,7753.068359
32,0.796752,0.567204,8002.721680
33,0.808342,0.503636,8252.197266
34,0.815899,0.472032,8501.873047
35,0.827314,0.441239,8751.345703
36,0.844549,0.420390,9000.903320
37,0.878773,0.422904,9250.481445
38,0.922661,0.430576,9500.030273
39,0.970167,0.436362,9766.222656
40,0.002829,0.436083,10015.796875
41,0.029881,0.430614,10265.363281
42,0.055236,0.428996,10514.916016
43,0.072951,0.428715,10764.483398
44,0.088210,0.431525,11014.053711
45,0.102720,0.433900,11263.614258
46,0.113584,0.435989,11513.208984
47,0.123350,0.438510,11762.743164
48,0.134948,0.440856,12012.316406
49,0.155947,0.449703,12261.880859
50,0.172089,0.457727,12511.437500
51,0.181784,0.466303,12761.007812
52,0.187552,0.474360,13010.553711
53,0.188728,0.475068,13260.123047
54,0.194907,0.460418,13509.694336
55,0.214879,0.444647,13759.261719
56,0.229641,0.441695,14008.821289
57,0.228641,0.444359,14258.380859
58,0.208359,0.450078,14507.949219
59,0.149632,0.448599,14757.509766
60,0.080603,0.456060,15007.070312
61,0.051623,0.451875,15256.631836
62,0.068182,0.439860,15506.223633
63,0.085265,0.434700,15755.758789
64,0.073237,0.437237,16005.334961
65,0.018079,0.448664,16254.899414
66,0.972304,0.460680,16504.472656
67,0.934725,0.471057,16754.025391
68,0.907990,0.470413,17003.589844
69,0.891495,0.464340,17253.142578
70,0.882950,0.461492,17502.716797
71,0.871391,0.456599,17752.285156
72,0.852683,0.448277,18001.847656
73,0.832805,0.436868,18251.431641
74,0.814639,0.422711,18500.976562
75,0.800705,0.416700,18750.529297
76,0.782457,0.426985,19000.091797
77,0.748463,0.445307,19266.316406
78,0.720065,0.472331,19515.867188
79,0.700498,0.493492,19765.419922
80,0.680195,0.495628,20014.992188
81,0.644418,0.490078,20264.562500
82,0.600051,0.487911,20514.111328
83,0.568613,0.488316,20763.679688
84,0.543670,0.474453,21013.265625
85,0.536051,0.475770,21262.818359
86,0.540030,0.487481,21512.378906
87,0.556196,0.503303,21761.939453
88,0.608601,0.539661,22011.501953
89,0.672391,0.557578,22261.064453
90,0.709287,0.559800,22510.621094
91,0.730333,0.563339,22760.181641
92,0.747535,0.586014,23009.769531
93,0.766836,0.617175,23259.312500
94,0.775104,0.627540,23508.880859
95,0.776775,0.619761,23758.478516
96,0.779906,0.599740,24008.019531
97,0.782432,0.592512,24257.585938
98,0.773267,0.600119,24507.183594
99,0.768867,0.600760,24756.701172
0,0.749849,0.521116,0.023216
1,0.750036,0.523044,266.263245
2,0.751796,0.525758,515.762146
3,0.748622,0.560030,765.333740
4,0.735616,0.598242,1014.925598
5,0.721790,0.619947,1264.490479
6,0.710359,0.630569,1514.060669
7,0.702835,0.629778,1763.626709
8,0.699642,0.625339,2013.263184
9,0.697753,0.620407,2262.795166
10,0.680671,0.601820,2512.297607
11,0.636205,0.566696,2761.882812
12,0.626280,0.559050,3011.448730
13,0.607546,0.563359,3260.971680
14,0.575384,0.577470,3510.565918
15,0.542982,0.581369,3760.135498
16,0.520892,0.576006,4009.697021
17,0.510902,0.570260,4259.233398
18,0.508159,0.568372,4508.837402
19,0.503626,0.575916,4758.395996
20,0.502088,0.582618,5007.928223
21,0.506751,0.585585,5257.510254
22,0.513913,0.587150,5507.053711
23,0.525252,0.587296,5756.636230
24,0.541238,0.585310,6006.184570
25,0.570095,0.580494,6255.765625
26,0.601513,0.577799,6505.321289
27,0.621124,0.578244,6754.873535
28,0.625759,0.581233,7004.428711
29,0.626931,0.583761,7253.990723
30,0.631955,0.585292,7503.571289
31,0.657997,0.593808,7753.157227
32,0.686661,0.594911,8002.694336
33,0.722991,0.565722,8252.271484
34,0.751408,0.538808,8501.835938
35,0.775766,0.524928,8751.375000
36,0.794546,0.503279,9000.941406
37,0.811513,0.466930,9250.546875
38,0.826632,0.424443,9500.067383
39,0.859762,0.399579,9766.278320
40,0.889418,0.364028,10015.867188
41,0.921483,0.408542,10265.402344
42,0.956360,0.463807,10514.967773
43,0.971107,0.502625,10764.533203
44,0.978299,0.545702,11014.077148
45,0.987615,0.509087,11263.647461
46,0.988068,0.345632,11513.216797
47,0.971355,0.266294,11762.777344
48,0.955573,0.226465,12012.344727
49,0.946021,0.218746,12261.925781
50,0.918367,0.219019,12511.499023
51,0.862098,0.236758,12761.069336
52,0.835954,0.244841,13010.613281
53,0.820138,0.226352,13260.184570
54,0.805640,0.203194,13509.737305
55,0.797379,0.192025,13759.313477
56,0.795095,0.190769,14008.861328
57,0.796936,0.195824,14258.477539
58,0.807051,0.219451,14508.022461
59,0.824094,0.277325,14757.555664
60,0.841180,0.361606,15007.143555
61,0.870125,0.449336,15256.686523
62,0.902640,0.489418,15506.250000
63,0.934178,0.506184,15755.833008
64,0.963745,0.515554,16005.369141
65,0.984470,0.516747,16254.934570
66,0.000116,0.513476,16504.500000
67,0.012208,0.515570,16754.072266
68,0.030576,0.525270,17003.617188
69,0.050825,0.542661,17253.230469
70,0.067662,0.555557,17502.800781
71,0.119717,0.584419,17752.328125
72,0.155354,0.596541,18001.929688
73,0.180349,0.599732,18251.455078
74,0.204882,0.598134,18501.013672
75,0.224437,0.592984,18750.564453
76,0.240814,0.595152,19000.162109
77,0.247855,0.596549,19266.378906
78,0.252890,0.597172,19515.929688
79,0.254804,0.595672,19765.466797
80,0.256727,0.592949,20015.037109
81,0.264027,0.594190,20264.583984
82,0.272219,0.559340,20514.150391
83,0.291501,0.486474,20763.716797
84,0.306356,0.429126,21013.312500
85,0.303608,0.382629,21262.873047
86,0.280225,0.349894,21512.425781
87,0.203438,0.309870,21761.998047
88,0.149071,0.299297,22011.537109
89,0.123395,0.300682,22261.107422
90,0.098106,0.321482,22510.691406
91,0.078969,0.337864,22760.259766
92,0.054819,0.351134,23009.791016
93,0.030690,0.354797,23259.406250
94,0.010941,0.349831,23508.925781
95,0.994060,0.348487,23758.480469
96,0.978617,0.358193,24008.062500
97,0.959297,0.393886,24257.623047
98,0.928385,0.450463,24507.173828
99,0.907087,0.490922,24756.734375
0,0.749929,0.669100,0.023316
1,0.750005,0.670625,266.270355
2,0.749990,0.671576,515.804443
3,0.749951,0.671483,765.383972
4,0.750106,0.667239,1014.914001
5,0.748923,0.652723,1264.566528
6,0.738125,0.619264,1514.074585
7,0.706696,0.604655,1763.615356
8,0.660612,0.599671,2013.156494
9,0.615782,0.588600,2262.748535
10,0.561801,0.584921,2512.265137
11,0.518310,0.576282,2761.979248
12,0.489328,0.557253,3011.466553
13,0.465848,0.557027,3261.031250
14,0.438788,0.558751,3510.575928
15,0.392636,0.560074,3760.218018
16,0.350085,0.561366,4009.692139
17,0.332794,0.553802,4259.229980
18,0.323015,0.558772,4508.904785
19,0.323298,0.560758,4758.410645
20,0.324960,0.559870,5007.959473
21,0.325618,0.561038,5257.487305
22,0.326502,0.560305,5507.125000
23,0.327952,0.559441,5756.633789
24,0.331820,0.557577,6006.212891
25,0.342781,0.554283,6255.804688
26,0.366183,0.549605,6505.374512
27,0.414751,0.526338,6754.930176
28,0.511810,0.482600,7004.443848
29,0.618313,0.439186,7254.096191
30,0.724488,0.462265,7503.563965
31,0.821331,0.519247,7753.148926
32,0.888417,0.559427,8002.753418
33,0.938933,0.581358,8252.304688
34,0.991671,0.589263,8501.837891
35,0.047597,0.584092,8751.365234
36,0.084553,0.563846,9001.008789
37,0.115803,0.556146,9250.549805
38,0.136835,0.571956,9500.067383
39,0.156048,0.560925,9766.312500
40,0.186507,0.551788,10015.872070
41,0.216968,0.538667,10265.506836
42,0.242802,0.533556,10515.086914
43,0.263511,0.551422,10764.527344
44,0.279647,0.568604,11014.192383
45,0.283838,0.585705,11263.651367
46,0.281900,0.595667,11513.221680
47,0.281361,0.602138,11762.774414
48,0.274282,0.603716,12012.456055
49,0.198229,0.602474,12261.958984
50,0.108059,0.586219,12511.474609
51,0.084218,0.584046,12761.153320
52,0.086651,0.584402,13010.634766
53,0.088557,0.583518,13260.214844
54,0.091527,0.579859,13509.722656
55,0.094283,0.585478,13759.338867
56,0.096443,0.573599,14008.898438
57,0.094526,0.597674,14258.410156
58,0.082550,0.592853,14508.081055
59,0.079955,0.565647,14757.597656
60,0.066971,0.503471,15007.246094
61,0.052019,0.466800,15256.709961
62,0.007024,0.499401,15506.342773
63,0.950934,0.516301,15755.804688
64,0.909072,0.470599,16005.356445
65,0.850447,0.441280,16255.013672
66,0.789035,0.431154,16504.621094
67,0.746995,0.450780,16754.113281
68,0.719275,0.484030,17003.662109
69,0.673361,0.533764,17253.199219
70,0.647957,0.600284,17502.796875
71,0.639728,0.603242,17752.312500
72,0.646205,0.603244,18001.900391
73,0.651222,0.605057,18251.498047
74,0.660690,0.615475,18501.011719
75,0.666550,0.609205,18750.593750
76,0.669620,0.586011,19000.148438
77,0.674065,0.531380,19266.437500
78,0.681528,0.560625,19515.929688
79,0.688075,0.581047,19765.507812
80,0.693033,0.604178,20015.042969
81,0.707051,0.598436,20264.632812
82,0.732093,0.568293,20514.150391
83,0.744239,0.566221,20763.753906
84,0.767592,0.570246,21013.359375
85,0.802716,0.562299,21262.869141
86,0.776267,0.567864,21512.445312
87,0.663273,0.591964,21762.068359
88,0.549277,0.580391,22011.585938
89,0.581753,0.576517,22261.154297
90,0.768341,0.591205,22510.701172
91,0.853327,0.620340,22760.281250
92,0.813956,0.593751,23009.837891
93,0.792722,0.525803,23259.367188
94,0.777151,0.471439,23509.009766
95,0.756711,0.487834,23758.535156
96,0.742608,0.512698,24008.113281
97,0.741103,0.531610,24257.597656
98,0.746141,0.540426,24507.224609
99,0.747637,0.538268,24756.734375
0,0.749897,0.439534,0.011089
1,0.749234,0.443102,266.189819
2,0.743198,0.462606,515.743286
3,0.724828,0.507242,765.325134
4,0.686086,0.543771,1014.881226
5,0.679133,0.573643,1264.543213
6,0.711193,0.675936,1514.005371
7,0.739928,0.761548,1763.602905
8,0.754870,0.844332,2013.138062
9,0.752389,0.891799,2262.755127
10,0.764766,0.900159,2512.286133
11,0.758062,0.843190,2761.873535
12,0.736909,0.743044,3011.433105
13,0.703035,0.640724,3260.936768
14,0.677781,0.544454,3510.589844
15,0.654620,0.450572,3760.186279
16,0.631266,0.385368,4009.681152
17,0.619024,0.377837,4259.240234
18,0.597146,0.392243,4508.821289
19,0.544569,0.421955,4758.377930
20,0.493220,0.434264,5007.884766
21,0.457772,0.418379,5257.553223
22,0.424011,0.409282,5507.093750
23,0.384508,0.416704,5756.653320
24,0.358034,0.417049,6006.174316
25,0.331321,0.425051,6255.824219
26,0.294869,0.447407,6505.307617
27,0.266567,0.460984,6754.869141
28,0.247621,0.463543,7004.434082
29,0.230731,0.460303,7254.042969
30,0.212738,0.456361,7503.570801
31,0.204154,0.456918,7753.101562
32,0.202293,0.459162,8002.766113
33,0.204634,0.465281,8252.294922
34,0.206675,0.468560,8501.791992
35,0.208368,0.470470,8751.408203
36,0.213826,0.471148,9000.980469
37,0.222279,0.471910,9250.519531
38,0.235822,0.472043,9500.032227
39,0.252106,0.471528,9766.286133
40,0.271300,0.468483,10015.893555
41,0.297181,0.463060,10265.401367
42,0.328015,0.458369,10514.958008
43,0.353649,0.462970,10764.553711
44,0.386942,0.469847,11014.148438
45,0.446382,0.482673,11263.684570
46,0.510545,0.472187,11513.195312
47,0.551199,0.449782,11762.823242
48,0.573363,0.454322,12012.321289
49,0.640735,0.468628,12261.921875
50,0.709144,0.461755,12511.476562
51,0.763043,0.446114,12761.073242
52,0.783652,0.422835,13010.619141
53,0.774063,0.416020,13260.157227
54,0.809122,0.418670,13509.714844
55,0.864157,0.429161,13759.269531
56,0.902544,0.433277,14008.859375
57,0.960251,0.455788,14258.394531
58,0.029618,0.465785,14507.996094
59,0.083785,0.447162,14757.548828
60,0.113787,0.434003,15007.099609
61,0.123391,0.423952,15256.677734
62,0.111988,0.412968,15506.221680
63,0.082243,0.402684,15755.790039
64,0.064522,0.403021,16005.348633
65,0.060561,0.410993,16254.929688
66,0.059683,0.413712,16504.470703
67,0.057410,0.416373,16754.041016
68,0.055627,0.414830,17003.593750
69,0.055132,0.416416,17253.169922
70,0.041957,0.417083,17502.748047
71,0.980510,0.402067,17752.306641
72,0.922201,0.346034,18001.855469
73,0.908958,0.261871,18251.435547
74,0.953967,0.173850,18500.982422
75,0.980027,0.147606,18750.541016
76,0.971215,0.145135,19000.103516
77,0.901828,0.106163,19266.328125
78,0.840526,0.083338,19515.884766
79,0.778015,0.093514,19765.447266
80,0.716191,0.146390,20014.996094
81,0.671286,0.177438,20264.572266
82,0.659985,0.203457,20514.142578
83,0.659387,0.245621,20763.701172
84,0.668218,0.295770,21013.257812
85,0.684787,0.354464,21262.822266
86,0.713289,0.429292,21512.386719
87,0.742994,0.493668,21761.957031
88,0.790505,0.556927,22011.544922
89,0.841706,0.635901,22261.093750
90,0.853082,0.719891,22510.662109
91,0.869214,0.764710,22760.242188
92,0.876156,0.756731,23009.785156
93,0.886717,0.717114,23259.337891
94,0.925837,0.621672,23508.886719
95,0.972951,0.529291,23758.464844
96,0.990801,0.491769,24008.029297
97,0.983788,0.479892,24257.589844
98,0.971403,0.473265,24507.158203
99,0.946592,0.471560,24756.732422
0,0.750445,0.441470,-0.010509
1,0.750337,0.443707,266.230103
2,0.744593,0.452426,515.749512
3,0.734856,0.465251,765.288574
4,0.723485,0.477717,1014.899536
5,0.711169,0.490056,1264.457642
6,0.699051,0.498696,1513.973877
7,0.656818,0.502766,1763.552490
8,0.600125,0.498297,2013.201904
9,0.560920,0.489145,2262.675537
10,0.539465,0.483291,2512.267334
11,0.525354,0.485578,2761.868652
12,0.505005,0.490246,3011.403809
13,0.476052,0.493608,3260.925537
14,0.440172,0.489291,3510.553467
15,0.413676,0.468772,3760.157715
16,0.417787,0.464230,4009.648193
17,0.425011,0.464003,4259.190918
18,0.495958,0.475252,4508.759766
19,0.642149,0.488094,4758.333496
20,0.699747,0.503144,5007.882324
21,0.719604,0.516183,5257.432617
22,0.744787,0.521937,5507.018555
23,0.801405,0.524085,5756.592773
24,0.857714,0.521326,6006.157227
25,0.905188,0.520760,6255.713867
26,0.943686,0.523978,6505.278320
27,0.949425,0.523606,6754.832520
28,0.963153,0.518303,7004.435059
29,0.976412,0.516055,7253.941895
30,0.972307,0.515458,7503.530273
31,0.968553,0.507462,7753.074219
32,0.011659,0.498744,8002.634766
33,0.082205,0.498022,8252.243164
34,0.135772,0.495994,8501.793945
35,0.180178,0.494591,8751.344727
36,0.206910,0.507192,9000.913086
37,0.228892,0.515478,9250.463867
38,0.257426,0.518866,9500.025391
39,0.273754,0.515125,9766.254883
40,0.274903,0.510020,10015.814453
41,0.266717,0.512465,10265.398438
42,0.257996,0.514812,10514.944336
43,0.250335,0.518079,10764.486328
44,0.244105,0.517690,11014.032227
45,0.239555,0.514386,11263.622070
46,0.235398,0.510820,11513.201172
47,0.230090,0.506561,11762.782227
48,0.227450,0.503455,12012.344727
49,0.214520,0.498526,12261.911133
50,0.155712,0.490239,12511.449219
51,0.108506,0.484244,12761.001953
52,0.087608,0.482058,13010.587891
53,0.076980,0.481355,13260.131836
54,0.073361,0.486660,13509.694336
55,0.067276,0.541123,13759.242188
56,0.061668,0.653162,14008.855469
57,0.061984,0.741481,14258.407227
58,0.063473,0.781801,14507.966797
59,0.054502,0.850354,14757.510742
60,0.062640,0.907400,15007.095703
61,0.074393,0.919012,15256.627930
62,0.068223,0.908994,15506.200195
63,0.059750,0.875496,15755.786133
64,0.047969,0.795957,16005.333008
65,0.057742,0.637674,16254.915039
66,0.078683,0.406242,16504.458984
67,0.093912,0.254298,16754.027344
68,0.105328,0.167403,17003.568359
69,0.076514,0.135046,17253.171875
70,0.998170,0.151958,17502.726562
71,0.947616,0.170363,17752.283203
72,0.927767,0.167892,18001.859375
73,0.874563,0.218079,18251.404297
74,0.855329,0.235710,18500.976562
75,0.859113,0.200067,18750.521484
76,0.875160,0.146510,19000.109375
77,0.959708,0.082960,19266.312500
78,0.003804,0.061785,19515.886719
79,0.008846,0.056567,19765.425781
80,0.039790,0.055478,20015.015625
81,0.114388,0.054461,20264.544922
82,0.230360,0.078672,20514.136719
83,0.269871,0.127854,20763.681641
84,0.288470,0.172436,21013.238281
85,0.295014,0.193695,21262.796875
86,0.302228,0.202858,21512.365234
87,0.300896,0.212667,21761.976562
88,0.296702,0.241264,22011.501953
89,0.286589,0.281590,22261.066406
90,0.281153,0.329673,22510.621094
91,0.284177,0.400418,22760.230469
92,0.283547,0.438641,23009.744141
93,0.280596,0.460248,23259.359375
94,0.270349,0.483344,23508.884766
95,0.262029,0.499268,23758.484375
96,0.257253,0.506708,24008.013672
97,0.256896,0.513986,24257.591797
98,0.252887,0.516208,24507.164062
99,0.243958,0.513706,24756.699219
0,0.746214,0.627224,0.038781
1,0.743382,0.614638,266.256500
2,0.740115,0.623182,515.795898
3,0.740575,0.622954,765.330872
4,0.743356,0.595131,1014.898376
5,0.751988,0.530695,1264.466797
6,0.733893,0.442056,1514.079102
7,0.721130,0.408436,1763.640259
8,0.719198,0.402838,2013.279541
9,0.696039,0.324978,2262.762451
10,0.683983,0.270642,2512.271484
11,0.648009,0.229966,2761.964844
12,0.619146,0.235309,3011.400146
13,0.622315,0.236148,3261.004395
14,0.614739,0.252824,3510.545166
15,0.571366,0.309908,3760.208008
16,0.568667,0.334266,4009.698975
17,0.590761,0.313169,4259.234375
18,0.627522,0.284047,4508.890137
19,0.690767,0.274019,4758.421875
20,0.774764,0.280767,5007.978516
21,0.814659,0.312845,5257.482422
22,0.836525,0.350244,5507.084961
23,0.846044,0.392808,5756.617188
24,0.847399,0.427578,6006.191895
25,0.834026,0.460546,6255.746582
26,0.785451,0.515277,6505.327148
27,0.742112,0.561000,6754.896484
28,0.719863,0.569030,7004.439453
29,0.706994,0.564511,7254.025879
30,0.734545,0.561401,7503.564941
31,0.758918,0.548163,7753.136230
32,0.756102,0.529962,8002.726562
33,0.753584,0.507447,8252.282227
34,0.788387,0.494014,8501.847656
35,0.873720,0.492206,8751.370117
36,0.931633,0.500677,9001.059570
37,0.950737,0.509138,9250.549805
38,0.954459,0.514526,9500.090820
39,0.961119,0.511478,9766.323242
40,0.964018,0.521984,10015.833008
41,0.960541,0.535812,10265.408203
42,0.985208,0.551641,10515.001953
43,0.026878,0.552577,10764.552734
44,0.016104,0.564598,11014.189453
45,0.970183,0.596876,11263.692383
46,0.990887,0.659898,11513.227539
47,0.051221,0.711070,11762.781250
48,0.087680,0.772639,12012.416992
49,0.100814,0.820872,12261.911133
50,0.117198,0.858123,12511.499023
51,0.124817,0.901839,12761.150391
52,0.090426,0.943757,13010.652344
53,0.096689,0.973112,13260.178711
54,0.153065,0.934458,13509.797852
