Idx, longitude, latitude, start timestamp
25,0.815837,0.410987,6255.808105
26,0.806355,0.441794,6505.306152
27,0.776424,0.456969,6754.916016
28,0.782371,0.450299,7004.412109
29,0.836867,0.479357,7254.023926
30,0.878730,0.505168,7503.626953
31,0.901830,0.517174,7753.142578
32,0.952370,0.505502,8002.730957
33,0.002967,0.493267,8252.224609
34,0.036993,0.491438,8501.889648
35,0.042716,0.428628,8751.375977
36,0.029912,0.351426,9001.008789
37,0.061019,0.370240,9250.509766
38,0.111527,0.443019,9500.193359
39,0.128034,0.466016,9766.370117
40,0.130352,0.482042,10015.867188
41,0.142817,0.473768,10265.450195
42,0.152195,0.481437,10514.994141
43,0.159885,0.482969,10764.597656
44,0.171443,0.502744,11014.098633
45,0.193137,0.484275,11263.668945
46,0.211341,0.475041,11513.238281
47,0.228399,0.472379,11762.892578
48,0.242896,0.468623,12012.321289
49,0.253838,0.442375,12262.004883
50,0.265150,0.393032,12511.566406
51,0.272547,0.362458,12761.053711
52,0.286382,0.374791,13010.688477
53,0.292779,0.432554,13260.194336
54,0.297761,0.464688,13509.772461
55,0.326654,0.495584,13759.296875
56,0.340069,0.504910,14008.931641
57,0.357426,0.506591,14258.437500
58,0.366323,0.506351,14508.005859
59,0.372787,0.488259,14757.520508
60,0.371773,0.469599,15007.209961
61,0.363630,0.431719,15256.743164
62,0.368720,0.415808,15506.278320
63,0.395734,0.407506,15755.987305
64,0.416276,0.455478,16005.395508
65,0.441805,0.499953,16254.995117
66,0.452441,0.500055,16504.492188
67,0.463055,0.501914,16754.169922
68,0.467392,0.500186,17003.705078
69,0.461669,0.462946,17253.246094
70,0.456094,0.436924,17502.767578
71,0.451820,0.432212,17752.345703
72,0.448770,0.428261,18001.929688
73,0.449365,0.429731,18251.484375
74,0.452008,0.434304,18501.068359
75,0.452206,0.435801,18750.615234
76,0.448870,0.452106,19000.205078
77,0.429242,0.487423,19266.343750
78,0.403831,0.481397,19515.949219
79,0.388015,0.478398,19765.441406
80,0.385464,0.479003,20015.130859
81,0.415032,0.471492,20264.583984
82,0.438801,0.457140,20514.214844
83,0.461246,0.442958,20763.695312
84,0.473211,0.446240,21013.328125
85,0.485794,0.462786,21262.960938
86,0.497842,0.483956,21512.458984
87,0.500118,0.486385,21762.076172
88,0.506899,0.497038,22011.585938
89,0.508287,0.499175,22261.150391
90,0.517261,0.519933,22510.677734
91,0.519083,0.524044,22760.265625
92,0.519307,0.519896,23009.789062
93,0.517486,0.502639,23259.376953
94,0.509174,0.483187,23508.914062
95,0.510386,0.479495,23758.496094
96,0.515215,0.488326,24008.052734
97,0.514542,0.494658,24257.654297
98,0.460561,0.488686,24507.253906
99,0.374171,0.489343,24756.767578
0,0.759157,0.477288,0.005248
1,0.787472,0.475796,266.260376
2,0.807499,0.489171,515.777405
3,0.836587,0.517419,765.324829
4,0.872862,0.527980,1014.940491
5,0.907349,0.508435,1264.416870
6,0.944411,0.489450,1514.113281
7,0.979763,0.463828,1763.538940
8,0.002339,0.464844,2013.123779
9,0.014840,0.468957,2262.596191
10,0.014056,0.449718,2512.277832
11,0.020580,0.428696,2761.911865
12,0.039050,0.423687,3011.382568
13,0.062523,0.415960,3260.995850
14,0.075723,0.418954,3510.516846
15,0.085321,0.418018,3760.100830
16,0.095530,0.414960,4009.675049
17,0.101892,0.412891,4259.199707
18,0.104383,0.404286,4508.768066
19,0.117486,0.413875,4758.357910
20,0.142501,0.437601,5007.856934
21,0.160402,0.454170,5257.479492
22,0.178470,0.464091,5507.077148
23,0.199329,0.459929,5756.567383
24,0.211832,0.444130,6006.187988
25,0.220913,0.445367,6255.699219
26,0.226901,0.456429,6505.296387
27,0.230591,0.467141,6754.844238
28,0.235955,0.483987,7004.478516
29,0.241308,0.492619,7253.920410
30,0.263652,0.498956,7503.542969
31,0.284798,0.498435,7753.081543
32,0.303786,0.500191,8002.703613
33,0.308077,0.502332,8252.151367
34,0.305921,0.500463,8501.762695
35,0.301677,0.496874,8751.446289
36,0.298287,0.493413,9000.932617
37,0.294449,0.480504,9250.580078
38,0.301355,0.465100,9500.023438
39,0.318269,0.466470,9766.249023
40,0.340168,0.476997,10015.794922
41,0.360144,0.477031,10265.387695
42,0.379769,0.476425,10514.942383
43,0.400675,0.476818,10847.662109
44,0.414621,0.482591,11097.268555
45,0.433727,0.489850,11330.147461
46,0.449678,0.498893,11579.777344
47,0.457427,0.505667,11829.353516
48,0.459772,0.509959,12078.897461
49,0.459660,0.512158,12311.905273
50,0.460260,0.514617,12561.354492
51,0.459444,0.517092,12794.280273
52,0.455576,0.517638,13043.823242
53,0.444003,0.513582,13276.772461
54,0.426650,0.503714,13526.395508
55,0.404008,0.498042,13776.001953
56,0.362530,0.494281,14025.437500
57,0.313691,0.495021,14275.093750
58,0.266521,0.493330,14524.560547
59,0.230492,0.489029,14774.250000
60,0.182958,0.486715,15023.682617
61,0.135867,0.489888,15289.971680
62,0.104292,0.499215,15539.440430
63,0.062765,0.500209,15805.670898
64,0.022486,0.500270,16071.954102
65,0.998380,0.482909,16321.425781
66,0.998028,0.448629,16587.671875
67,0.982063,0.434165,16837.158203
68,0.955344,0.452764,17003.529297
69,0.921480,0.488489,17253.179688
70,0.885810,0.516651,17502.791016
71,0.859303,0.527387,17752.287109
72,0.845014,0.530037,18001.910156
73,0.827642,0.528021,18251.402344
74,0.804335,0.517110,18501.041016
75,0.783106,0.501642,18750.537109
76,0.766505,0.488584,19000.128906
77,0.752986,0.463425,19266.281250
78,0.749403,0.440901,19532.492188
79,0.737327,0.411235,19765.425781
80,0.734112,0.402290,20015.031250
81,0.731609,0.408193,20264.671875
82,0.728045,0.414854,20530.736328
83,0.717318,0.419969,20780.292969
84,0.698034,0.427508,21029.859375
85,0.677335,0.438037,21279.480469
86,0.660520,0.456367,21512.355469
87,0.650369,0.466931,21761.957031
88,0.646541,0.473198,22011.511719
89,0.641718,0.472804,22261.123047
90,0.637739,0.475441,22527.234375
91,0.642005,0.479966,22776.830078
92,0.657323,0.487907,23009.849609
93,0.671323,0.486776,23275.949219
94,0.682438,0.483245,23508.957031
95,0.678045,0.480557,23758.460938
96,0.651039,0.482264,24008.064453
97,0.617302,0.488447,24274.236328
98,0.587673,0.488842,24523.880859
99,0.564843,0.492539,24773.337891
0,0.749971,0.449468,-0.035536
1,0.750037,0.449863,266.106537
2,0.749839,0.449468,515.685730
3,0.748880,0.451401,765.179688
4,0.747712,0.457346,1014.795471
5,0.734025,0.476541,1264.316162
6,0.705735,0.488605,1513.945801
7,0.680578,0.489784,1763.392944
8,0.656589,0.482831,2013.052856
9,0.631585,0.466946,2262.565186
10,0.614196,0.454897,2512.137207
11,0.603248,0.459643,2761.661865
12,0.590712,0.468893,3077.723877
13,0.577763,0.472783,3310.720459
14,0.565608,0.481838,3543.656494
15,0.554660,0.483092,3776.638916
16,0.542618,0.480073,4009.477295
17,0.529523,0.474796,4292.335449
18,0.518733,0.474558,4508.624023
19,0.500646,0.465479,4758.194824
20,0.484646,0.454189,5024.337891
21,0.472132,0.449341,5273.945312
22,0.456428,0.449474,5523.452148
23,0.434169,0.449759,5756.460938
24,0.412101,0.451813,6089.164551
25,0.392312,0.454931,6305.458496
26,0.366558,0.450112,6538.415039
27,0.344307,0.443777,6771.246094
28,0.324782,0.440729,7037.556641
29,0.309237,0.445207,7270.354980
30,0.293420,0.447047,7503.383301
31,0.274588,0.459203,7769.522949
32,0.262561,0.495987,8002.510254
33,0.260773,0.528990,8268.607422
34,0.244389,0.534148,8501.590820
35,0.223358,0.527115,8751.055664
36,0.203440,0.517773,9067.223633
37,0.185182,0.503077,9316.806641
38,0.167306,0.483133,9533.048828
39,0.148517,0.467432,9766.015625
40,0.126533,0.458133,10048.785156
41,0.107338,0.448544,10298.438477
42,0.088597,0.449661,10514.640625
43,0.077753,0.446940,10780.866211
44,0.078056,0.429611,11030.374023
45,0.086833,0.415986,11279.987305
46,0.106129,0.387973,11512.862305
47,0.135675,0.349675,11762.524414
48,0.160968,0.335491,12095.242188
49,0.189837,0.339705,12328.060547
50,0.215606,0.381958,12561.053711
51,0.231726,0.478923,12793.922852
52,0.252267,0.574267,13026.907227
53,0.277170,0.647787,13276.443359
54,0.313726,0.704186,13509.433594
55,0.375064,0.739766,13792.324219
56,0.448659,0.737860,14025.164062
57,0.505289,0.715672,14291.429688
58,0.544636,0.697648,14540.869141
59,0.577452,0.673438,14757.115234
60,0.609672,0.629392,15006.776367
61,0.636036,0.602521,15256.276367
62,0.654699,0.583744,15505.856445
63,0.673111,0.566665,15821.962891
64,0.689834,0.559188,16038.196289
65,0.704330,0.555036,16271.209961
66,0.724869,0.550764,16504.058594
67,0.747726,0.548326,16786.953125
68,0.768760,0.543541,17003.218750
69,0.782641,0.538704,17269.455078
70,0.794844,0.533635,17502.312500
71,0.803635,0.530465,17751.921875
72,0.805868,0.513963,18001.386719
73,0.800251,0.496840,18334.259766
74,0.792008,0.487897,18567.119141
75,0.787689,0.470591,18783.386719
76,0.781212,0.455212,19016.351562
77,0.772226,0.415003,19299.101562
78,0.766450,0.364666,19515.500000
79,0.761244,0.325921,19781.580078
80,0.755732,0.300314,20031.191406
81,0.743777,0.282552,20264.064453
82,0.725138,0.273050,20530.337891
83,0.719165,0.265153,20763.318359
84,0.719205,0.258369,21012.837891
85,0.721181,0.265350,21328.980469
86,0.723996,0.275769,21545.144531
87,0.729642,0.277513,21778.146484
88,0.738117,0.280905,22061.083984
89,0.739815,0.286225,22277.253906
90,0.739070,0.291073,22510.126953
91,0.739395,0.294105,22759.775391
92,0.741072,0.302728,23009.228516
93,0.743245,0.313682,23258.898438
94,0.745875,0.324308,23508.349609
95,0.748224,0.332285,23824.474609
96,0.753670,0.338121,24057.498047
97,0.760254,0.344036,24273.746094
98,0.768936,0.356730,24506.720703
99,0.782361,0.365403,24756.177734
0,0.748431,0.583452,0.048734
1,0.746846,0.583681,266.312775
2,0.748046,0.584885,515.715149
3,0.752091,0.588314,765.341492
4,0.761303,0.591213,1014.863464
5,0.772291,0.593204,1264.450073
6,0.779324,0.594292,1513.972046
7,0.789531,0.591927,1763.683716
8,0.802480,0.586259,2013.116821
9,0.816668,0.580559,2262.746826
10,0.832140,0.569500,2512.374512
11,0.844567,0.554016,2761.864746
12,0.852687,0.540354,3011.373779
13,0.857239,0.530352,3260.920654
14,0.859399,0.501376,3510.539551
15,0.862550,0.429879,3793.326172
16,0.864826,0.351274,4026.375488
17,0.867109,0.310852,4259.207520
18,0.866688,0.291851,4508.853516
19,0.872965,0.291863,4774.912598
20,0.889546,0.304971,5024.533691
21,0.911065,0.332336,5257.443848
22,0.927630,0.353790,5507.101074
23,0.940682,0.376410,5823.188477
24,0.940294,0.390934,6056.032715
25,0.928965,0.408007,6305.660645
26,0.911062,0.422711,6505.383301
27,0.890211,0.440557,6754.945801
28,0.856081,0.477973,7004.416016
29,0.807168,0.503129,7254.028809
30,0.758664,0.513939,7503.589355
31,0.671662,0.524385,7753.134277
32,0.603270,0.525492,8002.636230
33,0.544633,0.524415,8252.249023
34,0.506807,0.525824,8501.800781
35,0.468173,0.530567,8751.377930
36,0.435376,0.548300,9000.973633
37,0.431519,0.579760,9267.110352
38,0.429052,0.606538,9500.137695
39,0.425467,0.649079,9766.207031
40,0.426870,0.711889,10015.844727
41,0.427183,0.760682,10265.387695
42,0.425115,0.777199,10515.002930
43,0.425634,0.788171,10764.459961
44,0.439350,0.767164,11047.354492
45,0.452709,0.690292,11280.348633
46,0.462119,0.647320,11513.228516
47,0.470295,0.635138,11762.817383
48,0.472012,0.635668,12012.341797
49,0.471750,0.638161,12261.922852
50,0.471862,0.642308,12511.442383
51,0.471611,0.639794,12761.174805
52,0.466515,0.546166,13077.204102
53,0.447578,0.487486,13310.052734
54,0.422171,0.513335,13509.659180
55,0.390937,0.549804,13759.335938
56,0.334110,0.581957,14008.824219
57,0.291415,0.591474,14258.414062
58,0.261853,0.599448,14541.360352
59,0.246298,0.600529,14757.647461
60,0.247441,0.596842,15007.136719
61,0.269559,0.582721,15339.907227
62,0.318822,0.557199,15572.791992
63,0.376324,0.547389,15755.807617
64,0.458427,0.540854,16005.423828
65,0.566011,0.535799,16271.535156
66,0.621925,0.540620,16521.123047
67,0.661036,0.545039,16770.632812
68,0.691549,0.544419,17003.628906
69,0.738760,0.544529,17253.113281
70,0.791295,0.531591,17502.767578
71,0.844976,0.510229,17752.365234
72,0.880641,0.495169,18001.882812
73,0.916940,0.481218,18251.498047
74,0.972723,0.461114,18501.031250
75,0.003234,0.432851,18750.642578
76,0.017572,0.365555,19000.097656
77,0.019712,0.306910,19266.335938
78,0.021012,0.273174,19515.878906
79,0.018701,0.248148,19765.447266
80,0.007555,0.232980,20031.781250
81,0.986888,0.214301,20264.597656
82,0.957767,0.178021,20547.525391
83,0.932560,0.142037,20796.968750
84,0.909579,0.127696,21046.591797
85,0.886352,0.119215,21279.490234
86,0.870100,0.118520,21512.447266
87,0.853954,0.117713,21761.945312
88,0.842980,0.115219,22011.582031
89,0.832478,0.114266,22277.699219
90,0.805830,0.144700,22510.650391
91,0.765982,0.218054,22760.197266
92,0.725546,0.365868,23059.708984
93,0.711010,0.451932,23292.701172
94,0.707881,0.518319,23542.154297
95,0.717518,0.540858,23758.531250
96,0.730166,0.553499,24008.037109
97,0.747267,0.557172,24257.691406
98,0.765301,0.553867,24523.796875
99,0.784810,0.545257,24773.384766
0,0.750233,0.528073,-0.021588
1,0.750412,0.528377,266.227295
2,0.750583,0.528800,515.666687
3,0.749675,0.529360,765.330566
4,0.749057,0.530563,1014.835510
5,0.743952,0.535230,1264.473999
6,0.722223,0.552056,1513.920532
7,0.704444,0.568318,1763.531250
8,0.679505,0.589427,2013.026367
9,0.663626,0.604082,2262.709961
10,0.650004,0.606889,2512.197998
11,0.636449,0.597880,2795.016602
12,0.633252,0.592937,3044.654541
13,0.632809,0.588236,3294.135498
14,0.634330,0.585722,3510.544922
15,0.642794,0.582735,3760.003174
16,0.679720,0.570272,4009.641602
17,0.708091,0.514673,4259.113281
18,0.697294,0.391432,4508.767090
19,0.699104,0.316819,4758.243164
20,0.713409,0.273408,5024.513184
21,0.714954,0.252922,5290.786133
22,0.712285,0.245879,5523.629883
23,0.711702,0.242345,5756.524414
24,0.711048,0.240197,6022.759277
25,0.706238,0.238209,6272.391113
26,0.684532,0.235921,6521.847656
27,0.640174,0.240385,6771.493652
28,0.616801,0.240663,7020.986328
29,0.596411,0.236694,7270.583984
30,0.571513,0.231251,7520.098145
31,0.542732,0.226147,7769.718262
32,0.509321,0.222008,8002.595703
33,0.483611,0.237445,8252.190430
34,0.449865,0.272035,8501.702148
35,0.411525,0.323639,8767.982422
36,0.379367,0.373623,9000.867188
37,0.359831,0.419851,9250.428711
38,0.349620,0.457513,9500.083008
39,0.339847,0.483132,9782.812500
40,0.333761,0.494689,10015.810547
41,0.333117,0.493760,10265.275391
42,0.333575,0.486247,10514.962891
43,0.334612,0.498186,10781.091797
44,0.335404,0.527256,11014.053711
45,0.336591,0.534118,11263.517578
46,0.336575,0.515475,11513.215820
47,0.337034,0.476522,11762.789062
48,0.343981,0.427110,12028.915039
49,0.347291,0.400951,12261.919922
50,0.348212,0.388228,12528.031250
51,0.352274,0.383134,12761.015625
52,0.359390,0.377901,13010.495117
53,0.386798,0.360587,13276.819336
54,0.425282,0.362356,13526.297852
55,0.463526,0.376769,13775.931641
56,0.475138,0.387359,14008.786133
57,0.470134,0.398859,14291.601562
58,0.447407,0.427592,14507.875977
59,0.415976,0.472810,14757.488281
60,0.408175,0.500343,15023.744141
61,0.412193,0.505021,15273.267578
62,0.424476,0.511107,15522.889648
63,0.434347,0.514620,15755.710938
64,0.465064,0.503206,16005.373047
65,0.502919,0.493255,16271.491211
66,0.540111,0.484135,16504.496094
67,0.567618,0.478539,16753.976562
68,0.594882,0.473514,17020.242188
69,0.625673,0.472805,17269.845703
70,0.660306,0.470817,17502.720703
71,0.702665,0.469047,17768.968750
72,0.748875,0.461375,18001.800781
73,0.793128,0.447045,18251.443359
74,0.819967,0.445145,18500.933594
75,0.835694,0.448150,18750.546875
76,0.849834,0.452782,19000.048828
77,0.875967,0.458097,19266.328125
78,0.906744,0.492494,19515.777344
79,0.922117,0.495556,19848.533203
80,0.925599,0.501055,20014.910156
81,0.925094,0.501283,20264.585938
82,0.920321,0.484949,20514.173828
83,0.911376,0.463521,20763.646484
84,0.919408,0.461873,21013.302734
85,0.931680,0.461967,21262.773438
86,0.932767,0.459551,21512.414062
87,0.932790,0.473747,21845.173828
88,0.936569,0.499658,22094.638672
89,0.938607,0.515886,22344.277344
90,0.939006,0.522974,22510.687500
91,0.950630,0.542690,22843.423828
92,0.958214,0.558532,23092.851562
93,0.962422,0.570125,23342.542969
94,0.961772,0.571608,23575.404297
95,0.959441,0.571159,23824.982422
96,0.954134,0.570098,24074.660156
97,0.951982,0.569453,24324.150391
98,0.951786,0.569188,24573.726562
99,0.951530,0.569457,24823.261719
0,0.750089,0.514127,-0.021723
1,0.750656,0.516433,266.283081
2,0.750898,0.491859,515.682983
3,0.745755,0.454961,765.332825
4,0.742508,0.444254,1014.850098
5,0.743561,0.451539,1264.453491
6,0.750250,0.471551,1513.961792
7,0.762198,0.503697,1763.595947
8,0.774365,0.536361,2013.035156
9,0.787784,0.562085,2262.667969
10,0.799668,0.572641,2512.319092
11,0.806617,0.577428,2761.751709
12,0.821656,0.580946,3028.050781
13,0.840547,0.586256,3260.949463
14,0.855917,0.589356,3510.552002
15,0.871033,0.592840,3760.039307
16,0.882873,0.596444,4009.720947
17,0.895365,0.598140,4259.199707
18,0.906833,0.598883,4508.735840
19,0.927070,0.592057,4758.264648
20,0.962694,0.550001,5007.837402
21,0.989847,0.509098,5257.378418
22,0.999787,0.459112,5506.965820
23,0.999925,0.389574,5756.630859
24,0.994892,0.314469,6006.119141
25,0.994750,0.291176,6255.798828
26,0.016528,0.311788,6505.195312
27,0.052889,0.379380,6754.835449
28,0.072254,0.473358,7004.354492
29,0.076317,0.510969,7253.833496
30,0.101022,0.526852,7503.535156
31,0.109222,0.535194,7753.146973
32,0.110867,0.541805,8002.586914
33,0.114592,0.561457,8252.152344
34,0.118365,0.575289,8501.887695
35,0.117699,0.581839,8751.322266
36,0.107560,0.586792,9000.785156
37,0.086740,0.593865,9250.375000
38,0.118040,0.624115,9500.044922
39,0.155920,0.625508,9766.122070
40,0.179479,0.614455,10015.799805
41,0.182117,0.591575,10265.243164
42,0.167186,0.587798,10514.847656
43,0.101964,0.591375,10764.395508
44,0.010054,0.575945,11013.994141
45,0.942567,0.557407,11263.665039
46,0.883403,0.555636,11513.106445
47,0.813061,0.541109,11762.786133
48,0.756405,0.530057,12012.208984
49,0.711967,0.524434,12261.753906
50,0.698880,0.516147,12511.429688
51,0.700918,0.520969,12760.951172
52,0.691507,0.530016,13010.498047
53,0.670183,0.543111,13260.137695
54,0.630538,0.544447,13509.678711
55,0.611617,0.547016,13759.172852
56,0.605909,0.552596,14008.838867
57,0.582144,0.553425,14258.292969
58,0.539512,0.549584,14507.932617
59,0.511768,0.543996,14757.448242
60,0.514243,0.533158,15007.117188
61,0.510110,0.538536,15256.550781
62,0.491012,0.536836,15506.153320
63,0.457175,0.532471,15755.694336
64,0.420579,0.524159,16005.289062
65,0.394758,0.518716,16254.758789
66,0.382097,0.517906,16504.378906
67,0.386347,0.468804,16753.931641
68,0.387548,0.412992,17003.562500
69,0.377299,0.376738,17253.158203
70,0.336289,0.384277,17502.667969
71,0.307689,0.435936,17752.251953
72,0.300845,0.452574,18001.781250
73,0.300538,0.420181,18251.343750
74,0.305720,0.430628,18500.958984
75,0.330095,0.517584,18750.490234
76,0.356827,0.567872,19016.664062
77,0.374372,0.592037,19266.263672
78,0.384417,0.607596,19515.880859
79,0.395638,0.612680,19765.320312
80,0.418625,0.630254,20014.947266
81,0.448735,0.647893,20264.451172
82,0.480131,0.681717,20514.095703
83,0.537510,0.714578,20763.591797
84,0.587764,0.707297,21013.208984
85,0.611637,0.661096,21262.693359
86,0.623639,0.646157,21512.357422
87,0.633148,0.622743,21761.789062
88,0.638275,0.606444,22011.406250
89,0.603770,0.594631,22260.955078
90,0.577706,0.572714,22510.521484
91,0.567235,0.544125,22760.191406
92,0.575964,0.531896,23009.693359
93,0.600210,0.536583,23259.287109
94,0.615092,0.542503,23508.783203
95,0.616234,0.543602,23758.380859
96,0.615796,0.545321,24007.953125
97,0.623616,0.553950,24257.494141
98,0.675806,0.597366,24507.003906
99,0.717095,0.638616,24756.519531
0,0.749997,0.525378,0.054300
1,0.750126,0.526423,266.247101
2,0.750026,0.527341,515.842896
3,0.747584,0.526931,765.329407
4,0.708571,0.523673,1014.911377
5,0.676688,0.523164,1264.578613
6,0.659426,0.532954,1514.014648
7,0.646513,0.548582,1763.664917
8,0.655257,0.556588,2013.123657
9,0.733971,0.538634,2262.748535
10,0.813038,0.511751,2512.285889
11,0.839021,0.500260,2761.921387
12,0.840445,0.446868,3011.421143
13,0.829347,0.402989,3277.713135
14,0.793066,0.338140,3510.511475
15,0.768446,0.293650,3760.099854
16,0.771991,0.259083,4009.599121
17,0.777766,0.258705,4259.215820
18,0.799269,0.283691,4508.891113
19,0.784241,0.344034,4758.344727
20,0.778929,0.412443,5007.952637
21,0.837651,0.461526,5257.486328
22,0.904069,0.484242,5507.124023
23,0.951370,0.515217,5756.597656
24,0.986352,0.533031,6006.226074
25,0.020626,0.550900,6255.797363
26,0.047284,0.561454,6505.295410
27,0.066857,0.574818,6754.839355
28,0.110012,0.586598,7004.429199
29,0.139644,0.588135,7254.100586
30,0.168213,0.583240,7503.565918
31,0.202444,0.565931,7753.181152
32,0.233668,0.540700,8002.729492
33,0.270687,0.533372,8252.472656
34,0.274102,0.538091,8501.785156
35,0.247104,0.523652,8751.423828
36,0.218810,0.496681,9000.911133
37,0.184564,0.459191,9250.497070
38,0.167088,0.450925,9500.052734
39,0.166292,0.454158,9766.325195
40,0.158539,0.454972,10015.925781
41,0.151758,0.453418,10265.373047
42,0.152696,0.455838,10515.000000
43,0.202723,0.467055,10764.469727
44,0.222099,0.476016,11014.132812
45,0.221881,0.476872,11263.638672
46,0.204034,0.466957,11513.242188
47,0.149205,0.454915,11762.819336
48,0.118339,0.474979,12012.490234
49,0.101731,0.480723,12261.875977
50,0.076965,0.488691,12511.481445
51,0.075249,0.490328,12761.109375
52,0.075065,0.492885,13010.551758
53,0.078991,0.496291,13260.230469
54,0.086748,0.515345,13509.770508
55,0.104496,0.549108,13759.295898
56,0.118232,0.572247,14008.824219
57,0.105945,0.591698,14258.489258
58,0.079782,0.594652,14507.942383
59,0.054498,0.591073,14757.526367
60,0.043414,0.589326,15007.021484
61,0.048083,0.591307,15256.585938
62,0.041199,0.603571,15506.185547
63,0.009040,0.632517,15755.763672
64,0.974179,0.692535,16005.431641
65,0.953839,0.751951,16254.942383
66,0.932446,0.765465,16504.587891
67,0.936313,0.711212,16753.996094
68,0.961092,0.624014,17003.531250
69,0.971544,0.585036,17253.138672
70,0.970958,0.564405,17502.722656
71,0.921996,0.546947,17752.332031
72,0.819325,0.521211,18001.886719
73,0.766046,0.504633,18251.408203
74,0.757547,0.501867,18500.953125
75,0.754612,0.495048,18750.501953
76,0.752968,0.484280,19000.103516
