Idx, longitude, latitude, start timestamp
26,0.935750,0.226273,6505.269043
27,0.981953,0.233518,6754.934570
28,0.052111,0.303604,7004.433594
29,0.083578,0.368838,7254.055664
30,0.107175,0.422027,7503.580566
31,0.121630,0.440866,7753.183105
32,0.116931,0.476821,8019.241699
33,0.102456,0.498374,8268.906250
34,0.108726,0.491265,8518.392578
35,0.107035,0.462727,8751.412109
36,0.105065,0.459649,9000.859375
37,0.102186,0.455753,9267.151367
38,0.098679,0.453131,9516.659180
39,0.099604,0.452452,9766.336914
40,0.112642,0.461604,10015.944336
41,0.115578,0.475474,10265.385742
42,0.105800,0.490915,10515.005859
43,0.102510,0.485213,10764.465820
44,0.101481,0.459835,11014.137695
45,0.101540,0.445120,11263.629883
46,0.101596,0.440804,11563.096680
47,0.102614,0.445061,11812.742188
48,0.104892,0.449006,12012.403320
49,0.114621,0.449772,12262.000977
50,0.138437,0.432345,12511.513672
51,0.157824,0.399462,12761.107422
52,0.175380,0.355766,13010.555664
53,0.179546,0.329408,13260.236328
54,0.181440,0.285770,13509.758789
55,0.178032,0.259762,13759.301758
56,0.169488,0.230651,14008.791016
57,0.197334,0.283373,14258.471680
58,0.228754,0.359182,14507.930664
59,0.239237,0.440826,14757.614258
60,0.242451,0.510747,15023.790039
61,0.263308,0.546311,15256.643555
62,0.278922,0.552813,15506.313477
63,0.289256,0.551397,15755.831055
64,0.302853,0.552328,16005.456055
65,0.312504,0.552211,16254.891602
66,0.325439,0.535095,16504.562500
67,0.355817,0.468083,16754.064453
68,0.374171,0.433421,17003.619141
69,0.376116,0.384719,17286.537109
70,0.377504,0.308707,17536.035156
71,0.381811,0.271132,17752.298828
72,0.382742,0.268817,18001.875000
73,0.400604,0.347050,18251.382812
74,0.413903,0.406966,18517.613281
75,0.444263,0.419184,18750.525391
76,0.471315,0.418964,19000.107422
77,0.474579,0.358233,19266.386719
78,0.489922,0.306897,19532.527344
79,0.505144,0.242386,19765.484375
80,0.524512,0.239564,20014.953125
81,0.540774,0.244281,20264.613281
82,0.551349,0.337865,20514.123047
83,0.546249,0.371983,20763.714844
84,0.519812,0.429735,21013.345703
85,0.535317,0.475715,21262.935547
86,0.565925,0.533552,21562.326172
87,0.564103,0.558466,21811.818359
88,0.513571,0.565588,22011.498047
89,0.417529,0.546084,22261.085938
90,0.373573,0.515398,22510.734375
91,0.333181,0.504688,22760.218750
92,0.272215,0.496983,23009.814453
93,0.235359,0.496514,23259.345703
94,0.194373,0.492609,23508.925781
95,0.130038,0.488404,23758.457031
96,0.043356,0.481544,24024.716797
97,0.986908,0.479400,24274.398438
98,0.934351,0.471480,24507.164062
99,0.888649,0.461140,24756.800781
0,0.749601,0.501137,-0.014648
1,0.749529,0.501089,266.286438
2,0.750229,0.501854,515.876221
3,0.751578,0.503264,765.345947
4,0.754131,0.502349,1015.042847
5,0.760269,0.498822,1264.548218
6,0.764472,0.500676,1514.123779
7,0.770411,0.499267,1763.637695
8,0.777088,0.490420,2013.262329
9,0.780786,0.483912,2262.756592
10,0.780177,0.480856,2512.362305
11,0.783950,0.467996,2762.044922
12,0.782042,0.460542,3011.484863
13,0.778358,0.453788,3261.106201
14,0.771981,0.440719,3510.566650
15,0.766895,0.435291,3760.204102
16,0.765675,0.435468,4009.670410
17,0.768149,0.435926,4259.359375
18,0.769408,0.442347,4508.795898
19,0.776514,0.446577,4758.501953
20,0.784010,0.446058,5007.960449
21,0.794792,0.455091,5257.534668
22,0.804142,0.455620,5507.111816
23,0.815712,0.459083,5756.649414
24,0.832772,0.458818,6006.279297
25,0.864856,0.445318,6255.768555
26,0.908724,0.422338,6522.021484
27,0.934435,0.419175,6754.908691
28,0.947505,0.411382,7004.545410
29,0.955935,0.385137,7254.060059
30,0.954606,0.330084,7503.671387
31,0.950458,0.269593,7753.137695
32,0.952053,0.224322,8002.748047
33,0.950115,0.206841,8268.998047
34,0.952305,0.200525,8518.524414
35,0.969564,0.219845,8768.128906
36,0.992454,0.284017,9017.713867
37,0.019395,0.360042,9267.244141
38,0.053858,0.419985,9516.751953
39,0.082165,0.453512,9766.344727
40,0.092926,0.462152,10049.162109
41,0.098642,0.471448,10265.464844
42,0.098286,0.486959,10514.956055
43,0.096167,0.498648,10764.622070
44,0.093425,0.503462,11030.875977
45,0.090703,0.514314,11280.339844
46,0.093555,0.521212,11546.635742
47,0.095418,0.521110,11779.494141
48,0.099363,0.519931,12012.456055
49,0.129150,0.530956,12295.242188
50,0.169371,0.545602,12511.648438
51,0.193228,0.553945,12761.056641
52,0.206270,0.559568,13027.325195
53,0.217971,0.562591,13276.857422
54,0.231211,0.552943,13526.450195
55,0.244382,0.544403,13775.968750
56,0.260357,0.512235,14008.925781
57,0.274640,0.455784,14275.149414
58,0.282523,0.404308,14508.053711
59,0.288335,0.383789,14774.282227
60,0.304813,0.420090,15007.147461
61,0.316094,0.451387,15256.828125
62,0.315376,0.461150,15506.285156
63,0.299911,0.456170,15755.895508
64,0.253764,0.456428,16005.390625
65,0.178204,0.465543,16255.028320
66,0.112115,0.467564,16504.541016
67,0.055194,0.471633,16754.126953
68,0.980880,0.481781,17003.636719
69,0.904772,0.479014,17253.259766
70,0.867183,0.475245,17502.781250
71,0.849713,0.467710,17752.386719
72,0.844292,0.465568,18001.984375
73,0.861638,0.459202,18251.498047
74,0.869213,0.441886,18584.232422
75,0.830512,0.439865,18833.931641
76,0.783546,0.433585,19083.337891
77,0.754878,0.438999,19349.646484
78,0.729448,0.433964,19582.552734
79,0.702530,0.444365,19832.119141
80,0.685335,0.450103,20081.617188
81,0.640439,0.465014,20331.216797
82,0.594050,0.479268,20564.146484
83,0.568555,0.491917,20813.734375
84,0.560676,0.494600,21046.632812
85,0.554790,0.495682,21312.824219
86,0.551738,0.498812,21545.714844
87,0.551725,0.500866,21795.337891
88,0.538944,0.502018,22028.167969
89,0.503997,0.502137,22294.417969
90,0.486432,0.506972,22544.083984
91,0.495485,0.504787,22776.939453
92,0.527138,0.491303,23026.552734
93,0.554803,0.483035,23276.103516
94,0.572971,0.497942,23509.089844
95,0.593710,0.508922,23775.156250
96,0.622747,0.516513,24008.205078
97,0.676103,0.523688,24257.701172
98,0.710949,0.518168,24507.292969
99,0.734717,0.517707,24756.798828
0,0.749640,0.536097,0.025155
1,0.752987,0.552355,266.250214
2,0.763712,0.571750,515.754456
3,0.765266,0.583509,765.313110
4,0.762273,0.584497,1014.863281
5,0.764696,0.516544,1264.480469
6,0.765106,0.425192,1513.931152
7,0.745645,0.358452,1763.558105
8,0.702505,0.344197,2013.144409
9,0.647458,0.343821,2262.634766
10,0.596647,0.345318,2512.188477
11,0.541422,0.328060,2761.750244
12,0.515690,0.303843,3011.308105
13,0.502787,0.234220,3260.861816
14,0.509975,0.186503,3510.546387
15,0.536888,0.168759,3760.027344
16,0.544326,0.157891,4009.463379
17,0.538010,0.145388,4259.134766
18,0.547945,0.142268,4508.699219
19,0.559475,0.167620,4758.238770
20,0.565503,0.214320,5007.846680
21,0.563017,0.259182,5257.369629
22,0.559650,0.287037,5506.943848
23,0.575652,0.305675,5756.491699
24,0.609600,0.339767,6006.060547
25,0.640850,0.365873,6255.542480
26,0.668142,0.369902,6505.251953
27,0.703753,0.363198,6754.757812
28,0.738687,0.352896,7004.291992
29,0.770757,0.347131,7253.882324
30,0.798742,0.322988,7570.013672
31,0.820240,0.314104,7802.883789
32,0.846660,0.307033,8035.713867
33,0.868835,0.285984,8268.716797
34,0.894349,0.267620,8534.968750
35,0.919205,0.253761,8767.835938
36,0.942211,0.251128,9017.389648
37,0.969644,0.244372,9283.563477
38,0.995018,0.252937,9533.208008
39,0.026317,0.253247,9766.067383
40,0.041809,0.236503,10015.685547
41,0.055638,0.230426,10265.144531
42,0.076005,0.232594,10581.320312
43,0.096325,0.240268,10797.554688
44,0.108742,0.245328,11030.532227
45,0.102903,0.301897,11263.397461
46,0.094460,0.417055,11546.278320
47,0.095547,0.507082,11779.291992
48,0.103628,0.540651,12045.371094
49,0.115461,0.554067,12261.600586
50,0.132538,0.554464,12511.233398
51,0.149865,0.554434,12760.821289
52,0.150001,0.566071,13093.598633
53,0.142754,0.568625,13326.429688
54,0.121765,0.562689,13542.704102
55,0.046596,0.554423,13775.709961
56,0.965237,0.557103,14008.567383
57,0.902271,0.557933,14291.395508
58,0.861214,0.558079,14507.695312
59,0.830432,0.552509,14757.300781
60,0.787458,0.539631,15040.200195
61,0.741694,0.531354,15256.416992
62,0.730371,0.541728,15505.859375
63,0.734524,0.548310,15755.526367
64,0.712543,0.545931,16071.644531
65,0.666816,0.540564,16304.502930
66,0.624252,0.526450,16537.507812
67,0.587030,0.508912,16770.363281
68,0.556985,0.507838,17003.353516
69,0.538835,0.541386,17286.119141
70,0.544227,0.573570,17502.468750
71,0.527882,0.588243,17768.589844
72,0.478096,0.581215,18001.562500
73,0.431842,0.557493,18251.025391
74,0.399332,0.545107,18500.687500
75,0.373309,0.550183,18816.785156
76,0.340232,0.563338,19033.021484
77,0.304407,0.572240,19265.984375
78,0.256888,0.575544,19548.779297
79,0.229526,0.569699,19765.101562
80,0.203069,0.558913,20014.671875
81,0.184114,0.548563,20264.267578
82,0.153371,0.545631,20513.708984
83,0.142459,0.556332,20763.361328
84,0.145002,0.560776,21012.832031
85,0.156733,0.560852,21328.949219
86,0.213079,0.560591,21561.943359
87,0.255139,0.569622,21778.181641
88,0.304633,0.584077,22011.150391
89,0.373293,0.596385,22293.933594
90,0.435282,0.577519,22526.937500
91,0.471678,0.572118,22793.005859
92,0.509572,0.581702,23026.013672
93,0.546583,0.593603,23275.539062
94,0.575729,0.601238,23508.496094
95,0.603510,0.628126,23841.220703
96,0.637073,0.683083,24057.482422
97,0.663143,0.688142,24307.085938
98,0.663498,0.695783,24540.015625
99,0.667887,0.656894,24772.882812
0,0.748203,0.535805,0.006569
1,0.751311,0.527147,266.304810
2,0.796514,0.486989,515.802368
3,0.851879,0.439735,765.416809
4,0.882962,0.433871,1014.906738
5,0.903427,0.442346,1264.457886
6,0.878803,0.448602,1514.111938
7,0.838759,0.459104,1763.562256
8,0.811474,0.472122,2013.252563
9,0.799881,0.477708,2262.671875
10,0.800726,0.477395,2512.437744
11,0.803514,0.476312,2761.859375
12,0.807186,0.476635,3011.400146
13,0.808828,0.470674,3260.952637
14,0.810722,0.415653,3510.541748
15,0.811924,0.369850,3760.062256
16,0.804419,0.351409,4009.621582
17,0.794793,0.349965,4259.174805
18,0.776886,0.352465,4508.787109
19,0.745238,0.366257,4758.409180
20,0.703144,0.394079,5007.846680
21,0.664311,0.414988,5257.493164
22,0.630992,0.429811,5507.056641
23,0.605796,0.444731,5756.564453
24,0.586254,0.454190,6006.087891
25,0.568547,0.458163,6255.668457
26,0.547848,0.453877,6505.168457
27,0.525124,0.450770,6754.885254
28,0.504952,0.450512,7004.338867
29,0.486237,0.451778,7253.951172
30,0.468195,0.453362,7503.543457
31,0.443547,0.456007,7753.063965
32,0.416363,0.456550,8002.558594
33,0.393566,0.457549,8252.164062
34,0.369083,0.470106,8501.727539
35,0.345638,0.480997,8751.262695
36,0.320428,0.488849,9000.872070
37,0.292711,0.484209,9250.332031
38,0.274243,0.482932,9500.021484
39,0.265672,0.476483,9766.128906
40,0.270456,0.477664,10015.675781
41,0.280844,0.480062,10265.354492
42,0.298501,0.485089,10514.901367
43,0.317368,0.493571,10764.450195
44,0.336967,0.498543,11013.900391
45,0.362519,0.502713,11263.539062
46,0.394198,0.495596,11513.101562
47,0.428927,0.485797,11762.661133
48,0.464671,0.476618,12012.152344
49,0.497435,0.476217,12261.732422
50,0.514197,0.488568,12511.286133
51,0.509322,0.500605,12760.911133
52,0.470440,0.508135,13010.343750
53,0.419047,0.500400,13260.008789
54,0.387277,0.495520,13509.645508
55,0.363750,0.493309,13759.097656
56,0.325714,0.492661,14008.685547
57,0.276145,0.489813,14258.235352
58,0.224567,0.482639,14507.841797
59,0.168974,0.479480,14757.324219
60,0.145327,0.496520,15006.975586
61,0.147963,0.505778,15256.458984
62,0.156776,0.504135,15506.027344
63,0.167640,0.502337,15755.500977
64,0.180713,0.504598,16005.193359
65,0.202199,0.503543,16254.719727
66,0.232799,0.497399,16504.269531
67,0.262819,0.489368,16753.849609
68,0.290207,0.479399,17003.373047
69,0.313120,0.470766,17252.978516
70,0.337530,0.460683,17502.500000
71,0.387376,0.436181,17835.242188
72,0.427455,0.424938,18068.236328
73,0.468771,0.420466,18284.455078
74,0.503028,0.420550,18534.070312
75,0.533426,0.421118,18766.912109
76,0.567938,0.421376,19016.525391
77,0.602240,0.419551,19282.669922
78,0.637004,0.422853,19515.677734
79,0.659469,0.426883,19781.796875
80,0.678439,0.427853,20014.808594
81,0.695107,0.423141,20264.259766
82,0.710870,0.420929,20513.865234
83,0.730050,0.420137,20829.972656
84,0.748062,0.419889,21062.902344
85,0.762883,0.420156,21279.109375
86,0.776120,0.423541,21512.074219
87,0.790167,0.428575,21794.945312
88,0.806042,0.433088,22027.851562
89,0.825938,0.435789,22260.865234
90,0.848778,0.437488,22526.937500
91,0.870419,0.435635,22759.933594
92,0.897587,0.437212,23026.054688
93,0.930285,0.438429,23259.019531
94,0.960978,0.442647,23508.580078
95,0.982602,0.446347,23841.267578
96,0.000618,0.451658,24057.658203
97,0.016105,0.454297,24290.550781
98,0.031886,0.457620,24506.769531
99,0.048122,0.460603,24789.613281
0,0.751844,0.595370,-0.044748
1,0.749296,0.600574,266.138977
2,0.749870,0.590083,515.837646
3,0.754664,0.584326,765.269470
4,0.755135,0.586998,1014.875305
5,0.756774,0.589166,1264.433350
6,0.763761,0.592653,1514.046875
7,0.771429,0.592533,1763.475098
8,0.776602,0.593282,2013.137085
9,0.783171,0.595434,2262.690430
10,0.788501,0.592809,2512.301025
11,0.795601,0.590786,2761.875244
12,0.806565,0.590720,3011.383789
13,0.823418,0.589838,3261.055664
14,0.857051,0.566838,3510.476318
15,0.889725,0.500574,3760.108887
16,0.906041,0.388907,4009.616943
17,0.918322,0.282401,4259.317871
18,0.919236,0.222454,4508.726562
19,0.928595,0.229309,4758.442383
20,0.978477,0.305527,5007.825684
21,0.042933,0.401931,5257.472656
22,0.087238,0.479884,5506.978516
23,0.108494,0.526784,5756.540527
24,0.120456,0.546354,6006.223633
25,0.130208,0.563833,6255.662598
26,0.133537,0.594812,6505.356445
27,0.131313,0.634005,6754.833984
28,0.132895,0.637964,7004.402344
29,0.160687,0.615923,7253.933594
30,0.188629,0.596206,7503.502441
31,0.164437,0.596341,7753.126465
32,0.029697,0.597302,8002.656250
33,0.888345,0.568451,8252.159180
34,0.819042,0.561578,8501.759766
35,0.775168,0.561306,8751.300781
36,0.747160,0.562308,9000.916016
37,0.738106,0.563799,9250.508789
38,0.708973,0.561700,9500.115234
39,0.600870,0.556081,9766.294922
40,0.508899,0.563171,10015.736328
41,0.460275,0.577645,10265.362305
42,0.425213,0.576306,10514.886719
43,0.406980,0.534700,10847.637695
44,0.429204,0.439349,11080.658203
45,0.457759,0.385657,11330.129883
46,0.492697,0.376036,11579.735352
47,0.538320,0.387006,11829.253906
48,0.588011,0.401510,12078.828125
49,0.638593,0.422442,12328.516602
50,0.682241,0.438305,12577.943359
51,0.723059,0.458550,12810.949219
52,0.763001,0.476526,13077.130859
53,0.802761,0.481864,13326.687500
54,0.847254,0.480582,13576.285156
55,0.929408,0.462028,13809.223633
56,0.020567,0.452024,14058.766602
57,0.067862,0.452395,14308.369141
58,0.087049,0.460699,14557.793945
59,0.084407,0.470881,14790.851562
60,0.069377,0.482003,15040.335938
61,0.993013,0.476593,15289.915039
62,0.899450,0.459776,15522.835938
63,0.857047,0.450572,15772.409180
64,0.841225,0.442044,16021.910156
65,0.837910,0.443145,16271.536133
66,0.842736,0.444540,16521.041016
67,0.847662,0.451791,16770.705078
68,0.851017,0.455098,17003.539062
69,0.853041,0.455702,17253.140625
70,0.853889,0.455809,17502.630859
71,0.854593,0.458014,17752.273438
72,0.855440,0.478725,18001.910156
73,0.860294,0.547729,18284.625000
74,0.864144,0.605066,18517.646484
75,0.864135,0.618015,18767.119141
76,0.861971,0.613994,19016.757812
77,0.860003,0.607270,19266.269531
78,0.858102,0.589769,19515.923828
79,0.856933,0.562050,19782.121094
80,0.855866,0.524407,20015.048828
81,0.859778,0.503420,20264.628906
82,0.861266,0.503850,20530.765625
83,0.855119,0.510806,20763.779297
84,0.852979,0.519791,21013.207031
85,0.846762,0.523142,21262.876953
86,0.843028,0.520902,21512.337891
87,0.841066,0.514734,21762.011719
88,0.836720,0.488534,22011.527344
89,0.827375,0.438885,22261.113281
90,0.827108,0.407479,22510.621094
91,0.840375,0.384167,22843.312500
92,0.860280,0.363267,23076.275391
93,0.880129,0.349216,23309.199219
94,0.904369,0.330067,23558.833984
95,0.924055,0.312690,23791.685547
96,0.936865,0.299757,24041.294922
97,0.940473,0.292336,24274.228516
98,0.940036,0.285243,24507.234375
99,0.940102,0.280538,24756.675781
0,0.749672,0.499476,0.003520
1,0.749752,0.501381,266.316803
2,0.751015,0.504898,515.842102
3,0.752513,0.509031,765.417419
4,0.757184,0.514953,1014.854797
5,0.761712,0.520626,1264.483643
6,0.771592,0.526285,1514.011108
7,0.789917,0.533503,1763.640015
8,0.807419,0.542492,2013.186279
9,0.820224,0.552029,2262.701416
10,0.834441,0.559036,2512.203369
11,0.843839,0.551616,2761.850098
12,0.851464,0.489334,3011.509277
13,0.858745,0.470971,3260.995361
14,0.863338,0.479399,3510.553711
15,0.873870,0.462285,3760.164062
16,0.885720,0.402466,4009.718018
17,0.893502,0.320152,4259.199707
18,0.891392,0.230521,4508.830566
19,0.902987,0.226487,4758.333496
20,0.957537,0.335640,5007.973633
21,0.978796,0.443612,5257.391602
22,0.998461,0.500493,5507.082031
23,0.021795,0.525491,5756.567871
24,0.020419,0.531220,6006.132812
25,0.996042,0.521443,6255.816895
26,0.978809,0.509461,6505.347168
27,0.966104,0.498516,6754.937012
28,0.941027,0.499279,7004.417969
29,0.918798,0.499565,7253.985840
30,0.927882,0.507531,7503.535645
31,0.962857,0.518166,7753.108887
32,0.025243,0.532598,8002.637695
33,0.059387,0.540513,8252.250000
34,0.075848,0.542802,8501.790039
35,0.087554,0.553110,8751.359375
36,0.096630,0.564099,9000.918945
37,0.097508,0.577183,9250.483398
38,0.096216,0.594970,9500.064453
39,0.095948,0.576048,9766.221680
40,0.094111,0.538048,10015.875000
41,0.088608,0.497692,10265.392578
42,0.083068,0.479681,10514.967773
43,0.075612,0.457528,10764.438477
44,0.072978,0.450190,11014.049805
45,0.065401,0.457816,11263.581055
46,0.042744,0.510282,11513.207031
47,0.988211,0.640245,11796.054688
48,0.922099,0.725784,12028.979492
49,0.843200,0.758673,12261.916992
50,0.688006,0.700567,12511.414062
51,0.611378,0.628725,12761.018555
52,0.580417,0.594804,13010.504883
53,0.580048,0.583970,13260.158203
54,0.586464,0.515737,13509.637695
55,0.586275,0.415442,13759.241211
56,0.563461,0.304804,14025.357422
57,0.510273,0.317822,14275.043945
58,0.456778,0.427845,14507.851562
59,0.448221,0.451755,14757.478516
60,0.451086,0.445661,15007.159180
61,0.437899,0.423665,15256.652344
62,0.371004,0.376166,15522.861328
63,0.323664,0.348888,15755.758789
64,0.306974,0.333602,16005.268555
65,0.370770,0.378347,16321.473633
66,0.434591,0.425996,16554.330078
67,0.458901,0.463911,16803.957031
68,0.450339,0.474229,17003.583984
69,0.396980,0.489335,17253.119141
70,0.307778,0.510600,17502.681641
71,0.263008,0.527125,17752.197266
72,0.252195,0.544825,18001.798828
73,0.249636,0.566058,18251.429688
74,0.260570,0.573395,18500.955078
75,0.269613,0.574570,18750.568359
76,0.269602,0.577488,19000.066406
77,0.266032,0.570337,19266.320312
78,0.254882,0.559269,19515.824219
79,0.196586,0.552885,19848.523438
80,0.123960,0.571610,20081.525391
81,0.076686,0.585327,20264.494141
82,0.037728,0.597190,20514.164062
83,0.054001,0.577624,20763.613281
84,0.103522,0.547604,21029.900391
85,0.115541,0.527949,21279.386719
86,0.120108,0.524394,21512.412109
87,0.122802,0.518431,21761.964844
88,0.129794,0.496816,22011.472656
89,0.163380,0.462217,22261.005859
90,0.214477,0.461408,22510.625000
91,0.239205,0.474921,22760.095703
92,0.241956,0.516172,23009.699219
93,0.239943,0.554750,23259.355469
94,0.245279,0.578951,23508.871094
95,0.263366,0.595765,23758.474609
96,0.275235,0.615955,24007.970703
97,0.286598,0.626623,24340.679688
98,0.320081,0.667557,24573.669922
99,0.357111,0.710230,24823.183594
0,0.746611,0.358411,-0.084957
1,0.739063,0.363464,266.176178
2,0.737323,0.368869,515.726379
3,0.740250,0.388781,765.298279
4,0.754685,0.449026,1014.831787
5,0.759920,0.510728,1264.379150
6,0.759418,0.537309,1513.943359
7,0.758549,0.547126,1763.507446
8,0.760250,0.556997,2013.089233
9,0.762101,0.557084,2262.636230
10,0.763684,0.558912,2512.217285
11,0.766770,0.563972,2761.803955
12,0.772652,0.568062,3011.356445
13,0.780049,0.559881,3260.893799
14,0.784251,0.561442,3510.475830
15,0.782893,0.574373,3760.032471
16,0.781666,0.571142,4009.601807
17,0.781206,0.567792,4259.159668
18,0.777012,0.563622,4508.743164
19,0.771967,0.553066,4758.313965
20,0.770029,0.546326,5007.873047
21,0.773133,0.533381,5257.439941
22,0.777323,0.518709,5506.963379
23,0.791764,0.516360,5756.537598
24,0.811786,0.511830,6006.101074
25,0.835312,0.510786,6255.666016
26,0.849689,0.499964,6505.263672
27,0.858126,0.508753,6754.785156
28,0.864405,0.500315,7004.392578
29,0.869281,0.513282,7253.931152
30,0.882374,0.516990,7503.472168
31,0.897220,0.515546,7753.062988
32,0.910591,0.519178,8002.633301
33,0.919427,0.510455,8252.241211
34,0.929909,0.518537,8501.742188
35,0.941502,0.514778,8751.304688
36,0.960773,0.509211,9000.870117
37,0.974800,0.500307,9250.429688
38,0.984844,0.490535,9500.011719
39,0.988162,0.486209,9766.186523
40,0.974299,0.457301,10015.793945
41,0.956982,0.436867,10265.328125
42,0.940144,0.391176,10514.908203
43,0.918559,0.355695,10764.449219
44,0.893255,0.304869,11014.054688
45,0.871347,0.268644,11263.589844
46,0.856752,0.241613,11513.157227
47,0.849108,0.228328,11762.703125
48,0.836245,0.216970,12012.291992
49,0.817080,0.201883,12261.840820
50,0.794096,0.193833,12511.397461
51,0.766634,0.185049,12760.984375
52,0.738859,0.160288,13010.523438
53,0.737467,0.124809,13260.117188
54,0.749925,0.125717,13509.662109
55,0.727046,0.107279,13759.238281
56,0.745503,0.104100,14008.779297
57,0.732098,0.097384,14258.354492
58,0.687376,0.082606,14507.928711
59,0.643221,0.072152,14757.465820
60,0.633957,0.080654,15007.047852
61,0.625337,0.086323,15256.629883
62,0.618692,0.083279,15506.194336
63,0.613875,0.079743,15755.778320
64,0.573345,0.064574,16005.303711
65,0.430804,0.063124,16254.894531
66,0.323989,0.134481,16504.429688
67,0.299373,0.222449,16754.013672
68,0.295349,0.309229,17003.556641
69,0.295364,0.391226,17253.115234
70,0.298974,0.439241,17502.666016
71,0.292911,0.479614,17752.238281
72,0.285888,0.508503,18001.832031
73,0.284027,0.519591,18251.365234
74,0.285599,0.529007,18500.925781
75,0.287763,0.531481,18750.507812
76,0.289030,0.533542,19000.050781
