Idx, longitude, latitude, start timestamp
77,0.784095,0.454574,19266.316406
78,0.805859,0.434965,19515.859375
79,0.839527,0.447696,19765.458984
80,0.866240,0.450273,20014.990234
81,0.881693,0.437419,20264.558594
82,0.873213,0.449601,20514.121094
83,0.850659,0.462462,20763.703125
84,0.813956,0.463241,21013.246094
85,0.771843,0.466787,21262.810547
86,0.748158,0.467028,21512.386719
87,0.741283,0.470482,21761.931641
88,0.740567,0.479033,22011.521484
89,0.746593,0.485005,22261.056641
90,0.751579,0.488145,22510.650391
91,0.748820,0.496083,22760.201172
92,0.731573,0.501956,23009.773438
93,0.708564,0.506669,23259.320312
94,0.707508,0.509749,23508.892578
95,0.712629,0.509599,23758.447266
96,0.719269,0.512432,24008.011719
97,0.722213,0.517782,24257.583984
98,0.722528,0.523200,24507.138672
99,0.720631,0.529962,24756.703125
0,0.750046,0.489380,0.042985
1,0.749548,0.489231,266.309967
2,0.748343,0.490547,515.817688
3,0.737327,0.530944,765.407166
4,0.699549,0.600573,1014.941284
5,0.657465,0.661744,1264.589722
6,0.623013,0.685457,1514.056641
7,0.588460,0.691875,1763.619141
8,0.554677,0.707267,2013.228394
9,0.535178,0.723349,2262.814453
10,0.523894,0.732732,2512.407715
11,0.522964,0.738032,2761.891113
12,0.529839,0.744594,3011.500244
13,0.525908,0.747822,3261.002197
14,0.507259,0.747045,3510.570068
15,0.489598,0.727709,3760.159668
16,0.482379,0.668074,4009.744141
17,0.479463,0.549947,4259.257812
18,0.487973,0.468923,4508.813477
19,0.498865,0.422645,4758.436035
20,0.507228,0.399530,5007.975586
21,0.511849,0.387112,5257.550293
22,0.518727,0.401236,5507.143066
23,0.520169,0.447684,5756.722168
24,0.523539,0.487457,6006.221680
25,0.530841,0.499187,6255.755859
26,0.534787,0.498799,6505.418457
27,0.532271,0.495500,6754.910645
28,0.532913,0.489644,7004.503418
29,0.530689,0.488515,7254.075195
30,0.524495,0.488114,7503.679199
31,0.511654,0.494469,7753.183105
32,0.502672,0.508252,8002.724121
33,0.496673,0.524691,8252.277344
34,0.478978,0.534357,8501.859375
35,0.461192,0.540116,8751.416992
36,0.446260,0.543351,9001.041016
37,0.444577,0.547365,9250.584961
38,0.450272,0.556946,9500.197266
39,0.453449,0.574896,9766.348633
40,0.454838,0.588670,10015.904297
41,0.454909,0.605262,10265.506836
42,0.453737,0.613662,10515.041016
43,0.456816,0.619861,10764.556641
44,0.463298,0.630402,11014.154297
45,0.472549,0.637024,11263.742188
46,0.486497,0.639323,11513.330078
47,0.504833,0.639877,11762.819336
48,0.523654,0.640272,12012.394531
49,0.539809,0.649967,12262.004883
50,0.546501,0.663410,12511.512695
51,0.546542,0.655075,12761.109375
52,0.543783,0.636739,13010.625977
53,0.544459,0.619135,13260.277344
54,0.540591,0.574539,13509.756836
55,0.538671,0.521775,13759.328125
56,0.545712,0.481766,14008.915039
57,0.559386,0.435101,14258.537109
58,0.593863,0.389134,14508.053711
59,0.647217,0.361020,14757.625977
60,0.703214,0.367971,15007.178711
61,0.751064,0.450029,15256.706055
62,0.815861,0.507412,15506.340820
63,0.908011,0.519306,15755.863281
64,0.974677,0.521094,16005.396484
65,0.019900,0.530313,16254.993164
66,0.062262,0.531363,16504.558594
67,0.105313,0.518000,16754.121094
68,0.147032,0.507699,17003.660156
69,0.174895,0.507934,17253.279297
70,0.198381,0.509069,17502.818359
71,0.217587,0.509545,17752.378906
72,0.232221,0.511060,18001.921875
73,0.246364,0.521492,18251.531250
74,0.266552,0.553509,18501.087891
75,0.296703,0.592662,18750.611328
76,0.326044,0.611840,19000.271484
77,0.347954,0.619277,19266.408203
78,0.345510,0.606765,19515.974609
79,0.337468,0.544254,19765.511719
80,0.326405,0.463414,20015.136719
81,0.306510,0.397988,20264.630859
82,0.287848,0.365751,20514.224609
83,0.307252,0.365308,20763.753906
84,0.348001,0.334380,21013.335938
85,0.378799,0.308790,21262.904297
86,0.413784,0.291700,21512.521484
87,0.456454,0.293376,21762.015625
88,0.487834,0.278912,22011.677734
89,0.506100,0.291644,22261.183594
90,0.514155,0.321463,22510.697266
91,0.514154,0.347994,22760.343750
92,0.509270,0.354016,23009.925781
93,0.510499,0.367647,23259.412109
94,0.506965,0.400395,23508.943359
95,0.500552,0.415707,23758.591797
96,0.499222,0.440052,24008.070312
97,0.499412,0.478860,24257.650391
98,0.498343,0.497385,24507.261719
99,0.504971,0.498083,24756.867188
0,0.749903,0.553020,-0.001526
1,0.749595,0.553239,266.157257
2,0.749184,0.553629,515.697815
3,0.747768,0.569307,765.276184
4,0.737975,0.626719,1014.883301
5,0.702185,0.683195,1264.408325
6,0.671353,0.710692,1514.023315
7,0.634052,0.717900,1763.599854
8,0.595492,0.720383,2013.087646
9,0.572958,0.727776,2262.653809
10,0.558115,0.733108,2512.215332
11,0.546258,0.734689,2761.812256
12,0.532034,0.736611,3011.399414
13,0.513350,0.739727,3260.971924
14,0.498480,0.742217,3510.512939
15,0.496537,0.734979,3760.046875
16,0.512792,0.660226,4009.660400
17,0.518839,0.548280,4259.241211
18,0.517733,0.502118,4508.751465
19,0.518400,0.493976,4758.336426
20,0.518448,0.501862,5007.902344
21,0.529926,0.547615,5257.478516
22,0.552771,0.623553,5506.997070
23,0.587269,0.645088,5756.651855
24,0.659416,0.614103,6006.233887
25,0.703068,0.580520,6255.811523
26,0.725606,0.555566,6505.231934
27,0.747755,0.536387,6754.871094
28,0.793154,0.525928,7004.422363
29,0.840756,0.523024,7253.936523
30,0.875357,0.522758,7503.625977
31,0.899048,0.513298,7753.123535
32,0.936212,0.475155,8002.702637
33,0.958987,0.452811,8252.192383
34,0.976121,0.452603,8501.863281
35,0.991995,0.462573,8751.307617
36,0.004963,0.470556,9000.917969
37,0.015707,0.479195,9250.539062
38,0.034565,0.483640,9500.019531
39,0.057261,0.487258,9766.229492
40,0.078832,0.499311,10015.858398
41,0.113652,0.503213,10265.364258
42,0.146214,0.509719,10514.955078
43,0.158639,0.508137,10764.518555
44,0.166623,0.512934,11014.037109
45,0.167693,0.514274,11263.666016
46,0.165928,0.514895,11513.187500
47,0.164142,0.516885,11762.757812
48,0.174114,0.547429,12012.284180
49,0.239840,0.575909,12261.901367
50,0.290078,0.576889,12511.452148
51,0.315633,0.624872,12760.986328
52,0.330263,0.659185,13010.571289
53,0.289149,0.653834,13260.139648
54,0.248026,0.648230,13509.718750
55,0.227522,0.634053,13759.242188
56,0.210853,0.610959,14008.859375
57,0.199005,0.583704,14258.359375
58,0.186618,0.565428,14508.002930
59,0.174879,0.549558,14757.558594
60,0.167531,0.540744,15007.122070
61,0.167535,0.539644,15256.681641
62,0.169501,0.539232,15506.180664
63,0.167394,0.535676,15755.800781
64,0.168494,0.560339,16005.307617
65,0.163770,0.670485,16254.872070
66,0.136648,0.585940,16504.417969
67,0.108423,0.337052,16754.125000
68,0.095458,0.202575,17003.578125
69,0.088946,0.131601,17253.140625
70,0.136092,0.107647,17502.791016
71,0.178980,0.102199,17752.265625
72,0.144784,0.114264,18001.875000
73,0.069578,0.148531,18251.472656
74,0.934878,0.197296,18501.011719
75,0.894618,0.266517,18750.529297
76,0.905941,0.359166,19000.083984
77,0.913212,0.482411,19266.306641
78,0.963322,0.554998,19515.919922
79,0.999583,0.569886,19765.419922
80,0.004901,0.565983,20015.011719
81,0.006415,0.563165,20264.535156
82,0.005174,0.562788,20514.207031
83,0.006062,0.558525,20763.687500
84,0.009312,0.552554,21013.232422
85,0.016835,0.548762,21262.900391
86,0.030590,0.556395,21512.378906
87,0.054315,0.569378,21761.966797
88,0.074271,0.568354,22011.595703
89,0.090267,0.567339,22261.105469
90,0.103178,0.565149,22510.673828
91,0.120862,0.558919,22760.183594
92,0.149081,0.547027,23009.849609
93,0.148299,0.531265,23259.375000
94,0.145406,0.526131,23508.953125
95,0.144367,0.524537,23758.443359
96,0.136359,0.511885,24008.035156
97,0.143523,0.507304,24257.580078
98,0.158406,0.523437,24507.126953
99,0.161519,0.521385,24756.691406
0,0.749928,0.451961,-0.020835
1,0.746369,0.464620,266.243805
2,0.728958,0.571488,515.793152
3,0.694747,0.667531,765.266235
4,0.630171,0.675427,1014.879517
5,0.587182,0.667418,1264.400146
6,0.563105,0.711307,1514.001587
7,0.563637,0.747912,1763.554810
8,0.564866,0.755203,2013.141357
9,0.568467,0.758748,2262.738525
10,0.579047,0.766649,2512.238037
11,0.544196,0.775734,2761.841553
12,0.486180,0.768035,3011.364258
13,0.475488,0.766097,3260.906006
14,0.476835,0.764891,3510.464355
15,0.485781,0.765005,3760.042236
16,0.504570,0.761671,4009.692627
17,0.517795,0.750807,4259.153320
18,0.524009,0.628466,4508.787109
19,0.519088,0.498389,4758.326660
20,0.510249,0.411236,5007.861328
21,0.504422,0.386242,5257.490234
22,0.502723,0.384766,5507.044922
23,0.503666,0.383483,5756.533203
24,0.505014,0.380346,6006.109863
25,0.506406,0.380641,6255.771484
26,0.506600,0.381353,6505.237793
27,0.547781,0.400691,6754.829102
28,0.651123,0.465420,7004.469238
29,0.684572,0.492450,7254.011230
30,0.686978,0.513086,7503.505859
31,0.699810,0.568366,7753.099121
32,0.699679,0.575265,8002.681641
33,0.700253,0.555669,8252.178711
34,0.650249,0.514489,8501.751953
35,0.475939,0.408375,8751.333984
36,0.384471,0.411544,9000.975586
37,0.360791,0.475108,9250.462891
38,0.344651,0.573134,9500.015625
39,0.334277,0.626821,9766.226562
40,0.334023,0.645387,10015.806641
41,0.336088,0.628466,10265.348633
42,0.339813,0.512912,10514.890625
43,0.359239,0.406014,10764.526367
44,0.372165,0.341962,11014.113281
45,0.390527,0.320026,11263.718750
46,0.473210,0.325868,11513.160156
47,0.552500,0.336186,11762.745117
48,0.606606,0.222861,12012.309570
49,0.654993,0.158080,12261.838867
50,0.706460,0.157090,12511.457031
51,0.755436,0.224109,12760.973633
52,0.777047,0.331054,13010.587891
53,0.780845,0.403597,13260.108398
54,0.792358,0.450357,13509.711914
55,0.840381,0.486180,13759.313477
56,0.863901,0.489704,14008.820312
57,0.858934,0.488783,14258.365234
58,0.843699,0.477258,14507.933594
59,0.843216,0.459332,14757.539062
60,0.858294,0.427585,15007.053711
61,0.903065,0.451789,15256.693359
62,0.938901,0.485108,15506.167969
63,0.948372,0.505049,15755.793945
64,0.962155,0.545317,16005.330078
65,0.008059,0.621965,16254.917969
66,0.047459,0.670792,16504.427734
67,0.087093,0.636361,16753.982422
68,0.120081,0.566734,17003.658203
69,0.148930,0.539959,17253.138672
70,0.168479,0.516074,17502.777344
71,0.191069,0.496244,17752.250000
72,0.211205,0.492859,18001.857422
73,0.212914,0.487610,18251.376953
74,0.225680,0.459889,18500.929688
75,0.236842,0.460863,18750.550781
76,0.228877,0.459651,19000.152344
77,0.230923,0.460305,19266.261719
78,0.255712,0.441520,19515.953125
79,0.258321,0.407512,19765.390625
80,0.254622,0.386122,20015.060547
81,0.240161,0.389375,20264.558594
82,0.171262,0.402202,20514.091797
83,0.107999,0.434658,20763.751953
84,0.078943,0.430514,21013.244141
85,0.070543,0.436830,21262.787109
86,0.071574,0.464218,21512.410156
87,0.067151,0.483171,21761.972656
88,0.057684,0.497156,22011.474609
89,0.049147,0.502316,22261.029297
90,0.041536,0.501638,22510.638672
91,0.033371,0.500014,22760.179688
92,0.025688,0.499131,23009.798828
93,0.018162,0.499614,23259.281250
94,0.007407,0.503244,23508.906250
95,0.000321,0.505257,23758.410156
96,0.996049,0.506676,24008.015625
97,0.988400,0.511121,24257.570312
98,0.980434,0.509178,24507.199219
99,0.971973,0.510546,24756.769531
0,0.749434,0.566895,-0.000586
1,0.749349,0.568131,266.194855
2,0.749716,0.568205,515.743896
3,0.744673,0.578475,765.462158
4,0.712001,0.628564,1014.926758
5,0.662463,0.660402,1264.490112
6,0.606890,0.660158,1514.085205
7,0.561341,0.630244,1763.587646
8,0.537523,0.570150,2013.160156
9,0.525809,0.536002,2262.690918
10,0.527920,0.526525,2512.332031
11,0.528786,0.524012,2761.872070
12,0.526220,0.513161,3011.395264
13,0.520601,0.500679,3261.064941
14,0.518855,0.489473,3510.584229
15,0.521713,0.491719,3760.187256
16,0.517250,0.512458,4009.642578
17,0.512875,0.575955,4259.260742
18,0.511245,0.644415,4508.812012
19,0.511741,0.696093,4758.332520
20,0.516448,0.708319,5007.950684
21,0.524882,0.726525,5257.507324
22,0.534484,0.753219,5507.076660
23,0.517845,0.767620,5756.682617
24,0.512446,0.768480,6006.262207
25,0.513624,0.766810,6255.745605
26,0.518627,0.765820,6505.326172
27,0.541996,0.761976,6754.895996
28,0.562491,0.761900,7004.475098
29,0.565660,0.762661,7254.000488
30,0.565519,0.778737,7503.546387
31,0.559671,0.791567,7753.166992
32,0.610323,0.781784,8002.695801
33,0.686529,0.753420,8252.290039
34,0.727511,0.725315,8501.783203
35,0.743761,0.678707,8751.409180
36,0.750146,0.617812,9000.990234
37,0.779004,0.587270,9250.533203
38,0.838104,0.570396,9500.095703
39,0.886139,0.567287,9766.362305
40,0.904323,0.556982,10015.836914
41,0.911340,0.540767,10265.372070
42,0.918660,0.477414,10514.987305
43,0.906507,0.425621,10764.629883
44,0.911776,0.400931,11014.115234
45,0.937090,0.392433,11263.649414
46,0.959903,0.393799,11513.236328
47,0.977464,0.399613,11762.790039
48,0.992368,0.410272,12012.369141
49,0.000214,0.432154,12261.906250
50,0.001499,0.450804,12511.490234
51,0.003601,0.461976,12761.036133
52,0.995149,0.481499,13010.618164
53,0.989726,0.493230,13260.210938
54,0.985737,0.506720,13509.792969
55,0.976859,0.521431,13759.384766
56,0.957330,0.535304,14008.885742
57,0.943855,0.542975,14258.507812
58,0.926173,0.550275,14507.978516
59,0.913292,0.554173,14757.538086
60,0.926372,0.557298,15007.179688
61,0.944400,0.558480,15256.690430
62,0.961479,0.556788,15506.333984
63,0.980002,0.566346,15755.818359
64,0.001828,0.611465,16005.456055
65,0.001914,0.707526,16254.942383
66,0.003490,0.737490,16504.519531
67,0.018346,0.745547,16754.050781
68,0.026741,0.748910,17003.673828
69,0.037654,0.748953,17253.189453
70,0.051364,0.750863,17502.740234
71,0.082712,0.740716,17752.408203
72,0.119632,0.714251,18001.892578
73,0.142543,0.670834,18251.429688
74,0.161627,0.629314,18501.056641
75,0.176721,0.605275,18750.560547
76,0.187460,0.582598,19000.121094
77,0.200987,0.559450,19266.314453
78,0.202657,0.559214,19515.929688
79,0.201277,0.562801,19765.492188
80,0.196563,0.563661,20015.052734
81,0.191210,0.562735,20264.589844
82,0.187892,0.562325,20514.199219
83,0.188436,0.556320,20763.763672
84,0.183507,0.549756,21013.320312
85,0.179593,0.550151,21262.855469
86,0.174752,0.553011,21512.474609
87,0.166474,0.553021,21762.003906
88,0.164368,0.549565,22011.529297
89,0.158172,0.547012,22261.134766
90,0.151753,0.540843,22510.736328
91,0.167109,0.523922,22760.253906
92,0.195342,0.529378,23009.775391
93,0.222573,0.546356,23259.339844
94,0.228659,0.547955,23509.007812
95,0.218199,0.538286,23758.460938
96,0.190650,0.530873,24008.095703
97,0.153273,0.528029,24257.638672
98,0.115510,0.527939,24507.285156
99,0.102520,0.527083,24756.740234
0,0.749872,0.514628,-0.000745
1,0.749934,0.514151,266.228699
2,0.747437,0.522505,515.796509
3,0.724537,0.566064,765.378723
4,0.698403,0.583044,1014.920715
5,0.648828,0.597637,1264.449463
6,0.617770,0.595029,1514.054321
7,0.582982,0.555792,1763.626221
8,0.553227,0.499365,2013.166992
9,0.543184,0.458577,2262.717285
10,0.536715,0.442538,2512.259277
11,0.536282,0.436151,2761.865723
12,0.534892,0.436728,3011.472412
13,0.516789,0.461074,3261.080811
14,0.501667,0.496663,3510.572998
15,0.500773,0.507659,3760.126221
16,0.514207,0.511751,4009.758789
17,0.526846,0.510655,4259.261719
18,0.537276,0.508899,4508.858887
19,0.553144,0.488861,4758.345215
20,0.581624,0.431527,5007.979980
21,0.606517,0.357808,5257.477539
22,0.633165,0.318327,5507.063477
23,0.638971,0.299184,5756.619141
24,0.658936,0.324069,6006.273926
25,0.687673,0.380406,6255.827637
26,0.700295,0.405687,6505.291992
27,0.717375,0.405787,6754.911621
28,0.754740,0.425986,7004.408691
29,0.797133,0.438359,7253.996094
30,0.825328,0.455446,7503.550293
31,0.844798,0.468741,7753.165527
32,0.881603,0.476586,8002.708984
33,0.902510,0.488982,8252.248047
34,0.911088,0.494516,8501.866211
35,0.921462,0.499572,8751.386719
36,0.931190,0.500841,9000.966797
37,0.933215,0.503854,9250.512695
38,0.941275,0.501355,9500.089844
39,0.963224,0.469699,9766.310547
40,0.980716,0.435968,10015.900391
41,0.002695,0.433647,10265.410156
42,0.011577,0.439749,10515.073242
43,0.015881,0.454192,10764.541016
44,0.013711,0.451136,11014.129883
45,0.006601,0.431383,11263.642578
46,0.999634,0.429024,11513.302734
47,0.964560,0.440700,11762.771484
48,0.920734,0.462367,12012.375977
49,0.878260,0.484200,12261.958008
50,0.828944,0.530667,12511.471680
51,0.801680,0.569672,12761.143555
52,0.780436,0.608886,13010.670898
53,0.766784,0.642585,13260.207031
54,0.743203,0.657381,13509.713867
55,0.727776,0.678238,13759.312500
56,0.721717,0.692553,14008.858398
57,0.709751,0.689902,14258.461914
58,0.677583,0.695238,14508.017578
59,0.643409,0.702929,14757.595703
60,0.629242,0.713236,15007.204102
61,0.606498,0.711005,15256.713867
62,0.582473,0.708941,15506.233398
63,0.575962,0.711058,15755.833984
64,0.572399,0.711730,16005.375000
65,0.568472,0.710719,16254.937500
66,0.562498,0.683724,16504.507812
67,0.549466,0.606570,16754.099609
68,0.546929,0.513318,17003.658203
69,0.551289,0.484836,17253.201172
70,0.579577,0.505106,17502.833984
71,0.630330,0.558204,17752.343750
72,0.669909,0.567947,18001.955078
73,0.698701,0.563278,18251.484375
74,0.709586,0.553627,18501.082031
75,0.716587,0.531806,18750.591797
76,0.719627,0.525821,19000.132812
77,0.734177,0.499447,19266.328125
78,0.757881,0.451160,19515.947266
79,0.783021,0.429667,19765.535156
80,0.821558,0.421973,20015.039062
81,0.852728,0.426724,20264.597656
82,0.899805,0.430668,20514.189453
83,0.936005,0.431518,20763.757812
84,0.970981,0.447607,21013.326172
85,0.999704,0.454682,21262.910156
86,0.026315,0.460938,21512.472656
87,0.047285,0.467131,21762.087891
88,0.066557,0.473314,22011.566406
89,0.075266,0.477756,22261.166016
90,0.086693,0.480583,22510.703125
91,0.113806,0.484396,22760.224609
92,0.135115,0.485947,23009.810547
93,0.154737,0.493479,23259.402344
94,0.165783,0.497504,23508.943359
95,0.169519,0.495598,23758.474609
96,0.172793,0.496418,24008.091797
97,0.198701,0.498610,24257.664062
98,0.211919,0.502280,24507.177734
99,0.206121,0.503744,24756.800781
0,0.749737,0.522953,-0.013036
1,0.749351,0.524962,266.232849
2,0.738000,0.540254,515.797729
3,0.698279,0.587186,765.342346
4,0.651120,0.617135,1014.872925
5,0.601071,0.633429,1264.529663
6,0.566900,0.617706,1513.988037
7,0.539540,0.549413,1763.602173
8,0.525849,0.491631,2013.174927
9,0.520928,0.467286,2262.767090
10,0.515541,0.453070,2512.303955
11,0.506889,0.449239,2761.829346
12,0.498199,0.445710,3011.401855
13,0.491289,0.451207,3260.965332
14,0.485110,0.462493,3510.577393
15,0.485682,0.473782,3760.090332
16,0.493245,0.497775,4009.684570
17,0.489433,0.567641,4259.228027
18,0.471020,0.635552,4508.812988
19,0.463130,0.696366,4758.373535
20,0.474236,0.741463,5007.900391
21,0.491993,0.756183,5257.543457
22,0.502296,0.758477,5507.053223
23,0.505702,0.756169,5756.571289
24,0.505373,0.756633,6006.132812
25,0.493089,0.755503,6255.824707
26,0.483927,0.751029,6505.341797
27,0.487576,0.752387,6754.875977
28,0.494408,0.754207,7004.468750
29,0.502391,0.756622,7253.973145
30,0.512361,0.757871,7503.569336
31,0.525261,0.757793,7753.147949
32,0.544368,0.754389,8002.710449
33,0.566074,0.745876,8252.245117
34,0.579458,0.749335,8501.819336
35,0.591186,0.749579,8751.352539
36,0.619909,0.734325,9000.945312
37,0.652157,0.725197,9250.594727
38,0.682935,0.709945,9500.053711
39,0.714644,0.683239,9766.341797
40,0.740760,0.633274,10015.927734
41,0.755159,0.598925,10265.427734
42,0.763926,0.597151,10514.936523
43,0.795094,0.573877,10764.533203
44,0.855846,0.571857,11014.053711
45,0.929439,0.568663,11263.679688
46,0.985701,0.562833,11513.176758
47,0.056310,0.553861,11762.810547
48,0.134734,0.563806,12012.334961
49,0.183875,0.575146,12261.886719
50,0.197450,0.565803,12511.534180
51,0.205709,0.559062,12761.039062
52,0.212073,0.549654,13010.626953
53,0.221777,0.544635,13260.199219
54,0.215065,0.545288,13509.747070
55,0.209494,0.547093,13759.278320
56,0.206137,0.557300,14008.869141
57,0.204509,0.596541,14258.405273
58,0.203321,0.615546,14508.022461
59,0.201142,0.620990,14757.531250
60,0.200408,0.611722,15007.097656
61,0.201020,0.582423,15256.752930
62,0.199807,0.533074,15506.245117
63,0.196688,0.461398,15755.801758
64,0.178536,0.396447,16005.414062
65,0.136163,0.384339,16254.941406
66,0.095603,0.398593,16504.480469
67,0.066532,0.411010,16754.044922
68,0.037047,0.426614,17003.585938
69,0.987150,0.450527,17253.173828
70,0.942135,0.486231,17502.714844
71,0.914098,0.510968,17752.308594
72,0.913928,0.523295,18001.955078
73,0.931266,0.558273,18251.470703
74,0.954904,0.624977,18500.982422
75,0.961459,0.661235,18750.546875
76,0.937917,0.688453,19000.187500
77,0.839586,0.612806,19266.373047
78,0.685341,0.554449,19515.861328
79,0.591997,0.569615,19765.501953
80,0.537942,0.592783,20015.009766
81,0.492082,0.612585,20264.589844
82,0.442174,0.637778,20514.130859
83,0.389190,0.662570,20763.687500
84,0.353084,0.670551,21013.339844
85,0.316053,0.672015,21262.830078
86,0.286932,0.660851,21512.445312
87,0.307190,0.610074,21761.964844
88,0.387774,0.539035,22011.564453
89,0.449535,0.497438,22261.076172
90,0.473441,0.476016,22510.687500
91,0.477843,0.467610,22760.205078
92,0.483868,0.470290,23009.820312
93,0.497610,0.468307,23259.355469
94,0.505036,0.469428,23509.003906
95,0.507726,0.466625,23758.468750
96,0.507834,0.467949,24008.039062
97,0.509225,0.469457,24257.619141
98,0.512446,0.471655,24507.255859
99,0.512844,0.481959,24756.769531
0,0.750011,0.427570,-0.039553
1,0.750398,0.427949,266.142975
2,0.751268,0.443032,515.723389
3,0.740812,0.500790,765.244019
4,0.693391,0.559535,1014.862854
5,0.654652,0.590446,1264.469116
6,0.634571,0.591092,1513.988525
7,0.623580,0.577092,1763.567139
8,0.613646,0.565959,2013.181274
9,0.595594,0.532178,2262.678223
10,0.576150,0.492202,2512.191895
11,0.555631,0.459100,2761.789551
12,0.543886,0.435784,3011.340576
13,0.535843,0.441951,3260.934814
14,0.522016,0.454130,3510.512451
15,0.520152,0.460544,3760.055664
16,0.517935,0.463662,4009.603760
17,0.517286,0.475463,4259.164551
18,0.519649,0.492547,4508.748047
19,0.521540,0.504964,4758.294434
20,0.522091,0.525640,5007.837402
21,0.523310,0.556030,5257.411621
22,0.518776,0.607818,5506.997070
23,0.513784,0.659125,5756.549805
24,0.513181,0.677859,6006.150391
25,0.515892,0.678318,6255.677734
26,0.516857,0.678520,6505.250000
27,0.506908,0.676533,6754.786133
28,0.494948,0.669444,7004.373535
29,0.462692,0.661003,7253.957031
30,0.430175,0.645041,7503.498047
31,0.432095,0.639004,7753.062988
32,0.457167,0.629246,8002.615723
33,0.532222,0.599716,8252.187500
34,0.587832,0.574564,8501.735352
35,0.635342,0.551146,8751.299805
36,0.668917,0.534789,9000.906250
37,0.679819,0.518909,9250.447266
38,0.701110,0.504452,9516.638672
39,0.726474,0.492817,9766.200195
40,0.753941,0.483762,10015.761719
41,0.774531,0.475875,10265.351562
42,0.795845,0.472369,10514.884766
43,0.827890,0.473218,10764.459961
44,0.866953,0.475923,11014.022461
45,0.899547,0.475660,11263.591797
46,0.923266,0.473936,11513.154297
47,0.938630,0.468451,11762.704102
48,0.952051,0.468698,12012.296875
49,0.968273,0.465603,12261.847656
50,0.990140,0.456779,12511.384766
51,0.039958,0.449405,12760.962891
52,0.061025,0.476374,13010.539062
53,0.084967,0.503867,13260.096680
54,0.116432,0.511567,13509.668945
55,0.129227,0.509387,13759.257812
56,0.140804,0.512307,14008.788086
57,0.146269,0.532100,14258.358398
58,0.154534,0.557759,14507.909180
59,0.159019,0.575817,14757.499023
60,0.158865,0.582452,15007.050781
61,0.157664,0.582286,15256.595703
62,0.156086,0.581263,15506.174805
63,0.156223,0.580911,15755.743164
64,0.162749,0.582472,16005.298828
65,0.175123,0.581251,16254.858398
66,0.193059,0.584283,16504.439453
67,0.213064,0.583805,16754.003906
68,0.228345,0.576850,17003.541016
69,0.224503,0.537915,17253.117188
70,0.199117,0.491796,17502.685547
71,0.165911,0.462353,17752.263672
72,0.127196,0.443185,18001.812500
73,0.075256,0.439505,18251.398438
74,0.001273,0.431648,18500.921875
75,0.942714,0.434769,18750.527344
76,0.907877,0.437625,19000.056641
77,0.889858,0.446883,19266.279297
78,0.881972,0.448709,19515.839844
79,0.863576,0.446549,19765.410156
80,0.825717,0.436571,20014.947266
81,0.827432,0.427503,20264.517578
82,0.843469,0.423330,20514.085938
83,0.869905,0.430362,20763.689453
84,0.884262,0.464644,21013.218750
85,0.899662,0.579553,21262.787109
86,0.910923,0.717798,21512.330078
87,0.920648,0.770158,21761.958984
88,0.923098,0.772388,22011.468750
89,0.917788,0.779407,22261.021484
90,0.871467,0.782089,22510.597656
91,0.846493,0.774115,22760.173828
92,0.819579,0.752762,23009.757812
93,0.808728,0.731357,23259.289062
94,0.817926,0.692851,23508.865234
95,0.825672,0.629068,23758.410156
96,0.828504,0.567741,24007.996094
97,0.842955,0.532920,24257.564453
98,0.874167,0.522898,24507.105469
99,0.896053,0.512855,24756.675781
0,0.745117,0.509160,-0.021056
1,0.740021,0.507205,266.230408
2,0.728100,0.534962,515.770935
3,0.708033,0.597738,765.306213
4,0.671541,0.635307,1014.888672
5,0.607823,0.654499,1264.486938
6,0.564184,0.669106,1514.001953
7,0.546532,0.692112,1763.646606
8,0.541517,0.720156,2013.225342
9,0.532194,0.734131,2262.748047
10,0.514977,0.737941,2512.272705
11,0.505736,0.739379,2761.894043
12,0.501391,0.742210,3011.407227
13,0.497435,0.744480,3260.933105
14,0.498493,0.746497,3510.611572
15,0.500310,0.747937,3760.074463
16,0.502264,0.749022,4009.691162
17,0.505374,0.749226,4259.200195
18,0.510592,0.749788,4508.812500
19,0.513241,0.750198,4758.358398
20,0.515358,0.749997,5007.893555
21,0.517542,0.748233,5257.482422
22,0.519411,0.731671,5507.117676
23,0.516267,0.689143,5756.620605
24,0.513674,0.635450,6006.150879
25,0.508177,0.582777,6255.765137
26,0.504649,0.535069,6505.289551
27,0.502972,0.492592,6754.890625
28,0.505105,0.470814,7004.392578
29,0.510703,0.438717,7254.042969
30,0.523974,0.385906,7503.609863
31,0.522540,0.358873,7753.121094
32,0.527096,0.312440,8002.690430
33,0.536447,0.274185,8252.286133
34,0.535576,0.254660,8501.890625
35,0.544002,0.252807,8751.338867
36,0.574235,0.266685,9001.013672
37,0.620115,0.308749,9250.505859
38,0.669143,0.409903,9500.026367
39,0.703379,0.475921,9766.245117
40,0.712566,0.500768,10015.885742
41,0.700177,0.533747,10265.362305
42,0.694479,0.585708,10514.943359
43,0.672828,0.614650,10764.503906
44,0.655553,0.645765,11014.090820
45,0.708776,0.667288,11263.623047
46,0.776637,0.692054,11513.207031
47,0.819183,0.716423,11762.847656
48,0.857539,0.700512,12012.413086
49,0.889952,0.646166,12261.894531
50,0.902409,0.597083,12511.464844
51,0.905026,0.553471,12761.106445
52,0.900630,0.521459,13010.587891
53,0.916186,0.475201,13260.137695
54,0.940178,0.461028,13509.746094
