Idx, longitude, latitude, start timestamp
77,0.738387,0.331236,19266.320312
78,0.725301,0.253208,19515.859375
79,0.708844,0.170840,19765.455078
80,0.682985,0.144549,20015.005859
81,0.622695,0.143640,20264.580078
82,0.565023,0.179479,20514.134766
83,0.548915,0.217215,20763.689453
84,0.553195,0.260755,21013.263672
85,0.555920,0.309137,21262.833984
86,0.534086,0.387895,21512.408203
87,0.511103,0.454793,21761.949219
88,0.508510,0.492785,22011.535156
89,0.514534,0.505778,22261.080078
90,0.560782,0.505416,22510.636719
91,0.634484,0.487297,22760.203125
92,0.692575,0.462664,23009.816406
93,0.715779,0.439678,23259.328125
94,0.726197,0.413165,23508.910156
95,0.728465,0.402576,23758.460938
96,0.729293,0.409506,24008.037109
97,0.731716,0.432344,24257.591797
98,0.735785,0.454258,24507.154297
99,0.736979,0.462436,24756.736328
0,0.750197,0.547193,-0.012379
1,0.750359,0.546952,266.198608
2,0.752499,0.522816,515.861694
3,0.764722,0.431437,765.326294
4,0.776376,0.361784,1014.883301
5,0.796914,0.316698,1264.466064
6,0.825030,0.298957,1514.111328
7,0.848458,0.328474,1763.645996
8,0.858228,0.449212,2013.121094
9,0.862755,0.523683,2262.696045
10,0.875108,0.528939,2512.274902
11,0.888235,0.528481,2761.836182
12,0.912593,0.523806,3011.437744
13,0.952290,0.510331,3261.052490
14,0.978312,0.481552,3510.569824
15,0.987012,0.453251,3760.092285
16,0.988467,0.430501,4009.707764
17,0.984471,0.427830,4259.259766
18,0.991025,0.435589,4508.780273
19,0.000202,0.443138,4758.344238
20,0.006312,0.448323,5007.949707
21,0.026487,0.436054,5257.597168
22,0.063620,0.388859,5507.059082
23,0.073466,0.329246,5756.645508
24,0.064365,0.271190,6006.196777
25,0.067672,0.227454,6255.724609
26,0.086923,0.197271,6505.336914
27,0.108258,0.193348,6754.894043
28,0.117232,0.191923,7004.416504
29,0.128435,0.213836,7253.986328
30,0.153825,0.262821,7503.640137
31,0.192457,0.370473,7753.200195
32,0.202017,0.452991,8002.717285
33,0.196325,0.496044,8252.255859
34,0.166307,0.511996,8501.809570
35,0.140942,0.517377,8751.413086
36,0.133943,0.518463,9000.916016
37,0.126454,0.520299,9250.575195
38,0.100591,0.524855,9500.125977
39,0.052741,0.528240,9766.301758
40,0.004518,0.527267,10015.893555
41,0.961236,0.527151,10265.430664
42,0.937942,0.529624,10514.936523
43,0.915651,0.530756,10764.564453
44,0.888481,0.534694,11014.091797
45,0.828065,0.534709,11263.750977
46,0.725942,0.526405,11513.255859
47,0.621099,0.516698,11762.843750
48,0.544187,0.522752,12012.338867
49,0.522690,0.506652,12261.935547
50,0.526422,0.473398,12511.501953
51,0.523975,0.472380,12761.008789
52,0.523324,0.465957,13010.601562
53,0.519769,0.470252,13260.255859
54,0.518773,0.477987,13509.748047
55,0.520259,0.480347,13759.377930
56,0.506199,0.498084,14008.895508
57,0.496128,0.510050,14258.455078
58,0.499388,0.502684,14507.970703
59,0.512523,0.458432,14757.582031
60,0.524095,0.410043,15007.098633
61,0.543240,0.360061,15256.803711
62,0.556029,0.308003,15506.206055
63,0.551113,0.289528,15755.916016
64,0.565931,0.282023,16005.339844
65,0.601409,0.301830,16254.969727
66,0.640613,0.378543,16504.494141
67,0.666108,0.474092,16754.107422
68,0.686484,0.505889,17003.632812
69,0.704166,0.518521,17253.173828
70,0.716247,0.537102,17502.796875
71,0.729917,0.563511,17752.302734
72,0.742227,0.582399,18001.894531
73,0.756354,0.601880,18251.458984
74,0.773562,0.633764,18501.111328
75,0.780458,0.685700,18750.621094
76,0.780966,0.759673,19000.128906
77,0.791925,0.815531,19266.320312
78,0.804174,0.856774,19516.005859
79,0.812903,0.863767,19765.441406
80,0.818592,0.864414,20015.048828
81,0.822682,0.866222,20264.585938
82,0.839298,0.867027,20514.162109
83,0.848378,0.866323,20763.773438
84,0.876008,0.863935,21013.287109
85,0.939765,0.851861,21262.898438
86,0.992514,0.840139,21512.386719
87,0.045467,0.820722,21761.970703
88,0.093768,0.803574,22011.535156
89,0.118202,0.774119,22261.152344
90,0.130047,0.757321,22510.642578
91,0.139565,0.739196,22760.218750
92,0.141117,0.725881,23009.791016
93,0.144477,0.706941,23259.404297
94,0.148036,0.677127,23508.955078
95,0.146594,0.651508,23758.503906
96,0.143812,0.634305,24008.066406
97,0.139272,0.627493,24257.607422
98,0.137743,0.630805,24507.162109
99,0.137159,0.631927,24756.728516
0,0.749722,0.623473,-0.042402
1,0.749655,0.622439,266.198486
2,0.746813,0.619141,515.690369
3,0.743305,0.623242,765.339966
4,0.738117,0.637766,1014.854736
5,0.726678,0.711264,1264.479980
6,0.717554,0.814558,1514.056641
7,0.706074,0.886779,1763.546753
8,0.690650,0.937315,2013.202148
9,0.643173,0.978503,2262.640625
10,0.317487,0.986005,2512.265869
11,0.299526,0.964524,2761.774902
12,0.281099,0.939593,3011.410156
13,0.274786,0.892818,3260.894287
14,0.281386,0.888812,3510.495117
15,0.285942,0.899665,3760.058594
16,0.307916,0.935617,4009.634766
17,0.395017,0.972895,4259.211426
18,0.636059,0.963993,4508.757324
19,0.757924,0.904043,4758.313477
20,0.873560,0.849727,5007.883789
21,0.010547,0.796402,5257.435059
22,0.084383,0.778914,5507.002441
23,0.128898,0.760743,5756.571289
24,0.153110,0.721436,6006.195801
25,0.169193,0.685927,6255.700195
26,0.183699,0.670095,6505.280273
27,0.201506,0.650140,6754.836426
28,0.211668,0.618186,7004.358887
29,0.219929,0.560059,7253.939941
30,0.219488,0.496266,7503.565430
31,0.215787,0.405939,7753.079102
32,0.206529,0.342056,8002.620605
33,0.194587,0.312604,8252.275391
34,0.172360,0.253765,8501.785156
35,0.105456,0.193358,8751.307617
36,0.032328,0.148521,9000.916992
37,0.976455,0.145018,9250.486328
38,0.931527,0.167330,9500.017578
39,0.889888,0.226041,9766.251953
40,0.840748,0.321665,10015.806641
41,0.789783,0.439275,10265.456055
42,0.755098,0.538733,10514.920898
43,0.738299,0.578456,10764.467773
44,0.741091,0.588673,11014.038086
45,0.754858,0.587870,11263.667969
46,0.822327,0.554437,11513.165039
47,0.906612,0.523421,11762.751953
48,0.947051,0.515905,12012.336914
49,0.966120,0.515866,12261.873047
50,0.971588,0.512285,12511.413086
51,0.009280,0.486478,12761.081055
52,0.075923,0.440885,13010.601562
53,0.103193,0.419857,13260.154297
54,0.114401,0.420977,13509.691406
55,0.021582,0.480289,13759.276367
56,0.892384,0.555606,14008.833984
57,0.873691,0.558014,14258.358398
58,0.899161,0.537227,14507.988281
59,0.958353,0.442044,14757.540039
60,0.996891,0.361428,15007.067383
61,0.019711,0.311926,15256.638672
62,0.078374,0.280929,15506.201172
63,0.115000,0.288515,15755.789062
64,0.102399,0.309158,16005.293945
65,0.990502,0.348253,16254.917969
66,0.823032,0.474235,16504.416016
67,0.744574,0.545320,16754.046875
68,0.718533,0.553778,17003.597656
69,0.692387,0.561055,17253.126953
70,0.663219,0.566985,17502.742188
71,0.637643,0.567363,17752.296875
72,0.607633,0.564267,18001.841797
73,0.580040,0.562257,18251.384766
74,0.551801,0.560841,18500.988281
75,0.523137,0.558334,18750.496094
76,0.499486,0.554524,19000.089844
77,0.481867,0.553459,19266.392578
78,0.466405,0.552831,19515.871094
79,0.463805,0.547947,19765.425781
80,0.465875,0.541583,20015.060547
81,0.463019,0.537871,20264.529297
82,0.458542,0.540894,20514.117188
83,0.452956,0.548654,20763.646484
84,0.454126,0.553213,21013.255859
85,0.457425,0.545582,21262.873047
86,0.458489,0.539811,21512.447266
87,0.459623,0.537992,21761.955078
88,0.459431,0.517378,22011.548828
89,0.465296,0.502331,22261.085938
90,0.471206,0.474349,22510.589844
91,0.489335,0.443793,22760.207031
92,0.505779,0.402569,23009.710938
93,0.503007,0.394039,23259.347656
94,0.497795,0.433175,23508.873047
95,0.494844,0.475972,23758.525391
96,0.494091,0.512767,24008.013672
97,0.489861,0.528889,24257.585938
98,0.488558,0.534978,24507.179688
99,0.490218,0.533516,24756.691406
0,0.750248,0.608337,-0.045257
1,0.750464,0.605959,266.232574
2,0.753145,0.594900,515.766357
3,0.780538,0.580742,765.318359
4,0.827957,0.568942,1014.872681
5,0.856434,0.561049,1264.468384
6,0.883960,0.553231,1513.995972
7,0.910566,0.540643,1763.575562
8,0.932439,0.516445,2013.150635
9,0.950744,0.493804,2262.643799
10,0.954492,0.488607,2512.237549
11,0.954577,0.495437,2761.829590
12,0.959099,0.495866,3011.328125
13,0.969032,0.476972,3261.002441
14,0.976512,0.468812,3510.499268
15,0.955374,0.494669,3760.083740
16,0.902734,0.523381,4009.589844
17,0.839728,0.541838,4259.175293
18,0.770703,0.553184,4508.783691
19,0.650927,0.568530,4758.389648
20,0.564339,0.564727,5007.895020
21,0.531280,0.553834,5257.459473
22,0.506453,0.542572,5507.003906
23,0.489356,0.538483,5756.529785
24,0.481098,0.531259,6006.168945
25,0.475051,0.512569,6255.732422
26,0.475190,0.478957,6505.265625
27,0.486721,0.420120,6754.807617
28,0.487623,0.403537,7004.378418
29,0.482273,0.391364,7253.916016
30,0.468947,0.391539,7503.494629
31,0.444287,0.393640,7753.053711
32,0.419462,0.398746,8002.631348
33,0.386913,0.425025,8252.193359
34,0.340580,0.471540,8501.752930
35,0.305333,0.487851,8751.316406
36,0.267783,0.510419,9000.877930
37,0.229134,0.513151,9250.438477
38,0.214830,0.487789,9500.021484
39,0.214843,0.470171,9766.211914
40,0.192300,0.502870,10015.768555
41,0.167016,0.531481,10265.333984
42,0.144950,0.543285,10514.886719
43,0.125155,0.546765,10764.458984
44,0.111677,0.554268,11014.051758
45,0.091776,0.578136,11263.613281
46,0.071787,0.577632,11513.148438
47,0.045681,0.580677,11762.719727
48,0.028006,0.568787,12012.289062
49,0.017447,0.557787,12261.841797
50,0.019678,0.559838,12511.401367
51,0.014275,0.558693,12760.981445
52,0.013804,0.544444,13010.551758
53,0.020254,0.525045,13260.103516
54,0.030215,0.527837,13509.703125
55,0.059940,0.547049,13759.254883
56,0.117733,0.560567,14008.827148
57,0.196163,0.570816,14258.360352
58,0.270648,0.579322,14507.927734
59,0.347465,0.579318,14757.478516
60,0.419167,0.570897,15007.067383
61,0.478935,0.565024,15256.618164
62,0.539402,0.566773,15506.186523
63,0.596772,0.562638,15755.745117
64,0.653656,0.559787,16005.307617
65,0.703575,0.556019,16254.875977
66,0.746218,0.555469,16504.449219
67,0.800058,0.555373,16753.994141
68,0.853802,0.548072,17003.564453
69,0.906178,0.537087,17253.119141
70,0.941008,0.533117,17502.693359
71,0.954221,0.527299,17752.267578
72,0.953266,0.519180,18001.853516
73,0.951403,0.508927,18251.421875
74,0.944734,0.507061,18500.945312
75,0.940526,0.510003,18750.501953
76,0.938680,0.511082,19000.064453
77,0.936319,0.509207,19266.306641
78,0.933372,0.509674,19515.847656
79,0.931460,0.513527,19765.400391
80,0.928113,0.516277,20014.976562
81,0.918122,0.521337,20264.533203
82,0.896876,0.523799,20514.083984
83,0.844624,0.527717,20763.646484
84,0.789359,0.530970,21013.226562
85,0.732095,0.529227,21262.812500
86,0.657575,0.534845,21512.343750
87,0.585857,0.530788,21761.904297
88,0.540385,0.516384,22011.494141
89,0.522979,0.489592,22261.035156
90,0.537234,0.469947,22510.593750
91,0.590409,0.438820,22760.183594
92,0.631744,0.425248,23009.746094
93,0.663423,0.421259,23259.283203
94,0.693880,0.420942,23508.871094
95,0.717260,0.422857,23758.437500
96,0.733929,0.424927,24007.994141
97,0.741881,0.428763,24257.593750
98,0.739961,0.431940,24507.126953
99,0.736843,0.436173,24756.667969
0,0.750253,0.567856,0.063358
1,0.749867,0.567946,266.231812
2,0.749170,0.568098,515.887329
3,0.749156,0.562636,765.372131
4,0.748595,0.573654,1014.971313
5,0.747896,0.610641,1264.530396
6,0.745264,0.674412,1514.071167
7,0.746417,0.751952,1763.671509
8,0.751171,0.820496,2013.190918
9,0.753478,0.839426,2262.782227
10,0.756620,0.839154,2512.306885
11,0.765514,0.836158,2761.920410
12,0.796300,0.792465,3011.440918
13,0.811880,0.716842,3261.034668
14,0.804570,0.623363,3510.577393
15,0.792432,0.535704,3760.140137
16,0.784436,0.488836,4009.740234
17,0.775361,0.458967,4259.266602
18,0.769704,0.444409,4508.836914
19,0.764870,0.441511,4758.435547
20,0.757733,0.437128,5007.977539
21,0.750494,0.434297,5257.550293
22,0.741830,0.439569,5507.084473
23,0.731071,0.446525,5773.337402
24,0.716475,0.449210,6006.215332
25,0.695528,0.456536,6255.852051
26,0.661441,0.469277,6505.364258
27,0.606927,0.488821,6754.902344
28,0.544573,0.500921,7004.518555
29,0.516698,0.500056,7254.051758
30,0.507670,0.498989,7503.599609
31,0.503005,0.492637,7753.160645
32,0.502968,0.465852,8002.828125
33,0.503812,0.409385,8252.330078
34,0.499639,0.356615,8501.849609
35,0.491733,0.334087,8751.453125
36,0.479159,0.338900,9001.032227
37,0.472444,0.359900,9250.610352
38,0.481494,0.420216,9500.125000
39,0.486066,0.490650,9766.298828
40,0.484872,0.527696,10015.955078
41,0.480239,0.534198,10265.467773
42,0.474765,0.534172,10515.017578
43,0.472629,0.535074,10764.596680
44,0.472571,0.535349,11014.179688
45,0.475802,0.538315,11263.725586
46,0.479818,0.541759,11513.268555
47,0.485970,0.547170,11762.799805
48,0.497933,0.548847,12012.406250
49,0.507806,0.546377,12261.957031
50,0.512322,0.538546,12511.500000
51,0.515406,0.534247,12761.149414
52,0.504517,0.526528,13010.685547
53,0.443479,0.534335,13260.234375
54,0.376093,0.526302,13509.777344
55,0.333147,0.492767,13759.333984
56,0.296334,0.445681,14008.882812
57,0.282994,0.409180,14258.541016
58,0.281467,0.391480,14508.021484
59,0.279867,0.388242,14757.666016
60,0.276377,0.379409,15007.148438
61,0.273885,0.382952,15256.808594
62,0.262762,0.432695,15506.301758
63,0.235156,0.488764,15755.847656
64,0.191274,0.494267,16005.440430
65,0.171213,0.496801,16254.985352
66,0.148053,0.497399,16504.550781
67,0.128507,0.492791,16754.101562
68,0.118710,0.491758,17003.736328
69,0.114069,0.493527,17253.214844
70,0.086253,0.492111,17502.830078
71,0.040628,0.497032,17752.373047
72,0.014444,0.496329,18001.955078
73,0.000902,0.489795,18251.511719
74,0.998837,0.480713,18501.048828
75,0.998773,0.458576,18750.640625
76,0.000594,0.443072,19000.203125
77,0.002968,0.427647,19266.359375
78,0.006347,0.411608,19515.968750
79,0.008750,0.398582,19765.515625
80,0.009873,0.387558,20015.085938
81,0.009907,0.380878,20264.650391
82,0.010233,0.376406,20514.181641
83,0.011254,0.372980,20763.802734
84,0.011831,0.370972,21013.353516
85,0.011955,0.373660,21262.876953
86,0.011783,0.377410,21512.443359
87,0.011490,0.379965,21762.000000
88,0.011053,0.384546,22011.582031
89,0.010441,0.388516,22261.134766
90,0.010001,0.390506,22510.779297
91,0.010124,0.390851,22760.287109
92,0.010437,0.391426,23009.919922
93,0.010344,0.391975,23259.423828
94,0.010126,0.393484,23508.996094
95,0.009960,0.393744,23758.525391
96,0.009509,0.394020,24008.068359
97,0.009290,0.394507,24257.699219
98,0.009140,0.394569,24507.289062
99,0.009048,0.394498,24756.792969
0,0.757068,0.474489,-0.100744
1,0.763980,0.474776,266.115234
2,0.763204,0.476021,515.713806
3,0.761289,0.475853,765.305115
4,0.761335,0.476644,1014.815430
5,0.760703,0.477267,1264.406372
6,0.759810,0.477538,1513.973022
7,0.759785,0.478619,1763.498291
8,0.759459,0.480955,2013.095825
9,0.758969,0.488196,2262.718506
10,0.758016,0.520729,2512.277832
11,0.755389,0.548023,2761.788574
12,0.754869,0.563668,3011.427246
13,0.754932,0.568205,3260.873291
14,0.755136,0.564870,3510.470703
15,0.754480,0.549154,3760.103027
16,0.753340,0.520307,4009.632080
17,0.752521,0.485648,4259.190918
18,0.750381,0.445747,4508.687012
19,0.752750,0.405220,4758.364746
20,0.755682,0.380319,5007.804688
21,0.758716,0.358726,5257.411133
22,0.764328,0.339296,5507.025391
23,0.773870,0.331319,5756.620117
24,0.796736,0.332604,6006.208008
25,0.838843,0.334685,6255.641113
26,0.871935,0.336004,6505.254883
27,0.923864,0.402686,6754.773926
28,0.957900,0.438415,7004.361816
29,0.980313,0.449385,7253.916016
30,0.990800,0.456924,7503.497070
31,0.971136,0.464051,7753.041016
32,0.932293,0.473928,8002.598145
33,0.919399,0.482242,8252.198242
34,0.915677,0.491789,8501.778320
35,0.911584,0.498441,8751.297852
36,0.907599,0.509964,9000.854492
37,0.910000,0.519020,9250.513672
38,0.911921,0.491506,9500.000000
39,0.902963,0.355711,9766.215820
40,0.913801,0.296326,10015.727539
41,0.925221,0.285539,10265.333984
42,0.928998,0.298192,10514.936523
43,0.932470,0.396410,10764.443359
44,0.933525,0.468199,11013.971680
45,0.921434,0.480436,11263.597656
46,0.869164,0.471523,11513.155273
47,0.802343,0.454146,11762.705078
48,0.749650,0.453764,12012.317383
49,0.701896,0.448156,12261.854492
50,0.656931,0.465886,12511.394531
51,0.623173,0.509886,12760.957031
52,0.569350,0.523766,13010.532227
53,0.533906,0.535146,13260.075195
54,0.528302,0.534619,13509.644531
55,0.525257,0.534878,13759.191406
56,0.515896,0.513485,14008.754883
57,0.509256,0.487514,14258.355469
58,0.511729,0.438743,14507.941406
59,0.516334,0.377786,14757.543945
60,0.536453,0.353296,15007.057617
61,0.581329,0.357868,15256.575195
62,0.607900,0.379806,15506.144531
63,0.639909,0.408892,15755.708008
64,0.672415,0.428417,16005.287109
65,0.681862,0.431120,16254.835938
66,0.657352,0.425772,16504.412109
67,0.599211,0.430758,16754.017578
68,0.519838,0.469458,17003.541016
69,0.438706,0.472248,17253.089844
70,0.378393,0.464067,17502.671875
71,0.340622,0.440829,17752.226562
72,0.320727,0.418577,18001.783203
73,0.303991,0.392106,18251.347656
74,0.283226,0.410097,18500.929688
75,0.278687,0.404981,18750.478516
76,0.282141,0.358698,19000.048828
77,0.296025,0.304255,19266.250000
78,0.329557,0.224737,19515.796875
79,0.370799,0.187364,19765.367188
80,0.430979,0.159721,20014.929688
81,0.479506,0.152725,20264.494141
82,0.502197,0.162078,20514.066406
83,0.517982,0.178158,20763.636719
84,0.521685,0.194755,21013.216797
85,0.525801,0.230625,21262.750000
86,0.513670,0.284843,21512.318359
87,0.500954,0.338204,21761.894531
88,0.501214,0.376854,22011.441406
89,0.503190,0.397564,22261.027344
90,0.521958,0.417280,22510.564453
91,0.546698,0.436116,22760.150391
92,0.577190,0.445475,23009.693359
93,0.602334,0.441076,23259.287109
94,0.615449,0.429282,23508.822266
95,0.621392,0.424616,23758.382812
96,0.619286,0.421099,24007.982422
97,0.618460,0.419091,24257.533203
98,0.623566,0.391900,24507.070312
99,0.632036,0.368033,24756.662109
0,0.750107,0.538826,-0.011139
1,0.749929,0.538784,266.214508
2,0.748884,0.537508,515.693481
3,0.749771,0.521615,765.296753
4,0.753341,0.480482,1014.877502
5,0.759875,0.434425,1264.517090
6,0.764805,0.374739,1513.996338
7,0.764533,0.341897,1763.531982
8,0.768341,0.334927,2013.130249
9,0.778104,0.347293,2262.645264
10,0.803576,0.406310,2512.258301
11,0.830040,0.463306,2761.802979
12,0.858936,0.505383,3011.415283
13,0.884023,0.496317,3260.948242
14,0.911495,0.491071,3510.518066
15,0.943473,0.497113,3760.148926
16,0.948282,0.500421,4009.623535
17,0.951801,0.498581,4259.194824
18,0.961454,0.496606,4508.733398
19,0.979043,0.499412,4758.389160
20,0.000639,0.502172,5007.847656
21,0.020197,0.501554,5257.440918
22,0.040568,0.500718,5507.068359
23,0.051387,0.499299,5756.645508
24,0.054596,0.494840,6006.229492
25,0.053413,0.494239,6255.741211
26,0.050304,0.490730,6505.273926
27,0.044290,0.468120,6754.826660
28,0.032796,0.429214,7004.354004
29,0.019547,0.396708,7253.933105
30,0.004533,0.374807,7503.536133
31,0.989578,0.366385,7753.097656
32,0.974310,0.399056,8002.670410
33,0.962303,0.429710,8252.220703
34,0.948700,0.444326,8501.757812
35,0.937067,0.453615,8751.346680
36,0.924583,0.457423,9000.931641
37,0.901170,0.457983,9250.542969
38,0.871215,0.464655,9500.067383
39,0.808837,0.472152,9766.220703
40,0.742540,0.463371,10015.855469
41,0.691991,0.448465,10265.375977
42,0.645850,0.438329,10514.959961
43,0.596733,0.428955,10764.484375
44,0.562771,0.429886,11014.072266
45,0.538331,0.435524,11263.623047
46,0.524547,0.442224,11513.144531
47,0.525278,0.446577,11762.769531
48,0.526559,0.452540,12012.333008
49,0.522021,0.461674,12261.874023
50,0.520767,0.464075,12511.411133
51,0.522696,0.465330,12761.021484
52,0.521462,0.464884,13010.636719
53,0.517679,0.464239,13260.128906
54,0.506506,0.466582,13509.685547
55,0.494194,0.471786,13759.228516
56,0.476882,0.473323,14008.803711
57,0.453792,0.475137,14258.374023
58,0.438586,0.469801,14507.941406
59,0.423759,0.471676,14757.509766
60,0.414355,0.473817,15007.119141
61,0.406332,0.474789,15256.649414
62,0.400782,0.477078,15506.202148
63,0.398988,0.478114,15755.775391
64,0.399473,0.480546,16005.313477
65,0.399378,0.483595,16254.895508
66,0.399471,0.484720,16504.423828
67,0.399907,0.485934,16753.996094
68,0.400327,0.487486,17003.603516
69,0.400901,0.489183,17253.162109
70,0.401177,0.490509,17502.726562
71,0.401544,0.491756,17752.298828
72,0.402711,0.492941,18001.847656
73,0.429800,0.508992,18251.378906
74,0.489376,0.528222,18500.990234
75,0.520063,0.526005,18750.507812
76,0.531769,0.518512,19000.113281
77,0.540603,0.509122,19266.294922
78,0.549200,0.481036,19515.875000
79,0.549648,0.454642,19765.408203
80,0.542319,0.444141,20014.964844
81,0.543511,0.434765,20264.539062
82,0.537146,0.408264,20514.136719
83,0.533958,0.366510,20763.658203
84,0.534624,0.350606,21013.255859
85,0.535093,0.345178,21262.789062
86,0.535401,0.347813,21512.351562
87,0.537213,0.358979,21761.910156
88,0.539592,0.371334,22011.505859
89,0.538901,0.385488,22277.683594
90,0.538255,0.400535,22510.603516
91,0.549704,0.412740,22760.203125
92,0.590525,0.415057,23009.738281
93,0.615377,0.415394,23259.294922
94,0.625455,0.421597,23508.857422
95,0.654619,0.425984,23758.458984
96,0.683257,0.429955,24008.017578
97,0.703852,0.434281,24257.570312
98,0.721132,0.430497,24507.175781
99,0.729228,0.424272,24756.673828
0,0.749951,0.539335,-0.011940
1,0.749696,0.539027,266.308716
2,0.748464,0.528026,515.781799
3,0.744829,0.479350,765.315308
4,0.744169,0.443203,1014.887207
5,0.742996,0.415492,1264.454712
6,0.744574,0.377437,1514.031372
7,0.747300,0.331991,1763.584229
8,0.746652,0.290826,2013.207397
9,0.746525,0.274664,2262.790527
10,0.748361,0.270973,2512.371826
11,0.749367,0.285077,2761.904785
12,0.747625,0.270791,3011.432129
13,0.744562,0.245247,3260.976074
14,0.742636,0.213683,3510.503662
15,0.741342,0.186071,3760.139893
16,0.742556,0.163905,4009.627441
17,0.742455,0.143460,4259.200684
18,0.738575,0.125441,4508.794922
19,0.733814,0.101667,4758.369629
20,0.726021,0.075605,5007.892578
21,0.716110,0.058589,5257.499023
22,0.711150,0.056066,5507.126465
23,0.670358,0.060314,5756.645508
24,0.591098,0.093103,6006.157715
25,0.567655,0.116992,6255.714355
26,0.563292,0.122824,6505.324707
27,0.562544,0.124425,6754.834961
28,0.562623,0.124929,7004.487305
29,0.564291,0.122669,7254.039062
30,0.589159,0.095843,7503.581543
31,0.697965,0.060294,7753.104492
32,0.874589,0.086464,8002.705078
33,0.939223,0.145806,8252.251953
34,0.956477,0.176816,8501.782227
35,0.962304,0.190869,8751.392578
36,0.961902,0.221084,9000.914062
37,0.964510,0.266298,9250.568359
38,0.979329,0.290951,9500.038086
39,0.991561,0.294979,9766.264648
40,0.995140,0.306692,10015.802734
41,0.995912,0.326644,10265.415039
42,0.992867,0.362763,10514.967773
43,0.987984,0.407203,10764.543945
44,0.982375,0.441356,11014.143555
45,0.968621,0.474009,11280.322266
46,0.960815,0.483317,11513.247070
47,0.963576,0.470957,11762.767578
48,0.970486,0.428848,12012.421875
49,0.977578,0.383558,12261.908203
50,0.984057,0.354018,12511.467773
51,0.985147,0.366619,12761.049805
52,0.993379,0.382293,13010.610352
53,0.027347,0.396721,13260.125000
54,0.073565,0.396056,13509.746094
55,0.098326,0.418727,13759.360352
56,0.109582,0.435012,14008.892578
57,0.118879,0.442521,14258.426758
58,0.132609,0.447838,14508.023438
59,0.151578,0.451055,14757.576172
60,0.175708,0.452255,15007.076172
61,0.195636,0.446257,15256.715820
62,0.213759,0.430495,15506.218750
63,0.226083,0.403005,15755.817383
64,0.228457,0.376856,16005.360352
65,0.218658,0.355408,16254.964844
66,0.208949,0.348837,16504.517578
67,0.212945,0.362988,16754.060547
68,0.227442,0.402694,17003.623047
69,0.252818,0.449266,17253.185547
70,0.267127,0.462767,17502.832031
71,0.262470,0.462778,17752.283203
72,0.173296,0.447687,18001.935547
73,0.071735,0.446278,18251.478516
74,0.009900,0.443948,18500.984375
75,0.948786,0.435653,18750.650391
76,0.888202,0.408037,19000.140625
77,0.823621,0.393679,19266.322266
78,0.755847,0.396128,19515.882812
79,0.693156,0.413762,19765.439453
80,0.614435,0.429287,20014.998047
81,0.559480,0.443472,20264.597656
82,0.522777,0.451250,20514.173828
83,0.503405,0.452724,20763.722656
84,0.492472,0.448752,21013.250000
85,0.492879,0.424588,21262.828125
86,0.497640,0.373320,21512.408203
87,0.500013,0.348545,21761.955078
88,0.492590,0.368339,22011.521484
89,0.480221,0.400827,22261.097656
90,0.478466,0.421480,22510.638672
91,0.485355,0.440053,22760.203125
92,0.489154,0.447420,23009.794922
93,0.492524,0.426763,23259.351562
94,0.502267,0.352188,23508.912109
95,0.517672,0.290481,23758.462891
96,0.527858,0.255347,24008.035156
97,0.552724,0.228113,24257.587891
98,0.595208,0.213336,24507.171875
99,0.617948,0.202049,24756.738281
0,0.750033,0.490672,0.009300
1,0.750023,0.491580,266.229095
2,0.749820,0.492054,515.783997
3,0.743582,0.485279,765.316589
4,0.730431,0.465969,1014.943970
5,0.713386,0.428943,1264.506470
6,0.684650,0.426630,1514.013062
7,0.625509,0.448754,1763.614868
8,0.580764,0.454559,2013.169434
9,0.540645,0.460223,2262.704102
10,0.495285,0.489781,2512.343018
11,0.468161,0.506995,2761.886963
12,0.457914,0.514947,3011.455078
13,0.423342,0.501293,3260.950684
14,0.348373,0.484271,3510.608643
15,0.319668,0.490410,3760.140625
16,0.318897,0.489516,4009.637695
17,0.334358,0.463955,4259.270996
18,0.387972,0.427043,4508.854980
19,0.559621,0.435713,4758.375488
20,0.714649,0.457807,5007.921875
21,0.766384,0.491993,5257.506836
22,0.788974,0.501962,5507.062988
23,0.811370,0.499203,5756.624512
24,0.834790,0.488406,6006.193359
25,0.889159,0.484185,6255.707520
26,0.936798,0.500680,6505.320801
27,0.950438,0.500853,6754.850098
28,0.946493,0.493337,7004.464355
29,0.937363,0.486798,7254.025391
30,0.926666,0.474920,7503.594238
31,0.924516,0.485962,7753.154297
32,0.918944,0.491471,8002.674316
33,0.906139,0.495708,8252.251953
34,0.887283,0.498487,8501.797852
35,0.847517,0.498130,8751.463867
36,0.756569,0.501184,9000.927734
37,0.668146,0.509321,9250.529297
38,0.612606,0.522807,9500.057617
39,0.571467,0.522959,9766.283203
40,0.518388,0.517121,10015.831055
41,0.485984,0.508376,10265.388672
42,0.478803,0.477821,10514.943359
43,0.473821,0.387266,10764.557617
44,0.464627,0.328927,11014.103516
45,0.446070,0.299838,11263.679688
46,0.400870,0.300250,11513.191406
47,0.366213,0.308998,11762.830078
48,0.326774,0.320620,12012.378906
49,0.294157,0.321427,12261.905273
50,0.263088,0.341130,12511.568359
51,0.235882,0.373375,12761.011719
52,0.228145,0.378184,13010.650391
53,0.227504,0.377718,13260.165039
54,0.228862,0.373624,13509.775391
