Idx, longitude, latitude, start timestamp
77,0.629286,0.464747,19266.320312
78,0.537902,0.467600,19515.783203
79,0.493840,0.477035,19765.460938
80,0.468455,0.475183,20014.902344
81,0.443620,0.467902,20264.574219
82,0.423500,0.463885,20514.179688
83,0.405649,0.465616,20763.744141
84,0.398813,0.469958,21013.310547
85,0.408562,0.466919,21262.775391
86,0.424002,0.462293,21512.451172
87,0.472569,0.428850,21761.867188
88,0.526910,0.379463,22011.537109
89,0.569537,0.325724,22260.992188
90,0.596549,0.254956,22510.712891
91,0.617199,0.205277,22760.154297
92,0.632699,0.186627,23009.726562
93,0.677710,0.243627,23259.246094
94,0.711300,0.325605,23508.900391
95,0.721446,0.408200,23758.498047
96,0.725143,0.463969,24007.949219
97,0.720050,0.510129,24257.660156
98,0.709589,0.534059,24507.171875
99,0.698517,0.542336,24756.726562
0,0.749922,0.560069,-0.048378
1,0.749445,0.561777,266.197083
2,0.752244,0.550534,515.720581
3,0.768102,0.527123,765.404785
4,0.779704,0.512531,1014.833252
5,0.786413,0.515955,1264.462036
6,0.793992,0.522800,1513.998047
7,0.812794,0.523051,1763.535400
8,0.840138,0.525393,2013.109375
9,0.886492,0.521302,2262.742188
10,0.928334,0.517345,2512.340332
11,0.958401,0.517092,2761.775879
12,0.967204,0.521023,3011.284668
13,0.970828,0.529500,3260.919189
14,0.931054,0.581612,3510.521240
15,0.890574,0.601549,3760.062256
16,0.881489,0.597894,4009.685791
17,0.878941,0.569377,4259.164551
18,0.871069,0.523082,4508.745117
19,0.865088,0.496176,4758.299805
20,0.863582,0.492815,5007.908691
21,0.862391,0.494249,5257.473145
22,0.861181,0.494586,5507.052734
23,0.860664,0.495460,5756.654785
24,0.859974,0.496485,6006.137695
25,0.864596,0.498352,6255.736328
26,0.916981,0.510714,6505.204590
27,0.988312,0.515321,6754.856934
28,0.038932,0.527219,7004.319824
29,0.064882,0.514301,7254.003906
30,0.068853,0.529346,7503.434570
31,0.070914,0.535573,7753.073242
32,0.072841,0.544629,8035.928711
33,0.072085,0.550304,8285.420898
34,0.071341,0.553935,8501.792969
35,0.069564,0.557252,8751.293945
36,0.067941,0.568753,9000.909180
37,0.069575,0.580691,9250.408203
38,0.067211,0.579684,9516.691406
39,0.066526,0.578666,9766.183594
40,0.063521,0.577907,10015.790039
41,0.061031,0.578314,10282.051758
42,0.057990,0.578735,10514.903320
43,0.055749,0.579751,10764.497070
44,0.027105,0.579322,11014.053711
45,0.959825,0.575616,11263.670898
46,0.910623,0.568000,11513.176758
47,0.818315,0.543304,11762.789062
48,0.784343,0.526017,12012.270508
49,0.777297,0.525032,12261.916016
50,0.772060,0.535530,12511.345703
51,0.745079,0.626982,12761.003906
52,0.697171,0.729221,13010.470703
53,0.642744,0.753302,13326.571289
54,0.580397,0.733358,13576.191406
55,0.548556,0.716833,13825.698242
56,0.512175,0.639703,14058.691406
57,0.486885,0.609897,14308.205078
58,0.472187,0.601316,14541.224609
59,0.450435,0.587842,14790.680664
60,0.437473,0.586021,15040.317383
61,0.424264,0.585688,15289.849609
62,0.408649,0.568078,15539.433594
63,0.382682,0.534342,15789.075195
64,0.367082,0.534607,16038.528320
65,0.356116,0.529546,16271.563477
66,0.350213,0.530313,16521.062500
67,0.351956,0.534418,16787.328125
68,0.356118,0.530228,17020.175781
69,0.364484,0.523234,17269.759766
70,0.397384,0.528083,17519.269531
71,0.420614,0.526854,17768.955078
72,0.432808,0.528894,18001.746094
73,0.445923,0.540097,18251.406250
74,0.460930,0.554071,18534.138672
75,0.479058,0.558388,18783.734375
76,0.497265,0.557407,19016.654297
77,0.512240,0.558097,19299.511719
78,0.511585,0.558629,19549.130859
79,0.512598,0.559591,19765.404297
80,0.513124,0.555419,20031.636719
81,0.510521,0.553479,20264.500000
82,0.512404,0.554765,20514.068359
83,0.515934,0.557132,20763.611328
84,0.532114,0.563283,21013.195312
85,0.584552,0.562430,21279.343750
86,0.608412,0.548175,21528.935547
87,0.611742,0.541620,21761.806641
88,0.612742,0.537107,22011.441406
89,0.611813,0.520739,22260.917969
90,0.614478,0.506463,22510.607422
91,0.615794,0.505084,22760.154297
92,0.618360,0.510849,23009.699219
93,0.624249,0.519720,23259.296875
94,0.628606,0.527058,23508.773438
95,0.634495,0.532259,23758.470703
96,0.650203,0.532239,24007.888672
97,0.657364,0.531917,24257.527344
98,0.645018,0.532197,24590.310547
99,0.643748,0.533070,24839.794922
0,0.749740,0.532074,0.010077
1,0.749785,0.531784,266.272949
2,0.750309,0.531859,515.908020
3,0.752885,0.530687,765.338745
4,0.770534,0.519096,1014.992554
5,0.777424,0.515499,1264.495483
6,0.775525,0.518286,1514.120850
7,0.731439,0.543184,1763.628296
8,0.672378,0.573708,2013.256592
9,0.664227,0.581810,2296.105713
10,0.664330,0.587200,2528.976562
11,0.661000,0.676313,2778.588867
12,0.664985,0.749730,3028.064697
13,0.606944,0.695925,3277.713867
14,0.547370,0.618225,3543.785400
15,0.532124,0.585517,3793.409424
16,0.529363,0.574821,4026.331055
17,0.531510,0.571912,4275.918945
18,0.536066,0.569942,4525.448242
19,0.540779,0.569947,4775.035645
20,0.546296,0.567805,5024.539062
21,0.552183,0.565009,5257.561035
22,0.564709,0.560738,5523.659180
23,0.576152,0.556122,5773.261230
24,0.592888,0.543313,6022.892090
25,0.621709,0.525193,6272.415527
26,0.660240,0.501221,6521.986816
27,0.695211,0.490246,6771.562012
28,0.713729,0.489442,7004.515625
29,0.724589,0.507511,7253.970703
30,0.777513,0.517078,7536.875000
31,0.850840,0.508006,7753.084473
32,0.884046,0.503629,8002.708008
33,0.910188,0.500422,8252.233398
34,0.942993,0.498062,8501.844727
35,0.975985,0.497050,8751.347656
36,0.006054,0.498985,9000.944336
37,0.036432,0.502970,9250.443359
38,0.062402,0.497873,9500.057617
39,0.081503,0.486251,9849.480469
40,0.097418,0.491255,10099.041992
41,0.125182,0.472596,10331.983398
42,0.169684,0.474532,10564.980469
43,0.194659,0.499283,10814.459961
44,0.223580,0.532960,11064.028320
45,0.252878,0.536257,11296.932617
46,0.287997,0.533793,11546.570312
47,0.312822,0.541139,11779.457031
48,0.327939,0.545888,12029.046875
49,0.334684,0.550039,12261.932617
50,0.340004,0.548025,12511.549805
51,0.341691,0.542587,12794.241211
52,0.334489,0.534127,13043.897461
53,0.328229,0.527549,13276.776367
54,0.326410,0.533424,13526.400391
55,0.325973,0.540575,13775.924805
56,0.325164,0.546742,14008.896484
57,0.322362,0.549599,14291.733398
58,0.319157,0.552024,14508.015625
59,0.314449,0.554238,14774.210938
60,0.299276,0.553298,15023.764648
61,0.263713,0.546840,15256.742188
62,0.238683,0.551611,15506.208008
63,0.210505,0.556338,15755.856445
64,0.157578,0.542258,16005.327148
65,0.130923,0.520781,16254.936523
66,0.120177,0.503515,16504.449219
67,0.118126,0.497680,16754.037109
68,0.118977,0.498478,17003.566406
69,0.164059,0.508157,17253.164062
70,0.259251,0.522537,17502.664062
71,0.318377,0.529774,17752.314453
72,0.352025,0.525303,18001.960938
73,0.382100,0.526735,18334.685547
74,0.285850,0.527702,18501.058594
75,0.158041,0.512224,18833.804688
76,0.071171,0.509362,19083.298828
77,0.913028,0.509078,19316.296875
78,0.821239,0.512588,19582.386719
79,0.750928,0.511766,19815.404297
80,0.679442,0.515748,20064.916016
81,0.609226,0.533813,20314.500000
82,0.579732,0.538068,20564.005859
83,0.565734,0.534290,20797.013672
84,0.561920,0.531340,21046.486328
85,0.559268,0.528989,21296.101562
86,0.559243,0.531777,21545.583984
87,0.561258,0.538074,21795.261719
88,0.562784,0.541749,22028.132812
89,0.564973,0.542968,22277.728516
90,0.585279,0.539292,22510.566406
91,0.590893,0.542279,22760.230469
92,0.591290,0.544014,23009.675781
93,0.591827,0.542971,23292.564453
94,0.594198,0.544516,23508.927734
95,0.660431,0.528643,23775.050781
96,0.760531,0.496963,24024.707031
97,0.782060,0.496185,24274.207031
98,0.776095,0.500492,24507.197266
99,0.731595,0.531581,24773.345703
0,0.738966,0.495524,0.021729
1,0.726130,0.500707,266.295746
2,0.715271,0.507272,515.809021
3,0.723873,0.509340,765.434265
4,0.739276,0.507809,1014.889954
5,0.747311,0.507084,1264.632080
6,0.756090,0.515354,1514.024902
7,0.765314,0.531334,1763.678223
8,0.773550,0.534479,2013.245117
9,0.796385,0.537372,2262.798584
10,0.823857,0.538697,2512.416504
11,0.844326,0.541468,2761.875000
12,0.860150,0.541480,3011.535889
13,0.879843,0.542711,3261.030029
14,0.895172,0.541708,3510.664307
15,0.911349,0.540218,3760.171631
16,0.924124,0.540680,4009.772461
17,0.935215,0.540524,4259.205078
18,0.945685,0.541772,4508.868164
19,0.971936,0.533488,4758.514648
20,0.988991,0.538631,5007.959473
21,0.003577,0.554148,5257.635742
22,0.016674,0.557016,5507.058105
23,0.022782,0.546324,5756.677246
24,0.020766,0.538819,6006.205566
25,0.995171,0.526345,6255.830078
26,0.948796,0.513745,6505.294922
27,0.901553,0.505681,6754.916504
28,0.856012,0.496100,7004.400879
29,0.822146,0.491838,7254.062988
30,0.790272,0.490961,7503.541992
31,0.750527,0.489097,7753.187012
32,0.700009,0.485475,8085.883301
33,0.665651,0.487470,8318.801758
34,0.642729,0.485641,8585.031250
35,0.624165,0.492862,8834.660156
36,0.611759,0.502469,9084.177734
37,0.592730,0.518230,9333.795898
38,0.583253,0.522092,9566.602539
39,0.581711,0.515616,9816.251953
40,0.574914,0.511543,10065.761719
41,0.567261,0.511265,10298.804688
42,0.557755,0.511827,10531.593750
43,0.544405,0.511908,10781.249023
44,0.527481,0.508010,11030.769531
45,0.508463,0.508485,11280.399414
46,0.487387,0.509900,11513.260742
47,0.458570,0.501379,11762.877930
48,0.437841,0.493764,12012.392578
49,0.417865,0.486438,12261.990234
50,0.409359,0.484408,12511.502930
51,0.407421,0.485388,12761.106445
52,0.409074,0.488653,13010.549805
53,0.412020,0.486081,13260.200195
54,0.414354,0.479546,13509.815430
55,0.414715,0.480309,13759.320312
56,0.407368,0.479208,14008.916016
57,0.383453,0.483574,14291.647461
58,0.346796,0.494597,14524.645508
59,0.303627,0.511844,14774.153320
60,0.286875,0.526991,15023.762695
61,0.293940,0.548985,15273.346680
62,0.296211,0.574329,15522.919922
63,0.306099,0.583506,15772.508789
64,0.347066,0.581780,16022.030273
65,0.369438,0.571788,16254.875000
66,0.391035,0.559729,16504.515625
67,0.422380,0.536983,16754.146484
68,0.443050,0.514214,17036.845703
69,0.457596,0.492564,17253.283203
70,0.471433,0.478900,17536.007812
71,0.486844,0.460541,17768.972656
72,0.494970,0.425959,18018.513672
73,0.497792,0.396287,18268.117188
74,0.503264,0.399047,18517.589844
75,0.514207,0.439827,18767.208984
76,0.520260,0.472670,19016.812500
77,0.532028,0.480333,19266.376953
78,0.554742,0.487029,19515.925781
79,0.569432,0.493402,19782.099609
80,0.573391,0.495509,20015.041016
81,0.575642,0.495923,20281.226562
82,0.577557,0.497553,20530.812500
83,0.577118,0.501914,20763.691406
84,0.578833,0.506554,21029.894531
85,0.587041,0.510146,21279.412109
86,0.594619,0.514050,21512.425781
87,0.614225,0.519668,21778.708984
88,0.648262,0.528799,22011.509766
89,0.665891,0.540668,22277.810547
90,0.673800,0.539399,22510.685547
91,0.691945,0.535283,22760.298828
92,0.711639,0.525742,23026.427734
93,0.712663,0.511971,23259.375000
94,0.692561,0.498547,23508.867188
95,0.654947,0.484707,23758.519531
96,0.625561,0.478749,24007.972656
97,0.600674,0.480435,24257.630859
98,0.557099,0.481296,24507.087891
99,0.518125,0.480515,24756.750000
0,0.761856,0.124040,-0.046719
1,0.772371,0.124774,266.133179
2,0.775061,0.125364,515.718018
3,0.773182,0.124727,765.276123
4,0.761772,0.125755,1014.853943
5,0.749337,0.126357,1264.393555
6,0.733124,0.128148,1513.988037
7,0.715519,0.129203,1763.555298
8,0.700302,0.129818,2013.110840
9,0.691583,0.128890,2262.654541
10,0.693588,0.128119,2512.221680
11,0.695624,0.128405,2761.781982
12,0.706143,0.128074,3011.381104
13,0.717442,0.127416,3260.914307
14,0.731479,0.126680,3510.513672
15,0.745657,0.125673,3760.022217
16,0.759752,0.125018,4009.614990
17,0.769902,0.124925,4259.154297
18,0.770996,0.126428,4508.749023
19,0.767912,0.126019,4758.294922
20,0.757275,0.126637,5007.858398
21,0.741657,0.127421,5257.460449
22,0.724506,0.128331,5506.974609
23,0.708428,0.128758,5756.573242
24,0.699213,0.128237,6006.105957
25,0.697000,0.127568,6255.663574
26,0.695736,0.128405,6505.233398
27,0.704871,0.127806,6754.806641
28,0.714127,0.127577,7004.409180
29,0.728901,0.126692,7253.955566
30,0.742873,0.125999,7503.503906
31,0.757052,0.125475,7753.059570
32,0.768124,0.125040,8002.627441
33,0.772642,0.125788,8252.174805
34,0.785361,0.142212,8501.788086
35,0.797952,0.216379,8751.354492
36,0.798473,0.328254,9000.899414
37,0.798243,0.421661,9250.472656
38,0.790503,0.471597,9500.044922
39,0.780154,0.495119,9766.219727
40,0.772193,0.505513,10015.782227
41,0.767421,0.512749,10265.345703
42,0.767828,0.519396,10514.903320
43,0.774867,0.520685,10764.468750
44,0.792465,0.519102,11014.024414
45,0.814365,0.517466,11263.584961
46,0.844332,0.517565,11513.155273
47,0.880157,0.512385,11762.714844
48,0.925108,0.511051,12012.275391
49,0.964805,0.494583,12261.896484
50,0.978940,0.493224,12511.412109
51,0.986369,0.488921,12761.009766
52,0.012001,0.484545,13010.538086
53,0.044896,0.493406,13260.112305
54,0.066930,0.511296,13509.662109
55,0.087234,0.544813,13759.248047
56,0.115215,0.581267,14008.795898
57,0.135101,0.606293,14258.360352
58,0.126898,0.643488,14507.940430
59,0.088066,0.733710,14757.495117
60,0.030416,0.783857,15007.068359
61,0.901148,0.806613,15256.601562
62,0.795409,0.794761,15506.190430
63,0.679219,0.749335,15755.774414
64,0.585782,0.676691,16005.304688
65,0.515996,0.608442,16254.875000
66,0.480962,0.558128,16504.455078
67,0.476430,0.535046,16754.011719
68,0.477939,0.506362,17003.570312
69,0.459245,0.453725,17253.117188
70,0.462501,0.474688,17502.685547
71,0.483684,0.478893,17752.253906
72,0.503898,0.476514,18001.810547
73,0.534435,0.476783,18251.390625
74,0.559301,0.472216,18500.978516
75,0.573616,0.468351,18750.511719
76,0.578541,0.470371,19000.080078
77,0.576319,0.474174,19266.287109
78,0.564021,0.478696,19515.843750
79,0.547299,0.487528,19765.462891
80,0.537665,0.498494,20014.966797
81,0.533202,0.503811,20264.533203
82,0.526376,0.511082,20514.103516
83,0.511263,0.518506,20763.648438
84,0.508266,0.520318,21013.222656
85,0.509227,0.517938,21262.777344
86,0.510481,0.517142,21512.353516
87,0.509720,0.517796,21761.914062
88,0.509586,0.519017,22011.468750
89,0.510438,0.520220,22261.054688
90,0.511630,0.521653,22510.626953
91,0.507203,0.518918,22760.166016
92,0.470720,0.502237,23009.734375
93,0.441842,0.499109,23259.287109
94,0.406142,0.489968,23508.873047
95,0.375533,0.486512,23758.408203
96,0.350950,0.487729,24008.009766
97,0.343235,0.484724,24257.544922
98,0.348745,0.488828,24507.152344
99,0.358256,0.491687,24756.699219
0,0.749862,0.531368,0.002539
1,0.749477,0.531188,266.135223
2,0.751870,0.530853,515.847900
3,0.774094,0.511588,765.366455
4,0.789254,0.471523,1014.909363
5,0.777510,0.441413,1264.399414
6,0.768842,0.418117,1514.035034
7,0.773087,0.432824,1763.551758
8,0.776846,0.471685,2013.092896
9,0.779713,0.489864,2262.733643
10,0.777411,0.514223,2512.221191
11,0.786297,0.519833,2761.882324
12,0.798089,0.517461,3011.348633
13,0.814678,0.518338,3261.018066
14,0.826996,0.524376,3510.529053
15,0.851759,0.516913,3760.044922
16,0.878677,0.488051,4009.643311
17,0.887282,0.455079,4259.197266
18,0.889398,0.434866,4508.764160
19,0.900511,0.456752,4758.295898
20,0.949841,0.485728,5007.961914
21,0.984648,0.457796,5257.414551
22,0.994529,0.467481,5507.031738
23,0.006758,0.483194,5756.628418
24,0.988552,0.483782,6006.109375
25,0.909449,0.476286,6255.732910
26,0.839405,0.471925,6505.262695
27,0.775194,0.467433,6754.856445
28,0.699134,0.463514,7004.352051
29,0.637698,0.456951,7253.980957
30,0.608735,0.458657,7503.506836
31,0.566755,0.469640,7753.164062
32,0.513785,0.472859,8002.695312
33,0.471213,0.472186,8252.174805
34,0.445996,0.471008,8501.853516
35,0.424725,0.467684,8751.328125
36,0.405297,0.466804,9000.938477
37,0.388582,0.466963,9250.506836
38,0.375201,0.467425,9500.085938
39,0.360416,0.467286,9766.277344
40,0.353470,0.466225,10015.817383
41,0.350069,0.468203,10265.322266
42,0.351305,0.474131,10514.969727
43,0.355152,0.496559,10764.508789
44,0.358425,0.502736,11014.078125
45,0.361335,0.501025,11263.623047
46,0.362900,0.500797,11513.272461
47,0.364144,0.502166,11762.721680
48,0.369475,0.503373,12012.275391
49,0.380590,0.505095,12261.966797
50,0.399682,0.508332,12511.403320
51,0.427286,0.513633,12761.017578
52,0.455653,0.515403,13010.574219
53,0.486128,0.512191,13260.196289
54,0.520491,0.506796,13509.693359
55,0.557645,0.499481,13759.250000
56,0.599729,0.491689,14008.779297
57,0.639839,0.487416,14258.342773
58,0.682090,0.484395,14507.942383
59,0.721537,0.481047,14757.528320
60,0.749064,0.478781,15007.116211
61,0.761488,0.478339,15256.692383
62,0.757984,0.477662,15506.202148
63,0.752487,0.478880,15755.742188
64,0.752328,0.481297,16005.306641
65,0.751280,0.508559,16254.934570
66,0.744301,0.515512,16504.486328
67,0.730411,0.515527,16753.988281
68,0.717807,0.516927,17003.593750
69,0.706402,0.518002,17253.126953
70,0.690501,0.519626,17502.740234
71,0.671126,0.524296,17752.263672
72,0.649530,0.522875,18001.841797
73,0.628290,0.519476,18251.445312
74,0.607917,0.514729,18500.945312
75,0.588486,0.511685,18750.558594
76,0.569578,0.509219,19000.062500
77,0.551316,0.509549,19266.279297
78,0.536323,0.513846,19515.939453
79,0.521631,0.517402,19765.408203
80,0.510054,0.523302,20014.957031
81,0.509685,0.528362,20264.560547
82,0.523023,0.563461,20514.142578
83,0.551684,0.672436,20763.714844
84,0.597342,0.742554,21013.263672
85,0.641643,0.750638,21262.878906
86,0.681802,0.745884,21512.376953
87,0.713192,0.741040,21761.908203
88,0.730244,0.723914,22011.492188
89,0.721459,0.652115,22261.050781
90,0.693581,0.560886,22510.642578
91,0.667579,0.533671,22760.173828
92,0.649455,0.516444,23009.767578
93,0.629203,0.499052,23259.279297
94,0.620642,0.500046,23508.931641
95,0.614612,0.505156,23758.414062
96,0.614590,0.507814,24007.998047
97,0.621626,0.513060,24257.585938
98,0.623805,0.515317,24507.117188
99,0.619833,0.512818,24756.771484
0,0.735394,0.580298,0.002026
1,0.730808,0.580354,266.181915
2,0.740150,0.575452,515.771423
3,0.754917,0.561182,765.306396
4,0.777816,0.544820,1014.884216
5,0.804590,0.536843,1264.413330
6,0.832410,0.529578,1514.005737
7,0.853070,0.521561,1763.629517
8,0.854838,0.518527,2013.103882
9,0.833985,0.520302,2262.658936
10,0.790070,0.527886,2512.305908
11,0.739815,0.535924,2761.805420
12,0.699740,0.541173,3011.393311
13,0.666238,0.548717,3260.970459
14,0.639618,0.563010,3510.482910
15,0.616210,0.557861,3760.084473
16,0.597173,0.549320,4009.600586
17,0.572774,0.541860,4259.233398
18,0.535011,0.542122,4508.819336
19,0.506156,0.559883,4758.324707
20,0.487879,0.617411,5007.908691
21,0.480993,0.675035,5257.430176
22,0.468247,0.670759,5507.046387
23,0.447191,0.605671,5756.551270
24,0.428101,0.567853,6006.159668
25,0.411108,0.555532,6255.749023
26,0.396502,0.551346,6505.290039
27,0.376289,0.553432,6754.828125
28,0.356401,0.569622,7004.407715
29,0.332454,0.578978,7253.979004
30,0.303511,0.570933,7503.513672
31,0.277594,0.578257,7753.063477
32,0.259734,0.583564,8002.658203
33,0.272900,0.569818,8252.283203
34,0.291857,0.555933,8501.755859
35,0.306415,0.549518,8751.380859
36,0.337702,0.542625,9000.926758
37,0.368702,0.532987,9250.460938
38,0.396350,0.528035,9500.107422
39,0.417037,0.523416,9766.243164
40,0.430302,0.518196,10015.778320
41,0.443595,0.519611,10265.379883
42,0.459216,0.521483,10514.916992
43,0.478205,0.522941,10764.572266
44,0.497651,0.530295,11014.074219
45,0.509440,0.532827,11263.623047
46,0.520234,0.533832,11513.225586
47,0.537156,0.531643,11762.730469
48,0.561343,0.530022,12012.317383
49,0.583750,0.532073,12261.873047
50,0.609189,0.533091,12511.454102
51,0.634418,0.531357,12761.004883
52,0.664045,0.527659,13010.565430
53,0.700172,0.518376,13260.120117
54,0.734779,0.509607,13509.681641
55,0.763453,0.507344,13759.251953
56,0.786104,0.507574,14008.806641
57,0.805398,0.507754,14258.364258
58,0.828154,0.506120,14507.950195
59,0.854600,0.505359,14757.524414
60,0.885507,0.505065,15007.071289
61,0.905829,0.505344,15256.631836
62,0.924351,0.502759,15506.193359
63,0.946995,0.500673,15755.799805
64,0.967702,0.501408,16005.326172
65,0.985612,0.503913,16254.879883
66,0.000437,0.505613,16504.486328
67,0.015908,0.506461,16754.060547
68,0.032834,0.503836,17003.574219
69,0.049261,0.500172,17253.148438
70,0.061934,0.498854,17502.697266
71,0.073873,0.502749,17752.263672
72,0.083979,0.508697,18001.835938
73,0.094773,0.520744,18251.425781
74,0.115250,0.532827,18500.955078
75,0.132622,0.541476,18750.533203
76,0.142853,0.549374,19000.091797
77,0.144936,0.552868,19266.289062
78,0.131085,0.553773,19515.849609
79,0.098309,0.547525,19765.427734
80,0.062704,0.537282,20014.988281
81,0.023363,0.532678,20264.566406
82,0.978230,0.528050,20514.111328
83,0.953013,0.517159,20763.685547
84,0.934327,0.514758,21013.232422
85,0.917100,0.513571,21262.824219
86,0.887343,0.510313,21512.378906
87,0.861598,0.515510,21761.917969
88,0.838109,0.519029,22011.500000
89,0.821248,0.525250,22261.062500
90,0.804889,0.526605,22510.617188
91,0.793789,0.526701,22760.183594
92,0.781475,0.531835,23009.785156
93,0.770011,0.533980,23259.304688
94,0.759811,0.533378,23508.886719
95,0.746731,0.531245,23758.458984
96,0.729015,0.531033,24008.013672
97,0.709511,0.530524,24257.591797
98,0.690204,0.530242,24507.166016
99,0.679733,0.532278,24756.703125
0,0.758757,0.608928,0.009650
1,0.780290,0.607739,266.190735
2,0.811861,0.600413,515.779358
3,0.858942,0.601048,765.404663
4,0.950827,0.615947,1014.957214
5,0.990939,0.600647,1264.489258
6,0.002608,0.583193,1514.094238
7,0.051171,0.553337,1763.635132
8,0.066593,0.551694,2013.139282
9,0.067258,0.550626,2262.778320
10,0.030595,0.543189,2512.331055
11,0.912724,0.527785,2761.921875
12,0.827936,0.525636,3011.432861
13,0.767124,0.545954,3260.992676
14,0.708440,0.579654,3510.553467
15,0.653893,0.570591,3760.139893
16,0.602110,0.534140,4009.736328
17,0.554610,0.537142,4259.239258
18,0.514214,0.546146,4508.806152
19,0.461119,0.541691,4758.356934
20,0.423994,0.547326,5007.948730
21,0.384224,0.540726,5257.513672
22,0.347865,0.530282,5507.164551
23,0.339333,0.531619,5756.653809
24,0.364460,0.542213,6006.244141
25,0.386115,0.547179,6255.739258
26,0.401737,0.543449,6505.291504
27,0.412933,0.544097,6754.938965
28,0.424171,0.551762,7004.428223
29,0.429999,0.557791,7254.122070
30,0.426398,0.575664,7503.556152
31,0.424653,0.590618,7753.232910
32,0.439510,0.591420,8002.697754
33,0.461719,0.593121,8252.238281
34,0.481047,0.594793,8501.815430
35,0.501848,0.594687,8751.450195
36,0.521666,0.591964,9001.023438
37,0.533895,0.588371,9250.499023
38,0.527380,0.585762,9500.154297
39,0.508899,0.585289,9766.312500
40,0.470528,0.585630,10015.843750
41,0.425141,0.583005,10265.413086
42,0.428758,0.589860,10514.999023
43,0.508041,0.599236,10764.573242
44,0.591344,0.585034,11014.083008
45,0.613909,0.555942,11263.642578
46,0.619142,0.525706,11513.316406
47,0.615071,0.525755,11762.768555
48,0.609870,0.541285,12012.348633
49,0.605096,0.550521,12261.938477
50,0.585244,0.553842,12511.532227
51,0.518821,0.564314,12761.065430
52,0.437984,0.576832,13010.618164
53,0.375436,0.569085,13260.178711
54,0.336831,0.559316,13509.719727
55,0.354163,0.559590,13759.318359
56,0.404474,0.560428,14008.846680
57,0.468730,0.553046,14258.506836
58,0.525000,0.542934,14508.004883
59,0.562187,0.537129,14757.566406
60,0.586084,0.529623,15007.137695
61,0.603927,0.524723,15256.714844
62,0.616418,0.521715,15506.289062
63,0.616892,0.521438,15755.801758
64,0.611846,0.518310,16005.376953
65,0.612912,0.527031,16254.923828
66,0.617586,0.550056,16504.478516
67,0.617563,0.573708,16754.060547
68,0.615428,0.592923,17003.632812
69,0.614076,0.591902,17253.203125
70,0.609026,0.567990,17502.755859
71,0.594516,0.533760,17752.369141
72,0.573372,0.520101,18001.882812
73,0.547094,0.517580,18251.449219
74,0.529528,0.510835,18501.078125
75,0.530596,0.514195,18750.572266
76,0.548977,0.519405,19000.166016
77,0.569601,0.515714,19266.351562
78,0.586130,0.508602,19515.972656
79,0.597125,0.506535,19765.507812
80,0.608525,0.510647,20015.035156
81,0.608768,0.518770,20264.599609
82,0.583068,0.532022,20514.232422
83,0.555028,0.548356,20763.750000
84,0.516633,0.565352,21013.306641
85,0.486505,0.573661,21262.859375
86,0.452076,0.573542,21512.474609
87,0.420166,0.568774,21762.031250
88,0.398192,0.567773,22011.544922
89,0.390239,0.569571,22261.107422
90,0.400795,0.552958,22510.675781
91,0.433795,0.511514,22760.224609
92,0.467898,0.464088,23009.830078
93,0.491612,0.442875,23259.349609
94,0.508083,0.453447,23508.953125
95,0.517647,0.483437,23758.488281
96,0.517942,0.507707,24008.037109
97,0.504192,0.523727,24257.636719
98,0.474484,0.527960,24507.224609
99,0.447702,0.530563,24756.767578
0,0.750337,0.729831,0.053874
1,0.752472,0.726896,266.242279
2,0.752005,0.724964,515.852051
3,0.750393,0.726280,765.349487
4,0.732015,0.722571,1014.909668
5,0.689739,0.671510,1264.502441
6,0.710058,0.562073,1514.090454
7,0.761239,0.472335,1763.642090
8,0.780115,0.436216,2013.211060
9,0.780761,0.435898,2262.754883
10,0.781156,0.445488,2512.314697
11,0.793934,0.474040,2761.928223
12,0.836028,0.503780,3011.422119
13,0.865708,0.514442,3260.984375
14,0.911067,0.513964,3510.588867
15,0.958981,0.508450,3760.142334
16,0.978891,0.507386,4009.670898
17,0.001674,0.509792,4259.225098
18,0.027605,0.511468,4508.806152
19,0.055604,0.507929,4758.395020
20,0.069584,0.501267,5007.965332
21,0.062685,0.489904,5257.520508
22,0.045640,0.486176,5507.062500
23,0.023933,0.486744,5756.638184
24,0.990281,0.491997,6006.175293
25,0.934105,0.493049,6255.749512
26,0.856799,0.493999,6505.420410
27,0.768599,0.490283,6754.978516
28,0.674847,0.479397,7004.476562
29,0.597216,0.469034,7254.065430
30,0.544301,0.476945,7503.620117
31,0.522507,0.488339,7753.121094
32,0.516844,0.494772,8002.744629
33,0.515104,0.499213,8252.313477
34,0.519630,0.506209,8501.810547
35,0.537349,0.530400,8751.441406
36,0.551028,0.526860,9001.037109
37,0.553244,0.521019,9250.560547
38,0.550740,0.521347,9500.110352
39,0.531949,0.526298,9766.295898
40,0.505158,0.527416,10015.898438
41,0.492016,0.524108,10265.506836
42,0.485179,0.523088,10514.972656
43,0.484782,0.521587,10764.566406
44,0.491631,0.520085,11014.186523
45,0.511551,0.516783,11263.693359
46,0.541530,0.512455,11513.222656
47,0.568070,0.512654,11762.837891
48,0.589605,0.509880,12012.366211
49,0.597181,0.511775,12261.994141
50,0.579048,0.523266,12511.517578
51,0.525823,0.527807,12761.150391
52,0.468321,0.531259,13010.674805
53,0.431892,0.532408,13260.185547
54,0.424849,0.525919,13509.767578
