Idx, longitude, latitude, start timestamp
77,0.526096,0.661117,19266.316406
78,0.495683,0.662359,19515.882812
79,0.467166,0.660251,19765.496094
80,0.448854,0.665005,20015.021484
81,0.440012,0.665439,20264.587891
82,0.437157,0.662464,20514.146484
83,0.436391,0.661295,20763.722656
84,0.432638,0.663270,21013.261719
85,0.433193,0.662628,21262.861328
86,0.453422,0.658225,21512.421875
87,0.476751,0.645466,21761.955078
88,0.494116,0.623111,22011.537109
89,0.515910,0.594150,22261.097656
90,0.535866,0.557084,22510.671875
91,0.556515,0.496996,22760.210938
92,0.577945,0.427038,23009.794922
93,0.598589,0.413366,23259.337891
94,0.596562,0.445312,23508.939453
95,0.582285,0.473903,23758.500000
96,0.582962,0.483707,24008.056641
97,0.591402,0.490611,24257.613281
98,0.605167,0.502571,24507.162109
99,0.616270,0.504749,24756.732422
0,0.728124,0.488849,-0.014737
1,0.695672,0.487195,266.206818
2,0.671817,0.484377,515.736816
3,0.649562,0.482900,765.327209
4,0.631562,0.487137,1014.876526
5,0.608240,0.487408,1264.475464
6,0.590578,0.485491,1514.013916
7,0.584122,0.491274,1763.608154
8,0.576383,0.488606,2013.156860
9,0.563614,0.486008,2262.716064
10,0.556990,0.506155,2512.306641
11,0.555195,0.544409,2761.812500
12,0.548078,0.567654,3011.457764
13,0.530685,0.576013,3260.946045
14,0.507691,0.574239,3510.552246
15,0.480744,0.578769,3760.120117
16,0.458726,0.578447,4009.676514
17,0.443851,0.568514,4259.243652
18,0.436924,0.545070,4508.868164
19,0.437802,0.527688,4758.374512
20,0.444768,0.510769,5007.883301
21,0.447907,0.501024,5257.455566
22,0.445234,0.496553,5507.060547
23,0.435118,0.494225,5756.589844
24,0.416386,0.494707,6006.175781
25,0.395667,0.494862,6255.748047
26,0.380590,0.492971,6505.307129
27,0.368874,0.490601,6754.835938
28,0.355611,0.490425,7004.430176
29,0.344723,0.490370,7254.043457
30,0.330774,0.491011,7503.534180
31,0.316519,0.495322,7753.102539
32,0.301806,0.496830,8002.751953
33,0.289442,0.498841,8252.264648
34,0.279347,0.501352,8501.789062
35,0.273846,0.502505,8751.435547
36,0.274097,0.508270,9000.956055
37,0.256510,0.508878,9250.488281
38,0.223934,0.502242,9500.072266
39,0.204193,0.501213,9766.267578
40,0.194720,0.494516,10015.883789
41,0.180269,0.488900,10265.448242
42,0.164236,0.486604,10514.930664
43,0.156496,0.485949,10764.482422
44,0.145588,0.483036,11014.124023
45,0.130874,0.479935,11263.728516
46,0.117268,0.480779,11513.191406
47,0.111187,0.484482,11762.833984
48,0.105667,0.486397,12012.313477
49,0.100083,0.483910,12261.896484
50,0.090574,0.488703,12511.428711
51,0.081692,0.496239,12761.016602
52,0.075671,0.494193,13010.659180
53,0.067056,0.492011,13260.184570
54,0.053990,0.488052,13509.741211
55,0.043626,0.486084,13759.296875
56,0.031119,0.489569,14008.829102
57,0.021905,0.490390,14258.382812
58,0.016242,0.491783,14507.987305
59,0.007201,0.491407,14757.537109
60,0.999938,0.489376,15007.104492
61,0.992752,0.492344,15256.706055
62,0.979706,0.498058,15506.245117
63,0.966143,0.500777,15755.826172
64,0.947356,0.501537,16005.372070
65,0.933911,0.507958,16254.939453
66,0.930601,0.510238,16504.505859
67,0.919651,0.515260,16754.013672
68,0.904440,0.520079,17003.619141
69,0.890841,0.522111,17253.218750
70,0.878090,0.522453,17502.759766
71,0.862071,0.525149,17752.318359
72,0.848463,0.530459,18001.912109
73,0.837324,0.529857,18251.478516
74,0.824726,0.527129,18500.966797
75,0.819224,0.525945,18750.578125
76,0.821727,0.521878,19000.162109
77,0.829273,0.521551,19266.343750
78,0.841408,0.523331,19515.884766
79,0.861932,0.526990,19765.427734
80,0.880543,0.536544,20015.078125
81,0.902235,0.517986,20264.591797
82,0.937907,0.450305,20514.130859
83,0.973145,0.398201,20763.740234
84,0.006514,0.377278,21013.302734
85,0.043047,0.367915,21262.814453
86,0.068493,0.376463,21512.468750
87,0.092346,0.389523,21761.974609
88,0.125766,0.393386,22011.542969
89,0.168403,0.375845,22261.060547
90,0.208754,0.353157,22510.714844
91,0.258847,0.340764,22760.255859
92,0.327497,0.413113,23009.765625
93,0.391820,0.566356,23259.328125
94,0.442341,0.651390,23508.904297
95,0.490914,0.694557,23758.490234
96,0.575700,0.694892,24008.017578
97,0.653885,0.678457,24257.683594
98,0.705070,0.649702,24507.183594
99,0.729252,0.640123,24756.839844
0,0.748988,0.649943,-0.040339
1,0.748996,0.649134,266.195282
2,0.749292,0.648512,515.773071
3,0.749380,0.648525,765.294250
4,0.749371,0.649285,1014.799622
5,0.749506,0.649858,1264.419922
6,0.749392,0.650279,1513.974487
7,0.749314,0.650655,1763.531128
8,0.749481,0.650991,2013.131836
9,0.749299,0.651291,2262.639160
10,0.748970,0.651829,2512.228516
11,0.749249,0.652000,2761.760254
12,0.749056,0.652226,3011.367432
13,0.749145,0.652348,3260.885010
14,0.749226,0.652507,3510.458740
15,0.748311,0.652617,3760.088379
16,0.675762,0.658776,4009.586670
17,0.571800,0.617612,4259.171875
18,0.547889,0.613859,4508.689941
19,0.550317,0.629164,4758.347656
20,0.544470,0.687710,5007.805664
21,0.507315,0.722581,5257.416016
22,0.449368,0.714816,5506.983398
23,0.432890,0.723591,5756.604004
24,0.430954,0.729565,6006.121582
25,0.432298,0.735941,6255.632324
26,0.424951,0.737918,6505.281738
27,0.410171,0.735659,6754.750977
28,0.397541,0.725992,7004.393555
29,0.386958,0.723074,7253.942871
30,0.386601,0.729644,7503.480469
31,0.421066,0.736940,7753.032227
32,0.415437,0.687635,8002.582031
33,0.409923,0.643981,8252.175781
34,0.417612,0.625487,8501.728516
35,0.428923,0.615150,8751.330078
36,0.442837,0.613207,9000.883789
37,0.460052,0.612310,9250.454102
38,0.479751,0.615937,9516.672852
39,0.504264,0.625359,9766.166992
40,0.516951,0.627848,10015.717773
41,0.518334,0.628425,10265.334961
42,0.512087,0.630678,10514.856445
43,0.503116,0.637379,10764.473633
44,0.516160,0.668883,11013.982422
45,0.533563,0.697098,11263.611328
46,0.517913,0.706518,11513.145508
47,0.486192,0.707680,11762.671875
48,0.418813,0.677607,12012.298828
49,0.366452,0.641253,12261.811523
50,0.345418,0.624954,12511.413086
51,0.329164,0.620799,12760.974609
52,0.306390,0.617909,13010.558594
53,0.279183,0.610420,13260.155273
54,0.250857,0.604543,13509.649414
55,0.221138,0.605451,13759.226562
56,0.190130,0.606617,14008.791016
57,0.160986,0.609630,14258.421875
58,0.135424,0.614993,14507.904297
59,0.116693,0.619839,14757.551758
60,0.109859,0.626778,15007.022461
61,0.109385,0.630603,15256.572266
62,0.107630,0.630390,15506.170898
63,0.098185,0.622424,15755.710938
64,0.080458,0.616966,16005.263672
65,0.055059,0.613601,16254.840820
66,0.030182,0.609712,16504.431641
67,0.005367,0.606723,16753.994141
68,0.977523,0.604729,17003.556641
69,0.947846,0.604870,17253.095703
70,0.924955,0.608886,17502.771484
71,0.913483,0.616842,17752.207031
72,0.905971,0.618798,18001.773438
73,0.893043,0.617568,18251.335938
74,0.925989,0.634390,18500.937500
75,0.009068,0.650411,18750.519531
76,0.059127,0.638340,19000.085938
77,0.120370,0.626884,19266.236328
78,0.212817,0.615301,19515.794922
79,0.286418,0.606069,19765.439453
80,0.357629,0.592791,20014.917969
81,0.443032,0.579055,20264.531250
82,0.500818,0.581291,20514.101562
83,0.515094,0.583337,20763.621094
84,0.528967,0.590807,21013.275391
85,0.588584,0.595369,21262.761719
86,0.635733,0.592881,21512.324219
87,0.680327,0.603590,21761.861328
88,0.717740,0.609478,22011.458984
89,0.745531,0.611401,22261.033203
90,0.774606,0.610555,22510.564453
91,0.793414,0.613774,22760.230469
92,0.815577,0.615996,23009.781250
93,0.835745,0.611813,23259.294922
94,0.859410,0.610675,23508.847656
95,0.890411,0.617579,23758.414062
96,0.913040,0.621390,24008.011719
97,0.947003,0.616322,24257.511719
98,0.956146,0.622513,24507.179688
99,0.947647,0.633675,24756.632812
0,0.754587,0.720551,0.010926
1,0.762243,0.657807,266.194336
2,0.781256,0.563920,515.767700
3,0.798522,0.505565,765.285706
4,0.821229,0.490311,1014.899536
5,0.851135,0.482170,1264.498413
6,0.875391,0.477606,1514.100220
7,0.878356,0.484149,1763.591797
8,0.796358,0.503372,2013.172852
9,0.698766,0.505687,2262.674316
10,0.657717,0.506694,2512.250000
11,0.632974,0.506887,2761.793701
12,0.608451,0.503480,3011.435791
13,0.582748,0.501684,3260.933594
14,0.552303,0.510553,3510.575684
15,0.521490,0.520602,3760.121338
16,0.495441,0.519623,4009.653809
17,0.475482,0.517903,4259.205078
18,0.462119,0.521800,4508.777832
19,0.472686,0.569381,4758.362305
20,0.488603,0.624367,5007.873047
21,0.496321,0.664505,5257.479004
22,0.496100,0.680100,5507.105957
23,0.482847,0.675676,5756.613770
24,0.450947,0.659984,6006.140625
25,0.411053,0.630774,6255.807617
26,0.374399,0.593564,6505.363281
27,0.343571,0.559766,6754.885742
28,0.313186,0.534403,7004.376953
29,0.276891,0.528457,7253.993652
30,0.248462,0.539181,7503.562988
31,0.229083,0.550467,7753.065430
32,0.213927,0.559767,8002.728027
33,0.196612,0.562533,8252.276367
34,0.178512,0.565711,8501.852539
35,0.158985,0.568602,8751.348633
36,0.143607,0.560055,9000.967773
37,0.126574,0.558372,9250.478516
38,0.112702,0.549607,9500.035156
39,0.120976,0.515989,9766.246094
40,0.158677,0.514938,10015.865234
41,0.198047,0.520731,10265.360352
42,0.227920,0.517384,10515.019531
43,0.253475,0.515889,10764.487305
44,0.297188,0.510476,11014.070312
45,0.349069,0.511651,11263.625000
46,0.383572,0.526571,11513.176758
47,0.407146,0.592417,11762.852539
48,0.427284,0.633933,12012.292969
49,0.442768,0.654047,12261.911133
50,0.473103,0.668085,12511.480469
51,0.513410,0.664899,12761.051758
52,0.567514,0.658174,13010.650391
53,0.582747,0.657369,13260.135742
54,0.594209,0.660217,13509.707031
55,0.610503,0.639387,13759.286133
56,0.623115,0.624035,14008.921875
57,0.624835,0.612732,14258.373047
58,0.619249,0.592667,14507.978516
59,0.613525,0.578161,14757.542969
60,0.586843,0.597724,15007.157227
61,0.553175,0.616447,15256.671875
62,0.528345,0.628982,15506.220703
63,0.509160,0.632905,15755.808594
64,0.482100,0.634450,16005.313477
65,0.482399,0.622437,16254.919922
66,0.529950,0.584790,16504.457031
67,0.597329,0.532158,16754.113281
68,0.634626,0.491548,17003.611328
69,0.660813,0.474871,17253.195312
70,0.697823,0.468532,17502.746094
71,0.725577,0.461620,17752.273438
72,0.739852,0.461131,18001.916016
73,0.747136,0.463694,18251.412109
74,0.751864,0.466925,18501.044922
75,0.763613,0.470018,18750.515625
76,0.796523,0.476154,19000.144531
77,0.813397,0.485928,19266.330078
78,0.827013,0.492880,19515.884766
79,0.830444,0.497877,19765.416016
80,0.830593,0.498417,20015.068359
81,0.829903,0.498248,20264.574219
82,0.828898,0.500353,20514.103516
83,0.814648,0.500889,20763.679688
84,0.783620,0.496086,21013.367188
85,0.768557,0.499498,21262.867188
86,0.752062,0.508878,21512.373047
87,0.747143,0.511317,21761.957031
88,0.745232,0.512428,22011.568359
89,0.744387,0.514113,22261.111328
90,0.743891,0.514984,22510.630859
91,0.743272,0.515894,22760.251953
92,0.742841,0.516412,23009.748047
93,0.742587,0.516910,23259.339844
94,0.742282,0.517818,23508.876953
95,0.742047,0.519086,23758.535156
96,0.740705,0.521966,24008.046875
97,0.733917,0.532109,24257.619141
98,0.717836,0.547459,24507.189453
99,0.710908,0.548607,24756.710938
0,0.749995,0.520540,-0.017194
1,0.749683,0.523246,266.168274
2,0.757227,0.527105,515.797668
3,0.780568,0.532439,765.360474
4,0.811275,0.537175,1014.874329
5,0.842725,0.539527,1264.411377
6,0.871372,0.537712,1514.026123
7,0.895008,0.540120,1763.647583
8,0.907950,0.546918,2013.147095
9,0.875906,0.551036,2262.720215
10,0.808744,0.556287,2512.259033
11,0.731276,0.559699,2761.784912
12,0.667813,0.559268,3011.374023
13,0.630906,0.558877,3260.969482
14,0.590846,0.582048,3510.535156
15,0.557872,0.574365,3760.087646
16,0.536459,0.566935,4009.725830
17,0.506990,0.618901,4259.215820
18,0.476953,0.659712,4508.741211
19,0.451454,0.641227,4758.372559
20,0.438807,0.583747,5007.977539
21,0.432198,0.547517,5257.486816
22,0.412153,0.527830,5507.028809
23,0.368661,0.521601,5756.666504
24,0.328037,0.529527,6006.185547
25,0.317865,0.539047,6255.698242
26,0.343557,0.553190,6505.307129
27,0.358286,0.579587,6754.913086
28,0.365922,0.593571,7004.446777
29,0.357217,0.587607,7253.936035
30,0.323959,0.581619,7503.581543
31,0.282244,0.567147,7753.127930
32,0.251199,0.557708,8002.638672
33,0.222785,0.554504,8252.257812
34,0.196237,0.557623,8501.818359
35,0.179603,0.562495,8751.368164
36,0.148991,0.557208,9000.885742
37,0.118436,0.550887,9250.519531
38,0.107377,0.547137,9500.067383
39,0.094355,0.550603,9766.259766
40,0.087209,0.554384,10015.781250
41,0.077903,0.555067,10265.400391
42,0.062662,0.550158,10514.909180
43,0.045703,0.550979,10764.518555
44,0.026780,0.550497,11014.053711
45,0.005079,0.544922,11263.701172
46,0.990300,0.545864,11513.226562
47,0.960841,0.553580,11762.749023
48,0.939095,0.554675,12012.407227
49,0.928393,0.553544,12261.901367
50,0.921848,0.553853,12511.525391
51,0.912243,0.552354,12761.009766
52,0.903067,0.552773,13010.644531
53,0.893543,0.556589,13260.149414
54,0.878632,0.557976,13509.689453
55,0.858338,0.556986,13759.278320
56,0.835977,0.552068,14008.830078
57,0.817644,0.544653,14258.439453
58,0.792226,0.548884,14507.936523
59,0.772337,0.558439,14757.521484
60,0.769127,0.563386,15007.073242
61,0.767602,0.562297,15256.664062
62,0.758432,0.562802,15506.196289
63,0.752856,0.543990,15755.778320
64,0.796180,0.465054,16005.350586
65,0.836606,0.445017,16254.891602
66,0.838492,0.591056,16504.460938
67,0.823667,0.759733,16754.021484
68,0.791668,0.782211,17003.591797
69,0.755995,0.697711,17253.146484
70,0.706444,0.602365,17502.714844
71,0.674388,0.561814,17752.285156
72,0.666859,0.553171,18001.837891
73,0.657894,0.551581,18251.431641
74,0.643653,0.546095,18501.005859
75,0.626098,0.546839,18750.550781
76,0.613033,0.549281,19000.109375
77,0.606812,0.549690,19266.312500
78,0.599007,0.557861,19515.865234
79,0.593312,0.583249,19765.451172
80,0.585364,0.599522,20015.001953
81,0.577006,0.609704,20264.539062
82,0.564047,0.617000,20514.109375
83,0.551199,0.628187,20763.703125
84,0.552583,0.626598,21013.248047
85,0.558348,0.626781,21262.812500
86,0.567198,0.623423,21512.369141
87,0.581338,0.620014,21761.939453
88,0.608071,0.618394,22011.484375
89,0.646433,0.609322,22261.066406
90,0.692620,0.593878,22510.625000
91,0.746664,0.571476,22760.220703
92,0.792977,0.554186,23009.759766
93,0.801410,0.554730,23259.341797
94,0.771916,0.564275,23508.876953
95,0.712629,0.582602,23758.433594
96,0.654752,0.583287,24008.015625
97,0.610929,0.576549,24257.576172
98,0.586179,0.570831,24507.164062
99,0.573141,0.567590,24756.685547
0,0.750000,0.488638,0.041929
1,0.750000,0.488697,282.794250
2,0.759062,0.482299,515.735962
3,0.791189,0.463613,765.284424
4,0.818459,0.458710,1014.904785
5,0.852903,0.455953,1264.462646
6,0.883171,0.457594,1514.025024
7,0.899172,0.455610,1763.588745
8,0.909993,0.461353,2013.130493
9,0.914155,0.468155,2262.760742
10,0.899325,0.469964,2512.255127
11,0.888997,0.466271,2761.919189
12,0.876759,0.463698,3011.379395
13,0.848122,0.466606,3260.963135
14,0.816242,0.475307,3510.454590
15,0.770787,0.481190,3760.106201
16,0.700363,0.475424,4009.559570
17,0.644767,0.464196,4259.180176
18,0.604617,0.458241,4508.844727
19,0.575202,0.458757,4758.339844
20,0.556546,0.459720,5007.937012
21,0.551720,0.461297,5257.477051
22,0.550133,0.461514,5507.056152
23,0.569840,0.461936,5756.534180
24,0.606030,0.463832,6006.171875
25,0.612717,0.463353,6255.624512
26,0.613427,0.464173,6505.182617
27,0.595402,0.467108,6754.743164
28,0.526716,0.475381,7004.372070
29,0.473587,0.482054,7253.918945
30,0.453927,0.501423,7503.571777
31,0.453231,0.503242,7753.099121
32,0.454067,0.503878,8002.624512
33,0.454416,0.504471,8252.164062
34,0.454099,0.520806,8501.750977
35,0.453440,0.544424,8751.330078
36,0.454775,0.538887,9000.830078
37,0.457642,0.529110,9250.499023
38,0.460339,0.513289,9516.645508
39,0.462998,0.486856,9766.232422
40,0.463783,0.480075,10015.712891
41,0.464403,0.478403,10265.361328
42,0.464000,0.474659,10514.953125
43,0.461556,0.476977,10764.424805
44,0.457864,0.559084,11014.107422
45,0.454461,0.634089,11263.596680
46,0.451524,0.666129,11513.164062
47,0.451240,0.675387,11762.727539
48,0.470576,0.671323,12012.301758
49,0.529763,0.654874,12261.805664
50,0.603949,0.623337,12511.385742
51,0.681765,0.581037,12760.970703
52,0.762146,0.542527,13010.560547
53,0.838981,0.514966,13260.172852
54,0.922905,0.482463,13509.678711
55,0.001968,0.449381,13759.269531
56,0.059484,0.441168,14008.744141
57,0.106461,0.446781,14258.350586
58,0.140820,0.455311,14507.938477
59,0.181019,0.465680,14757.527344
60,0.217418,0.474454,15006.976562
61,0.254797,0.470845,15256.725586
62,0.294775,0.467052,15506.120117
63,0.346194,0.458980,15755.764648
64,0.371314,0.449879,16005.237305
65,0.348906,0.407085,16254.890625
66,0.301837,0.320914,16504.474609
67,0.265817,0.250104,16753.935547
68,0.234203,0.190806,17003.611328
69,0.196816,0.140620,17253.115234
70,0.176702,0.101001,17502.744141
71,0.083098,0.087910,17752.160156
72,0.965444,0.140847,18001.917969
73,0.895789,0.238283,18251.285156
74,0.862924,0.346753,18500.974609
75,0.836956,0.427390,18750.457031
76,0.809746,0.459576,19000.097656
77,0.781867,0.466884,19266.326172
78,0.753950,0.477001,19515.880859
79,0.708969,0.480702,19765.431641
80,0.669264,0.471730,20014.921875
81,0.631707,0.447871,20264.517578
82,0.611701,0.451216,20514.013672
83,0.598032,0.468500,20763.662109
84,0.590616,0.499649,21013.119141
85,0.585276,0.548510,21262.769531
86,0.582250,0.601390,21512.259766
87,0.571809,0.640269,21761.916016
88,0.562164,0.652533,22011.492188
89,0.569823,0.636526,22260.972656
90,0.577299,0.623354,22593.769531
91,0.583362,0.596342,22826.744141
92,0.581471,0.505416,23059.615234
93,0.578709,0.446137,23309.207031
94,0.581404,0.425051,23542.105469
95,0.588642,0.428809,23791.730469
96,0.593553,0.433477,24041.216797
97,0.595161,0.435577,24290.875000
98,0.602037,0.434216,24523.724609
99,0.604286,0.434646,24773.292969
0,0.737370,0.541285,-0.034146
1,0.720043,0.543003,266.203827
2,0.708365,0.544545,515.745850
3,0.706931,0.546580,765.350586
4,0.714659,0.546243,1014.859436
5,0.725754,0.544791,1264.414917
6,0.737145,0.543518,1514.062866
7,0.747896,0.542005,1763.580200
8,0.757088,0.541740,2013.180542
9,0.763741,0.541732,2262.688477
10,0.764238,0.542764,2512.246094
11,0.760179,0.544299,2761.796631
12,0.750953,0.544379,3011.381104
13,0.738099,0.545678,3260.966553
14,0.723395,0.546399,3510.600586
15,0.707863,0.545990,3760.047363
16,0.688368,0.542222,4009.623291
17,0.674271,0.544466,4259.229492
18,0.658267,0.542197,4508.777832
19,0.644336,0.540887,4758.319336
20,0.630677,0.539664,5007.946289
21,0.618776,0.540863,5257.540527
22,0.605502,0.541091,5507.054688
23,0.595065,0.540867,5756.587402
24,0.586302,0.545899,6006.154785
25,0.576490,0.559367,6255.725098
26,0.566688,0.594214,6505.263184
27,0.551207,0.632214,6754.877441
28,0.538384,0.649060,7004.384277
29,0.525336,0.653314,7254.025879
30,0.505946,0.649934,7503.512207
31,0.496104,0.631749,7753.190430
32,0.472192,0.605990,8002.653320
33,0.445160,0.591500,8252.223633
34,0.426772,0.593308,8501.801758
35,0.405559,0.588346,8751.391602
36,0.380610,0.571997,9000.939453
37,0.359365,0.562880,9250.475586
38,0.344849,0.565088,9500.073242
39,0.333735,0.572169,9766.267578
40,0.333840,0.606383,10015.827148
41,0.337766,0.640528,10265.371094
42,0.333520,0.652969,10515.024414
43,0.326670,0.661430,10764.504883
44,0.310455,0.670375,11014.057617
45,0.288279,0.685243,11263.603516
46,0.267238,0.718221,11513.271484
47,0.249561,0.745438,11762.766602
48,0.231810,0.744892,12012.351562
49,0.211092,0.710730,12261.897461
50,0.189195,0.652095,12511.420898
51,0.168863,0.600848,12761.031250
52,0.148343,0.570053,13010.571289
53,0.119120,0.550418,13260.215820
54,0.093633,0.540486,13509.709961
55,0.078379,0.533230,13759.300781
56,0.064330,0.531078,14008.851562
57,0.040790,0.532351,14258.431641
58,0.017766,0.530433,14507.968750
59,0.010555,0.530005,14757.511719
60,0.006371,0.527486,15007.161133
61,0.992070,0.524442,15256.623047
62,0.973746,0.526128,15506.238281
63,0.952047,0.525479,15755.742188
64,0.925396,0.524799,16005.343750
65,0.904906,0.520823,16271.546875
66,0.895251,0.518037,16504.455078
67,0.897199,0.518364,16754.064453
68,0.907564,0.520384,17003.601562
69,0.915242,0.522963,17253.208984
70,0.920890,0.522742,17502.708984
71,0.925916,0.524675,17752.318359
72,0.930924,0.526027,18001.847656
73,0.936165,0.526787,18251.429688
74,0.942030,0.527103,18501.025391
75,0.949538,0.527843,18750.554688
76,0.959552,0.527700,19000.197266
77,0.970745,0.528177,19266.328125
78,0.981485,0.528933,19515.861328
79,0.992528,0.528375,19765.449219
80,0.004791,0.525311,20015.000000
81,0.021442,0.518983,20264.554688
82,0.034606,0.516282,20514.130859
83,0.052745,0.506796,20763.664062
84,0.073251,0.501027,21013.257812
85,0.084136,0.510495,21262.802734
86,0.091557,0.522787,21512.398438
87,0.098662,0.529682,21761.949219
88,0.108802,0.531307,22011.513672
89,0.118647,0.536201,22261.066406
90,0.131522,0.551533,22510.613281
91,0.144153,0.554203,22760.207031
92,0.159576,0.556954,23009.763672
93,0.181459,0.555012,23259.322266
94,0.203785,0.553965,23508.890625
95,0.221271,0.554517,23758.457031
96,0.236521,0.551844,24008.011719
97,0.252247,0.553903,24257.564453
98,0.264757,0.556144,24507.142578
99,0.274250,0.552621,24756.712891
0,0.749195,0.533132,0.017889
1,0.749056,0.533228,266.247925
2,0.755300,0.529185,515.843628
3,0.736871,0.528008,765.357727
4,0.712178,0.541245,1014.929688
5,0.700769,0.551103,1264.494263
6,0.688502,0.557375,1513.998779
7,0.671352,0.558999,1763.569458
8,0.664303,0.557516,2013.224365
9,0.653846,0.555053,2262.705322
10,0.639594,0.549763,2512.327637
11,0.631796,0.551891,2761.863770
12,0.618263,0.578070,3028.103271
13,0.578950,0.620938,3260.951172
14,0.540406,0.661999,3510.528076
15,0.507385,0.674819,3760.131104
16,0.480933,0.668111,4009.720215
17,0.470258,0.659444,4259.238281
18,0.469626,0.660653,4508.811523
19,0.451871,0.647278,4758.375000
20,0.421047,0.614933,5007.897461
21,0.403439,0.578776,5257.514160
22,0.383197,0.529967,5507.114746
23,0.375724,0.512603,5756.615234
24,0.374026,0.515251,6006.160156
25,0.377920,0.516388,6255.774414
26,0.392406,0.507820,6505.325684
27,0.404235,0.505470,6754.840820
28,0.415143,0.513232,7004.521484
29,0.422963,0.522374,7253.960938
30,0.427258,0.527395,7503.639648
31,0.429565,0.528266,7753.095215
32,0.432404,0.523979,8002.805664
33,0.443711,0.515678,8252.266602
34,0.461341,0.514258,8501.800781
35,0.473983,0.520641,8751.408203
36,0.482896,0.527522,9000.968750
37,0.492993,0.528084,9250.592773
38,0.505407,0.525577,9500.051758
39,0.516231,0.527655,9766.284180
40,0.521302,0.535744,10015.909180
41,0.528757,0.535198,10265.426758
42,0.537075,0.530113,10514.937500
43,0.541516,0.529331,10764.625000
44,0.545705,0.531389,11014.058594
45,0.550402,0.530320,11263.725586
46,0.554379,0.525988,11513.201172
47,0.557317,0.526641,11762.820312
48,0.560172,0.527275,12012.356445
49,0.563620,0.526662,12261.878906
50,0.568238,0.525358,12511.523438
51,0.574092,0.524790,12761.049805
52,0.579762,0.525294,13010.616211
53,0.587439,0.525307,13260.132812
54,0.600642,0.517529,13509.822266
55,0.620651,0.503104,13759.303711
56,0.654559,0.493336,14008.886719
57,0.697564,0.487515,14258.408203
58,0.752308,0.477146,14507.991211
59,0.786472,0.479145,14757.541992
60,0.809185,0.489503,15007.119141
61,0.826875,0.496927,15256.694336
62,0.845349,0.499921,15506.233398
63,0.874730,0.498440,15755.835938
64,0.916752,0.490353,16005.357422
65,0.922783,0.498473,16254.941406
66,0.917884,0.501342,16504.501953
67,0.923216,0.498349,16754.070312
68,0.975971,0.487453,17003.644531
69,0.019006,0.490124,17253.197266
70,0.037046,0.493141,17502.738281
71,0.049311,0.494955,17752.304688
72,0.069901,0.510769,18001.884766
73,0.089726,0.532316,18251.431641
74,0.093659,0.537756,18500.996094
75,0.094656,0.533074,18750.566406
76,0.095197,0.528823,19000.126953
77,0.094119,0.533282,19266.347656
78,0.093729,0.535754,19515.941406
79,0.092655,0.538806,19765.449219
80,0.091119,0.540487,20015.044922
81,0.088917,0.540108,20264.566406
82,0.084070,0.541914,20514.130859
83,0.077358,0.544851,20763.740234
84,0.069199,0.545924,21013.269531
85,0.062116,0.547957,21262.857422
86,0.055249,0.547293,21512.474609
87,0.045832,0.545039,21761.955078
88,0.036840,0.545052,22011.513672
89,0.027533,0.543712,22261.089844
90,0.017212,0.544603,22510.644531
91,0.004559,0.543433,22760.228516
92,0.985592,0.538939,23009.781250
93,0.968039,0.539503,23259.353516
94,0.954174,0.539311,23508.908203
95,0.942372,0.539860,23758.482422
96,0.932981,0.539026,24008.042969
97,0.926188,0.542995,24257.611328
98,0.922530,0.547153,24507.199219
99,0.920317,0.548637,24756.722656
0,0.750044,0.531581,-0.013352
1,0.750160,0.531419,266.260986
2,0.756937,0.529844,515.817322
3,0.768537,0.529314,765.360840
4,0.771449,0.529332,1014.913696
5,0.770249,0.530813,1264.553589
6,0.755124,0.532642,1514.012329
7,0.733348,0.534247,1763.608032
8,0.711845,0.535395,2013.197266
9,0.685697,0.535770,2262.832031
10,0.665390,0.535796,2512.325195
11,0.661011,0.537208,2761.871582
12,0.652529,0.538438,3011.486328
13,0.633129,0.534874,3260.997559
14,0.612526,0.530895,3510.634033
15,0.589927,0.526507,3760.102539
16,0.572772,0.523194,4009.702393
17,0.536865,0.524897,4259.318359
18,0.525029,0.530429,4508.796387
19,0.531459,0.530478,4758.415527
20,0.544805,0.528351,5008.014648
21,0.558609,0.524519,5257.473633
22,0.593605,0.521434,5507.097168
23,0.610367,0.520355,5756.635254
24,0.618297,0.519546,6006.176270
25,0.626689,0.521739,6255.748047
26,0.629683,0.533891,6505.333984
27,0.624994,0.568260,6754.914062
28,0.602324,0.619491,7004.446289
29,0.578905,0.650988,7254.103516
30,0.575345,0.660624,7503.594238
31,0.573455,0.664674,7753.159668
32,0.565290,0.669382,8002.701660
33,0.555180,0.677450,8252.279297
34,0.539933,0.679343,8501.807617
35,0.523133,0.683662,8751.377930
36,0.510363,0.680545,9000.942383
37,0.505109,0.671848,9250.539062
38,0.478558,0.665911,9500.116211
39,0.451678,0.660139,9766.308594
40,0.441280,0.656794,10015.833008
41,0.436499,0.634143,10265.407227
42,0.440258,0.606104,10515.086914
43,0.460061,0.588467,10764.519531
44,0.478865,0.576739,11014.139648
45,0.494173,0.564322,11263.723633
46,0.490807,0.559528,11513.255859
47,0.473474,0.558256,11762.777344
48,0.458633,0.557492,12012.460938
49,0.422429,0.547683,12261.959961
50,0.394243,0.546317,12511.493164
51,0.385587,0.546291,12761.075195
52,0.368056,0.544333,13010.634766
53,0.347943,0.545723,13260.209961
54,0.348777,0.546416,13509.734375
