Idx, longitude, latitude, start timestamp
33,0.677379,0.519061,8252.232422
34,0.681243,0.522948,8501.817383
35,0.691500,0.521502,8751.361328
36,0.738756,0.523690,9000.989258
37,0.751517,0.527498,9250.499023
38,0.758320,0.527155,9500.066406
39,0.776079,0.526280,9766.344727
40,0.786827,0.525450,10015.812500
41,0.789795,0.509965,10265.437500
42,0.779748,0.418233,10514.967773
43,0.774023,0.313077,10764.566406
44,0.773722,0.226996,11014.039062
45,0.769387,0.178971,11263.644531
46,0.765027,0.161934,11513.165039
47,0.764246,0.158143,11762.762695
48,0.764266,0.156563,12012.292969
49,0.765041,0.153908,12261.877930
50,0.765793,0.152879,12511.526367
51,0.765599,0.154237,12760.994141
52,0.765250,0.162911,13010.652344
53,0.764974,0.201765,13260.123047
54,0.770863,0.311326,13509.728516
55,0.773013,0.461976,13759.247070
56,0.767318,0.562164,14008.844727
57,0.770078,0.655129,14258.402344
58,0.785176,0.754806,14507.978516
59,0.789636,0.779693,14757.487305
60,0.792641,0.787552,15007.073242
61,0.793489,0.793829,15256.701172
62,0.793692,0.795380,15506.205078
63,0.792715,0.796180,15755.844727
64,0.786960,0.794697,16005.367188
65,0.731717,0.776055,16254.933594
66,0.675908,0.738677,16504.449219
67,0.638117,0.691304,16754.091797
68,0.614540,0.633618,17003.558594
69,0.597224,0.577755,17253.164062
70,0.594965,0.552944,17502.697266
71,0.596790,0.540796,17752.281250
72,0.598157,0.535247,18001.792969
73,0.600362,0.532416,18251.394531
74,0.601222,0.534201,18501.019531
75,0.666185,0.524723,18750.535156
76,0.743099,0.503718,19000.128906
77,0.808714,0.508057,19266.265625
78,0.835813,0.515665,19598.988281
79,0.848099,0.515180,19765.390625
80,0.863503,0.517878,20014.984375
81,0.883062,0.492824,20347.775391
82,0.888228,0.472298,20514.105469
83,0.888930,0.469779,20763.640625
84,0.890745,0.469439,21013.255859
85,0.893962,0.472786,21262.779297
86,0.890943,0.473557,21512.353516
87,0.889970,0.471578,21761.984375
88,0.888057,0.470850,22011.458984
89,0.885979,0.471729,22261.066406
90,0.883175,0.476009,22510.595703
91,0.879412,0.479777,22760.187500
92,0.879184,0.481688,23009.707031
93,0.879134,0.482906,23259.322266
94,0.877842,0.483897,23508.794922
95,0.876290,0.483894,23758.472656
96,0.875564,0.483917,24008.064453
97,0.874765,0.484306,24257.552734
98,0.873963,0.485209,24507.154297
99,0.873352,0.485928,24756.683594
0,0.722503,0.527556,-0.041650
1,0.678682,0.522555,266.064423
2,0.644463,0.505003,515.620728
3,0.614921,0.512964,765.146240
4,0.575629,0.513151,1014.802551
5,0.552058,0.509937,1264.272705
6,0.558001,0.506579,1513.915649
7,0.602780,0.502710,1763.375488
8,0.646696,0.502565,2013.106812
9,0.672148,0.498688,2262.612549
10,0.663759,0.498959,2512.107422
11,0.609753,0.507026,2761.715332
12,0.579185,0.515413,3011.265869
13,0.586997,0.512244,3260.904785
14,0.631212,0.490362,3510.345459
15,0.712539,0.454206,3760.025391
16,0.750236,0.440497,4009.484131
17,0.737004,0.386080,4259.127930
18,0.719524,0.305872,4508.637695
19,0.731249,0.317886,4758.229980
20,0.729190,0.298412,5007.691406
21,0.707919,0.209384,5257.311523
22,0.706845,0.183745,5507.016602
23,0.712573,0.198010,5756.455566
24,0.741597,0.278449,6006.104492
25,0.767102,0.383603,6255.537109
26,0.780685,0.468675,6505.200684
27,0.754278,0.501351,6754.751953
28,0.732852,0.507636,7004.279785
29,0.743285,0.516014,7253.818848
30,0.808000,0.514514,7503.440918
31,0.851519,0.514489,7752.907227
32,0.883140,0.513819,8002.647949
33,0.905463,0.513099,8252.175781
34,0.918141,0.519471,8501.699219
35,0.939883,0.522737,8751.299805
36,0.958038,0.527148,9000.815430
37,0.959320,0.528833,9250.419922
38,0.887677,0.510824,9516.556641
39,0.837709,0.511862,9766.133789
40,0.780010,0.505820,10015.674805
41,0.731928,0.495835,10281.911133
42,0.688869,0.506430,10531.512695
43,0.648219,0.511508,10764.391602
44,0.611870,0.514088,11013.980469
45,0.586959,0.514701,11280.097656
46,0.564883,0.516898,11513.097656
47,0.543721,0.519907,11762.616211
48,0.521647,0.516500,12012.248047
49,0.503531,0.505915,12261.768555
50,0.495747,0.498883,12511.346680
51,0.495777,0.499851,12760.861328
52,0.526210,0.511653,13010.501953
53,0.580143,0.515825,13259.981445
54,0.605959,0.521882,13509.614258
55,0.611060,0.514638,13759.191406
56,0.579359,0.515747,14008.729492
57,0.553565,0.512530,14341.492188
58,0.538586,0.512329,14591.064453
59,0.527695,0.515790,14823.978516
60,0.486109,0.510132,15056.831055
61,0.444637,0.511951,15289.851562
62,0.394695,0.506070,15539.286133
63,0.359120,0.503520,15788.967773
64,0.333590,0.545128,16038.585938
65,0.320930,0.575943,16288.074219
66,0.310907,0.580705,16521.089844
67,0.313522,0.588341,16770.537109
68,0.305488,0.575890,17020.169922
69,0.246272,0.529636,17253.078125
70,0.205433,0.498954,17502.699219
71,0.183110,0.486571,17752.175781
72,0.170792,0.482402,18001.781250
73,0.144108,0.478820,18251.302734
74,0.134065,0.476716,18534.181641
75,0.155771,0.394159,18750.376953
76,0.165523,0.287727,19033.302734
77,0.143075,0.205923,19282.876953
78,0.148437,0.163343,19515.736328
79,0.166315,0.138591,19765.365234
80,0.177768,0.116271,20014.849609
81,0.153345,0.084344,20281.175781
82,0.102138,0.076310,20530.640625
83,0.110763,0.086821,20780.265625
84,0.146347,0.080646,21029.753906
85,0.142534,0.032055,21262.777344
86,0.118115,0.019342,21512.238281
87,0.218732,0.007461,21761.857422
88,0.629813,0.023176,22011.349609
89,0.649635,0.037880,22260.980469
90,0.674597,0.029420,22510.574219
91,0.164328,0.086877,22760.132812
92,0.159781,0.279766,23009.707031
93,0.148930,0.399246,23259.234375
94,0.127176,0.487823,23508.855469
95,0.108397,0.482620,23758.345703
96,0.096380,0.438219,24007.974609
97,0.092863,0.383226,24257.453125
98,0.079401,0.376999,24507.056641
99,0.062878,0.407558,24756.552734
0,0.750508,0.441421,0.000169
1,0.749822,0.446653,266.255310
2,0.744456,0.468248,515.772766
3,0.730376,0.501404,765.361206
4,0.706595,0.523012,1014.865784
5,0.693966,0.524770,1264.454712
6,0.679573,0.519225,1514.005127
7,0.662948,0.523256,1763.620850
8,0.662296,0.513598,2013.089722
9,0.667122,0.500828,2279.364502
10,0.665747,0.495031,2512.259766
11,0.650328,0.495395,2761.937988
12,0.628899,0.493127,3011.364502
13,0.611809,0.489151,3260.969482
14,0.602880,0.488394,3510.553467
15,0.606685,0.471150,3760.113281
16,0.610223,0.469576,4009.672363
17,0.619239,0.443477,4342.461426
18,0.670822,0.354038,4591.905762
19,0.697032,0.309818,4758.350586
20,0.722376,0.269589,5007.966309
21,0.732895,0.241975,5257.470703
22,0.715061,0.208527,5540.358887
23,0.702159,0.168423,5773.323242
24,0.699748,0.142602,6006.191406
25,0.700630,0.142667,6255.761230
26,0.702375,0.158720,6505.323242
27,0.710745,0.183736,6771.442383
28,0.772417,0.258496,7021.052246
29,0.819667,0.348670,7254.017578
30,0.863665,0.426391,7503.493164
31,0.892487,0.465909,7753.171875
32,0.936431,0.496918,8002.630371
33,0.964040,0.493706,8252.352539
34,0.980131,0.470346,8501.728516
35,0.997569,0.467475,8751.375000
36,0.018667,0.484113,9000.849609
37,0.036382,0.498872,9250.537109
38,0.054242,0.505825,9500.143555
39,0.067207,0.510069,9766.271484
40,0.083841,0.509004,10082.396484
41,0.096483,0.511090,10315.362305
42,0.099979,0.513170,10514.966797
43,0.097912,0.512458,10764.449219
44,0.089311,0.504772,11014.157227
45,0.050741,0.462687,11280.368164
46,0.041000,0.458750,11513.189453
47,0.030481,0.453239,11762.749023
48,0.021757,0.449036,12012.376953
49,0.991853,0.458629,12278.553711
50,0.943311,0.479855,12528.049805
51,0.901246,0.489335,12761.107422
52,0.867902,0.497649,13010.574219
53,0.856716,0.496929,13260.195312
54,0.846722,0.490254,13509.698242
55,0.827403,0.482084,13775.909180
56,0.804503,0.484033,14008.779297
57,0.783223,0.485630,14258.432617
58,0.779027,0.485406,14507.907227
59,0.821385,0.491586,14790.838867
60,0.901389,0.505546,15007.223633
61,0.020213,0.523794,15256.692383
62,0.089748,0.528140,15506.389648
63,0.142045,0.525434,15755.757812
64,0.191274,0.522444,16005.446289
65,0.206039,0.525486,16254.956055
66,0.213628,0.528610,16504.492188
67,0.223886,0.549877,16753.996094
68,0.245118,0.617635,17003.673828
69,0.249364,0.626819,17253.164062
70,0.252088,0.629347,17502.792969
71,0.258176,0.631885,17752.287109
72,0.265178,0.638456,18001.923828
73,0.270498,0.643826,18251.523438
74,0.273421,0.645474,18501.015625
75,0.272253,0.646014,18750.632812
76,0.270298,0.640083,19000.093750
77,0.270074,0.619866,19282.976562
78,0.269540,0.586436,19515.919922
79,0.269629,0.560539,19765.472656
80,0.265743,0.572414,20015.013672
81,0.263209,0.597628,20264.609375
82,0.252237,0.603721,20514.205078
83,0.228691,0.609078,20763.746094
84,0.210830,0.612911,21013.310547
85,0.194625,0.577012,21279.482422
86,0.179658,0.542464,21512.470703
87,0.160507,0.522471,21761.937500
88,0.128541,0.500536,22011.599609
89,0.088260,0.487833,22261.083984
90,0.031912,0.477045,22543.962891
91,0.968862,0.472228,22760.214844
92,0.891571,0.467491,23009.783203
93,0.836336,0.463908,23259.355469
94,0.781343,0.463238,23558.812500
95,0.749552,0.468659,23758.537109
96,0.718481,0.483796,24008.066406
97,0.701281,0.510160,24257.652344
98,0.691740,0.519059,24523.812500
99,0.691485,0.522146,24773.380859
0,0.754619,0.443659,0.033516
1,0.762134,0.444788,282.948639
2,0.765399,0.444032,515.760559
3,0.749424,0.446109,765.437073
4,0.725277,0.449340,1014.927917
5,0.704043,0.452407,1264.500854
6,0.681003,0.453444,1513.984985
7,0.655309,0.452443,1763.587402
8,0.626363,0.457075,2013.136719
9,0.599461,0.460440,2262.731445
10,0.570945,0.462783,2512.291016
11,0.541752,0.460031,2761.873291
12,0.515879,0.459397,3011.314697
13,0.489543,0.457135,3260.966553
14,0.464044,0.456289,3510.429443
15,0.446273,0.469149,3760.063477
16,0.441823,0.493447,4009.640869
17,0.434874,0.512717,4259.236328
18,0.418658,0.518328,4508.837402
19,0.400464,0.520345,4758.256836
20,0.380482,0.516708,5007.894043
21,0.355159,0.519185,5257.421875
22,0.328793,0.523157,5507.020020
23,0.305291,0.526118,5756.524414
24,0.283898,0.528973,6006.155273
25,0.261297,0.529409,6255.592773
26,0.235660,0.509991,6505.186523
27,0.214915,0.486538,6754.677246
28,0.197569,0.478919,7004.343750
29,0.179262,0.477960,7253.991211
30,0.160879,0.477197,7503.420898
31,0.147125,0.477571,7753.031250
32,0.135880,0.482539,8002.579102
33,0.124431,0.483808,8252.130859
34,0.111252,0.479506,8501.660156
35,0.093865,0.475399,8751.333984
36,0.075597,0.473529,9000.729492
37,0.058946,0.471961,9250.349609
38,0.042368,0.472210,9516.546875
39,0.028168,0.474610,9766.207031
40,0.017176,0.476191,10015.818359
41,0.013606,0.471403,10265.208008
42,0.014121,0.470256,10514.804688
43,0.014109,0.475331,10764.395508
44,0.016182,0.482120,11013.993164
45,0.022276,0.489538,11263.504883
46,0.039843,0.492420,11513.038086
47,0.060706,0.494127,11762.585938
48,0.093287,0.490466,12045.464844
49,0.118464,0.489034,12278.423828
50,0.144805,0.484859,12511.296875
51,0.157624,0.482773,12794.135742
52,0.145794,0.481915,13010.390625
53,0.140894,0.478159,13276.636719
54,0.145785,0.468410,13509.506836
55,0.152504,0.461960,13775.727539
56,0.166150,0.453914,14008.593750
57,0.173941,0.447603,14258.218750
58,0.159581,0.441983,14574.380859
59,0.132599,0.447179,14823.839844
60,0.100894,0.457108,15040.213867
61,0.069001,0.472340,15273.054688
62,0.058571,0.474123,15505.910156
63,0.049724,0.478465,15755.564453
64,0.026425,0.486394,16021.772461
65,0.990818,0.489329,16254.652344
66,0.957309,0.492140,16520.892578
67,0.926435,0.496289,16753.826172
68,0.905396,0.499614,17020.001953
69,0.882285,0.505099,17269.474609
70,0.858188,0.499157,17502.529297
71,0.834920,0.497538,17835.250000
72,0.816076,0.496512,18068.076172
73,0.803563,0.498072,18284.492188
74,0.803650,0.499788,18533.937500
75,0.820376,0.496940,18750.173828
76,0.849242,0.490393,19049.742188
77,0.888209,0.486453,19266.070312
78,0.923382,0.481918,19532.181641
79,0.957555,0.477722,19781.812500
80,0.995465,0.471454,20014.671875
81,0.027909,0.469230,20264.337891
82,0.057826,0.464746,20513.763672
83,0.090352,0.468096,20763.384766
84,0.111430,0.470536,21079.541016
85,0.131347,0.472227,21312.371094
86,0.151222,0.473627,21545.359375
87,0.167949,0.474564,21778.283203
88,0.180981,0.475406,22011.230469
89,0.186952,0.476110,22277.337891
90,0.180953,0.470309,22510.390625
91,0.176652,0.417158,22759.861328
92,0.184651,0.372255,23009.441406
93,0.203557,0.328820,23258.939453
94,0.242553,0.278380,23508.562500
95,0.262441,0.242600,23758.070312
96,0.261893,0.212924,24074.140625
97,0.259770,0.184756,24307.132812
98,0.256163,0.154998,24523.396484
99,0.263246,0.149130,24756.382812
0,0.749961,0.544314,0.000410
1,0.749735,0.545247,266.120941
2,0.749980,0.546624,515.692627
3,0.745963,0.550969,765.320129
4,0.732364,0.548251,1014.855713
5,0.713021,0.547516,1264.472046
6,0.696311,0.549615,1513.927734
7,0.687666,0.550970,1763.611450
8,0.687725,0.549814,2013.093872
9,0.690444,0.550353,2262.662842
10,0.688903,0.548583,2512.146240
11,0.679012,0.547020,2761.771484
12,0.665386,0.547956,3011.316406
13,0.643427,0.552187,3310.797363
14,0.624703,0.537501,3560.433838
15,0.616748,0.515554,3760.111084
16,0.617828,0.495644,4009.622559
17,0.630783,0.456342,4259.162109
18,0.657319,0.379036,4508.740723
19,0.688674,0.312833,4758.246582
20,0.705358,0.265004,5007.945801
21,0.715520,0.220613,5257.410156
22,0.720879,0.198741,5506.981934
23,0.761225,0.293786,5756.511719
24,0.811688,0.499261,6006.125488
25,0.836208,0.557289,6255.595703
26,0.860959,0.559200,6505.250000
27,0.875483,0.557123,6754.705078
28,0.910995,0.551037,7004.326660
29,0.935297,0.545925,7270.607422
30,0.953181,0.535188,7503.497559
31,0.967974,0.537873,7752.987793
32,0.986951,0.497029,8002.600098
33,0.998192,0.435103,8335.316406
34,0.006884,0.405566,8501.703125
35,0.023531,0.440880,8751.294922
36,0.043727,0.512013,9000.784180
37,0.067497,0.541669,9283.716797
38,0.087361,0.539874,9516.738281
39,0.110440,0.539564,9766.163086
40,0.125742,0.526372,10015.803711
41,0.130478,0.496166,10281.890625
42,0.147735,0.542905,10514.910156
43,0.165261,0.586304,10764.419922
44,0.178160,0.636949,11014.003906
45,0.180029,0.685323,11263.528320
46,0.183605,0.750319,11513.150391
47,0.218564,0.741785,11762.637695
48,0.274093,0.696014,12012.270508
49,0.295559,0.686072,12261.787109
50,0.298599,0.684861,12511.386719
51,0.302079,0.683752,12760.964844
52,0.307206,0.673023,13010.515625
53,0.311750,0.644724,13260.081055
54,0.315923,0.644721,13559.515625
55,0.318043,0.622140,13809.069336
56,0.324015,0.586795,14008.749023
57,0.339614,0.573299,14258.366211
58,0.368787,0.587993,14507.852539
59,0.397224,0.590596,14757.485352
60,0.408970,0.543307,15006.997070
61,0.419067,0.485483,15256.584961
62,0.432521,0.483124,15506.072266
63,0.467281,0.545780,15755.719727
64,0.485049,0.576187,16005.312500
65,0.488455,0.566927,16254.796875
66,0.482760,0.503586,16504.435547
67,0.475144,0.471353,16753.933594
68,0.466706,0.456901,17003.527344
69,0.433148,0.355275,17269.671875
70,0.408597,0.309402,17502.748047
71,0.370629,0.273757,17752.140625
72,0.302688,0.300223,18001.837891
73,0.237314,0.442331,18251.240234
74,0.198961,0.528826,18500.898438
75,0.162988,0.532370,18750.548828
76,0.125469,0.532255,19000.033203
77,0.076185,0.531164,19266.222656
78,0.002893,0.533019,19515.759766
79,0.941829,0.530313,19765.345703
80,0.905250,0.527890,20014.886719
81,0.900219,0.526896,20264.494141
82,0.920798,0.525866,20513.986328
83,0.922161,0.524802,20763.617188
84,0.919536,0.537263,21013.125000
85,0.891633,0.536683,21262.787109
86,0.856736,0.529074,21512.306641
87,0.823001,0.528828,21761.876953
88,0.783906,0.531317,22011.423828
89,0.749752,0.529214,22260.996094
90,0.732775,0.531630,22510.591797
91,0.718408,0.533873,22843.302734
92,0.700055,0.539999,23009.707031
93,0.680833,0.541625,23259.171875
94,0.662682,0.543819,23508.808594
95,0.624016,0.541298,23791.714844
96,0.600544,0.538890,24007.941406
97,0.575827,0.534883,24257.525391
98,0.552558,0.535011,24507.044922
99,0.520886,0.533646,24789.929688
0,0.750092,0.648356,-0.010076
1,0.750358,0.649283,266.054504
2,0.750739,0.648612,515.581360
3,0.752444,0.642660,765.218018
4,0.753124,0.628113,1014.793030
5,0.753610,0.608108,1264.267212
6,0.753287,0.588114,1513.944946
7,0.755269,0.569122,1763.387451
8,0.760019,0.555525,2013.039307
9,0.774825,0.546140,2262.513916
10,0.818642,0.536045,2512.166504
11,0.863181,0.531266,2761.782715
12,0.900807,0.529051,3044.537598
13,0.924302,0.527888,3277.498779
14,0.949725,0.532038,3527.045654
15,0.973560,0.542835,3760.049805
16,0.011856,0.548141,4009.485352
17,0.044379,0.548188,4292.347656
18,0.092272,0.550868,4525.219727
19,0.129660,0.557372,4774.888672
20,0.138241,0.557217,5024.483398
21,0.136656,0.491878,5257.386719
22,0.121560,0.410620,5523.578125
23,0.100199,0.392307,5756.469727
24,0.107884,0.390389,6006.095215
25,0.151433,0.397996,6255.570801
26,0.194903,0.419761,6505.232422
27,0.223048,0.432510,6754.693359
28,0.233064,0.471813,7004.378418
29,0.234378,0.581644,7320.498535
30,0.243246,0.622209,7569.968262
31,0.251345,0.635822,7819.544434
32,0.253557,0.638885,8069.103516
33,0.250699,0.637054,8302.100586
34,0.253041,0.629999,8551.541992
35,0.276602,0.622030,8784.465820
36,0.303838,0.620043,9034.069336
37,0.335021,0.612186,9267.059570
38,0.362488,0.590150,9516.559570
39,0.380420,0.579703,9799.407227
40,0.398475,0.578230,10015.642578
41,0.427066,0.576697,10281.935547
42,0.455995,0.570236,10548.179688
43,0.485846,0.561795,10781.033203
44,0.525098,0.541337,11030.648438
45,0.567648,0.514344,11280.192383
46,0.569288,0.518737,11529.750000
47,0.550809,0.521387,11762.644531
48,0.532791,0.541682,12045.525391
49,0.417690,0.574819,12278.418945
50,0.235401,0.571452,12528.047852
51,0.118886,0.565605,12760.856445
52,0.033558,0.563146,13010.399414
53,0.972527,0.560300,13260.005859
54,0.915806,0.553531,13509.648438
55,0.864056,0.547483,13759.100586
56,0.814696,0.547383,14008.746094
57,0.760767,0.550954,14258.403320
58,0.730436,0.562474,14507.834961
59,0.729949,0.581211,14757.364258
60,0.737963,0.623514,15006.958008
61,0.715621,0.692801,15256.615234
62,0.704188,0.711775,15506.134766
63,0.721817,0.686793,15755.773438
64,0.744082,0.680598,16005.211914
65,0.746235,0.696784,16337.934570
66,0.725787,0.691176,16587.591797
67,0.676369,0.658430,16803.845703
68,0.625251,0.627470,17053.478516
69,0.580194,0.600448,17286.324219
70,0.551079,0.581517,17535.927734
71,0.537166,0.568094,17785.447266
72,0.548703,0.561446,18035.052734
73,0.562189,0.560855,18284.550781
74,0.584617,0.556467,18534.167969
75,0.619214,0.553314,18767.029297
76,0.657085,0.552761,19016.705078
77,0.695013,0.549252,19266.146484
78,0.712386,0.546911,19549.021484
79,0.744497,0.542908,19782.035156
80,0.805809,0.543783,20031.525391
81,0.809072,0.549024,20264.531250
82,0.744068,0.548511,20530.671875
83,0.697090,0.548943,20763.630859
84,0.662577,0.545980,21046.390625
85,0.634937,0.544810,21279.384766
86,0.616144,0.543860,21528.894531
87,0.577334,0.538869,21761.894531
88,0.510708,0.532597,22028.003906
89,0.442922,0.530161,22277.617188
90,0.408366,0.545490,22527.228516
91,0.410788,0.564606,22760.121094
92,0.449692,0.576590,23009.779297
93,0.589348,0.551047,23259.214844
94,0.689481,0.544899,23508.890625
95,0.703085,0.563357,23758.333984
96,0.711391,0.567878,24074.494141
97,0.711878,0.565532,24324.128906
98,0.695576,0.562645,24573.583984
99,0.689245,0.559561,24806.625000
0,0.749961,0.564740,0.032574
1,0.749949,0.564645,266.245026
2,0.749922,0.564436,515.778259
3,0.749897,0.564056,765.361023
4,0.749795,0.563685,1014.922058
5,0.749685,0.563047,1264.486694
6,0.749341,0.562945,1514.037720
7,0.748600,0.563010,1763.623169
8,0.748571,0.563526,2013.162842
9,0.748561,0.564057,2262.733887
10,0.745381,0.564017,2512.332764
11,0.741863,0.564244,2761.849365
12,0.738593,0.564844,3011.454834
13,0.725209,0.569888,3260.970215
14,0.696898,0.579622,3510.553467
15,0.676505,0.583816,3760.129639
16,0.671673,0.584735,4009.692383
17,0.671009,0.584750,4259.239746
18,0.671039,0.584763,4508.804199
19,0.670618,0.582689,4758.384277
20,0.669333,0.579998,5007.933594
21,0.670280,0.563650,5257.501465
22,0.670946,0.552275,5507.051758
23,0.668968,0.543493,5756.610352
24,0.663965,0.537758,6006.175781
25,0.657175,0.535819,6255.832520
26,0.641195,0.536795,6505.336914
27,0.623305,0.535539,6754.883301
28,0.606194,0.535588,7004.461426
29,0.590624,0.535300,7254.009277
30,0.573825,0.535841,7503.568848
31,0.555162,0.536078,7753.129883
32,0.532391,0.535878,8002.705078
33,0.508263,0.534918,8252.264648
34,0.487886,0.534687,8501.821289
35,0.483141,0.535351,8751.400391
36,0.493132,0.539348,9000.960938
37,0.514356,0.540342,9250.530273
38,0.542413,0.540998,9500.096680
39,0.575558,0.538652,9766.294922
40,0.609819,0.537132,10015.840820
41,0.640081,0.535541,10265.416992
42,0.666815,0.534188,10514.997070
43,0.692421,0.532847,10764.530273
44,0.718063,0.532051,11014.104492
45,0.745406,0.530501,11263.683594
46,0.789279,0.527756,11513.226562
47,0.856043,0.513339,11762.788086
48,0.910816,0.503326,12012.371094
49,0.938693,0.510055,12261.932617
50,0.943512,0.524752,12511.499023
51,0.937673,0.544418,12761.043945
52,0.930594,0.554861,13010.624023
53,0.926231,0.561598,13260.168945
54,0.923292,0.593971,13509.754883
55,0.920226,0.600446,13759.325195
56,0.920564,0.623685,14008.879883
57,0.929623,0.637855,14258.447266
58,0.937905,0.640414,14508.005859
59,0.949886,0.641598,14757.577148
60,0.965100,0.633903,15007.120117
61,0.978784,0.628221,15256.742188
62,0.993487,0.622289,15506.266602
63,0.010027,0.608475,15755.848633
64,0.035201,0.591935,16005.380859
65,0.056209,0.577882,16254.958008
66,0.072629,0.538614,16504.525391
67,0.088687,0.519085,16754.074219
68,0.101037,0.508141,17003.634766
69,0.105334,0.472519,17253.203125
70,0.093749,0.406208,17502.759766
71,0.070030,0.342569,17752.322266
72,0.043522,0.287105,18001.904297
73,0.011333,0.236635,18251.472656
74,0.989299,0.198852,18501.005859
75,0.977900,0.174402,18750.578125
76,0.963264,0.149094,19000.152344
