Idx, longitude, latitude, start timestamp
69,0.255213,0.489194,17253.019531
70,0.244308,0.468626,17502.699219
71,0.233213,0.460029,17752.136719
72,0.221691,0.460859,18001.800781
73,0.207499,0.462404,18251.300781
74,0.189269,0.463233,18500.958984
75,0.166120,0.463769,18833.636719
76,0.143032,0.459684,19083.113281
77,0.117189,0.449714,19332.773438
78,0.089771,0.439832,19565.605469
79,0.058629,0.437105,19798.642578
80,0.026150,0.433945,20048.099609
81,0.990946,0.449858,20281.087891
82,0.955304,0.485860,20547.210938
83,0.932055,0.498849,20780.201172
84,0.906784,0.504896,21029.757812
85,0.880490,0.509232,21279.351562
86,0.860871,0.513386,21512.193359
87,0.835100,0.512840,21761.851562
88,0.814276,0.513590,22044.748047
89,0.793185,0.514747,22277.583984
90,0.782874,0.518492,22527.185547
91,0.778739,0.520623,22776.722656
92,0.778414,0.526811,23009.703125
93,0.774222,0.531661,23259.187500
94,0.769124,0.535818,23542.046875
95,0.758407,0.536392,23774.931641
96,0.742732,0.536297,24041.146484
97,0.724400,0.533739,24274.060547
98,0.703291,0.528989,24507.007812
99,0.688907,0.526626,24773.259766
0,0.749384,0.451380,0.000662
1,0.748997,0.454482,266.104675
2,0.735488,0.465571,515.740662
3,0.686973,0.475575,765.338257
4,0.636836,0.474354,1014.799255
5,0.607861,0.471827,1264.433960
6,0.596066,0.473055,1513.936401
7,0.584630,0.443878,1763.533203
8,0.592485,0.397199,2013.102173
9,0.693838,0.420329,2262.716309
10,0.833234,0.465469,2512.160400
11,0.875549,0.471172,2761.763428
12,0.906620,0.438384,3011.403320
13,0.932762,0.412630,3260.879883
14,0.943780,0.389862,3510.568115
15,0.953892,0.394784,3760.029297
16,0.982353,0.445419,4009.637451
17,0.972241,0.489421,4259.108887
18,0.967921,0.504931,4508.783691
19,0.963669,0.508644,4758.262207
20,0.963514,0.508547,5007.874023
21,0.945815,0.509108,5257.342773
22,0.840825,0.508927,5507.004883
23,0.777249,0.511675,5756.702148
24,0.784171,0.540309,6006.095215
25,0.792003,0.637611,6255.760742
26,0.791065,0.667654,6505.187500
27,0.757731,0.667040,6754.869141
28,0.738832,0.661120,7004.307617
29,0.727499,0.619149,7254.030273
30,0.720085,0.573749,7503.460449
31,0.709459,0.545122,7753.046875
32,0.692309,0.521407,8002.595703
33,0.656111,0.494940,8252.219727
34,0.598289,0.470370,8501.714844
35,0.543419,0.463971,8751.303711
36,0.502149,0.478849,9000.953125
37,0.471445,0.530118,9250.448242
38,0.460894,0.566163,9500.013672
39,0.455365,0.602190,9766.139648
40,0.460743,0.654732,10015.787109
41,0.461945,0.665215,10265.290039
42,0.466133,0.662017,10514.974609
43,0.555215,0.588905,10764.392578
44,0.687457,0.501164,11013.989258
45,0.758488,0.474551,11263.648438
46,0.841155,0.464223,11513.101562
47,0.890496,0.454072,11762.757812
48,0.900596,0.417524,12012.253906
49,0.914669,0.372938,12261.907227
50,0.917968,0.355488,12511.431641
51,0.917257,0.351933,12761.062500
52,0.917099,0.359628,13010.507812
53,0.917593,0.415996,13260.106445
54,0.914195,0.445532,13509.621094
55,0.872775,0.452880,13759.207031
56,0.818834,0.461063,14008.739258
57,0.788004,0.467958,14258.314453
58,0.788341,0.467965,14507.964844
59,0.789267,0.464394,14757.439453
60,0.790668,0.460748,15007.077148
61,0.798137,0.462939,15256.601562
62,0.827447,0.472406,15506.186523
63,0.836297,0.476478,15755.706055
64,0.835323,0.474786,16005.272461
65,0.833350,0.470635,16254.839844
66,0.831054,0.467317,16504.388672
67,0.836441,0.467941,16753.882812
68,0.854555,0.472366,17003.505859
69,0.860807,0.474415,17253.064453
70,0.862612,0.475552,17502.691406
71,0.864366,0.476405,17752.267578
72,0.863355,0.475720,18001.814453
73,0.860771,0.474791,18251.359375
74,0.852349,0.471438,18500.884766
75,0.833751,0.466368,18750.472656
76,0.818317,0.466650,19000.033203
77,0.814774,0.473851,19266.298828
78,0.812180,0.479300,19515.798828
79,0.809719,0.479348,19765.365234
80,0.805537,0.476150,20015.072266
81,0.803208,0.473050,20264.443359
82,0.802578,0.470955,20514.119141
83,0.801953,0.468591,20780.183594
84,0.802046,0.469251,21013.242188
85,0.801919,0.469649,21262.753906
86,0.802009,0.468764,21512.298828
87,0.802294,0.468094,21761.835938
88,0.801982,0.467901,22011.441406
89,0.809096,0.465052,22260.962891
90,0.916908,0.463738,22510.531250
91,0.990201,0.492060,22760.140625
92,0.025293,0.482842,23009.646484
93,0.043448,0.466036,23259.291016
94,0.062631,0.457588,23508.851562
95,0.106561,0.480835,23758.429688
96,0.133477,0.492085,24007.996094
97,0.145989,0.497018,24257.498047
98,0.156885,0.501026,24507.035156
99,0.165740,0.495729,24756.722656
0,0.750145,0.534222,-0.054520
1,0.747805,0.522888,266.161774
2,0.748147,0.494763,515.610107
3,0.730373,0.483400,765.261902
4,0.692111,0.481369,1014.842773
5,0.655529,0.486617,1264.391479
6,0.642623,0.486831,1514.002197
7,0.648625,0.488679,1763.518799
8,0.681385,0.483226,2013.145264
9,0.765187,0.476157,2262.646729
10,0.819700,0.465143,2512.265381
11,0.846167,0.461713,2761.771240
12,0.892555,0.451879,3044.630127
13,0.932531,0.432865,3294.208740
14,0.942314,0.429641,3527.105225
15,0.963458,0.443024,3776.615479
16,0.986308,0.451066,4009.574219
17,0.010449,0.451337,4259.229004
18,0.039531,0.454210,4541.926270
19,0.058852,0.454611,4791.599609
20,0.088325,0.443720,5024.483887
21,0.106875,0.442485,5274.045898
22,0.121708,0.442550,5506.914551
23,0.139511,0.455336,5756.595215
24,0.151849,0.479987,6006.037109
25,0.151302,0.479872,6288.914062
26,0.150370,0.475888,6521.918945
27,0.147661,0.478065,6771.436035
28,0.148874,0.502968,7021.013672
29,0.152196,0.507769,7253.930176
30,0.155942,0.494134,7520.177734
31,0.161031,0.479242,7753.006836
32,0.173261,0.471429,8002.676758
33,0.185889,0.474988,8252.126953
34,0.179300,0.485103,8518.402344
35,0.146114,0.486217,8767.930664
36,0.123302,0.491425,9000.903320
37,0.099135,0.500359,9250.424805
38,0.076079,0.502979,9500.028320
39,0.060329,0.500901,9766.248047
40,0.055316,0.497328,10015.857422
41,0.064367,0.487538,10265.407227
42,0.070133,0.443462,10514.876953
43,0.065181,0.404747,10764.526367
44,0.049095,0.397474,11030.650391
45,0.032980,0.397306,11263.596680
46,0.017434,0.399583,11513.085938
47,0.993123,0.402526,11762.734375
48,0.967893,0.418268,12012.388672
49,0.949264,0.437214,12261.822266
50,0.932977,0.440888,12594.619141
51,0.919299,0.449879,12844.184570
52,0.918993,0.466227,13093.701172
53,0.916243,0.474427,13326.739258
54,0.899358,0.468466,13576.205078
55,0.877612,0.482402,13809.241211
56,0.863725,0.488033,14058.710938
57,0.853195,0.481645,14308.312500
58,0.869848,0.485513,14557.826172
59,0.897728,0.485879,14790.829102
60,0.909024,0.476765,15040.281250
61,0.910559,0.475899,15273.291992
62,0.913956,0.473732,15506.193359
63,0.958135,0.483948,15755.802734
64,0.973357,0.494424,16038.539062
65,0.979795,0.499367,16288.135742
66,0.964013,0.503330,16521.021484
67,0.955720,0.508117,16787.253906
68,0.938199,0.507958,17036.939453
69,0.871802,0.506330,17269.757812
70,0.803110,0.502327,17502.658203
71,0.777123,0.493099,17768.908203
72,0.776899,0.492603,18001.789062
73,0.762096,0.484753,18251.412109
74,0.738969,0.483783,18534.291016
75,0.718464,0.488229,18767.117188
76,0.701534,0.484289,19016.779297
77,0.672181,0.479796,19266.265625
78,0.619729,0.466930,19515.917969
79,0.561134,0.448444,19765.390625
80,0.513563,0.441065,20014.962891
81,0.467711,0.453641,20264.488281
82,0.441062,0.464199,20514.130859
83,0.414756,0.461778,20763.767578
84,0.389556,0.451388,21013.269531
85,0.372898,0.440899,21262.832031
86,0.353779,0.438236,21512.371094
87,0.336650,0.440360,21761.962891
88,0.327757,0.442319,22011.486328
89,0.313835,0.434160,22344.189453
90,0.303250,0.426497,22510.572266
91,0.290952,0.418182,22826.679688
92,0.280876,0.415174,23076.345703
93,0.263622,0.417665,23325.791016
94,0.255464,0.419407,23575.439453
95,0.244760,0.422425,23808.345703
96,0.242970,0.428944,24057.966797
97,0.248373,0.438280,24307.419922
98,0.252710,0.434842,24540.464844
99,0.253688,0.431653,24789.960938
0,0.750236,0.523953,-0.004326
1,0.749477,0.524183,266.070374
2,0.750044,0.526428,515.676758
3,0.769518,0.544666,765.189026
4,0.790142,0.560160,1014.829346
5,0.806058,0.568978,1264.282227
6,0.811333,0.580031,1513.901245
7,0.809334,0.610185,1763.429077
8,0.812533,0.613833,2012.991333
9,0.812759,0.577089,2262.622803
10,0.809894,0.549474,2512.142578
11,0.809956,0.541203,2761.714111
12,0.811189,0.544809,3011.207275
13,0.812157,0.545511,3260.900146
14,0.814149,0.545542,3510.380859
15,0.826881,0.542077,3759.937256
16,0.857014,0.532865,4009.494141
17,0.885451,0.525043,4259.108887
18,0.913721,0.519537,4508.606445
19,0.956629,0.511728,4758.201172
20,0.989435,0.513471,5007.649414
21,0.998255,0.517015,5257.377441
22,0.019926,0.515907,5506.917969
23,0.047778,0.524535,5756.431152
24,0.064251,0.527211,6005.863281
25,0.075226,0.523733,6255.502930
26,0.078205,0.517161,6505.105957
27,0.085530,0.512037,6754.658691
28,0.104967,0.508271,7004.242188
29,0.125195,0.507007,7253.723145
30,0.150328,0.503458,7519.998047
31,0.165155,0.510584,7752.810059
32,0.167871,0.513905,8002.466797
33,0.168686,0.511853,8251.919922
34,0.165134,0.512874,8501.572266
35,0.071160,0.532292,8817.716797
36,0.906908,0.539941,9067.205078
37,0.816181,0.537196,9283.522461
38,0.801031,0.532230,9516.418945
39,0.787048,0.517337,9799.274414
40,0.778336,0.512784,10032.130859
41,0.743665,0.509895,10265.139648
42,0.710194,0.504982,10514.649414
43,0.683474,0.499163,10780.835938
44,0.648849,0.494544,11013.729492
45,0.616252,0.482624,11263.347656
46,0.587608,0.477019,11579.492188
47,0.577220,0.468864,11812.347656
48,0.578602,0.383523,12028.746094
49,0.573962,0.314543,12261.559570
50,0.540150,0.285536,12544.452148
51,0.489512,0.333794,12760.681641
52,0.465237,0.391678,13026.919922
53,0.465063,0.399444,13259.800781
54,0.461709,0.408382,13509.420898
55,0.451872,0.441457,13758.874023
56,0.430536,0.476751,14074.981445
57,0.413897,0.487442,14307.984375
58,0.386767,0.499038,14524.266602
59,0.371870,0.506598,14757.236328
60,0.374334,0.505041,15039.958984
61,0.384399,0.505748,15256.376953
62,0.395733,0.501461,15522.485352
63,0.412440,0.496162,15755.489258
64,0.439650,0.492993,16004.943359
65,0.464138,0.494953,16254.607422
66,0.493313,0.493375,16587.326172
67,0.565448,0.495614,16803.576172
68,0.649249,0.512657,17036.582031
69,0.693733,0.514365,17286.023438
70,0.756850,0.502814,17502.425781
71,0.797065,0.500051,17751.890625
72,0.816643,0.497207,18018.123047
73,0.821402,0.501125,18250.978516
74,0.849168,0.499189,18517.283203
75,0.886347,0.484439,18750.109375
76,0.912117,0.483221,19016.345703
77,0.928107,0.488417,19265.855469
78,0.952345,0.486852,19581.962891
79,0.970954,0.485328,19814.966797
80,0.973724,0.487960,20047.859375
81,0.999622,0.488285,20280.824219
82,0.021206,0.493290,20513.679688
83,0.035166,0.504294,20763.314453
84,0.046953,0.505998,21029.410156
85,0.046074,0.510255,21279.058594
86,0.048679,0.516395,21528.562500
87,0.043535,0.516079,21778.121094
88,0.034757,0.511948,22011.056641
89,0.021564,0.507699,22260.664062
90,0.006864,0.504958,22510.101562
91,0.962298,0.503254,22826.214844
92,0.925539,0.459974,23059.220703
93,0.927710,0.393234,23292.093750
94,0.934562,0.357514,23508.505859
95,0.950887,0.352574,23757.980469
96,0.975393,0.368688,24024.216797
97,0.004985,0.375425,24257.087891
98,0.029427,0.387757,24523.287109
99,0.042327,0.398143,24756.156250
0,0.750201,0.519728,0.053499
1,0.750092,0.520683,266.152008
2,0.750042,0.521593,515.801147
3,0.750133,0.522321,765.361450
4,0.749988,0.523235,1014.947632
5,0.746652,0.522913,1264.557495
6,0.714603,0.511785,1514.004028
7,0.673008,0.490858,1763.577271
8,0.642890,0.470122,2013.147461
9,0.621307,0.456612,2262.800537
10,0.613060,0.444430,2512.320801
11,0.606231,0.432923,2761.923096
12,0.599984,0.409675,3011.379395
13,0.593409,0.377049,3261.096436
14,0.588299,0.352715,3510.555908
15,0.577760,0.337919,3760.148193
16,0.563238,0.334499,4009.650635
17,0.548178,0.339023,4259.293945
18,0.533823,0.348682,4508.926758
19,0.519993,0.364896,4758.337891
20,0.507457,0.379246,5008.102539
21,0.496112,0.388985,5257.554199
22,0.481983,0.396017,5507.131348
23,0.463513,0.408675,5756.580566
24,0.444589,0.427825,6006.295898
25,0.421557,0.445871,6255.753906
26,0.400963,0.459403,6505.312988
27,0.387464,0.467573,6754.937012
28,0.372990,0.468317,7004.431641
29,0.359756,0.467978,7253.986816
30,0.351013,0.466264,7503.549805
31,0.344206,0.467866,7753.182129
32,0.340581,0.465175,8002.746582
33,0.331824,0.460238,8252.292969
34,0.321636,0.451535,8501.817383
35,0.309075,0.448315,8751.425781
36,0.292302,0.443554,9000.958008
37,0.281639,0.446452,9250.522461
38,0.271661,0.456447,9500.079102
39,0.266868,0.464760,9766.371094
40,0.263021,0.475831,10015.930664
41,0.264045,0.489941,10265.416992
42,0.285569,0.496499,10515.051758
43,0.299938,0.500415,10764.507812
44,0.296985,0.502257,11014.245117
45,0.279169,0.495648,11263.636719
46,0.246111,0.482192,11546.501953
47,0.221417,0.482544,11762.800781
48,0.200228,0.481687,12012.427734
49,0.182132,0.479699,12278.514648
50,0.163357,0.475891,12511.474609
51,0.147070,0.469552,12777.766602
52,0.134554,0.460342,13027.277344
53,0.122789,0.458322,13260.303711
54,0.113996,0.467265,13526.411133
55,0.108409,0.471424,13759.351562
56,0.107098,0.470969,14008.901367
57,0.108034,0.469722,14275.137695
58,0.109567,0.466471,14524.576172
59,0.112447,0.461810,14774.242188
60,0.114088,0.463145,15023.697266
61,0.115665,0.465444,15256.694336
62,0.118581,0.468254,15506.251953
63,0.123085,0.469138,15755.825195
64,0.129659,0.469117,16005.370117
65,0.138646,0.469377,16255.000000
66,0.145817,0.470051,16504.611328
67,0.149789,0.470174,16754.125000
68,0.147217,0.470921,17003.710938
69,0.140917,0.472676,17253.220703
70,0.132487,0.474310,17502.789062
71,0.123670,0.475412,17752.345703
72,0.119065,0.476249,18001.923828
73,0.120625,0.475747,18251.464844
74,0.124679,0.473980,18501.097656
75,0.132551,0.472820,18750.558594
76,0.143821,0.472529,19000.191406
77,0.157389,0.471870,19266.402344
78,0.169857,0.470867,19515.886719
79,0.184267,0.468663,19765.535156
80,0.200857,0.464596,20015.003906
81,0.218005,0.460227,20264.671875
82,0.239156,0.454774,20514.164062
83,0.265417,0.446785,20763.746094
84,0.291404,0.441278,21013.306641
85,0.333849,0.443558,21262.904297
86,0.388012,0.444020,21512.416016
87,0.476667,0.444919,21761.998047
88,0.541139,0.448133,22011.619141
89,0.595645,0.441099,22261.128906
90,0.632068,0.450657,22593.906250
91,0.650311,0.451358,22760.291016
92,0.671593,0.449047,23009.880859
93,0.691895,0.451151,23259.347656
94,0.714873,0.451636,23508.966797
95,0.735058,0.454054,23758.521484
96,0.749869,0.455316,24008.078125
97,0.769437,0.458155,24257.613281
98,0.789374,0.463131,24507.207031
99,0.803793,0.467118,24756.837891
0,0.752462,0.427575,-0.033599
1,0.752577,0.437987,266.220337
2,0.763150,0.458644,515.838013
3,0.802342,0.469110,765.395020
4,0.834694,0.475113,1014.913635
5,0.863687,0.473522,1264.505859
6,0.892136,0.459311,1514.060669
7,0.921112,0.454062,1763.567139
8,0.942508,0.454296,2013.137939
9,0.956231,0.472798,2262.639160
10,0.970588,0.476613,2512.346924
11,0.989213,0.453574,2761.754395
12,0.001116,0.440418,3011.449707
13,0.005436,0.462234,3260.908691
14,0.004336,0.500635,3510.539795
15,0.999001,0.537954,3760.123047
16,0.992757,0.531095,4009.609863
17,0.986784,0.514911,4259.358887
18,0.982354,0.509287,4508.728516
19,0.963730,0.491908,4758.425781
20,0.937036,0.475602,5007.896484
21,0.917556,0.465734,5257.497070
22,0.897344,0.456404,5506.958008
23,0.878766,0.445744,5756.635742
24,0.867285,0.439765,6006.106934
25,0.864229,0.435012,6255.686035
26,0.867600,0.431947,6505.401367
27,0.853349,0.444085,6754.894531
28,0.784666,0.465757,7004.559570
29,0.725909,0.473839,7253.928223
30,0.700305,0.476464,7503.599121
31,0.677703,0.485596,7753.072266
32,0.635550,0.490374,8002.661621
33,0.581295,0.481764,8252.252930
34,0.545746,0.464596,8501.818359
35,0.526491,0.443536,8751.291992
36,0.509992,0.420213,9000.891602
37,0.515972,0.349463,9250.444336
38,0.528134,0.295300,9500.045898
39,0.512101,0.318294,9766.307617
40,0.468404,0.376577,10015.749023
41,0.425314,0.422768,10265.492188
42,0.381565,0.445224,10514.889648
43,0.350975,0.444094,10764.579102
44,0.331161,0.447510,11013.979492
45,0.307362,0.442212,11263.615234
46,0.283593,0.433892,11513.153320
47,0.267671,0.423737,11762.749023
48,0.265760,0.418513,12012.458008
49,0.258807,0.425344,12261.861328
50,0.257376,0.436171,12511.563477
51,0.257686,0.440219,12760.944336
52,0.259109,0.438396,13010.529297
53,0.259993,0.438918,13260.116211
54,0.261135,0.438215,13509.700195
55,0.261609,0.437806,13759.185547
56,0.262887,0.437461,14008.896484
57,0.263065,0.435250,14258.373047
58,0.264122,0.432666,14507.922852
59,0.267860,0.432106,14757.461914
60,0.275879,0.436218,15007.032227
61,0.281095,0.434204,15256.716797
62,0.281752,0.433006,15506.200195
63,0.277163,0.433597,15755.867188
64,0.259741,0.434150,16005.355469
65,0.273257,0.431743,16254.945312
66,0.317407,0.422704,16504.464844
67,0.356251,0.418010,16754.021484
68,0.383545,0.418455,17003.550781
69,0.454655,0.417584,17253.126953
70,0.589134,0.423500,17519.419922
71,0.718452,0.428170,17768.902344
72,0.808326,0.438952,18018.425781
73,0.879032,0.445859,18251.353516
74,0.941967,0.456817,18501.003906
75,0.976228,0.463109,18767.091797
76,0.984576,0.453219,19016.773438
77,0.988259,0.439089,19266.205078
78,0.989303,0.430509,19515.871094
79,0.993104,0.435122,19765.333984
80,0.008032,0.449973,20015.005859
81,0.024847,0.460685,20264.451172
82,0.051546,0.472870,20514.083984
83,0.063396,0.473835,20763.726562
84,0.064910,0.475147,21013.179688
85,0.062943,0.477142,21262.833984
86,0.060738,0.477870,21512.291016
87,0.057714,0.476254,21761.951172
88,0.055035,0.473523,22094.675781
89,0.054343,0.471483,22344.197266
90,0.053660,0.470448,22593.837891
91,0.053313,0.470857,22826.664062
92,0.048541,0.463443,23059.710938
93,0.046671,0.443640,23309.130859
94,0.058824,0.450533,23558.771484
95,0.044980,0.450011,23808.255859
96,0.021437,0.449143,24041.289062
97,0.993837,0.441111,24274.115234
98,0.963653,0.434269,24523.773438
99,0.937471,0.435019,24773.285156
0,0.750027,0.568418,0.032265
1,0.749340,0.569512,266.262909
2,0.740286,0.574960,515.855042
3,0.698667,0.589754,765.426086
4,0.662891,0.596654,1014.939941
5,0.633253,0.593703,1264.525024
6,0.599401,0.581254,1514.049805
7,0.566715,0.566786,1763.718506
8,0.539896,0.552034,2013.176636
9,0.515296,0.528391,2262.782471
10,0.494562,0.491535,2512.341797
11,0.488019,0.463536,2761.920410
12,0.496044,0.461535,3011.435303
13,0.510531,0.491050,3261.002197
14,0.519448,0.519135,3510.675293
15,0.525506,0.523873,3760.115234
16,0.534086,0.523706,4009.733398
17,0.555474,0.532428,4259.274902
18,0.584620,0.539833,4508.893555
19,0.617431,0.547932,4758.432129
20,0.649032,0.554403,5007.968750
21,0.680561,0.559941,5257.540039
22,0.702433,0.567666,5507.066895
23,0.713459,0.571495,5756.742676
24,0.720899,0.573420,6006.197266
25,0.734598,0.574207,6255.802246
26,0.762431,0.575156,6505.332520
27,0.792044,0.579006,6754.902344
28,0.810503,0.584251,7004.446777
29,0.827509,0.585392,7254.038574
30,0.833790,0.587284,7503.639648
31,0.837842,0.587536,7753.158203
32,0.840942,0.584353,8002.746094
33,0.851928,0.577772,8252.265625
34,0.872823,0.562041,8501.863281
35,0.891718,0.540493,8751.438477
36,0.907673,0.506071,9001.018555
37,0.920704,0.465640,9250.612305
38,0.930154,0.428852,9500.101562
39,0.937610,0.325985,9766.297852
40,0.946961,0.283758,10015.906250
41,0.950367,0.268928,10265.411133
42,0.957639,0.234361,10514.974609
43,0.960313,0.221423,10764.643555
44,0.962073,0.258778,11014.157227
45,0.968302,0.321492,11263.696289
46,0.981833,0.397876,11513.268555
47,0.986232,0.474085,11762.855469
48,0.983066,0.525478,12012.397461
49,0.987722,0.555601,12261.938477
50,0.994175,0.570878,12511.562500
51,0.010935,0.579705,12761.087891
52,0.031363,0.583021,13010.626953
53,0.053453,0.582045,13260.205078
54,0.076733,0.576949,13509.830078
55,0.100320,0.565848,13759.335938
56,0.120711,0.559776,14008.873047
57,0.138053,0.554510,14258.461914
58,0.152595,0.547026,14508.134766
59,0.165363,0.545771,14757.584961
60,0.179420,0.588912,15007.133789
61,0.200300,0.627538,15256.711914
62,0.221090,0.632248,15506.293945
63,0.243407,0.602849,15755.875000
64,0.262476,0.578747,16005.427734
65,0.288168,0.566089,16254.948242
66,0.313849,0.561060,16504.574219
67,0.338521,0.554405,16754.121094
68,0.363509,0.548760,17003.638672
69,0.379208,0.531833,17253.216797
70,0.385681,0.510336,17502.773438
71,0.386498,0.491110,17752.341797
72,0.375695,0.475305,18001.910156
73,0.350848,0.448590,18251.494141
74,0.309862,0.432576,18501.039062
75,0.301077,0.435700,18750.695312
76,0.314973,0.454454,19000.210938
77,0.348007,0.469916,19266.353516
78,0.377479,0.489739,19515.916016
79,0.388772,0.517863,19765.626953
80,0.395622,0.527440,20015.117188
81,0.390802,0.530316,20264.681641
82,0.383887,0.527896,20514.205078
83,0.379614,0.526740,20763.800781
84,0.373256,0.525802,21013.375000
85,0.367017,0.524332,21262.878906
86,0.363189,0.524521,21512.466797
87,0.361706,0.526627,21762.033203
88,0.361194,0.527053,22011.693359
89,0.359615,0.526090,22261.126953
90,0.357394,0.525327,22510.720703
91,0.353740,0.524103,22760.242188
92,0.350780,0.523023,23009.880859
93,0.347296,0.524465,23259.384766
94,0.342440,0.527726,23509.003906
95,0.337491,0.529640,23758.539062
96,0.331306,0.530799,24008.062500
97,0.325254,0.531698,24257.662109
98,0.316652,0.532934,24507.265625
99,0.308114,0.533714,24756.806641
0,0.752719,0.563394,-0.091183
1,0.752544,0.562171,266.034698
2,0.761221,0.552986,532.306030
3,0.799148,0.541702,765.188354
4,0.835354,0.510130,1014.785950
5,0.865557,0.458602,1264.315308
6,0.884503,0.440741,1513.941406
7,0.911496,0.434091,1763.365479
8,0.932227,0.439770,2012.970581
9,0.956814,0.460214,2262.465088
10,0.993561,0.488216,2545.353516
11,0.018760,0.471595,2795.010010
12,0.033508,0.422182,3044.451416
13,0.016904,0.425735,3294.093750
14,0.005031,0.436614,3543.567627
15,0.952363,0.465039,3793.249512
16,0.837155,0.497158,4026.110107
17,0.667848,0.519468,4259.096191
18,0.605819,0.508337,4525.194336
19,0.567198,0.488239,4774.834961
20,0.502613,0.495136,5007.660156
21,0.457493,0.588426,5257.302734
22,0.435130,0.660691,5506.965332
23,0.441748,0.740600,5756.413086
24,0.486594,0.856429,6006.044434
25,0.570427,0.922351,6255.561035
26,0.573000,0.925728,6505.200684
27,0.643687,0.853081,6754.633789
28,0.687908,0.693050,7004.166016
29,0.698312,0.577022,7253.749023
30,0.701177,0.536190,7503.386230
31,0.701685,0.531692,7786.244141
32,0.692455,0.518767,8002.518555
33,0.681153,0.514486,8285.356445
34,0.650034,0.490680,8518.266602
35,0.616621,0.475456,8784.515625
36,0.584572,0.471241,9017.359375
37,0.538247,0.473667,9267.004883
38,0.466882,0.490004,9516.500977
39,0.380944,0.511185,9766.135742
40,0.328018,0.529460,10048.967773
41,0.313563,0.543418,10298.487305
42,0.327762,0.549698,10548.128906
43,0.358101,0.552527,10780.985352
44,0.421074,0.565336,11047.117188
45,0.508971,0.559849,11280.107422
46,0.588088,0.559659,11529.671875
47,0.645844,0.548764,11762.564453
48,0.668786,0.536628,12012.208008
49,0.683237,0.535320,12261.720703
50,0.703111,0.518515,12511.308594
51,0.762893,0.496194,12760.780273
52,0.784743,0.492302,13010.431641
53,0.761383,0.491463,13259.893555
54,0.728679,0.492317,13509.552734
55,0.618559,0.499015,13759.006836
56,0.424428,0.561623,14008.648438
57,0.323926,0.568999,14258.300781
58,0.264298,0.543964,14507.821289
59,0.211867,0.526590,14757.409180
60,0.201422,0.508159,15006.869141
61,0.202169,0.496774,15256.506836
62,0.180728,0.458700,15589.271484
63,0.168973,0.437510,15838.741211
64,0.172168,0.441454,16071.753906
65,0.178309,0.450879,16321.239258
66,0.181569,0.450462,16570.882812
67,0.182927,0.448749,16803.742188
68,0.185222,0.450366,17053.339844
69,0.190896,0.450822,17302.880859
70,0.209849,0.440510,17535.857422
71,0.234935,0.414093,17785.349609
72,0.272222,0.427666,18018.330078
73,0.329200,0.433104,18267.841797
74,0.356370,0.426817,18500.851562
75,0.364254,0.432542,18750.304688
76,0.365056,0.436498,19049.861328
