Idx, longitude, latitude, start timestamp
94,0.611854,0.307622,23508.837891
95,0.575021,0.319992,23758.269531
96,0.548770,0.330400,24091.179688
97,0.519528,0.351420,24324.019531
98,0.487739,0.385732,24590.287109
99,0.474045,0.405064,24823.191406
0,0.749946,0.491996,0.028412
1,0.749716,0.492363,266.294403
2,0.749802,0.504030,515.917908
3,0.755349,0.594327,765.416870
4,0.772771,0.733341,1015.018921
5,0.771943,0.774140,1264.534424
6,0.771371,0.770748,1514.089111
7,0.776992,0.739487,1763.620728
8,0.788862,0.674759,2013.205811
9,0.786205,0.601425,2262.773926
10,0.770291,0.520748,2512.381836
11,0.759464,0.443832,2778.645996
12,0.745404,0.380736,3011.472168
13,0.735614,0.358082,3261.108643
14,0.734139,0.348775,3510.609375
15,0.733180,0.354060,3760.174316
16,0.732757,0.360046,4009.786133
17,0.743679,0.364142,4259.345215
18,0.794394,0.372078,4508.837891
19,0.824165,0.376986,4758.516602
20,0.824047,0.371533,5007.901367
21,0.816427,0.322154,5274.171387
22,0.804211,0.256275,5523.832031
23,0.787090,0.184032,5756.710449
24,0.769952,0.137544,6006.265625
25,0.663556,0.157444,6255.778809
26,0.592640,0.213981,6505.375977
27,0.587568,0.250995,6754.870117
28,0.591459,0.286689,7021.144043
29,0.622133,0.307987,7270.652832
30,0.668692,0.330117,7520.254395
31,0.669762,0.430439,7786.477539
32,0.646448,0.501065,8019.345703
33,0.631268,0.544140,8268.983398
34,0.627046,0.586122,8535.141602
35,0.627388,0.666223,8768.084961
36,0.640179,0.666153,9017.688477
37,0.709892,0.488204,9250.577148
38,0.764225,0.365707,9516.742188
39,0.773985,0.354841,9782.953125
40,0.779388,0.361783,10032.448242
41,0.781478,0.369278,10298.744141
42,0.782961,0.377236,10531.585938
43,0.784705,0.390799,10781.200195
44,0.779042,0.457161,11030.814453
45,0.743287,0.577370,11280.315430
46,0.747049,0.611788,11529.977539
47,0.749039,0.613655,11779.429688
48,0.762461,0.617864,12045.647461
49,0.772192,0.613508,12278.537109
50,0.780452,0.601584,12528.171875
51,0.820585,0.564069,12794.265625
52,0.838934,0.543361,13027.290039
53,0.839360,0.538103,13293.504883
54,0.850202,0.534003,13543.003906
55,0.884554,0.518236,13792.625977
56,0.917804,0.500121,14042.111328
57,0.935597,0.488965,14275.111328
58,0.945620,0.482155,14524.610352
59,0.954837,0.474198,14774.274414
60,0.960376,0.474283,15023.722656
61,0.956825,0.476845,15256.730469
62,0.935302,0.472073,15522.835938
63,0.909457,0.466636,15772.453125
64,0.908067,0.464222,16021.954102
65,0.911543,0.459541,16255.019531
66,0.928818,0.459240,16504.507812
67,0.935952,0.460423,16754.064453
68,0.964669,0.467425,17003.560547
69,0.997977,0.483021,17286.472656
70,0.014346,0.485763,17502.804688
71,0.032236,0.489367,17752.308594
72,0.047128,0.493124,18001.937500
73,0.063339,0.495878,18251.437500
74,0.074359,0.494746,18501.046875
75,0.074760,0.494209,18750.548828
76,0.042396,0.460172,19000.212891
77,0.009437,0.384559,19266.292969
78,0.924203,0.258760,19515.912109
79,0.912259,0.240391,19782.154297
80,0.859729,0.263150,20031.705078
81,0.800271,0.280400,20281.285156
82,0.798964,0.235052,20514.119141
83,0.782721,0.181026,20763.753906
84,0.758905,0.157653,21013.273438
85,0.688105,0.180923,21262.857422
86,0.601217,0.294837,21528.978516
87,0.545803,0.473945,21761.968750
88,0.532433,0.607829,22011.494141
89,0.545970,0.650276,22261.089844
90,0.550059,0.635398,22510.621094
91,0.543090,0.570676,22776.873047
92,0.529363,0.543993,23009.876953
93,0.530261,0.535518,23259.337891
94,0.526750,0.542023,23525.601562
95,0.528937,0.532736,23758.458984
96,0.532910,0.513785,24008.056641
97,0.539097,0.518519,24257.566406
98,0.589104,0.541884,24507.232422
99,0.611870,0.553700,24756.687500
0,0.749631,0.484984,0.061361
1,0.749608,0.485551,266.240479
2,0.748137,0.501913,515.710754
3,0.741017,0.563612,765.385925
4,0.742337,0.608716,1014.867371
5,0.729079,0.623208,1264.486328
6,0.700201,0.618673,1513.993164
7,0.674478,0.608464,1763.567017
8,0.653175,0.593440,2013.248901
9,0.635690,0.582561,2262.661621
10,0.614298,0.581628,2512.340332
11,0.590402,0.574702,2761.842285
12,0.574290,0.564788,3011.386719
13,0.547947,0.529840,3260.964600
14,0.526270,0.458610,3510.554443
15,0.512068,0.395754,3760.048828
16,0.507778,0.335799,4009.612793
17,0.511457,0.275303,4259.173340
18,0.521396,0.225945,4508.729004
19,0.535670,0.181163,4758.209961
20,0.547331,0.138146,5007.838867
21,0.564788,0.118659,5257.504883
22,0.607801,0.130463,5523.638672
23,0.672120,0.163463,5756.627930
24,0.758074,0.212941,6006.080566
25,0.825483,0.253014,6255.672363
26,0.870936,0.281343,6505.154785
27,0.922337,0.287427,6754.833496
28,0.949889,0.282902,7004.334961
29,0.969378,0.288206,7253.958984
30,0.986314,0.303432,7519.996094
31,0.001604,0.336225,7753.052734
32,0.023158,0.402551,8002.529297
33,0.041660,0.462733,8252.146484
34,0.055764,0.513039,8501.716797
35,0.065376,0.532513,8751.244141
36,0.070307,0.544477,9000.824219
37,0.070062,0.547729,9250.373047
38,0.079002,0.556372,9516.614258
39,0.081798,0.559641,9766.086914
40,0.080906,0.560843,10015.718750
41,0.078638,0.556391,10265.173828
42,0.075352,0.552720,10514.804688
43,0.070646,0.546757,10764.455078
44,0.061830,0.536521,11013.887695
45,0.057946,0.525728,11263.542969
46,0.038137,0.506312,11513.069336
47,0.011110,0.491535,11762.690430
48,0.995285,0.484386,12012.104492
49,0.973434,0.477504,12261.780273
50,0.950900,0.468218,12511.293945
51,0.918088,0.444948,12760.837891
52,0.874783,0.417088,13010.323242
53,0.841904,0.406785,13259.942383
54,0.806160,0.407227,13509.496094
55,0.782206,0.418166,13792.338867
56,0.765271,0.419590,14025.352539
57,0.750251,0.432887,14258.214844
58,0.738057,0.480982,14507.817383
59,0.744234,0.520744,14840.576172
60,0.761792,0.553203,15056.847656
61,0.766175,0.564508,15256.503906
62,0.773088,0.566309,15506.008789
63,0.787850,0.565998,15788.794922
64,0.787120,0.552334,16021.778320
65,0.795006,0.542587,16254.634766
66,0.812562,0.566371,16504.279297
67,0.838876,0.572990,16803.742188
68,0.843357,0.545400,17036.662109
69,0.823017,0.497798,17252.943359
70,0.806111,0.456335,17502.474609
71,0.779391,0.427121,17752.058594
72,0.738351,0.371490,18001.585938
73,0.686029,0.333414,18251.203125
74,0.645722,0.325661,18500.660156
75,0.604650,0.361296,18750.333984
76,0.546815,0.409937,19016.433594
77,0.566362,0.332863,19299.333984
78,0.573304,0.248261,19532.318359
79,0.591450,0.191569,19765.115234
80,0.647147,0.179529,20014.677734
81,0.702641,0.191804,20347.513672
82,0.744243,0.209499,20580.380859
83,0.770274,0.219738,20763.337891
84,0.789943,0.225360,21012.960938
85,0.822272,0.242894,21279.078125
86,0.844662,0.256890,21528.744141
87,0.867887,0.256898,21761.607422
88,0.877433,0.252268,22011.169922
89,0.884903,0.254384,22294.064453
90,0.887428,0.257925,22526.935547
91,0.871886,0.267934,22776.599609
92,0.850989,0.292586,23009.460938
93,0.825028,0.325843,23259.048828
94,0.795056,0.387069,23508.552734
95,0.781384,0.409759,23774.779297
96,0.760368,0.408461,24007.644531
97,0.734880,0.418472,24290.507812
98,0.717834,0.415295,24523.361328
99,0.695316,0.392185,24756.384766
0,0.750537,0.515825,-0.000527
1,0.749275,0.521133,266.228333
2,0.748984,0.518624,515.778564
3,0.746840,0.517949,765.334961
4,0.747323,0.578418,1014.924438
5,0.748605,0.639564,1264.489380
6,0.738649,0.651688,1514.014038
7,0.728424,0.644995,1763.584229
8,0.714125,0.642853,2013.168091
9,0.706267,0.630303,2262.740967
10,0.701831,0.598424,2512.277344
11,0.696967,0.511033,2761.895508
12,0.697311,0.385236,3011.445068
13,0.703200,0.286438,3260.964844
14,0.713225,0.243738,3510.535156
15,0.739005,0.150404,3760.095947
16,0.778023,0.102925,4009.689209
17,0.782587,0.107841,4259.217773
18,0.774446,0.104964,4508.859863
19,0.787548,0.105737,4758.333984
20,0.777139,0.107794,5007.941895
21,0.776611,0.104590,5257.475098
22,0.776899,0.106309,5507.059082
23,0.771159,0.103877,5756.604492
24,0.772913,0.103281,6006.183105
25,0.762605,0.105025,6255.729004
26,0.751176,0.099414,6505.298828
27,0.744674,0.104823,6754.868164
28,0.725198,0.104608,7004.440918
29,0.711213,0.103342,7254.011719
30,0.688527,0.104973,7503.583008
31,0.662051,0.101284,7753.126465
32,0.650204,0.105818,8002.677246
33,0.625548,0.103541,8252.228516
34,0.578702,0.090414,8501.869141
35,0.588676,0.102757,8751.366211
36,0.579486,0.100703,9000.930664
37,0.570695,0.118876,9250.509766
38,0.573020,0.142123,9500.103516
39,0.567868,0.132545,9766.257812
40,0.551667,0.130558,10015.836914
41,0.584450,0.147536,10265.373047
42,0.616568,0.200024,10531.622070
43,0.653492,0.344832,10764.509766
44,0.682383,0.478410,11014.089844
45,0.703850,0.538011,11263.650391
46,0.728839,0.560610,11513.226562
47,0.762460,0.575069,11762.787109
48,0.793894,0.568394,12012.333008
49,0.833602,0.538951,12261.899414
50,0.870645,0.512279,12511.458008
51,0.914867,0.496974,12761.091797
52,0.955269,0.477349,13010.615234
53,0.987859,0.462472,13260.181641
54,0.021117,0.428267,13509.757812
55,0.057113,0.398545,13759.315430
56,0.099473,0.397300,14008.852539
57,0.151471,0.417847,14258.440430
58,0.185150,0.462679,14507.993164
59,0.204772,0.438051,14757.548828
60,0.226367,0.401519,15007.134766
61,0.244283,0.395217,15256.671875
62,0.257569,0.379856,15506.242188
63,0.276575,0.324964,15755.803711
64,0.284369,0.283947,16005.374023
65,0.287548,0.242512,16254.906250
66,0.281084,0.229091,16504.507812
67,0.264090,0.222000,16754.082031
68,0.237400,0.230306,17003.628906
69,0.206246,0.235065,17253.183594
70,0.173783,0.238462,17502.742188
71,0.138430,0.241751,17752.310547
72,0.101061,0.245903,18001.867188
73,0.060193,0.249891,18251.423828
74,0.022890,0.262810,18501.007812
75,0.985611,0.264591,18750.552734
76,0.951367,0.265818,19000.144531
77,0.922004,0.270500,19266.320312
78,0.903399,0.268865,19515.878906
79,0.888068,0.260418,19765.451172
80,0.874086,0.261805,20015.041016
81,0.863469,0.265893,20264.583984
82,0.855888,0.264108,20514.191406
83,0.852015,0.265070,20763.710938
84,0.846098,0.274589,21013.300781
85,0.827437,0.282240,21262.837891
86,0.791660,0.284121,21512.437500
87,0.744378,0.271189,21761.957031
88,0.697047,0.260156,22011.574219
89,0.649475,0.232627,22261.093750
90,0.540436,0.176790,22510.662109
91,0.391534,0.251176,22760.259766
92,0.325519,0.389026,23009.812500
93,0.299324,0.492591,23259.361328
94,0.318645,0.522291,23508.908203
95,0.353153,0.545553,23758.535156
96,0.396583,0.563566,24008.031250
97,0.439806,0.590046,24257.601562
98,0.477217,0.596947,24507.191406
99,0.505679,0.598858,24756.773438
0,0.749886,0.517946,-0.012874
1,0.749792,0.518566,266.187256
2,0.751700,0.524930,515.770020
3,0.755235,0.541615,765.356323
4,0.771520,0.584804,1014.911804
5,0.782700,0.591941,1264.481079
6,0.798166,0.579144,1514.011963
7,0.809461,0.554298,1763.586792
8,0.835226,0.536602,2013.129639
9,0.864825,0.530157,2262.708740
10,0.868620,0.515374,2512.256592
11,0.846726,0.428545,2761.906738
12,0.828730,0.340480,3011.384277
13,0.820354,0.273295,3260.937744
14,0.820698,0.229682,3510.529541
15,0.822498,0.217795,3760.084961
16,0.819374,0.204308,4009.644043
17,0.818644,0.191663,4259.287109
18,0.812301,0.194775,4508.823730
19,0.798836,0.201906,4758.331543
20,0.784530,0.203698,5007.884277
21,0.770568,0.200022,5257.451660
22,0.755366,0.195995,5507.058105
23,0.743842,0.193589,5756.608398
24,0.730663,0.190928,6006.222656
25,0.713500,0.191897,6255.740234
26,0.694942,0.192770,6505.286621
27,0.676135,0.189002,6754.878418
28,0.656754,0.182124,7004.405762
29,0.639072,0.184173,7253.972656
30,0.623183,0.179045,7503.529297
31,0.607337,0.183743,7753.107910
32,0.586768,0.185507,8002.679199
33,0.569051,0.193734,8252.254883
34,0.551992,0.198109,8501.803711
35,0.533911,0.225564,8751.369141
36,0.521597,0.269893,9000.942383
37,0.518329,0.300041,9250.489258
38,0.517129,0.336134,9500.041016
39,0.517501,0.399040,9766.232422
40,0.522955,0.490178,10015.804688
41,0.514302,0.530428,10265.392578
42,0.451500,0.537475,10514.928711
43,0.387611,0.526993,10764.515625
44,0.351458,0.518173,11014.086914
45,0.316788,0.507769,11263.629883
46,0.292556,0.468322,11513.201172
47,0.284485,0.384721,11762.770508
48,0.287575,0.301904,12012.336914
49,0.276419,0.252847,12261.876953
50,0.256336,0.225227,12511.460938
51,0.233048,0.209042,12761.024414
52,0.213441,0.217334,13010.591797
53,0.229821,0.271627,13260.138672
54,0.254556,0.392665,13509.695312
55,0.256842,0.475734,13759.291016
56,0.255765,0.558897,14008.842773
57,0.254040,0.610394,14258.391602
58,0.238040,0.640841,14507.962891
59,0.180679,0.628382,14757.545898
60,0.135301,0.580161,15007.081055
61,0.104547,0.554538,15256.670898
62,0.075982,0.546490,15506.223633
63,0.046398,0.547116,15755.804688
64,0.029403,0.544347,16005.371094
65,0.020466,0.547231,16254.907227
66,0.022007,0.546855,16504.500000
67,0.025387,0.540452,16754.033203
68,0.031910,0.527815,17003.613281
69,0.047566,0.507806,17253.203125
70,0.082350,0.510901,17502.720703
71,0.105259,0.505643,17752.320312
72,0.172889,0.488843,18001.853516
73,0.253320,0.473547,18251.480469
74,0.273697,0.465555,18501.007812
75,0.277786,0.457481,18750.542969
76,0.282411,0.429419,19000.115234
77,0.286752,0.384299,19266.308594
78,0.301899,0.338647,19515.888672
79,0.327372,0.310113,19765.443359
80,0.351485,0.288505,20015.005859
81,0.366444,0.265410,20264.591797
82,0.376534,0.246330,20514.181641
83,0.385337,0.226249,20763.701172
84,0.403582,0.211580,21013.265625
85,0.427140,0.196114,21262.837891
86,0.477319,0.202724,21512.400391
87,0.510492,0.201721,21761.962891
88,0.534010,0.188994,22011.533203
89,0.555983,0.178010,22261.113281
90,0.559462,0.163335,22510.681641
91,0.563913,0.152022,22760.208984
92,0.575927,0.142019,23009.767578
93,0.613446,0.137941,23259.322266
94,0.656007,0.146043,23508.927734
95,0.677176,0.157839,23758.478516
96,0.705220,0.185761,24008.050781
97,0.733253,0.211910,24257.613281
98,0.749737,0.227892,24507.160156
99,0.760670,0.236117,24756.728516
0,0.757230,0.551203,-0.058081
1,0.751393,0.547045,266.223083
2,0.743274,0.555191,515.673889
3,0.753983,0.556177,765.322754
4,0.782970,0.542864,1014.786072
5,0.841314,0.517895,1264.412231
6,0.855946,0.510221,1514.116943
7,0.859210,0.510792,1763.518555
8,0.868750,0.504650,2013.183105
9,0.902912,0.508038,2262.725342
10,0.928267,0.519080,2512.255127
11,0.925939,0.520449,2761.779541
12,0.818083,0.519172,3011.402100
13,0.687854,0.519346,3260.862793
14,0.655355,0.540211,3510.482178
15,0.621601,0.549361,3759.981201
16,0.616491,0.556121,4009.675049
17,0.618816,0.556928,4259.223145
18,0.632116,0.555714,4508.752441
19,0.676247,0.532963,4758.412109
20,0.708192,0.502952,5007.868164
21,0.716619,0.475546,5257.447754
22,0.727325,0.451165,5506.944336
23,0.734199,0.425510,5756.605957
24,0.744026,0.411761,6006.067871
25,0.749838,0.409000,6255.739258
26,0.752806,0.407448,6505.234375
27,0.756139,0.403347,6754.872070
28,0.758476,0.393801,7004.302246
29,0.758885,0.376006,7253.965820
30,0.758672,0.354628,7503.555664
31,0.758539,0.337066,7753.048340
32,0.756094,0.321150,8002.706055
33,0.751275,0.267842,8252.144531
34,0.743336,0.207269,8501.853516
35,0.740217,0.182645,8751.307617
36,0.727041,0.182924,9000.988281
37,0.738661,0.183050,9250.411133
38,0.735915,0.184495,9500.013672
39,0.759234,0.189783,9766.266602
40,0.805519,0.192534,10015.838867
41,0.870756,0.226038,10265.446289
42,0.923860,0.291322,10514.893555
43,0.988091,0.450357,10764.506836
44,0.052046,0.531274,11014.022461
45,0.098388,0.563511,11263.625977
46,0.144089,0.573142,11513.083008
47,0.183117,0.570045,11762.749023
48,0.185583,0.562987,12012.237305
49,0.177171,0.569699,12261.948242
50,0.193208,0.655534,12528.018555
51,0.199314,0.592252,12760.981445
52,0.205494,0.447717,13010.605469
53,0.223504,0.391969,13260.067383
54,0.229450,0.353056,13509.716797
55,0.228157,0.304697,13759.180664
56,0.206791,0.256021,14008.834961
57,0.178874,0.228956,14258.282227
58,0.169131,0.238437,14507.908203
59,0.168252,0.283417,14757.418945
60,0.172562,0.269987,15007.025391
61,0.163831,0.205542,15256.581055
62,0.124029,0.199855,15506.211914
63,0.061982,0.295275,15755.645508
64,0.038412,0.395054,16088.540039
65,0.028432,0.472087,16338.040039
66,0.025850,0.506595,16587.638672
67,0.041141,0.511039,16754.066406
68,0.056720,0.508340,17086.771484
69,0.155658,0.553566,17253.148438
70,0.227620,0.613150,17585.880859
71,0.228330,0.665451,17752.248047
72,0.219067,0.700958,18085.007812
73,0.194677,0.702248,18334.478516
74,0.158327,0.698962,18584.123047
75,0.121220,0.697016,18833.595703
76,0.056288,0.671860,19083.234375
77,0.984057,0.632609,19332.861328
78,0.930948,0.590918,19565.750000
79,0.965912,0.558070,19815.361328
80,0.027784,0.523863,20064.859375
81,0.087801,0.443162,20314.445312
82,0.102465,0.337841,20563.958984
83,0.120945,0.265129,20813.544922
84,0.142782,0.217408,21063.076172
85,0.168855,0.187853,21312.681641
86,0.177558,0.186895,21562.195312
87,0.175737,0.181139,21795.212891
88,0.177406,0.176165,22044.664062
89,0.162767,0.163902,22294.310547
90,0.145437,0.150821,22543.794922
91,0.145848,0.150252,22793.423828
92,0.144923,0.148986,23026.267578
93,0.146626,0.149650,23275.914062
94,0.146330,0.149173,23525.410156
95,0.145694,0.148648,23775.046875
96,0.145775,0.148063,24007.921875
97,0.145261,0.147656,24257.531250
98,0.145390,0.147202,24540.392578
99,0.145997,0.147380,24756.601562
0,0.730668,0.536388,0.014557
1,0.714882,0.525613,266.252228
2,0.713814,0.522203,515.844055
3,0.723668,0.529868,765.476135
4,0.749352,0.567423,1015.032227
5,0.767336,0.621658,1264.494995
6,0.767450,0.646433,1514.080688
7,0.756406,0.647501,1763.618896
8,0.752772,0.648442,2013.215820
9,0.755253,0.655849,2262.772461
10,0.753595,0.658029,2512.404785
11,0.750838,0.659394,2761.881104
12,0.745862,0.658917,3011.429443
13,0.740430,0.658798,3261.095215
14,0.737404,0.652165,3510.592529
15,0.716061,0.628940,3760.245850
16,0.678969,0.581881,4009.719482
17,0.619575,0.549347,4259.357910
18,0.563501,0.542655,4508.834473
19,0.531274,0.543610,4758.387207
20,0.524942,0.552934,5008.059570
21,0.578197,0.559082,5257.518555
22,0.645840,0.557680,5507.134277
23,0.749083,0.547701,5756.628418
24,0.837720,0.547535,6006.261230
25,0.890401,0.547504,6255.787109
26,0.951299,0.569258,6505.337402
27,0.013473,0.555347,6755.005859
28,0.056957,0.539572,7004.557617
29,0.098468,0.553842,7254.066406
30,0.125247,0.555542,7503.572266
31,0.130533,0.561413,7753.198730
32,0.138964,0.558580,8002.702148
33,0.161757,0.541287,8252.280273
34,0.199619,0.501859,8501.841797
35,0.251000,0.491034,8751.486328
36,0.312511,0.509196,9001.073242
37,0.345155,0.523964,9250.577148
38,0.326215,0.522684,9500.177734
39,0.256214,0.525201,9766.401367
40,0.183467,0.541209,10015.859375
41,0.119859,0.543871,10265.445312
42,0.057674,0.543175,10515.049805
43,0.997232,0.545360,10764.659180
44,0.943467,0.545806,11014.137695
45,0.904833,0.542357,11263.720703
46,0.876587,0.544933,11513.302734
47,0.845867,0.547680,11762.790039
48,0.801563,0.545367,12012.389648
49,0.750995,0.540548,12262.027344
50,0.681583,0.537151,12511.599609
51,0.606193,0.542904,12761.137695
52,0.537751,0.544545,13010.668945
53,0.468252,0.550931,13260.296875
54,0.425167,0.558744,13509.780273
55,0.397545,0.581619,13759.357422
56,0.400905,0.626753,14008.970703
57,0.424885,0.649901,14258.492188
58,0.499485,0.651323,14508.074219
59,0.622932,0.598795,14757.583984
60,0.703151,0.579232,15007.163086
61,0.771733,0.575932,15256.737305
62,0.801138,0.588589,15506.305664
63,0.861224,0.581695,15755.916992
64,0.923370,0.579315,16005.467773
65,0.987664,0.580234,16254.977539
66,0.026618,0.590951,16504.539062
67,0.043644,0.600028,16754.091797
68,0.055981,0.587852,17003.675781
69,0.034657,0.591106,17253.230469
70,0.991576,0.609986,17502.791016
71,0.932902,0.627158,17752.412109
72,0.855140,0.659326,18001.933594
73,0.785949,0.666555,18251.496094
74,0.718711,0.664424,18501.074219
75,0.660265,0.664701,18750.652344
76,0.616909,0.664958,19000.193359
77,0.590783,0.669064,19266.382812
78,0.583791,0.671180,19515.960938
79,0.599177,0.672457,19765.537109
80,0.628813,0.671861,20015.117188
81,0.674755,0.669339,20264.630859
82,0.731343,0.669439,20514.244141
83,0.793430,0.666616,20763.734375
84,0.859553,0.664978,21013.312500
85,0.917603,0.662028,21262.916016
86,0.972194,0.661375,21512.455078
87,0.022674,0.662837,21762.048828
88,0.066720,0.659357,22011.605469
89,0.105224,0.660566,22261.164062
90,0.147154,0.653203,22510.695312
91,0.190461,0.621130,22760.289062
92,0.231882,0.608185,23009.812500
93,0.264400,0.600049,23259.408203
94,0.272776,0.596344,23509.011719
95,0.265053,0.600335,23758.505859
96,0.245782,0.598352,24008.080078
97,0.234378,0.591883,24257.685547
98,0.241189,0.590269,24507.316406
99,0.250243,0.589617,24756.777344
0,0.749518,0.528048,-0.057417
1,0.747963,0.527018,266.211334
2,0.746524,0.530312,515.744263
3,0.746032,0.532143,765.293884
4,0.744201,0.533651,1014.870789
5,0.739117,0.535508,1264.444702
6,0.727287,0.538476,1513.987061
7,0.690841,0.549586,1763.515259
8,0.636316,0.557185,2013.189819
9,0.603730,0.544403,2262.659912
10,0.570677,0.526384,2512.293457
11,0.533784,0.528307,2761.809814
12,0.506177,0.555376,3011.447510
13,0.482362,0.554345,3260.930176
14,0.461384,0.537806,3510.494873
15,0.435754,0.528539,3760.093506
16,0.404318,0.519408,4009.596191
17,0.379161,0.510162,4259.202637
18,0.360739,0.504677,4508.810547
19,0.340159,0.485461,4758.408691
20,0.316768,0.435023,5007.949707
21,0.304036,0.373258,5257.466797
22,0.279385,0.344008,5507.021484
23,0.257599,0.332356,5756.533203
24,0.243655,0.318441,6006.139648
25,0.239975,0.317582,6255.704102
26,0.236480,0.450754,6505.332520
27,0.236356,0.590156,6754.814941
28,0.229301,0.639560,7004.485352
29,0.228854,0.625671,7253.982422
30,0.218986,0.604015,7503.487793
31,0.192113,0.575167,7753.087891
32,0.194261,0.557228,8002.662109
33,0.198899,0.545334,8252.241211
34,0.231658,0.529908,8501.754883
35,0.243124,0.523909,8751.450195
36,0.250897,0.523737,9000.877930
37,0.256025,0.518961,9250.457031
38,0.258913,0.515994,9500.094727
39,0.261320,0.515055,9766.253906
40,0.263188,0.516570,10015.798828
41,0.266025,0.521205,10265.373047
42,0.277551,0.536112,10514.900391
43,0.329147,0.552387,10764.572266
44,0.359345,0.553482,11014.025391
45,0.374386,0.556710,11263.580078
46,0.384284,0.555293,11513.193359
47,0.401707,0.551295,11762.771484
48,0.452908,0.542565,12012.416016
49,0.505249,0.534144,12261.833984
50,0.564662,0.536750,12511.455078
51,0.649694,0.537987,12760.980469
52,0.723190,0.541029,13010.573242
53,0.739629,0.538059,13260.125977
54,0.758532,0.497718,13509.708984
55,0.763002,0.408806,13759.234375
56,0.768738,0.351775,14008.837891
57,0.778845,0.319705,14258.467773
58,0.819322,0.251722,14507.941406
59,0.884808,0.221970,14757.500000
60,0.911504,0.244359,15007.043945
61,0.907034,0.269483,15256.641602
62,0.896788,0.281835,15506.263672
63,0.880019,0.297025,15755.754883
64,0.872717,0.343298,16005.366211
65,0.884705,0.461396,16254.975586
66,0.894805,0.529367,16504.431641
67,0.894673,0.541191,16754.017578
68,0.911896,0.550553,17003.630859
69,0.957757,0.554463,17253.185547
70,0.991334,0.557306,17502.693359
71,0.010889,0.554819,17752.273438
72,0.962224,0.560401,18001.855469
73,0.853675,0.542960,18251.400391
74,0.752402,0.526487,18500.968750
75,0.665481,0.469845,18750.509766
76,0.585097,0.393894,19000.197266
