Idx, longitude, latitude, start timestamp
77,0.433504,0.480191,19349.515625
78,0.434353,0.483204,19598.992188
79,0.434585,0.486905,19831.994141
80,0.435107,0.489440,20098.177734
81,0.435398,0.491577,20347.730469
82,0.435687,0.493061,20580.675781
83,0.435900,0.494674,20813.640625
84,0.436008,0.496267,21079.726562
85,0.436330,0.497721,21312.748047
86,0.436855,0.500507,21545.638672
87,0.438431,0.521268,21795.275391
88,0.441205,0.577694,22044.736328
89,0.437610,0.597793,22294.333984
90,0.435685,0.604153,22527.222656
91,0.434942,0.606963,22776.812500
92,0.435496,0.607098,23026.347656
93,0.436163,0.606227,23275.927734
94,0.436685,0.605854,23525.585938
95,0.460980,0.605082,23758.470703
96,0.523065,0.603229,24007.914062
97,0.538150,0.608625,24257.535156
98,0.545936,0.619882,24507.214844
99,0.549793,0.620665,24773.328125
0,0.750337,0.591902,-0.029680
1,0.750372,0.592022,332.708649
2,0.750312,0.590329,515.748657
3,0.752666,0.577124,765.207947
4,0.759209,0.511873,1014.834534
5,0.755837,0.445247,1264.347778
6,0.747838,0.395752,1513.959229
7,0.734762,0.362624,1763.598755
8,0.728806,0.353556,2013.117798
9,0.741067,0.370112,2262.687256
10,0.779638,0.392993,2512.213135
11,0.824140,0.390651,2761.791504
12,0.831612,0.389240,3011.326172
13,0.833210,0.396328,3260.917969
14,0.833515,0.441201,3510.420410
15,0.834068,0.552278,3760.054688
16,0.821339,0.672059,4009.520508
17,0.784626,0.738320,4259.230957
18,0.735379,0.766805,4508.788574
19,0.692839,0.763636,4758.291504
20,0.633123,0.696291,5007.882324
21,0.614383,0.611117,5257.470703
22,0.593527,0.538287,5506.996582
23,0.561042,0.483261,5756.535645
24,0.542196,0.469027,6006.185059
25,0.510005,0.468566,6255.632812
26,0.479074,0.466770,6505.312500
27,0.451422,0.468616,6754.759277
28,0.422528,0.471782,7004.398438
29,0.385718,0.486364,7253.911133
30,0.346106,0.501950,7503.514648
31,0.323309,0.518622,7753.125977
32,0.321523,0.528765,8002.614746
33,0.321478,0.548188,8252.244141
34,0.319282,0.583138,8501.692383
35,0.320418,0.658472,8751.407227
36,0.317469,0.666282,9084.051758
37,0.305627,0.634037,9316.928711
38,0.287296,0.595195,9516.585938
39,0.288576,0.555740,9766.166992
40,0.299846,0.546160,10015.875000
41,0.341481,0.531697,10265.283203
42,0.410491,0.505476,10514.946289
43,0.461300,0.490624,10764.437500
44,0.525556,0.478724,11014.053711
45,0.572932,0.472027,11263.586914
46,0.625724,0.472231,11513.132812
47,0.663195,0.470203,11779.248047
48,0.694069,0.465835,12012.250977
49,0.719598,0.464827,12261.803711
50,0.735868,0.466562,12511.407227
51,0.756292,0.469987,12760.903320
52,0.813471,0.458493,13010.541016
53,0.890289,0.468612,13260.154297
54,0.950503,0.477312,13509.650391
55,0.962783,0.463320,13759.224609
56,0.959145,0.431832,14008.832031
57,0.958530,0.408659,14258.339844
58,0.960020,0.410835,14507.884766
59,0.959984,0.417166,14807.336914
60,0.960327,0.420600,15006.985352
61,0.959904,0.422465,15256.573242
62,0.959144,0.423936,15506.075195
63,0.958413,0.425181,15755.695312
64,0.970469,0.477889,16005.221680
65,0.986082,0.580925,16254.852539
66,0.986902,0.658920,16504.478516
67,0.988692,0.686357,16753.958984
68,0.034623,0.676780,17003.552734
69,0.062854,0.640815,17253.054688
70,0.076916,0.606136,17502.710938
71,0.084868,0.573216,17752.167969
72,0.086109,0.553424,18001.761719
73,0.083665,0.550773,18251.332031
74,0.080496,0.547709,18500.951172
75,0.077924,0.543558,18750.380859
76,0.104276,0.541475,19000.046875
77,0.106348,0.539591,19332.757812
78,0.096112,0.534768,19515.822266
79,0.071354,0.533010,19765.404297
80,0.042268,0.526785,20014.847656
81,0.984260,0.505769,20281.115234
82,0.954155,0.500827,20514.009766
83,0.899084,0.492869,20763.597656
84,0.845307,0.472386,21013.205078
85,0.798388,0.429306,21279.375000
86,0.768411,0.411127,21528.978516
87,0.759836,0.397466,21761.841797
88,0.762786,0.387506,22011.480469
89,0.748348,0.408120,22260.974609
90,0.717471,0.502559,22527.226562
91,0.701591,0.589270,22760.091797
92,0.688574,0.679224,23009.734375
93,0.660549,0.748306,23259.171875
94,0.564865,0.783395,23508.794922
95,0.457638,0.766215,23758.375000
96,0.393961,0.734519,24007.953125
97,0.365585,0.701050,24257.445312
98,0.373125,0.620554,24573.570312
99,0.382728,0.566598,24823.181641
0,0.750267,0.542458,-0.000370
1,0.752920,0.539405,266.262054
2,0.775378,0.537445,515.717285
3,0.784748,0.541681,765.393433
4,0.789606,0.528533,1014.983887
5,0.794462,0.501273,1264.448975
6,0.794793,0.461805,1514.133545
7,0.794284,0.422608,1763.636597
8,0.790218,0.386685,2013.255127
9,0.787801,0.370026,2262.689941
10,0.789015,0.422645,2512.375732
11,0.789965,0.525026,2761.833252
12,0.784018,0.613894,3011.437500
13,0.768509,0.682451,3260.942871
14,0.747939,0.715470,3510.593506
15,0.697887,0.767441,3760.230713
16,0.650272,0.783610,4009.703369
17,0.631369,0.786226,4259.346680
18,0.586613,0.781134,4508.832031
19,0.583216,0.780822,4758.380859
20,0.640021,0.795758,5007.898926
21,0.667804,0.800466,5257.568359
22,0.684772,0.797782,5506.991211
23,0.695373,0.788753,5756.670898
24,0.676668,0.783469,6006.111328
25,0.653055,0.762921,6255.746094
26,0.645289,0.748746,6505.228516
27,0.644514,0.743082,6754.924316
28,0.645965,0.737885,7004.594727
29,0.647828,0.728138,7254.043945
30,0.648654,0.685268,7503.586426
31,0.647818,0.666448,7753.079102
32,0.651169,0.643476,8002.648926
33,0.655837,0.621984,8252.204102
34,0.660837,0.602659,8501.849609
35,0.651325,0.587274,8751.383789
36,0.621587,0.576923,9001.011719
37,0.586821,0.576608,9250.489258
38,0.564762,0.558191,9500.108398
39,0.548085,0.541575,9766.294922
40,0.522255,0.533054,10015.827148
41,0.489862,0.521474,10265.431641
42,0.453866,0.524173,10514.962891
43,0.413939,0.555101,10764.583984
44,0.378235,0.590632,11014.076172
45,0.342796,0.601513,11263.692383
46,0.312775,0.583415,11513.209961
47,0.277246,0.566258,11762.812500
48,0.252214,0.548598,12012.252930
49,0.232857,0.540461,12261.916016
50,0.199240,0.556727,12511.537109
51,0.159941,0.633830,12761.110352
52,0.118155,0.686596,13027.238281
53,0.109780,0.701083,13260.156250
54,0.117202,0.706854,13509.757812
55,0.120074,0.655155,13759.221680
56,0.127739,0.612536,14008.877930
57,0.144895,0.583212,14258.366211
58,0.159100,0.560088,14508.018555
59,0.176402,0.542375,14757.455078
60,0.193126,0.528147,15007.135742
61,0.238974,0.503834,15256.659180
62,0.280417,0.471830,15506.256836
63,0.322391,0.449533,15755.858398
64,0.345220,0.443312,16005.383789
65,0.369323,0.436624,16254.985352
66,0.387346,0.437463,16504.421875
67,0.405175,0.434661,16754.162109
68,0.426229,0.433328,17003.537109
69,0.440517,0.446773,17253.218750
70,0.456725,0.440661,17502.662109
71,0.476102,0.444993,17752.341797
72,0.494428,0.444155,18001.894531
73,0.529315,0.440585,18251.402344
74,0.571096,0.439488,18501.064453
75,0.601770,0.448730,18750.509766
76,0.656796,0.456636,19000.167969
77,0.691697,0.451154,19266.285156
78,0.695596,0.381214,19515.929688
79,0.718249,0.324702,19765.455078
80,0.783023,0.315897,20015.023438
81,0.803547,0.291533,20264.482422
82,0.780846,0.257167,20514.185547
83,0.771624,0.246971,20763.593750
84,0.784691,0.277545,21013.248047
85,0.805352,0.335045,21262.841797
86,0.810037,0.414617,21512.445312
87,0.807727,0.454099,21762.021484
88,0.805914,0.478446,22011.464844
89,0.808238,0.481947,22261.162109
90,0.808397,0.479917,22510.607422
91,0.804876,0.500500,22760.298828
92,0.782677,0.591787,23009.677734
93,0.776981,0.672368,23259.357422
94,0.783519,0.683045,23508.789062
95,0.783889,0.690099,23758.425781
96,0.820842,0.742917,24008.068359
97,0.843963,0.773615,24257.548828
98,0.874854,0.786099,24507.220703
99,0.909991,0.810421,24756.658203
0,0.750007,0.480976,0.001160
1,0.751909,0.477159,266.262695
2,0.767927,0.442025,515.883484
3,0.791510,0.388865,765.343628
4,0.801142,0.348915,1014.949280
5,0.801915,0.333561,1264.440186
6,0.779795,0.314498,1514.110962
7,0.726113,0.293378,1763.603760
8,0.700661,0.285383,2013.245972
9,0.711776,0.331500,2262.703369
10,0.731414,0.430003,2512.322021
11,0.740321,0.510839,2761.793701
12,0.745970,0.573863,3011.403320
13,0.737705,0.635241,3260.958984
14,0.719426,0.682596,3510.523682
15,0.680157,0.702130,3760.207275
16,0.649300,0.712437,4009.707275
17,0.665922,0.745032,4259.291016
18,0.671291,0.769727,4508.788086
19,0.668106,0.780853,4758.395020
20,0.679244,0.770168,5007.901855
21,0.691297,0.723088,5257.483887
22,0.696906,0.652424,5507.019531
23,0.698425,0.589310,5756.640625
24,0.695992,0.534397,6006.182617
25,0.686092,0.501716,6255.719238
26,0.665239,0.483580,6505.270996
27,0.645996,0.479551,6754.864258
28,0.620045,0.475712,7004.409668
29,0.597238,0.469821,7253.972168
30,0.571092,0.461412,7503.621582
31,0.553455,0.464661,7753.126465
32,0.534810,0.483295,8002.687012
33,0.514257,0.492753,8252.247070
34,0.492332,0.496235,8501.857422
35,0.471183,0.503175,8751.333984
36,0.461632,0.487337,9000.975586
37,0.445546,0.475105,9250.478516
38,0.428904,0.470659,9500.118164
39,0.415732,0.472368,9766.432617
40,0.394923,0.480437,10015.793945
41,0.373072,0.503670,10265.340820
42,0.352565,0.569916,10514.956055
43,0.332486,0.613367,10764.513672
44,0.316906,0.637900,11014.062500
45,0.310249,0.662506,11263.661133
46,0.286560,0.690556,11513.184570
47,0.268427,0.706769,11762.740234
48,0.248997,0.694583,12012.295898
49,0.237699,0.678060,12261.855469
50,0.226886,0.643914,12511.515625
51,0.223337,0.582340,12761.022461
52,0.227053,0.528177,13010.672852
53,0.232946,0.499130,13260.139648
54,0.236370,0.488678,13509.731445
55,0.236556,0.486868,13759.268555
56,0.257899,0.481913,14008.847656
57,0.286846,0.468100,14258.335938
58,0.300711,0.460441,14507.967773
59,0.301264,0.458129,14757.559570
60,0.316575,0.445756,15007.146484
61,0.327672,0.430587,15256.739258
62,0.293342,0.429898,15506.239258
63,0.237395,0.464812,15755.838867
64,0.192240,0.488085,16005.326172
65,0.164663,0.503607,16254.933594
66,0.142060,0.520314,16504.455078
67,0.123732,0.522715,16754.031250
68,0.110904,0.516835,17003.564453
69,0.102026,0.500564,17253.240234
70,0.090857,0.449125,17502.755859
71,0.080559,0.430752,17752.300781
72,0.079925,0.422863,18001.859375
73,0.078937,0.425704,18251.425781
74,0.078152,0.432506,18501.025391
75,0.076633,0.442759,18750.494141
76,0.072815,0.453064,19000.189453
77,0.077730,0.460987,19266.285156
78,0.087406,0.477042,19515.945312
79,0.087954,0.498696,19765.406250
80,0.084844,0.526942,20014.972656
81,0.064363,0.596502,20264.525391
82,0.045555,0.629932,20514.111328
83,0.029601,0.649262,20763.707031
84,0.022205,0.669298,21013.271484
85,0.033192,0.591464,21262.884766
86,0.045152,0.479154,21512.367188
87,0.053166,0.434448,21761.945312
88,0.061886,0.423508,22011.541016
89,0.084456,0.444463,22261.103516
90,0.112965,0.474618,22510.556641
91,0.159702,0.472609,22760.085938
92,0.197939,0.475375,23009.738281
93,0.230341,0.474189,23259.292969
94,0.257850,0.470379,23508.802734
95,0.338416,0.473316,23758.451172
96,0.436610,0.470537,24008.074219
97,0.511743,0.453279,24257.546875
98,0.575503,0.449548,24507.164062
99,0.624645,0.450973,24756.738281
0,0.749914,0.441409,-0.002962
1,0.750288,0.441987,266.147614
2,0.751282,0.443242,515.766174
3,0.755446,0.442499,765.289124
4,0.775055,0.431039,1014.858643
5,0.795858,0.418451,1264.448730
6,0.804146,0.415078,1513.965210
7,0.813892,0.414349,1763.572998
8,0.819596,0.415844,2013.103516
9,0.823957,0.425363,2262.676514
10,0.827348,0.454738,2512.218506
11,0.828162,0.488103,2761.809814
12,0.827715,0.523433,3011.398438
13,0.827843,0.578719,3260.929443
14,0.829354,0.609599,3510.515869
15,0.830076,0.620295,3760.063477
16,0.830301,0.623562,4009.638184
17,0.829665,0.628575,4259.168457
18,0.830387,0.632072,4508.790039
19,0.829863,0.638760,4758.305176
20,0.828797,0.647679,5007.878906
21,0.827532,0.658137,5257.432617
22,0.826538,0.662654,5507.027832
23,0.825974,0.663554,5756.591797
24,0.820092,0.637252,6006.129883
25,0.809721,0.554235,6255.718750
26,0.798613,0.466574,6505.270020
27,0.785270,0.416650,6754.820312
28,0.760900,0.394008,7004.381836
29,0.725650,0.376184,7253.950195
30,0.710234,0.369172,7503.513672
31,0.707516,0.371579,7753.078613
32,0.709721,0.374468,8002.645508
33,0.697571,0.389462,8252.195312
34,0.674310,0.388197,8501.768555
35,0.651910,0.379925,8751.349609
36,0.626202,0.356582,9000.891602
37,0.602400,0.355154,9250.466797
38,0.569380,0.351794,9500.027344
39,0.534175,0.363195,9766.228516
40,0.518512,0.393934,10015.788086
41,0.518540,0.440134,10265.367188
42,0.522296,0.479814,10514.929688
43,0.522255,0.496686,10764.486328
44,0.521649,0.494864,11014.066406
45,0.525009,0.486403,11263.626953
46,0.543687,0.488643,11513.167969
47,0.578337,0.500305,11762.731445
48,0.599404,0.512455,12012.322266
49,0.618421,0.518032,12261.875977
50,0.629686,0.523632,12511.417969
51,0.640520,0.540106,12760.987305
52,0.645572,0.560397,13010.553711
53,0.645413,0.587171,13260.121094
54,0.644321,0.616638,13509.680664
55,0.634703,0.624709,13759.250000
56,0.624114,0.627219,14008.811523
57,0.617614,0.625362,14258.371094
58,0.608522,0.621955,14507.933594
59,0.588087,0.618145,14757.517578
60,0.554208,0.614679,15007.069336
61,0.519753,0.611396,15256.641602
62,0.480999,0.601386,15506.195312
63,0.440938,0.584168,15755.762695
64,0.410413,0.556613,16005.314453
65,0.381707,0.530162,16254.900391
66,0.355424,0.519567,16504.453125
67,0.332144,0.521831,16754.109375
68,0.314389,0.521215,17003.578125
69,0.299700,0.524834,17253.144531
70,0.286437,0.526393,17502.705078
71,0.275467,0.525622,17752.267578
72,0.273105,0.529006,18001.835938
73,0.273417,0.537099,18251.390625
74,0.275296,0.540472,18500.953125
75,0.272561,0.541347,18750.529297
76,0.265303,0.545286,19000.095703
77,0.270264,0.542952,19266.285156
78,0.278622,0.538992,19515.873047
79,0.280169,0.557173,19765.423828
80,0.279268,0.559885,20014.996094
81,0.272452,0.562334,20264.554688
82,0.258313,0.559417,20514.115234
83,0.239034,0.553282,20763.673828
84,0.218934,0.547834,21013.240234
85,0.199054,0.543296,21262.798828
86,0.189153,0.534727,21512.357422
87,0.178072,0.531744,21761.919922
88,0.167544,0.530504,22011.498047
89,0.157948,0.529011,22261.060547
90,0.146660,0.529681,22510.650391
91,0.134821,0.531188,22760.177734
92,0.126222,0.529741,23009.742188
93,0.125844,0.524540,23259.306641
94,0.135341,0.523242,23508.871094
95,0.145931,0.516055,23758.455078
96,0.135381,0.525166,24008.015625
97,0.117856,0.530834,24257.556641
98,0.097843,0.511537,24507.126953
99,0.079856,0.493554,24756.707031
0,0.750038,0.488704,-0.055958
1,0.750164,0.489028,266.183472
2,0.750412,0.488736,532.392700
3,0.754095,0.495835,765.333191
4,0.772965,0.516817,1014.881042
5,0.789843,0.497975,1264.494263
6,0.803147,0.507925,1513.971191
7,0.820508,0.520096,1763.642822
8,0.839983,0.519214,2013.102417
9,0.853232,0.522836,2262.750488
10,0.855971,0.525289,2512.249512
11,0.848296,0.530692,2761.838379
12,0.839226,0.533780,3011.407227
13,0.826846,0.542472,3260.948486
14,0.811047,0.556347,3510.498047
15,0.802243,0.574513,3760.059570
16,0.789215,0.621705,4009.637207
17,0.781269,0.657045,4259.195801
18,0.771954,0.686798,4508.757812
19,0.735056,0.710907,4758.317383
20,0.704392,0.722880,5007.882324
21,0.703957,0.731350,5257.459961
22,0.712237,0.735623,5507.022949
23,0.708010,0.751359,5756.577148
24,0.703168,0.781121,6006.151855
25,0.707884,0.799298,6255.682617
26,0.726650,0.820969,6505.247559
27,0.739367,0.830519,6754.831543
28,0.759910,0.771140,7004.397949
29,0.772181,0.690807,7253.979004
30,0.771141,0.601314,7503.557129
31,0.780069,0.576900,7753.101074
32,0.793293,0.617642,8002.647949
33,0.790273,0.559148,8252.244141
34,0.784710,0.450792,8501.784180
35,0.782055,0.391034,8751.347656
36,0.762200,0.363463,9000.910156
37,0.746887,0.342831,9250.462891
38,0.744679,0.337447,9500.035156
39,0.746213,0.340430,9766.238281
40,0.748372,0.345375,10015.827148
41,0.737867,0.364535,10265.369141
42,0.715552,0.408182,10514.958008
43,0.689421,0.454015,10764.504883
44,0.668542,0.482266,11014.062500
45,0.652820,0.503460,11263.601562
46,0.633537,0.520862,11513.202148
47,0.608423,0.521629,11762.791016
48,0.580737,0.517128,12012.320312
49,0.556660,0.513980,12261.870117
50,0.534339,0.513102,12511.446289
51,0.514731,0.513693,12761.003906
52,0.501468,0.509308,13010.559570
53,0.479565,0.506219,13260.121094
54,0.450723,0.505556,13509.673828
55,0.421182,0.506355,13759.248047
56,0.388950,0.508885,14008.831055
57,0.373227,0.509484,14258.395508
58,0.380025,0.510659,14507.970703
59,0.396454,0.509674,14757.520508
60,0.415457,0.508442,15007.086914
61,0.443985,0.520156,15256.619141
62,0.483225,0.512937,15506.220703
63,0.513607,0.502458,15755.750000
64,0.547370,0.495579,16005.365234
65,0.582732,0.492161,16254.912109
66,0.609665,0.489377,16504.466797
67,0.634182,0.485975,16754.070312
68,0.659368,0.483268,17003.587891
69,0.680861,0.476424,17253.152344
70,0.702185,0.475115,17502.710938
71,0.738718,0.479167,17752.259766
72,0.800131,0.481546,18001.822266
73,0.855703,0.485535,18251.435547
74,0.904054,0.481003,18500.970703
75,0.940740,0.468950,18750.544922
76,0.980029,0.470219,19000.103516
77,0.014710,0.484072,19266.298828
78,0.035568,0.482153,19515.871094
79,0.061581,0.489789,19765.435547
80,0.087590,0.494178,20014.984375
81,0.113000,0.503612,20264.544922
82,0.134484,0.507798,20514.105469
83,0.162686,0.507376,20763.701172
84,0.185703,0.506277,21013.232422
85,0.193807,0.514224,21262.828125
86,0.185505,0.528925,21512.419922
87,0.176346,0.541649,21761.939453
88,0.168396,0.547385,22011.501953
89,0.156960,0.548557,22261.062500
90,0.130164,0.540215,22510.617188
91,0.079146,0.511115,22760.179688
92,0.033177,0.478538,23009.763672
93,0.016637,0.466779,23259.320312
94,0.010587,0.466636,23508.884766
95,0.008539,0.469047,23758.433594
96,0.008635,0.470197,24008.009766
97,0.009756,0.470680,24257.595703
98,0.011532,0.470989,24507.132812
99,0.013703,0.471205,24756.710938
0,0.750486,0.610266,0.044940
1,0.751601,0.606542,266.208405
2,0.751260,0.602021,515.821106
3,0.733158,0.601206,765.338745
4,0.718153,0.567549,1014.941772
5,0.727759,0.496697,1264.461182
6,0.742521,0.452686,1514.031006
7,0.790919,0.421379,1763.628784
8,0.815785,0.390490,2013.189575
9,0.827481,0.384897,2262.752197
10,0.826500,0.418816,2512.289062
11,0.829390,0.463201,2761.943359
12,0.840146,0.514325,3011.444580
13,0.876497,0.524304,3260.977783
14,0.906852,0.528982,3510.570312
15,0.934197,0.510532,3760.178711
16,0.968467,0.470232,4009.699219
17,0.981184,0.471479,4259.224609
18,0.975582,0.544219,4508.857910
19,0.962887,0.642472,4758.397461
20,0.957013,0.700069,5007.960938
21,0.968492,0.739745,5257.491211
22,0.998274,0.727960,5507.110352
23,0.036021,0.693116,5756.613281
24,0.072184,0.662929,6006.222168
25,0.109794,0.640570,6255.845215
26,0.134857,0.617880,6505.343262
27,0.160038,0.588500,6754.892578
28,0.178995,0.560196,7004.508301
29,0.193489,0.548241,7254.107910
30,0.204743,0.549866,7503.641113
31,0.207651,0.554371,7753.126465
32,0.209836,0.558766,8002.695312
33,0.210704,0.545351,8252.290039
34,0.209655,0.538612,8501.834961
35,0.209756,0.539179,8751.398438
36,0.202447,0.538148,9000.982422
37,0.173722,0.534396,9250.532227
38,0.145822,0.525053,9500.087891
39,0.129605,0.527029,9766.282227
40,0.126686,0.531247,10015.851562
41,0.137000,0.579841,10265.419922
42,0.164227,0.653697,10514.977539
43,0.179514,0.709495,10764.539062
44,0.167629,0.733195,11014.111328
45,0.147721,0.743747,11263.702148
46,0.127063,0.750762,11513.243164
47,0.086635,0.752899,11762.782227
48,0.050527,0.758726,12012.341797
49,0.028980,0.760279,12261.934570
50,0.998346,0.757228,12511.487305
51,0.947237,0.741404,12761.056641
52,0.900164,0.721303,13010.627930
53,0.861097,0.706041,13260.182617
54,0.824563,0.695987,13509.749023
55,0.807798,0.690774,13759.297852
56,0.796633,0.679356,14008.868164
57,0.794070,0.662819,14258.455078
58,0.797185,0.602775,14507.996094
59,0.803980,0.514310,14757.559570
60,0.808129,0.458492,15007.124023
61,0.816684,0.451614,15256.676758
62,0.814809,0.455023,15506.240234
63,0.808750,0.462749,15755.818359
64,0.804809,0.482775,16005.395508
65,0.797579,0.494991,16254.935547
66,0.797635,0.503154,16504.544922
67,0.803968,0.506851,16754.083984
68,0.802867,0.491446,17003.640625
69,0.799841,0.436963,17253.189453
70,0.796863,0.408148,17502.761719
71,0.770490,0.393288,17752.332031
72,0.713982,0.387093,18001.890625
73,0.686560,0.387449,18251.455078
74,0.666429,0.450125,18501.033203
75,0.649672,0.502571,18750.601562
76,0.600084,0.525605,19000.158203
77,0.552703,0.526253,19266.335938
78,0.519710,0.516338,19515.900391
79,0.484121,0.522502,19765.458984
80,0.441649,0.526164,20015.044922
81,0.409388,0.526176,20264.605469
82,0.388549,0.525430,20514.164062
83,0.368233,0.530750,20763.744141
84,0.352453,0.537711,21013.283203
85,0.344470,0.542319,21262.865234
86,0.359387,0.544688,21512.423828
87,0.394731,0.548892,21761.986328
88,0.411480,0.568443,22011.556641
89,0.421344,0.585579,22261.115234
90,0.425760,0.598523,22510.699219
91,0.431451,0.607217,22760.281250
92,0.443446,0.614085,23009.798828
93,0.460614,0.628395,23259.363281
94,0.485212,0.657574,23508.953125
95,0.539004,0.680960,23758.484375
96,0.597885,0.691211,24008.056641
97,0.637686,0.713650,24257.625000
98,0.680597,0.735959,24507.177734
99,0.702987,0.751960,24756.791016
0,0.743456,0.524690,0.003086
1,0.738056,0.518094,266.167450
2,0.747421,0.497193,515.798584
3,0.772478,0.461123,765.357300
4,0.796039,0.440989,1014.910461
5,0.797367,0.436413,1264.438354
6,0.797758,0.435598,1514.005005
7,0.798562,0.433906,1763.600952
8,0.775940,0.424563,2013.112183
9,0.741034,0.404724,2262.673828
10,0.721972,0.388349,2512.343994
11,0.707536,0.397651,2761.857666
12,0.700445,0.504356,3011.388672
13,0.706710,0.589976,3261.036621
14,0.705828,0.618286,3510.549805
15,0.682253,0.636780,3760.064697
16,0.656777,0.644571,4009.639648
17,0.647432,0.648921,4259.228516
18,0.643737,0.647470,4508.829102
19,0.642224,0.646442,4758.356445
20,0.643025,0.645538,5008.019531
21,0.643262,0.644013,5257.500000
22,0.644084,0.631175,5507.052246
23,0.638799,0.618686,5756.614746
24,0.631688,0.610839,6006.169434
25,0.627062,0.614332,6255.770996
26,0.613779,0.618555,6505.263184
27,0.598678,0.631710,6754.950195
28,0.600869,0.643765,7004.422852
29,0.613960,0.668151,7254.020996
30,0.638170,0.704197,7503.580078
31,0.659316,0.722757,7753.168945
32,0.682339,0.740754,8002.672852
33,0.696964,0.753559,8252.212891
34,0.704231,0.760371,8501.897461
35,0.713351,0.760769,8751.355469
36,0.732622,0.755872,9000.921875
37,0.741513,0.736571,9250.482422
38,0.746503,0.717727,9500.085938
39,0.740480,0.682308,9766.249023
40,0.727571,0.622915,10015.846680
41,0.735987,0.592479,10265.361328
42,0.742025,0.578319,10514.984375
43,0.760529,0.568379,10764.510742
44,0.814704,0.537791,11014.084961
45,0.855428,0.514152,11263.708984
46,0.895285,0.495184,11513.222656
47,0.935576,0.477899,11762.812500
48,0.971232,0.476427,12012.337891
49,0.992879,0.499131,12261.950195
50,0.013094,0.524964,12511.484375
51,0.035511,0.544565,12761.043945
52,0.061330,0.557624,13010.559570
53,0.090681,0.574775,13260.200195
54,0.118257,0.588666,13509.698242
55,0.144687,0.599735,13759.274414
56,0.163994,0.602131,14008.853516
57,0.177191,0.608177,14258.405273
58,0.178044,0.623047,14508.031250
59,0.178131,0.655939,14757.538086
60,0.172711,0.670056,15007.147461
61,0.135032,0.691657,15256.733398
62,0.142016,0.695949,15506.223633
63,0.166483,0.652609,15755.843750
64,0.184757,0.600997,16005.405273
65,0.195090,0.576735,16255.013672
66,0.186204,0.565731,16504.511719
67,0.181572,0.562633,16754.076172
68,0.177271,0.562772,17003.611328
69,0.173960,0.565634,17253.185547
70,0.172063,0.567081,17502.716797
71,0.165942,0.566658,17752.328125
72,0.150381,0.564368,18018.607422
73,0.120508,0.550679,18251.406250
74,0.121722,0.539019,18501.023438
75,0.169688,0.533144,18750.544922
76,0.220592,0.527404,19000.130859
77,0.266842,0.528899,19266.318359
78,0.308923,0.527004,19515.912109
79,0.343489,0.518726,19765.480469
80,0.377580,0.523739,20015.003906
81,0.408927,0.540317,20264.603516
82,0.452962,0.548435,20514.185547
83,0.502462,0.547521,20763.730469
84,0.531799,0.556036,21013.273438
85,0.536972,0.560460,21262.853516
86,0.531793,0.567036,21512.447266
87,0.516027,0.568302,21761.974609
88,0.466793,0.562556,22011.554688
89,0.390731,0.557348,22261.111328
90,0.315223,0.552525,22510.669922
91,0.261219,0.542599,22760.201172
92,0.218426,0.537508,23009.816406
93,0.164114,0.534356,23259.412109
94,0.116856,0.532876,23508.943359
95,0.067116,0.533324,23758.468750
96,0.021854,0.532819,24008.025391
97,0.975290,0.532250,24257.630859
98,0.926885,0.531908,24507.152344
99,0.890345,0.531504,24756.773438
0,0.742306,0.551790,-0.013063
1,0.731207,0.548628,266.158905
2,0.727142,0.544114,515.752258
3,0.734246,0.534606,765.315063
4,0.756731,0.523638,1014.868835
5,0.789329,0.503333,1264.441650
6,0.816138,0.479356,1514.023438
7,0.825795,0.453600,1763.591309
8,0.803517,0.482335,2013.112183
9,0.757098,0.512816,2262.704834
10,0.700511,0.544303,2512.337646
11,0.675295,0.572641,2761.830322
12,0.654161,0.602686,3011.405518
13,0.643022,0.619940,3260.974365
14,0.647421,0.616602,3510.572998
15,0.666114,0.631380,3760.132568
16,0.707026,0.715000,4009.617920
17,0.714794,0.761681,4259.224609
18,0.705850,0.792933,4508.753418
19,0.700861,0.822420,4758.324707
20,0.693493,0.822397,5007.926270
21,0.693656,0.810014,5257.455566
22,0.702154,0.808974,5507.049316
23,0.774043,0.769191,5756.588867
24,0.819479,0.729249,6006.141602
25,0.850550,0.705676,6255.710938
26,0.854684,0.685949,6505.251465
27,0.846896,0.617241,6754.885742
28,0.847572,0.585364,7004.369141
29,0.840328,0.593710,7253.952148
30,0.802746,0.634541,7503.502441
31,0.766566,0.652970,7753.165039
32,0.735742,0.635818,8002.688477
33,0.706871,0.614864,8252.229492
34,0.675924,0.612608,8501.805664
35,0.619742,0.623326,8751.366211
36,0.606855,0.650931,9000.934570
37,0.603923,0.671616,9250.453125
38,0.602517,0.668591,9500.068359
39,0.593059,0.649184,9766.318359
40,0.672611,0.610513,10015.802734
41,0.811603,0.520575,10265.401367
42,0.844085,0.467143,10514.953125
43,0.838700,0.416641,10764.530273
44,0.847519,0.414825,11014.103516
45,0.948694,0.495448,11263.601562
46,0.025807,0.592230,11513.243164
47,0.088032,0.626714,11762.731445
48,0.129273,0.618041,12012.415039
49,0.167273,0.595746,12261.907227
50,0.189898,0.586332,12511.480469
51,0.210717,0.585984,12760.999023
52,0.239152,0.585600,13010.545898
53,0.260062,0.600651,13260.158203
54,0.265593,0.609834,13509.692383
