Idx, longitude, latitude, start timestamp
84,0.433446,0.448766,21013.330078
85,0.442856,0.454646,21262.828125
86,0.450250,0.462015,21512.433594
87,0.455274,0.471134,21761.927734
88,0.458900,0.480273,22011.548828
89,0.460015,0.482880,22261.162109
90,0.462840,0.487324,22510.675781
91,0.462883,0.490369,22760.316406
92,0.466185,0.491032,23009.791016
93,0.469456,0.489808,23259.447266
94,0.474134,0.489444,23592.140625
95,0.479142,0.490656,23841.679688
96,0.486050,0.490485,24091.300781
97,0.496043,0.492519,24324.130859
98,0.503303,0.493721,24557.123047
99,0.507730,0.493518,24806.632812
0,0.750507,0.559080,-0.014372
1,0.750648,0.558998,266.134399
2,0.751090,0.556841,515.703308
3,0.755882,0.548222,765.206238
4,0.781581,0.532389,1014.797485
5,0.815114,0.515495,1264.345459
6,0.840712,0.504207,1513.953613
7,0.870049,0.493270,1763.426636
8,0.903721,0.483138,2013.089722
9,0.933611,0.473697,2262.640381
10,0.962838,0.476112,2512.125000
11,0.988076,0.474295,2761.803223
12,0.014992,0.474203,3011.332031
13,0.039771,0.473696,3260.885254
14,0.052187,0.466830,3510.351074
15,0.049567,0.432337,3760.086426
16,0.037215,0.387116,4009.573730
17,0.023603,0.350212,4259.133789
18,0.002841,0.307286,4508.666992
19,0.973485,0.271188,4758.290527
20,0.942010,0.248886,5007.673340
21,0.901926,0.231429,5257.292480
22,0.858492,0.223196,5506.975098
23,0.812154,0.219961,5756.523926
24,0.773592,0.222539,6006.089355
25,0.737349,0.232056,6255.563965
26,0.702889,0.247302,6505.191406
27,0.674960,0.258938,6754.666504
28,0.647394,0.273603,7004.310547
29,0.619668,0.298150,7253.880859
30,0.591268,0.321228,7503.400879
31,0.564115,0.347935,7752.841309
32,0.537682,0.380130,8002.577637
33,0.516551,0.404616,8252.131836
34,0.500486,0.417911,8501.621094
35,0.488833,0.425796,8751.235352
36,0.471238,0.427545,9000.730469
37,0.451580,0.417861,9250.326172
38,0.435681,0.401779,9516.464844
39,0.420162,0.395051,9766.026367
40,0.404069,0.398417,10015.553711
41,0.388736,0.402436,10265.192383
42,0.373724,0.407018,10514.757812
43,0.359436,0.413002,10764.269531
44,0.345536,0.416364,11013.930664
45,0.333927,0.418731,11263.389648
46,0.330093,0.416837,11512.970703
47,0.340703,0.389256,11762.497070
48,0.358130,0.365761,12012.176758
49,0.378339,0.353249,12261.648438
50,0.401307,0.346861,12511.270508
51,0.425690,0.339526,12760.760742
52,0.455574,0.339725,13010.349609
53,0.480048,0.346292,13259.795898
54,0.492542,0.354496,13509.463867
55,0.502839,0.365690,13758.904297
56,0.506991,0.374195,14008.563477
57,0.507421,0.380730,14258.204102
58,0.506077,0.386111,14507.727539
59,0.503419,0.395433,14757.355469
60,0.501332,0.410935,15006.738281
61,0.501221,0.428364,15256.393555
62,0.502424,0.438354,15505.930664
63,0.502513,0.453604,15755.545898
64,0.497213,0.468169,16004.961914
65,0.490049,0.477168,16254.639648
66,0.481361,0.480375,16504.070312
67,0.474652,0.480868,16753.732422
68,0.471099,0.483711,17003.173828
69,0.471221,0.484979,17252.855469
70,0.477605,0.486128,17502.410156
71,0.488317,0.488850,17751.943359
72,0.502416,0.491197,18001.599609
73,0.516829,0.493998,18251.058594
74,0.529545,0.495680,18500.679688
75,0.539669,0.496627,18750.128906
76,0.547709,0.497369,19016.390625
77,0.555585,0.495169,19265.970703
78,0.559600,0.489672,19515.589844
79,0.559424,0.485054,19765.121094
80,0.556563,0.482695,20014.625000
81,0.553057,0.479939,20264.207031
82,0.548577,0.477437,20513.708984
83,0.542402,0.476681,20763.308594
84,0.535381,0.475703,21012.835938
85,0.528643,0.471255,21262.464844
86,0.522635,0.466202,21511.933594
87,0.515698,0.458564,21761.568359
88,0.506510,0.454427,22011.082031
89,0.496867,0.452586,22260.683594
90,0.487758,0.451693,22510.126953
91,0.479121,0.450926,22759.847656
92,0.470997,0.453158,23009.419922
93,0.461287,0.454232,23258.859375
94,0.453433,0.455519,23508.513672
95,0.451928,0.456143,23758.039062
96,0.457606,0.455963,24007.626953
97,0.467443,0.455441,24257.113281
98,0.481286,0.454731,24506.710938
99,0.494899,0.454913,24756.255859
0,0.749856,0.518716,0.040913
1,0.754088,0.521545,266.228363
2,0.797811,0.517947,515.786682
3,0.878811,0.463364,765.278076
4,0.862247,0.425088,1014.927856
5,0.776781,0.310498,1264.399170
6,0.685682,0.221406,1514.028931
7,0.611043,0.219597,1763.764893
8,0.524916,0.278269,2013.153198
9,0.536267,0.386382,2262.764160
10,0.540050,0.494955,2512.246582
11,0.524789,0.549093,2761.929443
12,0.476442,0.584648,3028.080322
13,0.464177,0.600078,3261.074219
14,0.509557,0.596573,3510.525879
15,0.611327,0.585149,3760.117676
16,0.691908,0.589392,4009.665283
17,0.708353,0.635283,4259.261719
18,0.662145,0.722050,4508.786133
19,0.618263,0.775071,4758.348633
20,0.624417,0.827183,5007.996094
21,0.627995,0.866839,5257.535645
22,0.627776,0.872029,5507.183105
23,0.633374,0.872643,5756.581543
24,0.633477,0.873613,6006.217285
25,0.634302,0.873416,6255.703613
26,0.626988,0.871784,6505.298340
27,0.580783,0.859647,6754.847656
28,0.517225,0.832758,7004.484863
29,0.521614,0.839099,7254.030273
30,0.567237,0.857613,7503.527832
31,0.616263,0.865595,7753.240723
32,0.689025,0.863502,8002.686035
33,0.746898,0.860905,8252.291016
34,0.785196,0.858703,8501.802734
35,0.790363,0.859055,8751.440430
36,0.783792,0.861818,9000.912109
37,0.764889,0.854698,9250.493164
38,0.757768,0.852216,9500.112305
39,0.746109,0.764095,9766.238281
40,0.726080,0.578250,10015.914062
41,0.708302,0.449789,10265.362305
42,0.667355,0.345598,10515.095703
43,0.605876,0.283526,10764.524414
44,0.568767,0.256741,11014.150391
45,0.544325,0.257776,11263.629883
46,0.531545,0.343648,11513.226562
47,0.527526,0.457389,11762.736328
48,0.540737,0.531628,12012.347656
49,0.585900,0.555365,12261.840820
50,0.632011,0.532170,12511.471680
51,0.623830,0.526348,12761.012695
52,0.552887,0.554858,13010.573242
53,0.472528,0.581108,13260.252930
54,0.437697,0.591484,13509.693359
55,0.439053,0.588397,13759.306641
56,0.428765,0.576965,14008.866211
57,0.385658,0.557890,14258.505859
58,0.347716,0.494645,14507.985352
59,0.338841,0.412820,14757.524414
60,0.349528,0.336525,15007.086914
61,0.380725,0.253078,15256.640625
62,0.368577,0.200506,15506.144531
63,0.331645,0.221503,15755.779297
64,0.294361,0.304963,16005.312500
65,0.234324,0.429820,16254.948242
66,0.254807,0.522022,16504.503906
67,0.389876,0.549601,16754.042969
68,0.474861,0.555287,17003.611328
69,0.504806,0.552064,17253.140625
70,0.519669,0.555264,17502.730469
71,0.538226,0.599234,17752.292969
72,0.546742,0.642022,18001.900391
73,0.542675,0.673660,18251.406250
74,0.530162,0.664171,18501.017578
75,0.498251,0.607222,18750.464844
76,0.438565,0.565234,19000.125000
77,0.353492,0.565440,19266.371094
78,0.296973,0.592392,19515.826172
79,0.261430,0.616184,19765.492188
80,0.249216,0.613226,20014.955078
81,0.235620,0.613652,20264.578125
82,0.221148,0.619142,20514.125000
83,0.194767,0.574816,20763.683594
84,0.162157,0.497237,21013.193359
85,0.152485,0.453491,21262.791016
86,0.168323,0.369032,21512.353516
87,0.194670,0.306585,21761.933594
88,0.213495,0.286291,22011.521484
89,0.237618,0.328548,22261.136719
90,0.270814,0.332796,22510.691406
91,0.312155,0.355099,22760.179688
92,0.376250,0.406383,23009.757812
93,0.429411,0.441160,23259.298828
94,0.482338,0.468317,23508.867188
95,0.503383,0.478359,23758.394531
96,0.528241,0.481968,24008.001953
97,0.570159,0.472523,24257.507812
98,0.594367,0.478913,24507.171875
99,0.620574,0.479447,24790.007812
0,0.750162,0.616315,-0.024719
1,0.750720,0.615533,266.156647
2,0.751798,0.614305,515.805664
3,0.760520,0.607939,765.276123
4,0.784596,0.595653,1014.946289
5,0.810603,0.589916,1264.426758
6,0.840777,0.589523,1513.979004
7,0.874950,0.567155,1763.641235
8,0.901000,0.542647,2013.146851
9,0.921996,0.525809,2262.704102
10,0.923283,0.471758,2512.246338
11,0.901416,0.404946,2761.922852
12,0.886419,0.365981,3011.388916
13,0.879774,0.351679,3260.927246
14,0.869261,0.348156,3510.534180
15,0.849261,0.361700,3760.058105
16,0.818243,0.389129,4009.656494
17,0.785309,0.421563,4259.305176
18,0.752293,0.451991,4508.794922
19,0.720766,0.483536,4758.341309
20,0.711354,0.502569,5007.876465
21,0.734562,0.512468,5257.465332
22,0.771485,0.523048,5507.038574
23,0.812798,0.549737,5756.564941
24,0.855143,0.568008,6006.230469
25,0.910624,0.563275,6255.765137
26,0.962534,0.562228,6505.323730
27,0.998838,0.570789,6754.813965
28,0.031085,0.568249,7004.406250
29,0.062650,0.541448,7254.030273
30,0.095389,0.504395,7503.545410
31,0.135854,0.485919,7753.113281
32,0.188189,0.473228,8002.643066
33,0.233697,0.481198,8252.254883
34,0.264354,0.502412,8501.747070
35,0.294010,0.530492,8751.439453
36,0.330939,0.537461,9000.891602
37,0.364064,0.537684,9250.541992
38,0.400162,0.541250,9500.053711
39,0.430342,0.547675,9766.277344
40,0.456116,0.547738,10015.872070
41,0.485548,0.550861,10265.441406
42,0.498754,0.552551,10514.908203
43,0.510098,0.558823,10764.630859
44,0.532782,0.592083,11014.089844
45,0.531345,0.624786,11263.675781
46,0.525945,0.643311,11513.200195
47,0.515336,0.640003,11762.765625
48,0.499819,0.632184,12012.329102
49,0.492363,0.627283,12261.856445
50,0.485481,0.620692,12511.525391
51,0.475191,0.593173,12761.061523
52,0.473501,0.540526,13010.638672
53,0.479842,0.546896,13260.199219
54,0.480202,0.589286,13509.710938
55,0.477799,0.581428,13759.287109
56,0.474543,0.528538,14008.811523
57,0.473812,0.468477,14258.425781
58,0.473417,0.444404,14507.933594
59,0.474752,0.450813,14757.568359
60,0.482115,0.468523,15007.053711
61,0.484219,0.475501,15256.749023
62,0.485322,0.483125,15506.245117
63,0.486888,0.492452,15755.794922
64,0.488313,0.499254,16005.410156
65,0.489522,0.508241,16254.938477
66,0.504908,0.556404,16504.546875
67,0.521741,0.615711,16753.998047
68,0.525508,0.636295,17003.630859
69,0.523138,0.636900,17253.162109
70,0.522123,0.636813,17502.703125
71,0.521950,0.637006,17752.349609
72,0.521390,0.636603,18001.945312
73,0.520228,0.637088,18251.488281
74,0.519275,0.639201,18500.949219
75,0.505007,0.669324,18750.582031
76,0.465469,0.724886,19000.080078
77,0.443137,0.780736,19266.347656
78,0.406176,0.823021,19515.869141
79,0.366757,0.849182,19765.496094
80,0.326039,0.870886,20015.042969
81,0.312827,0.879863,20264.572266
82,0.312873,0.881123,20514.087891
83,0.300771,0.873256,20763.718750
84,0.312418,0.803674,21013.244141
85,0.335242,0.701032,21262.853516
86,0.358755,0.577962,21512.380859
87,0.367032,0.487637,21761.958984
88,0.361433,0.431303,22011.595703
89,0.358339,0.388622,22261.082031
90,0.356406,0.374983,22510.660156
91,0.354585,0.369711,22760.218750
92,0.357319,0.364501,23009.798828
93,0.368845,0.345423,23259.291016
94,0.366406,0.339508,23508.951172
95,0.363640,0.342644,23758.490234
96,0.361000,0.342194,24008.000000
97,0.364499,0.347960,24257.585938
98,0.395072,0.391890,24507.216797
99,0.430071,0.437703,24756.705078
0,0.750012,0.534089,0.017787
1,0.750273,0.534200,266.141876
2,0.751508,0.534999,515.797485
3,0.755703,0.535157,765.283081
4,0.759390,0.535089,1014.930176
5,0.768600,0.537151,1264.376953
6,0.793653,0.539103,1514.079834
7,0.834549,0.531200,1763.691772
8,0.871804,0.516658,2013.120605
9,0.906849,0.504058,2262.682129
10,0.944248,0.484627,2512.231445
11,0.972337,0.474180,2761.887451
12,0.986665,0.460903,3011.392334
13,0.973016,0.443252,3277.629883
14,0.885849,0.460565,3510.506836
15,0.733619,0.511080,3760.114990
16,0.613780,0.525641,4009.623291
17,0.528832,0.538047,4259.199707
18,0.497637,0.539427,4525.480957
19,0.466340,0.535196,4758.311523
20,0.431450,0.528715,5007.988770
21,0.413070,0.514694,5257.432617
22,0.364911,0.490824,5523.581055
23,0.306660,0.481645,5756.583496
24,0.293699,0.506881,6006.166504
25,0.345701,0.549018,6255.660156
26,0.439043,0.572629,6521.952637
27,0.498777,0.549609,6754.798340
28,0.518573,0.526766,7021.061035
29,0.525013,0.521674,7253.913574
30,0.524894,0.516602,7503.568359
31,0.520179,0.512144,7753.062012
32,0.533462,0.511585,8002.658691
33,0.536637,0.513259,8252.257812
34,0.532517,0.510254,8501.832031
35,0.522151,0.506819,8851.130859
36,0.514180,0.501605,9084.139648
37,0.511270,0.499712,9333.651367
38,0.510988,0.498699,9566.659180
39,0.488178,0.496209,9799.471680
40,0.464133,0.507396,10049.152344
41,0.462384,0.513164,10298.608398
42,0.464390,0.514400,10531.572266
43,0.470883,0.544807,10781.114258
44,0.491579,0.641926,11014.113281
45,0.500494,0.726493,11263.568359
46,0.513139,0.774433,11513.205078
47,0.530771,0.816590,11762.697266
48,0.513694,0.852825,12045.568359
49,0.504736,0.861926,12278.424805
50,0.505341,0.857836,12528.109375
51,0.505674,0.855289,12777.694336
52,0.510083,0.818432,13027.223633
53,0.513602,0.564296,13260.214844
54,0.509643,0.367095,13542.950195
55,0.505636,0.265663,13775.952148
56,0.502242,0.215225,14025.423828
57,0.499650,0.177228,14275.042969
58,0.494703,0.161284,14524.508789
59,0.491477,0.185544,14774.166992
60,0.490879,0.234364,15007.019531
61,0.486736,0.250950,15256.636719
62,0.411069,0.286414,15506.169922
63,0.388805,0.304599,15755.734375
64,0.406492,0.296742,16005.325195
65,0.472873,0.267228,16254.941406
66,0.547599,0.270915,16504.384766
67,0.565300,0.276226,16754.011719
68,0.566633,0.278103,17003.607422
69,0.567793,0.278200,17253.123047
70,0.570477,0.283162,17502.726562
71,0.584810,0.294304,17752.214844
72,0.595336,0.307441,18001.835938
73,0.609949,0.343271,18251.363281
74,0.618631,0.399411,18584.103516
75,0.616162,0.446013,18817.099609
76,0.616246,0.453176,19066.566406
77,0.615813,0.454322,19316.248047
78,0.615408,0.453951,19565.701172
79,0.609967,0.455027,19815.335938
80,0.600770,0.452287,20064.783203
81,0.587165,0.448017,20314.466797
82,0.574392,0.446932,20547.337891
83,0.558631,0.445347,20796.914062
84,0.547623,0.445904,21046.562500
85,0.529801,0.449381,21296.068359
86,0.511684,0.456081,21545.664062
87,0.499674,0.462975,21778.496094
88,0.496719,0.463224,22028.177734
89,0.495955,0.461473,22260.994141
90,0.496345,0.461453,22527.300781
91,0.496234,0.462358,22776.785156
92,0.497148,0.461977,23009.785156
93,0.497364,0.461456,23259.285156
94,0.497650,0.461120,23508.847656
95,0.497538,0.461787,23758.398438
96,0.497547,0.462507,24007.960938
97,0.497641,0.462074,24257.482422
98,0.497692,0.461543,24507.080078
99,0.497475,0.462098,24756.613281
0,0.749471,0.604211,0.032315
1,0.748584,0.602735,266.170868
2,0.723720,0.594666,515.792053
3,0.672229,0.604484,765.414673
4,0.615901,0.629610,1014.859070
5,0.580048,0.610245,1264.481079
6,0.557113,0.585997,1514.027222
7,0.537666,0.576153,1763.652466
8,0.524579,0.563691,2013.135010
9,0.513293,0.539425,2262.764648
10,0.498612,0.516045,2512.271729
11,0.490174,0.525754,2761.825195
12,0.483993,0.541125,3011.411865
13,0.469586,0.557725,3260.949463
14,0.462479,0.565262,3510.501465
15,0.509566,0.569038,3760.219727
16,0.522897,0.557837,4009.670410
17,0.516826,0.556834,4259.231934
18,0.504239,0.556222,4508.814941
19,0.488079,0.557537,4758.324707
20,0.469445,0.557357,5007.883301
21,0.466083,0.560883,5257.450195
22,0.491925,0.562746,5507.012695
23,0.533529,0.559754,5756.601074
24,0.539025,0.555397,6006.160156
25,0.536143,0.551937,6255.725098
26,0.532305,0.552977,6505.310547
27,0.523289,0.550408,6754.843750
28,0.512918,0.546423,7004.400391
29,0.512987,0.543154,7253.971191
30,0.514001,0.547434,7503.520996
31,0.519584,0.626424,7753.105469
32,0.542321,0.772022,8002.668945
33,0.573452,0.869154,8252.247070
34,0.601177,0.898208,8501.837891
35,0.640452,0.904258,8751.379883
36,0.686065,0.893344,9000.913086
37,0.744426,0.876969,9250.465820
38,0.797328,0.820133,9500.034180
39,0.851751,0.689550,9766.251953
40,0.907300,0.562272,10015.829102
41,0.944605,0.484475,10265.375977
42,0.971028,0.443636,10514.943359
43,0.991380,0.415111,10764.497070
44,0.013334,0.396403,11014.067383
45,0.028012,0.404641,11263.617188
46,0.017183,0.412135,11513.212891
47,0.962051,0.438418,11762.770508
48,0.889979,0.465690,12012.321289
49,0.835726,0.483486,12261.908203
50,0.798267,0.506730,12511.477539
51,0.772568,0.547223,12761.024414
52,0.743741,0.577410,13010.610352
53,0.714454,0.595964,13260.164062
54,0.702896,0.607446,13509.693359
55,0.692455,0.616838,13759.254883
56,0.689386,0.614700,14008.832031
57,0.683928,0.643471,14258.393555
58,0.662461,0.695600,14507.949219
59,0.641139,0.713795,14757.520508
60,0.640758,0.707065,15007.069336
61,0.642553,0.695020,15256.659180
62,0.609119,0.681460,15506.224609
63,0.569827,0.683687,15755.813477
64,0.541810,0.709413,16005.370117
65,0.514927,0.726153,16254.897461
66,0.494553,0.736307,16504.482422
67,0.474895,0.747220,16754.039062
68,0.466493,0.745976,17003.595703
69,0.455620,0.739694,17253.150391
70,0.457544,0.732076,17502.734375
71,0.456947,0.731647,17752.332031
72,0.462555,0.731115,18001.859375
73,0.467610,0.724610,18251.445312
74,0.470503,0.719356,18500.970703
75,0.472687,0.718074,18750.539062
76,0.471802,0.719347,19000.101562
77,0.471076,0.728343,19266.330078
78,0.473081,0.735338,19515.863281
79,0.465115,0.737498,19765.441406
80,0.434523,0.737753,20014.992188
81,0.425215,0.739147,20264.607422
82,0.433817,0.728176,20514.126953
83,0.442235,0.685140,20763.685547
84,0.431437,0.630903,21013.244141
85,0.430372,0.591401,21262.832031
86,0.438701,0.575677,21512.439453
87,0.479020,0.576702,21762.011719
88,0.587324,0.577455,22011.515625
89,0.592579,0.570412,22261.089844
90,0.585860,0.571923,22510.648438
91,0.578625,0.577498,22760.189453
92,0.557634,0.585446,23009.814453
93,0.527429,0.571476,23259.339844
94,0.504771,0.552848,23508.904297
95,0.488101,0.529745,23758.457031
96,0.489644,0.478346,24008.023438
97,0.522744,0.420951,24257.583984
98,0.525496,0.368705,24507.158203
99,0.523501,0.337018,24756.722656
0,0.746507,0.527258,0.010264
1,0.743643,0.527807,266.210114
2,0.741468,0.534304,515.763550
3,0.735180,0.565410,765.355713
4,0.731923,0.585055,1014.879211
5,0.723099,0.605335,1264.470459
6,0.695177,0.634864,1514.050049
7,0.690920,0.647562,1763.583252
8,0.694996,0.644377,2013.130005
9,0.709190,0.640453,2262.706299
10,0.723167,0.633831,2512.291260
11,0.742608,0.624510,2761.829102
12,0.780177,0.598114,3011.424561
13,0.792088,0.588966,3260.999512
14,0.791983,0.587755,3510.530762
15,0.791060,0.585599,3760.139160
16,0.804029,0.559482,4009.637451
17,0.805111,0.548080,4259.242188
18,0.806149,0.548212,4508.771973
19,0.806740,0.545994,4758.385254
20,0.806107,0.544800,5007.892578
21,0.806590,0.547588,5257.464355
22,0.807301,0.550045,5507.030273
23,0.805953,0.556978,5756.604492
24,0.791967,0.576766,6006.180176
25,0.766424,0.601832,6255.756836
26,0.747596,0.619352,6505.333008
27,0.730241,0.633753,6754.852539
28,0.710662,0.633950,7004.405762
29,0.685902,0.621069,7253.980469
30,0.648268,0.623180,7503.558105
31,0.611751,0.614119,7753.097656
32,0.570815,0.594056,8002.717773
33,0.537346,0.574202,8252.272461
34,0.511222,0.561472,8501.802734
35,0.492991,0.544420,8751.373047
36,0.479147,0.538899,9000.926758
37,0.470041,0.530293,9250.494141
38,0.468190,0.532605,9500.049805
39,0.463967,0.527735,9766.260742
40,0.451527,0.518400,10015.815430
41,0.444435,0.518004,10265.400391
42,0.441341,0.519712,10514.954102
43,0.441968,0.521239,10764.566406
44,0.448261,0.519128,11014.078125
45,0.452597,0.521089,11263.648438
46,0.454460,0.525698,11513.214844
47,0.455309,0.529306,11762.777344
48,0.456266,0.531490,12012.333008
49,0.457516,0.532891,12261.892578
50,0.460101,0.534557,12511.485352
51,0.462909,0.535554,12761.036133
52,0.463517,0.537579,13010.598633
53,0.463937,0.539150,13260.165039
54,0.464043,0.539681,13509.713867
55,0.464006,0.540254,13759.273438
56,0.464081,0.542002,14008.842773
57,0.463456,0.544162,14258.397461
58,0.462782,0.545550,14507.972656
59,0.462268,0.546926,14757.545898
60,0.460949,0.548466,15007.161133
61,0.460125,0.549095,15256.672852
62,0.458740,0.548770,15506.264648
63,0.452985,0.533728,15755.819336
64,0.444152,0.480830,16005.364258
65,0.437842,0.402771,16254.914062
66,0.435190,0.316175,16504.492188
67,0.444077,0.228275,16754.052734
68,0.447637,0.165699,17003.656250
69,0.447926,0.136081,17253.203125
70,0.427802,0.131986,17502.751953
71,0.419643,0.129253,17752.320312
72,0.419763,0.127283,18001.871094
73,0.413486,0.124462,18251.437500
74,0.382215,0.127609,18501.019531
75,0.354134,0.128022,18750.542969
76,0.355371,0.125035,19000.138672
