Idx, longitude, latitude, start timestamp
77,0.117235,0.528656,19266.267578
78,0.133256,0.548146,19515.761719
79,0.011969,0.574261,19765.396484
80,0.767237,0.579435,20014.902344
81,0.685231,0.568428,20264.521484
82,0.634463,0.558535,20513.976562
83,0.564537,0.556471,20796.871094
84,0.501753,0.543452,21029.904297
85,0.453357,0.523587,21279.339844
86,0.428375,0.503580,21545.617188
87,0.415731,0.475899,21778.458984
88,0.409199,0.477732,22028.076172
89,0.406471,0.481053,22277.648438
90,0.408372,0.485716,22527.226562
91,0.411320,0.492154,22776.699219
92,0.417576,0.492084,23009.687500
93,0.457667,0.490954,23259.189453
94,0.509424,0.477074,23508.833984
95,0.548242,0.462513,23791.679688
96,0.577462,0.460625,24041.162109
97,0.604951,0.464444,24274.195312
98,0.637447,0.462678,24523.689453
99,0.664113,0.459812,24773.273438
0,0.750079,0.444192,-0.029507
1,0.749381,0.448258,266.066010
2,0.746874,0.461442,515.721619
3,0.752407,0.485748,765.213928
4,0.778499,0.503748,1014.847229
5,0.796550,0.522002,1264.275635
6,0.801369,0.539292,1513.900024
7,0.805302,0.549850,1763.394043
8,0.811511,0.551307,2013.072876
9,0.832598,0.541812,2262.629883
10,0.846703,0.533626,2512.211914
11,0.854319,0.525067,2761.805420
12,0.876792,0.514562,3011.243652
13,0.893321,0.508097,3260.936035
14,0.905109,0.480861,3510.367920
15,0.912618,0.463197,3759.975830
16,0.921333,0.453893,4009.477051
17,0.929773,0.450441,4259.205566
18,0.934922,0.447330,4508.664062
19,0.963853,0.458498,4758.208496
20,0.000737,0.474881,5007.765625
21,0.021223,0.480507,5257.366211
22,0.042511,0.470520,5506.898438
23,0.057703,0.463779,5756.443359
24,0.070035,0.467829,6006.090332
25,0.092003,0.476660,6255.653809
26,0.115735,0.474437,6505.225098
27,0.128515,0.464265,6754.716309
28,0.137605,0.449280,7004.373535
29,0.145264,0.444709,7253.866211
30,0.153463,0.459788,7520.044922
31,0.156542,0.469392,7769.664062
32,0.167700,0.476054,8019.212891
33,0.188345,0.485801,8268.852539
34,0.199865,0.490117,8518.330078
35,0.217447,0.487590,8767.943359
36,0.238268,0.483468,9017.441406
37,0.257626,0.479946,9267.049805
38,0.266446,0.496284,9516.500977
39,0.251621,0.509483,9766.196289
40,0.235967,0.519221,10015.613281
41,0.228533,0.518096,10265.269531
42,0.231951,0.524843,10548.158203
43,0.224460,0.542097,10797.603516
44,0.242602,0.550464,11047.230469
45,0.289919,0.571090,11280.145508
46,0.320057,0.569017,11529.714844
47,0.336820,0.555686,11779.250000
48,0.353066,0.534082,12012.251953
49,0.361934,0.517396,12261.729492
50,0.369720,0.515493,12544.613281
51,0.380864,0.510278,12777.474609
52,0.394409,0.510314,13027.122070
53,0.415138,0.512286,13276.708984
54,0.439049,0.508590,13526.250977
55,0.460681,0.513064,13759.209961
56,0.472843,0.512772,14008.731445
57,0.479112,0.512459,14274.931641
58,0.485279,0.507048,14524.457031
59,0.497421,0.500598,14757.469727
60,0.499465,0.488636,15006.903320
61,0.491812,0.490307,15256.536133
62,0.478855,0.486627,15506.076172
63,0.466520,0.447344,15755.656250
64,0.457584,0.441215,16005.135742
65,0.436889,0.457742,16254.754883
66,0.422555,0.482285,16504.318359
67,0.449696,0.499656,16837.160156
68,0.469351,0.514628,17069.984375
69,0.470114,0.528482,17319.671875
70,0.434925,0.535738,17569.121094
71,0.400542,0.532529,17801.970703
72,0.375763,0.523134,18051.593750
73,0.352656,0.520923,18301.279297
74,0.331468,0.520885,18534.113281
75,0.314730,0.519953,18783.791016
76,0.294960,0.516353,19033.238281
77,0.269115,0.517729,19282.839844
78,0.247212,0.516789,19532.363281
79,0.229367,0.511032,19765.357422
80,0.214111,0.509603,20014.867188
81,0.200326,0.511120,20264.492188
82,0.186564,0.512358,20513.976562
83,0.171974,0.516137,20763.601562
84,0.157262,0.519259,21029.718750
85,0.140965,0.520096,21279.335938
86,0.128283,0.517634,21528.777344
87,0.112792,0.512685,21778.416016
88,0.093748,0.507711,22028.027344
89,0.076138,0.494733,22277.576172
90,0.070061,0.493256,22543.783203
91,0.064201,0.497514,22776.675781
92,0.053757,0.502553,23026.330078
93,0.047577,0.507373,23259.126953
94,0.042496,0.508713,23508.767578
95,0.041020,0.508013,23758.240234
96,0.043670,0.506127,24007.882812
97,0.038154,0.508256,24257.416016
98,0.029788,0.509318,24506.988281
99,0.027002,0.510665,24756.490234
0,0.749284,0.468800,0.007721
1,0.748187,0.470420,266.205811
2,0.747368,0.474502,515.795288
3,0.746524,0.490639,765.390381
4,0.748657,0.511058,1014.929443
5,0.765446,0.528792,1264.444824
6,0.785012,0.528736,1514.041870
7,0.809418,0.522065,1763.590942
8,0.835479,0.516683,2013.165283
9,0.856222,0.513725,2262.696777
10,0.873885,0.508189,2512.268799
11,0.890384,0.500131,2761.859619
12,0.911117,0.496615,3011.395020
13,0.927844,0.493128,3260.969727
14,0.933714,0.498759,3510.556641
15,0.941637,0.502703,3760.091309
16,0.961349,0.507337,4009.670166
17,0.970979,0.510133,4259.228516
18,0.976069,0.511449,4508.799316
19,0.989972,0.512098,4758.363770
20,0.007169,0.507254,5007.915039
21,0.022071,0.505225,5257.486816
22,0.037759,0.503488,5507.037109
23,0.061648,0.504620,5756.606934
24,0.079404,0.501125,6006.160156
25,0.095019,0.497786,6255.729004
26,0.114021,0.495425,6505.296387
27,0.133222,0.484875,6754.860352
28,0.150924,0.469012,7004.432617
29,0.163897,0.472401,7253.998535
30,0.175792,0.485347,7503.552734
31,0.182174,0.489630,7753.137695
32,0.180628,0.490550,8002.695801
33,0.172146,0.491973,8252.232422
34,0.146174,0.486117,8501.807617
35,0.111100,0.482606,8751.374023
36,0.067014,0.474727,9000.933594
37,0.018528,0.462166,9250.497070
38,0.970175,0.451512,9500.072266
39,0.921549,0.442403,9766.265625
40,0.873844,0.437582,10015.836914
41,0.831118,0.447533,10265.396484
42,0.785751,0.457629,10514.950195
43,0.743692,0.468121,10764.515625
44,0.708557,0.469665,11014.112305
45,0.676167,0.467121,11263.651367
46,0.651676,0.465919,11513.252930
47,0.627191,0.464015,11779.450195
48,0.600337,0.458063,12012.352539
49,0.577423,0.455010,12261.895508
50,0.559193,0.454533,12511.461914
51,0.537422,0.456815,12761.063477
52,0.520799,0.460496,13010.590820
53,0.506208,0.480530,13260.143555
54,0.489163,0.496760,13509.722656
55,0.437759,0.506288,13759.305664
56,0.400078,0.512871,14008.842773
57,0.371394,0.512293,14258.414062
58,0.345181,0.507297,14507.977539
59,0.322188,0.506264,14757.563477
60,0.303504,0.508422,15007.152344
61,0.290570,0.514283,15256.699219
62,0.294626,0.518557,15506.212891
63,0.307395,0.516921,15755.821289
64,0.315129,0.520879,16005.365234
65,0.317958,0.530777,16254.937500
66,0.321208,0.549067,16504.492188
67,0.332587,0.601897,16754.048828
68,0.350879,0.659684,17003.642578
69,0.372519,0.711202,17253.173828
70,0.395085,0.730458,17502.757812
71,0.417252,0.738614,17752.341797
72,0.433485,0.740682,18001.888672
73,0.450917,0.736287,18251.437500
74,0.479084,0.729081,18500.994141
75,0.512267,0.723413,18750.578125
76,0.545439,0.722966,19000.113281
77,0.579163,0.721119,19266.363281
78,0.612497,0.719263,19515.929688
79,0.649591,0.715243,19765.453125
80,0.690322,0.710003,20015.013672
81,0.748768,0.694095,20264.609375
82,0.787936,0.689032,20514.136719
83,0.833247,0.680451,20763.734375
84,0.859775,0.681032,21013.283203
85,0.883205,0.683867,21262.849609
86,0.914484,0.689297,21512.414062
87,0.950007,0.697625,21761.984375
88,0.987104,0.702363,22011.539062
89,0.012002,0.700492,22261.097656
90,0.032012,0.706960,22510.669922
91,0.052625,0.713408,22760.236328
92,0.067258,0.720596,23009.789062
93,0.067309,0.736871,23259.361328
94,0.052513,0.740571,23508.945312
95,0.017718,0.724221,23758.494141
96,0.983463,0.722247,24008.056641
97,0.935700,0.762081,24257.619141
98,0.868782,0.785762,24507.167969
99,0.793743,0.768207,24756.753906
0,0.742087,0.530769,0.025492
1,0.751536,0.553323,266.229431
2,0.722000,0.551394,515.752991
3,0.668955,0.530648,765.416382
4,0.625241,0.491460,1014.896790
5,0.569773,0.495116,1264.455811
6,0.501732,0.530091,1514.045898
7,0.540481,0.526568,1763.600586
8,0.684945,0.518318,2013.216675
9,0.824935,0.507970,2262.696289
10,0.880652,0.492803,2512.308350
11,0.914475,0.475919,2761.886230
12,0.947429,0.464876,3011.389160
13,0.974161,0.469066,3261.041016
14,0.997688,0.482892,3510.561035
15,0.032964,0.511980,3760.148193
16,0.062540,0.536769,4009.644043
17,0.094989,0.549447,4259.304688
18,0.140980,0.534449,4508.824707
19,0.168331,0.490229,4758.353516
20,0.176629,0.479221,5007.984863
21,0.172814,0.483536,5257.539062
22,0.169975,0.490210,5507.093750
23,0.174181,0.495691,5756.607910
24,0.172427,0.497103,6006.273926
25,0.161093,0.509795,6255.791016
26,0.142435,0.532869,6505.317871
27,0.119805,0.530465,6754.895508
28,0.100712,0.527647,7004.460449
29,0.087485,0.524418,7254.092285
30,0.070571,0.522315,7503.553711
31,0.042799,0.518326,7753.229004
32,0.004946,0.511177,8002.689453
33,0.958401,0.500592,8252.235352
34,0.910923,0.486591,8501.854492
35,0.863427,0.475824,8751.448242
36,0.825457,0.472232,9001.021484
37,0.801754,0.472301,9250.500977
38,0.781417,0.467911,9500.116211
39,0.762269,0.457863,9766.343750
40,0.734848,0.447896,10015.868164
41,0.704398,0.442460,10265.427734
42,0.675161,0.441419,10515.008789
43,0.647872,0.447703,10764.541992
44,0.609244,0.454195,11014.134766
45,0.566345,0.458119,11263.643555
46,0.525762,0.465252,11513.302734
47,0.474811,0.474754,11762.763672
48,0.431321,0.479045,12012.362305
49,0.401357,0.490626,12261.884766
50,0.351271,0.518687,12511.477539
51,0.309869,0.533627,12761.060547
52,0.289121,0.549184,13010.616211
53,0.285135,0.552945,13260.263672
54,0.291165,0.572054,13509.750977
55,0.323431,0.619344,13759.344727
56,0.393680,0.687254,14008.839844
57,0.438921,0.754067,14258.447266
58,0.413853,0.792445,14508.031250
59,0.339654,0.800536,14757.562500
60,0.336625,0.802508,15007.137695
61,0.384925,0.791522,15256.676758
62,0.440706,0.776747,15522.894531
63,0.493032,0.765319,15755.806641
64,0.554407,0.756363,16005.430664
65,0.639996,0.757939,16254.918945
66,0.703312,0.758922,16504.492188
67,0.765253,0.756829,16754.060547
68,0.812698,0.754951,17003.667969
69,0.844760,0.753833,17253.203125
70,0.874851,0.755233,17502.882812
71,0.902943,0.753908,17752.359375
72,0.922449,0.752600,18001.929688
73,0.934083,0.750264,18251.535156
74,0.892152,0.714554,18501.025391
75,0.843933,0.656440,18750.673828
76,0.817052,0.623024,19000.136719
77,0.794412,0.558718,19266.369141
78,0.770641,0.487997,19515.972656
79,0.739185,0.445360,19765.503906
80,0.726824,0.417343,20015.033203
81,0.723063,0.394080,20264.605469
82,0.701429,0.411668,20514.207031
83,0.668475,0.452375,20763.806641
84,0.640363,0.481836,21013.322266
85,0.627771,0.508124,21262.878906
86,0.643380,0.506808,21512.441406
87,0.667544,0.492790,21762.003906
88,0.659275,0.486106,22011.537109
89,0.637950,0.483846,22261.103516
90,0.611604,0.471231,22510.699219
91,0.560402,0.454834,22760.238281
92,0.536022,0.429898,23009.783203
93,0.539703,0.380079,23259.345703
94,0.544000,0.327348,23508.955078
95,0.540941,0.304693,23758.466797
96,0.560879,0.336045,24008.083984
97,0.600939,0.412843,24257.630859
98,0.632504,0.472937,24507.212891
99,0.656739,0.494148,24756.767578
0,0.754707,0.496113,-0.000962
1,0.757326,0.494256,266.199463
2,0.757410,0.492127,515.861694
3,0.754722,0.486746,765.349731
4,0.745550,0.477309,1014.929321
5,0.722275,0.494781,1264.492065
6,0.696289,0.492712,1514.077515
7,0.675339,0.417358,1763.680176
8,0.664831,0.368943,2013.146240
9,0.655763,0.348986,2262.769043
10,0.649810,0.345599,2512.279785
11,0.669978,0.341364,2761.835693
12,0.684894,0.297470,3011.439941
13,0.695787,0.253955,3260.999023
14,0.732218,0.241437,3510.656006
15,0.787616,0.276765,3760.111328
16,0.834209,0.332752,4009.686523
17,0.863316,0.373711,4259.210938
18,0.896289,0.397228,4508.811035
19,0.927647,0.404339,4758.356445
20,0.960917,0.424368,5007.920898
21,0.000876,0.440191,5257.478516
22,0.028535,0.452174,5507.062012
23,0.044513,0.442381,5756.593750
24,0.058080,0.424080,6006.175781
25,0.068261,0.418005,6255.759766
26,0.073487,0.414136,6505.306152
27,0.084072,0.420956,6754.863770
28,0.097440,0.428258,7004.433105
29,0.103573,0.437612,7253.999512
30,0.103502,0.461377,7503.548828
31,0.100985,0.485033,7753.130371
32,0.099345,0.499851,8002.686523
33,0.097883,0.507121,8252.269531
34,0.093353,0.505286,8501.836914
35,0.078861,0.510031,8751.382812
36,0.058119,0.513193,9000.949219
37,0.024656,0.515607,9250.506836
38,0.958492,0.508584,9500.100586
39,0.918764,0.499830,9766.251953
40,0.864694,0.506635,10015.884766
41,0.810021,0.499613,10265.438477
42,0.773202,0.497049,10514.993164
43,0.731335,0.494142,10764.517578
44,0.695977,0.502539,11014.085938
45,0.664388,0.514180,11263.637695
46,0.633733,0.513229,11513.251953
47,0.597909,0.535344,11762.770508
48,0.568602,0.656093,12012.383789
49,0.537302,0.751599,12261.928711
50,0.475642,0.824804,12511.505859
51,0.398501,0.842934,12761.037109
52,0.352538,0.842429,13010.607422
53,0.342920,0.847712,13260.175781
54,0.366628,0.852430,13509.715820
55,0.399674,0.858038,13759.307617
56,0.436487,0.865438,14008.861328
57,0.484375,0.866933,14258.470703
58,0.547457,0.869896,14508.002930
59,0.621637,0.873605,14757.583008
60,0.704596,0.875204,15007.102539
61,0.778954,0.868051,15256.690430
62,0.852677,0.860623,15506.231445
63,0.907241,0.855366,15755.806641
64,0.944218,0.846004,16005.357422
65,0.945843,0.843870,16254.938477
66,0.929591,0.847684,16504.503906
67,0.900534,0.845708,16754.072266
68,0.858387,0.832650,17003.613281
69,0.818487,0.798956,17253.181641
70,0.781992,0.720673,17502.740234
71,0.747178,0.587230,17752.320312
72,0.708014,0.504924,18001.884766
73,0.682513,0.463145,18251.462891
74,0.663807,0.446681,18501.009766
75,0.654538,0.427966,18750.568359
76,0.642710,0.409470,19000.130859
77,0.622607,0.411776,19266.322266
78,0.601257,0.429726,19515.917969
79,0.593396,0.431148,19765.470703
80,0.594788,0.435202,20015.025391
81,0.591533,0.438288,20264.585938
82,0.587174,0.430595,20514.150391
83,0.584845,0.433734,20763.707031
84,0.561072,0.430433,21013.273438
85,0.535292,0.436499,21262.849609
86,0.509350,0.437467,21512.433594
87,0.490124,0.439082,21761.978516
88,0.475044,0.445316,22011.535156
89,0.463483,0.453593,22261.099609
90,0.452196,0.464748,22510.695312
91,0.433993,0.470950,22760.224609
92,0.422673,0.473849,23009.810547
93,0.421488,0.478655,23259.376953
94,0.425055,0.483460,23508.935547
95,0.437310,0.483233,23758.488281
96,0.462306,0.484132,24008.070312
97,0.520410,0.477007,24257.628906
98,0.624530,0.467950,24507.185547
99,0.721060,0.462705,24756.734375
0,0.750013,0.585096,-0.001600
1,0.749897,0.585230,266.235199
2,0.750002,0.585325,515.813293
3,0.749676,0.584851,765.342957
4,0.751419,0.582125,1014.953308
5,0.766197,0.574130,1264.468262
6,0.769946,0.566173,1514.101196
7,0.767995,0.547732,1763.631836
8,0.763831,0.536428,2013.210205
9,0.738007,0.544046,2262.802490
10,0.710746,0.547318,2512.339844
11,0.690944,0.551674,2761.919678
12,0.675244,0.556879,3011.408936
13,0.655883,0.565593,3261.028076
14,0.627991,0.568721,3510.571533
15,0.592555,0.565102,3760.108398
16,0.557504,0.560603,4009.748535
17,0.536717,0.556331,4259.334961
18,0.519927,0.556383,4508.880371
19,0.494513,0.549218,4758.368652
20,0.488465,0.545332,5007.967285
21,0.498470,0.533993,5257.484863
22,0.503281,0.520455,5507.067871
23,0.499273,0.511717,5756.610840
24,0.510366,0.512836,6006.225586
25,0.538594,0.517811,6255.729004
26,0.579316,0.526527,6505.391113
27,0.611211,0.533349,6754.939453
28,0.636764,0.533326,7004.452148
29,0.656762,0.525005,7254.051270
30,0.675349,0.527730,7503.580566
31,0.695860,0.533307,7753.228027
32,0.717939,0.536467,8002.706055
33,0.743605,0.546053,8252.273438
34,0.767142,0.548923,8501.832031
35,0.788967,0.549304,8751.444336
36,0.814250,0.552299,9000.968750
37,0.841579,0.555066,9250.556641
38,0.875762,0.553799,9500.178711
39,0.905973,0.554919,9766.389648
40,0.933477,0.556483,10015.833008
41,0.961464,0.557498,10265.403320
42,0.984656,0.560863,10515.034180
43,0.007908,0.561685,10764.513672
44,0.029655,0.559149,11014.157227
45,0.044235,0.558979,11263.736328
46,0.049071,0.560481,11513.324219
47,0.049447,0.555034,11762.836914
48,0.044668,0.547272,12012.356445
49,0.027961,0.528392,12261.910156
50,0.986803,0.484016,12511.521484
51,0.932437,0.420125,12761.038086
52,0.894635,0.375988,13010.625000
53,0.875491,0.347120,13260.238281
54,0.859017,0.334930,13509.869141
55,0.816482,0.312699,13759.294922
56,0.789549,0.305681,14008.906250
57,0.759347,0.352503,14258.497070
58,0.741680,0.416848,14507.982422
59,0.742525,0.444700,14757.586914
60,0.766961,0.460937,15007.109375
61,0.795938,0.489814,15256.695312
62,0.816224,0.527870,15506.237305
63,0.806852,0.537973,15755.858398
64,0.787561,0.539560,16005.377930
65,0.766031,0.538836,16254.968750
66,0.738744,0.537490,16504.509766
67,0.709029,0.535984,16754.101562
68,0.670135,0.534150,17003.667969
69,0.619266,0.536266,17253.191406
70,0.585523,0.525341,17502.880859
71,0.549703,0.523635,17752.390625
72,0.531774,0.536214,18001.916016
73,0.529705,0.545363,18251.470703
74,0.535886,0.544884,18501.121094
75,0.542901,0.547583,18750.583984
76,0.551896,0.549904,19000.148438
77,0.569217,0.549275,19266.349609
78,0.597566,0.547710,19515.955078
79,0.631988,0.548422,19765.544922
80,0.670052,0.550991,20015.105469
81,0.705944,0.549808,20264.601562
82,0.735738,0.547744,20514.230469
83,0.775212,0.549981,20763.755859
84,0.816948,0.551184,21013.294922
85,0.840004,0.548632,21262.847656
86,0.853967,0.546278,21512.447266
87,0.865941,0.545455,21761.982422
88,0.878426,0.546934,22011.566406
89,0.894246,0.547440,22261.125000
90,0.908693,0.549343,22510.716797
91,0.922896,0.548602,22760.220703
92,0.937045,0.548366,23009.832031
93,0.939385,0.551834,23259.353516
94,0.934475,0.552746,23508.941406
95,0.926433,0.555377,23758.476562
96,0.915123,0.556676,24008.138672
97,0.903619,0.558659,24257.650391
98,0.892127,0.561001,24507.177734
99,0.881977,0.561147,24756.804688
0,0.749970,0.505976,-0.011871
1,0.748082,0.529805,266.169800
2,0.745782,0.527243,515.803284
3,0.747492,0.517207,765.254395
4,0.773881,0.490295,1014.857361
5,0.828323,0.460081,1264.404663
6,0.873178,0.447536,1514.046631
7,0.903811,0.444060,1763.542358
8,0.919553,0.432674,2013.138916
9,0.916926,0.424754,2262.676025
10,0.910912,0.419071,2512.211426
11,0.836249,0.415211,2761.852051
12,0.716415,0.404365,3011.328125
13,0.646648,0.404602,3260.889404
14,0.602637,0.406897,3510.476562
15,0.589043,0.417613,3760.156494
16,0.576794,0.429113,4009.642090
17,0.540722,0.446301,4259.151855
18,0.517183,0.460153,4508.717773
19,0.494727,0.473800,4758.293457
20,0.465629,0.481419,5007.857910
21,0.439248,0.482686,5257.409668
22,0.425880,0.486168,5506.961914
23,0.414829,0.490374,5756.534668
24,0.405860,0.487350,6006.113281
25,0.383686,0.473779,6255.653809
26,0.351590,0.467197,6505.229492
27,0.319804,0.464838,6754.812500
28,0.291290,0.466025,7004.395508
29,0.264215,0.464594,7253.918457
30,0.238861,0.464214,7503.484863
31,0.221861,0.465660,7753.039551
32,0.209615,0.452021,8002.625488
33,0.200691,0.432937,8252.199219
34,0.184633,0.432157,8501.747070
35,0.160229,0.435782,8751.324219
36,0.147049,0.435866,9000.862305
37,0.144486,0.431335,9250.430664
38,0.143813,0.428771,9500.009766
39,0.146078,0.431443,9766.248047
40,0.149263,0.437707,10015.763672
41,0.151334,0.443156,10265.331055
42,0.151782,0.448179,10514.910156
43,0.150382,0.451214,10764.459961
44,0.150382,0.452552,11014.002930
45,0.151206,0.456380,11263.581055
46,0.156072,0.461488,11513.137695
47,0.171340,0.465810,11762.714844
48,0.193473,0.469147,12012.280273
49,0.217950,0.470011,12261.838867
50,0.249707,0.466045,12511.415039
51,0.279833,0.462310,12760.973633
52,0.301980,0.462744,13010.521484
53,0.327394,0.455707,13260.090820
54,0.361607,0.446078,13509.662109
55,0.378694,0.438560,13759.221680
56,0.372940,0.440129,14008.779297
57,0.366144,0.445359,14258.353516
58,0.364832,0.447739,14507.913086
59,0.366681,0.448523,14757.477539
60,0.379407,0.449363,15007.041016
61,0.397463,0.452635,15256.593750
62,0.420163,0.453532,15506.155273
63,0.444515,0.449489,15755.761719
64,0.471867,0.441315,16005.326172
65,0.494214,0.441094,16254.864258
66,0.511866,0.445837,16504.449219
67,0.521135,0.446699,16753.996094
68,0.536033,0.447455,17003.542969
69,0.571419,0.453437,17253.128906
70,0.603840,0.447193,17502.669922
71,0.629843,0.438383,17752.279297
72,0.648265,0.417275,18001.826172
73,0.666448,0.399425,18251.392578
74,0.689919,0.383324,18500.960938
75,0.703940,0.378272,18750.501953
76,0.696981,0.383016,19000.058594
77,0.652534,0.388275,19266.273438
78,0.495653,0.419386,19515.833984
79,0.338482,0.473013,19765.417969
80,0.283781,0.486513,20014.962891
81,0.256997,0.482515,20264.511719
82,0.244492,0.477199,20514.078125
83,0.240336,0.476444,20763.638672
84,0.243035,0.482069,21013.214844
85,0.270407,0.481634,21262.781250
86,0.373729,0.483954,21512.359375
87,0.482076,0.479918,21761.923828
88,0.577763,0.465219,22011.503906
89,0.629897,0.445030,22261.029297
90,0.651769,0.427387,22510.587891
91,0.670116,0.415652,22760.138672
92,0.685702,0.409081,23009.710938
93,0.700786,0.408681,23259.322266
94,0.710604,0.400341,23508.857422
95,0.710189,0.391964,23758.488281
96,0.712568,0.393247,24007.992188
97,0.743327,0.398103,24257.541016
98,0.786296,0.409545,24507.093750
99,0.799675,0.420809,24756.689453
0,0.749864,0.580843,-0.027605
1,0.750698,0.581149,266.211243
2,0.762808,0.576690,515.818665
3,0.770264,0.568251,765.351257
4,0.764783,0.569192,1014.873047
5,0.774888,0.554166,1264.418823
6,0.812108,0.523893,1513.980835
7,0.840912,0.517045,1763.567383
8,0.865220,0.508785,2013.171021
9,0.899309,0.505293,2262.767578
10,0.941854,0.508811,2512.258789
11,0.982113,0.513373,2761.913574
12,0.012449,0.517932,3011.376221
13,0.036581,0.517201,3260.942627
14,0.056721,0.520376,3510.560791
15,0.080576,0.527723,3760.057617
16,0.096933,0.534538,4009.665283
17,0.109974,0.534570,4259.250000
18,0.126938,0.530176,4508.862793
19,0.148568,0.527396,4758.320312
20,0.181364,0.530385,5007.892578
21,0.207041,0.532850,5257.461426
22,0.205646,0.547947,5507.064453
23,0.230519,0.551174,5756.631348
24,0.276613,0.534814,6006.157715
25,0.305212,0.522801,6255.721191
26,0.326208,0.519527,6505.271484
27,0.357494,0.521153,6754.939941
28,0.390606,0.524548,7004.435059
29,0.422786,0.526189,7253.984863
30,0.447359,0.525030,7503.531250
31,0.473789,0.525496,7753.103516
32,0.501078,0.530671,8002.685547
33,0.515788,0.516784,8252.238281
34,0.525176,0.498530,8501.829102
35,0.548419,0.508061,8751.375977
36,0.566616,0.513709,9017.584961
37,0.582548,0.513640,9250.489258
38,0.599077,0.513666,9500.141602
39,0.613708,0.517006,9766.293945
40,0.624538,0.538374,10015.836914
41,0.641794,0.571625,10265.379883
42,0.635235,0.703983,10515.013672
43,0.579210,0.805820,10764.491211
44,0.526880,0.853020,11014.057617
45,0.495990,0.874511,11263.635742
46,0.461092,0.854842,11513.303711
47,0.420340,0.837120,11762.795898
48,0.358530,0.827461,12012.324219
49,0.289167,0.812111,12261.914062
50,0.301717,0.820441,12511.486328
51,0.369266,0.824795,12761.071289
52,0.455802,0.820148,13010.562500
53,0.539659,0.813562,13260.151367
54,0.622932,0.804670,13509.742188
55,0.687877,0.803442,13759.282227
56,0.745897,0.812326,14008.827148
57,0.785930,0.807978,14258.411133
58,0.817430,0.808073,14508.014648
59,0.835135,0.812034,14757.516602
60,0.813625,0.800377,15007.115234
61,0.767150,0.738911,15256.668945
62,0.729869,0.617682,15506.229492
63,0.721174,0.539281,15755.852539
64,0.713500,0.514699,16005.373047
65,0.718750,0.516474,16254.926758
66,0.732622,0.521404,16504.451172
67,0.752989,0.527104,16754.085938
68,0.769303,0.536663,17003.597656
69,0.751702,0.536411,17253.152344
70,0.717634,0.518284,17502.765625
71,0.695193,0.498018,17752.326172
72,0.677027,0.498325,18001.857422
73,0.658252,0.497294,18251.419922
74,0.635026,0.508511,18501.085938
75,0.602718,0.513740,18750.574219
76,0.553494,0.511570,19000.107422
77,0.504781,0.510774,19266.316406
78,0.479616,0.498337,19515.884766
79,0.471087,0.508487,19765.558594
80,0.473140,0.520660,20015.037109
81,0.474239,0.532611,20264.570312
82,0.465904,0.533032,20514.162109
83,0.442510,0.535993,20763.710938
84,0.410250,0.541306,21013.265625
85,0.387175,0.528751,21262.824219
86,0.374069,0.527509,21512.439453
87,0.354318,0.537185,21761.937500
88,0.330293,0.539313,22011.513672
89,0.306200,0.541083,22261.083984
90,0.289279,0.542042,22510.625000
91,0.269771,0.543024,22760.218750
92,0.247062,0.538817,23009.812500
93,0.226489,0.539070,23259.369141
94,0.212039,0.540187,23508.910156
95,0.205883,0.538468,23758.457031
96,0.211840,0.535737,24008.015625
97,0.229081,0.539702,24257.582031
98,0.259073,0.544722,24507.146484
99,0.291197,0.546753,24756.720703
0,0.750069,0.465991,-0.078191
1,0.750190,0.466913,266.141296
2,0.750506,0.466909,515.666321
3,0.751481,0.467824,781.905457
4,0.775390,0.470283,1014.826538
5,0.792519,0.469650,1264.413086
6,0.810550,0.471272,1514.021362
7,0.839552,0.468639,1763.475464
8,0.864321,0.479330,2013.079956
9,0.887103,0.476612,2262.598389
10,0.904651,0.478015,2512.189453
11,0.923688,0.475516,2761.770508
12,0.938908,0.473638,3011.293945
13,0.959115,0.474317,3260.973145
14,0.979476,0.479216,3510.451660
15,0.984982,0.477919,3760.082764
16,0.951000,0.472808,4009.559570
17,0.919608,0.462109,4259.137207
18,0.902902,0.455058,4508.684082
19,0.887637,0.450678,4758.267090
20,0.873514,0.448035,5007.871094
21,0.852487,0.443006,5257.355957
22,0.826158,0.437158,5507.036133
23,0.789451,0.431064,5756.542969
24,0.753831,0.429621,6006.083496
25,0.722766,0.423208,6255.677734
26,0.702680,0.420863,6505.262207
27,0.687352,0.416867,6754.808105
28,0.676493,0.416282,7004.303223
29,0.665475,0.414415,7253.966309
30,0.655640,0.414513,7503.525391
31,0.646491,0.415773,7753.019531
32,0.639542,0.416127,8002.642090
33,0.636430,0.419345,8252.211914
34,0.641454,0.424806,8501.735352
35,0.642627,0.434810,8751.276367
36,0.647108,0.434900,9000.817383
37,0.647587,0.437539,9250.446289
38,0.631385,0.436693,9516.642578
39,0.598362,0.441972,9766.149414
40,0.560152,0.448958,10015.754883
41,0.528554,0.450594,10265.380859
42,0.503382,0.454919,10514.871094
43,0.484292,0.459076,10764.428711
44,0.466225,0.464555,11014.018555
45,0.425608,0.465328,11263.617188
46,0.383152,0.468125,11513.156250
47,0.342614,0.463420,11762.713867
48,0.304483,0.459288,12012.235352
49,0.271176,0.464869,12261.879883
50,0.242940,0.464642,12511.352539
51,0.215798,0.463133,12760.959961
52,0.191925,0.463138,13010.529297
53,0.189300,0.454333,13260.053711
54,0.198336,0.449316,13509.652344
