Idx, longitude, latitude, start timestamp
69,0.233187,0.480345,17253.177734
70,0.202170,0.481018,17585.955078
71,0.175181,0.488050,17752.281250
72,0.160505,0.497139,18085.025391
73,0.166671,0.491232,18334.570312
74,0.173583,0.488449,18567.458984
75,0.180387,0.505506,18817.017578
76,0.179635,0.519530,19066.666016
77,0.181186,0.521657,19316.126953
78,0.183410,0.517782,19549.125000
79,0.183412,0.515502,19798.681641
80,0.183118,0.516315,20048.238281
81,0.183626,0.516585,20297.767578
82,0.185532,0.516037,20547.423828
83,0.195303,0.516271,20780.226562
84,0.212419,0.516126,21029.865234
85,0.234453,0.512469,21262.757812
86,0.271529,0.498179,21512.357422
87,0.311130,0.481749,21761.894531
88,0.344542,0.473947,22011.472656
89,0.370711,0.468438,22260.994141
90,0.394267,0.466253,22543.875000
91,0.419999,0.464115,22776.863281
92,0.450355,0.461524,23026.310547
93,0.477748,0.451742,23259.318359
94,0.503933,0.441678,23508.824219
95,0.523993,0.433766,23775.101562
96,0.545893,0.414902,24007.957031
97,0.566280,0.401402,24290.806641
98,0.583374,0.386869,24523.701172
99,0.594605,0.370015,24789.957031
0,0.744677,0.407464,-0.036801
1,0.744130,0.407000,266.260437
2,0.742645,0.394021,515.739746
3,0.746786,0.353962,765.298096
4,0.754046,0.320647,1014.787720
5,0.716803,0.290237,1264.410767
6,0.635120,0.314575,1513.952515
7,0.603485,0.366422,1763.518433
8,0.597608,0.393592,2013.139282
9,0.585615,0.397025,2262.631104
10,0.551299,0.406563,2512.275879
11,0.540031,0.414616,2761.782959
12,0.535316,0.425706,3011.483154
13,0.539280,0.439368,3260.938477
14,0.538634,0.457721,3510.479736
15,0.533173,0.499475,3760.028320
16,0.532625,0.580712,4009.596436
17,0.531214,0.646067,4259.102051
18,0.508708,0.702218,4575.276855
19,0.502384,0.739157,4808.272949
20,0.500703,0.792074,5057.706055
21,0.518421,0.832326,5307.388184
22,0.550726,0.851964,5556.822266
23,0.554769,0.856576,5789.829102
24,0.554254,0.855470,6022.688477
25,0.549345,0.849266,6272.250977
26,0.545628,0.842879,6521.804199
27,0.545851,0.840744,6771.418945
28,0.545400,0.839318,7004.335449
29,0.535779,0.790269,7270.536621
30,0.509965,0.706128,7503.463867
31,0.466329,0.621100,7753.027344
32,0.445547,0.547224,8002.561035
33,0.422891,0.498550,8252.210938
34,0.411645,0.498058,8501.767578
35,0.414034,0.489584,8751.277344
36,0.422540,0.485328,9000.883789
37,0.429332,0.489927,9250.416016
38,0.470847,0.487954,9500.024414
39,0.496010,0.483004,9782.760742
40,0.510825,0.479394,10032.413086
41,0.534183,0.469237,10281.987305
42,0.545076,0.473734,10531.527344
43,0.570808,0.476791,10781.138672
44,0.635243,0.474761,11013.979492
45,0.708763,0.482657,11263.631836
46,0.791826,0.498041,11546.331055
47,0.861095,0.522892,11779.369141
48,0.898382,0.535513,12028.835938
49,0.926351,0.533327,12261.834961
50,0.951237,0.529258,12511.396484
51,0.974649,0.522854,12760.959961
52,0.989946,0.515304,13027.065430
53,0.990124,0.506216,13260.056641
54,0.969914,0.493102,13509.556641
55,0.951527,0.480484,13759.202148
56,0.947869,0.469147,14008.848633
57,0.979130,0.484176,14258.282227
58,0.017489,0.491416,14507.914062
59,0.055342,0.496741,14757.409180
60,0.084038,0.507659,15007.049805
61,0.124875,0.501078,15256.557617
62,0.145067,0.507040,15506.146484
63,0.165225,0.533948,15838.935547
64,0.177249,0.556904,16088.442383
65,0.172103,0.545273,16338.007812
66,0.178780,0.555751,16570.962891
67,0.180258,0.552262,16803.910156
68,0.186756,0.544228,17053.400391
69,0.183746,0.523717,17303.019531
70,0.178599,0.513684,17535.912109
71,0.182606,0.527926,17785.521484
72,0.196230,0.519778,18018.376953
73,0.209664,0.537745,18268.017578
74,0.223318,0.554729,18500.908203
75,0.230649,0.559141,18767.082031
76,0.235379,0.556572,19000.013672
77,0.240901,0.546975,19266.195312
78,0.237315,0.538406,19515.841797
79,0.228001,0.537018,19798.609375
80,0.196511,0.545013,20031.611328
81,0.126323,0.541366,20281.093750
82,0.062791,0.537544,20530.716797
83,0.004326,0.541072,20763.587891
84,0.945821,0.550028,21013.167969
85,0.930302,0.557626,21295.958984
86,0.949227,0.563662,21512.279297
87,0.953814,0.550989,21795.181641
88,0.944453,0.547820,22028.068359
89,0.922637,0.535950,22260.970703
90,0.904972,0.520946,22510.591797
91,0.891717,0.511541,22760.189453
92,0.871584,0.480079,23026.253906
93,0.851013,0.446833,23259.265625
94,0.830972,0.429281,23508.804688
95,0.812372,0.421780,23758.369141
96,0.796953,0.412514,24007.906250
97,0.792090,0.367405,24257.482422
98,0.782210,0.353282,24507.042969
99,0.772576,0.358182,24756.632812
0,0.749895,0.378887,0.002627
1,0.749291,0.378785,266.192322
2,0.747284,0.438482,515.743469
3,0.740730,0.528148,765.343750
4,0.732341,0.619365,1014.853455
5,0.728554,0.658776,1264.468018
6,0.721592,0.711366,1513.991577
7,0.725341,0.734314,1763.605225
8,0.739982,0.680470,2013.163940
9,0.750641,0.573954,2262.679443
10,0.759535,0.483800,2512.277100
11,0.764559,0.413152,2761.854492
12,0.770389,0.359296,3011.365967
13,0.784418,0.317553,3260.946289
14,0.795077,0.318384,3510.574219
15,0.824269,0.408370,3760.093262
16,0.863785,0.478932,4009.624756
17,0.895205,0.493190,4259.145996
18,0.921314,0.495434,4508.830566
19,0.940700,0.490295,4758.239258
20,0.934638,0.445033,5007.892090
21,0.897822,0.366973,5257.539062
22,0.883605,0.355056,5507.011230
23,0.897106,0.369321,5756.645996
24,0.933040,0.412060,6006.093750
25,0.969617,0.450452,6255.759277
26,0.968334,0.487538,6505.245605
27,0.951111,0.512471,6754.824707
28,0.938818,0.523059,7004.328613
29,0.945821,0.532238,7254.007812
30,0.985614,0.538823,7503.437500
31,0.036495,0.557664,7753.114258
32,0.078952,0.554737,8002.758789
33,0.107775,0.544923,8252.222656
34,0.125614,0.533052,8501.792969
35,0.142700,0.529488,8751.337891
36,0.158402,0.528660,9000.972656
37,0.170477,0.526395,9250.433594
38,0.189886,0.520426,9500.023438
39,0.201415,0.511751,9766.144531
40,0.188449,0.501770,10015.878906
41,0.175889,0.491237,10265.295898
42,0.164723,0.484122,10514.896484
43,0.163833,0.457132,10764.580078
44,0.177844,0.400429,11014.057617
45,0.186966,0.341237,11263.617188
46,0.204654,0.319185,11513.166016
47,0.232086,0.351095,11762.787109
48,0.254872,0.397393,12012.264648
49,0.276487,0.422021,12261.888672
50,0.302882,0.439703,12511.401367
51,0.327207,0.470779,12761.036133
52,0.353405,0.520919,13010.525391
53,0.377688,0.591460,13260.083984
54,0.404440,0.642950,13509.578125
55,0.423990,0.662558,13759.232422
56,0.419066,0.715033,14008.821289
57,0.403194,0.745688,14258.331055
58,0.398367,0.670864,14507.969727
59,0.389311,0.556442,14757.460938
60,0.385519,0.491753,15007.061523
61,0.385725,0.455938,15256.546875
62,0.395135,0.441092,15506.202148
63,0.402597,0.442655,15755.660156
64,0.435842,0.456443,16005.333984
65,0.460940,0.465396,16254.782227
66,0.466714,0.463085,16504.464844
67,0.474687,0.460538,16754.060547
68,0.484947,0.419549,17003.554688
69,0.503835,0.424769,17253.220703
70,0.528822,0.477757,17502.679688
71,0.543847,0.505403,17752.289062
72,0.553634,0.523782,18001.759766
73,0.554862,0.586920,18251.408203
74,0.549524,0.621233,18500.859375
75,0.537565,0.640786,18750.542969
76,0.510928,0.674240,19016.660156
77,0.465464,0.631218,19266.312500
78,0.418724,0.572411,19515.841797
79,0.388559,0.535881,19765.427734
80,0.373056,0.503256,20014.992188
81,0.366071,0.469802,20264.513672
82,0.371692,0.455583,20514.070312
83,0.411584,0.458161,20763.625000
84,0.445463,0.428775,21013.244141
85,0.440414,0.379587,21262.687500
86,0.384796,0.420958,21512.367188
87,0.292385,0.477463,21761.826172
88,0.232816,0.501263,22011.457031
89,0.201484,0.512784,22261.039062
90,0.177791,0.527638,22510.632812
91,0.166587,0.542942,22760.238281
92,0.156086,0.546026,23009.720703
93,0.149045,0.541241,23259.339844
94,0.147055,0.536625,23508.908203
95,0.141929,0.532365,23758.425781
96,0.133212,0.528727,24007.896484
97,0.117177,0.525303,24257.552734
98,0.112630,0.526616,24507.042969
99,0.126809,0.527572,24756.740234
0,0.739411,0.596686,-0.014294
1,0.730697,0.597632,266.194336
2,0.729637,0.602338,515.828430
3,0.738816,0.613784,765.322937
4,0.750451,0.620371,1014.872253
5,0.765915,0.629495,1264.384399
6,0.771337,0.622832,1513.951294
7,0.767958,0.608921,1763.627563
8,0.764447,0.593578,2013.111816
9,0.762204,0.581055,2262.724854
10,0.760739,0.574820,2512.227295
11,0.750694,0.568759,2761.804688
12,0.740598,0.562710,3011.447998
13,0.725466,0.556080,3260.912109
14,0.704671,0.557273,3510.483887
15,0.678991,0.555825,3760.077637
16,0.650516,0.549548,4009.597412
17,0.620566,0.532119,4259.191895
18,0.587422,0.500151,4508.745117
19,0.562038,0.479832,4758.324707
20,0.546063,0.469429,5007.857910
21,0.533023,0.468831,5257.453613
22,0.529307,0.473686,5507.072266
23,0.529722,0.474324,5756.613770
24,0.525570,0.463864,6006.153320
25,0.513939,0.454153,6255.700195
26,0.504119,0.451347,6505.272461
27,0.495480,0.451588,6754.793457
28,0.489971,0.452029,7004.404297
29,0.490254,0.452767,7254.021973
30,0.491235,0.454851,7503.510254
31,0.491684,0.456956,7753.084961
32,0.492347,0.459296,8002.706055
33,0.493035,0.461068,8252.211914
34,0.494246,0.463291,8501.743164
35,0.496450,0.464327,8751.416992
36,0.500445,0.465722,9000.916016
37,0.514525,0.470979,9250.493164
38,0.536609,0.493333,9516.691406
39,0.558567,0.516870,9766.238281
40,0.586434,0.525206,10015.782227
41,0.616776,0.520389,10265.319336
42,0.657722,0.511874,10514.888672
43,0.699396,0.503068,10764.542969
44,0.735051,0.494585,11014.006836
45,0.761528,0.486333,11263.626953
46,0.781798,0.483824,11513.169922
47,0.807567,0.483212,11762.766602
48,0.839609,0.481409,12012.267578
49,0.873170,0.483022,12261.838867
50,0.894266,0.476231,12511.458008
51,0.918061,0.473233,12760.958008
52,0.942097,0.477909,13010.590820
53,0.964440,0.490773,13260.140625
54,0.986503,0.523340,13509.721680
55,0.004502,0.551693,13759.277344
56,0.020992,0.565651,14008.828125
57,0.058892,0.584629,14258.417969
58,0.091461,0.581378,14507.971680
59,0.121178,0.575907,14757.522461
60,0.141428,0.562291,15007.030273
61,0.166562,0.560030,15256.640625
62,0.198757,0.563948,15506.167969
63,0.217373,0.572506,15755.780273
64,0.196025,0.590405,16005.291016
65,0.179382,0.602904,16254.911133
66,0.176378,0.598859,16504.460938
67,0.175090,0.598060,16754.029297
68,0.175646,0.596694,17003.625000
69,0.175707,0.597914,17253.171875
70,0.176344,0.596941,17502.718750
71,0.180599,0.593809,17752.250000
72,0.187569,0.586831,18001.843750
73,0.152528,0.561553,18251.369141
74,0.065582,0.522948,18500.929688
75,0.992660,0.477158,18750.558594
76,0.938644,0.418577,19000.130859
77,0.900811,0.370362,19266.269531
78,0.874746,0.343063,19515.863281
79,0.856908,0.337415,19765.388672
80,0.856200,0.339947,20015.033203
81,0.863834,0.345287,20264.560547
82,0.876036,0.349842,20514.101562
83,0.926448,0.349812,20763.712891
84,0.004177,0.353718,21013.234375
85,0.072219,0.350370,21262.810547
86,0.115269,0.337686,21512.335938
87,0.147622,0.327685,21762.000000
88,0.169334,0.344337,22011.462891
89,0.183725,0.419008,22261.064453
90,0.199858,0.505079,22510.716797
91,0.216673,0.551288,22760.169922
92,0.222638,0.569917,23009.769531
93,0.225319,0.576926,23259.320312
94,0.229707,0.576916,23508.947266
95,0.237039,0.571777,23758.421875
96,0.238723,0.570599,24007.980469
97,0.242350,0.568405,24257.611328
98,0.241299,0.563436,24507.197266
99,0.237228,0.562415,24756.666016
0,0.749962,0.558025,-0.039233
1,0.750048,0.557911,266.221313
2,0.749945,0.557312,515.750427
3,0.751231,0.546867,765.276855
4,0.762377,0.490534,1014.843506
5,0.769528,0.436199,1264.397583
6,0.770162,0.395416,1514.068237
7,0.773403,0.384868,1763.587402
8,0.773276,0.388296,2013.130859
9,0.773081,0.395270,2262.701904
10,0.774042,0.399592,2512.207275
11,0.794237,0.418409,2761.842773
12,0.825657,0.437237,3028.000977
13,0.844263,0.443195,3260.943359
14,0.836182,0.449386,3510.461914
15,0.746285,0.466936,3760.142578
16,0.657042,0.463861,4009.640869
17,0.616410,0.453650,4259.220215
18,0.595423,0.411239,4508.833984
19,0.576945,0.385337,4758.312988
20,0.540700,0.424218,5007.907227
21,0.483283,0.498362,5257.441406
22,0.417367,0.544389,5507.100586
23,0.377348,0.566691,5756.571777
24,0.395603,0.587896,6006.122559
25,0.464160,0.659782,6255.726074
26,0.525671,0.728972,6505.237305
27,0.590401,0.799145,6754.874512
28,0.681510,0.864933,7004.418945
29,0.781819,0.879614,7254.071289
30,0.869866,0.882418,7503.562012
31,0.937195,0.871470,7753.047852
32,0.007161,0.809339,8002.691895
33,0.033877,0.738358,8252.272461
34,0.043725,0.692507,8501.746094
35,0.067717,0.655894,8751.340820
36,0.106902,0.625889,9000.982422
37,0.140546,0.593974,9250.513672
38,0.181935,0.580359,9500.011719
39,0.216575,0.574763,9766.198242
40,0.225103,0.580184,10015.755859
41,0.199244,0.586572,10265.357422
42,0.186780,0.593809,10514.945312
43,0.186614,0.594764,10764.519531
44,0.214214,0.587774,11014.120117
45,0.250438,0.569023,11263.679688
46,0.267381,0.563578,11513.153320
47,0.259512,0.568177,11762.750977
48,0.225837,0.570819,12012.381836
49,0.163898,0.570644,12261.862305
50,0.108458,0.571669,12511.462891
51,0.038277,0.559117,12761.016602
52,0.004542,0.560650,13010.574219
53,0.987247,0.570320,13260.111328
54,0.000371,0.587676,13509.783203
55,0.080429,0.607140,13759.332031
56,0.141905,0.610067,14008.843750
57,0.187338,0.593423,14258.405273
58,0.208121,0.584718,14507.913086
59,0.217227,0.586365,14757.523438
60,0.222134,0.591653,15007.054688
61,0.218250,0.596379,15256.685547
62,0.201717,0.604920,15506.166016
63,0.183979,0.611345,15755.867188
64,0.181874,0.612826,16005.339844
65,0.183061,0.613044,16254.971680
66,0.183250,0.613576,16504.501953
67,0.183148,0.614107,16753.996094
68,0.183076,0.614477,17003.625000
69,0.182899,0.614931,17253.150391
70,0.182947,0.615471,17502.701172
71,0.182876,0.615886,17752.267578
72,0.182810,0.616289,18001.927734
73,0.182839,0.616633,18251.417969
74,0.182824,0.616451,18500.951172
75,0.182888,0.616041,18750.525391
76,0.183081,0.615837,19000.068359
