Idx, longitude, latitude, start timestamp
77,0.768426,0.897100,19266.330078
78,0.772205,0.899921,19515.912109
79,0.770509,0.896481,19765.392578
80,0.772279,0.891215,20048.318359
81,0.770934,0.891027,20297.910156
82,0.771292,0.891820,20547.417969
83,0.770641,0.891397,20780.423828
84,0.771218,0.890941,21029.925781
85,0.771557,0.890934,21279.548828
86,0.772406,0.890341,21529.000000
87,0.772612,0.889820,21762.041016
88,0.772601,0.889557,22011.521484
89,0.772315,0.888561,22294.398438
90,0.772485,0.887614,22527.396484
91,0.772274,0.887110,22776.835938
92,0.772352,0.886720,23026.492188
93,0.772296,0.886063,23259.382812
94,0.771885,0.885196,23509.007812
95,0.771737,0.884615,23758.488281
96,0.771824,0.883807,24008.123047
97,0.771913,0.883000,24274.226562
98,0.771706,0.882447,24523.818359
99,0.771769,0.882047,24756.710938
0,0.748306,0.499921,-0.026645
1,0.749901,0.497933,266.184326
2,0.751954,0.499008,515.744263
3,0.753462,0.499530,765.337280
4,0.754883,0.497039,1014.874573
5,0.756891,0.490629,1264.432129
6,0.760135,0.466401,1514.006714
7,0.762265,0.430840,1763.586548
8,0.761341,0.390913,2013.153198
9,0.764853,0.352757,2262.712646
10,0.767909,0.322262,2512.299561
11,0.776533,0.303547,2761.828613
12,0.775607,0.272206,3011.385742
13,0.772848,0.232153,3260.947266
14,0.765664,0.186778,3510.497314
15,0.755513,0.131244,3760.075439
16,0.743255,0.110007,4009.656738
17,0.730394,0.109204,4259.211426
18,0.709367,0.104703,4508.809082
19,0.704221,0.101777,4758.343262
20,0.684950,0.101395,5007.906250
21,0.681415,0.099900,5257.451172
22,0.673455,0.100719,5507.016113
23,0.660689,0.100054,5756.604980
24,0.650913,0.100239,6006.159668
25,0.623043,0.094557,6255.729004
26,0.612901,0.095405,6505.292480
27,0.589094,0.091714,6754.863770
28,0.558757,0.090146,7004.443359
29,0.540258,0.086564,7253.973633
30,0.524700,0.085495,7503.574219
31,0.507885,0.086615,7753.090820
32,0.505889,0.086057,8002.671875
33,0.483033,0.079153,8252.237305
34,0.460221,0.079907,8501.792969
35,0.412370,0.106521,8751.355469
36,0.341828,0.206690,9000.939453
37,0.305007,0.323212,9250.492188
38,0.271574,0.409216,9500.048828
39,0.242149,0.466264,9766.246094
40,0.231556,0.514899,10015.854492
41,0.239380,0.547018,10265.371094
42,0.255951,0.567263,10514.934570
43,0.276103,0.571290,10764.495117
44,0.302335,0.571375,11014.082031
45,0.336077,0.568763,11263.647461
46,0.375280,0.558408,11513.194336
47,0.412902,0.550902,11762.791992
48,0.448356,0.548689,12012.327148
49,0.471500,0.541248,12261.900391
50,0.503506,0.541274,12511.446289
51,0.534369,0.527090,12761.036133
52,0.558807,0.506940,13010.600586
53,0.597035,0.508573,13260.134766
54,0.626532,0.501217,13509.727539
55,0.649445,0.501675,13759.311523
56,0.676148,0.495340,14008.882812
57,0.707741,0.491107,14258.407227
58,0.744353,0.476396,14507.961914
59,0.779523,0.468912,14757.530273
60,0.808564,0.465747,15007.083984
61,0.844528,0.478079,15256.651367
62,0.869155,0.485548,15506.203125
63,0.898536,0.488692,15755.773438
64,0.931672,0.494530,16005.341797
65,0.948709,0.505168,16254.905273
66,0.950786,0.510617,16504.464844
67,0.948155,0.510487,16754.039062
68,0.936419,0.510278,17003.582031
69,0.921893,0.517033,17253.179688
70,0.908184,0.522091,17502.740234
71,0.879759,0.530330,17752.296875
72,0.841828,0.531569,18001.902344
73,0.801976,0.531146,18251.437500
74,0.773168,0.526290,18500.988281
75,0.752144,0.520522,18750.564453
76,0.742278,0.515454,19000.119141
77,0.732099,0.520051,19266.318359
78,0.726098,0.539337,19515.908203
79,0.718769,0.588793,19765.453125
80,0.728872,0.622995,20015.025391
81,0.738330,0.666996,20264.568359
82,0.745395,0.679004,20514.144531
83,0.774835,0.679725,20763.712891
84,0.813171,0.668709,21013.261719
85,0.841198,0.656059,21262.851562
86,0.858094,0.649884,21512.376953
87,0.875018,0.633483,21761.953125
88,0.888591,0.609051,22011.541016
89,0.894543,0.576243,22261.080078
90,0.890806,0.541385,22510.630859
91,0.876687,0.507031,22760.193359
92,0.859536,0.483322,23009.775391
93,0.846373,0.472632,23259.343750
94,0.832236,0.465045,23508.902344
95,0.818092,0.459663,23758.470703
96,0.807934,0.450968,24008.060547
97,0.801558,0.446896,24257.585938
98,0.793899,0.439601,24507.144531
99,0.787252,0.438133,24756.722656
0,0.749987,0.576516,0.032424
1,0.750556,0.576519,266.220520
2,0.760742,0.568095,515.858154
3,0.779170,0.566379,765.397827
4,0.812412,0.583748,1014.926025
5,0.848103,0.594945,1264.512573
6,0.876317,0.596095,1514.074219
7,0.902846,0.593084,1763.656982
8,0.927071,0.591025,2013.163574
9,0.943904,0.586845,2262.850342
10,0.953462,0.584318,2512.357910
11,0.958652,0.573883,2761.895996
12,0.961447,0.515977,3011.452637
13,0.957839,0.407823,3261.077148
14,0.950396,0.326515,3510.669922
15,0.952418,0.273995,3760.114990
16,0.964076,0.241264,4009.774658
17,0.982239,0.233774,4259.269531
18,0.993577,0.258005,4508.839844
19,0.001657,0.317387,4758.385254
20,0.009841,0.384697,5007.993652
21,0.021579,0.455775,5257.616211
22,0.027885,0.526406,5507.088379
23,0.026525,0.593403,5756.664062
24,0.022924,0.645307,6006.247559
25,0.006858,0.658513,6255.827637
26,0.989771,0.662597,6505.313965
27,0.960657,0.691534,6754.958496
28,0.928142,0.732107,7004.453125
29,0.904505,0.756029,7254.024902
30,0.869390,0.773752,7503.652832
31,0.841867,0.794461,7753.184570
32,0.817088,0.831765,8002.759766
33,0.767448,0.875425,8252.349609
34,0.696904,0.906986,8501.862305
35,0.654396,0.920127,8751.393555
36,0.652675,0.921363,9000.957031
37,0.720231,0.907347,9250.537109
38,0.815147,0.844944,9500.112305
39,0.871179,0.757707,9766.291016
40,0.914439,0.691731,10015.851562
41,0.949367,0.645128,10265.413086
42,0.980349,0.607762,10515.025391
43,0.008056,0.584459,10764.559570
44,0.035687,0.569548,11014.132812
45,0.055173,0.562298,11263.671875
46,0.069976,0.560264,11513.237305
47,0.087772,0.555788,11762.804688
48,0.107995,0.549101,12012.365234
49,0.144772,0.545056,12261.943359
50,0.190221,0.547900,12511.504883
51,0.215285,0.550900,12761.077148
52,0.244080,0.553458,13010.629883
53,0.255501,0.550844,13260.196289
54,0.259487,0.547736,13509.747070
55,0.262549,0.545752,13759.326172
56,0.267464,0.533247,14008.902344
57,0.280263,0.510846,14258.485352
58,0.308641,0.518596,14508.006836
59,0.343065,0.518605,14757.558594
60,0.373392,0.521743,15007.132812
61,0.409335,0.548214,15256.734375
62,0.438791,0.555055,15506.271484
63,0.463728,0.561972,15755.823242
64,0.490661,0.568588,16005.382812
65,0.513101,0.570367,16254.949219
66,0.530475,0.568676,16504.509766
67,0.547488,0.568073,16754.101562
68,0.565950,0.567153,17003.667969
69,0.573475,0.558025,17253.207031
70,0.550138,0.512913,17502.769531
71,0.497671,0.504804,17752.363281
72,0.390870,0.558434,18001.898438
73,0.366084,0.580136,18251.476562
74,0.367055,0.582162,18501.035156
75,0.374084,0.581665,18750.607422
76,0.391211,0.587499,19000.169922
77,0.463677,0.585981,19266.359375
78,0.575702,0.574440,19515.910156
79,0.657051,0.577115,19765.515625
80,0.702341,0.572775,20015.062500
81,0.726382,0.575707,20264.632812
82,0.748733,0.578390,20514.195312
83,0.771347,0.579528,20763.789062
84,0.789999,0.580060,21013.322266
85,0.811389,0.581744,21262.863281
86,0.827639,0.581767,21512.443359
87,0.831569,0.577558,21762.009766
88,0.839897,0.577878,22011.572266
89,0.847749,0.577777,22261.121094
90,0.869840,0.570977,22510.695312
91,0.887802,0.576639,22760.246094
92,0.893014,0.576439,23009.812500
93,0.900770,0.576621,23259.380859
94,0.899487,0.577783,23508.962891
95,0.887298,0.576863,23758.525391
96,0.860350,0.567896,24008.062500
97,0.836676,0.556176,24257.640625
98,0.825928,0.555702,24507.212891
99,0.819098,0.562524,24756.767578
0,0.735879,0.606808,0.039186
1,0.701197,0.598132,266.240479
2,0.657537,0.601536,515.777222
3,0.611535,0.600651,765.384033
4,0.576155,0.615141,1014.893188
5,0.581568,0.631480,1264.561279
6,0.609670,0.628487,1514.130249
7,0.655661,0.626098,1763.577881
8,0.701218,0.623325,2013.267090
9,0.739253,0.614954,2262.699951
10,0.769207,0.612400,2512.313477
11,0.788727,0.613285,2761.821289
12,0.794742,0.612199,3011.499512
13,0.788290,0.614938,3261.090820
14,0.767611,0.616587,3510.533691
15,0.698694,0.621483,3760.153564
16,0.590354,0.631636,4009.704590
17,0.491679,0.659229,4259.265137
18,0.420170,0.652895,4508.813477
19,0.406851,0.602018,4758.377930
20,0.433524,0.576214,5007.920410
21,0.492091,0.582979,5257.482422
22,0.576716,0.601956,5507.037109
23,0.654865,0.617208,5756.638184
24,0.717081,0.618494,6006.162598
25,0.760453,0.613483,6255.735840
26,0.763407,0.621598,6505.359375
27,0.724791,0.640768,6754.951660
28,0.665728,0.660159,7004.450195
29,0.634659,0.639197,7254.009277
30,0.576441,0.621782,7503.619141
31,0.507148,0.622640,7753.106445
32,0.486251,0.587677,8002.725098
33,0.505746,0.564550,8252.271484
34,0.560460,0.571784,8501.857422
35,0.633473,0.587462,8751.359375
36,0.687485,0.591894,9000.967773
37,0.732400,0.616955,9250.548828
38,0.782266,0.669173,9500.073242
39,0.819171,0.703066,9766.248047
40,0.823117,0.700291,10015.828125
41,0.818988,0.709074,10265.396484
42,0.803228,0.710294,10515.077148
43,0.779786,0.698287,10764.539062
44,0.741736,0.689335,11014.116211
45,0.699594,0.661901,11263.663086
46,0.664926,0.640068,11513.207031
47,0.632088,0.611823,11762.833984
48,0.625550,0.602485,12012.422852
49,0.647221,0.606303,12261.998047
50,0.685263,0.602733,12511.472656
51,0.720823,0.596853,12761.177734
52,0.748938,0.596219,13010.625977
53,0.780947,0.616842,13260.231445
54,0.813053,0.626709,13509.726562
55,0.851408,0.613908,13759.284180
56,0.902526,0.628862,14008.886719
57,0.939817,0.639582,14258.404297
58,0.957013,0.634943,14508.060547
59,0.961738,0.635278,14757.618164
60,0.959928,0.642323,15007.149414
61,0.957815,0.645769,15256.689453
62,0.957113,0.647519,15506.294922
63,0.956105,0.649150,15755.806641
64,0.953938,0.651072,16005.353516
65,0.951965,0.653086,16254.983398
66,0.951358,0.654825,16504.531250
67,0.950396,0.656193,16754.076172
68,0.949876,0.657750,17003.634766
69,0.949446,0.658652,17253.238281
70,0.948615,0.660268,17502.794922
71,0.947785,0.661482,17752.316406
72,0.947392,0.661125,18001.906250
73,0.946647,0.661993,18251.501953
74,0.947821,0.668230,18501.025391
75,0.947198,0.669703,18750.576172
76,0.945724,0.669883,19000.187500
77,0.944706,0.670598,19266.433594
78,0.944364,0.670545,19515.935547
79,0.944259,0.669499,19765.447266
80,0.942933,0.669305,20015.001953
81,0.943210,0.671013,20264.564453
82,0.955237,0.671578,20514.261719
83,0.982496,0.664946,20763.726562
84,0.011126,0.633567,21013.375000
85,0.019658,0.620396,21262.837891
86,0.011723,0.631078,21512.412109
87,0.991230,0.638835,21761.974609
88,0.954671,0.643277,22011.625000
89,0.894143,0.642452,22261.166016
90,0.827406,0.619836,22510.642578
91,0.781644,0.596897,22760.218750
92,0.743450,0.585000,23009.789062
93,0.726355,0.585646,23259.402344
94,0.716642,0.586677,23508.916016
95,0.717363,0.573261,23758.527344
96,0.718826,0.551661,24008.066406
97,0.724204,0.551880,24257.605469
98,0.715324,0.580925,24507.242188
99,0.713074,0.608681,24756.763672
0,0.751622,0.490606,0.038928
1,0.752488,0.492627,266.259003
2,0.753029,0.493006,515.798340
3,0.754357,0.493219,765.476135
4,0.776519,0.492259,1014.946045
5,0.797923,0.493278,1264.593628
6,0.805245,0.492375,1514.111572
7,0.811068,0.494472,1763.620728
8,0.829297,0.495469,2013.171753
9,0.853009,0.496702,2262.790039
10,0.880321,0.494449,2512.302979
11,0.932479,0.481916,2761.868164
12,0.982648,0.468629,3011.553955
13,0.029601,0.469747,3261.112305
14,0.041517,0.483566,3510.569580
15,0.034648,0.504987,3760.197266
16,0.031292,0.546507,4009.728027
17,0.028767,0.557718,4259.255371
18,0.021919,0.550334,4508.817871
19,0.016978,0.549460,4758.373047
20,0.012723,0.547125,5007.985840
21,0.000005,0.543466,5257.547852
22,0.980169,0.529523,5507.113770
23,0.954569,0.516268,5756.729980
24,0.921243,0.501912,6006.291504
25,0.890028,0.490640,6255.775391
26,0.843045,0.486413,6505.321289
27,0.783587,0.482187,6754.958008
28,0.739591,0.480712,7004.468750
29,0.730455,0.479333,7254.092285
30,0.730590,0.478798,7503.634766
31,0.729276,0.486015,7753.282715
32,0.722515,0.490274,8002.737305
33,0.710873,0.492671,8252.379883
34,0.697276,0.495318,8501.880859
35,0.681528,0.488655,8751.394531
36,0.649629,0.492970,9001.020508
37,0.617817,0.489432,9250.523438
38,0.589597,0.488645,9500.169922
39,0.566953,0.486834,9766.385742
40,0.539185,0.491208,10015.897461
41,0.495800,0.495319,10265.455078
42,0.443748,0.487596,10515.019531
43,0.406593,0.487557,10764.561523
44,0.386936,0.490224,11014.241211
45,0.376668,0.492664,11263.683594
46,0.373899,0.493927,11513.357422
47,0.371709,0.495314,11762.805664
48,0.372217,0.494685,12012.461914
49,0.375243,0.499085,12261.973633
50,0.355624,0.493211,12511.507812
51,0.332638,0.491590,12761.146484
52,0.329577,0.486855,13010.692383
53,0.336584,0.464104,13260.249023
54,0.346364,0.434226,13509.758789
55,0.361412,0.415327,13759.404297
56,0.375127,0.397700,14008.917969
57,0.386337,0.378683,14258.489258
58,0.399240,0.345903,14508.082031
59,0.412362,0.312003,14757.625977
60,0.428375,0.282592,15007.274414
61,0.441685,0.280109,15256.702148
62,0.451676,0.281495,15506.372070
63,0.477066,0.262957,15755.828125
64,0.509368,0.240193,16005.460938
65,0.535333,0.237200,16254.992188
66,0.556802,0.234433,16504.558594
67,0.576239,0.226395,16754.115234
68,0.596040,0.220009,17003.654297
69,0.613615,0.217540,17253.332031
70,0.630769,0.217629,17502.792969
71,0.645250,0.220401,17752.455078
72,0.660263,0.219324,18001.896484
73,0.673581,0.222833,18251.572266
74,0.685450,0.226161,18501.087891
75,0.695486,0.227045,18750.632812
76,0.706867,0.224288,19000.207031
77,0.714885,0.222757,19266.421875
78,0.720763,0.227153,19515.917969
79,0.730257,0.229038,19765.480469
80,0.748471,0.235221,20015.060547
81,0.765822,0.244183,20264.681641
82,0.779657,0.245411,20514.236328
83,0.788237,0.242953,20763.755859
84,0.783224,0.244163,21013.394531
85,0.777797,0.244445,21262.912109
86,0.769465,0.241213,21512.486328
87,0.748095,0.234113,21762.023438
88,0.722825,0.243313,22011.626953
89,0.700858,0.264045,22261.193359
90,0.682359,0.291999,22510.691406
91,0.675128,0.313614,22760.351562
92,0.680926,0.332118,23009.945312
93,0.696581,0.344442,23259.472656
94,0.715688,0.350105,23508.978516
95,0.738684,0.354633,23758.556641
96,0.767519,0.363625,24008.095703
97,0.807794,0.380353,24257.652344
98,0.837896,0.400684,24507.275391
99,0.857341,0.423606,24756.832031
0,0.750398,0.506760,0.047317
1,0.750632,0.506844,266.289398
2,0.750346,0.505970,515.787964
3,0.762809,0.503006,765.378113
4,0.821256,0.500439,1014.911621
5,0.856963,0.499525,1264.552124
6,0.870321,0.500785,1514.044922
7,0.872817,0.506304,1763.613892
8,0.865907,0.508380,2013.223633
9,0.820213,0.498627,2262.773193
10,0.787027,0.482731,2512.393799
11,0.778433,0.480926,2761.879639
12,0.777249,0.486796,3011.513672
13,0.772934,0.489387,3261.014893
14,0.765871,0.492141,3510.575928
15,0.757769,0.494639,3760.127197
16,0.747736,0.495667,4009.746826
17,0.740587,0.499921,4259.319336
18,0.733714,0.501887,4508.861328
19,0.711787,0.495219,4758.367676
20,0.660228,0.491464,5007.968750
21,0.635336,0.502235,5257.535156
22,0.627380,0.511750,5507.075684
23,0.625450,0.522484,5756.684570
24,0.621339,0.526121,6006.239746
25,0.608326,0.509642,6255.800781
26,0.594670,0.495302,6505.383301
27,0.579494,0.488609,6754.945312
28,0.559536,0.489372,7004.480469
29,0.539824,0.496797,7254.075195
30,0.517984,0.498173,7503.669922
31,0.498535,0.495001,7753.206055
32,0.469190,0.492987,8002.716309
33,0.445519,0.496992,8252.377930
34,0.433695,0.501872,8501.877930
35,0.417816,0.502039,8751.397461
36,0.404723,0.500774,9000.982422
37,0.396436,0.499554,9250.564453
38,0.396916,0.499828,9500.139648
39,0.398032,0.500379,9766.293945
40,0.390159,0.495780,10015.904297
41,0.364963,0.468318,10265.423828
42,0.351667,0.428988,10515.019531
43,0.325915,0.399450,10764.570312
44,0.304157,0.401808,11014.138672
45,0.297483,0.417435,11263.688477
46,0.298457,0.427396,11513.260742
47,0.299567,0.431135,11762.814453
48,0.301884,0.435451,12012.366211
49,0.306504,0.436816,12261.925781
50,0.327997,0.429473,12511.511719
51,0.357070,0.421812,12761.075195
52,0.384693,0.425856,13010.697266
53,0.406973,0.435654,13276.844727
54,0.432180,0.445442,13509.771484
55,0.444090,0.452905,13759.313477
56,0.438413,0.454281,14008.889648
57,0.434544,0.461375,14258.449219
58,0.435359,0.461710,14508.022461
59,0.435879,0.459998,14757.564453
60,0.436449,0.463728,15007.187500
61,0.436238,0.466636,15256.708008
62,0.435607,0.468078,15506.261719
63,0.434188,0.468947,15755.834961
64,0.432742,0.469979,16005.413086
65,0.427983,0.465614,16254.964844
66,0.420537,0.447826,16504.533203
67,0.419483,0.408616,16754.113281
68,0.432375,0.370370,17003.671875
69,0.433831,0.350914,17253.220703
70,0.433717,0.354352,17502.775391
71,0.433790,0.354610,17752.345703
72,0.435782,0.352299,18001.912109
73,0.439343,0.355957,18251.496094
74,0.439404,0.360406,18501.078125
75,0.439407,0.363410,18750.628906
76,0.440500,0.374386,19000.193359
77,0.446675,0.404071,19266.376953
78,0.471515,0.434647,19515.935547
79,0.486333,0.450993,19765.511719
80,0.482152,0.466231,20015.089844
81,0.477490,0.478369,20264.636719
82,0.480775,0.486498,20514.214844
83,0.497021,0.497047,20763.750000
84,0.512246,0.504280,21013.308594
85,0.526991,0.510027,21262.882812
86,0.544351,0.511764,21512.486328
87,0.560449,0.508521,21762.054688
88,0.572358,0.505724,22011.601562
89,0.582867,0.504446,22261.160156
90,0.595035,0.505648,22510.691406
91,0.607513,0.507289,22760.281250
92,0.619722,0.508276,23009.851562
93,0.631917,0.507893,23259.404297
94,0.645828,0.508850,23508.957031
95,0.657963,0.509713,23758.552734
96,0.670133,0.511452,24008.074219
97,0.683705,0.511098,24257.640625
98,0.706620,0.511349,24507.218750
99,0.723417,0.504016,24756.802734
0,0.748519,0.582787,-0.003412
1,0.746631,0.580392,266.277649
2,0.746415,0.579109,515.804688
3,0.746257,0.578746,765.412720
4,0.740341,0.578316,1014.878174
5,0.717880,0.579440,1264.449463
6,0.689062,0.577507,1514.055420
7,0.656582,0.572748,1763.539062
8,0.613272,0.563930,2013.162598
9,0.584231,0.557809,2262.732178
10,0.553347,0.559361,2512.290527
11,0.532734,0.560035,2761.831787
12,0.528256,0.562595,3011.496582
13,0.533238,0.550559,3260.989990
14,0.537707,0.545788,3510.545654
15,0.548141,0.543287,3760.097900
16,0.562693,0.540401,4009.634766
17,0.582000,0.539538,4259.231445
18,0.601571,0.536262,4508.755859
19,0.619616,0.541751,4758.377930
20,0.637132,0.544233,5007.896973
21,0.653260,0.543684,5257.530762
22,0.671788,0.542753,5507.056641
23,0.688036,0.544279,5756.637695
24,0.698107,0.543395,6006.166504
25,0.705534,0.543887,6255.690430
26,0.721136,0.537443,6505.295410
27,0.743986,0.525979,6754.836426
28,0.755203,0.518167,7004.456055
29,0.757190,0.515639,7253.985352
30,0.756911,0.515927,7503.575195
31,0.758898,0.517743,7753.145508
32,0.761981,0.522283,8002.665039
33,0.769350,0.525375,8252.323242
34,0.777330,0.526690,8501.801758
35,0.785801,0.524563,8751.427734
36,0.794399,0.523761,9000.900391
37,0.801531,0.524634,9250.487305
38,0.803802,0.531129,9500.023438
39,0.800206,0.566006,9766.289062
40,0.790705,0.603647,10015.826172
41,0.781641,0.649908,10265.403320
42,0.783307,0.685908,10514.921875
43,0.800762,0.686473,10764.505859
44,0.813269,0.669385,11014.041016
45,0.823012,0.664162,11263.723633
46,0.836723,0.657015,11513.241211
47,0.857467,0.647457,11762.767578
48,0.879450,0.635088,12012.413086
49,0.892499,0.607557,12261.963867
50,0.897685,0.581510,12511.479492
51,0.896279,0.558254,12761.000000
52,0.888828,0.542708,13010.681641
53,0.881673,0.527393,13260.133789
54,0.887650,0.516221,13509.702148
55,0.893282,0.511294,13759.363281
56,0.899634,0.505076,14008.943359
57,0.903526,0.500524,14258.445312
58,0.907643,0.500490,14507.947266
59,0.914341,0.496810,14757.583984
60,0.917033,0.498732,15007.089844
61,0.921907,0.501895,15256.667969
62,0.950487,0.505760,15506.276367
63,0.992687,0.506261,15755.848633
64,0.031031,0.507855,16005.335938
65,0.054431,0.515154,16254.937500
66,0.065299,0.517565,16504.472656
67,0.074704,0.518508,16754.107422
68,0.077511,0.520078,17003.603516
69,0.090854,0.522487,17253.169922
70,0.131766,0.524161,17502.787109
71,0.170186,0.525422,17752.304688
72,0.217753,0.525030,18001.851562
73,0.256971,0.528666,18251.451172
74,0.279878,0.538980,18500.990234
75,0.301261,0.560888,18750.599609
76,0.313685,0.570864,19000.148438
77,0.310169,0.572343,19266.312500
78,0.299017,0.570743,19515.919922
79,0.273997,0.570125,19765.494141
80,0.239098,0.580312,20014.982422
81,0.214743,0.566695,20264.589844
82,0.189219,0.557441,20514.193359
83,0.153348,0.544654,20763.687500
84,0.112475,0.532401,21013.304688
85,0.075082,0.526651,21262.875000
86,0.043025,0.524166,21512.443359
87,0.032696,0.529867,21761.974609
88,0.028454,0.545125,22011.500000
89,0.024026,0.562255,22261.146484
90,0.023300,0.568511,22510.621094
91,0.024758,0.570028,22760.251953
92,0.025512,0.572303,23009.884766
93,0.026110,0.573980,23259.359375
94,0.027790,0.575112,23508.892578
95,0.031282,0.579072,23758.464844
96,0.035602,0.579958,24008.113281
97,0.041372,0.579138,24257.625000
98,0.045713,0.579836,24507.185547
99,0.048048,0.581204,24756.697266
0,0.749778,0.527085,-0.021196
1,0.749510,0.525253,266.168976
2,0.749607,0.522521,515.770813
3,0.757449,0.518544,765.308716
4,0.788678,0.520768,1014.872375
5,0.827068,0.512674,1264.419922
6,0.851137,0.509714,1514.068726
7,0.869010,0.518960,1763.603149
8,0.888402,0.522846,2013.126587
9,0.908293,0.525440,2262.715820
10,0.930690,0.523171,2512.271729
11,0.951879,0.527313,2761.866943
12,0.969429,0.529720,3011.410889
13,0.983980,0.524973,3260.968750
14,0.008044,0.522295,3510.493408
15,0.033188,0.526229,3760.078857
16,0.057512,0.520279,4009.679932
17,0.068649,0.507196,4259.193359
18,0.062274,0.494163,4508.808105
19,0.056521,0.496092,4758.428711
20,0.051243,0.504056,5007.898438
21,0.041623,0.516735,5257.497559
22,0.025000,0.531708,5507.005859
23,0.005709,0.526404,5756.642090
24,0.976687,0.526764,6006.162109
25,0.940701,0.533354,6255.728027
26,0.898032,0.543832,6505.337891
27,0.859851,0.601955,6754.840332
28,0.832536,0.692863,7004.451660
29,0.809375,0.780346,7253.930176
30,0.788990,0.838108,7503.612793
31,0.768164,0.869770,7753.124512
32,0.761721,0.887943,8002.667969
33,0.760988,0.898339,8252.250977
34,0.741080,0.905865,8501.827148
35,0.743020,0.917096,8751.359375
36,0.744097,0.915902,9000.886719
37,0.738646,0.901383,9250.508789
38,0.743905,0.871661,9500.025391
39,0.735031,0.862438,9766.296875
40,0.728311,0.803383,10015.806641
41,0.724962,0.666968,10265.360352
42,0.729380,0.575624,10514.899414
43,0.744467,0.527358,10764.538086
44,0.743756,0.495657,11014.049805
45,0.722800,0.478013,11263.669922
46,0.677530,0.468427,11513.201172
47,0.620668,0.470317,11762.774414
48,0.567498,0.472765,12012.345703
49,0.490342,0.483431,12261.873047
50,0.437237,0.491844,12511.469727
51,0.396471,0.491297,12761.004883
52,0.378980,0.497261,13010.591797
53,0.370512,0.491591,13260.121094
54,0.328932,0.500083,13509.761719
55,0.258473,0.506046,13759.291016
56,0.225568,0.507879,14008.860352
57,0.231813,0.509360,14258.407227
58,0.278296,0.501300,14507.958008
59,0.328085,0.501559,14757.638672
60,0.366459,0.479224,15007.155273
61,0.400297,0.468318,15256.726562
62,0.421607,0.462588,15506.192383
63,0.434938,0.463389,15755.884766
64,0.469140,0.387003,16005.325195
65,0.513538,0.300124,16254.896484
66,0.565196,0.251994,16504.519531
67,0.619047,0.251867,16754.070312
68,0.653500,0.263294,17003.636719
69,0.686617,0.290033,17253.154297
70,0.716346,0.326268,17502.802734
71,0.746241,0.389489,17752.277344
72,0.776179,0.456044,18001.830078
73,0.791215,0.480118,18251.445312
74,0.781884,0.488150,18501.005859
75,0.750171,0.490649,18750.556641
76,0.743825,0.492589,19000.140625
77,0.807058,0.494154,19266.289062
78,0.879047,0.485170,19515.972656
79,0.928330,0.476479,19765.408203
80,0.939673,0.473462,20014.974609
81,0.942850,0.475973,20264.642578
82,0.946514,0.482501,20514.146484
83,0.942942,0.486959,20763.699219
84,0.929086,0.489927,21013.244141
85,0.900156,0.494745,21262.800781
86,0.845246,0.508115,21512.355469
87,0.792718,0.517405,21761.925781
88,0.752472,0.513008,22011.525391
89,0.705099,0.509207,22261.109375
90,0.650246,0.508941,22510.656250
91,0.598770,0.513599,22760.181641
92,0.574339,0.518305,23009.789062
93,0.575607,0.523761,23259.337891
94,0.606328,0.526365,23508.919922
95,0.660232,0.527742,23758.486328
96,0.719741,0.527200,24008.097656
97,0.774957,0.525603,24257.603516
98,0.826352,0.521546,24507.132812
99,0.870120,0.516922,24756.724609
0,0.749574,0.491886,0.018069
1,0.750480,0.492376,266.241943
2,0.751151,0.495715,515.883057
3,0.752398,0.517328,765.388123
4,0.754813,0.562740,1014.917847
5,0.759495,0.624544,1264.462769
6,0.759121,0.689687,1514.087158
7,0.755337,0.748617,1763.658813
8,0.749863,0.799287,2013.155029
9,0.748615,0.829137,2262.756348
10,0.750003,0.851337,2512.356689
11,0.749389,0.854577,2761.861816
12,0.748679,0.848709,3011.468018
13,0.731640,0.825477,3261.006348
14,0.701474,0.770148,3510.549316
15,0.682334,0.694361,3760.113525
16,0.651105,0.621815,4009.722656
17,0.612802,0.557338,4259.275391
18,0.590563,0.507941,4508.790039
19,0.593450,0.478942,4758.412109
20,0.599428,0.475137,5007.989746
21,0.615856,0.469223,5257.556152
22,0.665155,0.453789,5507.062988
23,0.727350,0.443364,5756.682617
24,0.791420,0.434613,6006.223145
25,0.842465,0.438284,6255.735840
26,0.880885,0.442359,6505.335449
27,0.903805,0.455625,6754.926758
28,0.928802,0.480476,7004.556641
29,0.948857,0.512554,7254.052246
30,0.959861,0.549778,7503.597168
31,0.964273,0.574345,7753.151855
32,0.962711,0.577571,8002.722656
33,0.960645,0.577993,8252.335938
34,0.959096,0.578643,8501.851562
35,0.958347,0.578956,8751.489258
36,0.955663,0.568542,9000.946289
37,0.951122,0.557573,9250.561523
38,0.936724,0.531331,9500.124023
39,0.903338,0.502374,9766.293945
40,0.837390,0.478450,10015.864258
41,0.777140,0.473717,10265.450195
42,0.752285,0.473515,10514.977539
43,0.752483,0.456419,10764.567383
44,0.753227,0.416676,11014.129883
45,0.755183,0.362750,11263.738281
46,0.757320,0.320678,11513.289062
47,0.758257,0.309611,11762.822266
48,0.741753,0.323236,12012.451172
49,0.712785,0.360413,12261.942383
50,0.708874,0.441688,12511.510742
51,0.730326,0.508524,12761.055664
52,0.782935,0.541159,13010.623047
53,0.841167,0.530402,13260.169922
54,0.864299,0.506287,13509.754883
