Idx, longitude, latitude, start timestamp
67,0.505149,0.907959,16770.763672
68,0.514733,0.861296,17003.589844
69,0.524258,0.801406,17253.226562
70,0.544187,0.797904,17502.771484
71,0.576594,0.740570,17752.332031
72,0.569277,0.662093,18001.835938
73,0.522400,0.655320,18251.439453
74,0.497406,0.654352,18500.958984
75,0.511162,0.600238,18750.574219
76,0.520615,0.561494,19000.078125
77,0.517442,0.498937,19282.947266
78,0.496852,0.452222,19532.554688
79,0.453972,0.443824,19782.080078
80,0.434868,0.440452,20031.673828
81,0.422147,0.442070,20264.546875
82,0.394533,0.476643,20514.195312
83,0.379162,0.451066,20763.666016
84,0.377620,0.371780,21046.531250
85,0.368525,0.340388,21296.187500
86,0.372061,0.300848,21529.070312
87,0.403224,0.271133,21778.646484
88,0.426319,0.259645,22011.529297
89,0.449623,0.246701,22277.781250
90,0.446922,0.251238,22510.650391
91,0.407692,0.290012,22776.919922
92,0.402242,0.335987,23009.787109
93,0.363782,0.394661,23259.392578
94,0.313089,0.430515,23508.906250
95,0.276171,0.432603,23758.507812
96,0.253301,0.405677,24008.013672
97,0.245179,0.366637,24257.619141
98,0.236259,0.400373,24590.373047
99,0.240558,0.438573,24823.283203
0,0.750303,0.597659,-0.011125
1,0.750714,0.598233,266.180634
2,0.750050,0.592402,515.694092
3,0.742629,0.543430,765.361084
4,0.729299,0.456817,1014.840210
5,0.741495,0.387316,1264.420166
6,0.749479,0.348446,1513.934570
7,0.755880,0.339139,1763.599243
8,0.753245,0.358010,2013.077881
9,0.743340,0.422089,2262.724854
10,0.741220,0.466433,2512.327148
11,0.747907,0.465208,2761.772217
12,0.753230,0.464672,3011.391113
13,0.760998,0.433547,3260.942383
14,0.783833,0.357299,3510.627686
15,0.799150,0.313784,3760.043945
16,0.798432,0.309538,4009.658203
17,0.771753,0.380089,4259.167480
18,0.748361,0.469191,4508.742676
19,0.724454,0.513531,4758.293457
20,0.695101,0.532798,5007.896484
21,0.637954,0.530105,5257.416016
22,0.588108,0.490172,5506.980469
23,0.550943,0.441962,5756.656250
24,0.514718,0.424996,6006.135254
25,0.491835,0.431183,6255.663086
26,0.469548,0.442324,6505.232422
27,0.475780,0.466900,6754.911621
28,0.490862,0.497718,7004.395020
29,0.485803,0.524640,7253.956543
30,0.467945,0.540934,7503.590820
31,0.444114,0.558831,7753.103027
32,0.417628,0.561229,8002.649414
33,0.390698,0.560488,8252.193359
34,0.366628,0.555843,8501.810547
35,0.342810,0.536075,8751.351562
36,0.320228,0.521368,9000.930664
37,0.301537,0.514612,9250.501953
38,0.292723,0.505026,9500.051758
39,0.296004,0.502081,9766.261719
40,0.294380,0.486907,10015.831055
41,0.294449,0.455764,10265.291992
42,0.310400,0.461877,10514.972656
43,0.329940,0.483212,10764.465820
44,0.338532,0.500296,11014.048828
45,0.343352,0.518624,11263.582031
46,0.344622,0.531081,11513.162109
47,0.345318,0.544403,11762.801758
48,0.345558,0.555746,12012.261719
49,0.345065,0.563217,12261.937500
50,0.341956,0.568009,12511.402344
51,0.331695,0.584459,12761.052734
52,0.314201,0.605187,13010.609375
53,0.272270,0.627088,13260.149414
54,0.230363,0.606556,13509.655273
55,0.209776,0.584978,13759.248047
56,0.232017,0.581431,14025.530273
57,0.261376,0.588073,14275.033203
58,0.307858,0.595400,14524.548828
59,0.385315,0.599716,14774.134766
60,0.478459,0.590336,15023.751953
61,0.576763,0.553987,15256.611328
62,0.680954,0.499062,15506.219727
63,0.762968,0.454693,15755.739258
64,0.788031,0.445244,16005.346680
65,0.790080,0.449829,16254.899414
66,0.779966,0.459521,16504.460938
67,0.781306,0.481118,16753.962891
68,0.792179,0.514816,17003.595703
69,0.806810,0.553037,17319.734375
70,0.816672,0.586927,17569.224609
71,0.821795,0.620269,17802.261719
72,0.841293,0.640099,18035.119141
73,0.862497,0.649583,18284.697266
74,0.868404,0.654422,18534.218750
75,0.870736,0.658970,18783.855469
76,0.874291,0.661866,19016.685547
77,0.876210,0.663817,19266.335938
78,0.877345,0.664186,19515.798828
79,0.874264,0.661923,19765.408203
80,0.871470,0.661111,20014.945312
81,0.872110,0.666399,20281.203125
82,0.872404,0.672527,20530.849609
83,0.885125,0.670867,20780.320312
84,0.916837,0.655972,21013.314453
85,0.943701,0.617096,21296.074219
86,0.971549,0.565347,21529.050781
87,0.001092,0.535651,21778.521484
88,0.027132,0.539033,22028.169922
89,0.037829,0.549542,22277.642578
90,0.050099,0.570988,22510.636719
91,0.059997,0.598821,22760.158203
92,0.078290,0.576757,23009.783203
93,0.089651,0.562797,23259.365234
94,0.054530,0.566588,23508.882812
95,0.031803,0.548450,23758.439453
96,0.019122,0.539573,24008.013672
97,0.019429,0.535688,24324.095703
98,0.034034,0.520728,24573.714844
99,0.073707,0.498427,24823.251953
0,0.750007,0.521365,-0.018004
1,0.750130,0.521548,266.193390
2,0.750155,0.521666,515.680542
3,0.750056,0.522141,765.357788
4,0.749781,0.521421,1014.812317
5,0.748674,0.509949,1264.396362
6,0.746995,0.484029,1514.039673
7,0.744141,0.448317,1763.534790
8,0.736660,0.400019,2013.127319
9,0.731572,0.350000,2262.674561
10,0.730952,0.309547,2512.287598
11,0.730279,0.277438,2761.792236
12,0.727802,0.248277,3011.376953
13,0.726502,0.234310,3260.896729
14,0.726454,0.229750,3510.474121
15,0.724119,0.227160,3760.007080
16,0.720639,0.227250,4009.638916
17,0.715620,0.240625,4259.093262
18,0.701613,0.285668,4508.766602
19,0.686898,0.349977,4758.390625
20,0.668231,0.421335,5007.889160
21,0.641667,0.464119,5274.164062
22,0.614442,0.476371,5523.575195
23,0.581962,0.475736,5756.574707
24,0.548722,0.466486,6006.123535
25,0.518610,0.450587,6255.725098
26,0.491701,0.430176,6505.254883
27,0.462621,0.406727,6754.807617
28,0.433291,0.374353,7020.984375
29,0.411113,0.353425,7253.987793
30,0.388318,0.345729,7520.221680
31,0.366268,0.339649,7753.084473
32,0.357632,0.340079,8002.666016
33,0.353367,0.350820,8252.164062
34,0.345645,0.365762,8501.849609
35,0.340925,0.378875,8768.002930
36,0.338251,0.388420,9000.953125
37,0.337624,0.395805,9250.445312
38,0.336701,0.411208,9500.034180
39,0.330870,0.454444,9766.180664
40,0.326725,0.496850,10015.782227
41,0.325960,0.517014,10265.427734
42,0.327868,0.523175,10514.953125
43,0.329293,0.523662,10764.503906
44,0.329433,0.524505,11014.066406
45,0.329695,0.525520,11263.626953
46,0.330425,0.528816,11513.217773
47,0.331099,0.530097,11762.754883
48,0.331730,0.530484,12012.264648
49,0.332480,0.532296,12261.858398
50,0.334153,0.534630,12511.427734
51,0.337347,0.533627,12761.015625
52,0.340697,0.532411,13010.487305
53,0.344760,0.529239,13260.154297
54,0.361030,0.515211,13509.762695
55,0.405381,0.503077,13759.282227
56,0.461674,0.492047,14008.843750
57,0.525211,0.480492,14258.347656
58,0.585186,0.469327,14507.955078
59,0.639728,0.473191,14757.504883
60,0.682406,0.468473,15007.129883
61,0.713281,0.456804,15256.602539
62,0.744356,0.442997,15506.233398
63,0.792225,0.439798,15755.753906
64,0.839524,0.438367,16005.334961
65,0.872267,0.438488,16254.849609
66,0.905341,0.443941,16504.437500
67,0.939262,0.448602,16770.720703
68,0.964284,0.446682,17020.228516
69,0.988800,0.464322,17253.240234
70,0.010900,0.499817,17502.708984
71,0.012566,0.526123,17752.316406
72,0.009940,0.555846,18001.808594
73,0.007242,0.565001,18251.462891
74,0.004296,0.566485,18500.925781
75,0.004451,0.572065,18750.554688
76,0.001912,0.569103,19000.060547
77,0.001024,0.565057,19266.314453
78,0.013433,0.554057,19515.943359
79,0.042675,0.555229,19848.664062
80,0.062699,0.551043,20015.060547
81,0.077839,0.535088,20364.375000
82,0.081086,0.523175,20597.251953
83,0.080751,0.514292,20846.919922
84,0.077543,0.508892,21013.248047
85,0.064802,0.493481,21346.046875
86,0.039495,0.455550,21512.419922
87,0.014618,0.416934,21845.156250
88,0.010346,0.407933,22094.761719
89,0.001965,0.395359,22327.658203
90,0.970470,0.355331,22577.146484
91,0.933692,0.327644,22826.777344
92,0.911328,0.310112,23076.343750
93,0.906171,0.305887,23325.869141
94,0.911016,0.304327,23575.505859
95,0.929057,0.304296,23824.988281
96,0.942853,0.299875,24074.632812
97,0.953815,0.294717,24324.130859
98,0.960485,0.293579,24573.730469
99,0.963544,0.295801,24823.191406
0,0.749848,0.527462,-0.003228
1,0.749730,0.528349,266.277039
2,0.748780,0.517053,515.810364
3,0.746212,0.470783,765.406616
4,0.749124,0.410185,1014.902039
5,0.720651,0.441102,1264.568848
6,0.649638,0.515724,1514.022217
7,0.623542,0.549334,1763.662720
8,0.636623,0.572166,2013.089355
9,0.701279,0.636862,2262.764160
10,0.780584,0.766629,2512.330078
11,0.821382,0.830869,2761.894287
12,0.816778,0.840257,3011.517578
13,0.822024,0.826632,3260.940430
14,0.842623,0.718735,3510.620605
15,0.857239,0.631785,3760.090088
16,0.865676,0.581838,4009.796143
17,0.868135,0.527576,4259.167969
18,0.883764,0.475366,4508.925293
19,0.913319,0.461947,4758.390625
20,0.935620,0.464044,5007.908691
21,0.967294,0.482139,5257.445312
22,0.989030,0.490889,5507.102051
23,0.003418,0.497045,5756.720703
24,0.006063,0.494357,6006.134277
25,0.001282,0.498151,6255.789062
26,0.999302,0.498869,6505.340820
27,0.003900,0.497457,6754.877930
28,0.007703,0.498477,7004.461426
29,0.018858,0.508348,7254.067871
30,0.054116,0.530841,7503.528809
31,0.083451,0.563142,7753.167480
32,0.097755,0.591955,8002.639648
33,0.105770,0.616166,8252.260742
34,0.097653,0.619625,8501.846680
35,0.075774,0.604419,8751.417969
36,0.036059,0.590966,9001.008789
37,0.015311,0.595946,9250.496094
38,0.032765,0.614174,9500.139648
39,0.074518,0.638685,9766.202148
40,0.101750,0.646241,10015.891602
41,0.108328,0.637453,10265.323242
42,0.109923,0.617162,10514.937500
43,0.115937,0.601706,10764.487305
44,0.130422,0.585449,11014.041016
45,0.145934,0.565349,11263.750977
46,0.173931,0.546321,11513.166016
47,0.207742,0.531560,11796.094727
48,0.230832,0.528889,12045.526367
49,0.243201,0.530892,12295.163086
50,0.263259,0.574006,12561.455078
51,0.284941,0.601135,12810.930664
52,0.280556,0.611030,13043.926758
53,0.243193,0.572892,13293.416992
54,0.197869,0.528450,13543.030273
55,0.206034,0.511820,13792.508789
56,0.276734,0.459576,14042.201172
57,0.333897,0.459472,14291.610352
58,0.355603,0.519202,14541.253906
59,0.380110,0.600805,14774.156250
60,0.400764,0.643028,15023.743164
61,0.413784,0.666374,15273.274414
62,0.414419,0.675279,15522.877930
63,0.418089,0.731456,15755.706055
64,0.413911,0.778116,16005.368164
65,0.423970,0.788900,16271.511719
66,0.438034,0.784254,16521.062500
67,0.448140,0.768224,16770.695312
68,0.450432,0.748778,17003.582031
69,0.450167,0.681260,17253.220703
70,0.459683,0.633978,17502.677734
71,0.455801,0.617671,17785.585938
72,0.448389,0.595340,18018.460938
73,0.426055,0.560243,18268.087891
74,0.400395,0.518531,18534.197266
75,0.378249,0.484865,18767.193359
76,0.353703,0.418192,19000.042969
77,0.350056,0.358021,19299.580078
78,0.342808,0.292775,19532.585938
79,0.327253,0.248828,19765.408203
80,0.318479,0.212519,20015.021484
81,0.315622,0.172459,20264.519531
82,0.311309,0.130095,20514.175781
83,0.315401,0.120294,20780.306641
84,0.312100,0.159905,21013.261719
85,0.341242,0.210902,21262.763672
86,0.410227,0.277121,21512.359375
87,0.430631,0.307509,21761.851562
88,0.405129,0.311822,22011.515625
89,0.333135,0.378066,22260.972656
90,0.284646,0.486229,22510.613281
91,0.272705,0.510821,22760.265625
92,0.243160,0.511625,23009.771484
93,0.217920,0.517502,23259.345703
94,0.197931,0.518704,23592.078125
95,0.182926,0.508282,23841.619141
96,0.162236,0.511928,24091.230469
97,0.135712,0.515256,24324.048828
98,0.186228,0.503947,24557.068359
99,0.248978,0.512590,24806.585938
0,0.737278,0.507771,0.021309
1,0.727640,0.502581,266.105682
2,0.732506,0.468858,515.838928
3,0.742091,0.422256,765.257568
4,0.751644,0.380769,1014.912720
5,0.759295,0.341086,1264.473755
6,0.762445,0.321927,1514.028931
7,0.763106,0.323648,1763.583740
8,0.762459,0.332363,2013.111694
9,0.761437,0.347911,2262.781006
10,0.758762,0.372947,2512.252930
11,0.755374,0.400097,2761.843750
12,0.753482,0.430989,3011.337402
13,0.753272,0.462006,3261.036377
14,0.753620,0.491260,3510.509277
15,0.755611,0.520079,3760.086914
16,0.752875,0.542002,4009.640381
17,0.745381,0.556665,4259.281738
18,0.739588,0.564694,4508.779785
19,0.738752,0.568931,4758.324219
20,0.740444,0.572338,5007.922852
21,0.742485,0.572898,5257.468750
22,0.751532,0.572200,5507.049316
23,0.792663,0.564137,5756.581543
24,0.851750,0.562514,6006.167969
25,0.889883,0.552457,6255.635254
26,0.913178,0.550715,6505.292969
27,0.933770,0.554045,6754.758789
28,0.938781,0.544796,7004.417969
29,0.942284,0.540792,7253.857910
30,0.944343,0.548875,7503.535645
31,0.946170,0.561863,7753.182617
32,0.956660,0.566739,8002.671387
33,0.972331,0.568401,8252.217773
34,0.974140,0.568152,8501.721680
35,0.964768,0.565359,8751.382812
36,0.956125,0.555843,9000.822266
37,0.949389,0.549244,9250.533203
38,0.940419,0.541443,9516.685547
39,0.926029,0.537098,9766.234375
40,0.880136,0.534335,10015.800781
41,0.811434,0.532622,10265.302734
42,0.748324,0.527266,10514.930664
43,0.695403,0.526184,10764.485352
44,0.642806,0.522888,11014.041016
45,0.583137,0.502490,11263.657227
46,0.515777,0.482566,11513.250000
47,0.442379,0.463342,11762.698242
48,0.381249,0.440525,12012.269531
49,0.340244,0.420362,12261.778320
50,0.321107,0.445031,12511.440430
51,0.294179,0.471425,12760.876953
52,0.263952,0.487316,13010.551758
53,0.240690,0.497765,13260.199219
54,0.217510,0.485940,13509.678711
55,0.217328,0.423635,13759.273438
56,0.241327,0.362300,14008.863281
57,0.248694,0.345827,14258.422852
58,0.236957,0.388038,14507.870117
59,0.218625,0.432069,14757.540039
60,0.201130,0.462703,15007.032227
61,0.186483,0.482139,15256.666016
62,0.176296,0.492630,15506.100586
63,0.178894,0.501814,15755.721680
64,0.188691,0.507123,16005.347656
65,0.207800,0.510065,16254.824219
66,0.234741,0.515774,16504.505859
67,0.264144,0.526154,16754.027344
68,0.299648,0.539200,17003.492188
69,0.347759,0.550707,17253.050781
70,0.408289,0.562649,17502.728516
71,0.463420,0.558650,17752.207031
72,0.508058,0.553772,18001.841797
73,0.552759,0.543377,18251.300781
74,0.598380,0.535616,18500.964844
75,0.645815,0.537317,18750.484375
76,0.691974,0.525853,19000.083984
77,0.728253,0.531419,19266.265625
78,0.736461,0.544367,19515.794922
79,0.749749,0.526135,19765.414062
80,0.759910,0.489646,20014.929688
81,0.758810,0.461093,20264.556641
82,0.759482,0.436401,20513.988281
83,0.764488,0.398375,20763.732422
84,0.758714,0.381064,21013.136719
85,0.762625,0.385212,21262.808594
86,0.763240,0.403088,21512.345703
87,0.765416,0.412496,21761.908203
88,0.766184,0.423449,22011.472656
89,0.765190,0.453616,22261.078125
90,0.767736,0.504296,22510.632812
91,0.768517,0.527700,22760.076172
92,0.766663,0.525469,23009.695312
93,0.756409,0.509902,23259.240234
94,0.746918,0.499987,23508.841797
95,0.744924,0.496361,23758.316406
96,0.746026,0.494951,24007.984375
97,0.746237,0.493744,24257.455078
98,0.745848,0.492692,24507.076172
99,0.745801,0.491816,24756.699219
0,0.750130,0.476416,0.004355
1,0.750138,0.477097,266.284180
2,0.751029,0.464879,515.776489
3,0.755143,0.403996,765.400818
4,0.757642,0.341675,1014.904297
5,0.754745,0.283364,1264.508545
6,0.749088,0.249435,1514.091431
7,0.744577,0.252558,1763.640869
8,0.720264,0.348471,2013.264282
9,0.699686,0.467834,2262.821289
10,0.689674,0.521562,2512.321045
11,0.685940,0.534767,2761.837891
12,0.686260,0.534257,3011.493652
13,0.685191,0.531669,3260.939941
14,0.686945,0.527166,3510.610352
15,0.713067,0.515593,3760.120850
16,0.758173,0.505858,4009.745605
17,0.796610,0.502267,4259.177246
18,0.835656,0.501730,4508.843262
19,0.875975,0.505597,4758.455078
20,0.911869,0.507783,5007.937988
21,0.937523,0.517551,5257.571289
22,0.934803,0.619611,5507.115234
23,0.924085,0.749960,5756.762207
24,0.916772,0.832281,6006.168945
25,0.908311,0.858080,6255.819824
26,0.901903,0.863652,6505.250000
27,0.892054,0.860110,6754.870117
28,0.868154,0.858519,7004.401855
29,0.864225,0.860138,7254.041992
30,0.874217,0.861043,7503.576660
31,0.902070,0.860549,7753.129883
32,0.904972,0.861136,8002.844727
33,0.894814,0.860581,8252.241211
34,0.890391,0.860901,8501.894531
35,0.889050,0.860753,8751.420898
36,0.888177,0.860139,9001.036133
37,0.886525,0.857334,9250.503906
38,0.884444,0.854761,9500.131836
39,0.866945,0.845854,9766.203125
40,0.847455,0.826895,10015.874023
41,0.849519,0.798846,10265.443359
42,0.856029,0.744183,10514.927734
43,0.871775,0.642935,10764.583008
44,0.898270,0.518064,11014.104492
45,0.923510,0.399318,11263.708008
46,0.938669,0.309958,11513.202148
47,0.949217,0.264443,11762.861328
48,0.965598,0.256974,12012.361328
49,0.995720,0.266061,12261.944336
50,0.048191,0.276622,12511.404297
51,0.066172,0.263662,12761.066406
52,0.074025,0.243405,13010.508789
53,0.086871,0.220873,13260.139648
54,0.105554,0.205645,13509.855469
55,0.116243,0.210539,13759.239258
56,0.112384,0.227865,14008.920898
57,0.089293,0.270440,14258.365234
58,0.066135,0.346419,14508.195312
59,0.050148,0.407164,14757.535156
60,0.029450,0.467433,15007.093750
61,0.011993,0.500751,15256.677734
62,0.006860,0.503612,15506.289062
63,0.004435,0.496897,15755.731445
64,0.003487,0.490745,16005.331055
65,0.006714,0.489160,16254.982422
66,0.015037,0.494749,16504.492188
67,0.035215,0.507939,16754.105469
68,0.054251,0.517114,17003.611328
69,0.103258,0.508371,17253.195312
70,0.167599,0.486551,17502.712891
71,0.211860,0.481853,17752.353516
72,0.247035,0.489054,18001.869141
73,0.263992,0.497157,18251.470703
74,0.262097,0.499687,18500.939453
75,0.252148,0.477997,18750.570312
76,0.238906,0.403929,19000.119141
77,0.229648,0.339512,19266.330078
78,0.214574,0.302075,19515.888672
79,0.175564,0.284325,19765.386719
80,0.117445,0.300762,20014.941406
81,0.073570,0.351340,20264.554688
82,0.025978,0.400971,20530.773438
83,0.975561,0.450511,20763.687500
84,0.928516,0.479442,21013.281250
85,0.887918,0.497382,21262.812500
86,0.844297,0.509537,21512.404297
87,0.800992,0.504350,21761.851562
88,0.755167,0.500778,22011.476562
89,0.714146,0.512668,22294.369141
90,0.683434,0.518458,22510.662109
91,0.651710,0.509063,22760.244141
92,0.614461,0.489067,23042.968750
93,0.564666,0.456811,23259.357422
94,0.532128,0.427992,23508.820312
95,0.503563,0.394040,23758.455078
96,0.490368,0.356606,24007.927734
97,0.493599,0.311680,24257.554688
98,0.495776,0.282213,24507.052734
99,0.501018,0.271736,24756.714844
0,0.750349,0.566509,-0.003653
1,0.750062,0.565525,266.255188
2,0.718534,0.570997,515.729614
3,0.656904,0.578624,765.444153
4,0.618796,0.585362,1014.838684
5,0.591127,0.598333,1264.457275
6,0.556995,0.613648,1514.066895
7,0.530638,0.624953,1763.556030
8,0.520597,0.623664,2013.260254
9,0.518058,0.624403,2262.678467
10,0.526188,0.622670,2512.323486
11,0.574515,0.604243,2761.825928
12,0.633665,0.591554,3011.487305
13,0.678786,0.591336,3260.906982
14,0.692578,0.588172,3510.539795
15,0.702789,0.600587,3776.651855
16,0.708816,0.614587,4026.293457
17,0.706302,0.610863,4259.146973
18,0.700739,0.606628,4508.776855
19,0.698404,0.604999,4758.462891
20,0.698193,0.603018,5007.947754
21,0.678585,0.574522,5257.567383
22,0.663816,0.518826,5507.038574
23,0.676741,0.459418,5756.626953
24,0.691363,0.416915,6006.151855
25,0.688509,0.382392,6255.730957
26,0.680430,0.360971,6505.259277
27,0.713478,0.381509,6754.846680
28,0.744428,0.415821,7004.349609
29,0.753049,0.432087,7253.984375
30,0.758573,0.470977,7503.620117
31,0.761996,0.498132,7753.121094
32,0.764791,0.486880,8002.707031
33,0.770120,0.476710,8252.250977
34,0.785627,0.498313,8501.826172
35,0.818114,0.539442,8751.349609
36,0.851543,0.561011,9000.933594
37,0.895846,0.563134,9250.445312
38,0.915334,0.562566,9500.070312
39,0.939593,0.596820,9849.474609
40,0.963122,0.622613,10099.045898
41,0.986113,0.630568,10331.908203
42,0.004983,0.672886,10598.158203
43,0.032198,0.737012,10847.692383
44,0.039997,0.791260,11097.197266
45,0.994576,0.874827,11330.222656
46,0.941058,0.913792,11579.812500
47,0.929935,0.917674,11829.317383
48,0.906626,0.930137,12062.266602
49,0.776440,0.941168,12311.777344
50,0.654576,0.929783,12544.799805
51,0.624356,0.920194,12794.250000
52,0.630989,0.916853,13043.912109
53,0.730465,0.917933,13276.743164
54,0.872994,0.862082,13542.976562
55,0.946088,0.751857,13775.900391
56,0.963331,0.636658,14025.499023
57,0.976078,0.573752,14274.976562
58,0.994435,0.523298,14507.955078
59,0.002199,0.514164,14774.076172
60,0.006600,0.521488,15007.072266
61,0.006422,0.525893,15256.587891
62,0.002551,0.526810,15506.201172
63,0.996527,0.520472,15755.719727
64,0.988393,0.511513,16038.616211
65,0.980034,0.495895,16254.954102
66,0.981924,0.485907,16537.710938
67,0.019834,0.456601,16770.730469
68,0.050738,0.396357,17020.160156
69,0.083635,0.364867,17269.824219
70,0.139272,0.416967,17502.701172
71,0.178110,0.510821,17752.273438
72,0.193411,0.542334,18018.398438
73,0.230827,0.568673,18268.062500
74,0.268757,0.589581,18517.548828
75,0.288270,0.608436,18750.560547
76,0.293906,0.620502,19000.050781
