Idx, longitude, latitude, start timestamp
77,0.993291,0.388590,19266.345703
78,0.015769,0.396724,19515.949219
79,0.046494,0.404076,19765.464844
80,0.080283,0.422625,20015.035156
81,0.099836,0.420631,20264.623047
82,0.109398,0.426437,20514.158203
83,0.126967,0.430901,20763.730469
84,0.150291,0.449677,21013.287109
85,0.176428,0.486332,21262.847656
86,0.187276,0.492399,21512.414062
87,0.195964,0.485380,21762.001953
88,0.202015,0.467643,22011.548828
89,0.209927,0.461635,22261.119141
90,0.219437,0.466387,22510.675781
91,0.221772,0.468085,22760.255859
92,0.217424,0.469753,23009.798828
93,0.210495,0.467355,23259.396484
94,0.199065,0.462872,23508.931641
95,0.177565,0.460709,23758.484375
96,0.158273,0.459557,24008.074219
97,0.134704,0.448055,24257.626953
98,0.088803,0.434014,24507.185547
99,0.063660,0.419960,24756.742188
0,0.749882,0.506753,0.062208
1,0.749929,0.505679,266.358521
2,0.746492,0.497415,515.832764
3,0.702654,0.463296,765.409668
4,0.647466,0.419436,1014.984253
5,0.629971,0.420630,1264.562866
6,0.613977,0.436494,1514.192017
7,0.597539,0.468429,1763.656860
8,0.587813,0.529394,2013.299805
9,0.563935,0.567491,2262.783203
10,0.535408,0.532525,2512.375244
11,0.515188,0.443196,2761.947266
12,0.511370,0.399552,3011.474609
13,0.510064,0.334735,3261.107422
14,0.510760,0.277346,3510.652344
15,0.505634,0.261946,3760.247803
16,0.507361,0.259318,4009.747803
17,0.502752,0.254174,4259.337891
18,0.493541,0.245107,4508.874023
19,0.485958,0.248655,4758.421875
20,0.479643,0.283623,5008.023438
21,0.473870,0.398170,5257.554199
22,0.466418,0.596302,5507.145508
23,0.465783,0.680535,5756.674316
24,0.467284,0.717886,6006.301758
25,0.456747,0.722161,6255.886719
26,0.448722,0.695182,6505.447266
27,0.427030,0.646875,6754.961426
28,0.381683,0.583747,7004.498047
29,0.344775,0.503411,7254.192383
30,0.325786,0.471674,7503.656250
31,0.284283,0.451146,7753.218750
32,0.228288,0.426341,8002.734375
33,0.176716,0.416864,8252.351562
34,0.143614,0.413316,8501.930664
35,0.146952,0.433151,8751.459961
36,0.166504,0.444113,9001.054688
37,0.162756,0.448811,9250.631836
38,0.148819,0.449983,9500.130859
39,0.118442,0.454887,9766.360352
40,0.112910,0.445233,10015.917969
41,0.120240,0.426295,10265.579102
42,0.145561,0.406655,10515.065430
43,0.187923,0.381016,10764.580078
44,0.255461,0.337538,11014.208984
45,0.376638,0.259061,11263.734375
46,0.566334,0.224137,11513.283203
47,0.667198,0.284958,11762.840820
48,0.715629,0.341401,12012.481445
49,0.749861,0.397491,12261.958984
50,0.783455,0.434206,12511.527344
51,0.802188,0.450199,12761.199219
52,0.817123,0.464385,13010.714844
53,0.833941,0.463565,13260.309570
54,0.858700,0.446218,13509.840820
55,0.882288,0.440521,13759.418945
56,0.907925,0.437579,14008.911133
57,0.938252,0.422682,14258.476562
58,0.966896,0.413179,14508.065430
59,0.986452,0.406902,14757.620117
60,0.014615,0.418471,15007.215820
61,0.038151,0.416187,15256.741211
62,0.063404,0.414924,15506.344727
63,0.081282,0.436345,15755.888672
64,0.083556,0.437993,16005.457031
65,0.084399,0.418337,16255.022461
66,0.080371,0.406190,16504.611328
67,0.075016,0.405677,16754.111328
68,0.064435,0.403577,17003.695312
69,0.045963,0.392439,17253.302734
70,0.995953,0.334142,17502.818359
71,0.939775,0.244847,17752.398438
72,0.908445,0.180365,18001.953125
73,0.855901,0.160182,18251.515625
74,0.819496,0.162418,18501.076172
75,0.801638,0.175131,18750.646484
76,0.794599,0.214600,19000.189453
77,0.810333,0.274522,19266.416016
78,0.830302,0.346022,19515.957031
79,0.842088,0.427972,19765.560547
80,0.850929,0.499180,20015.087891
81,0.849649,0.549623,20264.675781
82,0.846346,0.583382,20514.230469
83,0.851972,0.575415,20763.787109
84,0.858118,0.545713,21013.345703
85,0.862445,0.528968,21262.914062
86,0.873398,0.505532,21512.482422
87,0.882019,0.487571,21762.046875
88,0.885411,0.494112,22011.603516
89,0.884303,0.500481,22261.195312
90,0.895112,0.534493,22510.748047
91,0.905797,0.650142,22760.298828
92,0.896680,0.776149,23009.853516
93,0.897055,0.859687,23259.423828
94,0.883344,0.874826,23509.023438
95,0.867830,0.855006,23758.539062
96,0.871746,0.803153,24008.125000
97,0.860150,0.718850,24257.695312
98,0.825954,0.610983,24507.246094
99,0.800270,0.531364,24756.808594
0,0.749797,0.498706,0.026910
1,0.750685,0.498851,266.332611
2,0.744322,0.503078,515.816284
3,0.717825,0.503525,765.384094
4,0.702867,0.503342,1014.892639
5,0.696270,0.504033,1264.529907
6,0.691819,0.504646,1514.081055
7,0.686331,0.499090,1763.618042
8,0.678161,0.493573,2013.210815
9,0.665436,0.491966,2262.750000
10,0.652793,0.494120,2512.333496
11,0.646087,0.495781,2761.879883
12,0.641724,0.496532,3011.475342
13,0.640524,0.501008,3261.071777
14,0.640616,0.500782,3510.559326
15,0.638753,0.502267,3760.107178
16,0.635835,0.504106,4009.700195
17,0.634079,0.506078,4259.224609
18,0.633569,0.504647,4508.867676
19,0.632156,0.505400,4758.404785
20,0.630753,0.505753,5007.995117
21,0.628835,0.506999,5257.487793
22,0.627056,0.507241,5507.118652
23,0.625055,0.506898,5756.641602
24,0.623203,0.505778,6006.174805
25,0.620738,0.505447,6255.794922
26,0.617984,0.505106,6505.306641
27,0.613792,0.504737,6754.909180
28,0.606359,0.505058,7004.466309
29,0.596408,0.504195,7254.101562
30,0.586853,0.503258,7503.656738
31,0.578548,0.503114,7753.174805
32,0.571319,0.501627,8002.733398
33,0.567095,0.500510,8252.259766
34,0.559760,0.499758,8501.818359
35,0.550167,0.500165,8751.377930
36,0.538419,0.498132,9001.001953
37,0.531539,0.493046,9250.497070
38,0.524228,0.493263,9500.117188
39,0.522690,0.493562,9766.291992
40,0.521344,0.493914,10015.883789
41,0.518487,0.495619,10265.444336
42,0.513608,0.506732,10515.005859
43,0.511969,0.525370,10764.557617
44,0.512139,0.545856,11014.155273
45,0.515912,0.574478,11263.705078
46,0.517992,0.589421,11513.247070
47,0.518476,0.610523,11762.838867
48,0.508929,0.630119,12012.419922
49,0.496089,0.639399,12261.932617
50,0.486905,0.644294,12511.464844
51,0.481149,0.645698,12761.171875
52,0.478261,0.644098,13010.587891
53,0.477711,0.642834,13260.274414
54,0.477675,0.641835,13509.778320
55,0.477522,0.641678,13759.311523
56,0.477880,0.641950,14008.903320
57,0.478035,0.642463,14258.427734
58,0.478203,0.641291,14508.086914
59,0.478304,0.640127,14757.568359
60,0.480925,0.639736,15007.160156
61,0.490729,0.636891,15256.706055
62,0.500070,0.632834,15506.306641
63,0.500345,0.630098,15755.829102
64,0.501397,0.626838,16005.382812
65,0.524064,0.615989,16254.958008
66,0.556518,0.606039,16504.603516
67,0.570180,0.611032,16754.113281
68,0.576837,0.617567,17003.689453
69,0.582580,0.614827,17253.234375
70,0.579609,0.611499,17502.759766
71,0.576049,0.609775,17752.339844
72,0.577588,0.608449,18001.886719
73,0.578491,0.600519,18251.449219
74,0.574178,0.583799,18501.037109
75,0.570805,0.567630,18750.583984
76,0.564852,0.562324,19000.152344
77,0.551248,0.563612,19266.355469
78,0.534020,0.559824,19515.894531
79,0.525121,0.564063,19765.468750
80,0.517247,0.563750,20015.066406
81,0.496202,0.565328,20264.625000
82,0.455336,0.564574,20514.199219
83,0.434473,0.567958,20763.708984
84,0.425272,0.569343,21013.296875
85,0.415018,0.560521,21262.841797
86,0.405239,0.552276,21512.417969
87,0.397107,0.550221,21761.976562
88,0.389559,0.547894,22011.546875
89,0.381100,0.545550,22261.099609
90,0.372142,0.543168,22510.683594
91,0.364540,0.539001,22760.275391
92,0.353004,0.533744,23009.818359
93,0.344474,0.534498,23259.363281
94,0.336231,0.536548,23508.925781
95,0.322564,0.538526,23758.501953
96,0.312044,0.543106,24008.066406
97,0.307056,0.546834,24257.634766
98,0.305146,0.552077,24507.187500
99,0.305817,0.553984,24756.757812
0,0.750964,0.526720,-0.007708
1,0.749943,0.527969,266.226135
2,0.765803,0.523833,515.755859
3,0.811924,0.496360,765.273804
4,0.818323,0.491738,1014.870056
5,0.826158,0.488650,1264.456909
6,0.845604,0.479865,1513.993896
7,0.869093,0.468070,1763.564087
8,0.895546,0.453807,2013.147461
9,0.912495,0.457696,2262.744873
10,0.925542,0.457023,2512.302490
11,0.941790,0.453901,2761.794189
12,0.962419,0.453998,3011.457520
13,0.986930,0.459873,3260.921631
14,0.007696,0.464051,3510.474609
15,0.023467,0.466109,3760.052979
16,0.039967,0.471854,4009.625244
17,0.053964,0.478898,4259.191406
18,0.065516,0.490436,4508.727051
19,0.075863,0.501351,4758.388672
20,0.080507,0.508504,5007.881348
21,0.078650,0.518823,5257.482910
22,0.077521,0.535048,5507.048340
23,0.079392,0.537028,5756.626953
24,0.082213,0.484280,6006.137207
25,0.074525,0.433969,6255.676758
26,0.065959,0.410753,6505.314941
27,0.061665,0.412134,6754.821777
28,0.063601,0.421445,7004.390137
29,0.085124,0.442083,7253.970215
30,0.124756,0.474544,7503.629395
31,0.150253,0.480176,7753.136230
32,0.159341,0.489267,8002.625488
33,0.170043,0.495345,8252.303711
34,0.172730,0.482910,8501.750000
35,0.172280,0.490191,8751.363281
36,0.173706,0.497830,9000.889648
37,0.184633,0.496532,9250.558594
38,0.205995,0.492570,9500.090820
39,0.225086,0.483723,9766.234375
40,0.234123,0.490174,10015.772461
41,0.253716,0.500430,10265.340820
42,0.272135,0.494154,10514.921875
43,0.270305,0.493189,10764.588867
44,0.257552,0.498880,11014.024414
45,0.239979,0.504234,11263.658203
46,0.210580,0.501428,11513.220703
47,0.183999,0.488555,11762.730469
48,0.160629,0.491828,12012.388672
49,0.113092,0.497351,12261.902344
50,0.057179,0.496789,12511.519531
51,0.024311,0.492978,12760.978516
52,0.005093,0.485314,13010.606445
53,0.957690,0.472113,13260.098633
54,0.915490,0.480471,13509.671875
55,0.886373,0.484984,13759.341797
56,0.870582,0.489774,14008.904297
57,0.865162,0.477435,14258.426758
58,0.879095,0.463357,14507.962891
59,0.928899,0.456018,14757.587891
60,0.956100,0.465613,15007.037109
61,0.926123,0.479224,15256.629883
62,0.896064,0.478193,15506.211914
63,0.884478,0.465968,15755.845703
64,0.879404,0.477961,16005.381836
65,0.871113,0.484926,16254.875977
66,0.859984,0.490576,16504.541016
67,0.852740,0.494118,16754.031250
68,0.851404,0.494308,17003.587891
69,0.854056,0.493767,17253.123047
70,0.855965,0.493064,17502.775391
71,0.851986,0.492820,17752.253906
72,0.811778,0.502888,18001.826172
73,0.759460,0.525850,18251.470703
74,0.721949,0.539612,18500.972656
75,0.705603,0.539454,18750.533203
76,0.698901,0.535347,19000.125000
77,0.693855,0.520752,19266.306641
78,0.677875,0.475054,19515.882812
79,0.661822,0.468987,19765.392578
80,0.655252,0.491306,20014.957031
81,0.649235,0.504306,20264.611328
82,0.635637,0.509304,20514.119141
83,0.620072,0.507975,20763.701172
84,0.600442,0.512703,21013.226562
85,0.589398,0.510283,21262.791016
86,0.585996,0.507440,21512.349609
87,0.586662,0.508993,21761.910156
88,0.588467,0.509675,22011.490234
89,0.588246,0.512835,22261.089844
90,0.589080,0.512522,22510.646484
91,0.588929,0.514656,22760.277344
92,0.587592,0.523699,23009.773438
93,0.580223,0.548935,23259.398438
94,0.576455,0.560701,23508.857422
95,0.568906,0.577004,23758.470703
96,0.566558,0.590840,24007.988281
97,0.573392,0.574077,24257.564453
98,0.589548,0.539308,24507.152344
99,0.609396,0.508238,24756.687500
0,0.754099,0.567790,0.026415
1,0.755879,0.567660,266.217743
2,0.751534,0.562720,515.893188
3,0.713027,0.537033,765.388855
4,0.671050,0.512120,1014.930298
5,0.662662,0.507520,1264.595215
6,0.664099,0.509999,1514.043945
7,0.670666,0.561270,1763.624634
8,0.688485,0.672919,2013.217651
9,0.724750,0.703656,2262.838623
10,0.750327,0.696609,2512.375244
11,0.811055,0.662077,2761.904785
12,0.844868,0.621119,3011.433838
13,0.874034,0.591906,3261.056396
14,0.917940,0.572396,3510.555908
15,0.930637,0.547429,3760.173096
16,0.932976,0.520956,4009.725342
17,0.923044,0.505627,4259.309570
18,0.928019,0.494341,4508.836914
19,0.927594,0.495135,4758.428711
20,0.903930,0.492705,5007.932129
21,0.875832,0.490970,5257.507324
22,0.864811,0.489525,5507.102539
23,0.860404,0.491073,5756.700684
24,0.815740,0.483332,6006.231445
25,0.715074,0.465858,6255.751465
26,0.656238,0.452692,6505.434570
27,0.639230,0.453287,6754.922363
28,0.622535,0.466651,7004.478516
29,0.586664,0.502837,7254.012695
30,0.557062,0.519943,7503.607422
31,0.528235,0.503914,7753.188477
32,0.517829,0.435132,8002.717773
33,0.491336,0.364274,8252.306641
34,0.474484,0.334575,8501.867188
35,0.487366,0.324177,8751.516602
36,0.485399,0.339131,9001.004883
37,0.479557,0.369605,9250.625977
38,0.476815,0.388410,9500.143555
39,0.482433,0.446270,9766.327148
40,0.494062,0.541032,10015.881836
41,0.494143,0.589907,10265.498047
42,0.493989,0.570853,10515.001953
43,0.486925,0.522423,10764.642578
44,0.486488,0.498252,11014.186523
45,0.480473,0.485268,11263.774414
46,0.471998,0.477283,11513.291992
47,0.473462,0.469536,11762.803711
48,0.479261,0.463296,12012.411133
49,0.486234,0.457312,12261.927734
50,0.489275,0.450095,12511.553711
51,0.489871,0.448053,12761.054688
52,0.492868,0.452354,13010.682617
53,0.498960,0.450831,13260.226562
54,0.508525,0.450609,13509.753906
55,0.520445,0.450762,13759.367188
56,0.536138,0.456160,14008.888672
57,0.551201,0.463870,14258.513672
58,0.563312,0.479889,14508.020508
59,0.537914,0.494751,14757.662109
60,0.457422,0.517506,15023.823242
61,0.385003,0.529474,15256.702148
62,0.353628,0.535024,15506.310547
63,0.323985,0.551665,15755.961914
64,0.315175,0.587808,16005.450195
65,0.282895,0.602625,16254.987305
66,0.229420,0.596501,16504.527344
67,0.215634,0.575214,16754.074219
68,0.228727,0.561266,17003.695312
69,0.267847,0.533969,17253.214844
70,0.284095,0.515313,17502.808594
71,0.287850,0.500335,17752.376953
72,0.296355,0.527470,18001.896484
73,0.296285,0.552480,18251.503906
74,0.294822,0.600698,18501.062500
75,0.289811,0.621811,18750.630859
76,0.269924,0.606125,19000.152344
77,0.247065,0.582627,19266.357422
78,0.225346,0.580711,19515.968750
79,0.190288,0.573722,19765.542969
80,0.160619,0.555808,20015.041016
81,0.143938,0.550329,20264.732422
82,0.146925,0.548985,20514.193359
83,0.166838,0.555817,20763.804688
84,0.169514,0.560039,21013.296875
85,0.163069,0.563442,21262.976562
86,0.162913,0.560543,21512.439453
87,0.173639,0.561552,21762.003906
88,0.200039,0.571488,22011.636719
89,0.230617,0.577887,22261.125000
90,0.239269,0.575071,22510.683594
91,0.248164,0.601947,22760.292969
92,0.263342,0.622878,23009.873047
93,0.281302,0.625762,23259.408203
94,0.301503,0.615081,23508.949219
95,0.310967,0.601168,23758.507812
96,0.320042,0.594549,24008.144531
97,0.326649,0.589735,24257.660156
98,0.326074,0.586019,24507.212891
99,0.327225,0.589154,24756.779297
0,0.749878,0.525979,0.065909
1,0.749707,0.526428,266.250214
2,0.745405,0.527112,515.869629
3,0.698699,0.508746,765.424255
4,0.665593,0.475620,1014.966553
5,0.660709,0.452146,1264.495117
6,0.665191,0.466122,1514.076050
7,0.665699,0.525603,1763.619507
8,0.645969,0.581079,2013.189941
9,0.626310,0.620459,2262.739014
10,0.608797,0.640474,2512.416260
11,0.597658,0.662444,2761.899902
12,0.628564,0.689553,3011.426758
13,0.693520,0.720993,3261.087402
14,0.744186,0.745639,3510.614258
15,0.775475,0.774317,3760.135742
16,0.808483,0.784647,4009.738037
17,0.847827,0.765582,4259.286133
18,0.881974,0.713009,4508.823730
19,0.905182,0.634634,4758.375000
20,0.921133,0.553527,5008.005859
21,0.937583,0.505791,5257.555664
22,0.977462,0.485420,5507.098145
23,0.032556,0.469549,5756.687988
24,0.081927,0.470781,6006.301758
25,0.107275,0.497535,6255.843750
26,0.117311,0.529445,6505.409180
27,0.123321,0.555457,6754.965820
28,0.155845,0.574291,7004.472656
29,0.196218,0.588158,7254.012207
30,0.233440,0.576716,7503.686035
31,0.271216,0.550483,7753.218262
32,0.289615,0.537507,8002.806641
33,0.301030,0.533432,8252.327148
34,0.303470,0.531545,8501.857422
35,0.302843,0.528958,8751.440430
36,0.299707,0.528845,9000.972656
37,0.292293,0.526764,9250.627930
38,0.282333,0.519479,9500.082031
39,0.294367,0.521216,9766.357422
40,0.332555,0.527642,10015.913086
41,0.363985,0.506117,10265.474609
42,0.407138,0.478402,10515.007812
43,0.434153,0.461934,10764.575195
44,0.444390,0.463536,11014.136719
45,0.466156,0.472931,11263.699219
46,0.492647,0.477805,11513.361328
47,0.507532,0.476267,11762.909180
48,0.512668,0.464284,12012.415039
49,0.534627,0.467646,12262.059570
50,0.577352,0.487510,12511.512695
51,0.610242,0.511515,12761.100586
52,0.634467,0.527824,13010.660156
53,0.643061,0.535345,13260.190430
54,0.640751,0.544389,13509.765625
55,0.619216,0.552605,13759.340820
56,0.584661,0.550789,14008.902344
57,0.536259,0.535045,14258.482422
58,0.499557,0.515429,14508.062500
59,0.463320,0.510987,14757.573242
60,0.431123,0.521241,15007.139648
61,0.393153,0.527973,15256.746094
62,0.358261,0.529393,15506.270508
63,0.327630,0.529263,15755.863281
64,0.305591,0.527719,16005.416016
65,0.284993,0.526819,16254.994141
66,0.264212,0.524554,16504.525391
67,0.249674,0.524859,16754.123047
68,0.237707,0.525702,17003.687500
69,0.229589,0.525532,17253.248047
70,0.218425,0.520193,17502.800781
71,0.212594,0.524103,17752.359375
72,0.222208,0.538562,18001.917969
73,0.238039,0.544866,18251.525391
74,0.250862,0.547174,18501.039062
75,0.266689,0.548735,18750.587891
76,0.279533,0.548567,19000.175781
77,0.288324,0.544203,19266.408203
78,0.318335,0.541083,19515.955078
79,0.353022,0.536922,19765.498047
80,0.386218,0.539072,20015.060547
81,0.424504,0.532218,20264.625000
82,0.472333,0.516814,20514.210938
83,0.510893,0.504617,20763.767578
84,0.538297,0.501996,21013.332031
85,0.568405,0.501294,21262.871094
86,0.633486,0.489945,21512.449219
87,0.652555,0.487003,21762.025391
88,0.633047,0.500756,22011.578125
89,0.619350,0.514875,22261.130859
90,0.611946,0.526715,22510.695312
91,0.604745,0.537162,22760.259766
92,0.592952,0.550685,23009.822266
93,0.580999,0.561107,23259.421875
94,0.567837,0.576684,23509.001953
95,0.556231,0.594557,23758.544922
96,0.533742,0.616521,24008.099609
97,0.497772,0.641090,24257.650391
98,0.462912,0.681689,24507.218750
99,0.433710,0.710810,24756.771484
0,0.749936,0.490755,0.002936
1,0.750176,0.491005,266.265533
2,0.747916,0.491033,515.805786
3,0.693371,0.473652,765.329285
4,0.646233,0.444666,1014.908264
5,0.637724,0.441188,1264.485718
6,0.627661,0.449611,1514.045654
7,0.615876,0.473952,1763.587036
8,0.605090,0.517821,2013.227905
9,0.591216,0.571865,2262.748291
10,0.578920,0.598714,2512.281006
11,0.559920,0.611193,2761.922852
12,0.543335,0.619526,3011.462402
13,0.527110,0.623811,3261.049072
14,0.513014,0.631147,3510.606445
15,0.498909,0.636010,3760.178223
16,0.486722,0.639095,4009.654541
17,0.475154,0.638431,4259.256348
18,0.462930,0.635829,4508.831055
19,0.447965,0.630901,4758.353516
20,0.434334,0.602936,5007.956543
21,0.438573,0.542181,5257.511719
22,0.450004,0.510702,5507.128418
23,0.466710,0.498521,5756.646973
24,0.491651,0.461544,6006.227051
25,0.527277,0.417655,6255.738281
26,0.537558,0.384701,6505.401367
27,0.511898,0.338464,6754.869629
28,0.497043,0.314357,7004.425293
29,0.500103,0.313650,7254.013184
30,0.501440,0.312386,7503.590332
31,0.499757,0.311188,7753.133789
32,0.495879,0.304464,8002.731934
33,0.493690,0.301832,8252.343750
34,0.491568,0.305703,8501.843750
35,0.482111,0.321989,8751.379883
36,0.420529,0.351942,9000.945312
37,0.356950,0.393788,9250.520508
38,0.333260,0.432931,9500.066406
39,0.308273,0.475277,9766.268555
40,0.298944,0.502614,10015.877930
41,0.291776,0.514880,10265.390625
42,0.288231,0.515146,10514.952148
43,0.281868,0.510232,10764.518555
44,0.278008,0.527001,11014.085938
45,0.240456,0.533849,11263.682617
46,0.197618,0.511886,11513.208008
47,0.198806,0.503310,11762.844727
48,0.221833,0.488788,12012.366211
49,0.238047,0.478478,12261.935547
50,0.240850,0.469408,12511.488281
51,0.238567,0.470617,12761.103516
52,0.226790,0.477034,13010.645508
53,0.222673,0.473148,13260.160156
54,0.298417,0.433994,13509.824219
55,0.428638,0.426257,13759.334961
56,0.568698,0.429846,14008.920898
57,0.673394,0.446289,14258.470703
58,0.765782,0.464848,14508.077148
59,0.818242,0.465422,14757.630859
60,0.865022,0.466498,15007.182617
61,0.920677,0.478259,15256.697266
62,0.948217,0.507527,15506.226562
63,0.969265,0.541925,15755.828125
64,0.016206,0.524706,16005.352539
65,0.045494,0.497463,16254.978516
66,0.069965,0.486511,16504.562500
67,0.100746,0.491441,16754.171875
68,0.141365,0.495285,17003.652344
69,0.181118,0.485918,17253.263672
70,0.190853,0.452176,17502.785156
71,0.134186,0.447809,17752.316406
72,0.078075,0.448907,18001.902344
73,0.066715,0.448688,18251.441406
74,0.051587,0.446090,18501.058594
75,0.025340,0.442815,18750.587891
76,0.996787,0.441366,19000.195312
77,0.978508,0.437101,19266.351562
78,0.969729,0.430138,19515.914062
79,0.967763,0.427946,19765.443359
80,0.970350,0.432851,20015.076172
81,0.972642,0.442297,20264.634766
82,0.945828,0.451745,20514.148438
83,0.900141,0.454187,20763.722656
84,0.871134,0.462178,21013.281250
85,0.857108,0.475614,21262.865234
86,0.854238,0.486168,21512.408203
87,0.860192,0.489275,21761.992188
88,0.868042,0.490916,22011.525391
89,0.881747,0.493174,22261.152344
90,0.892572,0.492361,22510.669922
91,0.899786,0.490669,22760.240234
92,0.905131,0.489473,23009.791016
93,0.912068,0.489141,23259.361328
94,0.916074,0.489146,23508.958984
95,0.922574,0.487695,23758.509766
96,0.928228,0.484372,24008.046875
97,0.937611,0.475110,24257.611328
98,0.955321,0.457060,24507.193359
99,0.974309,0.445556,24756.751953
0,0.749871,0.583771,0.002412
1,0.744764,0.580635,266.280243
2,0.725651,0.532410,515.807617
3,0.711281,0.476941,765.345215
4,0.676389,0.461987,1014.944092
5,0.644874,0.464030,1264.448608
6,0.634281,0.480233,1514.019897
7,0.622947,0.498224,1763.569580
8,0.606726,0.517160,2013.195068
9,0.610262,0.587360,2262.743896
10,0.649678,0.666034,2512.300049
11,0.733542,0.710728,2761.938721
12,0.788421,0.713270,3011.443604
13,0.794680,0.720134,3260.986572
14,0.803872,0.684805,3510.514404
15,0.806285,0.610371,3760.080322
16,0.785307,0.582660,4009.645264
17,0.711201,0.589211,4259.240723
18,0.654651,0.599357,4508.842285
19,0.633782,0.606713,4758.363770
20,0.618052,0.605118,5007.943848
21,0.592975,0.613671,5257.595215
22,0.568910,0.639012,5507.088867
23,0.541697,0.674946,5756.620117
24,0.520852,0.685331,6006.160156
25,0.484439,0.688459,6255.796387
26,0.450361,0.687527,6505.413574
27,0.428569,0.683154,6754.896484
28,0.408877,0.652290,7004.474609
29,0.416887,0.558212,7254.050293
30,0.441380,0.509096,7503.598633
31,0.465188,0.489425,7753.111328
32,0.483126,0.492507,8002.728516
33,0.483535,0.493653,8252.304688
34,0.416205,0.495587,8501.809570
35,0.313146,0.500258,8751.383789
36,0.250274,0.512548,9000.963867
37,0.230014,0.518400,9250.545898
38,0.213278,0.514436,9500.061523
39,0.197144,0.519499,9766.277344
40,0.206305,0.520746,10015.833008
41,0.223685,0.523507,10265.456055
42,0.241433,0.526727,10514.952148
43,0.264948,0.531552,10764.532227
44,0.293794,0.535772,11014.139648
45,0.323144,0.537163,11263.682617
46,0.358561,0.534365,11513.228516
47,0.402693,0.515471,11762.793945
48,0.443037,0.497374,12012.383789
49,0.476232,0.495210,12261.933594
50,0.502163,0.495378,12511.470703
51,0.526535,0.496517,12761.038086
52,0.552863,0.496944,13010.626953
53,0.579855,0.493301,13260.157227
54,0.595164,0.466388,13509.791016
55,0.573199,0.382879,13759.322266
56,0.549844,0.338247,14008.852539
57,0.523338,0.328232,14258.419922
58,0.475834,0.321873,14508.032227
59,0.454859,0.308605,14757.588867
60,0.463421,0.313993,15007.115234
61,0.507885,0.334369,15256.746094
62,0.637778,0.390369,15506.251953
63,0.755306,0.419248,15755.832031
64,0.813698,0.432042,16005.371094
65,0.852278,0.462042,16254.997070
66,0.865095,0.539128,16504.529297
67,0.860666,0.571020,16754.068359
68,0.890288,0.572716,17003.636719
69,0.962167,0.550000,17253.189453
70,0.006776,0.531331,17502.794922
71,0.030092,0.508011,17752.324219
72,0.055401,0.524429,18001.910156
73,0.068991,0.565895,18251.429688
74,0.067481,0.599435,18501.021484
75,0.063130,0.604166,18750.599609
76,0.056795,0.602207,19000.134766
77,0.044279,0.592915,19266.443359
78,0.030781,0.586395,19515.939453
79,0.005792,0.601244,19765.457031
80,0.993582,0.592542,20015.048828
81,0.995132,0.573908,20264.595703
82,0.006818,0.549917,20514.181641
83,0.011267,0.536940,20763.759766
84,0.008330,0.514795,21013.300781
85,0.996237,0.487857,21262.898438
86,0.969692,0.482984,21512.392578
87,0.930928,0.498448,21762.062500
88,0.892746,0.517801,22011.546875
89,0.870474,0.537229,22261.091797
90,0.855395,0.542558,22510.751953
91,0.841959,0.542533,22760.306641
92,0.833499,0.551345,23009.835938
93,0.833057,0.571394,23259.371094
94,0.840657,0.593483,23508.914062
95,0.861151,0.619036,23758.490234
96,0.891944,0.642925,24008.107422
97,0.910733,0.652975,24257.650391
98,0.897648,0.662124,24507.232422
99,0.866183,0.666491,24756.748047
0,0.753020,0.498495,0.016401
1,0.753076,0.498759,266.098999
2,0.707086,0.494734,515.806335
3,0.650814,0.470296,765.219666
4,0.622372,0.472418,1014.894470
5,0.590382,0.490147,1264.349731
6,0.555081,0.497334,1514.007568
7,0.524669,0.495523,1763.636353
8,0.502815,0.547452,2013.069336
9,0.498041,0.623465,2262.790039
10,0.497042,0.654768,2512.182373
11,0.543543,0.619293,2761.816650
12,0.592320,0.527781,3011.308838
13,0.603637,0.494498,3260.965820
14,0.633711,0.488198,3510.536621
15,0.675887,0.489952,3760.085938
16,0.747473,0.481912,4009.582764
17,0.826762,0.497534,4259.160156
18,0.878621,0.500492,4508.703613
19,0.915392,0.484512,4758.270508
20,0.954659,0.478259,5007.953125
21,0.990750,0.483445,5257.421875
22,0.029489,0.490106,5507.030762
23,0.072128,0.488191,5756.580566
24,0.104202,0.489997,6006.208496
25,0.131676,0.495250,6255.628418
26,0.177780,0.512743,6505.251953
27,0.205220,0.527187,6754.811035
28,0.244576,0.531940,7004.355957
29,0.263622,0.528930,7253.954590
30,0.276232,0.524685,7503.472168
31,0.283902,0.512913,7753.009766
32,0.279640,0.513075,8002.587402
33,0.264049,0.533703,8252.243164
34,0.249656,0.594679,8501.761719
35,0.230226,0.628680,8751.356445
36,0.170623,0.663766,9000.861328
37,0.092642,0.642306,9250.516602
38,0.054163,0.594365,9516.616211
39,0.027503,0.560342,9766.247070
40,0.007289,0.537270,10015.698242
41,0.987098,0.513967,10265.386719
42,0.972916,0.510130,10515.037109
43,0.954261,0.511053,10764.479492
44,0.918007,0.508675,11014.060547
45,0.882509,0.507849,11263.545898
46,0.856137,0.507588,11513.226562
47,0.828733,0.503225,11762.683594
48,0.801846,0.498625,12012.284180
49,0.776462,0.495821,12261.835938
50,0.744952,0.491827,12511.438477
51,0.701679,0.489653,12760.873047
52,0.663615,0.489737,13010.541016
53,0.635269,0.480047,13260.002930
54,0.614936,0.464442,13509.617188
