Idx, longitude, latitude, start timestamp
60,0.222961,0.500969,15007.180664
61,0.219811,0.481884,15339.929688
62,0.212388,0.443177,15589.400391
63,0.208263,0.428216,15839.019531
64,0.205508,0.423526,16071.920898
65,0.196719,0.437675,16338.121094
66,0.191822,0.442225,16571.011719
67,0.190529,0.445050,16820.587891
68,0.190322,0.445421,17070.119141
69,0.192284,0.457360,17319.695312
70,0.206615,0.597514,17569.232422
71,0.222286,0.638208,17818.849609
72,0.224926,0.653102,18068.453125
73,0.225854,0.654979,18317.974609
74,0.224616,0.654114,18567.601562
75,0.223653,0.651396,18817.078125
76,0.222759,0.647616,19066.669922
77,0.219227,0.626711,19316.179688
78,0.211376,0.597071,19565.794922
79,0.124342,0.512007,19815.292969
80,0.079033,0.450503,20064.898438
81,0.037365,0.441251,20314.437500
82,0.997960,0.441095,20564.080078
83,0.965650,0.453182,20813.560547
84,0.937608,0.475509,21063.197266
85,0.936009,0.497128,21312.753906
86,0.978687,0.517645,21562.269531
87,0.983838,0.520081,21811.871094
88,0.984272,0.518557,22061.427734
89,0.980170,0.522819,22310.988281
90,0.979989,0.517581,22560.535156
91,0.951428,0.489129,22810.150391
92,0.862697,0.477398,23059.615234
93,0.829856,0.465009,23309.250000
94,0.828969,0.465228,23558.726562
95,0.827401,0.465068,23808.373047
96,0.828120,0.482290,24057.853516
97,0.832933,0.535121,24307.521484
98,0.845084,0.582137,24557.089844
99,0.858305,0.594794,24806.578125
0,0.749897,0.521311,0.024411
1,0.749846,0.521738,266.321045
2,0.749208,0.523902,515.682312
3,0.746489,0.533114,765.347107
4,0.725988,0.568597,1014.864563
5,0.701300,0.615361,1264.455688
6,0.711985,0.642204,1513.984375
7,0.734682,0.671489,1763.541992
8,0.774036,0.684253,2013.102783
9,0.824635,0.684648,2262.658691
10,0.877742,0.688283,2512.181396
11,0.900612,0.691939,2761.871094
12,0.913642,0.678942,3011.467285
13,0.929658,0.623702,3260.927979
14,0.947646,0.547517,3510.410156
15,0.961220,0.502948,3760.070068
16,0.966433,0.482156,4009.684326
17,0.965381,0.471377,4259.192871
18,0.965291,0.473635,4508.757324
19,0.964509,0.474899,4758.298828
20,0.963423,0.452681,5007.875000
21,0.965255,0.408976,5257.373047
22,0.969218,0.376210,5507.055176
23,0.972000,0.367342,5756.515625
24,0.973910,0.367435,6006.168457
25,0.974080,0.370906,6255.782715
26,0.973103,0.373375,6505.292969
27,0.970358,0.372138,6754.852539
28,0.961053,0.373334,7004.394043
29,0.936410,0.374265,7253.970215
30,0.887793,0.365392,7503.526367
31,0.849478,0.373810,7753.087891
32,0.813901,0.402764,8002.601562
33,0.765464,0.462809,8252.320312
34,0.713387,0.529033,8568.369141
35,0.693685,0.565065,8817.881836
36,0.677320,0.576210,9067.502930
37,0.695542,0.600012,9316.966797
38,0.666416,0.597175,9566.581055
39,0.626101,0.569891,9816.194336
40,0.594687,0.546119,10065.720703
41,0.575556,0.543323,10315.316406
42,0.544949,0.540959,10564.854492
43,0.521132,0.533095,10797.822266
44,0.518886,0.536489,11047.352539
45,0.515186,0.544521,11296.957031
46,0.522164,0.531840,11546.413086
47,0.532969,0.495868,11796.024414
48,0.534258,0.481809,12045.539062
49,0.548006,0.448698,12295.149414
50,0.565962,0.417477,12544.659180
51,0.572326,0.399281,12777.679688
52,0.566654,0.407507,13027.140625
53,0.553547,0.412054,13276.771484
54,0.528311,0.416426,13509.662109
55,0.494094,0.410181,13759.254883
56,0.471632,0.405285,14008.750977
57,0.456760,0.423979,14258.402344
58,0.443554,0.471456,14524.672852
59,0.435516,0.507868,14774.119141
60,0.452982,0.524617,15007.116211
61,0.466748,0.533529,15256.614258
62,0.485468,0.531975,15506.239258
63,0.482628,0.533601,15789.019531
64,0.456007,0.531357,16022.031250
65,0.428367,0.532391,16254.853516
66,0.407643,0.537790,16521.152344
67,0.383437,0.552578,16770.644531
68,0.360139,0.567588,17003.619141
69,0.338332,0.576979,17253.152344
70,0.314916,0.585798,17519.339844
71,0.306657,0.588133,17752.216797
72,0.304793,0.584777,18001.867188
73,0.310404,0.568943,18251.443359
74,0.327622,0.549650,18500.994141
75,0.334957,0.524600,18750.601562
76,0.338091,0.493929,19000.103516
77,0.333411,0.464377,19266.353516
78,0.321583,0.445488,19515.867188
79,0.313265,0.444264,19765.441406
80,0.308701,0.448747,20098.193359
81,0.294441,0.443444,20347.832031
82,0.273485,0.436680,20597.306641
83,0.248146,0.434871,20863.542969
84,0.236665,0.434273,21013.199219
85,0.221785,0.448002,21262.812500
86,0.217043,0.449469,21595.517578
87,0.217704,0.451192,21845.173828
88,0.227845,0.459681,22011.537109
89,0.249862,0.499387,22261.060547
90,0.263210,0.540719,22510.636719
91,0.263254,0.572157,22760.136719
92,0.251244,0.584545,23009.816406
93,0.225527,0.621095,23342.550781
94,0.202117,0.644861,23592.144531
95,0.179871,0.630766,23841.619141
96,0.183187,0.560404,24091.287109
97,0.200649,0.476720,24324.175781
98,0.228774,0.406718,24573.734375
99,0.245482,0.372830,24839.917969
0,0.749931,0.455922,-0.015466
1,0.742655,0.485453,266.211395
2,0.729139,0.533046,515.757996
3,0.725299,0.576342,765.318909
4,0.690849,0.609224,1014.863281
5,0.653209,0.611633,1264.495605
6,0.600842,0.607112,1513.988159
7,0.565285,0.593394,1763.572266
8,0.525420,0.606878,2063.023926
9,0.520412,0.618080,2279.270264
10,0.521167,0.620472,2512.306396
11,0.522431,0.618321,2761.790039
12,0.523348,0.613860,3011.381348
13,0.523722,0.613795,3277.536377
14,0.523851,0.593945,3510.549561
15,0.514297,0.558459,3760.020752
16,0.509749,0.497647,4009.705566
17,0.510094,0.442373,4259.097168
18,0.515390,0.390189,4508.730957
19,0.518898,0.342624,4758.188477
20,0.516746,0.304064,5007.859375
21,0.519707,0.271556,5257.303223
22,0.531866,0.226658,5556.851562
23,0.543652,0.183102,5789.839844
24,0.560688,0.163563,6006.107422
25,0.590981,0.156388,6255.675293
26,0.628360,0.186000,6505.149902
27,0.683134,0.247565,6771.414062
28,0.753519,0.320281,7004.234863
29,0.806159,0.343504,7253.904297
30,0.837392,0.345323,7503.346680
31,0.872133,0.339217,7769.649902
32,0.914599,0.340010,8002.498047
33,0.947071,0.348121,8252.127930
34,0.972536,0.357796,8501.734375
35,0.000505,0.366075,8751.247070
36,0.016310,0.364092,9000.828125
37,0.035995,0.349464,9250.333008
38,0.061589,0.337566,9500.032227
39,0.096639,0.367004,9782.675781
40,0.115682,0.463019,10032.323242
41,0.134628,0.524143,10265.208008
42,0.149939,0.539493,10514.877930
43,0.180014,0.548249,10764.318359
44,0.205207,0.551626,11013.914062
45,0.215539,0.548610,11263.493164
46,0.226176,0.544835,11513.052734
47,0.239046,0.540207,11829.136719
48,0.233339,0.524446,12061.967773
49,0.221448,0.504211,12261.789062
50,0.204214,0.465089,12511.242188
51,0.193124,0.436137,12760.829102
52,0.188439,0.419422,13010.303711
53,0.188818,0.447838,13293.232422
54,0.191572,0.500825,13509.418945
55,0.202109,0.540970,13759.052734
56,0.207787,0.562174,14008.529297
57,0.197530,0.575286,14274.802734
58,0.195293,0.592563,14507.816406
59,0.216585,0.641623,14757.325195
60,0.249830,0.653696,15006.931641
61,0.283263,0.682542,15323.064453
62,0.305015,0.702473,15506.018555
63,0.307354,0.703829,15755.476562
64,0.312910,0.704292,16005.130859
65,0.292287,0.689663,16271.280273
66,0.247325,0.664459,16504.251953
67,0.220397,0.652605,16753.759766
68,0.167825,0.617692,17003.412109
69,0.120144,0.584177,17252.810547
70,0.067240,0.540911,17519.111328
71,0.030263,0.533913,17768.722656
72,0.004476,0.539129,18001.552734
73,0.990234,0.545157,18251.208984
74,0.975198,0.544055,18500.644531
75,0.959169,0.541398,18816.779297
76,0.930290,0.532026,19016.455078
77,0.891292,0.528076,19266.027344
78,0.857879,0.528531,19515.548828
79,0.805892,0.527211,19765.115234
80,0.743368,0.536706,20047.984375
81,0.687957,0.546717,20264.250000
82,0.634171,0.537509,20513.947266
83,0.599975,0.525365,20763.367188
84,0.570500,0.529052,21029.582031
85,0.542981,0.533700,21262.496094
86,0.514914,0.533169,21512.103516
87,0.489946,0.533379,21778.218750
88,0.471172,0.540980,22077.648438
89,0.458140,0.540533,22260.640625
90,0.442573,0.522527,22510.322266
91,0.433332,0.486205,22759.750000
92,0.415285,0.479574,23009.437500
93,0.386477,0.496822,23292.261719
94,0.372655,0.503057,23508.509766
95,0.365317,0.472284,23758.097656
96,0.371428,0.402017,24007.607422
97,0.388878,0.290825,24257.246094
98,0.404281,0.237818,24506.720703
99,0.411239,0.231021,24756.410156
0,0.761121,0.431514,-0.022731
1,0.772161,0.490817,266.207397
2,0.782520,0.479433,515.672668
3,0.792624,0.417728,765.328064
4,0.807034,0.342095,1014.795593
5,0.814811,0.291561,1264.437988
6,0.821002,0.272403,1513.940796
7,0.830392,0.274250,1763.517212
8,0.846550,0.283128,2013.160522
9,0.876917,0.313926,2262.626709
10,0.939235,0.346908,2512.306641
11,0.021776,0.379481,2761.779053
12,0.080641,0.416206,3011.425049
13,0.098758,0.450038,3260.891602
14,0.106957,0.474591,3510.525635
15,0.111481,0.499529,3760.037598
16,0.106292,0.565532,4009.541260
17,0.083292,0.639791,4259.138672
18,0.045573,0.701041,4508.723145
19,0.006862,0.757856,4758.343750
20,0.968663,0.802329,5007.896484
21,0.931006,0.828011,5257.527344
22,0.899615,0.830034,5506.958496
23,0.894926,0.807356,5756.638672
24,0.900762,0.777289,6006.153809
25,0.871452,0.753523,6255.709473
26,0.764324,0.679699,6505.226074
27,0.689444,0.615378,6754.823730
28,0.666536,0.583698,7004.348633
29,0.652705,0.580552,7253.937500
30,0.635213,0.604337,7503.544922
31,0.619812,0.607279,7753.120117
32,0.610958,0.590600,8002.601074
33,0.599726,0.582751,8252.238281
34,0.539431,0.604243,8501.793945
35,0.482994,0.612223,8751.358398
36,0.472863,0.612662,9000.911133
37,0.454955,0.625519,9250.533203
38,0.445828,0.647104,9500.030273
39,0.439616,0.682591,9766.268555
40,0.433613,0.722849,10015.775391
41,0.425408,0.732727,10265.356445
42,0.410822,0.730295,10514.945312
43,0.396360,0.725560,10764.530273
44,0.393647,0.723206,11014.007812
45,0.402518,0.695032,11263.677734
46,0.409664,0.594866,11513.176758
47,0.414275,0.491132,11762.747070
48,0.429314,0.440333,12012.314453
49,0.439144,0.431569,12261.901367
50,0.450831,0.416158,12511.395508
51,0.500053,0.365055,12760.984375
52,0.522630,0.352605,13010.517578
53,0.523423,0.368050,13260.223633
54,0.520805,0.395760,13509.597656
55,0.518493,0.434853,13759.263672
56,0.518381,0.473577,14008.904297
57,0.521097,0.503145,14258.458008
58,0.523357,0.518541,14507.988281
59,0.525379,0.529273,14757.543945
60,0.525563,0.542045,15007.077148
61,0.523574,0.550165,15256.640625
62,0.523152,0.558085,15506.199219
63,0.522896,0.563453,15755.751953
64,0.522915,0.566229,16005.341797
65,0.526119,0.571021,16254.871094
66,0.532136,0.584331,16504.472656
67,0.536596,0.609900,16753.994141
68,0.537588,0.619796,17003.554688
69,0.539979,0.621344,17253.191406
70,0.545506,0.618813,17502.728516
71,0.551029,0.617557,17752.361328
72,0.559770,0.618426,18001.847656
73,0.579510,0.612688,18251.433594
74,0.614688,0.601733,18500.951172
75,0.650809,0.590913,18750.583984
76,0.690320,0.583647,19000.078125
77,0.720758,0.588349,19266.269531
78,0.743807,0.603130,19516.021484
79,0.762986,0.624073,19765.388672
80,0.777117,0.639344,20015.039062
81,0.788863,0.657885,20264.564453
82,0.801666,0.677048,20514.162109
83,0.818731,0.691172,20763.667969
84,0.844568,0.676838,21029.882812
85,0.872662,0.638781,21262.873047
86,0.900070,0.604243,21512.367188
87,0.930756,0.581020,21761.900391
88,0.963327,0.564352,22011.498047
89,0.991424,0.550136,22261.042969
90,0.016383,0.518448,22510.673828
91,0.058332,0.478889,22760.228516
92,0.104916,0.465500,23009.820312
93,0.129335,0.464492,23259.386719
94,0.143675,0.453315,23508.892578
95,0.143697,0.450887,23758.490234
96,0.138275,0.471683,24008.017578
97,0.137257,0.486242,24257.625000
98,0.145587,0.514826,24523.765625
99,0.164213,0.570626,24756.757812
0,0.750155,0.515748,0.017897
1,0.750304,0.516209,266.284180
2,0.750503,0.516974,515.716003
3,0.750717,0.519177,765.415527
4,0.750395,0.525158,1014.981689
5,0.749236,0.538201,1264.462158
6,0.746900,0.554321,1514.152710
7,0.741890,0.572252,1763.592651
8,0.732658,0.587231,2013.224731
9,0.723997,0.606026,2262.686035
10,0.717374,0.630554,2512.337891
11,0.713246,0.654919,2761.858887
12,0.710814,0.681250,3044.664307
13,0.708617,0.694246,3294.342285
14,0.695405,0.698439,3560.454346
15,0.667100,0.691254,3810.083252
16,0.645324,0.673296,4059.525879
17,0.639847,0.632001,4309.212891
18,0.642501,0.560217,4558.640137
19,0.639662,0.495703,4808.315918
20,0.627024,0.444424,5057.993164
21,0.610306,0.401065,5307.413574
22,0.583464,0.377214,5557.038086
23,0.560623,0.361555,5806.549805
24,0.540128,0.349237,6056.135742
25,0.519455,0.341428,6305.665527
26,0.501208,0.338152,6555.304688
27,0.491091,0.340403,6804.748047
28,0.483584,0.367539,7054.373047
29,0.461567,0.401576,7303.850098
30,0.442176,0.427562,7570.188965
31,0.435007,0.439218,7803.043457
32,0.431731,0.446517,8052.623047
33,0.432655,0.449041,8302.256836
34,0.434957,0.453568,8551.757812
35,0.435765,0.465525,8801.368164
36,0.437810,0.478990,9034.264648
37,0.439557,0.508933,9283.842773
38,0.437663,0.529524,9533.340820
39,0.437781,0.552005,9782.949219
40,0.437011,0.558629,10032.500977
41,0.437388,0.561703,10282.109375
42,0.444156,0.564902,10531.623047
43,0.461531,0.569597,10781.226562
44,0.465236,0.570074,11014.093750
45,0.463526,0.566677,11263.732422
46,0.460122,0.547491,11513.249023
47,0.456174,0.529197,11762.852539
48,0.442656,0.504133,12012.324219
49,0.435643,0.477007,12261.958008
50,0.435112,0.465141,12511.444336
51,0.435232,0.463717,12777.718750
52,0.437905,0.464501,13010.668945
53,0.444477,0.462680,13260.156250
54,0.455637,0.456034,13526.444336
55,0.463342,0.451594,13775.963867
56,0.478729,0.442938,14025.577148
57,0.493429,0.435457,14258.426758
58,0.507381,0.431678,14508.022461
59,0.520844,0.425116,14774.140625
60,0.547704,0.401758,15023.786133
61,0.575058,0.378848,15273.457031
62,0.587748,0.375931,15539.534180
63,0.595075,0.386632,15789.110352
64,0.593335,0.403749,16022.070312
65,0.589648,0.426464,16271.673828
66,0.586620,0.450789,16521.126953
67,0.582766,0.468600,16770.742188
68,0.573101,0.478660,17020.238281
69,0.568719,0.485768,17269.931641
70,0.572891,0.488437,17519.337891
71,0.569024,0.500414,17752.351562
72,0.553675,0.526094,18001.869141
73,0.545623,0.556061,18268.109375
74,0.541924,0.578112,18517.757812
75,0.541453,0.587074,18767.208984
76,0.542254,0.591335,19016.867188
77,0.542346,0.597218,19266.320312
78,0.542700,0.601199,19516.001953
79,0.545148,0.607071,19765.445312
80,0.546685,0.610425,20015.021484
81,0.560448,0.622875,20264.605469
82,0.595387,0.642004,20530.865234
83,0.649311,0.643664,20763.742188
84,0.693899,0.640716,21013.322266
85,0.737405,0.637612,21262.978516
86,0.765386,0.625086,21529.083984
87,0.770706,0.607284,21778.716797
88,0.770879,0.570394,22011.542969
89,0.767501,0.506580,22261.205078
90,0.760317,0.451278,22510.681641
91,0.757352,0.415403,22760.345703
92,0.767385,0.393501,23009.808594
93,0.787071,0.381525,23259.417969
94,0.814128,0.372448,23525.527344
95,0.841702,0.369199,23758.527344
96,0.871177,0.368519,24008.011719
97,0.900004,0.373810,24274.271484
98,0.924387,0.387405,24523.890625
99,0.950422,0.405033,24756.835938
0,0.749142,0.490303,-0.032098
1,0.746673,0.496427,266.161591
2,0.739589,0.492160,515.739685
3,0.730567,0.473290,765.260864
4,0.690508,0.443806,1014.811646
5,0.644505,0.401441,1264.386841
6,0.631180,0.363800,1514.061646
7,0.597941,0.347554,1763.495728
8,0.557567,0.339224,2013.123657
9,0.550349,0.334489,2262.643066
10,0.544801,0.344673,2512.237793
11,0.542661,0.353783,2761.798340
12,0.547684,0.351004,3011.336670
13,0.585459,0.298070,3261.003418
14,0.627858,0.234619,3510.537842
15,0.656225,0.202807,3760.119141
16,0.688375,0.178934,4009.581787
17,0.709875,0.164696,4259.183594
18,0.749972,0.160887,4508.703125
19,0.795522,0.152084,4758.300781
20,0.796897,0.132579,5007.848145
21,0.797413,0.130283,5257.433594
22,0.790448,0.124158,5507.058105
23,0.798639,0.122174,5756.574707
24,0.839003,0.165539,6006.125488
25,0.865843,0.256454,6255.693359
26,0.868806,0.362951,6505.252930
27,0.861573,0.438540,6754.774902
28,0.843233,0.462267,7004.380371
29,0.823089,0.527948,7253.975586
30,0.776180,0.608797,7503.514160
31,0.740962,0.635541,7753.045410
32,0.726558,0.647166,8002.650391
33,0.734151,0.657031,8252.270508
34,0.765160,0.659352,8501.783203
35,0.778054,0.671536,8751.331055
36,0.773309,0.687353,9000.855469
37,0.794232,0.663585,9250.458984
38,0.836814,0.637765,9516.658203
39,0.872611,0.619933,9766.207031
40,0.901089,0.610924,10015.789062
41,0.917673,0.607343,10265.412109
42,0.924709,0.601847,10514.899414
43,0.925034,0.593992,10764.451172
44,0.946526,0.543880,11014.106445
45,0.970437,0.511298,11263.602539
46,0.986195,0.474020,11513.158203
47,0.998055,0.428730,11762.689453
48,0.006948,0.406756,12012.312500
49,0.011013,0.403695,12261.916016
50,0.014355,0.399124,12511.421875
51,0.050793,0.382094,12761.016602
52,0.074455,0.380707,13010.530273
53,0.088066,0.461471,13260.089844
54,0.098347,0.541482,13509.696289
55,0.095744,0.562478,13759.206055
56,0.089092,0.560932,14008.893555
57,0.073139,0.553605,14258.348633
58,0.068579,0.559819,14507.989258
59,0.081451,0.559670,14757.490234
60,0.100466,0.553665,15007.044922
61,0.124256,0.543170,15256.632812
62,0.146332,0.534367,15506.234375
63,0.166577,0.526653,15755.791016
64,0.186760,0.509963,16005.290039
65,0.202617,0.476761,16254.875000
66,0.216032,0.458372,16504.462891
67,0.229480,0.452705,16754.048828
68,0.243149,0.457464,17003.587891
69,0.254080,0.478473,17253.169922
70,0.259609,0.535173,17502.742188
71,0.255821,0.536310,17752.242188
72,0.237578,0.475541,18001.853516
73,0.196533,0.434707,18251.369141
74,0.152615,0.418804,18500.994141
75,0.128347,0.414562,18750.527344
76,0.110125,0.417499,19000.166016
77,0.088288,0.418655,19266.267578
78,0.051450,0.419242,19515.845703
79,0.019442,0.417965,19765.398438
80,0.995913,0.407769,20015.025391
81,0.984758,0.394860,20264.507812
82,0.965250,0.378078,20514.078125
83,0.873961,0.354302,20763.677734
84,0.750734,0.315261,21013.314453
85,0.656976,0.321120,21262.806641
86,0.599378,0.342641,21512.349609
87,0.540272,0.377055,21761.939453
88,0.518476,0.388001,22011.447266
89,0.515783,0.397203,22261.025391
90,0.500628,0.403987,22510.582031
91,0.453311,0.379914,22760.216797
92,0.418809,0.355954,23009.732422
93,0.407947,0.432529,23259.275391
94,0.406552,0.536852,23508.884766
95,0.399622,0.555389,23758.498047
96,0.376720,0.512723,24007.998047
97,0.354668,0.444470,24257.521484
98,0.332264,0.420440,24507.183594
99,0.293106,0.412064,24756.777344
0,0.744642,0.528314,-0.000623
1,0.738198,0.527687,266.238159
2,0.741773,0.504176,515.795105
3,0.752769,0.445199,765.376648
4,0.767132,0.412806,1014.997009
5,0.792704,0.378730,1264.455811
6,0.826769,0.356160,1514.083740
7,0.861501,0.348693,1763.552856
8,0.887052,0.344434,2013.290161
9,0.910555,0.350193,2262.713135
10,0.942063,0.358324,2512.310791
11,0.967379,0.349410,2761.853516
12,0.976596,0.309480,3011.459961
13,0.987182,0.251769,3260.957764
14,0.988217,0.172363,3510.565186
15,0.995164,0.134361,3760.188232
16,0.978542,0.097877,4009.727295
17,0.925374,0.069246,4259.210938
18,0.852503,0.055685,4508.753418
19,0.791682,0.050665,4758.408691
20,0.751076,0.053067,5007.911621
21,0.699170,0.056625,5257.572754
22,0.640643,0.071681,5507.041016
23,0.586130,0.100878,5756.650879
24,0.549236,0.158683,6006.123535
25,0.519071,0.230795,6255.763184
26,0.505301,0.288456,6505.328125
27,0.505239,0.332128,6754.900391
28,0.503607,0.377884,7004.458496
29,0.504604,0.434753,7253.955566
30,0.501786,0.485439,7503.648438
31,0.498124,0.514446,7753.069336
32,0.496746,0.534348,8002.718750
33,0.485912,0.552277,8252.312500
34,0.456879,0.582308,8501.808594
35,0.410650,0.590851,8751.304688
36,0.384578,0.555179,9000.957031
37,0.351615,0.530421,9250.474609
38,0.319549,0.519904,9500.049805
39,0.298358,0.486162,9766.345703
40,0.288265,0.450948,10015.809570
41,0.273854,0.432629,10265.440430
42,0.250249,0.421905,10514.899414
43,0.227531,0.447888,10764.541016
44,0.207833,0.479194,11014.020508
45,0.190345,0.497711,11263.651367
46,0.187513,0.506739,11596.413086
47,0.189141,0.507001,11829.274414
48,0.191936,0.502256,12062.244141
49,0.193019,0.498216,12311.765625
50,0.194225,0.484633,12561.390625
51,0.193060,0.407461,12810.906250
52,0.194711,0.379944,13043.883789
53,0.199645,0.391994,13293.367188
54,0.261972,0.482763,13542.971680
55,0.296977,0.517833,13792.537109
56,0.289026,0.557573,14025.518555
57,0.286603,0.589529,14274.971680
58,0.295698,0.578231,14507.970703
59,0.316432,0.559791,14757.504883
60,0.365498,0.526697,15007.081055
61,0.398151,0.501972,15256.599609
62,0.406569,0.494295,15506.180664
63,0.427382,0.470890,15789.055664
64,0.497355,0.424958,16038.590820
65,0.552199,0.407040,16271.583008
66,0.577236,0.396556,16521.044922
67,0.596032,0.387247,16754.041016
68,0.604178,0.385167,17036.812500
69,0.619192,0.400763,17269.812500
70,0.657885,0.431750,17535.945312
71,0.706543,0.456364,17768.945312
72,0.773719,0.467439,18018.541016
73,0.836877,0.465161,18268.021484
74,0.880226,0.461386,18500.894531
75,0.929748,0.464090,18750.558594
76,0.983447,0.467215,19000.197266
