Idx, longitude, latitude, start timestamp
49,0.723189,0.935799,12261.944336
50,0.772415,0.941272,12511.418945
51,0.763984,0.950234,12761.056641
52,0.793304,0.958374,13010.606445
53,0.795239,0.964390,13260.233398
54,0.793953,0.967747,13509.708984
55,0.787269,0.968731,13759.292969
56,0.782215,0.968909,14008.851562
57,0.779046,0.969713,14258.386719
58,0.777924,0.969737,14508.074219
59,0.772275,0.969428,14757.500977
60,0.773273,0.968818,15007.240234
61,0.781124,0.967943,15256.734375
62,0.789695,0.966709,15506.234375
63,0.794051,0.967009,15755.800781
64,0.799403,0.966722,16005.365234
65,0.803775,0.966301,16254.889648
66,0.802826,0.965547,16504.464844
67,0.799910,0.965012,16753.984375
68,0.800969,0.963866,17020.244141
69,0.801074,0.965089,17269.884766
70,0.801764,0.965092,17519.355469
71,0.800912,0.965585,17768.955078
72,0.814523,0.946818,18035.136719
73,0.837954,0.863308,18268.080078
74,0.884209,0.732011,18517.591797
75,0.949193,0.574326,18767.210938
76,0.975122,0.468422,19016.675781
77,0.957128,0.391646,19266.308594
78,0.959773,0.393920,19515.855469
79,0.020183,0.456167,19782.076172
80,0.061114,0.483600,20015.103516
81,0.115485,0.499291,20281.167969
82,0.145298,0.483123,20530.771484
83,0.172445,0.473193,20796.941406
84,0.181262,0.470206,21029.945312
85,0.179315,0.488622,21279.423828
86,0.166241,0.603887,21512.376953
87,0.162329,0.620075,21761.894531
88,0.157391,0.627627,22028.119141
89,0.120590,0.634932,22277.738281
90,0.924982,0.519230,22527.236328
91,0.785450,0.480508,22776.851562
92,0.695701,0.486487,23026.388672
93,0.647662,0.482275,23275.974609
94,0.602366,0.492371,23542.087891
95,0.583660,0.489058,23791.728516
96,0.587874,0.503854,24041.244141
97,0.675111,0.513339,24274.212891
98,0.710502,0.504439,24540.322266
99,0.713295,0.492717,24773.320312
0,0.749679,0.550347,-0.023540
1,0.748551,0.550824,266.184296
2,0.728236,0.534902,515.614319
3,0.668695,0.509545,765.269714
4,0.620551,0.498455,1014.780945
5,0.577041,0.482168,1264.399658
6,0.546090,0.467116,1514.009155
7,0.510263,0.447382,1763.547607
8,0.475083,0.449299,2013.088257
9,0.462009,0.459179,2262.599121
10,0.490331,0.441887,2512.258545
11,0.532115,0.384368,2761.745605
12,0.535225,0.348935,3011.337158
13,0.536510,0.371921,3260.893066
14,0.529481,0.453161,3510.477783
15,0.499605,0.542861,3759.981934
16,0.479005,0.621564,4009.559326
17,0.459946,0.666421,4259.225098
18,0.428739,0.660846,4508.672363
19,0.395612,0.590330,4791.562012
20,0.381104,0.552976,5024.444336
21,0.387947,0.542217,5274.116211
22,0.390309,0.503821,5523.554199
23,0.397572,0.480447,5773.206055
24,0.377536,0.470688,6006.074707
25,0.372931,0.473739,6255.685547
26,0.372829,0.466693,6505.208984
27,0.364543,0.466990,6754.761230
28,0.349027,0.468861,7004.297852
29,0.387407,0.468914,7253.898926
30,0.481347,0.466026,7503.523438
31,0.556142,0.463632,7753.052734
32,0.609153,0.467060,8002.684082
33,0.655671,0.468716,8285.404297
34,0.683912,0.478426,8535.029297
35,0.710924,0.489924,8751.303711
36,0.747292,0.492399,9017.529297
37,0.727346,0.483517,9266.983398
38,0.669677,0.465584,9516.629883
39,0.628778,0.442822,9782.845703
40,0.596237,0.440420,10015.767578
41,0.600032,0.450528,10265.254883
42,0.621019,0.468323,10514.851562
43,0.661152,0.477837,10797.775391
44,0.741423,0.482826,11030.638672
45,0.808991,0.485102,11280.236328
46,0.854214,0.493645,11513.099609
47,0.920463,0.492455,11779.362305
48,0.958168,0.494020,12012.239258
49,0.936637,0.488782,12261.851562
50,0.917191,0.489237,12528.075195
51,0.953004,0.493623,12760.952148
52,0.007456,0.504721,13010.613281
53,0.031690,0.509432,13260.066406
54,0.051920,0.506956,13509.687500
55,0.075690,0.495777,13759.204102
56,0.089528,0.491781,14091.980469
57,0.100040,0.494573,14324.953125
58,0.122720,0.479415,14574.466797
59,0.142369,0.471756,14807.426758
60,0.149605,0.474294,15056.957031
61,0.076428,0.490479,15306.549805
62,0.005488,0.497595,15539.449219
63,0.975982,0.491819,15789.031250
64,0.952600,0.482797,16021.923828
65,0.945565,0.488476,16254.909180
66,0.946460,0.496410,16504.439453
67,0.923295,0.496393,16754.054688
68,0.916978,0.503373,17003.550781
69,0.965756,0.527458,17253.126953
70,0.964083,0.554470,17502.671875
71,0.950676,0.544356,17752.230469
72,0.927635,0.508892,18018.384766
73,0.896962,0.492528,18268.003906
74,0.874105,0.477123,18517.527344
75,0.839567,0.480322,18750.478516
76,0.806332,0.496475,19000.025391
77,0.777531,0.504342,19266.216797
78,0.774366,0.483198,19515.875000
79,0.781215,0.397770,19765.341797
80,0.782745,0.318143,20014.984375
81,0.781183,0.267969,20264.496094
82,0.780911,0.254453,20514.123047
83,0.791749,0.248976,20763.625000
84,0.811654,0.254668,21013.253906
85,0.821953,0.257819,21262.730469
86,0.832254,0.257749,21512.365234
87,0.858503,0.266296,21761.853516
88,0.877279,0.281276,22011.423828
89,0.870270,0.363906,22261.103516
90,0.834494,0.454754,22510.562500
91,0.795790,0.493962,22760.113281
92,0.778349,0.506175,23009.695312
93,0.762232,0.518402,23259.322266
94,0.732273,0.528262,23508.798828
95,0.697178,0.529443,23758.416016
96,0.658790,0.507641,24007.945312
97,0.631486,0.487581,24340.666016
98,0.619338,0.480658,24590.337891
99,0.614268,0.478755,24839.966797
0,0.749907,0.400514,-0.002052
1,0.748579,0.402616,266.313751
2,0.745193,0.415330,515.775940
3,0.735288,0.449818,765.417908
4,0.747298,0.474330,1014.922424
5,0.768497,0.493297,1264.500610
6,0.773688,0.500066,1514.093506
7,0.778005,0.500817,1763.615967
8,0.785768,0.503157,2013.214600
9,0.793620,0.504502,2262.725098
10,0.802876,0.506724,2512.369141
11,0.818741,0.504893,2761.873291
12,0.868311,0.498736,3011.450928
13,0.908278,0.496594,3261.004639
14,0.920957,0.504364,3510.626465
15,0.931093,0.498965,3760.113770
16,0.937482,0.485972,4009.684326
17,0.938305,0.472086,4259.304199
18,0.949682,0.442008,4508.862305
19,0.967016,0.426838,4758.458984
20,0.989867,0.457164,5007.949219
21,0.001638,0.477561,5257.633301
22,0.010360,0.492789,5507.089355
23,0.009517,0.574130,5756.724121
24,0.001471,0.647261,6006.210938
25,0.008226,0.712696,6289.027832
26,0.016769,0.749459,6521.923340
27,0.001303,0.761915,6788.218750
28,0.975816,0.769541,7021.167969
29,0.968941,0.709689,7254.062988
30,0.966088,0.585310,7503.653809
31,0.956953,0.520713,7753.139648
32,0.958480,0.496862,8002.805176
33,0.985783,0.466207,8252.305664
34,0.023355,0.455134,8501.887695
35,0.062608,0.452248,8784.680664
36,0.095429,0.444869,9017.670898
37,0.115657,0.439692,9267.127930
38,0.135571,0.442477,9516.777344
39,0.159150,0.444083,9783.048828
40,0.189832,0.444250,10015.876953
41,0.211649,0.453544,10265.474609
42,0.218050,0.482869,10531.605469
43,0.229455,0.477235,10764.596680
44,0.238886,0.451473,11014.151367
45,0.247128,0.439354,11263.799805
46,0.262466,0.448664,11513.270508
47,0.269123,0.450484,11762.849609
48,0.272492,0.446445,12012.327148
49,0.275545,0.444425,12345.128906
50,0.276592,0.444489,12594.708984
51,0.277955,0.448236,12844.246094
52,0.277107,0.447555,13093.867188
53,0.271768,0.442898,13326.690430
54,0.239647,0.443542,13576.340820
55,0.185320,0.453783,13809.191406
56,0.138338,0.460162,14058.826172
57,0.092487,0.463770,14308.436523
58,0.074811,0.457120,14557.953125
59,0.061057,0.444849,14807.584961
60,0.013091,0.450889,15040.450195
61,0.963655,0.461652,15290.094727
62,0.942825,0.464170,15539.577148
63,0.938433,0.464703,15789.223633
64,0.932282,0.467656,16038.650391
65,0.850575,0.469143,16288.301758
66,0.726733,0.463630,16537.765625
67,0.643483,0.475364,16787.433594
68,0.590998,0.480502,17020.332031
69,0.584102,0.470109,17269.898438
70,0.597974,0.420963,17519.476562
71,0.602558,0.390108,17785.658203
72,0.602234,0.390899,18018.515625
73,0.603513,0.373466,18251.548828
74,0.603822,0.341431,18517.767578
75,0.599575,0.334657,18767.250000
76,0.574505,0.358882,19000.162109
77,0.536583,0.425966,19266.373047
78,0.488808,0.467355,19516.005859
79,0.439088,0.486206,19765.472656
80,0.410990,0.493059,20015.162109
81,0.371113,0.500362,20297.845703
82,0.348497,0.501794,20547.501953
83,0.338537,0.504584,20797.085938
84,0.338316,0.499594,21029.957031
85,0.366002,0.481898,21279.619141
86,0.394015,0.461281,21529.078125
87,0.440432,0.449193,21778.695312
88,0.508589,0.455173,22011.630859
89,0.557135,0.462054,22277.845703
90,0.579125,0.465978,22510.683594
91,0.593769,0.460782,22793.595703
92,0.606044,0.458286,23043.056641
93,0.618180,0.459125,23276.050781
94,0.628319,0.456382,23508.964844
95,0.629207,0.439596,23775.175781
96,0.632538,0.430244,24008.041016
97,0.648611,0.435840,24257.685547
98,0.664747,0.443111,24523.941406
99,0.678385,0.451884,24756.855469
0,0.752563,0.507033,0.031697
1,0.756397,0.513389,266.152069
2,0.762893,0.522695,515.690979
3,0.809274,0.554516,765.168274
4,0.882624,0.571978,1014.831238
5,0.918000,0.577395,1264.340210
6,0.932721,0.590267,1513.968018
7,0.956665,0.597540,1763.410034
8,0.968272,0.602259,2013.122559
9,0.971577,0.625061,2262.528809
10,0.977514,0.661653,2512.204834
11,0.989112,0.682781,2761.888672
12,0.990859,0.725117,3011.299072
13,0.958424,0.796293,3260.879883
14,0.926693,0.850579,3510.415283
15,0.918664,0.870460,3760.058594
16,0.916709,0.867047,4009.566895
17,0.910005,0.862716,4259.152344
18,0.912066,0.863767,4508.622559
19,0.911718,0.865946,4758.268066
20,0.908404,0.866127,5007.727539
21,0.855144,0.872312,5257.339355
22,0.710886,0.839221,5506.851562
23,0.621535,0.779113,5756.520508
24,0.576615,0.759799,6006.094727
25,0.550681,0.755149,6255.681641
26,0.562083,0.709365,6505.270996
27,0.563439,0.634478,6754.708008
28,0.558320,0.590768,7004.337402
29,0.562263,0.562556,7253.881836
30,0.566675,0.541543,7503.579102
31,0.578998,0.489990,7753.006348
32,0.596258,0.466774,8002.601074
33,0.619300,0.471526,8252.086914
34,0.634947,0.477081,8501.749023
35,0.650561,0.482253,8751.248047
36,0.668381,0.488585,9000.843750
37,0.708401,0.508004,9250.459961
38,0.749265,0.539649,9516.604492
39,0.781153,0.573969,9766.186523
40,0.796063,0.595853,10015.724609
41,0.811762,0.608849,10265.320312
42,0.831300,0.601107,10514.823242
43,0.846659,0.592826,10764.458008
44,0.858760,0.597622,11013.932617
45,0.868738,0.598305,11263.602539
46,0.884106,0.580671,11513.174805
47,0.905358,0.548444,11762.712891
48,0.930675,0.529172,12012.139648
49,0.952428,0.526180,12261.756836
50,0.967600,0.522640,12511.427734
51,0.992294,0.501125,12777.520508
52,0.019688,0.501511,13027.130859
53,0.051672,0.552955,13276.662109
54,0.086213,0.575593,13526.246094
55,0.110407,0.576422,13759.119141
56,0.141271,0.569147,14008.778320
57,0.184917,0.566896,14258.233398
58,0.233788,0.571093,14541.137695
59,0.269797,0.572662,14774.098633
60,0.296693,0.572711,15023.606445
61,0.320681,0.575908,15256.661133
62,0.325415,0.581354,15522.767578
63,0.310501,0.588200,15755.772461
64,0.267003,0.593493,16005.207031
65,0.218369,0.599296,16337.971680
66,0.171155,0.602635,16504.326172
67,0.107704,0.607359,16837.103516
68,0.037487,0.636416,17070.134766
69,0.974282,0.666674,17319.628906
70,0.897550,0.677987,17552.595703
71,0.809028,0.698245,17802.115234
72,0.690353,0.707699,18035.078125
73,0.560935,0.704010,18284.582031
74,0.493284,0.686899,18517.609375
75,0.454468,0.662216,18767.082031
76,0.432802,0.586226,19000.103516
77,0.441609,0.545850,19299.550781
78,0.467672,0.534599,19532.412109
79,0.497825,0.519505,19782.076172
80,0.525647,0.500713,20014.908203
81,0.555644,0.497233,20264.558594
82,0.586174,0.502391,20547.310547
83,0.623327,0.516997,20780.271484
84,0.661782,0.533611,21029.787109
85,0.696850,0.545789,21262.796875
86,0.745228,0.555793,21512.308594
87,0.793616,0.566563,21761.929688
88,0.824394,0.603588,22011.384766
89,0.844452,0.642178,22261.039062
90,0.840710,0.648726,22510.501953
91,0.835718,0.662011,22760.121094
92,0.825460,0.678171,23009.664062
93,0.821691,0.697433,23259.267578
94,0.820968,0.700770,23508.859375
95,0.821865,0.687067,23758.406250
96,0.819169,0.668805,24007.976562
97,0.817283,0.654308,24257.492188
98,0.816993,0.619272,24507.109375
99,0.816345,0.595006,24756.601562
0,0.746709,0.445731,0.076768
1,0.742206,0.452933,266.294128
2,0.751405,0.459021,515.868958
3,0.814258,0.473263,765.436218
4,0.939976,0.500154,1015.055664
5,0.008232,0.519118,1264.578247
6,0.036763,0.527112,1514.170044
7,0.054140,0.528411,1763.707886
8,0.058967,0.528854,2013.312134
9,0.045752,0.521477,2262.832031
10,0.016892,0.440387,2512.383301
11,0.967096,0.332895,2761.907227
12,0.859460,0.334122,3011.495117
13,0.712752,0.431891,3261.141602
14,0.607819,0.476226,3510.662598
15,0.561859,0.482261,3760.288330
16,0.526914,0.467811,4009.785889
17,0.485589,0.455341,4259.350586
18,0.434045,0.466562,4508.871582
19,0.398047,0.471084,4758.482910
20,0.374800,0.486347,5007.958496
21,0.350309,0.493354,5257.596680
22,0.334112,0.479114,5507.144531
23,0.338967,0.444437,5756.743652
24,0.371719,0.427175,6006.313965
25,0.419535,0.441278,6255.849121
26,0.488650,0.463062,6505.486816
27,0.534960,0.474965,6754.963867
28,0.570392,0.474913,7004.586914
29,0.603877,0.494497,7254.137207
30,0.632825,0.538968,7503.663086
31,0.670814,0.556901,7753.224609
32,0.718400,0.556635,8002.781250
33,0.747341,0.507781,8252.340820
34,0.769877,0.474532,8501.896484
35,0.782862,0.430558,8751.477539
36,0.782422,0.375452,9001.070312
37,0.786630,0.324147,9250.651367
38,0.785670,0.302876,9500.183594
39,0.775708,0.292917,9766.372070
40,0.762697,0.283669,10015.862305
41,0.746975,0.278802,10265.541016
42,0.734475,0.280216,10515.009766
43,0.726909,0.308907,10764.652344
44,0.711923,0.362354,11014.174805
45,0.681177,0.408889,11263.714844
46,0.649106,0.438606,11513.378906
47,0.613825,0.446358,11762.835938
48,0.578822,0.446129,12012.508789
49,0.560505,0.439283,12261.956055
50,0.554429,0.433581,12511.632812
51,0.547951,0.440617,12761.182617
52,0.544998,0.450795,13010.691406
53,0.558800,0.456130,13260.256836
54,0.603960,0.470817,13509.807617
55,0.671347,0.484811,13759.347656
56,0.763823,0.486892,14008.918945
57,0.864673,0.480971,14258.470703
58,0.958881,0.465177,14508.117188
59,0.017274,0.462501,14757.696289
60,0.051371,0.460554,15007.218750
61,0.083976,0.454279,15256.833008
62,0.124579,0.452138,15506.314453
63,0.153696,0.438138,15755.887695
64,0.172706,0.419260,16005.426758
65,0.181863,0.412954,16255.097656
66,0.160010,0.432308,16504.544922
67,0.130001,0.447402,16770.806641
68,0.103262,0.457607,17003.732422
69,0.074313,0.465519,17253.279297
70,0.041862,0.476227,17502.908203
71,0.008241,0.483526,17752.357422
72,0.981134,0.484465,18001.998047
73,0.960028,0.479959,18251.539062
74,0.933659,0.480978,18501.087891
75,0.905150,0.485930,18750.615234
76,0.883825,0.483207,19000.205078
77,0.851824,0.486740,19266.402344
78,0.827529,0.507100,19516.013672
79,0.805977,0.525043,19765.476562
80,0.777993,0.541747,20015.060547
81,0.748076,0.540241,20264.769531
82,0.722714,0.536589,20514.177734
83,0.697887,0.525532,20763.820312
84,0.680905,0.501355,21013.382812
85,0.662085,0.482730,21262.978516
86,0.618578,0.455590,21512.416016
87,0.565765,0.434802,21762.113281
88,0.535285,0.435420,22011.566406
89,0.488246,0.469018,22261.144531
90,0.417688,0.499390,22510.718750
91,0.386239,0.522441,22760.277344
92,0.374330,0.532013,23010.001953
93,0.373808,0.530411,23259.384766
94,0.388904,0.524542,23509.091797
95,0.407560,0.514163,23758.548828
96,0.429943,0.493810,24008.156250
97,0.467260,0.462191,24257.730469
98,0.522632,0.438370,24507.246094
99,0.572159,0.426637,24756.781250
0,0.750492,0.575136,0.035371
1,0.746445,0.572688,266.292694
2,0.745007,0.571169,515.870789
3,0.746094,0.583590,765.357361
4,0.758690,0.600417,1014.944214
5,0.773904,0.610205,1264.599731
6,0.774490,0.616898,1514.133789
7,0.781816,0.606192,1763.645630
8,0.792965,0.591899,2013.255981
9,0.815729,0.597178,2262.789795
10,0.865234,0.607964,2512.333496
11,0.904609,0.621773,2761.911377
12,0.927273,0.621347,3011.514160
13,0.955069,0.618155,3261.038574
14,0.987120,0.616799,3510.615479
15,0.006981,0.615370,3760.134033
16,0.023044,0.600338,4009.751709
17,0.038161,0.558941,4259.272461
18,0.042525,0.498300,4508.880859
19,0.055323,0.450811,4758.510742
20,0.081232,0.423792,5007.998047
21,0.108165,0.445732,5257.512207
22,0.143688,0.476298,5507.143066
23,0.177351,0.522115,5756.694336
24,0.208413,0.544654,6006.224121
25,0.242145,0.552928,6255.785156
26,0.270877,0.553345,6505.341797
27,0.297783,0.555407,6754.921387
28,0.325573,0.575215,7004.466309
29,0.331917,0.565269,7254.023926
30,0.342813,0.530791,7503.614746
31,0.386633,0.551952,7753.176270
32,0.428499,0.569817,8002.764160
33,0.459655,0.573014,8252.293945
34,0.500036,0.568399,8501.907227
35,0.529143,0.555312,8751.416992
36,0.542316,0.541798,9001.023438
37,0.571124,0.559425,9250.529297
38,0.607339,0.579467,9500.123047
39,0.622872,0.589030,9766.321289
40,0.634957,0.599196,10015.890625
41,0.626761,0.600253,10265.429688
42,0.611824,0.594514,10515.009766
43,0.600487,0.591931,10764.558594
44,0.572057,0.593016,11014.145508
45,0.510563,0.579991,11263.694336
46,0.424739,0.573071,11513.270508
47,0.357542,0.570572,11762.830078
48,0.309509,0.569500,12012.390625
49,0.252508,0.561978,12261.937500
50,0.193233,0.565466,12511.511719
51,0.138675,0.569789,12761.077148
52,0.087875,0.573169,13010.646484
53,0.034908,0.571122,13260.220703
54,0.001632,0.568974,13509.768555
55,0.970371,0.573315,13759.330078
56,0.939218,0.576311,14008.930664
57,0.913276,0.577649,14258.485352
58,0.887442,0.579620,14508.019531
59,0.858817,0.581908,14757.607422
60,0.820674,0.593063,15007.145508
61,0.786520,0.608248,15256.725586
62,0.761252,0.616792,15506.283203
63,0.737781,0.618045,15755.845703
64,0.719244,0.616652,16005.411133
65,0.701716,0.614190,16254.968750
66,0.682903,0.611254,16504.560547
67,0.660452,0.607363,16754.097656
68,0.637982,0.608042,17003.689453
69,0.637404,0.611157,17253.246094
70,0.648841,0.612682,17502.779297
71,0.655088,0.613518,17752.361328
72,0.657733,0.614793,18001.923828
73,0.662170,0.615916,18251.488281
74,0.678907,0.615000,18501.062500
75,0.720318,0.601758,18750.607422
76,0.743105,0.600195,19000.187500
77,0.750747,0.603994,19266.402344
78,0.751900,0.605911,19515.943359
79,0.752925,0.606013,19765.503906
80,0.753785,0.604577,20015.054688
81,0.754680,0.605671,20264.650391
82,0.754578,0.610068,20514.216797
83,0.755319,0.612266,20763.779297
84,0.757691,0.612914,21013.318359
85,0.761738,0.613570,21262.906250
86,0.764726,0.613751,21512.482422
87,0.765565,0.613924,21762.003906
88,0.767793,0.614180,22011.605469
89,0.775906,0.614976,22261.130859
90,0.791047,0.613882,22510.712891
91,0.804862,0.612955,22760.302734
92,0.819975,0.610645,23009.833984
93,0.834987,0.608316,23259.441406
94,0.849996,0.606203,23508.992188
95,0.864940,0.604588,23758.556641
96,0.883529,0.604150,24008.101562
97,0.906387,0.601914,24257.652344
98,0.923240,0.595741,24507.220703
99,0.926508,0.603378,24756.822266
0,0.749762,0.477140,-0.000921
1,0.748976,0.478555,266.122284
2,0.744137,0.501917,515.739929
3,0.732445,0.583092,765.306335
4,0.707224,0.679616,1014.871338
5,0.679968,0.739387,1264.370728
6,0.652746,0.774378,1514.015137
7,0.643930,0.793717,1763.586060
8,0.664036,0.824319,2013.174683
9,0.702617,0.850162,2262.591064
10,0.720700,0.863553,2512.215576
11,0.764425,0.863150,2761.878662
12,0.847820,0.843450,3011.385742
13,0.907766,0.829934,3260.967529
14,0.950819,0.812712,3510.495117
15,0.981576,0.836211,3760.101807
16,0.013847,0.846569,4009.614502
17,0.008876,0.848572,4259.248047
18,0.960920,0.797012,4508.724609
19,0.947888,0.644018,4758.315918
20,0.950446,0.529904,5007.813477
21,0.952099,0.457928,5257.490723
22,0.945290,0.381819,5507.098633
23,0.939136,0.319203,5756.590820
24,0.934901,0.295556,6006.175293
25,0.923122,0.307208,6255.694824
26,0.905217,0.411191,6521.914551
27,0.893830,0.481053,6754.801758
28,0.881390,0.450898,7004.372070
29,0.866169,0.319254,7253.932617
30,0.841934,0.247700,7503.545410
31,0.822435,0.231839,7753.103027
32,0.801296,0.258777,8002.600098
33,0.758156,0.342167,8252.132812
34,0.719476,0.430157,8501.768555
35,0.688797,0.470664,8751.379883
36,0.661557,0.479780,9000.909180
37,0.641273,0.485544,9250.458008
38,0.615068,0.478606,9500.052734
39,0.586771,0.435097,9766.215820
40,0.580399,0.377027,10015.740234
41,0.580863,0.322234,10265.349609
42,0.573067,0.276584,10514.868164
43,0.581318,0.243371,10764.445312
44,0.593638,0.224513,11014.112305
45,0.591906,0.226891,11263.543945
46,0.563964,0.255156,11513.241211
47,0.533856,0.279384,11762.715820
48,0.505658,0.340705,12012.346680
49,0.477594,0.437887,12261.787109
50,0.452892,0.488724,12511.481445
51,0.430815,0.501516,12760.948242
52,0.413545,0.498437,13010.422852
53,0.397465,0.496471,13260.054688
54,0.379424,0.492687,13509.633789
55,0.355152,0.493166,13759.180664
56,0.340766,0.505667,14008.783203
57,0.318016,0.561574,14258.448242
58,0.293870,0.555401,14507.918945
59,0.273661,0.535256,14757.363281
60,0.256252,0.522173,15007.035156
61,0.245654,0.518845,15256.597656
62,0.236156,0.516551,15506.202148
63,0.222260,0.501048,15755.722656
64,0.207745,0.467414,16005.330078
65,0.205223,0.403562,16254.860352
66,0.200447,0.359128,16504.394531
67,0.175512,0.390884,16754.001953
68,0.158789,0.431091,17003.458984
69,0.149164,0.491715,17253.136719
70,0.134730,0.547188,17502.681641
71,0.116726,0.551015,17752.291016
72,0.121482,0.490986,18001.792969
73,0.133727,0.400567,18251.333984
74,0.151069,0.293919,18500.968750
75,0.175276,0.241228,18750.472656
76,0.261290,0.210420,19000.072266
