Idx, longitude, latitude, start timestamp
51,0.782715,0.263790,12760.839844
52,0.756484,0.249160,13010.345703
53,0.714045,0.300839,13326.541016
54,0.671166,0.389470,13559.474609
55,0.646125,0.450114,13792.375000
56,0.627381,0.480511,14025.360352
57,0.594925,0.510420,14258.185547
58,0.565925,0.537347,14541.066406
59,0.551913,0.550556,14773.903320
60,0.538731,0.561972,15006.899414
61,0.531246,0.599426,15273.032227
62,0.528417,0.643125,15506.005859
63,0.528411,0.677308,15755.536133
64,0.528313,0.704863,16005.157227
65,0.547438,0.706396,16254.624023
66,0.581305,0.689493,16504.292969
67,0.613581,0.659530,16820.251953
68,0.644966,0.632392,17053.250000
69,0.673382,0.602256,17269.609375
70,0.697908,0.569611,17502.478516
71,0.722896,0.535199,17785.259766
72,0.745556,0.507457,18018.232422
73,0.757904,0.481227,18251.238281
74,0.757324,0.444338,18500.703125
75,0.746702,0.412054,18766.921875
76,0.721395,0.407660,19033.017578
77,0.695284,0.426424,19266.011719
78,0.666246,0.440695,19598.804688
79,0.640674,0.463858,19815.033203
80,0.624617,0.470389,20047.988281
81,0.606496,0.483662,20280.871094
82,0.622966,0.490690,20513.878906
83,0.662518,0.495575,20796.650391
84,0.719659,0.507959,21029.623047
85,0.769150,0.509214,21279.093750
86,0.799838,0.510328,21512.058594
87,0.824327,0.510617,21761.619141
88,0.836260,0.461551,22011.197266
89,0.830924,0.403580,22343.958984
90,0.830323,0.323756,22560.166016
91,0.865004,0.248948,22793.025391
92,0.957292,0.255502,23026.019531
93,0.019024,0.292111,23258.935547
94,0.055341,0.312524,23541.830078
95,0.082021,0.322453,23774.789062
96,0.099731,0.323491,24007.669922
97,0.127614,0.319872,24257.267578
98,0.155854,0.338909,24506.769531
99,0.170454,0.367254,24756.357422
0,0.749856,0.461890,-0.072909
1,0.749733,0.462934,266.171783
2,0.749536,0.463486,515.608215
3,0.753282,0.462333,765.223083
4,0.763124,0.461878,1014.728210
5,0.781420,0.461800,1264.368530
6,0.808094,0.460227,1513.904907
7,0.843426,0.452626,1763.514038
8,0.874823,0.450452,2013.178467
9,0.894572,0.453122,2262.555908
10,0.905662,0.460616,2512.114014
11,0.904328,0.467944,2761.663818
12,0.892718,0.472295,3011.327881
13,0.879293,0.472807,3260.844971
14,0.866067,0.475743,3510.449219
15,0.865492,0.485530,3759.932861
16,0.870380,0.495495,4009.514893
17,0.870300,0.499360,4259.041016
18,0.864274,0.497170,4508.657227
19,0.846960,0.493752,4774.852539
20,0.820916,0.488819,5007.728516
21,0.791783,0.483810,5257.363770
22,0.756843,0.473725,5506.836426
23,0.717135,0.462104,5756.467285
24,0.683139,0.459569,6005.945801
25,0.658364,0.463666,6322.132812
26,0.637430,0.460349,6554.960449
27,0.620233,0.465587,6787.953613
28,0.602181,0.467530,7004.168457
29,0.587810,0.468229,7253.771973
30,0.576540,0.468411,7536.689453
31,0.569946,0.470201,7786.172852
32,0.558309,0.471015,8002.557617
33,0.542031,0.467034,8268.661133
34,0.512834,0.467436,8501.644531
35,0.477948,0.467458,8751.141602
36,0.451209,0.465538,9000.753906
37,0.424515,0.465727,9316.857422
38,0.403341,0.463665,9533.113281
39,0.382515,0.465209,9782.624023
40,0.363132,0.466304,10015.590820
41,0.346446,0.466227,10298.438477
42,0.333159,0.465686,10531.358398
43,0.323032,0.464748,10797.573242
44,0.312492,0.467847,11013.789062
45,0.303121,0.470111,11263.399414
46,0.302104,0.467793,11512.887695
47,0.318671,0.459727,11828.999023
48,0.344926,0.449912,12061.992188
49,0.370027,0.440305,12294.870117
50,0.391727,0.436145,12527.816406
51,0.405290,0.439256,12760.787109
52,0.416614,0.439113,13043.618164
53,0.429271,0.445605,13276.474609
54,0.446843,0.450654,13542.743164
55,0.468016,0.457437,13758.956055
56,0.488915,0.467834,14008.608398
57,0.506444,0.495010,14258.061523
58,0.519331,0.519289,14574.243164
59,0.534216,0.530075,14823.832031
60,0.542408,0.527466,15040.035156
61,0.548535,0.530462,15272.901367
62,0.568107,0.532933,15505.926758
63,0.581576,0.535804,15772.019531
64,0.587218,0.535298,16005.001953
65,0.590495,0.529397,16287.911133
66,0.591551,0.521982,16504.111328
67,0.592417,0.514611,16753.662109
68,0.588616,0.507105,17003.226562
69,0.578734,0.509973,17252.863281
70,0.558989,0.512231,17568.986328
71,0.541281,0.518830,17801.837891
72,0.526354,0.523150,18034.714844
73,0.513303,0.523735,18267.716797
74,0.501778,0.526913,18500.582031
75,0.490439,0.526550,18766.792969
76,0.482669,0.523826,19049.689453
77,0.483280,0.520438,19265.929688
78,0.490793,0.512573,19515.527344
79,0.501076,0.508844,19781.708984
80,0.518182,0.509543,20014.634766
81,0.543424,0.504976,20347.408203
82,0.575509,0.492328,20563.654297
83,0.602697,0.481898,20813.228516
84,0.628340,0.469412,21046.095703
85,0.650977,0.470471,21295.726562
86,0.673951,0.478594,21528.597656
87,0.697449,0.484217,21761.503906
88,0.712658,0.486446,22044.371094
89,0.719684,0.486584,22277.373047
90,0.726239,0.488977,22510.171875
91,0.728806,0.488061,22776.427734
92,0.728465,0.487090,23009.316406
93,0.724506,0.492218,23258.962891
94,0.712085,0.513410,23591.652344
95,0.696795,0.524388,23824.554688
96,0.679043,0.530769,24057.562500
97,0.662760,0.533499,24290.392578
98,0.645462,0.536390,24506.658203
99,0.627792,0.533094,24789.525391
0,0.749958,0.520310,-0.007159
1,0.749640,0.521533,282.896362
2,0.750030,0.523528,515.692688
3,0.750279,0.524688,765.341370
4,0.745359,0.526064,1014.835266
5,0.723301,0.525359,1264.416138
6,0.694634,0.520200,1513.905029
7,0.661094,0.515100,1763.523315
8,0.624307,0.507401,2013.068481
9,0.593513,0.503069,2262.677002
10,0.563047,0.497231,2512.172607
11,0.546054,0.485207,2761.835205
12,0.541380,0.475958,3011.259033
13,0.536123,0.476413,3260.937988
14,0.525747,0.475352,3510.496582
15,0.511505,0.473371,3760.057617
16,0.493506,0.473178,4009.672607
17,0.467117,0.475817,4259.130859
18,0.440929,0.478625,4508.783691
19,0.420341,0.472785,4758.329590
20,0.412508,0.443144,5007.917480
21,0.416191,0.427825,5257.374023
22,0.423813,0.419616,5507.091797
23,0.441272,0.411086,5756.463379
24,0.476183,0.410003,6006.121582
25,0.523161,0.420993,6255.583496
26,0.551101,0.439807,6505.277344
27,0.572415,0.455479,6754.881836
28,0.601458,0.473004,7004.412598
29,0.635183,0.472563,7254.091309
30,0.668047,0.469815,7503.457520
31,0.697938,0.470748,7753.108398
32,0.729927,0.472846,8002.577148
33,0.756823,0.476681,8252.318359
34,0.789200,0.480574,8501.682617
35,0.823822,0.492279,8751.322266
36,0.868942,0.481031,9000.832031
37,0.918849,0.465431,9250.438477
38,0.948129,0.456247,9516.666992
39,0.984610,0.452714,9766.164062
40,0.057415,0.452905,10015.787109
41,0.109792,0.451788,10265.371094
42,0.137301,0.439666,10514.993164
43,0.136628,0.433043,10764.469727
44,0.134831,0.445959,11014.083984
45,0.130535,0.445061,11263.591797
46,0.125673,0.450940,11513.191406
47,0.121535,0.484036,11762.644531
48,0.120176,0.491601,12012.303711
49,0.122782,0.498865,12261.883789
50,0.126476,0.506038,12511.378906
51,0.129965,0.519335,12761.037109
52,0.133699,0.518515,13010.507812
53,0.135892,0.515158,13260.118164
54,0.133324,0.511819,13509.616211
55,0.113647,0.504887,13759.248047
56,0.082247,0.478622,14008.773438
57,0.066958,0.442918,14258.385742
58,0.057464,0.416382,14507.867188
59,0.040893,0.396862,14757.523438
60,0.021671,0.379848,15006.969727
61,0.987574,0.357720,15256.591797
62,0.928073,0.343593,15506.164062
63,0.881211,0.329147,15755.764648
64,0.877111,0.325221,16005.329102
65,0.870179,0.338376,16254.904297
66,0.866225,0.420994,16504.531250
67,0.852656,0.478018,16753.947266
68,0.836287,0.498604,17003.611328
69,0.828750,0.499996,17253.064453
70,0.824497,0.498708,17502.740234
71,0.823755,0.497839,17752.179688
72,0.810979,0.494355,18001.888672
73,0.786737,0.493661,18251.324219
74,0.783766,0.500484,18500.972656
75,0.780745,0.501319,18750.542969
76,0.778035,0.501171,19000.183594
77,0.776414,0.500739,19266.347656
78,0.776190,0.500109,19515.906250
79,0.769274,0.500257,19765.458984
80,0.748672,0.500115,20014.976562
81,0.721553,0.494172,20264.550781
82,0.704982,0.490598,20514.074219
83,0.691491,0.490800,20763.644531
84,0.679367,0.489595,21013.261719
85,0.662064,0.488848,21262.798828
86,0.630088,0.488607,21512.417969
87,0.600529,0.486040,21761.943359
88,0.571481,0.490631,22011.515625
89,0.561580,0.492214,22261.076172
90,0.559568,0.493702,22510.650391
91,0.559101,0.497258,22760.148438
92,0.559000,0.499853,23009.792969
93,0.546839,0.495845,23259.240234
94,0.530021,0.486362,23508.892578
95,0.506156,0.491587,23758.398438
96,0.490232,0.496132,24007.996094
97,0.476287,0.499055,24340.794922
98,0.462209,0.485620,24590.335938
99,0.447802,0.457637,24839.900391
0,0.752200,0.473497,-0.002591
1,0.756747,0.482330,266.135345
2,0.783719,0.486176,515.740540
3,0.835535,0.477272,765.280090
4,0.839182,0.477663,1014.897766
5,0.838434,0.483488,1264.376221
6,0.819391,0.492939,1513.970703
7,0.785302,0.495617,1763.493774
8,0.753053,0.497006,2013.105591
9,0.691498,0.491285,2262.721924
10,0.631372,0.495053,2512.276367
11,0.583232,0.506288,2761.856934
12,0.534072,0.508488,3011.340820
13,0.495483,0.506552,3261.019043
14,0.453469,0.501814,3510.487305
15,0.409421,0.501248,3760.089844
16,0.369575,0.506648,4009.544678
17,0.347421,0.504627,4259.174805
18,0.346932,0.502969,4508.699707
19,0.355716,0.499773,4758.288574
20,0.363774,0.478748,5007.884277
21,0.370241,0.458244,5257.453125
22,0.377794,0.440493,5507.116699
23,0.374299,0.419975,5756.578613
24,0.348508,0.430629,6006.173828
25,0.340492,0.441384,6255.707520
26,0.336747,0.440413,6505.257812
27,0.339898,0.444523,6754.786621
28,0.342012,0.443120,7004.431641
29,0.345924,0.422463,7253.966309
30,0.353245,0.392254,7503.583984
31,0.359271,0.362773,7753.033203
32,0.385010,0.306092,8035.885254
33,0.413300,0.273767,8285.504883
34,0.445938,0.262787,8518.343750
35,0.455785,0.284400,8751.347656
36,0.469508,0.343123,9000.893555
37,0.473855,0.402000,9250.500977
38,0.482988,0.420980,9516.589844
39,0.493849,0.426716,9766.246094
40,0.516885,0.429221,10015.729492
41,0.527952,0.429088,10265.317383
42,0.528751,0.430433,10514.850586
43,0.538831,0.426875,10781.116211
44,0.560103,0.425780,11014.170898
45,0.598510,0.425867,11263.596680
46,0.638325,0.427471,11513.170898
47,0.714972,0.443497,11829.316406
48,0.739191,0.451585,12012.371094
49,0.760409,0.456510,12261.817383
50,0.799490,0.454987,12511.402344
51,0.846583,0.438602,12760.939453
52,0.918231,0.440344,13043.867188
53,0.960314,0.452372,13260.073242
54,0.005197,0.448088,13509.623047
55,0.041431,0.439732,13759.296875
56,0.074316,0.444849,14058.630859
57,0.083973,0.457153,14258.432617
58,0.107874,0.477844,14507.897461
59,0.152662,0.514901,14757.476562
60,0.183580,0.569523,15006.977539
61,0.106265,0.530342,15256.592773
62,0.068166,0.468017,15506.209961
63,0.070307,0.433324,15755.708984
64,0.073059,0.420020,16005.213867
65,0.077084,0.415059,16271.491211
66,0.105598,0.406777,16504.417969
67,0.180174,0.418188,16754.007812
68,0.226431,0.456242,17003.564453
69,0.234582,0.470744,17253.107422
70,0.234831,0.478463,17502.679688
71,0.235702,0.487351,17752.226562
72,0.231021,0.494316,18001.802734
73,0.208965,0.511856,18251.404297
74,0.178715,0.530078,18517.550781
75,0.168753,0.540320,18750.445312
76,0.162789,0.544249,19000.076172
77,0.155443,0.548914,19266.265625
78,0.132328,0.554144,19582.328125
79,0.117391,0.555919,19765.427734
80,0.091493,0.546601,20014.880859
81,0.069533,0.537414,20264.546875
82,0.054522,0.530933,20514.027344
83,0.035558,0.524904,20763.703125
84,0.019146,0.523811,21013.189453
85,0.000751,0.518726,21262.742188
86,0.988992,0.519064,21512.289062
87,0.983332,0.517051,21795.173828
88,0.982920,0.516965,22011.408203
89,0.982946,0.513351,22261.017578
90,0.982706,0.511344,22510.607422
91,0.981926,0.510279,22760.148438
92,0.982028,0.508585,23009.763672
93,0.981992,0.506130,23259.228516
94,0.982095,0.501657,23508.828125
95,0.984941,0.471570,23841.568359
96,0.984634,0.461984,24007.984375
97,0.984223,0.458886,24257.486328
98,0.969728,0.466610,24507.064453
99,0.944349,0.509628,24806.589844
0,0.751055,0.500186,-0.019162
1,0.750607,0.500224,266.145477
2,0.750341,0.501912,515.732666
3,0.755055,0.510359,765.265869
4,0.777293,0.520418,1014.863281
5,0.804154,0.523810,1264.400879
6,0.812990,0.522833,1513.983032
7,0.810867,0.521299,1763.541260
8,0.814909,0.519855,2013.124023
9,0.829621,0.513818,2262.643311
10,0.839127,0.510291,2512.210938
11,0.849993,0.508790,2761.791748
12,0.872569,0.505513,3011.342773
13,0.878765,0.512385,3260.932373
14,0.871256,0.514007,3510.467285
15,0.878663,0.515640,3760.071777
16,0.894753,0.510496,4009.664062
17,0.909319,0.509456,4259.193848
18,0.928677,0.510705,4508.727539
19,0.956724,0.512991,4758.307129
20,0.985058,0.523364,5007.884766
21,0.000301,0.522288,5257.415527
22,0.014346,0.520201,5507.038574
23,0.029205,0.526252,5756.552734
24,0.038049,0.526097,6006.131348
25,0.050651,0.527508,6255.677246
26,0.072767,0.527903,6505.286621
27,0.086510,0.533243,6754.796387
28,0.100561,0.542146,7004.386230
29,0.118015,0.554006,7253.986328
30,0.126524,0.588227,7503.480957
31,0.117585,0.663735,7753.071289
32,0.106938,0.743471,8002.625488
33,0.099246,0.792796,8252.187500
34,0.086381,0.828708,8501.744141
35,0.042198,0.863298,8751.313477
36,0.012403,0.890230,9000.923828
37,0.967256,0.910715,9250.467773
38,0.905677,0.933042,9500.000977
39,0.899700,0.949856,9766.230469
40,0.909752,0.976702,10015.760742
41,0.243314,0.980353,10265.341797
42,0.350274,0.952912,10514.923828
43,0.374947,0.921000,10764.454102
44,0.383322,0.848095,11014.038086
45,0.373777,0.763263,11263.592773
46,0.350764,0.697289,11513.166016
47,0.335256,0.621018,11762.709961
48,0.340824,0.548710,12012.288086
49,0.345830,0.541775,12261.834961
50,0.352032,0.546691,12511.424805
51,0.357301,0.545724,12761.020508
52,0.351566,0.541190,13010.601562
53,0.339807,0.544201,13260.143555
54,0.328704,0.545228,13509.691406
55,0.318653,0.548790,13759.254883
56,0.314780,0.547231,14008.798828
57,0.334880,0.544773,14258.352539
58,0.373320,0.541668,14507.913086
59,0.414174,0.542150,14757.492188
60,0.435494,0.549198,15007.041016
61,0.426701,0.548404,15256.668945
62,0.419928,0.548221,15506.213867
63,0.432818,0.548359,15755.770508
64,0.452511,0.550864,16005.308594
65,0.459632,0.560286,16254.883789
66,0.445738,0.561274,16504.464844
67,0.418472,0.554023,16753.990234
68,0.380595,0.549966,17003.582031
69,0.342155,0.550723,17253.138672
70,0.310438,0.553844,17502.720703
71,0.276676,0.559122,17752.261719
72,0.242843,0.559532,18001.851562
73,0.208447,0.543260,18251.371094
74,0.175825,0.498882,18500.949219
75,0.152122,0.436191,18750.521484
76,0.131344,0.393447,19000.085938
77,0.119246,0.374768,19266.308594
78,0.122985,0.379250,19515.876953
79,0.122773,0.385565,19765.386719
80,0.110980,0.386591,20014.974609
81,0.092012,0.391172,20264.548828
82,0.076996,0.392882,20514.105469
83,0.057540,0.411037,20763.669922
84,0.025434,0.444796,21013.222656
85,0.979883,0.462054,21262.800781
86,0.942779,0.486714,21512.343750
87,0.929573,0.512185,21761.933594
88,0.931503,0.515447,22011.490234
89,0.932041,0.515011,22261.060547
90,0.931744,0.515638,22510.634766
91,0.924628,0.508779,22760.154297
92,0.906471,0.504412,23009.751953
93,0.885638,0.503428,23259.304688
94,0.877463,0.500272,23508.888672
95,0.877504,0.501998,23758.494141
96,0.875429,0.508632,24008.019531
97,0.873504,0.509807,24257.564453
98,0.870101,0.503053,24507.140625
99,0.863471,0.497050,24756.695312
0,0.750461,0.522376,-0.009620
1,0.750827,0.523624,266.182312
2,0.753722,0.515642,515.803772
3,0.764319,0.513771,765.254883
4,0.770925,0.525437,1014.912720
5,0.776994,0.502182,1264.458008
6,0.776383,0.471405,1514.028442
7,0.770294,0.499842,1763.561890
8,0.766142,0.503814,2013.124146
9,0.772890,0.484247,2262.687500
10,0.778207,0.462731,2512.216553
11,0.787717,0.451411,2761.894043
12,0.807076,0.473325,3011.334473
13,0.835467,0.484801,3260.999268
14,0.878817,0.475446,3510.503662
15,0.931823,0.472400,3760.145508
16,0.995314,0.452193,4009.652344
17,0.044888,0.374765,4259.159180
18,0.069535,0.346708,4508.832520
19,0.102081,0.328830,4758.330078
20,0.131700,0.324060,5007.887207
21,0.139561,0.321961,5257.420898
22,0.138426,0.326625,5507.025879
23,0.138158,0.352805,5756.544922
24,0.136756,0.395170,6006.113770
25,0.129286,0.403605,6255.793945
26,0.111808,0.384000,6505.291992
27,0.093495,0.382206,6754.918945
28,0.070962,0.384405,7004.358398
29,0.045896,0.390991,7254.029785
30,0.997426,0.416917,7503.471191
31,0.915512,0.435189,7753.094727
32,0.855382,0.444954,8002.696777
33,0.814805,0.454396,8252.186523
34,0.748538,0.455332,8501.814453
35,0.651567,0.458140,8751.299805
36,0.552867,0.481371,9000.987305
37,0.490195,0.523283,9250.460938
38,0.450923,0.551057,9500.003906
39,0.439816,0.537634,9766.217773
40,0.406421,0.542224,10015.825195
41,0.356730,0.535454,10265.347656
42,0.329902,0.524504,10514.947266
43,0.320647,0.533041,10764.458984
44,0.340246,0.550261,11014.062500
45,0.432059,0.600562,11263.588867
46,0.512577,0.642571,11513.152344
47,0.520546,0.631206,11762.755859
48,0.527732,0.608965,12012.307617
49,0.530687,0.597337,12261.901367
50,0.522892,0.606921,12511.393555
51,0.504838,0.604052,12760.998047
52,0.459645,0.543623,13010.575195
53,0.401070,0.480608,13260.101562
54,0.309494,0.469914,13509.667969
55,0.242597,0.486950,13759.258789
56,0.219005,0.446605,14008.794922
57,0.215974,0.435971,14258.342773
58,0.231109,0.447353,14507.906250
59,0.277101,0.457273,14757.501953
60,0.351140,0.463922,15007.071289
61,0.444127,0.470234,15256.596680
62,0.536041,0.450401,15506.188477
63,0.592920,0.418728,15755.758789
64,0.618319,0.394527,16005.333984
65,0.658568,0.381003,16254.869141
66,0.701926,0.405389,16504.457031
67,0.735735,0.448483,16753.984375
68,0.760301,0.444369,17003.566406
69,0.798500,0.401236,17253.126953
70,0.825812,0.375903,17502.742188
71,0.842187,0.353652,17752.265625
72,0.834667,0.303047,18001.826172
73,0.801004,0.233641,18251.396484
74,0.790510,0.205486,18500.935547
75,0.806226,0.198320,18750.539062
76,0.822623,0.134346,19000.064453
