Idx, longitude, latitude, start timestamp
97,0.343985,0.361358,24257.630859
98,0.332792,0.336418,24507.275391
99,0.330891,0.329364,24823.390625
0,0.750065,0.507949,-0.000360
1,0.750044,0.507517,266.355316
2,0.749826,0.507565,532.467834
3,0.739250,0.497721,765.343933
4,0.714087,0.470859,1015.023621
5,0.708038,0.462561,1264.453369
6,0.705931,0.459507,1514.154053
7,0.702816,0.458979,1763.597290
8,0.698790,0.459683,2013.293457
9,0.699601,0.460349,2262.684814
10,0.706272,0.495300,2512.347656
11,0.722261,0.524856,2761.917480
12,0.727990,0.525724,3011.422852
13,0.735672,0.526392,3277.541992
14,0.738256,0.527760,3510.563477
15,0.738434,0.530320,3760.087646
16,0.738693,0.530235,4009.658691
17,0.755114,0.521223,4259.330566
18,0.793830,0.496905,4508.849121
19,0.798437,0.485339,4758.529297
20,0.799954,0.482860,5007.880859
21,0.848976,0.488444,5257.538574
22,0.889339,0.514867,5507.066895
23,0.903723,0.535310,5756.664551
24,0.914682,0.547122,6006.170898
25,0.914853,0.549401,6255.792480
26,0.913926,0.543571,6555.308594
27,0.923558,0.518189,6804.758301
28,0.952523,0.521369,7004.376465
29,0.983281,0.524739,7254.084961
30,0.998149,0.513542,7503.662598
31,0.011099,0.479439,7769.719238
32,0.018999,0.436922,8002.722656
33,0.036098,0.407361,8252.259766
34,0.029165,0.354985,8501.856445
35,0.973548,0.274585,8751.324219
36,0.896811,0.252661,9017.570312
37,0.896877,0.287706,9250.523438
38,0.927775,0.460247,9500.054688
39,0.004540,0.519378,9766.345703
40,0.145827,0.533438,10032.484375
41,0.195678,0.540626,10282.107422
42,0.247086,0.553782,10514.913086
43,0.286575,0.549831,10764.531250
44,0.315144,0.523948,11014.094727
45,0.312625,0.520512,11263.667969
46,0.144650,0.516034,11513.199219
47,0.978583,0.498351,11762.769531
48,0.812316,0.471398,12062.325195
49,0.633109,0.445024,12311.796875
50,0.576241,0.442603,12511.415039
51,0.545522,0.410044,12761.064453
52,0.535501,0.394985,13010.723633
53,0.534351,0.397472,13260.126953
54,0.529923,0.366582,13509.743164
55,0.525398,0.352484,13759.286133
56,0.499506,0.381487,14008.863281
57,0.471973,0.459759,14258.401367
58,0.460533,0.487742,14507.967773
59,0.451024,0.500110,14757.523438
60,0.454930,0.503158,15007.080078
61,0.435737,0.531930,15256.587891
62,0.417781,0.563789,15506.262695
63,0.428370,0.568636,15772.490234
64,0.502403,0.550904,16005.366211
65,0.534929,0.527123,16254.986328
66,0.539155,0.525834,16504.496094
67,0.531857,0.537601,16754.070312
68,0.520262,0.543593,17003.546875
69,0.523175,0.541589,17253.179688
70,0.529307,0.532172,17502.769531
71,0.536356,0.521750,17752.332031
72,0.550281,0.501227,18051.806641
73,0.548096,0.426762,18301.300781
74,0.535648,0.379045,18500.939453
75,0.509204,0.368106,18750.523438
76,0.462972,0.383745,19000.130859
77,0.409272,0.419071,19266.251953
78,0.389331,0.438083,19515.904297
79,0.378944,0.455236,19765.470703
80,0.365168,0.471745,20015.027344
81,0.347498,0.494579,20264.484375
82,0.322412,0.504496,20514.115234
83,0.326501,0.506121,20763.630859
84,0.334056,0.506621,21013.283203
85,0.339927,0.530162,21262.751953
86,0.367647,0.636221,21512.337891
87,0.460018,0.708090,21761.968750
88,0.626730,0.728588,22028.183594
89,0.703663,0.784419,22261.169922
90,0.726044,0.787019,22510.583984
91,0.665434,0.836640,22760.218750
92,0.681719,0.845640,23092.986328
93,0.679217,0.848895,23259.304688
94,0.718151,0.831492,23508.798828
95,0.785837,0.782607,23758.421875
96,0.787445,0.747269,24041.318359
97,0.759996,0.641657,24274.228516
98,0.750675,0.541249,24507.134766
99,0.742630,0.474743,24756.693359
0,0.749995,0.536625,0.011615
1,0.749983,0.537130,266.068451
2,0.745811,0.527918,515.708801
3,0.730746,0.492754,765.196960
4,0.725686,0.457652,1014.789551
5,0.745790,0.443292,1264.395020
6,0.784377,0.446860,1513.976440
7,0.825982,0.441641,1763.453979
8,0.868800,0.442944,2013.045654
9,0.886191,0.462194,2262.687744
10,0.889179,0.483581,2512.148193
11,0.876852,0.512206,2761.824219
12,0.842230,0.558845,3011.274170
13,0.796196,0.623324,3260.855469
14,0.752190,0.629352,3510.397705
15,0.738712,0.558004,3759.965332
16,0.720161,0.507156,4009.485596
17,0.673661,0.479504,4259.120605
18,0.621947,0.467165,4508.619141
19,0.586682,0.440070,4758.193359
20,0.565085,0.406754,5007.796875
21,0.555268,0.373943,5257.320312
22,0.551180,0.373105,5506.907227
23,0.548328,0.390299,5756.486328
24,0.531068,0.398749,6006.016113
25,0.505074,0.401746,6255.605469
26,0.487802,0.406072,6505.124512
27,0.462805,0.424020,6754.675293
28,0.431455,0.428182,7004.286621
29,0.404562,0.429770,7253.794922
30,0.375575,0.433680,7503.380859
31,0.345207,0.442406,7752.948242
32,0.319336,0.450182,8002.514160
33,0.297002,0.451549,8252.085938
34,0.279583,0.452499,8501.583984
35,0.245612,0.449690,8751.192383
36,0.212724,0.456087,9033.914062
37,0.170394,0.474161,9266.918945
38,0.136291,0.487458,9516.482422
39,0.125026,0.474720,9766.028320
40,0.125135,0.458368,10082.198242
41,0.143807,0.446037,10315.000977
42,0.200928,0.437711,10547.998047
43,0.270350,0.432900,10780.914062
44,0.328290,0.426731,11013.885742
45,0.361378,0.400316,11279.981445
46,0.408267,0.386203,11512.966797
47,0.443805,0.375605,11779.083008
48,0.472205,0.358470,12012.074219
49,0.488440,0.337782,12261.623047
50,0.501184,0.332409,12511.184570
51,0.508301,0.337545,12843.961914
52,0.508760,0.341773,13060.174805
53,0.508103,0.345709,13293.165039
54,0.506750,0.359581,13509.443359
55,0.498412,0.389175,13759.063477
56,0.482175,0.414876,14025.142578
57,0.470056,0.435507,14274.807617
58,0.464037,0.453472,14524.265625
59,0.463680,0.463041,14757.286133
60,0.464470,0.468341,15006.782227
61,0.473684,0.469074,15256.412109
62,0.498033,0.468934,15505.856445
63,0.519165,0.466871,15822.016602
64,0.545783,0.461814,16055.012695
65,0.568330,0.459183,16287.848633
66,0.589135,0.450971,16520.833984
67,0.609878,0.447682,16753.744141
68,0.639178,0.442957,17003.300781
69,0.669135,0.440180,17269.468750
70,0.687233,0.440518,17535.695312
71,0.699371,0.441375,17768.558594
72,0.712210,0.447908,18001.583984
73,0.725532,0.454784,18251.017578
74,0.737656,0.454067,18500.591797
75,0.749682,0.453751,18750.123047
76,0.761828,0.452358,19066.228516
77,0.774107,0.449642,19299.240234
78,0.797934,0.447156,19532.148438
79,0.825372,0.445550,19765.150391
80,0.849942,0.448466,20047.894531
81,0.868312,0.452324,20280.884766
82,0.878658,0.455117,20513.689453
83,0.876255,0.457995,20763.306641
84,0.853909,0.457733,21012.861328
85,0.823998,0.463271,21262.435547
86,0.794455,0.464105,21595.207031
87,0.766794,0.457578,21811.419922
88,0.741475,0.447454,22044.394531
89,0.708724,0.435991,22277.265625
90,0.658260,0.412021,22510.251953
91,0.623557,0.399629,22793.042969
92,0.593511,0.387451,23026.048828
93,0.578857,0.373340,23292.152344
94,0.574657,0.370877,23508.488281
95,0.569809,0.380373,23757.980469
96,0.555576,0.386487,24007.623047
97,0.539745,0.393432,24323.734375
98,0.527343,0.396269,24556.560547
99,0.521718,0.392078,24789.589844
0,0.736000,0.593715,0.008570
1,0.728772,0.605110,266.192749
2,0.723710,0.595007,515.762878
3,0.717138,0.566324,765.206726
4,0.713354,0.543386,1014.886658
5,0.712156,0.550539,1264.324219
6,0.710420,0.558505,1514.001099
7,0.712144,0.553999,1763.482910
8,0.711767,0.555444,2013.087402
9,0.710207,0.561489,2262.754883
10,0.712081,0.563270,2512.187500
11,0.712232,0.557163,2761.875000
12,0.714393,0.544531,3011.350586
13,0.719340,0.523267,3260.982178
14,0.742323,0.516639,3510.477783
15,0.778420,0.500961,3760.110840
16,0.814111,0.488946,4009.537354
17,0.892680,0.495808,4259.195312
18,0.928026,0.520768,4508.710938
19,0.949050,0.536996,4758.278809
20,0.971282,0.546183,5007.826172
21,0.003856,0.535485,5257.496094
22,0.039743,0.528257,5507.071777
23,0.051793,0.532205,5756.560547
24,0.028494,0.527424,6006.226074
25,0.946027,0.521444,6255.686523
26,0.851401,0.524780,6505.274902
27,0.780570,0.513613,6754.867676
28,0.726135,0.502470,7004.369141
29,0.668398,0.504903,7253.921387
30,0.594045,0.504633,7503.492188
31,0.503745,0.495404,7753.083984
32,0.464702,0.473225,8002.685059
33,0.465402,0.467574,8252.118164
34,0.470498,0.468522,8501.766602
35,0.481365,0.467351,8751.380859
36,0.498564,0.476081,9000.958984
37,0.523984,0.471808,9250.376953
38,0.540109,0.457194,9500.082031
39,0.533028,0.445583,9766.301758
40,0.486421,0.432548,10015.764648
41,0.438312,0.451389,10265.375977
42,0.403358,0.481280,10514.889648
43,0.369589,0.507191,10764.442383
44,0.331429,0.531258,11014.003906
45,0.300781,0.552601,11263.560547
46,0.275667,0.588849,11513.284180
47,0.262119,0.647579,11762.681641
48,0.266086,0.699597,12012.339844
49,0.277728,0.734172,12261.835938
50,0.285955,0.749214,12511.474609
51,0.288650,0.757280,12761.048828
52,0.289735,0.761813,13010.550781
53,0.291242,0.761591,13260.102539
54,0.301034,0.691688,13559.555664
55,0.329658,0.548605,13792.537109
56,0.351023,0.515067,14042.072266
57,0.392475,0.480954,14291.645508
58,0.436453,0.476015,14524.547852
59,0.449355,0.473432,14757.582031
60,0.453166,0.468241,15007.028320
61,0.455356,0.464007,15256.665039
62,0.457480,0.460120,15506.181641
63,0.461679,0.456187,15755.751953
64,0.472210,0.446734,16005.311523
65,0.481448,0.428241,16254.878906
66,0.483374,0.418207,16554.390625
67,0.483729,0.415060,16787.244141
68,0.484158,0.419114,17036.859375
69,0.485313,0.427774,17269.736328
70,0.481218,0.436826,17519.263672
71,0.478141,0.443926,17768.851562
72,0.475618,0.455315,18001.845703
73,0.476033,0.464678,18251.380859
74,0.476300,0.474863,18517.646484
75,0.474767,0.489180,18767.103516
76,0.471848,0.509203,19000.144531
77,0.470724,0.525951,19266.199219
78,0.468520,0.537891,19515.822266
79,0.467918,0.549877,19765.488281
80,0.471157,0.565016,20031.597656
81,0.479704,0.577341,20264.570312
82,0.504106,0.578632,20514.058594
83,0.572203,0.561256,20763.740234
84,0.643136,0.542387,21013.261719
85,0.689724,0.543186,21262.865234
86,0.717730,0.546392,21512.314453
87,0.747468,0.547100,21761.921875
88,0.780563,0.548017,22011.433594
89,0.813244,0.551459,22344.179688
90,0.839810,0.556485,22593.824219
91,0.861564,0.562791,22826.693359
92,0.880975,0.567149,23076.296875
93,0.890747,0.569944,23325.808594
94,0.892268,0.575633,23558.814453
95,0.886788,0.603391,23791.673828
96,0.881819,0.643590,24041.308594
97,0.877841,0.676457,24290.804688
98,0.877116,0.702608,24523.798828
99,0.879083,0.729389,24773.291016
0,0.750031,0.547761,0.002044
1,0.747538,0.541284,266.222961
2,0.727157,0.523924,515.766113
3,0.709854,0.505812,765.386475
4,0.704869,0.501384,1014.837708
5,0.717089,0.515860,1264.488403
6,0.732413,0.534441,1514.053467
7,0.737594,0.539269,1763.562256
8,0.773113,0.591167,2013.058472
9,0.797746,0.702510,2262.689209
10,0.797219,0.768463,2512.211182
11,0.795453,0.803451,2761.818604
12,0.827322,0.703725,3011.428467
13,0.865992,0.556094,3260.938965
14,0.895009,0.514090,3527.192383
15,0.912778,0.513039,3776.687012
16,0.955312,0.522316,4009.647705
17,0.993398,0.537438,4259.199707
18,0.999274,0.537352,4508.761719
19,0.003335,0.516361,4791.632324
20,0.053638,0.505950,5041.165527
21,0.104120,0.510926,5290.657715
22,0.131124,0.518237,5523.633789
23,0.153695,0.502367,5773.270996
24,0.178645,0.499439,6006.115723
25,0.206059,0.536901,6255.628906
26,0.226338,0.561483,6505.270020
27,0.237834,0.548364,6771.532715
28,0.242512,0.541849,7004.377441
29,0.234241,0.556872,7254.003906
30,0.214568,0.646490,7503.508301
31,0.205739,0.688274,7753.127930
32,0.205284,0.695306,8019.248047
33,0.208260,0.686035,8252.235352
34,0.219680,0.636632,8501.683594
35,0.228166,0.597775,8751.328125
36,0.243895,0.541029,9000.918945
37,0.243413,0.501572,9250.465820
38,0.226509,0.479916,9500.083008
39,0.149076,0.431194,9766.196289
40,0.034937,0.403766,10082.334961
41,0.955325,0.417362,10348.578125
42,0.925546,0.426971,10581.457031
43,0.906474,0.416967,10814.449219
44,0.871138,0.442721,11063.886719
45,0.866973,0.453862,11313.577148
46,0.969072,0.439094,11563.003906
47,0.002392,0.454914,11795.999023
48,0.964755,0.471593,12045.538086
49,0.877025,0.431506,12295.115234
50,0.797201,0.301979,12544.639648
51,0.733362,0.245662,12794.249023
52,0.657371,0.295737,13043.747070
53,0.598557,0.337974,13276.737305
54,0.569554,0.395265,13526.293945
55,0.554092,0.448750,13775.891602
56,0.591390,0.489255,14025.520508
57,0.673677,0.510916,14258.334961
58,0.723315,0.537300,14507.991211
59,0.721136,0.618327,14774.069336
60,0.701607,0.688347,15023.731445
61,0.664189,0.705185,15256.573242
62,0.576900,0.671521,15506.181641
63,0.494655,0.616931,15755.737305
64,0.449616,0.595237,16005.295898
65,0.449255,0.589630,16271.435547
66,0.465244,0.567030,16504.466797
67,0.491908,0.499551,16753.904297
68,0.506275,0.411887,17003.562500
69,0.527172,0.372127,17253.089844
70,0.572006,0.362445,17502.687500
71,0.608892,0.392297,17752.273438
72,0.649133,0.407007,18035.068359
73,0.700666,0.434156,18268.029297
74,0.744173,0.444305,18534.152344
75,0.772250,0.449850,18783.792969
76,0.833979,0.431540,19016.652344
77,0.910217,0.436039,19299.531250
78,0.974157,0.456873,19532.523438
79,0.013026,0.494232,19782.041016
80,0.053787,0.544606,20015.013672
81,0.087250,0.588139,20264.468750
82,0.120188,0.621101,20514.134766
83,0.153687,0.652353,20763.648438
84,0.183417,0.662679,21013.212891
85,0.212735,0.685714,21262.740234
86,0.243672,0.722274,21512.330078
87,0.257339,0.754489,21761.855469
88,0.272437,0.780717,22011.437500
89,0.297692,0.804311,22260.960938
90,0.310660,0.821282,22593.718750
91,0.310226,0.830004,22826.707031
92,0.309662,0.827035,23076.197266
93,0.307388,0.821989,23325.833984
94,0.306887,0.823084,23575.410156
95,0.308068,0.817330,23808.324219
96,0.308894,0.813666,24057.814453
97,0.306974,0.796303,24307.398438
98,0.304360,0.775061,24540.320312
99,0.307873,0.747181,24789.908203
0,0.750344,0.472864,0.012219
1,0.750906,0.474020,266.211731
2,0.750834,0.474801,515.778076
3,0.751420,0.477584,765.322144
4,0.770817,0.502597,1014.852356
5,0.841847,0.506815,1264.493652
6,0.930858,0.487167,1513.990356
7,0.991074,0.503067,1763.620972
8,0.032436,0.512353,2013.134766
9,0.055017,0.512960,2262.726562
10,0.059527,0.508553,2512.321045
11,0.038227,0.508260,2761.813232
12,0.009628,0.501852,3011.406738
13,0.996942,0.500762,3260.979980
14,0.989984,0.502435,3510.605225
15,0.978421,0.499426,3760.083252
16,0.968397,0.494550,4009.728516
17,0.964437,0.487772,4259.208496
18,0.956940,0.478987,4508.817871
19,0.921131,0.449047,4758.425293
20,0.874348,0.400122,5007.929688
21,0.844207,0.348387,5257.499512
22,0.802477,0.351528,5507.045898
23,0.732598,0.381562,5756.670898
24,0.628648,0.402904,6006.174316
25,0.518103,0.424860,6255.783203
26,0.476116,0.415078,6505.292969
27,0.479317,0.372406,6754.877441
28,0.481109,0.362382,7004.381348
29,0.444478,0.409000,7254.011230
30,0.399511,0.454090,7503.529785
31,0.364176,0.480348,7753.074219
32,0.336724,0.483131,8002.787598
33,0.314662,0.485617,8252.298828
34,0.301657,0.499611,8501.939453
35,0.310590,0.545726,8751.312500
36,0.343115,0.564872,9001.018555
37,0.358698,0.568696,9250.470703
38,0.395728,0.578010,9500.080078
39,0.445668,0.581091,9766.176758
40,0.480024,0.575876,10015.840820
41,0.506930,0.562700,10265.500000
42,0.535296,0.549640,10514.950195
43,0.551117,0.528255,10764.538086
44,0.561314,0.491267,11014.090820
45,0.571449,0.435011,11263.646484
46,0.571656,0.385003,11529.776367
47,0.577607,0.367542,11762.793945
48,0.582151,0.367947,12012.369141
49,0.588940,0.369267,12261.925781
50,0.597671,0.379573,12511.373047
51,0.609612,0.398609,12761.086914
52,0.615487,0.408224,13010.520508
53,0.623772,0.414018,13260.157227
54,0.644140,0.426464,13509.790039
55,0.680015,0.440856,13759.243164
56,0.717343,0.449610,14008.905273
57,0.738008,0.456903,14258.335938
58,0.749401,0.461924,14507.905273
59,0.770302,0.458171,14757.484375
60,0.802127,0.463402,15007.085938
61,0.822199,0.476428,15256.616211
62,0.829211,0.494453,15506.220703
63,0.842381,0.499667,15755.708008
64,0.867121,0.501746,16005.346680
65,0.901794,0.504011,16254.800781
66,0.950265,0.515109,16504.445312
67,0.982331,0.517294,16837.210938
68,0.011020,0.530127,17070.222656
69,0.040205,0.532208,17319.705078
70,0.075533,0.527844,17569.273438
71,0.095032,0.537517,17818.810547
72,0.107323,0.549164,18068.427734
73,0.112973,0.547559,18301.279297
74,0.113239,0.542861,18550.787109
75,0.096583,0.508624,18800.416016
76,0.073442,0.463236,19049.996094
77,0.062499,0.423715,19282.878906
78,0.055958,0.427903,19532.527344
79,0.033868,0.460547,19782.001953
80,0.009719,0.469195,20014.976562
81,0.993401,0.467601,20264.501953
82,0.981031,0.468438,20514.089844
83,0.973201,0.472226,20796.978516
84,0.955911,0.471533,21013.255859
85,0.928512,0.464417,21296.082031
86,0.900223,0.450106,21528.976562
87,0.878641,0.350003,21778.593750
88,0.910541,0.314734,22028.070312
89,0.901073,0.308374,22261.064453
90,0.890956,0.326732,22510.628906
91,0.901569,0.340519,22776.861328
92,0.901629,0.349373,23026.359375
93,0.904088,0.365948,23275.937500
94,0.908258,0.384839,23508.810547
95,0.908440,0.408628,23758.480469
96,0.902883,0.429353,24024.550781
97,0.898571,0.444602,24257.583984
98,0.896803,0.453553,24507.058594
99,0.899480,0.461625,24773.285156
0,0.750433,0.458924,0.003527
1,0.744526,0.457275,266.061127
2,0.716199,0.446309,515.718079
3,0.703256,0.424945,765.184448
4,0.701294,0.397764,1014.844971
5,0.705521,0.425799,1264.481445
6,0.714296,0.465669,1513.951416
7,0.719553,0.488671,1763.586914
8,0.721933,0.497745,2013.098389
9,0.718257,0.499107,2262.663330
10,0.705121,0.477570,2512.151611
11,0.693673,0.433702,2761.816650
12,0.684629,0.417907,3011.328613
13,0.679970,0.411588,3260.881836
14,0.674775,0.410420,3510.462158
15,0.668459,0.404620,3760.045898
16,0.604077,0.376151,4009.672607
17,0.548856,0.372372,4259.107910
18,0.526272,0.367406,4508.763184
19,0.495385,0.370964,4758.223633
20,0.464856,0.406968,5007.852539
21,0.440654,0.439659,5257.394043
22,0.418917,0.454841,5507.030762
23,0.388828,0.455628,5756.463867
24,0.375128,0.448656,6006.080078
25,0.399457,0.392630,6255.643066
26,0.481581,0.294868,6538.439453
27,0.498627,0.263357,6754.853516
28,0.495390,0.251515,7004.311035
29,0.480722,0.255290,7254.031250
30,0.458983,0.295509,7503.426758
31,0.449779,0.434572,7753.100586
32,0.466950,0.542395,8002.646973
33,0.504399,0.618870,8252.213867
34,0.623560,0.629743,8501.739258
35,0.760772,0.558818,8751.313477
36,0.861685,0.479656,9000.812500
37,0.928047,0.434220,9250.442383
38,0.981800,0.422984,9500.002930
39,0.014326,0.440109,9766.173828
40,0.025584,0.455728,10065.628906
41,0.026382,0.424835,10315.143555
42,0.027107,0.391641,10514.956055
43,0.026307,0.331130,10764.431641
44,0.021141,0.285625,11013.997070
45,0.003076,0.247947,11263.494141
46,0.947713,0.232308,11529.780273
47,0.913780,0.243031,11762.596680
48,0.016101,0.294988,12028.912109
49,0.094358,0.381028,12261.718750
50,0.152468,0.445388,12511.389648
51,0.181707,0.480178,12761.007812
52,0.220995,0.483167,13010.483398
53,0.249683,0.480390,13260.014648
54,0.269116,0.480888,13509.565430
55,0.268759,0.471418,13759.223633
56,0.170661,0.442240,14008.683594
57,0.031453,0.435315,14258.343750
58,0.964400,0.440550,14507.841797
59,0.904199,0.447891,14790.704102
60,0.834045,0.438094,15040.340820
61,0.760469,0.426243,15289.805664
62,0.761968,0.427039,15539.457031
63,0.792616,0.422141,15772.278320
64,0.791798,0.409136,16038.541016
65,0.792932,0.406648,16288.029297
66,0.793435,0.406427,16521.068359
67,0.795263,0.404785,16753.890625
68,0.788003,0.406942,17003.542969
69,0.759726,0.412252,17253.052734
70,0.708048,0.409073,17502.689453
71,0.675804,0.396106,17768.863281
72,0.643985,0.360938,18018.392578
73,0.554199,0.330051,18251.246094
74,0.536896,0.327663,18517.542969
75,0.536053,0.320825,18767.156250
76,0.538785,0.330293,19016.634766
