Idx, longitude, latitude, start timestamp
67,0.528357,0.335843,16754.000000
68,0.526383,0.338826,17003.578125
69,0.526881,0.340027,17269.851562
70,0.519717,0.340589,17535.974609
71,0.477010,0.347310,17768.980469
72,0.440952,0.353200,18018.462891
73,0.412789,0.351960,18268.083984
74,0.398393,0.344444,18517.550781
75,0.378843,0.345034,18783.845703
76,0.349481,0.349235,19016.662109
77,0.319496,0.359973,19282.947266
78,0.289230,0.374454,19515.941406
79,0.271945,0.386493,19765.414062
80,0.256285,0.391730,20015.083984
81,0.238716,0.397023,20264.546875
82,0.223024,0.387969,20514.203125
83,0.200168,0.378322,20763.634766
84,0.171959,0.374355,21013.310547
85,0.143518,0.382647,21262.759766
86,0.120628,0.406422,21512.414062
87,0.095663,0.430877,21761.910156
88,0.078494,0.453790,22011.535156
89,0.065780,0.471138,22261.054688
90,0.058871,0.497224,22510.666016
91,0.055648,0.523732,22760.271484
92,0.043131,0.540952,23009.730469
93,0.029105,0.546857,23359.126953
94,0.022617,0.544808,23508.851562
95,0.019292,0.543575,23841.658203
96,0.018760,0.538893,24091.267578
97,0.019000,0.537921,24340.724609
98,0.019062,0.535656,24590.400391
99,0.020614,0.531658,24839.841797
0,0.750117,0.540147,0.052485
1,0.750392,0.526004,266.339020
2,0.748734,0.452346,515.790222
3,0.746306,0.401980,765.305725
4,0.742957,0.372842,1014.884094
5,0.746144,0.344612,1264.532593
6,0.752579,0.275183,1514.048462
7,0.752607,0.223011,1763.664429
8,0.759120,0.211971,2013.156738
9,0.798528,0.258197,2279.395020
10,0.818824,0.321219,2529.019775
11,0.837386,0.404769,2778.505859
12,0.859668,0.463011,3028.167236
13,0.889515,0.474306,3294.244873
14,0.921457,0.482978,3527.258057
15,0.950416,0.491075,3776.731201
16,0.972737,0.494437,4026.266602
17,0.988995,0.491598,4275.852051
18,0.000326,0.483267,4525.474609
19,0.006605,0.476335,4774.937500
20,0.011978,0.474551,5041.226562
21,0.018085,0.476822,5274.208496
22,0.021250,0.480452,5523.731934
23,0.017358,0.484594,5756.712891
24,0.004271,0.486009,6006.234863
25,0.984758,0.486745,6255.836426
26,0.956007,0.484784,6505.318359
27,0.923712,0.484315,6771.559570
28,0.870641,0.486425,7021.021973
29,0.805138,0.484431,7270.661621
30,0.759023,0.472179,7503.550293
31,0.729923,0.454992,7753.135254
32,0.689285,0.438455,8002.657227
33,0.639259,0.426814,8252.290039
34,0.589520,0.418649,8501.800781
35,0.555635,0.402862,8751.383789
36,0.532495,0.360134,9001.001953
37,0.507282,0.333136,9250.516602
38,0.481566,0.333762,9500.103516
39,0.450018,0.350117,9849.508789
40,0.425086,0.365087,10082.404297
41,0.399305,0.379216,10331.995117
42,0.372687,0.398755,10564.890625
43,0.345540,0.424426,10814.512695
44,0.321789,0.454170,11080.628906
45,0.305678,0.460683,11313.601562
46,0.289303,0.457936,11563.108398
47,0.275378,0.439827,11812.735352
48,0.264284,0.421049,12062.171875
49,0.260891,0.414484,12295.174805
50,0.259830,0.425441,12528.099609
51,0.258769,0.446727,12777.707031
52,0.260676,0.446760,13027.159180
53,0.266729,0.442278,13276.827148
54,0.277959,0.441028,13526.276367
55,0.292214,0.439709,13759.265625
56,0.307787,0.435834,14008.780273
57,0.323257,0.432432,14258.381836
58,0.342419,0.423876,14541.261719
59,0.368024,0.398320,14774.141602
60,0.400411,0.370749,15040.370117
61,0.439534,0.327179,15289.934570
62,0.476320,0.278512,15522.904297
63,0.506660,0.243092,15772.381836
64,0.529471,0.235998,16005.358398
65,0.539506,0.262407,16254.889648
66,0.537100,0.311029,16521.107422
67,0.536654,0.383064,16787.341797
68,0.547389,0.446731,17020.234375
69,0.560659,0.513511,17269.882812
70,0.575283,0.570888,17519.351562
71,0.601539,0.598404,17752.347656
72,0.655072,0.578834,18001.853516
73,0.722882,0.533539,18251.439453
74,0.761418,0.500564,18500.970703
75,0.766694,0.490575,18767.220703
76,0.755008,0.490466,19000.109375
77,0.753193,0.475908,19266.341797
78,0.782179,0.398895,19515.853516
79,0.800902,0.321268,19765.441406
80,0.805739,0.257327,20015.068359
81,0.807014,0.226628,20264.564453
82,0.820244,0.264598,20514.187500
83,0.870367,0.364353,20763.646484
84,0.920436,0.459818,21013.265625
85,0.937737,0.490840,21262.808594
86,0.945146,0.506981,21512.425781
87,0.948317,0.517127,21761.937500
88,0.950505,0.532384,22011.496094
89,0.954691,0.547663,22261.048828
90,0.969162,0.556291,22610.517578
91,0.982137,0.560396,22843.390625
92,0.984873,0.556968,23093.005859
93,0.983788,0.556439,23325.916016
94,0.973262,0.502746,23575.369141
95,0.965142,0.463294,23825.003906
96,0.959350,0.448184,24074.587891
97,0.935535,0.434302,24307.496094
98,0.906228,0.385788,24557.109375
99,0.884197,0.317117,24806.580078
0,0.747611,0.405772,0.021513
1,0.745520,0.406012,266.298218
2,0.749337,0.392609,515.744995
3,0.757900,0.354287,765.448303
4,0.767792,0.306833,1014.899109
5,0.775743,0.256854,1264.494019
6,0.788902,0.203551,1514.196533
7,0.813099,0.163602,1763.692749
8,0.858494,0.184888,2013.285889
9,0.908447,0.213753,2262.718506
10,0.953100,0.236098,2512.384277
11,0.984473,0.262844,2761.860840
12,0.001728,0.318896,3011.446533
13,0.015847,0.379071,3260.971436
14,0.020738,0.425196,3510.625244
15,0.026756,0.445051,3760.166016
16,0.043753,0.439663,4009.676270
17,0.064513,0.429606,4259.355469
18,0.069808,0.415760,4508.833008
19,0.074539,0.391641,4758.423828
20,0.074947,0.384686,5007.941406
21,0.073188,0.403193,5257.589355
22,0.071346,0.408808,5507.145508
23,0.068637,0.410707,5756.714844
24,0.066828,0.413348,6006.200684
25,0.065613,0.415984,6255.847656
26,0.056478,0.420986,6505.323730
27,0.025728,0.435734,6754.937500
28,0.990000,0.439421,7004.413574
29,0.960110,0.441486,7254.056641
30,0.935842,0.438962,7520.311523
31,0.915950,0.435641,7753.170410
32,0.901728,0.435439,8002.792969
33,0.901612,0.437330,8252.297852
34,0.915438,0.431809,8501.901367
35,0.939222,0.400029,8751.380859
36,0.943189,0.389506,9000.980469
37,0.947579,0.371902,9267.139648
38,0.950464,0.322089,9533.356445
39,0.942406,0.278822,9766.245117
40,0.921553,0.305042,10015.869141
41,0.877205,0.371122,10265.509766
42,0.849868,0.428207,10548.229492
43,0.828488,0.444412,10781.218750
44,0.796901,0.442678,11030.676758
45,0.773060,0.438027,11280.357422
46,0.756199,0.440142,11529.783203
47,0.740110,0.439547,11762.788086
48,0.722551,0.433572,12012.322266
49,0.701806,0.423655,12262.003906
50,0.681333,0.420898,12511.457031
51,0.661781,0.422998,12761.075195
52,0.633624,0.418510,13010.667969
53,0.601497,0.407220,13260.146484
54,0.571886,0.399790,13509.757812
55,0.542251,0.391718,13759.295898
56,0.524372,0.375081,14008.872070
57,0.518075,0.353414,14258.387695
58,0.516271,0.318785,14508.037109
59,0.514833,0.295179,14757.527344
60,0.512486,0.285252,15007.136719
61,0.515600,0.293766,15256.616211
62,0.513504,0.324984,15506.265625
63,0.501258,0.363762,15838.962891
64,0.470019,0.391630,16088.601562
65,0.424066,0.398125,16321.494141
66,0.394551,0.394798,16587.695312
67,0.371390,0.385226,16820.632812
68,0.353319,0.360132,17070.230469
69,0.349732,0.331576,17303.080078
70,0.356130,0.319548,17552.699219
71,0.359295,0.316785,17802.199219
72,0.359559,0.305249,18051.865234
73,0.362231,0.298848,18301.367188
74,0.368872,0.284331,18550.914062
75,0.374258,0.272929,18800.431641
76,0.376117,0.276166,19050.031250
77,0.375164,0.282862,19299.542969
78,0.367327,0.291419,19532.466797
79,0.353572,0.297166,19782.023438
80,0.344854,0.299931,20015.013672
81,0.336352,0.320469,20281.164062
82,0.320627,0.366954,20514.128906
83,0.311164,0.402337,20763.656250
84,0.299864,0.428172,21013.279297
85,0.289580,0.438109,21262.792969
86,0.279870,0.442923,21512.367188
87,0.267289,0.436966,21761.990234
88,0.256054,0.431737,22044.726562
89,0.238204,0.435789,22277.748047
90,0.231749,0.420939,22527.259766
91,0.222487,0.406478,22776.839844
92,0.209432,0.382033,23009.771484
93,0.200286,0.357449,23259.408203
94,0.191985,0.349416,23508.867188
95,0.187381,0.350350,23758.484375
96,0.187375,0.372312,24024.728516
97,0.186764,0.385055,24274.185547
98,0.185282,0.391495,24523.859375
99,0.185167,0.395198,24756.738281
0,0.750035,0.551591,-0.001394
1,0.750113,0.551621,266.227173
2,0.750433,0.549752,515.785889
3,0.751155,0.542997,765.315308
4,0.750165,0.531910,1014.862305
5,0.748214,0.478957,1264.454468
6,0.759523,0.383539,1513.975952
7,0.763011,0.333333,1763.669800
8,0.764430,0.301217,2013.145508
9,0.764757,0.287652,2262.731934
10,0.762761,0.279293,2512.259766
11,0.757757,0.278562,2761.869873
12,0.753578,0.275321,3011.447510
13,0.750505,0.273911,3260.939697
14,0.743097,0.274904,3510.575684
15,0.733518,0.274422,3760.122803
16,0.710349,0.275572,4009.666992
17,0.678013,0.282976,4259.191895
18,0.643740,0.291363,4508.870117
19,0.614561,0.298911,4758.328613
20,0.591128,0.295651,5007.918457
21,0.569608,0.294529,5257.473633
22,0.548607,0.294037,5507.074707
23,0.518422,0.289225,5756.700195
24,0.490703,0.283050,6006.144531
25,0.465756,0.275379,6255.821777
26,0.443545,0.271100,6505.301758
27,0.424193,0.271761,6754.894043
28,0.414640,0.270930,7004.429199
29,0.411471,0.268497,7254.005859
30,0.399051,0.254065,7503.563965
31,0.374877,0.242789,7753.094238
32,0.341787,0.241495,8002.721191
33,0.317236,0.246149,8252.201172
34,0.296082,0.247878,8501.837891
35,0.278301,0.247891,8751.382812
36,0.275752,0.244411,9000.944336
37,0.274401,0.245683,9250.508789
38,0.266673,0.250027,9500.029297
39,0.258937,0.253185,9766.231445
40,0.258237,0.254391,10015.853516
41,0.258822,0.253680,10265.348633
42,0.256939,0.253672,10514.968750
43,0.255592,0.252433,10764.521484
44,0.256036,0.244315,11014.059570
45,0.262053,0.205496,11263.655273
46,0.263451,0.189267,11513.173828
47,0.276908,0.258703,11762.781250
48,0.280359,0.390374,12012.302734
49,0.283911,0.477538,12261.916992
50,0.280981,0.509623,12511.475586
51,0.277947,0.513851,12761.042969
52,0.259050,0.509382,13010.608398
53,0.202180,0.487255,13260.147461
54,0.170835,0.469209,13509.745117
55,0.148013,0.456540,13759.317383
56,0.126677,0.457961,14008.927734
57,0.098376,0.463742,14258.391602
58,0.056245,0.492202,14508.035156
59,0.041106,0.507950,14757.511719
60,0.038188,0.512033,15007.093750
61,0.040702,0.512515,15256.675781
62,0.043517,0.518286,15506.263672
63,0.044434,0.519575,15755.833008
64,0.044896,0.519356,16005.351562
65,0.043700,0.555507,16254.933594
66,0.044461,0.613583,16504.468750
67,0.043500,0.620080,16754.076172
68,0.043899,0.571362,17003.640625
69,0.054238,0.501357,17253.226562
70,0.073444,0.437492,17502.703125
71,0.087499,0.407159,17752.287109
72,0.111546,0.395296,18001.958984
73,0.129312,0.389544,18251.447266
74,0.139807,0.390864,18500.996094
75,0.143078,0.394052,18750.601562
76,0.146173,0.391413,19000.214844
