Idx, longitude, latitude, start timestamp
21,0.316737,0.464900,5257.469238
22,0.314474,0.440647,5507.096680
23,0.299705,0.417413,5756.588379
24,0.290542,0.410481,6006.150391
25,0.287270,0.412854,6255.622559
26,0.274688,0.418461,6505.260742
27,0.236874,0.440081,6754.895020
28,0.211444,0.455235,7004.412598
29,0.196470,0.456166,7254.027344
30,0.188137,0.458499,7503.524902
31,0.168870,0.466752,7753.176270
32,0.148204,0.458726,8002.619141
33,0.134964,0.438421,8252.280273
34,0.125263,0.419974,8501.767578
35,0.097319,0.418882,8751.494141
36,0.082101,0.426229,9000.872070
37,0.104865,0.383189,9317.013672
38,0.103917,0.366276,9566.583008
39,0.099150,0.360595,9799.482422
40,0.096239,0.341937,10049.137695
41,0.095292,0.334779,10298.583008
42,0.095286,0.337871,10548.255859
43,0.095505,0.335217,10781.118164
44,0.099052,0.329692,11030.685547
45,0.104340,0.333404,11280.235352
46,0.104313,0.357102,11529.802734
47,0.115163,0.408461,11779.447266
48,0.129721,0.452239,12012.311523
49,0.135374,0.484208,12261.976562
50,0.157371,0.477511,12511.458984
51,0.177625,0.470090,12761.071289
52,0.166816,0.469733,13010.578125
53,0.151251,0.464456,13260.200195
54,0.181958,0.460300,13509.673828
55,0.194814,0.463748,13792.559570
56,0.209949,0.462100,14042.189453
57,0.243464,0.466908,14291.716797
58,0.266086,0.483674,14524.653320
59,0.296975,0.551308,14774.226562
60,0.310869,0.577620,15023.765625
61,0.321674,0.581314,15289.900391
62,0.344266,0.578686,15522.875000
63,0.371192,0.506358,15772.384766
64,0.375496,0.465979,16005.375000
65,0.365929,0.446181,16254.880859
66,0.319974,0.420221,16521.167969
67,0.294730,0.396390,16770.650391
68,0.293326,0.402083,17020.232422
69,0.285675,0.407234,17269.736328
70,0.289375,0.411160,17519.361328
71,0.306064,0.420467,17752.265625
72,0.339043,0.445258,18001.884766
73,0.349137,0.449825,18251.404297
74,0.353980,0.453196,18517.687500
75,0.367304,0.450563,18750.597656
76,0.367981,0.456313,19000.085938
77,0.369494,0.459855,19266.378906
78,0.366930,0.457534,19515.878906
79,0.362204,0.451461,19765.478516
80,0.373246,0.448547,20098.193359
81,0.397897,0.451766,20347.689453
82,0.423255,0.467254,20580.734375
83,0.445532,0.472797,20846.966797
84,0.457734,0.467891,21096.443359
85,0.462084,0.448872,21329.292969
86,0.467210,0.442722,21578.929688
87,0.467612,0.444892,21828.607422
88,0.465848,0.449072,22078.074219
89,0.468213,0.462467,22327.658203
90,0.492480,0.473659,22593.824219
91,0.530981,0.472231,22826.794922
92,0.560430,0.475176,23076.267578
93,0.565551,0.471853,23325.910156
94,0.558812,0.456665,23558.759766
95,0.561049,0.455845,23825.058594
96,0.566006,0.457218,24074.523438
97,0.568510,0.461423,24307.576172
98,0.573375,0.461493,24540.373047
99,0.587238,0.469483,24790.041016
0,0.747050,0.561380,-0.056542
1,0.746803,0.559768,266.190704
2,0.764276,0.549128,515.704834
3,0.808444,0.523616,765.202026
4,0.826133,0.513744,1014.822388
5,0.832874,0.513226,1264.299561
6,0.831018,0.512588,1513.983276
7,0.804327,0.481861,1763.604492
8,0.749345,0.370964,2013.101685
9,0.699505,0.288899,2262.721191
10,0.668321,0.276490,2512.250000
11,0.656060,0.323409,2761.787842
12,0.667594,0.376184,3011.263916
13,0.693217,0.433460,3260.940186
14,0.719621,0.458415,3510.377441
15,0.714797,0.473013,3760.054199
16,0.672018,0.505625,4009.515137
17,0.607476,0.536306,4259.233887
18,0.554057,0.537301,4508.796875
19,0.511621,0.543205,4758.229980
20,0.498600,0.546061,5007.905273
21,0.515190,0.544451,5257.378418
22,0.525803,0.540188,5507.010254
23,0.482371,0.546655,5756.462402
24,0.424599,0.557409,6006.144531
25,0.418036,0.552805,6255.596191
26,0.429140,0.539050,6505.204102
27,0.387024,0.558261,6754.770996
28,0.332982,0.604256,7004.382812
29,0.305605,0.619568,7270.482422
30,0.297941,0.548952,7503.496094
31,0.302749,0.481438,7753.077148
32,0.340211,0.466913,8019.227051
33,0.422321,0.485701,8252.219727
34,0.492343,0.522588,8501.658203
35,0.591126,0.560224,8751.287109
36,0.633289,0.588543,9000.785156
37,0.600281,0.635941,9250.466797
38,0.471270,0.742831,9599.779297
39,0.376915,0.809432,9849.306641
40,0.371324,0.840647,10082.275391
41,0.380407,0.856267,10331.754883
42,0.331162,0.812039,10564.794922
43,0.278476,0.706678,10797.637695
44,0.247084,0.615062,11047.294922
45,0.218750,0.547623,11296.735352
46,0.210680,0.527193,11529.746094
47,0.208447,0.520218,11779.269531
48,0.216254,0.515272,12028.847656
49,0.233504,0.487532,12278.372070
50,0.255992,0.449106,12511.388672
51,0.293081,0.412467,12760.833008
52,0.337515,0.426337,13043.720703
53,0.367202,0.463915,13276.706055
54,0.406779,0.516696,13526.254883
55,0.451022,0.556059,13759.215820
56,0.466685,0.564065,14008.707031
57,0.492488,0.561091,14258.383789
58,0.532245,0.560089,14524.441406
59,0.588490,0.580417,14757.462891
60,0.641342,0.625483,15006.929688
61,0.696174,0.664792,15256.541992
62,0.754069,0.673554,15506.048828
63,0.800602,0.692301,15755.710938
64,0.846932,0.730266,16021.905273
65,0.875656,0.766104,16288.039062
66,0.893989,0.789066,16521.052734
67,0.932599,0.727718,16770.554688
68,0.948222,0.610814,17020.191406
69,0.979542,0.541816,17269.632812
70,0.042425,0.525282,17519.330078
71,0.051238,0.523125,17752.179688
72,0.059909,0.485474,18018.380859
73,0.050568,0.399454,18251.269531
74,0.049757,0.360734,18500.861328
75,0.026498,0.291045,18750.373047
76,0.987122,0.216318,19016.638672
77,0.974828,0.199370,19266.238281
78,0.002459,0.277979,19515.781250
79,0.042245,0.392498,19765.326172
80,0.095141,0.508717,20014.835938
81,0.129037,0.545476,20264.490234
82,0.137553,0.549849,20513.976562
83,0.136371,0.544756,20763.597656
84,0.130965,0.542215,21013.085938
85,0.126770,0.545933,21262.748047
86,0.117169,0.542347,21512.183594
87,0.100002,0.536690,21761.851562
88,0.015691,0.522161,22094.544922
89,0.972277,0.520279,22327.591797
90,0.948624,0.523449,22560.437500
91,0.914432,0.533042,22809.966797
92,0.889316,0.529183,23042.941406
93,0.874352,0.536948,23275.808594
94,0.855361,0.537113,23525.404297
95,0.837146,0.528602,23774.923828
96,0.803641,0.523349,24024.564453
97,0.768509,0.526545,24257.435547
98,0.745190,0.515386,24507.042969
99,0.715791,0.485135,24789.892578
0,0.750113,0.561634,-0.050923
1,0.750286,0.561713,266.126282
2,0.749686,0.560070,515.747498
3,0.738084,0.535334,765.254517
4,0.716922,0.515907,1014.951172
5,0.683742,0.502796,1264.425659
6,0.657203,0.492132,1514.059326
7,0.643762,0.491463,1763.489136
8,0.631688,0.496248,2013.119751
9,0.617863,0.497106,2262.581787
10,0.603251,0.495589,2512.214111
11,0.589481,0.495243,2761.725586
12,0.570091,0.495262,3011.328125
13,0.552396,0.494320,3260.882812
14,0.535579,0.491419,3527.130127
15,0.530541,0.493587,3760.095459
16,0.513911,0.501684,4026.186523
17,0.494875,0.516030,4275.842285
18,0.487316,0.523742,4508.687988
19,0.486270,0.524936,4774.953613
20,0.487317,0.524593,5007.844238
21,0.488663,0.525829,5274.069336
22,0.491997,0.530096,5523.542969
23,0.501655,0.541733,5756.539551
24,0.511940,0.546225,6006.055664
25,0.520574,0.548744,6255.680664
26,0.523395,0.550677,6505.200195
27,0.534216,0.552489,6754.796875
28,0.555356,0.553748,7004.395996
29,0.587254,0.551261,7253.875000
30,0.621153,0.552150,7503.526367
31,0.674176,0.547551,7836.263672
32,0.738557,0.538276,8002.636719
33,0.804277,0.523287,8335.354492
34,0.839825,0.513507,8568.281250
35,0.871369,0.503219,8801.263672
36,0.890509,0.500905,9050.756836
37,0.897572,0.502699,9300.369141
38,0.916081,0.503304,9549.880859
39,0.945831,0.501145,9782.866211
40,0.968047,0.499071,10015.717773
41,0.990599,0.495796,10265.332031
42,0.015162,0.482194,10514.855469
43,0.045191,0.475437,10764.359375
44,0.072237,0.443826,11047.310547
45,0.084438,0.433476,11296.858398
46,0.086739,0.426159,11529.843750
47,0.088213,0.417644,11779.361328
48,0.088495,0.416404,12012.187500
49,0.088300,0.421430,12261.827148
50,0.089380,0.430911,12511.315430
51,0.090701,0.435938,12794.164062
52,0.098037,0.446782,13027.189453
53,0.117499,0.471335,13276.637695
54,0.128877,0.484110,13542.898438
55,0.131609,0.486456,13775.803711
56,0.135723,0.491702,14025.393555
57,0.157216,0.492068,14274.922852
58,0.182489,0.490543,14524.549805
59,0.196802,0.492442,14774.174805
60,0.206563,0.492687,15023.611328
61,0.235153,0.512112,15256.604492
62,0.265381,0.587072,15506.142578
63,0.273769,0.626289,15772.282227
64,0.278123,0.655526,16021.865234
65,0.283753,0.673066,16271.502930
66,0.301577,0.680121,16537.626953
67,0.318448,0.640526,16770.628906
68,0.330882,0.562703,17020.111328
69,0.338544,0.536854,17269.693359
70,0.362780,0.546491,17519.224609
71,0.379690,0.549753,17768.808594
72,0.386472,0.552993,18018.490234
73,0.385008,0.552872,18267.929688
74,0.380392,0.546241,18500.931641
75,0.379632,0.542499,18767.093750
76,0.378377,0.543307,19000.089844
77,0.376368,0.545005,19266.195312
78,0.365229,0.535247,19532.445312
79,0.353719,0.521304,19765.267578
80,0.345436,0.517058,20014.890625
81,0.335479,0.515261,20264.451172
82,0.324193,0.513053,20514.005859
83,0.317335,0.510322,20763.662109
84,0.316318,0.508366,21013.146484
85,0.315701,0.506607,21262.812500
86,0.315997,0.506952,21512.277344
87,0.315482,0.506063,21761.861328
88,0.296372,0.465296,22011.392578
89,0.281041,0.447580,22260.980469
90,0.273155,0.443227,22510.515625
91,0.265574,0.440813,22760.130859
92,0.255006,0.441760,23009.607422
93,0.239904,0.443041,23342.357422
94,0.224730,0.445454,23591.970703
95,0.210936,0.450104,23824.890625
96,0.195410,0.453342,24074.480469
97,0.178218,0.456856,24307.326172
98,0.160202,0.460939,24540.322266
99,0.143739,0.463938,24789.867188
0,0.750178,0.491286,-0.012275
1,0.751465,0.492733,266.263550
2,0.769917,0.494821,515.903992
3,0.815888,0.486209,765.335999
4,0.853581,0.470464,1014.999207
5,0.881219,0.466848,1264.448242
6,0.905299,0.471200,1514.084106
7,0.923107,0.476440,1763.559937
8,0.947328,0.479157,2013.303467
9,0.994058,0.470295,2262.731445
10,0.027140,0.468606,2512.348145
11,0.058490,0.467643,2761.804932
12,0.088234,0.470585,3011.451172
13,0.118987,0.468839,3261.047363
14,0.134635,0.466276,3593.833496
15,0.139057,0.459196,3826.670654
16,0.142263,0.460285,4092.902832
17,0.142943,0.466980,4325.773438
18,0.172278,0.522056,4558.755859
19,0.207212,0.562920,4808.317871
20,0.217220,0.591000,5041.291016
21,0.208351,0.620050,5290.750488
22,0.220178,0.624026,5523.609863
23,0.246580,0.609055,5756.617188
24,0.271995,0.605791,6006.157227
25,0.290854,0.584834,6288.983398
26,0.310842,0.564289,6522.017090
27,0.333486,0.540494,6771.535156
28,0.359861,0.514587,7004.479980
29,0.385197,0.496432,7253.979004
30,0.401574,0.481893,7520.202148
31,0.421314,0.477716,7769.704102
32,0.438835,0.491940,8019.377441
33,0.457639,0.494355,8268.838867
34,0.477824,0.490670,8501.815430
35,0.487262,0.484657,8751.360352
36,0.486666,0.481688,9000.929688
37,0.481951,0.474614,9250.468750
38,0.479176,0.472230,9500.101562
39,0.472578,0.470826,9766.351562
40,0.463378,0.469326,10015.788086
41,0.453180,0.469242,10265.449219
42,0.443980,0.468571,10514.916992
43,0.437156,0.468687,10764.540039
44,0.431102,0.468451,11097.309570
45,0.428012,0.462338,11263.666016
46,0.428427,0.425117,11596.422852
47,0.428380,0.392695,11846.018555
48,0.427858,0.385630,12078.881836
49,0.428092,0.387575,12328.379883
50,0.428241,0.397508,12578.011719
51,0.429461,0.405846,12827.661133
52,0.429550,0.414691,13060.505859
53,0.429607,0.420187,13310.130859
54,0.429961,0.427933,13542.978516
55,0.429812,0.435686,13792.631836
56,0.429943,0.441755,14042.107422
57,0.429674,0.445175,14274.962891
58,0.429205,0.450183,14524.648438
59,0.425868,0.453606,14774.203125
60,0.417668,0.457325,15007.089844
61,0.395415,0.468334,15256.637695
62,0.369239,0.474840,15506.190430
63,0.344076,0.475241,15755.842773
64,0.322805,0.457159,16005.325195
65,0.307593,0.447520,16288.175781
66,0.293446,0.430996,16521.052734
67,0.280965,0.417911,16754.085938
68,0.266326,0.419361,17036.931641
69,0.246144,0.422597,17253.158203
70,0.230161,0.433812,17536.082031
71,0.215120,0.443280,17785.542969
72,0.202442,0.447834,18035.181641
73,0.186662,0.450856,18251.421875
74,0.169875,0.455617,18517.691406
75,0.159245,0.456151,18767.150391
76,0.152210,0.454585,19016.806641
77,0.130012,0.450984,19266.240234
78,0.065016,0.448399,19549.144531
79,0.984728,0.451249,19798.759766
80,0.947589,0.461086,20031.658203
81,0.938875,0.474947,20281.228516
82,0.933079,0.481259,20547.365234
83,0.917328,0.480644,20780.345703
84,0.897639,0.479103,21029.869141
85,0.878731,0.472476,21279.525391
86,0.856977,0.466137,21528.994141
87,0.837505,0.465985,21778.650391
88,0.808974,0.466285,22011.445312
89,0.779177,0.466607,22261.109375
90,0.744796,0.454175,22510.593750
91,0.710754,0.433686,22760.230469
92,0.679060,0.413146,23009.701172
93,0.647303,0.409917,23259.302734
94,0.606330,0.417161,23508.958984
95,0.567394,0.427747,23758.414062
96,0.528657,0.439360,24008.066406
97,0.500821,0.447498,24257.574219
98,0.473994,0.447954,24507.191406
99,0.461678,0.448221,24756.691406
0,0.750127,0.528452,-0.001997
1,0.749707,0.527419,266.197937
2,0.749219,0.526771,515.707214
3,0.748151,0.530677,765.374390
4,0.741015,0.563558,1014.859985
5,0.728877,0.637415,1264.482178
6,0.727991,0.703621,1513.938232
7,0.730498,0.752319,1763.616211
8,0.733245,0.784834,2013.132568
9,0.736152,0.791153,2262.737305
10,0.734238,0.789923,2512.213867
11,0.736158,0.792607,2761.815918
12,0.739903,0.791174,3011.305176
13,0.748077,0.766559,3260.903320
14,0.783663,0.674769,3510.420410
15,0.837959,0.545623,3776.695801
16,0.867812,0.476924,4009.725830
17,0.866576,0.452625,4259.171875
18,0.840458,0.442792,4508.850098
19,0.752804,0.437490,4758.297363
20,0.715469,0.436969,5007.893066
21,0.701482,0.402864,5257.420410
22,0.662298,0.369809,5506.985840
23,0.642262,0.371067,5756.542969
24,0.622253,0.414344,6006.169434
25,0.585698,0.460381,6255.722168
26,0.551025,0.473942,6505.259277
27,0.516163,0.477838,6754.895508
28,0.480606,0.481179,7004.443848
29,0.452251,0.482003,7253.973145
30,0.433395,0.481368,7503.520508
31,0.417952,0.482219,7753.070801
32,0.410629,0.483219,8002.676270
33,0.406726,0.491830,8252.190430
34,0.376434,0.517306,8501.770508
35,0.343675,0.544109,8751.392578
36,0.336757,0.554014,9000.844727
37,0.339271,0.562184,9250.429688
38,0.344757,0.567829,9516.722656
39,0.354232,0.567678,9766.167969
40,0.367995,0.565661,10015.870117
41,0.392358,0.558900,10265.288086
42,0.430225,0.537534,10515.018555
43,0.472066,0.484454,10764.446289
44,0.519177,0.384179,11014.055664
45,0.606244,0.259609,11263.559570
46,0.790540,0.219701,11513.138672
47,0.928967,0.312074,11762.739258
48,0.967704,0.384827,12028.997070
49,0.984526,0.434566,12295.131836
50,0.987120,0.446894,12544.664062
51,0.989971,0.446166,12777.626953
52,0.982629,0.444549,13027.149414
53,0.975215,0.443400,13260.129883
54,0.970072,0.441409,13509.632812
55,0.965047,0.474252,13759.212891
56,0.960773,0.473337,14042.132812
57,0.958393,0.474438,14291.654297
58,0.932998,0.472158,14524.454102
59,0.903776,0.471039,14774.085938
60,0.885385,0.469592,15023.760742
61,0.875325,0.467507,15273.215820
62,0.861729,0.466400,15522.830078
63,0.838376,0.465230,15772.305664
64,0.813632,0.462935,16005.322266
65,0.783744,0.460690,16271.425781
66,0.754367,0.458956,16504.410156
67,0.725941,0.460027,16770.542969
68,0.697243,0.464559,17003.531250
69,0.676074,0.470655,17286.396484
70,0.664038,0.473771,17535.904297
71,0.661307,0.477073,17752.179688
72,0.663117,0.474893,18001.822266
73,0.663942,0.474779,18268.046875
74,0.665232,0.474904,18534.189453
75,0.665263,0.475533,18767.173828
76,0.665913,0.475684,19016.679688
77,0.666066,0.477184,19282.919922
78,0.666127,0.478369,19532.410156
79,0.665780,0.479169,19765.396484
80,0.665208,0.480177,20014.865234
81,0.664754,0.480947,20264.470703
82,0.664557,0.481240,20513.984375
83,0.664620,0.482036,20763.585938
84,0.664312,0.482675,21013.240234
85,0.663917,0.483557,21262.730469
86,0.663824,0.484708,21512.328125
87,0.663883,0.485497,21761.839844
88,0.664041,0.485786,22011.505859
89,0.664076,0.486279,22344.179688
90,0.664045,0.485650,22510.558594
91,0.664079,0.485531,22826.708984
92,0.664265,0.485975,23076.226562
93,0.664430,0.486879,23309.218750
94,0.664504,0.487032,23558.660156
95,0.664643,0.488177,23808.333984
96,0.664712,0.488998,24057.773438
97,0.664614,0.489555,24290.792969
98,0.664477,0.489651,24540.304688
99,0.664435,0.489966,24789.902344
0,0.750124,0.494092,0.012569
1,0.750336,0.494559,266.168793
2,0.752223,0.495019,515.699890
3,0.814535,0.494866,765.205566
4,0.851525,0.502774,1014.821472
5,0.853306,0.506080,1264.314575
6,0.852819,0.508108,1513.947876
7,0.850612,0.509731,1763.483032
8,0.849121,0.511290,2013.089966
9,0.848778,0.512600,2262.731689
10,0.848285,0.514067,2512.265625
11,0.847892,0.514676,2761.784668
12,0.848264,0.515317,3011.299561
13,0.847909,0.515394,3260.898193
14,0.847622,0.515632,3510.479248
15,0.847289,0.515889,3760.014404
16,0.844626,0.516251,4009.538818
17,0.772986,0.513832,4259.190430
18,0.725920,0.521293,4508.702148
19,0.721950,0.522949,4758.279785
20,0.724556,0.524512,5007.871582
21,0.727565,0.522947,5257.420410
22,0.729575,0.521702,5506.903809
23,0.729596,0.522465,5756.514160
24,0.729160,0.523276,6006.129883
25,0.728509,0.524215,6255.654785
26,0.721934,0.524127,6505.270996
27,0.708694,0.519542,6754.716797
28,0.691685,0.514880,7004.437988
29,0.665553,0.511564,7253.930664
30,0.637044,0.513456,7503.453613
31,0.619500,0.515002,7752.997559
32,0.621588,0.487360,8002.622559
33,0.636460,0.450774,8252.267578
34,0.639315,0.440759,8501.685547
35,0.622798,0.446173,8751.341797
36,0.602723,0.466595,9000.828125
37,0.600095,0.472948,9250.466797
38,0.599011,0.477856,9516.574219
39,0.596708,0.481791,9766.151367
40,0.592997,0.486122,10015.763672
41,0.586314,0.488832,10265.314453
42,0.577891,0.492946,10514.897461
43,0.568493,0.498627,10764.470703
44,0.558324,0.502877,11014.058594
45,0.546863,0.506496,11263.524414
46,0.535031,0.509192,11513.124023
47,0.520996,0.512063,11762.745117
48,0.504243,0.516663,12012.244141
49,0.490513,0.522957,12261.736328
50,0.490811,0.534435,12511.439453
51,0.492441,0.531915,12810.913086
52,0.483393,0.532486,13060.372070
53,0.467682,0.530693,13310.028320
54,0.447341,0.532892,13542.851562
55,0.435738,0.541211,13792.500977
56,0.423528,0.534887,14042.008789
57,0.415739,0.518356,14291.613281
58,0.419237,0.505927,14541.112305
59,0.415167,0.514172,14774.106445
60,0.417411,0.527293,15023.624023
61,0.400594,0.538904,15273.199219
62,0.399055,0.544768,15522.729492
63,0.365845,0.563211,15772.302734
64,0.290898,0.573503,16021.932617
65,0.262900,0.585487,16271.416016
66,0.265207,0.586153,16521.095703
67,0.266631,0.588601,16753.931641
68,0.260015,0.586943,17003.550781
69,0.246150,0.569904,17253.082031
70,0.222007,0.561902,17502.673828
71,0.211855,0.548723,17752.197266
72,0.223631,0.513257,18001.794922
73,0.250784,0.488931,18251.273438
74,0.262980,0.482584,18534.167969
75,0.271795,0.478392,18783.634766
76,0.275161,0.478004,19033.275391
77,0.294640,0.464638,19266.255859
78,0.314152,0.446721,19515.761719
79,0.361598,0.427268,19765.394531
80,0.397843,0.424548,20031.470703
81,0.415632,0.420202,20281.130859
82,0.421479,0.421614,20530.587891
83,0.421309,0.420499,20763.582031
84,0.416157,0.418701,21013.140625
85,0.413131,0.420255,21262.751953
86,0.416460,0.427207,21512.197266
87,0.416568,0.446195,21761.914062
88,0.416969,0.460973,22011.324219
89,0.418706,0.465917,22260.988281
90,0.420361,0.474261,22510.558594
91,0.420796,0.479917,22760.050781
92,0.421330,0.482958,23009.687500
93,0.421784,0.485307,23342.441406
94,0.422182,0.485938,23508.792969
95,0.422727,0.486482,23841.580078
96,0.423074,0.486651,24091.062500
97,0.423325,0.487234,24257.423828
98,0.423636,0.488188,24590.142578
99,0.423875,0.488586,24823.171875
0,0.749992,0.539937,0.042130
1,0.756306,0.538384,266.288055
2,0.773267,0.533890,515.724121
3,0.788408,0.524962,765.346252
4,0.801454,0.511200,1014.969727
5,0.813052,0.508253,1264.512817
6,0.821554,0.511526,1514.134521
7,0.825890,0.509993,1763.620117
8,0.827415,0.505760,2013.288696
9,0.820148,0.505256,2262.709229
10,0.810373,0.504099,2512.356201
11,0.793612,0.505427,2761.812744
12,0.781829,0.511780,3011.513916
13,0.767031,0.518811,3260.933594
14,0.745187,0.528050,3510.624023
15,0.725848,0.536435,3760.106445
16,0.714240,0.537453,4009.710205
17,0.707240,0.540336,4259.177246
18,0.697356,0.531937,4508.788086
19,0.685702,0.516680,4758.465332
20,0.676032,0.500390,5007.976562
21,0.668830,0.487462,5257.555176
22,0.664500,0.478187,5507.036621
23,0.661782,0.475266,5756.675293
24,0.659217,0.476054,6006.184570
25,0.654516,0.479514,6255.747559
26,0.650240,0.481778,6505.257812
27,0.646083,0.484470,6754.903320
28,0.640948,0.488990,7004.484863
29,0.632489,0.495284,7253.983398
30,0.624136,0.499775,7503.660156
31,0.616414,0.504390,7753.099121
32,0.610251,0.505903,8002.722168
33,0.603838,0.507613,8252.279297
34,0.596775,0.511150,8501.904297
35,0.590387,0.513511,8751.327148
36,0.584174,0.514527,9001.015625
37,0.577928,0.515109,9250.466797
38,0.572535,0.514705,9500.096680
39,0.567231,0.514061,9766.357422
40,0.563271,0.514436,10015.863281
41,0.558982,0.514928,10265.427734
42,0.553843,0.516208,10598.169922
43,0.548358,0.516324,10847.698242
44,0.543688,0.516087,11080.699219
45,0.539675,0.516855,11330.153320
46,0.535282,0.517373,11579.835938
47,0.528315,0.517294,11829.305664
48,0.521398,0.518180,12062.262695
49,0.514550,0.523123,12311.818359
50,0.510878,0.529848,12561.399414
51,0.508220,0.534591,12810.893555
52,0.505251,0.539037,13060.564453
53,0.498042,0.543341,13293.423828
54,0.490409,0.545761,13543.028320
55,0.485554,0.546806,13792.554688
56,0.482726,0.546764,14025.492188
57,0.479568,0.546367,14275.019531
58,0.475819,0.545789,14524.636719
59,0.472087,0.545712,14757.528320
60,0.469170,0.545574,15023.757812
61,0.465754,0.544772,15273.340820
62,0.461682,0.543406,15506.231445
63,0.456110,0.542583,15755.861328
64,0.449706,0.542625,16005.320312
65,0.447981,0.540708,16255.014648
66,0.453373,0.539171,16504.437500
67,0.457182,0.536518,16754.085938
68,0.450171,0.535570,17003.591797
69,0.440616,0.535352,17253.236328
70,0.426326,0.533656,17502.734375
71,0.422344,0.530861,17752.296875
72,0.413403,0.529355,18001.822266
73,0.402213,0.527859,18251.408203
74,0.391444,0.525575,18500.980469
75,0.377710,0.521861,18750.523438
76,0.365951,0.521287,19000.140625
