Idx, longitude, latitude, start timestamp
77,0.510223,0.506739,19266.388672
78,0.506553,0.500869,19515.931641
79,0.505533,0.502370,19765.507812
80,0.500962,0.501590,20015.046875
81,0.502142,0.495446,20264.611328
82,0.506893,0.494543,20514.195312
83,0.511749,0.499054,20763.746094
84,0.514118,0.507786,21013.337891
85,0.518274,0.516982,21262.878906
86,0.516536,0.520445,21512.431641
87,0.515812,0.521279,21761.996094
88,0.516110,0.520349,22011.578125
89,0.516148,0.519494,22261.136719
90,0.516506,0.519118,22510.705078
91,0.517073,0.518630,22760.250000
92,0.517199,0.517329,23009.835938
93,0.517282,0.516549,23259.384766
94,0.516881,0.515923,23508.943359
95,0.517570,0.513230,23758.554688
96,0.517283,0.512073,24008.150391
97,0.517302,0.511860,24257.662109
98,0.517154,0.512166,24507.203125
99,0.517343,0.512811,24756.775391
0,0.750028,0.601503,-0.048835
1,0.750151,0.601862,266.179749
2,0.749339,0.610037,515.758728
3,0.752364,0.681433,765.338562
4,0.773397,0.788584,1014.850037
5,0.771715,0.794654,1264.507935
6,0.739095,0.716926,1514.017944
7,0.680029,0.589291,1763.562622
8,0.604830,0.540423,2013.125732
9,0.556822,0.526394,2262.756348
10,0.531657,0.512378,2512.279297
11,0.510922,0.496808,2761.794434
12,0.496217,0.484465,3011.427490
13,0.491336,0.476954,3260.917725
14,0.486977,0.472105,3510.489502
15,0.487318,0.468993,3760.080322
16,0.492785,0.471295,4009.660156
17,0.495142,0.478792,4259.241699
18,0.482511,0.501649,4508.724609
19,0.439038,0.587479,4758.346191
20,0.408193,0.666396,5007.910156
21,0.399339,0.675650,5257.438965
22,0.413556,0.633042,5507.050293
23,0.454071,0.542791,5756.612305
24,0.504865,0.483234,6006.124023
25,0.537160,0.457198,6255.704590
26,0.590931,0.471689,6505.353516
27,0.651267,0.516033,6754.862305
28,0.680847,0.568834,7004.411621
29,0.711527,0.588016,7254.003906
30,0.758384,0.583401,7503.561035
31,0.805826,0.569039,7753.082031
32,0.843854,0.562352,8002.654297
33,0.879911,0.561866,8252.200195
34,0.918043,0.560868,8501.802734
35,0.944838,0.558572,8751.337891
36,0.023425,0.572510,9001.001953
37,0.060038,0.625038,9250.476562
38,0.062953,0.666600,9500.063477
39,0.057299,0.659997,9766.258789
40,0.047445,0.621004,10015.799805
41,0.037872,0.566595,10265.333008
42,0.035126,0.528439,10514.948242
43,0.018469,0.513302,10764.531250
44,0.998165,0.524841,11014.124023
45,0.947352,0.654837,11263.687500
46,0.858074,0.836610,11513.269531
47,0.806193,0.897627,11762.720703
48,0.748911,0.918965,12012.290039
49,0.684887,0.918211,12261.882812
50,0.618817,0.919439,12511.419922
51,0.554058,0.914672,12761.031250
52,0.516459,0.904496,13010.596680
53,0.513249,0.871704,13260.221680
54,0.477949,0.792002,13509.702148
55,0.447741,0.689044,13759.280273
56,0.403181,0.617403,14008.851562
57,0.366946,0.570258,14258.453125
58,0.335275,0.543978,14508.047852
59,0.305345,0.540183,14757.541016
60,0.263975,0.549042,15007.093750
61,0.255007,0.556342,15256.624023
62,0.258356,0.555784,15506.243164
63,0.266223,0.554626,15755.828125
64,0.278548,0.548546,16005.430664
65,0.336805,0.523986,16254.874023
66,0.410459,0.510010,16504.439453
67,0.441420,0.507744,16754.029297
68,0.468648,0.503577,17003.587891
69,0.489221,0.489932,17253.128906
70,0.513007,0.467882,17502.699219
71,0.522465,0.460264,17752.281250
72,0.521596,0.462076,18001.828125
73,0.515092,0.463513,18251.388672
74,0.504344,0.464669,18500.955078
75,0.493309,0.471400,18750.523438
76,0.479812,0.480064,19000.111328
77,0.466604,0.491978,19266.287109
78,0.466354,0.501561,19515.845703
79,0.473732,0.500624,19765.449219
80,0.505281,0.496378,20015.015625
81,0.566426,0.495088,20264.572266
82,0.589629,0.494884,20514.115234
83,0.545808,0.486512,20763.677734
84,0.505127,0.496500,21013.238281
85,0.500552,0.499405,21262.791016
86,0.500823,0.490500,21512.408203
87,0.503508,0.478265,21761.917969
88,0.503699,0.476770,22011.498047
89,0.502560,0.480957,22261.103516
90,0.501436,0.484637,22510.626953
91,0.501734,0.485877,22760.187500
92,0.500303,0.487339,23009.761719
93,0.465552,0.475576,23259.322266
94,0.407768,0.438295,23508.876953
95,0.379917,0.432704,23758.421875
96,0.380819,0.448473,24007.992188
97,0.396063,0.529630,24257.589844
98,0.408765,0.584524,24507.134766
99,0.415949,0.611630,24756.687500
0,0.751292,0.554051,0.032925
1,0.752267,0.560809,266.239502
2,0.752925,0.567040,515.902893
3,0.754566,0.566993,765.372192
4,0.763915,0.549258,1014.986633
5,0.788938,0.492489,1264.482056
6,0.845363,0.430580,1514.129028
7,0.906953,0.414396,1763.703613
8,0.933194,0.464257,2013.192749
9,0.944358,0.485778,2262.788086
10,0.969110,0.504397,2512.357666
11,0.014720,0.528761,2761.864258
12,0.045220,0.543009,3011.501465
13,0.056316,0.542664,3261.032959
14,0.059404,0.540456,3510.589355
15,0.057456,0.548015,3760.146240
16,0.064897,0.614273,4009.703369
17,0.073559,0.673900,4259.290527
18,0.075969,0.681119,4508.849609
19,0.076245,0.648755,4758.388184
20,0.076694,0.611857,5007.953613
21,0.061625,0.615184,5257.539551
22,0.020276,0.600230,5507.080078
23,0.957528,0.589774,5756.642090
24,0.853547,0.581619,6006.217285
25,0.697853,0.544578,6255.778809
26,0.579586,0.504204,6505.353027
27,0.538557,0.503354,6754.901855
28,0.539516,0.502628,7004.462891
29,0.533065,0.504163,7254.065918
30,0.520995,0.505432,7503.616699
31,0.511279,0.504958,7753.186035
32,0.504872,0.513474,8002.732422
33,0.498555,0.519977,8252.290039
34,0.491095,0.526632,8501.853516
35,0.492007,0.521551,8751.427734
36,0.494296,0.521703,9001.001953
37,0.490771,0.523813,9250.540039
38,0.486904,0.530843,9500.098633
39,0.475498,0.536381,9766.323242
40,0.439368,0.544820,10015.880859
41,0.399316,0.559877,10265.426758
42,0.375485,0.567133,10514.993164
43,0.366034,0.563091,10764.592773
44,0.361595,0.555739,11014.137695
45,0.354812,0.549661,11263.720703
46,0.345532,0.540538,11513.251953
47,0.329005,0.542784,11762.825195
48,0.292386,0.564945,12012.392578
49,0.267510,0.579708,12261.944336
50,0.265407,0.586599,12511.532227
51,0.276321,0.585727,12761.074219
52,0.290647,0.583975,13010.631836
53,0.304247,0.582358,13260.206055
54,0.342045,0.582398,13509.776367
55,0.369637,0.584071,13759.340820
56,0.392704,0.582741,14008.890625
57,0.422734,0.575284,14258.460938
58,0.457153,0.566403,14508.015625
59,0.484529,0.560998,14757.585938
60,0.504343,0.567945,15007.142578
61,0.525734,0.583576,15256.725586
62,0.543701,0.590991,15506.287109
63,0.555041,0.588654,15755.840820
64,0.556585,0.580575,16005.418945
65,0.553936,0.572829,16254.967773
66,0.554198,0.578691,16504.542969
67,0.557961,0.582634,16754.091797
68,0.558947,0.572842,17003.693359
69,0.560988,0.576702,17253.234375
70,0.561883,0.586074,17502.798828
71,0.563847,0.588847,17752.359375
72,0.562388,0.594019,18001.917969
73,0.560992,0.590455,18251.503906
74,0.562100,0.580397,18501.039062
75,0.561950,0.575392,18750.636719
76,0.564602,0.579556,19000.167969
77,0.570122,0.585052,19266.376953
78,0.578001,0.587761,19515.945312
79,0.585009,0.586606,19765.503906
80,0.592494,0.586236,20015.074219
81,0.601474,0.579744,20264.617188
82,0.606300,0.574808,20514.189453
83,0.621820,0.573783,20763.757812
84,0.649241,0.568510,21013.335938
85,0.677759,0.571507,21262.878906
86,0.710163,0.570099,21512.445312
87,0.739597,0.567921,21762.015625
88,0.774126,0.565976,22011.566406
89,0.803887,0.566962,22261.152344
90,0.818738,0.564882,22510.722656
91,0.831958,0.556975,22760.291016
92,0.880306,0.547718,23009.853516
93,0.906330,0.548579,23259.392578
94,0.906049,0.541527,23508.986328
95,0.902327,0.516606,23758.523438
96,0.889052,0.468882,24008.082031
97,0.880210,0.409256,24257.656250
98,0.885249,0.358566,24507.205078
99,0.886835,0.343296,24756.773438
0,0.749975,0.570919,0.020544
1,0.750231,0.570829,266.321259
2,0.750391,0.571736,515.763000
3,0.750663,0.581140,765.371277
4,0.748522,0.652290,1014.909180
5,0.746328,0.738049,1264.484863
6,0.745075,0.788692,1514.135986
7,0.746534,0.832856,1763.598755
8,0.763161,0.885670,2013.283936
9,0.789254,0.873473,2262.716797
10,0.785198,0.776865,2512.392822
11,0.754356,0.689851,2761.850586
12,0.699264,0.629826,3011.437256
13,0.635444,0.607478,3261.089355
14,0.594576,0.575258,3510.582764
15,0.561011,0.541960,3760.164062
16,0.551820,0.531594,4009.679688
17,0.540918,0.541025,4259.256348
18,0.517154,0.575453,4508.841309
19,0.492957,0.595809,4758.361328
20,0.503083,0.576990,5007.925781
21,0.525610,0.557657,5257.512207
22,0.518525,0.557091,5507.124023
23,0.506222,0.547899,5756.748535
24,0.505391,0.508202,6006.218262
25,0.507297,0.426571,6255.775879
26,0.506157,0.378219,6505.338867
27,0.508839,0.360500,6754.873047
28,0.525837,0.345709,7004.443848
29,0.536841,0.319660,7254.007324
30,0.561029,0.296439,7503.551270
31,0.611051,0.270073,7753.165039
32,0.669939,0.235522,8002.728516
33,0.748347,0.215194,8252.258789
34,0.842595,0.245332,8501.916992
35,0.906007,0.295813,8751.430664
36,0.934720,0.350023,9000.975586
37,0.952628,0.427334,9250.543945
38,0.965173,0.497400,9500.088867
39,0.996608,0.569883,9766.365234
40,0.011583,0.629133,10015.876953
41,0.011664,0.646138,10265.439453
42,0.012891,0.653382,10515.006836
43,0.022367,0.661148,10764.552734
44,0.028418,0.675556,11014.108398
45,0.027748,0.671642,11263.710938
46,0.026149,0.665281,11513.246094
47,0.024262,0.657172,11762.825195
48,0.023154,0.654331,12012.378906
49,0.017438,0.649828,12261.972656
50,0.003907,0.639635,12511.539062
51,0.967505,0.621362,12761.138672
52,0.931897,0.608241,13010.625000
53,0.877731,0.605943,13260.179688
54,0.818415,0.593850,13509.773438
55,0.789394,0.592333,13759.314453
56,0.780100,0.585555,14008.902344
57,0.781300,0.575623,14258.443359
58,0.784201,0.566521,14508.099609
59,0.810289,0.538145,14757.561523
60,0.842556,0.497306,15007.165039
61,0.864748,0.465463,15256.740234
62,0.914923,0.471398,15506.245117
63,0.991439,0.493954,15755.833984
64,0.026981,0.512901,16005.382812
65,0.029669,0.521345,16254.973633
66,0.024245,0.530185,16504.494141
67,0.973642,0.539266,16754.089844
68,0.826591,0.551073,17003.687500
69,0.621031,0.552607,17253.316406
70,0.477786,0.557929,17502.810547
71,0.417195,0.556171,17752.378906
72,0.376839,0.555137,18001.898438
73,0.332329,0.565156,18251.466797
74,0.294837,0.576251,18501.113281
75,0.261909,0.578983,18750.578125
76,0.223571,0.573577,19000.173828
77,0.184132,0.573279,19266.363281
78,0.158615,0.575521,19516.015625
79,0.120591,0.593299,19765.494141
80,0.101705,0.613759,20015.101562
81,0.105932,0.611499,20264.621094
82,0.112155,0.602216,20514.271484
83,0.122106,0.591236,20763.779297
84,0.135553,0.570278,21013.324219
85,0.148718,0.550140,21262.861328
86,0.169905,0.546824,21512.486328
87,0.209236,0.529562,21762.021484
88,0.251697,0.499954,22011.570312
89,0.288593,0.486007,22261.132812
90,0.332487,0.463991,22510.701172
91,0.387243,0.450829,22760.314453
92,0.428705,0.439646,23009.843750
93,0.462063,0.427636,23259.375000
94,0.496098,0.423955,23508.966797
95,0.523252,0.405399,23758.500000
96,0.558669,0.394777,24008.158203
97,0.591738,0.416180,24257.658203
98,0.624715,0.463682,24507.296875
99,0.654914,0.505414,24756.748047
0,0.751094,0.552843,-0.006548
1,0.750667,0.553123,266.175995
2,0.753073,0.568972,515.843811
3,0.775430,0.590562,765.334778
4,0.818519,0.595334,1014.884705
5,0.872189,0.591596,1264.483276
6,0.920776,0.584048,1514.031494
7,0.967203,0.578380,1763.562378
8,0.011421,0.610619,2013.142700
9,0.050120,0.622845,2262.759277
10,0.082134,0.657810,2512.281006
11,0.112545,0.677561,2761.851807
12,0.146976,0.675562,3011.418213
13,0.191109,0.645451,3261.059326
14,0.227119,0.628682,3510.517334
15,0.285665,0.613596,3760.095459
16,0.352592,0.590572,4009.668945
17,0.409957,0.566135,4259.212402
18,0.450409,0.547633,4525.444336
19,0.478976,0.522865,4758.356934
20,0.498440,0.506829,5007.906250
21,0.511014,0.499155,5257.501465
22,0.518326,0.497887,5507.016113
23,0.508086,0.476195,5756.599609
24,0.517664,0.471729,6006.249023
25,0.544933,0.509635,6255.698730
26,0.572942,0.552283,6505.317383
27,0.602912,0.558613,6754.843262
28,0.642136,0.536092,7004.456543
29,0.677552,0.532014,7253.993652
30,0.696584,0.538242,7503.587891
31,0.709171,0.545927,7753.167480
32,0.722305,0.547646,8002.735840
33,0.716242,0.522292,8252.250977
34,0.702491,0.476421,8501.794922
35,0.690030,0.434489,8751.380859
36,0.630239,0.450155,9000.909180
37,0.558137,0.505276,9250.503906
38,0.517917,0.514832,9500.094727
39,0.492024,0.514818,9766.336914
40,0.472268,0.525293,10015.801758
41,0.482898,0.532353,10265.386719
42,0.499396,0.542866,10514.946289
43,0.500452,0.526827,10764.533203
44,0.492031,0.512746,11014.068359
45,0.486983,0.503970,11263.723633
46,0.487303,0.501974,11513.274414
47,0.488715,0.504516,11762.781250
48,0.489824,0.505576,12012.356445
49,0.491040,0.505395,12261.922852
50,0.492771,0.507318,12511.494141
51,0.492992,0.508438,12761.026367
52,0.487035,0.508372,13010.639648
53,0.474353,0.505224,13260.163086
54,0.457839,0.501117,13509.708008
55,0.450062,0.501879,13759.257812
56,0.439452,0.501638,14008.845703
57,0.412771,0.504787,14258.402344
58,0.387675,0.505372,14508.022461
59,0.365511,0.504222,14757.620117
60,0.341003,0.506106,15007.166992
61,0.307454,0.521037,15256.704102
62,0.235890,0.569323,15506.211914
63,0.154454,0.583819,15755.838867
64,0.117022,0.593068,16005.414062
65,0.127080,0.629844,16254.917969
66,0.154746,0.662601,16504.548828
67,0.191718,0.673670,16754.121094
68,0.239473,0.660580,17003.640625
69,0.279325,0.644486,17253.167969
70,0.329388,0.634857,17502.771484
71,0.366484,0.627919,17752.291016
72,0.400871,0.622404,18001.837891
73,0.453933,0.612784,18251.498047
74,0.518566,0.604383,18501.123047
75,0.573258,0.596935,18750.597656
76,0.605279,0.603400,19000.123047
77,0.597358,0.627244,19266.308594
78,0.635585,0.616261,19515.896484
79,0.686457,0.595237,19765.425781
80,0.699071,0.577892,20015.044922
81,0.662455,0.567361,20264.609375
82,0.585804,0.543776,20514.191406
83,0.539571,0.532462,20763.708984
84,0.517303,0.521411,21013.275391
85,0.499061,0.515056,21262.861328
86,0.494241,0.506701,21512.376953
87,0.492589,0.497485,21762.041016
88,0.487729,0.499926,22011.560547
89,0.484371,0.507613,22261.150391
90,0.483019,0.513039,22510.666016
91,0.481048,0.515447,22760.230469
92,0.481358,0.515363,23009.851562
93,0.482469,0.513656,23259.445312
94,0.487983,0.508413,23508.933594
95,0.494914,0.502845,23758.447266
96,0.495704,0.502076,24008.080078
97,0.505684,0.492490,24257.589844
98,0.516608,0.464745,24507.158203
99,0.515576,0.458320,24756.722656
0,0.749971,0.501008,-0.008711
1,0.749912,0.501391,266.162384
2,0.749918,0.501828,515.765381
3,0.749771,0.501626,765.295349
4,0.749521,0.502398,1014.902161
5,0.747674,0.503390,1264.482056
6,0.743043,0.504124,1514.073608
7,0.741368,0.499863,1763.571045
8,0.744981,0.498210,2013.220337
9,0.762668,0.503381,2262.723633
10,0.788078,0.507203,2512.262207
11,0.818560,0.505634,2761.914062
12,0.849349,0.502394,3011.404785
13,0.872917,0.503456,3261.041260
14,0.894144,0.502228,3510.509521
15,0.911760,0.501396,3760.187500
16,0.922655,0.499857,4009.664062
17,0.923167,0.498709,4259.230469
18,0.911736,0.496987,4508.815430
19,0.881305,0.498328,4758.379395
20,0.844296,0.501998,5007.939453
21,0.815382,0.503463,5257.458008
22,0.786779,0.500878,5507.101562
23,0.751511,0.499682,5756.646484
24,0.713765,0.505022,6006.197266
25,0.676237,0.501600,6255.815430
26,0.646631,0.499151,6505.356445
27,0.622980,0.492568,6754.905762
28,0.594474,0.494641,7004.405273
29,0.572661,0.492285,7254.036621
30,0.552119,0.490308,7503.578125
31,0.533978,0.488756,7753.128418
32,0.515030,0.489976,8002.691406
33,0.504051,0.490615,8252.264648
34,0.504023,0.485515,8501.807617
35,0.499229,0.481304,8751.350586
36,0.500616,0.483301,9000.983398
37,0.505276,0.486788,9250.541016
38,0.506111,0.486159,9500.082031
39,0.508060,0.488083,9766.284180
40,0.508686,0.487282,10015.843750
41,0.507070,0.488956,10265.444336
42,0.505970,0.490144,10514.974609
43,0.504293,0.490131,10764.502930
44,0.496054,0.490424,11014.126953
45,0.476722,0.492883,11263.657227
46,0.435816,0.499797,11513.243164
47,0.389271,0.507474,11762.750000
48,0.352814,0.511856,12012.365234
49,0.314388,0.508449,12261.935547
50,0.273909,0.505120,12511.475586
51,0.236465,0.499119,12761.135742
52,0.205279,0.494904,13010.634766
53,0.177180,0.487527,13260.188477
54,0.156878,0.483363,13509.720703
55,0.144910,0.481805,13759.385742
56,0.121610,0.496420,14008.824219
57,0.100069,0.512074,14258.419922
58,0.098802,0.519869,14507.941406
59,0.099280,0.521782,14757.613281
60,0.068397,0.512053,15007.176758
61,0.047941,0.500215,15256.679688
62,0.054807,0.504555,15506.273438
63,0.075359,0.509786,15755.793945
64,0.087617,0.515855,16005.337891
65,0.119284,0.554631,16254.890625
66,0.208555,0.612930,16504.576172
67,0.316033,0.666609,16754.025391
68,0.349651,0.689785,17003.601562
69,0.387468,0.667057,17253.236328
70,0.413146,0.614660,17502.759766
71,0.430488,0.563464,17752.285156
72,0.448282,0.526152,18001.855469
73,0.457300,0.506807,18251.466797
74,0.457102,0.497180,18500.980469
75,0.470932,0.487953,18750.535156
76,0.492173,0.479417,19000.179688
77,0.499687,0.476110,19266.367188
78,0.502282,0.478569,19515.900391
79,0.513313,0.476521,19765.427734
80,0.521917,0.475323,20015.052734
81,0.530066,0.471137,20264.572266
82,0.557358,0.475818,20514.138672
83,0.594069,0.476035,20763.714844
84,0.612631,0.472672,21013.261719
85,0.605856,0.480789,21262.851562
86,0.598241,0.494428,21512.437500
87,0.583276,0.504688,21762.087891
88,0.542669,0.522592,22011.603516
89,0.464650,0.538581,22261.154297
90,0.415911,0.542407,22510.703125
91,0.393629,0.544907,22760.240234
92,0.370277,0.533419,23009.773438
93,0.352142,0.518577,23259.324219
94,0.352891,0.481568,23508.998047
95,0.360292,0.433308,23758.490234
96,0.362390,0.393912,24008.099609
97,0.367238,0.355030,24257.570312
98,0.368224,0.339395,24507.248047
99,0.361152,0.328181,24756.708984
0,0.750000,0.517384,0.055022
1,0.750084,0.517355,266.226410
2,0.749924,0.517768,515.858154
3,0.749912,0.517036,765.434204
4,0.749963,0.516527,1014.925476
5,0.749818,0.516379,1264.536621
6,0.749990,0.517726,1514.083130
7,0.750289,0.517545,1763.597534
8,0.749914,0.518677,2013.237183
9,0.747446,0.520136,2262.736084
10,0.744508,0.520773,2512.354248
11,0.741966,0.519339,2761.864014
12,0.739087,0.518616,3011.473633
13,0.733148,0.518211,3261.064697
14,0.723294,0.519893,3510.600830
15,0.716088,0.521768,3760.142822
16,0.709394,0.523152,4009.726562
17,0.702129,0.521931,4259.264648
18,0.694782,0.521321,4508.819336
19,0.689576,0.520975,4758.470703
20,0.688853,0.523674,5007.946289
21,0.690789,0.526423,5257.571289
22,0.690189,0.529256,5507.067871
23,0.683626,0.530676,5756.630859
24,0.675162,0.535175,6006.218750
25,0.674512,0.548248,6255.757324
26,0.696993,0.575847,6505.353516
27,0.723833,0.592852,6754.911621
28,0.726560,0.591315,7004.550293
29,0.712183,0.581172,7254.019043
30,0.692914,0.569784,7503.671875
31,0.679834,0.562505,7753.133789
32,0.668743,0.556856,8002.737305
33,0.652501,0.547958,8252.317383
34,0.623616,0.534779,8501.922852
35,0.613350,0.530525,8751.486328
36,0.610724,0.530274,9000.959961
37,0.607983,0.530377,9250.625977
38,0.605172,0.530743,9500.082031
39,0.604039,0.532422,9766.291016
40,0.601869,0.531813,10015.862305
41,0.598925,0.530653,10265.465820
42,0.594658,0.530014,10515.081055
43,0.587399,0.530493,10764.555664
44,0.579840,0.529691,11014.103516
45,0.572416,0.527130,11263.749023
46,0.567457,0.524939,11513.229492
47,0.561137,0.519918,11762.836914
48,0.552705,0.509607,12012.405273
49,0.546570,0.495393,12262.042969
50,0.536192,0.486348,12511.525391
51,0.531698,0.483318,12761.052734
52,0.530804,0.477192,13010.647461
53,0.528347,0.477283,13260.178711
54,0.529285,0.468784,13509.759766
55,0.528725,0.463159,13759.324219
56,0.528642,0.463978,14008.970703
57,0.525380,0.465475,14258.442383
58,0.524843,0.460374,14508.029297
59,0.528628,0.461877,14757.674805
60,0.533696,0.469655,15007.154297
61,0.534887,0.476076,15256.771484
62,0.530434,0.482882,15506.290039
63,0.526282,0.493361,15755.927734
64,0.524063,0.502674,16005.375000
65,0.521002,0.504029,16254.949219
66,0.520028,0.503589,16504.570312
67,0.523059,0.491189,16754.091797
68,0.523751,0.480403,17003.673828
69,0.520695,0.486590,17253.238281
70,0.523956,0.487759,17502.878906
71,0.523708,0.491305,17752.359375
72,0.522181,0.496332,18001.880859
73,0.523281,0.495008,18251.464844
74,0.522668,0.495099,18501.070312
75,0.521412,0.495640,18750.591797
76,0.520077,0.496493,19000.189453
77,0.519684,0.498473,19266.417969
78,0.518418,0.500035,19515.980469
79,0.517703,0.502318,19765.509766
80,0.517587,0.505080,20015.041016
81,0.516096,0.507524,20264.650391
82,0.513704,0.508669,20514.224609
83,0.510456,0.509369,20780.384766
84,0.506378,0.509974,21013.332031
85,0.501660,0.510408,21262.878906
86,0.495935,0.511118,21512.457031
87,0.489786,0.512003,21761.980469
88,0.483567,0.512536,22011.560547
89,0.477441,0.512543,22261.234375
90,0.471713,0.512729,22510.673828
91,0.465888,0.513413,22760.271484
92,0.459361,0.512942,23009.808594
93,0.452605,0.512495,23259.375000
94,0.446380,0.512735,23508.941406
95,0.439725,0.512427,23758.556641
96,0.434310,0.511483,24008.111328
97,0.429102,0.512398,24257.720703
98,0.423134,0.513377,24507.298828
99,0.421116,0.515354,24756.804688
0,0.748600,0.534572,-0.015947
1,0.746183,0.548224,266.210297
2,0.732768,0.572286,515.755249
3,0.690638,0.594262,765.338257
4,0.644160,0.596511,1014.910217
5,0.604982,0.583161,1264.503784
6,0.570196,0.558473,1513.997437
7,0.561743,0.530447,1763.629761
8,0.559634,0.503376,2013.154419
9,0.558292,0.485633,2262.740723
10,0.564998,0.465236,2512.301025
11,0.569393,0.462889,2761.840820
12,0.575374,0.455783,3011.435059
13,0.586501,0.453560,3260.945068
14,0.588112,0.455183,3510.622314
15,0.587272,0.490675,3760.086914
16,0.567240,0.519519,4009.675049
17,0.550123,0.552470,4259.261719
18,0.546280,0.573085,4508.842773
19,0.552594,0.580980,4758.403809
20,0.581905,0.584931,5007.893066
21,0.652745,0.577095,5257.508301
22,0.726892,0.559988,5507.013184
23,0.778505,0.535803,5773.246582
24,0.825301,0.500976,6006.249023
25,0.867411,0.484436,6255.763184
26,0.897784,0.480178,6521.946289
27,0.916819,0.488123,6754.888184
28,0.923547,0.495769,7004.393066
29,0.924026,0.493923,7253.967285
30,0.922971,0.495507,7503.556641
31,0.921936,0.515340,7753.089355
32,0.922069,0.534601,8002.688965
33,0.922619,0.537243,8252.242188
34,0.922939,0.534577,8501.825195
35,0.921446,0.518170,8751.355469
36,0.915502,0.487115,9000.933594
37,0.906156,0.464833,9250.490234
38,0.894558,0.451204,9500.053711
39,0.883469,0.442983,9766.254883
40,0.887037,0.443681,10015.827148
41,0.902106,0.460379,10265.383789
42,0.937368,0.491115,10514.939453
43,0.971512,0.518645,10764.523438
44,0.990948,0.559648,11014.088867
45,0.004700,0.613341,11263.642578
46,0.016312,0.661956,11513.200195
47,0.026439,0.694219,11762.766602
48,0.026445,0.703445,12012.318359
49,0.011432,0.690259,12261.909180
50,0.943665,0.672547,12511.486328
51,0.841861,0.670547,12761.026367
52,0.759742,0.683749,13010.594727
53,0.708506,0.689008,13260.150391
54,0.650862,0.634372,13509.727539
55,0.604594,0.574740,13759.274414
56,0.580903,0.536931,14008.840820
57,0.567156,0.521948,14258.391602
58,0.561050,0.513636,14507.973633
59,0.567495,0.492073,14757.528320
60,0.581949,0.467365,15007.095703
61,0.596651,0.453667,15256.674805
62,0.621599,0.435941,15506.226562
63,0.649122,0.435839,15755.790039
64,0.671222,0.443156,16005.336914
65,0.689118,0.447532,16254.895508
66,0.707142,0.451583,16504.468750
67,0.717367,0.458225,16754.060547
68,0.719479,0.471725,17003.607422
69,0.717717,0.478314,17253.166016
70,0.710916,0.487827,17502.746094
71,0.710903,0.491266,17752.333984
72,0.712430,0.493112,18001.900391
73,0.713583,0.495962,18251.433594
74,0.714068,0.491977,18500.974609
75,0.715698,0.476158,18750.531250
76,0.719528,0.454089,19000.097656
77,0.723299,0.455646,19266.332031
78,0.722021,0.462374,19515.876953
79,0.716356,0.469676,19765.441406
80,0.714606,0.473028,20015.025391
81,0.715906,0.471871,20264.589844
82,0.721573,0.476019,20514.154297
83,0.734206,0.473919,20763.703125
84,0.729485,0.445939,21013.271484
85,0.719850,0.411667,21262.837891
86,0.727692,0.399200,21512.382812
87,0.737189,0.428026,21761.957031
88,0.737201,0.446527,22011.500000
89,0.732519,0.447748,22261.089844
90,0.725608,0.452558,22510.646484
91,0.726118,0.460408,22760.246094
92,0.725841,0.463862,23009.769531
93,0.725996,0.461027,23259.335938
94,0.725521,0.461802,23508.892578
95,0.725357,0.463661,23758.503906
96,0.725550,0.465229,24008.109375
97,0.724633,0.465696,24257.599609
98,0.724770,0.466825,24507.171875
99,0.724695,0.467206,24756.736328
0,0.749276,0.479934,-0.001643
1,0.747212,0.491918,266.267395
2,0.741728,0.515040,515.772766
3,0.737729,0.542689,765.447021
4,0.715336,0.549977,1014.917480
5,0.662706,0.543463,1264.504028
6,0.616309,0.542384,1514.079468
7,0.585598,0.546306,1763.686035
8,0.560870,0.537654,2013.207520
9,0.539774,0.524342,2262.739990
10,0.522176,0.514992,2512.334229
11,0.511385,0.510333,2761.856934
12,0.502333,0.507600,3011.449707
13,0.491815,0.506769,3261.008057
14,0.476941,0.511280,3510.587158
15,0.461184,0.516810,3760.115234
16,0.444087,0.526454,4009.681641
17,0.427543,0.535954,4259.292969
18,0.411645,0.541300,4508.901855
19,0.396955,0.542207,4758.389648
20,0.382834,0.537696,5007.982422
21,0.367168,0.520402,5257.597656
22,0.355640,0.502714,5507.105957
23,0.344615,0.496219,5756.653320
24,0.334377,0.491945,6006.224609
25,0.328946,0.490500,6255.779785
26,0.317257,0.499422,6505.315918
27,0.284188,0.521596,6754.892090
28,0.264224,0.545326,7004.476074
29,0.245825,0.576541,7254.039062
30,0.232213,0.596051,7503.562012
31,0.226666,0.593891,7753.136719
32,0.247300,0.574439,8002.723145
33,0.288550,0.556914,8252.265625
34,0.332145,0.550294,8501.859375
35,0.380379,0.543169,8751.392578
36,0.411866,0.544118,9000.983398
37,0.431851,0.553858,9250.558594
38,0.472214,0.561109,9500.074219
39,0.554976,0.569770,9766.286133
40,0.611706,0.558570,10015.860352
41,0.646140,0.549687,10265.410156
42,0.683258,0.548832,10514.958984
43,0.721997,0.554148,10764.527344
44,0.753983,0.553529,11014.120117
45,0.786970,0.551680,11263.676758
46,0.816494,0.552277,11513.251953
47,0.848511,0.548961,11762.822266
48,0.881858,0.548114,12012.354492
49,0.916589,0.544426,12261.919922
50,0.952978,0.543156,12511.474609
51,0.973741,0.523300,12761.033203
52,0.979770,0.512914,13010.638672
53,0.019269,0.510958,13260.181641
54,0.068222,0.512786,13509.734375
