Idx, longitude, latitude, start timestamp
59,0.080815,0.509392,14757.486328
60,0.974650,0.479888,15023.793945
61,0.923465,0.476508,15273.212891
62,0.983920,0.481937,15522.912109
63,0.995388,0.497634,15772.428711
64,0.943158,0.508933,16021.972656
65,0.844739,0.526855,16271.446289
66,0.786998,0.520254,16521.132812
67,0.611000,0.462206,16770.558594
68,0.509775,0.463986,17020.181641
69,0.464592,0.526634,17269.828125
70,0.460653,0.605130,17519.337891
71,0.457533,0.553739,17768.968750
72,0.455972,0.517747,18018.455078
73,0.455022,0.514716,18268.050781
74,0.456013,0.510441,18517.539062
75,0.459780,0.511784,18767.074219
76,0.460466,0.541343,19033.273438
77,0.503407,0.524492,19282.968750
78,0.534671,0.507850,19532.548828
79,0.538615,0.506665,19782.066406
80,0.547701,0.499086,20031.630859
81,0.648028,0.495265,20281.171875
82,0.875560,0.473732,20530.748047
83,0.971707,0.481114,20780.259766
84,0.016815,0.454983,21046.546875
85,0.061161,0.488432,21262.730469
86,0.077536,0.492483,21512.406250
87,0.074517,0.499723,21761.906250
88,0.073701,0.511292,22044.720703
89,0.071661,0.562886,22294.343750
90,0.077726,0.676259,22543.826172
91,0.086579,0.687067,22793.498047
92,0.113553,0.674341,23059.613281
93,0.104452,0.640071,23259.333984
94,0.093128,0.564533,23508.804688
95,0.090068,0.543292,23758.478516
96,0.054178,0.493724,24007.955078
97,0.035505,0.462980,24257.574219
98,0.028826,0.450311,24507.037109
99,0.025217,0.445898,24756.681641
0,0.748075,0.521501,-0.004533
1,0.736240,0.524816,266.083710
2,0.703873,0.543892,515.658752
3,0.643207,0.559988,765.171326
4,0.581091,0.565927,1014.768250
5,0.541451,0.564383,1264.320557
6,0.508338,0.564497,1513.891602
7,0.510100,0.533166,1763.346191
8,0.532771,0.474321,2013.038086
9,0.538340,0.451416,2262.491455
10,0.536349,0.441654,2512.144043
11,0.533077,0.449293,2761.746826
12,0.535088,0.450090,3011.277100
13,0.532760,0.443387,3260.868408
14,0.526901,0.448240,3510.376953
15,0.520301,0.437198,3760.000000
16,0.511843,0.438342,4009.499756
17,0.513418,0.436229,4259.082031
18,0.517200,0.436076,4508.566895
19,0.521322,0.443558,4758.209473
20,0.524415,0.445787,5007.700684
21,0.523780,0.433158,5257.397461
22,0.530764,0.431863,5506.853516
23,0.536469,0.425134,5756.490234
24,0.528813,0.432811,6006.044434
25,0.485298,0.445312,6255.576172
26,0.452842,0.451650,6505.251465
27,0.443687,0.449543,6754.678223
28,0.442110,0.426692,7004.348145
29,0.440103,0.417821,7253.770508
30,0.438728,0.421936,7503.451660
31,0.447852,0.435549,7752.890137
32,0.460673,0.440559,8002.539062
33,0.500260,0.442355,8252.068359
34,0.529765,0.442806,8501.664062
35,0.532206,0.437210,8751.210938
36,0.517697,0.439055,9000.811523
37,0.437541,0.445820,9250.411133
38,0.317707,0.447426,9516.559570
39,0.272828,0.464796,9766.175781
40,0.234024,0.490086,10015.613281
41,0.185473,0.514990,10265.253906
42,0.146634,0.501496,10514.751953
43,0.114394,0.461791,10847.512695
44,0.092812,0.448536,11080.535156
45,0.085428,0.447667,11330.014648
46,0.077428,0.445095,11562.994141
47,0.072465,0.449398,11812.514648
48,0.045303,0.438337,12062.135742
49,0.009466,0.428815,12311.633789
50,0.980783,0.427682,12544.588867
51,0.953800,0.410294,12794.122070
52,0.943846,0.360537,13043.717773
53,0.936673,0.335961,13293.366211
54,0.931584,0.332377,13559.499023
55,0.902847,0.367987,13809.065430
56,0.840654,0.463436,14058.611328
57,0.805093,0.529412,14308.250977
58,0.826746,0.558115,14541.069336
59,0.855030,0.534771,14790.683594
60,0.892573,0.472067,15040.218750
61,0.909713,0.437579,15289.838867
62,0.913840,0.422030,15539.349609
63,0.907300,0.414185,15772.350586
64,0.901115,0.416972,16021.840820
65,0.907196,0.411489,16271.444336
66,0.925015,0.415596,16520.945312
67,0.940436,0.418850,16770.564453
68,0.942437,0.444764,17020.142578
69,0.924845,0.448648,17253.037109
70,0.916595,0.449656,17519.263672
71,0.915335,0.455892,17768.796875
72,0.914948,0.457353,18001.794922
73,0.914811,0.457149,18251.277344
74,0.922290,0.447926,18500.896484
75,0.928169,0.435379,18750.414062
76,0.941810,0.423212,19033.273438
77,0.953816,0.419297,19282.863281
78,0.987138,0.426946,19515.750000
79,0.019724,0.417041,19765.248047
80,0.048395,0.416595,20048.136719
81,0.045202,0.420104,20281.162109
82,0.040403,0.432627,20530.656250
83,0.040965,0.433279,20763.638672
84,0.043164,0.421070,21013.146484
85,0.046515,0.409669,21279.335938
86,0.048115,0.403611,21512.230469
87,0.045865,0.406625,21761.835938
88,0.044530,0.423027,22011.353516
89,0.069563,0.455724,22260.986328
90,0.096636,0.462686,22510.500000
91,0.086111,0.465401,22760.101562
92,0.070677,0.461493,23009.564453
93,0.014707,0.422095,23325.751953
94,0.948941,0.366184,23575.302734
95,0.944171,0.344660,23841.597656
96,0.947607,0.336829,24091.107422
97,0.972700,0.331870,24324.050781
98,0.026165,0.330631,24556.947266
99,0.054594,0.334011,24806.537109
0,0.750001,0.425319,0.007569
1,0.749523,0.429092,266.207794
2,0.755437,0.442077,515.752075
3,0.787594,0.479242,765.324463
4,0.816917,0.520153,1014.889709
5,0.827293,0.558079,1264.532959
6,0.830987,0.570939,1513.994751
7,0.834645,0.570696,1763.583618
8,0.842464,0.556538,2013.224243
9,0.855414,0.524935,2262.739990
10,0.868908,0.490638,2512.179688
11,0.874496,0.456744,2761.856689
12,0.879336,0.423944,3011.430420
13,0.884387,0.399206,3260.945557
14,0.893502,0.388382,3510.536133
15,0.902549,0.389477,3760.093506
16,0.908871,0.390250,4009.706787
17,0.917021,0.385447,4259.213867
18,0.935858,0.384224,4508.894531
19,0.970687,0.391910,4758.399902
20,0.995887,0.398822,5007.962402
21,0.023931,0.402048,5257.506836
22,0.040024,0.383754,5507.044434
23,0.045006,0.390325,5756.668457
24,0.043937,0.393078,6006.184082
25,0.048124,0.412754,6289.039062
26,0.069228,0.493993,6538.620605
27,0.087068,0.525832,6788.161133
28,0.096767,0.548606,7021.039551
29,0.096810,0.553790,7270.641602
30,0.097260,0.554711,7520.115723
31,0.094953,0.556631,7753.137207
32,0.086000,0.583655,8002.794922
33,0.062083,0.581559,8252.219727
34,0.022130,0.529151,8501.863281
35,0.960440,0.490205,8751.382812
36,0.905755,0.469278,9001.017578
37,0.874168,0.469502,9250.469727
38,0.838167,0.485246,9500.113281
39,0.799851,0.519648,9783.012695
40,0.759572,0.545579,10015.857422
41,0.708803,0.517661,10265.453125
42,0.662867,0.487439,10531.565430
43,0.614998,0.461527,10764.583984
44,0.574509,0.441805,11030.682617
45,0.552409,0.436210,11280.355469
46,0.532796,0.462544,11529.850586
47,0.514018,0.500704,11762.800781
48,0.503872,0.522469,12012.299805
49,0.511492,0.541255,12261.937500
50,0.531027,0.568205,12511.450195
51,0.546090,0.585279,12761.105469
52,0.574781,0.559817,13027.313477
53,0.585364,0.501247,13276.792969
54,0.582369,0.459411,13509.773438
55,0.550468,0.451692,13759.354492
56,0.482349,0.454498,14008.885742
57,0.429250,0.469448,14275.095703
58,0.407402,0.473522,14508.065430
59,0.387870,0.460071,14757.564453
60,0.367290,0.444449,15007.110352
61,0.333139,0.457975,15256.653320
62,0.295652,0.492981,15506.246094
63,0.288423,0.505843,15755.750000
64,0.291719,0.510142,16005.438477
65,0.330325,0.516591,16338.173828
66,0.428773,0.519391,16587.769531
67,0.480986,0.511998,16820.666016
68,0.515942,0.494891,17070.126953
69,0.547580,0.481300,17336.351562
70,0.579000,0.474425,17569.404297
71,0.634918,0.460779,17802.244141
72,0.692525,0.457165,18051.892578
73,0.755281,0.468419,18301.404297
74,0.806685,0.474139,18534.371094
75,0.838904,0.470029,18767.265625
76,0.874498,0.447020,19016.886719
77,0.902677,0.415999,19266.330078
78,0.926654,0.391204,19515.941406
79,0.960957,0.400690,19798.687500
80,0.001247,0.443582,20031.787109
81,0.041435,0.468535,20281.177734
82,0.076143,0.496893,20514.207031
83,0.084003,0.503778,20763.728516
84,0.084889,0.504444,21013.314453
85,0.091329,0.519695,21262.832031
86,0.092571,0.533460,21512.474609
87,0.093970,0.539952,21761.955078
88,0.093587,0.541098,22044.828125
89,0.091871,0.537938,22261.150391
90,0.082909,0.528966,22527.318359
91,0.053168,0.512477,22776.957031
92,0.013144,0.486190,23026.406250
93,0.971236,0.457101,23276.029297
94,0.944682,0.425275,23508.925781
95,0.929076,0.388638,23758.564453
96,0.916052,0.361967,24008.039062
97,0.900291,0.343880,24257.666016
98,0.899659,0.322079,24507.154297
99,0.909692,0.308647,24773.417969
0,0.749918,0.533567,0.028364
1,0.751342,0.534680,266.188599
2,0.768301,0.540336,515.752258
3,0.824128,0.529492,765.249023
4,0.840957,0.464667,1014.878723
5,0.832237,0.398933,1264.532593
6,0.826203,0.369787,1514.059692
7,0.835442,0.368757,1763.597046
8,0.832155,0.369085,2013.090210
9,0.782078,0.343643,2262.724365
10,0.700975,0.313913,2512.246582
11,0.631197,0.379186,2761.895996
12,0.599790,0.474567,3011.434082
13,0.576387,0.535292,3260.973389
14,0.556694,0.565018,3510.457031
15,0.566674,0.594404,3760.107422
16,0.583077,0.613549,4009.675049
17,0.574214,0.616739,4259.185547
18,0.561910,0.573002,4508.835449
19,0.547558,0.534647,4758.341309
20,0.537670,0.517251,5007.990234
21,0.545869,0.511356,5257.423340
22,0.524432,0.507455,5507.076172
23,0.475696,0.506852,5756.590820
24,0.462658,0.513166,6006.170410
25,0.464278,0.511474,6255.677734
26,0.463270,0.513560,6505.269043
27,0.454337,0.502396,6838.009766
28,0.492325,0.491108,7087.566895
29,0.516887,0.490562,7337.125977
30,0.522646,0.495612,7586.816895
31,0.525478,0.501991,7819.677246
32,0.507006,0.529264,8069.234863
33,0.462660,0.551892,8318.770508
34,0.461749,0.574824,8551.617188
35,0.454958,0.570660,8801.240234
36,0.450399,0.544038,9050.903320
37,0.448529,0.541843,9283.747070
38,0.460982,0.541840,9533.332031
39,0.489392,0.520522,9766.219727
40,0.492236,0.528128,10015.867188
41,0.495519,0.531577,10265.330078
42,0.489365,0.530074,10514.998047
43,0.479416,0.548017,10797.733398
44,0.458762,0.543597,11047.312500
45,0.439094,0.546299,11296.864258
46,0.435063,0.561750,11529.806641
47,0.432494,0.579481,11779.300781
48,0.402353,0.588422,12028.957031
49,0.273257,0.585878,12261.831055
50,0.185025,0.567202,12511.423828
51,0.157990,0.553396,12777.671875
52,0.111693,0.493611,13027.185547
53,0.081848,0.470296,13276.792969
54,0.076062,0.457192,13526.324219
55,0.078252,0.455167,13759.324219
56,0.071960,0.450808,14025.415039
57,0.062336,0.443116,14258.378906
58,0.057608,0.424721,14507.908203
59,0.051474,0.429511,14757.508789
60,0.023557,0.452574,15007.030273
61,0.974377,0.456984,15256.601562
62,0.952577,0.456100,15506.145508
63,0.935247,0.451131,15755.747070
64,0.917490,0.448897,16005.421875
65,0.896456,0.453022,16254.885742
66,0.879620,0.463489,16587.597656
67,0.880816,0.461267,16837.242188
68,0.892923,0.456562,17086.744141
69,0.904474,0.448409,17319.691406
70,0.909561,0.446415,17569.230469
71,0.912585,0.448093,17802.253906
72,0.913726,0.453872,18051.675781
73,0.915934,0.453353,18284.695312
74,0.920452,0.439196,18534.226562
75,0.927464,0.399226,18783.853516
76,0.937731,0.371354,19016.681641
77,0.941551,0.354737,19266.300781
78,0.952681,0.359746,19515.822266
79,0.990459,0.361827,19765.427734
80,0.013839,0.366547,20014.951172
81,0.024570,0.378084,20297.767578
82,0.023195,0.386600,20547.316406
83,0.021509,0.392829,20796.943359
84,0.009973,0.419808,21046.525391
85,0.972104,0.483512,21296.058594
86,0.898058,0.569160,21545.646484
87,0.888746,0.613111,21795.158203
88,0.907039,0.645054,22044.751953
89,0.980505,0.686417,22277.640625
90,0.063039,0.670210,22510.666016
91,0.122819,0.597718,22760.121094
92,0.152044,0.552718,23009.726562
93,0.161662,0.540294,23259.267578
94,0.149236,0.546495,23508.832031
95,0.141994,0.568714,23775.001953
96,0.170173,0.594017,24024.591797
97,0.235134,0.640648,24274.257812
98,0.292399,0.696980,24523.753906
99,0.327607,0.709408,24756.738281
0,0.746348,0.561197,0.007573
1,0.742673,0.559090,266.260193
2,0.742622,0.558250,515.776550
3,0.766883,0.580593,765.334412
4,0.805120,0.592154,1014.859314
5,0.824998,0.602393,1264.476562
6,0.830917,0.615265,1514.062988
7,0.832993,0.624273,1763.574463
8,0.833781,0.623287,2013.101074
9,0.842820,0.556392,2262.800293
10,0.859908,0.479297,2512.178467
11,0.883918,0.421119,2761.838867
12,0.904015,0.367492,3011.458984
13,0.911656,0.325483,3260.950195
14,0.911465,0.306901,3510.587646
15,0.864201,0.272469,3760.092773
16,0.904769,0.288316,4009.735107
17,0.976503,0.313898,4259.191895
18,0.024350,0.332789,4508.806641
19,0.045735,0.371527,4758.262695
20,0.052167,0.399674,5007.968262
21,0.049899,0.404068,5257.377930
22,0.047200,0.403518,5507.038574
23,0.043729,0.404368,5756.725098
24,0.021668,0.405074,6006.140137
25,0.980388,0.402399,6255.811035
26,0.940906,0.404983,6505.262695
27,0.912384,0.430734,6754.904785
28,0.913667,0.524282,7004.345215
29,0.944033,0.615219,7254.004883
30,0.983251,0.678555,7503.464355
31,0.009055,0.700984,7753.089355
32,0.966733,0.665740,8002.571289
33,0.865034,0.600224,8252.282227
34,0.794151,0.570251,8501.750000
35,0.727799,0.549933,8751.328125
36,0.653833,0.540292,9000.987305
37,0.599553,0.532180,9250.549805
38,0.565232,0.529685,9500.085938
39,0.537040,0.526097,9766.193359
40,0.510866,0.527089,10015.824219
41,0.491172,0.529796,10265.283203
42,0.477848,0.579828,10548.199219
43,0.478830,0.620033,10781.181641
44,0.487669,0.578026,11030.714844
45,0.478434,0.475222,11280.341797
46,0.484076,0.465913,11529.808594
47,0.504860,0.475914,11762.822266
48,0.521545,0.499575,12012.324219
49,0.503819,0.521098,12278.399414
50,0.456628,0.524268,12528.029297
51,0.388746,0.495532,12761.014648
52,0.347805,0.466956,13043.736328
53,0.334257,0.462260,13276.740234
54,0.324268,0.472613,13526.250000
55,0.300343,0.496517,13759.280273
56,0.259267,0.493453,14008.732422
57,0.208845,0.485966,14258.373047
58,0.177789,0.500799,14524.615234
59,0.163761,0.541553,14757.475586
60,0.159307,0.554282,15007.136719
61,0.159830,0.545341,15256.577148
62,0.159708,0.532962,15506.253906
63,0.169099,0.529545,15755.691406
64,0.199494,0.536920,16005.346680
65,0.280237,0.558817,16254.804688
66,0.353654,0.565950,16504.462891
67,0.386430,0.561591,16753.986328
68,0.389038,0.561032,17003.556641
69,0.384789,0.530041,17253.087891
70,0.388917,0.506536,17502.669922
71,0.402711,0.502186,17752.306641
72,0.428959,0.505755,18001.791016
73,0.454413,0.506072,18251.423828
74,0.474608,0.506264,18500.892578
75,0.484705,0.506523,18750.529297
76,0.485174,0.510415,19000.017578
77,0.485562,0.510125,19332.812500
78,0.485920,0.509471,19598.992188
79,0.485479,0.509617,19848.509766
80,0.489947,0.507433,20098.144531
81,0.519728,0.505006,20347.794922
82,0.545409,0.503542,20580.666016
83,0.557793,0.496756,20830.265625
84,0.564678,0.495782,21079.759766
85,0.559729,0.496877,21329.355469
86,0.552644,0.499175,21578.880859
87,0.550428,0.508602,21828.464844
88,0.552285,0.525450,22061.367188
89,0.554999,0.544229,22327.597656
90,0.557876,0.557680,22560.501953
91,0.571778,0.570066,22810.060547
92,0.584435,0.579733,23059.587891
93,0.597109,0.575639,23292.566406
94,0.635902,0.475676,23542.064453
95,0.658455,0.429220,23791.724609
96,0.678309,0.372101,24024.578125
97,0.718701,0.406804,24274.162109
98,0.786465,0.474474,24507.029297
99,0.822795,0.528824,24756.695312
0,0.756929,0.474783,0.122375
1,0.762745,0.475492,266.309021
2,0.772318,0.488178,515.863953
3,0.797050,0.510581,765.453735
4,0.810742,0.525071,1014.969910
5,0.821408,0.523023,1264.537720
6,0.830901,0.513795,1514.114014
7,0.847539,0.491318,1763.669556
8,0.856261,0.475457,2013.242065
9,0.860499,0.473997,2262.798828
10,0.859113,0.477435,2512.348633
11,0.859159,0.479607,2761.928711
12,0.860514,0.481610,3011.486572
13,0.862512,0.487661,3261.054932
14,0.867348,0.498218,3510.639160
15,0.869815,0.505755,3760.191162
16,0.871421,0.505593,4009.739014
17,0.871582,0.506255,4259.296387
18,0.873202,0.505155,4508.859863
19,0.876827,0.504575,4758.457031
20,0.884109,0.505309,5008.002441
21,0.890490,0.503890,5257.565430
22,0.897196,0.501072,5507.145020
23,0.908303,0.500867,5756.727051
24,0.920065,0.499040,6006.242676
25,0.932927,0.496575,6255.808105
26,0.948321,0.490942,6505.408203
27,0.965859,0.481740,6754.937500
28,0.971616,0.480154,7004.529785
29,0.961604,0.484776,7254.098145
30,0.942459,0.505618,7503.678711
31,0.919109,0.565306,7753.206543
32,0.894753,0.605504,8002.812500
33,0.846868,0.638691,8252.323242
34,0.834557,0.636403,8501.902344
35,0.830692,0.627576,8751.476562
36,0.827296,0.612791,9001.016602
37,0.830049,0.579529,9250.621094
38,0.839072,0.549234,9500.153320
39,0.824715,0.538863,9766.366211
40,0.799817,0.537282,10015.907227
41,0.769047,0.531156,10265.503906
42,0.748281,0.536091,10515.031250
43,0.724541,0.537322,10764.636719
44,0.681363,0.540855,11014.168945
45,0.633229,0.537595,11263.729492
46,0.587236,0.534719,11513.293945
47,0.550387,0.526905,11762.864258
48,0.535785,0.513070,12012.449219
49,0.536225,0.503162,12262.033203
50,0.542143,0.509476,12511.591797
51,0.548474,0.514875,12761.122070
52,0.551734,0.524300,13010.690430
53,0.547058,0.526563,13260.249023
54,0.541280,0.536962,13509.840820
55,0.537151,0.561219,13759.383789
56,0.524184,0.585982,14008.966797
57,0.505385,0.597572,14258.515625
58,0.479408,0.599827,14508.078125
59,0.452102,0.589826,14757.652344
60,0.427811,0.574622,15007.193359
61,0.404358,0.557305,15256.778320
62,0.376974,0.519034,15506.314453
63,0.356893,0.495348,15755.883789
64,0.339035,0.485658,16005.444336
65,0.300115,0.497897,16255.019531
66,0.260735,0.500846,16504.582031
67,0.213296,0.498556,16754.208984
68,0.190681,0.489267,17003.712891
69,0.185606,0.463136,17253.263672
70,0.182226,0.450560,17502.837891
71,0.168766,0.451359,17752.400391
72,0.162441,0.451781,18001.953125
73,0.164628,0.460192,18251.525391
74,0.166503,0.472115,18501.085938
75,0.170622,0.481392,18750.646484
76,0.171785,0.481552,19000.232422
77,0.166654,0.472839,19266.412109
78,0.149341,0.476972,19515.980469
79,0.135628,0.468392,19765.544922
80,0.116758,0.472798,20015.115234
81,0.090396,0.476644,20264.695312
82,0.060197,0.478488,20514.250000
83,0.032486,0.465068,20763.804688
84,0.011254,0.456553,21013.353516
85,0.998083,0.450103,21262.927734
86,0.008055,0.451762,21512.496094
87,0.040325,0.457892,21762.046875
88,0.085325,0.513184,22011.611328
89,0.124594,0.584088,22261.203125
90,0.149767,0.597609,22510.753906
91,0.165688,0.584609,22760.314453
92,0.180021,0.573001,23009.878906
93,0.198956,0.555808,23259.451172
94,0.223028,0.538929,23508.992188
95,0.235362,0.545277,23758.568359
96,0.245172,0.512442,24008.132812
97,0.259895,0.439267,24257.732422
98,0.277610,0.403643,24507.244141
99,0.297317,0.395550,24756.828125
0,0.750878,0.559556,-0.028048
1,0.749235,0.558958,266.217529
2,0.738769,0.555420,515.812012
3,0.738088,0.557481,765.332031
4,0.806820,0.591052,1014.879944
5,0.852703,0.558680,1264.496460
6,0.869022,0.512423,1513.994751
7,0.879275,0.484753,1763.579224
8,0.893137,0.435119,2013.144165
9,0.913474,0.413333,2262.752441
10,0.924822,0.392228,2512.343994
11,0.933407,0.383032,2761.817627
12,0.932101,0.341864,3011.450928
13,0.925106,0.317710,3260.982422
14,0.935701,0.332072,3510.498779
15,0.967468,0.373015,3760.078369
16,0.995529,0.430095,4009.733154
17,0.008312,0.473395,4259.244629
18,0.007143,0.508841,4508.770020
19,0.960381,0.507669,4758.360840
20,0.875989,0.498150,5007.932617
21,0.802503,0.514632,5257.481934
22,0.764527,0.525062,5507.093262
23,0.737574,0.522224,5756.723633
24,0.687500,0.500052,6006.221191
25,0.631637,0.489738,6255.717285
26,0.581347,0.494139,6505.314453
27,0.536693,0.496986,6754.895020
28,0.480530,0.492781,7004.397949
29,0.426834,0.479665,7254.090332
30,0.388327,0.466983,7503.598145
31,0.381425,0.461430,7753.139648
32,0.406558,0.468193,8002.650391
33,0.441449,0.471256,8252.326172
34,0.460650,0.467663,8501.825195
35,0.475329,0.464071,8751.348633
36,0.496481,0.462062,9000.955078
37,0.517547,0.463879,9250.513672
38,0.537440,0.466941,9500.088867
39,0.553129,0.470456,9766.370117
40,0.565844,0.473595,10015.792969
41,0.574488,0.475564,10265.439453
42,0.576340,0.477482,10514.956055
43,0.570541,0.478828,10764.489258
44,0.559600,0.477659,11014.121094
45,0.544094,0.475484,11263.690430
46,0.528060,0.474440,11513.310547
47,0.515460,0.473099,11762.755859
48,0.506749,0.470424,12012.432617
49,0.500777,0.470432,12261.915039
50,0.496431,0.474649,12511.493164
51,0.493827,0.478588,12761.045898
52,0.494449,0.479393,13010.574219
53,0.497223,0.478056,13260.246094
54,0.505129,0.477453,13509.688477
55,0.516929,0.477437,13759.365234
56,0.533301,0.479667,14008.923828
57,0.559564,0.489111,14258.417969
58,0.599375,0.494300,14508.004883
59,0.650787,0.488275,14757.594727
60,0.700095,0.485804,15007.122070
61,0.739031,0.482958,15256.643555
62,0.767155,0.486858,15506.350586
63,0.783081,0.484686,15755.777344
64,0.789850,0.473371,16005.376953
65,0.789782,0.463089,16254.923828
66,0.774540,0.471458,16504.513672
67,0.751080,0.471237,16754.068359
68,0.756785,0.479522,17003.591797
69,0.759171,0.484932,17253.285156
70,0.765727,0.495864,17502.779297
71,0.805136,0.564569,17752.316406
72,0.838451,0.591240,18001.902344
73,0.849901,0.581191,18251.517578
74,0.866893,0.555819,18500.962891
75,0.874615,0.507500,18750.580078
76,0.879925,0.445882,19000.111328
77,0.884879,0.399257,19266.425781
78,0.891261,0.367489,19515.910156
79,0.891071,0.344880,19765.494141
80,0.883539,0.327699,20015.009766
81,0.878364,0.322465,20264.593750
82,0.875777,0.319130,20514.148438
83,0.866151,0.310561,20763.718750
84,0.836588,0.278259,21013.283203
85,0.781786,0.242778,21262.925781
86,0.731819,0.228730,21512.494141
87,0.688833,0.233930,21761.949219
88,0.642493,0.263580,22011.546875
89,0.578922,0.286766,22261.074219
90,0.531756,0.303523,22510.642578
91,0.509541,0.312857,22760.228516
92,0.493475,0.320377,23009.800781
93,0.466084,0.343641,23259.396484
94,0.420748,0.370208,23508.884766
95,0.374706,0.393908,23758.492188
96,0.344316,0.414739,24008.027344
97,0.322856,0.443156,24257.570312
98,0.311983,0.468838,24507.140625
99,0.312573,0.476613,24756.777344
0,0.750032,0.466708,0.023131
1,0.749712,0.467126,266.364105
2,0.750001,0.467451,515.899658
3,0.761924,0.472257,765.412903
4,0.816365,0.474724,1015.070740
5,0.849014,0.472510,1264.538086
6,0.849205,0.475658,1514.121338
7,0.848512,0.478358,1763.676147
8,0.845653,0.481022,2013.221436
9,0.816932,0.515507,2262.810059
10,0.770403,0.571344,2512.372559
11,0.709914,0.600235,2761.828613
12,0.693215,0.614726,3011.468994
13,0.685044,0.621109,3261.044434
14,0.663122,0.626451,3510.577148
15,0.639988,0.626528,3760.185547
16,0.606849,0.620889,4009.715820
17,0.554268,0.589118,4259.301758
18,0.507117,0.548593,4508.820801
19,0.470123,0.550429,4758.441895
20,0.471305,0.531958,5008.028320
21,0.483426,0.513185,5257.583008
22,0.529997,0.475870,5507.054199
23,0.592091,0.430166,5756.772461
24,0.621523,0.418516,6006.206543
25,0.644624,0.400175,6255.807129
26,0.670388,0.385296,6505.429688
27,0.747425,0.382678,6754.946289
28,0.762267,0.408719,7004.562988
29,0.802171,0.455784,7254.037598
30,0.877575,0.462099,7503.683105
31,0.932910,0.471545,7753.177734
32,0.015853,0.542351,8002.757812
33,0.072863,0.577870,8252.268555
34,0.120484,0.582765,8501.925781
35,0.156997,0.576967,8751.397461
36,0.186216,0.557820,9000.983398
37,0.228106,0.544491,9250.514648
38,0.275641,0.557578,9500.151367
39,0.330865,0.611302,9766.372070
40,0.375342,0.593115,10015.828125
41,0.423322,0.585152,10265.444336
42,0.454113,0.582624,10514.974609
43,0.460361,0.578266,10764.676758
44,0.447474,0.583224,11014.096680
45,0.425197,0.585279,11263.788086
46,0.391114,0.586810,11513.193359
47,0.352098,0.574035,11762.831055
48,0.352808,0.573860,12012.452148
49,0.353865,0.571561,12262.031250
50,0.353347,0.560230,12511.558594
51,0.231239,0.501114,12761.059570
52,0.134619,0.486358,13010.691406
53,0.128640,0.491113,13260.232422
54,0.127843,0.484065,13509.766602
55,0.080973,0.436568,13759.299805
56,0.064944,0.434896,14008.927734
57,0.062847,0.433769,14258.497070
58,0.063896,0.436327,14508.012695
59,0.068528,0.430108,14757.525391
60,0.069174,0.433583,15007.222656
61,0.069086,0.435433,15256.775391
62,0.070211,0.437435,15506.228516
63,0.071988,0.437813,15755.922852
64,0.073104,0.437872,16005.364258
65,0.073542,0.439702,16254.969727
66,0.074911,0.439128,16504.515625
67,0.074681,0.439593,16754.111328
68,0.073715,0.441949,17003.599609
69,0.073707,0.442927,17253.191406
70,0.074219,0.445263,17502.687500
71,0.074418,0.448107,17752.343750
72,0.072133,0.451719,18001.808594
73,0.056694,0.462436,18251.486328
74,0.030653,0.467559,18501.152344
75,0.991985,0.465988,18750.597656
76,0.942866,0.469886,19000.205078
