Idx, longitude, latitude, start timestamp
77,0.408281,0.547286,19266.398438
78,0.405563,0.552469,19515.871094
79,0.407161,0.548408,19765.474609
80,0.410797,0.533762,20015.021484
81,0.414992,0.512744,20264.603516
82,0.419802,0.498530,20514.080078
83,0.426184,0.480656,20763.718750
84,0.436396,0.451572,21029.978516
85,0.449378,0.415597,21262.828125
86,0.462352,0.384395,21512.476562
87,0.473206,0.360829,21761.943359
88,0.482251,0.342828,22028.154297
89,0.484585,0.339137,22261.058594
90,0.488062,0.340348,22510.675781
91,0.493587,0.342365,22760.173828
92,0.496582,0.342795,23009.810547
93,0.499102,0.343091,23259.261719
94,0.497765,0.346853,23508.960938
95,0.492460,0.361135,23758.382812
96,0.480451,0.388760,24024.693359
97,0.467121,0.421104,24274.275391
98,0.454340,0.455153,24507.156250
99,0.447580,0.475864,24773.367188
0,0.750083,0.535802,-0.007720
1,0.749922,0.536005,266.068634
2,0.746485,0.524381,515.688110
3,0.735226,0.461601,765.169189
4,0.730052,0.422418,1014.825256
5,0.721300,0.435245,1264.340698
6,0.697198,0.467820,1513.907104
7,0.675587,0.476713,1763.498047
8,0.648171,0.464887,2013.031738
9,0.619318,0.450634,2262.676270
10,0.600545,0.419720,2512.195312
11,0.583599,0.383648,2761.855469
12,0.570101,0.349749,3011.249023
13,0.558583,0.309390,3260.921631
14,0.551365,0.256758,3510.400879
15,0.550635,0.200455,3759.916748
16,0.559245,0.160590,4009.499268
17,0.567460,0.143705,4259.120117
18,0.570482,0.134851,4508.716309
19,0.576115,0.131425,4758.248535
20,0.642888,0.148460,5007.752930
21,0.737583,0.197556,5257.344727
22,0.804422,0.222148,5506.867676
23,0.849189,0.233689,5756.450195
24,0.879347,0.245375,6006.194824
25,0.899903,0.239221,6255.653320
26,0.914656,0.240249,6505.284180
27,0.934226,0.245718,6754.720703
28,0.948914,0.253269,7004.356445
29,0.935131,0.287454,7253.861816
30,0.912676,0.374978,7503.425781
31,0.901781,0.456982,7752.921387
32,0.892609,0.512389,8002.573730
33,0.873114,0.532103,8252.041016
34,0.828377,0.528768,8501.690430
35,0.781267,0.526939,8751.377930
36,0.754481,0.524663,9000.785156
37,0.751315,0.523897,9250.431641
38,0.756469,0.524944,9516.507812
39,0.790507,0.527481,9766.194336
40,0.812027,0.509910,10015.643555
41,0.825792,0.496528,10281.894531
42,0.841820,0.503610,10531.479492
43,0.857119,0.516239,10764.405273
44,0.866478,0.523086,11013.998047
45,0.878219,0.525049,11263.530273
46,0.898552,0.524967,11513.191406
47,0.925905,0.526256,11762.591797
48,0.948333,0.521957,12012.283203
49,0.969350,0.517548,12261.708008
50,0.987245,0.510560,12511.394531
51,0.996900,0.513807,12844.131836
52,0.007672,0.515384,13010.477539
53,0.023961,0.521277,13326.587891
54,0.041172,0.524743,13576.098633
55,0.048215,0.535666,13809.090820
56,0.043986,0.569463,14058.617188
57,0.034677,0.591203,14291.599609
58,0.028415,0.602519,14541.099609
59,0.022882,0.615294,14774.073242
60,0.027134,0.618538,15023.584961
61,0.036626,0.618360,15256.581055
62,0.053707,0.607236,15506.081055
63,0.073731,0.580910,15755.665039
64,0.084290,0.550782,16038.556641
65,0.093356,0.532231,16288.000000
66,0.110946,0.521182,16521.076172
67,0.121691,0.510267,16770.548828
68,0.121028,0.480527,17020.158203
69,0.115936,0.428804,17253.056641
70,0.119227,0.384595,17535.861328
71,0.124356,0.349937,17768.730469
72,0.133983,0.337284,18018.390625
73,0.169133,0.378919,18251.251953
74,0.206384,0.438067,18517.531250
75,0.221291,0.472093,18750.394531
76,0.231385,0.490618,19016.585938
77,0.237733,0.497443,19266.126953
78,0.244913,0.504819,19515.697266
79,0.254767,0.508090,19765.363281
80,0.271268,0.511861,20014.832031
81,0.285989,0.519309,20347.599609
82,0.298113,0.552584,20597.195312
83,0.336109,0.564030,20846.671875
84,0.370266,0.556863,21079.699219
85,0.395732,0.549794,21345.808594
86,0.418877,0.540021,21578.855469
87,0.431753,0.534216,21828.326172
88,0.438148,0.517214,22077.923828
89,0.437227,0.493051,22327.468750
90,0.444448,0.439281,22577.021484
91,0.431086,0.381269,22809.927734
92,0.418259,0.310270,23076.136719
93,0.404827,0.268730,23325.808594
94,0.374637,0.260951,23558.658203
95,0.319068,0.271059,23824.917969
96,0.272676,0.293508,24074.419922
97,0.253147,0.308784,24323.994141
98,0.247981,0.317790,24556.916016
99,0.259020,0.326218,24806.511719
0,0.750076,0.516885,0.003645
1,0.750109,0.517624,266.279449
2,0.749995,0.518436,515.777100
3,0.750144,0.517962,765.430481
4,0.751410,0.513975,1014.870544
5,0.753538,0.514222,1264.510986
6,0.787731,0.511690,1514.001953
7,0.872235,0.501705,1763.626221
8,0.931215,0.480307,2013.166260
9,0.962792,0.466451,2262.751953
10,0.985827,0.457947,2512.398193
11,0.991621,0.462107,2761.874756
12,0.988205,0.478227,3011.503662
13,0.996970,0.509969,3261.052490
14,0.020978,0.537090,3510.606934
15,0.040840,0.552601,3760.116455
16,0.049943,0.573115,4009.734619
17,0.047037,0.593443,4259.174316
18,0.042748,0.604574,4508.861328
19,0.043058,0.598831,4758.291016
20,0.044984,0.591171,5007.972656
21,0.044365,0.591851,5257.428711
22,0.041862,0.589354,5507.061035
23,0.040850,0.586477,5756.688965
24,0.043532,0.578996,6006.138672
25,0.048583,0.586932,6255.834473
26,0.080659,0.558321,6505.325684
27,0.140427,0.490836,6755.000488
28,0.182431,0.460598,7004.375977
29,0.205727,0.464709,7254.026855
30,0.224870,0.470905,7503.563477
31,0.238565,0.469570,7753.148926
32,0.263846,0.465628,8002.679688
33,0.279240,0.428563,8252.249023
34,0.285827,0.374654,8551.784180
35,0.309523,0.322782,8801.270508
36,0.314322,0.262729,9050.908203
37,0.309578,0.209296,9300.349609
38,0.303831,0.157936,9549.997070
39,0.305325,0.145413,9782.881836
40,0.305933,0.144401,10032.445312
41,0.344773,0.164469,10281.929688
42,0.381707,0.209397,10514.879883
43,0.419746,0.299155,10764.432617
44,0.445483,0.360203,11014.086914
45,0.462497,0.413307,11263.753906
46,0.471808,0.439995,11513.206055
47,0.491344,0.422621,11762.807617
48,0.507786,0.402205,12012.335938
49,0.523807,0.397192,12261.942383
50,0.535325,0.401665,12511.427734
51,0.546233,0.418894,12761.048828
52,0.547874,0.434470,13010.530273
53,0.534663,0.458237,13260.155273
54,0.519940,0.475181,13509.630859
55,0.500866,0.487317,13759.303711
56,0.468489,0.490264,14008.795898
57,0.422074,0.489976,14258.387695
58,0.360390,0.488742,14507.983398
59,0.305535,0.483696,14757.506836
60,0.267452,0.478597,15007.121094
61,0.246636,0.476998,15289.908203
62,0.227469,0.482828,15539.503906
63,0.173661,0.483246,15788.996094
64,0.124123,0.478937,16022.005859
65,0.076222,0.486112,16254.861328
66,0.001894,0.483209,16504.509766
67,0.923746,0.477616,16753.966797
68,0.849210,0.477027,17036.841797
69,0.774627,0.477485,17269.699219
70,0.708823,0.469609,17519.351562
71,0.664811,0.476493,17768.949219
72,0.640051,0.478749,18018.464844
73,0.625747,0.474681,18268.097656
74,0.623757,0.469436,18501.009766
75,0.630141,0.451526,18750.609375
76,0.633925,0.439167,19000.042969
77,0.657418,0.451705,19266.320312
78,0.700895,0.483729,19515.773438
79,0.778468,0.508078,19765.435547
80,0.898871,0.533716,20015.089844
81,0.983653,0.537364,20347.652344
82,0.001272,0.543428,20597.291016
83,0.013496,0.558691,20830.289062
84,0.043727,0.561821,21079.759766
85,0.061812,0.564033,21329.406250
86,0.066879,0.571286,21578.855469
87,0.064802,0.581510,21828.533203
88,0.052295,0.581176,22077.978516
89,0.032051,0.572007,22310.968750
90,0.008282,0.544175,22560.537109
91,0.994208,0.505212,22810.134766
92,0.993748,0.467570,23059.628906
93,0.994665,0.459632,23309.244141
94,0.991311,0.463186,23542.103516
95,0.991001,0.465417,23791.710938
96,0.991679,0.466873,24024.599609
97,0.991218,0.468057,24274.207031
98,0.991200,0.469020,24523.716797
99,0.990865,0.469923,24756.708984
0,0.749545,0.483553,0.004121
1,0.748628,0.490597,266.221252
2,0.747441,0.490571,515.731873
3,0.746884,0.491336,765.300903
4,0.746324,0.491135,1014.857239
5,0.741847,0.487439,1264.496948
6,0.733354,0.479122,1514.017822
7,0.722228,0.464015,1763.656860
8,0.709048,0.437471,2013.148682
9,0.695197,0.399575,2262.678467
10,0.687674,0.379352,2512.329590
11,0.685276,0.373980,2761.806641
12,0.670355,0.390024,3011.407959
13,0.638595,0.441562,3260.916748
14,0.614366,0.485113,3510.503174
15,0.592228,0.498921,3760.077393
16,0.577819,0.502187,4009.630127
17,0.570300,0.505507,4259.284180
18,0.562692,0.489871,4508.810547
19,0.560856,0.453324,4758.406250
20,0.559538,0.418021,5007.907227
21,0.553178,0.386907,5257.464355
22,0.544335,0.354202,5507.002930
23,0.536382,0.332616,5756.560547
24,0.528221,0.318197,6006.150879
25,0.515800,0.318937,6255.807617
26,0.503367,0.330955,6505.356445
27,0.491793,0.363068,6754.867676
28,0.482091,0.403675,7004.428223
29,0.473268,0.448471,7253.951172
30,0.468190,0.486865,7503.517090
31,0.466421,0.517929,7753.079590
32,0.463493,0.547993,8002.692871
33,0.461463,0.558366,8252.265625
34,0.445078,0.555854,8501.795898
35,0.430656,0.551763,8751.426758
36,0.415763,0.547348,9000.935547
37,0.409849,0.544902,9250.465820
38,0.413840,0.542164,9500.045898
39,0.422494,0.545123,9766.313477
40,0.436972,0.544243,10015.842773
41,0.452443,0.544340,10265.376953
42,0.466674,0.545428,10514.922852
43,0.479969,0.543809,10764.510742
44,0.494666,0.541402,11014.062500
45,0.512893,0.538689,11263.631836
46,0.532223,0.536974,11513.253906
47,0.552171,0.535132,11762.791992
48,0.578570,0.532381,12012.343750
49,0.611757,0.525895,12261.903320
50,0.664471,0.515981,12511.500000
51,0.742336,0.495163,12761.028320
52,0.830015,0.487991,13010.595703
53,0.892038,0.499148,13260.147461
54,0.933294,0.520722,13509.777344
55,0.962734,0.568823,13759.247070
56,0.976801,0.598374,14008.823242
57,0.988850,0.671746,14258.387695
58,0.989494,0.757965,14508.001953
59,0.979951,0.794915,14757.544922
60,0.969880,0.829786,15007.150391
61,0.945602,0.861078,15256.722656
62,0.894948,0.886110,15522.883789
63,0.872153,0.902094,15755.767578
64,0.866007,0.909774,16005.341797
65,0.866664,0.911910,16254.927734
66,0.872554,0.917428,16504.458984
67,0.884960,0.922333,16754.058594
68,0.901581,0.924395,17003.638672
69,0.919231,0.923664,17253.185547
70,0.940465,0.923688,17502.712891
71,0.980074,0.923338,17752.298828
72,0.038881,0.916290,18001.888672
73,0.092401,0.903787,18251.414062
74,0.115686,0.897764,18501.000000
75,0.115417,0.907067,18750.548828
76,0.109687,0.916731,19000.136719
77,0.111092,0.918878,19266.343750
78,0.110615,0.917349,19515.886719
79,0.092538,0.904891,19765.480469
80,0.058170,0.889472,20015.003906
81,0.032901,0.877532,20264.560547
82,0.026300,0.867479,20514.144531
83,0.029954,0.860185,20763.705078
84,0.042141,0.856982,21013.263672
85,0.062324,0.852379,21262.832031
86,0.089159,0.847729,21512.394531
87,0.131441,0.840640,21761.982422
88,0.169642,0.832378,22011.605469
89,0.184926,0.828096,22261.093750
90,0.188511,0.810509,22510.638672
91,0.193023,0.800420,22760.214844
92,0.190966,0.798624,23009.746094
93,0.185154,0.788604,23259.408203
94,0.177891,0.764688,23508.923828
95,0.168331,0.726617,23758.511719
96,0.155428,0.679593,24008.089844
97,0.145297,0.590720,24257.607422
98,0.140815,0.524493,24507.167969
99,0.135291,0.501058,24756.705078
0,0.757947,0.571450,0.030616
1,0.772702,0.570042,266.256836
2,0.774229,0.566833,515.777771
3,0.753298,0.562129,765.357605
4,0.719633,0.569009,1014.938599
5,0.682541,0.574865,1264.484985
6,0.651889,0.566769,1514.078857
7,0.630138,0.562562,1763.712646
8,0.605001,0.556850,2013.209839
9,0.567626,0.544295,2262.723633
10,0.535459,0.534750,2512.275635
11,0.515068,0.523481,2761.842773
12,0.522592,0.516742,3011.469238
13,0.536778,0.508265,3260.986328
14,0.554714,0.501924,3510.679443
15,0.581514,0.502494,3760.154541
16,0.619464,0.519490,4009.694580
17,0.657203,0.529415,4259.333984
18,0.681772,0.528758,4508.838867
19,0.712096,0.523918,4758.493164
20,0.749954,0.519392,5007.916992
21,0.772515,0.525477,5257.536133
22,0.787165,0.545488,5507.070801
23,0.812296,0.563560,5756.637695
24,0.839661,0.570875,6006.233887
25,0.854357,0.574954,6255.766602
26,0.860976,0.577122,6505.323730
27,0.864861,0.577986,6754.886230
28,0.862522,0.578533,7004.472656
29,0.856969,0.573458,7253.998535
30,0.852483,0.581745,7503.604004
31,0.847985,0.594464,7753.151855
32,0.845022,0.591364,8002.728027
33,0.842248,0.586550,8252.291016
34,0.842161,0.585979,8501.862305
35,0.848712,0.587054,8751.389648
36,0.852426,0.587040,9000.989258
37,0.861756,0.591166,9250.540039
38,0.862999,0.608156,9500.079102
39,0.860314,0.630671,9766.291016
40,0.853514,0.641624,10015.860352
41,0.847633,0.638674,10265.447266
42,0.846298,0.631394,10514.983398
43,0.849482,0.623417,10764.536133
44,0.857616,0.608130,11014.123047
45,0.860432,0.595530,11280.297852
46,0.859965,0.599853,11513.237305
47,0.854384,0.606587,11762.821289
48,0.849483,0.611137,12012.360352
49,0.842696,0.613006,12261.924805
50,0.830917,0.615124,12511.484375
51,0.820132,0.613862,12761.054688
52,0.810190,0.610910,13010.633789
53,0.804542,0.614765,13260.200195
54,0.810064,0.625648,13509.768555
55,0.828902,0.642352,13759.315430
56,0.841134,0.650045,14008.878906
57,0.845964,0.642033,14258.441406
58,0.854045,0.619493,14508.009766
59,0.861068,0.609544,14757.581055
60,0.870639,0.611161,15007.156250
61,0.880070,0.617694,15256.750977
62,0.890997,0.634247,15506.250977
63,0.900924,0.640388,15755.833984
64,0.906814,0.639429,16005.375000
65,0.907475,0.636667,16254.951172
66,0.904345,0.629816,16504.509766
67,0.918000,0.604701,16754.064453
68,0.947703,0.585646,17003.630859
69,0.965214,0.580147,17253.220703
70,0.001546,0.589400,17502.779297
71,0.054538,0.609704,17752.345703
72,0.085504,0.616277,18001.927734
73,0.109853,0.619344,18251.484375
74,0.136268,0.623296,18501.027344
75,0.166173,0.620380,18750.578125
76,0.196200,0.620387,19000.212891
77,0.210334,0.619750,19282.998047
78,0.207029,0.620799,19515.904297
79,0.187435,0.610029,19765.562500
80,0.142376,0.629253,20015.060547
81,0.006806,0.671838,20264.601562
82,0.946371,0.619265,20514.181641
83,0.901913,0.568887,20763.849609
84,0.855161,0.564276,21013.341797
85,0.829619,0.583892,21262.861328
86,0.824398,0.590101,21512.523438
87,0.825075,0.588114,21762.029297
88,0.828542,0.594217,22011.615234
89,0.828446,0.595344,22261.140625
90,0.827313,0.599392,22510.687500
91,0.825523,0.602158,22760.287109
92,0.825114,0.606061,23009.804688
93,0.825743,0.608336,23259.402344
94,0.826835,0.611143,23508.982422
95,0.827810,0.611136,23758.595703
96,0.830753,0.615619,24008.082031
97,0.832447,0.620559,24257.667969
98,0.832582,0.621575,24507.212891
99,0.831968,0.621450,24756.783203
0,0.749694,0.538761,-0.002048
1,0.749517,0.538601,266.279022
2,0.749167,0.539212,515.769714
3,0.748732,0.539014,765.386780
4,0.731097,0.542439,1014.871582
5,0.700336,0.546057,1264.484009
6,0.678876,0.551313,1514.041870
7,0.660699,0.547976,1763.563599
8,0.648547,0.530795,2013.126709
9,0.632098,0.510071,2262.683105
10,0.616557,0.507918,2512.330078
11,0.611692,0.515866,2761.818115
12,0.614511,0.523606,3011.428467
13,0.636747,0.532324,3260.991699
14,0.661019,0.534751,3510.500000
15,0.679220,0.539757,3760.160645
16,0.705879,0.540069,4009.638672
17,0.727413,0.542567,4259.248047
18,0.737878,0.546311,4508.758301
19,0.743046,0.548620,4758.378906
20,0.747725,0.549479,5007.937012
21,0.765975,0.544396,5257.442871
22,0.789374,0.541274,5507.046875
23,0.816088,0.540115,5756.629883
24,0.846402,0.539068,6006.197266
25,0.880641,0.537398,6255.695312
26,0.908649,0.536445,6505.323242
27,0.929801,0.540368,6754.833984
28,0.948831,0.545112,7004.431152
29,0.969549,0.552621,7254.009766
30,0.992173,0.558884,7503.660645
31,0.008741,0.563605,7753.170410
32,0.023890,0.567686,8002.676758
33,0.037601,0.573541,8252.293945
34,0.039781,0.581959,8501.784180
35,0.035213,0.586982,8751.367188
36,0.029192,0.589841,9000.997070
37,0.011025,0.593064,9250.542969
38,0.987218,0.595454,9500.062500
39,0.970588,0.596444,9766.299805
40,0.967083,0.595379,10015.815430
41,0.971751,0.593067,10265.368164
42,0.980203,0.579573,10514.930664
43,0.993161,0.559301,10764.534180
44,0.004399,0.539564,11014.079102
45,0.013595,0.532877,11263.662109
46,0.019411,0.525284,11513.205078
47,0.022234,0.525408,11762.779297
48,0.023400,0.526713,12012.327148
49,0.022747,0.526405,12261.882812
50,0.023539,0.526519,12511.496094
51,0.025633,0.526878,12761.010742
52,0.026850,0.528583,13010.571289
53,0.028027,0.530165,13260.149414
54,0.027298,0.530284,13509.714844
55,0.024074,0.529613,13759.277344
56,0.008100,0.531068,14008.865234
57,0.999100,0.516261,14258.418945
58,0.002990,0.484736,14507.969727
59,0.001670,0.441935,14757.526367
60,0.996467,0.387129,15007.117188
61,0.995076,0.348543,15256.666016
62,0.998764,0.318145,15506.233398
63,0.000985,0.283478,15755.785156
64,0.003600,0.245704,16005.349609
65,0.001902,0.222615,16254.937500
66,0.002953,0.212854,16504.500000
67,0.005888,0.205367,16754.074219
68,0.007597,0.196948,17003.613281
69,0.008441,0.194101,17253.160156
70,0.007414,0.195638,17502.730469
71,0.014062,0.203194,17752.300781
72,0.034368,0.227139,18001.849609
73,0.064041,0.276928,18251.423828
74,0.096199,0.353811,18501.011719
75,0.120570,0.421526,18750.544922
76,0.135835,0.471102,19000.125000
77,0.152806,0.505729,19266.322266
78,0.170225,0.532012,19515.884766
79,0.181077,0.550034,19765.457031
80,0.190821,0.559824,20015.027344
81,0.196687,0.570147,20264.580078
82,0.198426,0.577282,20514.130859
83,0.197124,0.579800,20763.691406
84,0.200702,0.578637,21013.273438
85,0.207047,0.578831,21262.820312
86,0.211116,0.580481,21512.396484
87,0.217344,0.581020,21761.951172
88,0.225878,0.581091,22011.505859
89,0.238628,0.581240,22261.093750
90,0.254323,0.580588,22510.638672
91,0.277590,0.579486,22760.212891
92,0.303708,0.581399,23009.794922
93,0.316797,0.581393,23259.333984
94,0.332917,0.582011,23508.929688
95,0.344240,0.582718,23758.478516
96,0.361451,0.584438,24008.039062
97,0.379128,0.585862,24257.601562
98,0.397371,0.585211,24507.187500
99,0.411744,0.584438,24756.750000
0,0.745299,0.330024,-0.081836
1,0.728968,0.339167,266.088959
2,0.732032,0.353154,515.731873
3,0.735522,0.366369,765.241577
4,0.735255,0.375919,1014.859253
5,0.703333,0.382212,1264.386963
6,0.645622,0.398254,1513.967651
7,0.581539,0.410447,1763.480347
8,0.521634,0.416398,2013.052490
9,0.501233,0.416232,2262.721680
10,0.521432,0.406059,2512.261963
11,0.525203,0.379816,2761.736084
12,0.519560,0.337325,3011.333496
13,0.526235,0.304844,3260.947510
14,0.528589,0.303488,3510.523926
15,0.526608,0.310465,3759.987549
16,0.526221,0.312405,4009.601074
17,0.530645,0.305586,4259.201660
18,0.550356,0.307750,4508.676270
19,0.629772,0.339512,4758.305664
20,0.716846,0.397130,5007.864258
21,0.783475,0.459372,5257.449707
22,0.824207,0.482543,5506.951172
23,0.835056,0.481691,5756.554688
24,0.833306,0.469289,6006.115234
25,0.818329,0.449403,6255.626953
26,0.807092,0.439741,6505.237305
27,0.802355,0.443241,6754.745117
28,0.802950,0.452662,7004.346191
29,0.806587,0.458837,7253.888184
30,0.821134,0.465853,7503.501953
31,0.830292,0.472188,7753.094238
32,0.827207,0.472738,8002.668945
33,0.823513,0.474702,8252.233398
34,0.821604,0.476474,8501.750977
35,0.823129,0.476873,8751.282227
36,0.824245,0.476314,9000.856445
37,0.830909,0.478141,9250.412109
38,0.848786,0.479618,9516.599609
39,0.874513,0.481653,9766.174805
40,0.902635,0.489863,10015.732422
41,0.915581,0.493924,10265.290039
42,0.927423,0.504449,10514.866211
43,0.927994,0.501979,10764.447266
44,0.941481,0.496135,11013.985352
45,0.961248,0.493965,11263.584961
46,0.979693,0.490418,11513.109375
47,0.002744,0.490278,11762.695312
48,0.025404,0.490029,12012.238281
49,0.042097,0.489149,12261.826172
50,0.043433,0.489528,12511.379883
51,0.043311,0.491654,12760.949219
52,0.039748,0.494016,13010.498047
53,0.013654,0.495970,13260.063477
54,0.962107,0.503008,13509.664062
55,0.899734,0.513756,13759.191406
56,0.838444,0.516207,14008.764648
57,0.780579,0.525045,14258.338867
58,0.733263,0.561536,14507.875977
59,0.689397,0.577698,14757.443359
60,0.641733,0.585283,15007.022461
61,0.586631,0.588578,15256.586914
62,0.520135,0.618342,15506.172852
63,0.486784,0.652349,15755.724609
64,0.487031,0.661086,16005.260742
65,0.487314,0.678356,16254.851562
66,0.485994,0.729113,16504.437500
67,0.481503,0.800750,16754.000000
68,0.503408,0.850948,17003.564453
69,0.537166,0.876498,17253.091797
70,0.572959,0.886887,17502.650391
71,0.599149,0.890156,17752.214844
72,0.614723,0.889964,18001.771484
73,0.623232,0.890217,18251.341797
74,0.627324,0.886160,18500.917969
75,0.643759,0.886120,18750.466797
76,0.665245,0.888536,19000.021484
77,0.687243,0.888734,19266.226562
78,0.707826,0.884951,19515.792969
79,0.724776,0.878668,19765.349609
80,0.742569,0.874531,20014.927734
81,0.764452,0.877781,20264.474609
82,0.777646,0.879619,20514.062500
83,0.790255,0.877039,20763.652344
84,0.801812,0.877840,21013.187500
85,0.821383,0.877216,21262.736328
86,0.832041,0.876783,21512.298828
87,0.843937,0.873803,21761.867188
88,0.861536,0.873733,22011.433594
89,0.878887,0.874845,22261.003906
90,0.895018,0.872087,22510.570312
91,0.918749,0.873341,22760.123047
92,0.942050,0.883236,23009.689453
93,0.951331,0.880186,23259.267578
94,0.956704,0.859830,23508.820312
95,0.955999,0.818260,23758.404297
96,0.970335,0.749292,24007.957031
97,0.985839,0.667565,24257.517578
98,0.990939,0.646712,24507.087891
99,0.997379,0.656378,24756.640625
0,0.749990,0.523509,0.000168
1,0.749840,0.524383,266.213196
2,0.730865,0.531925,515.857544
3,0.661107,0.547428,765.347656
4,0.609447,0.559023,1014.876160
5,0.562941,0.550734,1264.421387
6,0.536730,0.536104,1514.022949
7,0.542114,0.538327,1763.570801
8,0.590238,0.514707,2013.120972
9,0.609995,0.444997,2262.711182
10,0.611220,0.402396,2512.293945
11,0.564641,0.383175,2761.799072
12,0.555495,0.313766,3011.387939
13,0.568257,0.291819,3261.014893
14,0.575602,0.304496,3510.582764
15,0.585994,0.317190,3760.095459
16,0.593255,0.326219,4009.659424
17,0.611471,0.318582,4259.244141
18,0.614375,0.305305,4508.759766
19,0.628318,0.290090,4758.448242
20,0.655124,0.268495,5007.881348
21,0.694593,0.241767,5257.568359
22,0.730979,0.230949,5507.050293
23,0.768295,0.223693,5756.618164
24,0.804132,0.210540,6006.166992
25,0.858973,0.210230,6255.791504
26,0.895255,0.220796,6505.292480
27,0.924268,0.260956,6754.857422
28,0.958849,0.361928,7004.405273
29,0.967196,0.459800,7253.945801
30,0.970795,0.514407,7503.582520
31,0.997244,0.539417,7753.190918
32,0.039270,0.556991,8002.693848
33,0.045312,0.574935,8252.266602
34,0.021648,0.582141,8501.865234
35,0.994504,0.580905,8751.389648
36,0.945640,0.573841,9000.916992
37,0.889850,0.562773,9250.528320
38,0.844190,0.549567,9500.037109
39,0.799674,0.538644,9766.314453
40,0.768410,0.534139,10015.829102
41,0.753048,0.533324,10265.399414
42,0.727689,0.537037,10515.030273
43,0.681005,0.550020,10764.508789
44,0.662747,0.624440,11014.084961
45,0.698663,0.732463,11263.695312
46,0.727860,0.780511,11513.168945
47,0.750926,0.805136,11762.752930
48,0.783441,0.814265,12012.345703
49,0.819019,0.834599,12261.945312
50,0.856248,0.844821,12511.489258
51,0.905145,0.836278,12761.001953
52,0.947656,0.834127,13010.592773
53,0.994653,0.839563,13260.160156
54,0.042169,0.840854,13509.747070
55,0.059203,0.835659,13759.268555
56,0.076528,0.822731,14008.855469
57,0.094432,0.805491,14258.382812
58,0.105903,0.792324,14507.959961
59,0.122534,0.771481,14757.550781
60,0.136392,0.698748,15007.090820
61,0.150691,0.616772,15273.299805
62,0.174499,0.564401,15506.241211
63,0.193646,0.532176,15755.828125
64,0.206129,0.513735,16005.335938
65,0.202731,0.497963,16254.908203
66,0.191528,0.483420,16504.457031
67,0.181806,0.475850,16754.130859
68,0.167523,0.480327,17003.632812
69,0.160156,0.486376,17253.169922
70,0.151991,0.493574,17502.779297
71,0.143894,0.496030,17752.316406
72,0.133777,0.481038,18001.857422
73,0.131599,0.437904,18251.398438
74,0.123992,0.398308,18501.035156
75,0.113789,0.386273,18750.599609
76,0.109363,0.375102,19000.144531
77,0.102594,0.362326,19266.326172
78,0.087885,0.350895,19515.994141
79,0.080582,0.350770,19765.431641
80,0.076523,0.357844,20015.029297
81,0.071360,0.364236,20264.558594
82,0.066362,0.366268,20514.218750
83,0.060765,0.362038,20763.763672
84,0.056106,0.357787,21013.287109
85,0.054508,0.356811,21262.826172
86,0.053895,0.358132,21512.416016
87,0.053018,0.360260,21761.939453
88,0.051727,0.355328,22011.535156
89,0.054163,0.335409,22261.113281
90,0.058722,0.312936,22510.619141
91,0.065970,0.292546,22760.189453
92,0.073241,0.258317,23009.748047
93,0.085550,0.209448,23259.351562
94,0.089264,0.173674,23508.941406
95,0.092715,0.152723,23758.500000
96,0.093197,0.146472,24008.080078
97,0.095150,0.146773,24257.593750
98,0.097419,0.145294,24507.189453
99,0.095939,0.142080,24756.691406
0,0.749968,0.633141,-0.047828
1,0.750055,0.634124,266.140564
2,0.749955,0.634498,515.763489
3,0.750350,0.631989,765.293823
4,0.750336,0.617600,1014.921448
5,0.741671,0.594160,1264.479004
6,0.693520,0.582554,1513.993652
7,0.642299,0.589256,1763.546265
8,0.620709,0.598434,2013.101807
9,0.618726,0.604379,2262.752686
10,0.619655,0.606036,2512.231201
11,0.618457,0.609486,2761.812500
12,0.618564,0.612820,3011.363525
13,0.622915,0.600275,3260.960449
14,0.629815,0.545242,3510.559082
15,0.637542,0.465605,3760.083496
16,0.648748,0.415418,4009.638672
17,0.652955,0.398708,4259.202148
18,0.651447,0.390138,4508.727051
19,0.653654,0.331941,4758.339844
20,0.638054,0.280100,5007.910645
21,0.603622,0.261043,5257.432129
22,0.587461,0.263059,5506.991211
23,0.561959,0.303332,5756.551270
24,0.551211,0.350306,6006.122070
25,0.544917,0.376007,6255.699219
26,0.533558,0.380482,6505.384766
27,0.509098,0.363755,6754.915527
28,0.494929,0.324390,7004.439941
29,0.490983,0.294154,7253.939453
30,0.475493,0.307622,7503.532715
31,0.470975,0.362043,7753.096191
32,0.472647,0.447840,8002.648438
33,0.477332,0.541643,8252.298828
34,0.467592,0.594815,8501.762695
35,0.459368,0.616221,8751.390625
36,0.456391,0.613763,9000.898438
37,0.458379,0.614460,9250.507812
38,0.463406,0.629810,9500.085938
39,0.477170,0.648532,9766.264648
40,0.505900,0.658935,10015.778320
41,0.544295,0.659512,10265.417969
42,0.586680,0.658126,10514.979492
43,0.622239,0.706478,10764.589844
44,0.640865,0.788254,11014.037109
45,0.631711,0.849382,11263.615234
46,0.599966,0.886782,11513.230469
47,0.538235,0.916239,11762.737305
48,0.471796,0.937861,12012.347656
49,0.392653,0.952982,12261.894531
50,0.373505,0.954246,12511.550781
51,0.422165,0.953665,12761.009766
52,0.475522,0.945320,13010.609375
53,0.480449,0.942552,13260.138672
54,0.472188,0.948566,13509.697266
