Idx, longitude, latitude, start timestamp
56,0.174481,0.331493,14041.960938
57,0.177892,0.277559,14291.593750
58,0.178773,0.241992,14507.860352
59,0.176174,0.237963,14757.439453
60,0.176661,0.238082,15006.950195
61,0.178600,0.241922,15256.556641
62,0.183140,0.247825,15522.726562
63,0.211732,0.311921,15772.290039
64,0.239322,0.422680,16021.801758
65,0.241118,0.457620,16288.062500
66,0.247682,0.481938,16537.722656
67,0.248676,0.521585,16787.193359
68,0.247031,0.535200,17036.787109
69,0.236538,0.582679,17286.304688
70,0.219522,0.668005,17535.937500
71,0.219339,0.698680,17802.074219
72,0.219896,0.705371,18051.667969
73,0.221070,0.706637,18301.292969
74,0.221305,0.706694,18550.781250
75,0.221196,0.706275,18800.398438
76,0.220987,0.695898,19033.281250
77,0.212881,0.586469,19282.902344
78,0.211272,0.504736,19549.009766
79,0.205658,0.444962,19781.996094
80,0.189205,0.387289,20031.517578
81,0.173926,0.339022,20281.136719
82,0.163090,0.300365,20530.582031
83,0.134033,0.261159,20763.580078
84,0.080272,0.230203,21013.107422
85,0.015155,0.216478,21262.707031
86,0.962802,0.213396,21512.250000
87,0.872627,0.219402,21761.867188
88,0.782536,0.241059,22011.328125
89,0.726410,0.270114,22260.990234
90,0.693420,0.300972,22510.490234
91,0.678654,0.319672,22760.083984
92,0.674447,0.341069,23042.966797
93,0.669341,0.350710,23259.177734
94,0.674117,0.360188,23508.783203
95,0.678833,0.348853,23758.277344
96,0.688001,0.350248,24041.205078
97,0.681632,0.363162,24274.021484
98,0.680301,0.430015,24523.640625
99,0.680352,0.479576,24789.900391
0,0.750522,0.526782,-0.008014
1,0.745029,0.526115,266.289948
2,0.713568,0.539092,515.775330
3,0.715160,0.577804,765.281189
4,0.734882,0.616131,1014.962036
5,0.742006,0.666083,1264.515625
6,0.693872,0.694327,1514.002808
7,0.656065,0.702061,1763.526978
8,0.608696,0.695489,2013.168091
9,0.559837,0.701276,2262.634766
10,0.536586,0.702921,2512.318604
11,0.523600,0.635331,2761.856201
12,0.521352,0.565148,3011.378662
13,0.520778,0.503330,3277.614990
14,0.519207,0.467906,3510.508057
15,0.525496,0.429883,3760.221191
16,0.531944,0.394354,4009.658691
17,0.539164,0.349866,4259.237793
18,0.549290,0.309029,4508.780273
19,0.554839,0.277037,4758.398438
20,0.565549,0.238263,5007.890625
21,0.622159,0.212642,5290.805176
22,0.686499,0.254929,5506.946289
23,0.742435,0.304490,5756.624023
24,0.810489,0.342012,6006.282715
25,0.876166,0.364050,6255.756348
26,0.922489,0.411917,6505.384766
27,0.948159,0.467787,6754.854980
28,0.960249,0.492613,7004.494629
29,0.982269,0.497518,7253.977539
30,0.001466,0.505287,7503.554688
31,0.013570,0.524998,7753.042969
32,0.022552,0.539059,8002.695312
33,0.024662,0.540942,8252.237305
34,0.010850,0.535040,8501.809570
35,0.993976,0.517098,8751.337891
36,0.973183,0.521150,9001.000000
37,0.960318,0.527779,9250.566406
38,0.958872,0.528620,9500.067383
39,0.967971,0.507459,9832.821289
40,0.969920,0.489948,10015.802734
41,0.969254,0.477190,10265.407227
42,0.965678,0.473742,10515.000977
43,0.958546,0.487092,10764.519531
44,0.952154,0.505123,11014.107422
45,0.954791,0.523004,11263.667969
46,0.988429,0.452731,11513.239258
47,0.995364,0.347276,11762.782227
48,0.998879,0.321661,12012.276367
49,0.000537,0.319547,12261.916992
50,0.010123,0.336298,12511.484375
51,0.044180,0.358509,12761.017578
52,0.066412,0.386043,13027.228516
53,0.090253,0.370090,13260.154297
54,0.051542,0.428656,13509.763672
55,0.997656,0.521260,13759.324219
56,0.955670,0.583465,14008.888672
57,0.902439,0.657691,14258.375977
58,0.887649,0.730443,14507.988281
59,0.877792,0.782958,14757.660156
60,0.859916,0.821042,15007.118164
61,0.773975,0.875764,15289.965820
62,0.719212,0.892100,15506.279297
63,0.633161,0.873861,15755.840820
64,0.554202,0.795610,16005.299805
65,0.505387,0.724773,16254.936523
66,0.459084,0.671947,16504.453125
67,0.415981,0.639469,16754.123047
68,0.396603,0.618077,17003.550781
69,0.382370,0.603373,17253.296875
70,0.359555,0.611958,17502.824219
71,0.376812,0.627271,17752.222656
72,0.441828,0.631629,18001.937500
73,0.494055,0.602997,18251.445312
74,0.492674,0.568284,18501.074219
75,0.474014,0.531573,18750.535156
76,0.438177,0.501790,19000.189453
77,0.406778,0.477307,19266.292969
78,0.386791,0.455198,19515.935547
79,0.372243,0.422103,19782.156250
80,0.369042,0.393615,20015.041016
81,0.367925,0.363022,20264.669922
82,0.376699,0.340494,20514.255859
83,0.405209,0.310315,20813.623047
84,0.421180,0.304375,21013.343750
85,0.420746,0.337974,21262.953125
86,0.412263,0.417349,21512.359375
87,0.407312,0.519033,21761.990234
88,0.393884,0.598799,22011.550781
89,0.382192,0.626081,22261.154297
90,0.369760,0.638939,22510.601562
91,0.353175,0.644728,22760.220703
92,0.318546,0.652754,23009.705078
93,0.313030,0.653951,23259.326172
94,0.327686,0.646492,23509.003906
95,0.352560,0.636452,23758.529297
96,0.372686,0.621220,24008.130859
97,0.385555,0.613784,24257.609375
98,0.411186,0.604826,24507.115234
99,0.406166,0.597250,24756.703125
0,0.750812,0.508150,0.004722
1,0.754114,0.509694,266.239777
2,0.756512,0.531695,515.792969
3,0.761570,0.599600,765.384094
4,0.771307,0.677521,1014.875671
5,0.781653,0.725821,1264.429321
6,0.787256,0.729889,1514.090454
7,0.790592,0.724291,1763.569580
8,0.796179,0.712914,2013.225464
9,0.823967,0.660353,2262.741211
10,0.877946,0.592279,2512.353760
11,0.934146,0.544031,2761.868896
12,0.958090,0.532512,3011.434082
13,0.962423,0.535106,3260.935059
14,0.962308,0.538561,3510.565918
15,0.961631,0.540894,3760.063477
16,0.959604,0.542113,4009.648193
17,0.947867,0.555494,4259.193848
18,0.905716,0.584554,4508.837402
19,0.848113,0.584373,4758.452148
20,0.810934,0.560521,5007.908691
21,0.790375,0.517411,5257.559082
22,0.777561,0.455477,5507.054199
23,0.769355,0.428233,5756.625488
24,0.717621,0.452443,6006.146973
25,0.655720,0.484286,6255.757812
26,0.619055,0.500471,6505.273438
27,0.579735,0.514053,6754.859863
28,0.547503,0.526098,7004.487793
29,0.533598,0.532514,7254.007324
30,0.526061,0.517634,7503.612793
31,0.525532,0.510561,7753.122070
32,0.526269,0.514041,8002.731934
33,0.527582,0.520674,8252.246094
34,0.527291,0.529435,8518.503906
35,0.528177,0.531720,8751.394531
36,0.546422,0.518840,9001.008789
37,0.565876,0.494457,9250.452148
38,0.567927,0.477681,9500.104492
39,0.561835,0.450821,9766.232422
40,0.568389,0.443409,10015.816406
41,0.579916,0.435542,10265.512695
42,0.592652,0.359981,10531.583984
43,0.590381,0.266552,10781.214844
44,0.604331,0.211179,11030.746094
45,0.609854,0.203121,11280.333008
46,0.614549,0.212656,11513.193359
47,0.635127,0.245044,11762.798828
48,0.680738,0.312597,12012.307617
49,0.754853,0.394517,12261.910156
50,0.836230,0.457236,12511.472656
51,0.902044,0.494368,12761.041016
52,0.956314,0.508421,13010.676758
53,0.991000,0.515215,13293.472656
54,0.041383,0.510437,13526.448242
55,0.110574,0.489383,13775.904297
56,0.162360,0.483450,14025.536133
57,0.177367,0.487397,14275.001953
58,0.181583,0.497278,14508.012695
59,0.171111,0.529217,14757.542969
60,0.198948,0.579222,15023.808594
61,0.242625,0.600371,15256.659180
62,0.296149,0.606551,15522.896484
63,0.332199,0.611759,15755.737305
64,0.352038,0.615379,16005.415039
65,0.374593,0.607918,16255.018555
66,0.394302,0.582945,16504.548828
67,0.412290,0.554847,16754.091797
68,0.424625,0.537262,17003.636719
69,0.427764,0.532658,17253.216797
70,0.417611,0.512962,17502.769531
71,0.410414,0.489250,17752.337891
72,0.405166,0.486441,18001.832031
73,0.392490,0.482688,18251.500000
74,0.374702,0.477483,18500.990234
75,0.344055,0.478646,18750.597656
76,0.303262,0.494239,19000.068359
77,0.266544,0.539621,19349.613281
78,0.261576,0.578663,19599.138672
79,0.279930,0.596145,19832.080078
80,0.320424,0.590490,20081.603516
81,0.358060,0.575663,20331.191406
82,0.380837,0.567986,20580.685547
83,0.397272,0.559885,20830.308594
84,0.420955,0.555277,21079.828125
85,0.440924,0.565277,21312.798828
86,0.460124,0.567019,21562.302734
87,0.474699,0.566539,21811.931641
88,0.483958,0.561004,22044.789062
89,0.483367,0.544459,22294.410156
90,0.469875,0.522119,22543.949219
91,0.460493,0.498061,22793.507812
92,0.451769,0.486985,23026.386719
93,0.446426,0.488206,23276.068359
94,0.438028,0.495198,23508.910156
95,0.427833,0.497340,23758.507812
96,0.414907,0.498090,24008.044922
97,0.399980,0.503426,24257.658203
98,0.381287,0.503235,24507.177734
99,0.358656,0.503249,24756.763672
0,0.750198,0.564011,0.005750
1,0.750374,0.564558,282.896332
2,0.750403,0.566927,515.762695
3,0.752548,0.593126,765.352173
4,0.766618,0.661095,1014.863525
5,0.768764,0.734037,1264.503418
6,0.727465,0.764284,1513.954590
7,0.680734,0.778041,1763.619385
8,0.628137,0.781211,2013.210693
9,0.587645,0.785667,2262.674316
10,0.553215,0.784253,2512.340576
11,0.535384,0.763170,2761.820557
12,0.521827,0.720810,3011.442627
13,0.491645,0.667614,3260.897461
14,0.465272,0.611347,3510.563965
15,0.453410,0.540837,3760.041504
16,0.459241,0.467098,4009.682617
17,0.473128,0.389880,4259.156250
18,0.494666,0.315542,4508.780273
19,0.515434,0.257219,4758.250977
20,0.535498,0.208429,5007.847656
21,0.561381,0.184748,5257.502441
22,0.602530,0.196937,5507.011719
23,0.669422,0.244238,5756.602539
24,0.696609,0.317260,6006.116211
25,0.704438,0.421091,6255.730469
26,0.701676,0.498642,6505.218750
27,0.662258,0.520525,6754.782227
28,0.621321,0.518512,7004.275391
29,0.580528,0.513070,7253.956543
30,0.536421,0.510886,7520.066895
31,0.513086,0.512551,7753.076660
32,0.492039,0.521615,8002.509277
33,0.471485,0.522879,8318.648438
34,0.442168,0.518980,8551.640625
35,0.420601,0.521944,8784.497070
36,0.402669,0.508675,9017.514648
37,0.394337,0.492596,9250.331055
38,0.396856,0.507327,9533.205078
39,0.403991,0.531754,9782.700195
40,0.408954,0.559095,10032.324219
41,0.419668,0.576207,10265.204102
42,0.431611,0.598700,10514.826172
43,0.441915,0.609885,10764.288086
44,0.450355,0.609223,11080.392578
45,0.463044,0.601382,11313.392578
46,0.478275,0.595846,11562.949219
47,0.508120,0.587715,11795.943359
48,0.545662,0.582273,12012.112305
49,0.571214,0.591005,12295.030273
50,0.592629,0.603370,12527.918945
51,0.621075,0.607091,12794.143555
52,0.695180,0.605288,13026.998047
53,0.752826,0.595749,13276.666992
54,0.807702,0.576330,13509.465820
55,0.876101,0.545272,13759.085938
56,0.936065,0.510283,14075.239258
57,0.989566,0.457942,14308.070312
58,0.026633,0.424274,14541.104492
59,0.046239,0.394686,14773.946289
60,0.067623,0.362880,15006.964844
61,0.084432,0.346988,15256.398438
62,0.092246,0.334380,15522.703125
63,0.082269,0.303832,15755.508789
64,0.063946,0.253448,16021.799805
65,0.040588,0.215452,16254.654297
66,0.993782,0.190546,16504.259766
67,0.926311,0.186315,16753.791016
68,0.861818,0.204699,17003.400391
69,0.794537,0.238642,17252.884766
70,0.742772,0.267361,17568.988281
71,0.687302,0.292262,17785.388672
72,0.636086,0.308544,18018.244141
73,0.588212,0.343798,18251.189453
74,0.556267,0.383702,18533.978516
75,0.522768,0.428874,18766.939453
76,0.496611,0.459794,19016.466797
77,0.464617,0.490437,19266.054688
78,0.439559,0.525948,19515.515625
79,0.445321,0.552225,19765.183594
80,0.469193,0.587518,20081.287109
81,0.484244,0.598746,20314.173828
82,0.519117,0.593598,20530.505859
83,0.561073,0.583279,20763.357422
84,0.599036,0.562872,21012.984375
85,0.635967,0.536368,21279.146484
86,0.660297,0.504252,21512.115234
87,0.687120,0.496963,21794.958984
88,0.718905,0.505146,22011.250000
89,0.750696,0.502097,22277.304688
90,0.780682,0.487211,22510.324219
91,0.815218,0.485468,22759.824219
92,0.851294,0.508450,23075.912109
93,0.876508,0.552332,23308.945312
94,0.889195,0.658155,23541.759766
95,0.905492,0.718842,23774.751953
96,0.963628,0.758458,24007.625000
97,0.011707,0.768219,24273.912109
98,0.022907,0.796086,24506.732422
99,0.025329,0.822749,24756.369141
0,0.748813,0.541081,-0.012583
1,0.745721,0.537855,266.233612
2,0.725144,0.505019,515.740845
3,0.713989,0.442685,765.398926
4,0.720073,0.343066,1014.889587
5,0.724471,0.265669,1264.441895
6,0.721786,0.229868,1513.976807
7,0.719951,0.226474,1763.616089
8,0.719586,0.263244,2013.072876
9,0.717707,0.331625,2262.686768
10,0.709197,0.362562,2512.248779
11,0.699809,0.392724,2761.872070
12,0.692226,0.483919,3011.436523
13,0.681729,0.596375,3260.979736
14,0.661478,0.658580,3510.561523
15,0.638700,0.664677,3760.040771
16,0.614829,0.646087,4009.684814
17,0.581232,0.604860,4259.154297
18,0.567250,0.564530,4508.826660
19,0.565016,0.553878,4774.956055
20,0.532065,0.558100,5008.029297
21,0.493349,0.560290,5257.448242
22,0.480434,0.572239,5507.037109
23,0.475865,0.588062,5756.585938
24,0.474794,0.599449,6006.221191
25,0.470711,0.616262,6255.795898
26,0.468039,0.631618,6505.245117
27,0.467951,0.630248,6754.952637
28,0.470076,0.619345,7004.380371
29,0.471146,0.595164,7254.038086
30,0.475085,0.544598,7503.478027
31,0.479312,0.511331,7753.071289
32,0.489084,0.503764,8002.718750
33,0.550966,0.507563,8252.263672
34,0.674589,0.531259,8501.773438
35,0.813403,0.519976,8751.341797
36,0.879333,0.499339,9000.861328
37,0.928689,0.488164,9250.458008
38,0.986710,0.483442,9500.089844
39,0.050159,0.498151,9832.834961
40,0.084936,0.498522,10082.362305
41,0.115503,0.505077,10315.354492
42,0.161759,0.459567,10564.846680
43,0.189090,0.384615,10814.435547
44,0.221672,0.359094,11047.341797
45,0.231629,0.365433,11296.995117
46,0.230475,0.381787,11546.420898
47,0.229414,0.423703,11796.086914
48,0.229423,0.449021,12045.571289
49,0.225677,0.460295,12278.540039
50,0.215212,0.469747,12528.049805
51,0.194245,0.474384,12777.655273
52,0.141368,0.482230,13027.187500
53,0.030564,0.496416,13276.870117
54,0.927767,0.520760,13509.648438
55,0.878491,0.532822,13759.300781
56,0.859447,0.542039,14042.162109
57,0.837501,0.547541,14275.026367
58,0.808734,0.554168,14524.657227
59,0.780514,0.563870,14757.509766
60,0.746643,0.577975,15007.132812
61,0.706467,0.591110,15289.935547
62,0.648587,0.602766,15506.316406
63,0.582088,0.605047,15772.396484
64,0.562198,0.605056,16022.005859
65,0.601421,0.609457,16271.510742
66,0.642480,0.609874,16504.535156
67,0.614392,0.610713,16754.011719
68,0.552633,0.601092,17003.607422
69,0.497500,0.585975,17269.892578
70,0.456594,0.579975,17502.738281
71,0.439692,0.588671,17752.246094
72,0.428612,0.613786,18001.835938
73,0.413099,0.639544,18251.496094
74,0.404798,0.662785,18500.953125
75,0.390064,0.697616,18833.744141
76,0.368754,0.725187,19083.318359
77,0.358320,0.740068,19316.234375
78,0.359887,0.767292,19549.232422
79,0.368203,0.782242,19798.710938
80,0.374554,0.772869,20048.369141
81,0.376444,0.722601,20281.189453
82,0.379077,0.633801,20514.240234
83,0.385558,0.544525,20763.691406
84,0.380225,0.486449,21013.353516
85,0.370028,0.441093,21262.802734
86,0.374519,0.398734,21512.455078
87,0.385338,0.379328,21778.601562
88,0.424256,0.389577,22028.222656
89,0.475189,0.447949,22261.031250
90,0.520112,0.497681,22527.300781
91,0.570317,0.545344,22760.197266
92,0.596155,0.569097,23009.800781
93,0.582301,0.571419,23276.015625
94,0.571606,0.567427,23525.507812
95,0.594063,0.565076,23758.578125
96,0.623280,0.558764,24008.003906
97,0.670889,0.545405,24257.679688
98,0.711002,0.535505,24507.123047
99,0.730450,0.527782,24756.812500
0,0.750293,0.498886,0.025259
1,0.750484,0.500610,266.335724
2,0.750520,0.502297,515.883545
3,0.750352,0.503502,765.377808
4,0.750766,0.504766,1014.947510
5,0.751134,0.505361,1264.574829
6,0.751318,0.522492,1513.991455
7,0.752114,0.575523,1763.667358
8,0.753948,0.649153,2013.137085
9,0.752578,0.693026,2262.766113
10,0.751909,0.698108,2512.384033
11,0.752622,0.644323,2761.899170
12,0.748701,0.589925,3011.376953
13,0.745180,0.534275,3260.968506
14,0.742555,0.479837,3510.641357
15,0.739734,0.416398,3760.145020
16,0.739041,0.365042,4009.770996
17,0.740035,0.340842,4259.203613
18,0.740245,0.305615,4508.888672
19,0.740760,0.273360,4758.322754
20,0.754066,0.259900,5008.004883
21,0.809419,0.270287,5257.546387
22,0.831334,0.277504,5507.136230
23,0.847184,0.290760,5756.743164
24,0.873977,0.301802,6006.182129
25,0.922560,0.329343,6255.888672
26,0.965540,0.353057,6505.309570
27,0.004147,0.379065,6754.976562
28,0.044966,0.412109,7004.420898
29,0.073739,0.432222,7254.114258
30,0.092957,0.439615,7503.613770
31,0.116482,0.439626,7836.299805
32,0.123578,0.433095,8085.953125
33,0.119145,0.433102,8335.406250
34,0.111850,0.433722,8585.052734
35,0.105306,0.429303,8851.291016
36,0.094943,0.423745,9001.055664
37,0.086194,0.426952,9333.810547
38,0.065955,0.422158,9583.332031
39,0.033022,0.417901,9832.895508
40,0.994782,0.414757,10082.370117
41,0.944170,0.402227,10332.028320
42,0.886568,0.394384,10598.176758
43,0.811038,0.390806,10847.803711
44,0.736597,0.383275,11097.275391
45,0.674236,0.385800,11346.896484
46,0.627924,0.390569,11596.479492
47,0.595066,0.395265,11846.009766
48,0.559355,0.396141,12095.596680
49,0.527044,0.417263,12345.165039
50,0.500297,0.429528,12594.774414
51,0.471289,0.443885,12844.247070
52,0.456931,0.448053,13010.588867
53,0.441902,0.434782,13343.369141
54,0.431505,0.421575,13593.009766
55,0.426282,0.402197,13759.360352
56,0.426113,0.390289,14092.132812
57,0.428257,0.385663,14341.725586
58,0.427231,0.410870,14591.256836
59,0.422563,0.468520,14840.853516
60,0.418342,0.514267,15090.368164
61,0.416187,0.548404,15256.681641
62,0.414848,0.573440,15506.265625
63,0.415168,0.584898,15755.796875
64,0.417080,0.587375,16005.462891
65,0.418965,0.585911,16254.969727
66,0.419533,0.586879,16504.597656
67,0.419351,0.588217,16754.070312
68,0.419402,0.589382,17003.667969
69,0.419920,0.589872,17253.191406
70,0.420259,0.590359,17502.777344
71,0.420567,0.591203,17752.429688
72,0.420980,0.591522,18001.898438
73,0.421600,0.591693,18251.533203
74,0.422320,0.592595,18501.095703
75,0.423056,0.593695,18750.689453
76,0.423853,0.594760,19000.148438
77,0.423550,0.597540,19266.414062
78,0.409802,0.602008,19515.878906
79,0.400380,0.612829,19765.566406
80,0.400398,0.621372,20098.269531
81,0.409959,0.629240,20264.634766
82,0.430214,0.629935,20597.431641
83,0.454016,0.620783,20846.976562
84,0.481248,0.611902,21096.498047
85,0.510096,0.597905,21262.845703
86,0.533631,0.587220,21595.632812
87,0.549590,0.583094,21761.996094
88,0.560587,0.580650,22011.626953
89,0.566951,0.579657,22344.357422
90,0.569136,0.578006,22577.267578
91,0.568405,0.578145,22826.863281
92,0.566259,0.578807,23093.072266
93,0.565468,0.574528,23342.630859
94,0.565290,0.571077,23575.617188
95,0.565873,0.568262,23841.746094
96,0.565636,0.562940,24074.724609
97,0.567956,0.561895,24324.218750
98,0.572863,0.563303,24573.833984
99,0.577187,0.563068,24823.355469
0,0.749986,0.567761,0.012830
1,0.750082,0.568071,266.278381
2,0.750358,0.568284,515.794739
3,0.751515,0.576434,765.364258
4,0.757224,0.611670,1014.887756
5,0.763742,0.661529,1264.541626
6,0.779157,0.710952,1513.982056
7,0.821486,0.754449,1763.680054
8,0.897385,0.722287,2013.125122
9,0.927615,0.597999,2262.759277
10,0.945483,0.523685,2512.251953
11,0.972263,0.546101,2761.902344
12,0.977396,0.557442,3011.374512
13,0.924184,0.471714,3260.957275
14,0.828353,0.332115,3510.631104
15,0.773391,0.270322,3760.066895
16,0.749194,0.274639,4009.746582
17,0.750661,0.325330,4259.190918
18,0.747292,0.393236,4508.810547
19,0.747014,0.453505,4758.368164
20,0.744305,0.498930,5007.927246
21,0.735817,0.529644,5257.453125
22,0.690487,0.540190,5507.022949
23,0.643766,0.563198,5756.562012
24,0.613704,0.596621,6006.145020
25,0.614859,0.600620,6255.706055
26,0.637132,0.583906,6505.293945
27,0.644144,0.564728,6754.899902
28,0.613838,0.536858,7004.435059
29,0.539836,0.514799,7253.950684
30,0.510652,0.527643,7503.610840
31,0.502749,0.552567,7753.118652
32,0.497180,0.554412,8002.658203
33,0.507994,0.576318,8252.245117
34,0.518055,0.547595,8501.763672
35,0.531561,0.447567,8751.429688
36,0.541917,0.336919,9000.882812
37,0.552705,0.267298,9250.580078
38,0.578264,0.251455,9500.077148
39,0.646803,0.288833,9766.205078
40,0.660994,0.320623,10015.912109
41,0.654187,0.338795,10265.336914
42,0.627084,0.376996,10514.958984
43,0.583260,0.434450,10764.494141
44,0.569970,0.467763,11014.174805
45,0.555250,0.492399,11263.666016
46,0.521266,0.526207,11513.179688
47,0.485832,0.566066,11762.750977
48,0.450465,0.601543,12012.284180
49,0.417235,0.625159,12261.824219
50,0.397944,0.637459,12511.500977
51,0.378791,0.672465,12761.098633
52,0.369683,0.710330,13010.585938
53,0.372190,0.730182,13260.159180
54,0.378719,0.730386,13509.689453
55,0.380013,0.680373,13759.266602
56,0.375969,0.594091,14008.799805
57,0.375700,0.543649,14258.384766
58,0.399687,0.536845,14507.897461
59,0.411304,0.536969,14757.603516
60,0.406075,0.526967,15007.126953
61,0.374715,0.537166,15256.712891
62,0.332606,0.554386,15506.284180
63,0.292188,0.573281,15755.719727
64,0.263164,0.594595,16005.345703
65,0.249905,0.624898,16254.907227
66,0.244783,0.689895,16504.507812
67,0.246862,0.733511,16753.988281
68,0.253267,0.753708,17003.570312
69,0.256550,0.758892,17253.115234
70,0.258657,0.760450,17502.710938
71,0.260866,0.762470,17752.226562
72,0.312119,0.778452,18001.853516
73,0.396544,0.801530,18251.521484
74,0.436442,0.820240,18500.912109
75,0.467778,0.813236,18750.541016
76,0.521517,0.789801,19000.074219
