Idx, longitude, latitude, start timestamp
7,0.652349,0.254052,1763.549561
8,0.654254,0.258298,2013.129517
9,0.656758,0.267946,2262.716309
10,0.688212,0.330562,2512.221191
11,0.741344,0.421630,2761.786865
12,0.791179,0.475049,3011.314209
13,0.824961,0.477678,3260.946777
14,0.856281,0.435253,3510.595459
15,0.869167,0.412965,3760.017090
16,0.875049,0.399658,4009.683594
17,0.884381,0.396255,4259.191406
18,0.889200,0.400889,4508.830078
19,0.876706,0.422729,4758.366699
20,0.856896,0.437147,5007.933594
21,0.841879,0.445163,5257.387207
22,0.830183,0.449118,5506.992188
23,0.821794,0.446853,5756.537109
24,0.818113,0.448721,6006.116699
25,0.815376,0.451512,6255.783691
26,0.806664,0.438475,6505.309570
27,0.792466,0.425384,6754.903809
28,0.778308,0.415697,7004.402344
29,0.770320,0.414064,7254.004395
30,0.767561,0.414808,7503.520996
31,0.766331,0.414283,7753.092773
32,0.765953,0.418464,8002.609375
33,0.767717,0.431800,8252.289062
34,0.782216,0.443751,8501.725586
35,0.810671,0.448821,8751.345703
36,0.846789,0.437968,9000.950195
37,0.877262,0.429745,9250.532227
38,0.920578,0.411281,9500.113281
39,0.968338,0.410300,9766.194336
40,0.984028,0.400198,10049.112305
41,0.987319,0.403132,10265.340820
42,0.969049,0.413059,10548.179688
43,0.922699,0.440648,10781.085938
44,0.874875,0.477058,11014.113281
45,0.855939,0.508192,11263.600586
46,0.871584,0.569036,11513.206055
47,0.877970,0.596009,11762.696289
48,0.893540,0.596996,12012.283203
49,0.921169,0.594326,12261.936523
50,0.957235,0.584079,12511.406250
51,0.990815,0.582244,12777.717773
52,0.011583,0.584586,13010.581055
53,0.006583,0.595265,13260.202148
54,0.986993,0.611919,13509.664062
55,0.979784,0.616365,13759.263672
56,0.008298,0.591143,14008.771484
57,0.043883,0.556420,14258.400391
58,0.081709,0.506252,14591.174805
59,0.120165,0.449832,14824.014648
60,0.152879,0.395748,15073.677734
61,0.175966,0.380477,15323.172852
62,0.196128,0.387906,15572.766602
63,0.208244,0.414031,15805.679688
64,0.199615,0.426078,16055.288086
65,0.182140,0.424611,16304.891602
66,0.174640,0.431461,16554.384766
67,0.177300,0.449089,16787.390625
68,0.204480,0.486185,17020.275391
69,0.220618,0.499858,17286.474609
70,0.240642,0.501148,17519.378906
71,0.256152,0.499816,17768.998047
72,0.274580,0.493363,18018.445312
73,0.282586,0.490560,18251.460938
74,0.284307,0.496591,18517.568359
75,0.293029,0.501596,18750.562500
76,0.308238,0.510859,19033.376953
77,0.308246,0.510940,19283.027344
78,0.283388,0.493354,19532.451172
79,0.253633,0.457176,19765.451172
80,0.241460,0.437889,20014.968750
81,0.255189,0.434572,20264.556641
82,0.313369,0.454483,20530.828125
83,0.364478,0.458161,20780.324219
84,0.405221,0.438917,21029.949219
85,0.434984,0.414654,21262.777344
86,0.441385,0.410361,21512.341797
87,0.439358,0.415503,21761.964844
88,0.443212,0.440232,22028.201172
89,0.444789,0.462209,22261.035156
90,0.445090,0.484614,22527.337891
91,0.445449,0.498678,22776.761719
92,0.448808,0.504522,23009.763672
93,0.451965,0.499197,23259.308594
94,0.456009,0.481110,23525.552734
95,0.457967,0.473538,23775.193359
96,0.456772,0.472989,24008.064453
97,0.456928,0.455640,24274.269531
98,0.458472,0.422256,24507.154297
99,0.459532,0.423163,24756.761719
0,0.749593,0.461927,-0.007728
1,0.749872,0.461404,266.184479
2,0.749384,0.458595,515.679199
3,0.740273,0.439927,765.219910
4,0.712973,0.378428,1014.836914
5,0.687827,0.321848,1264.325806
6,0.675150,0.290695,1513.957153
7,0.673672,0.281645,1763.429932
8,0.673513,0.281635,2013.129028
9,0.670430,0.280237,2262.658691
10,0.645967,0.278346,2512.228271
11,0.626315,0.313101,2761.883301
12,0.618394,0.396155,3011.307373
13,0.599468,0.447657,3260.971680
14,0.543384,0.450391,3510.437988
15,0.505284,0.423120,3760.017090
16,0.497240,0.396753,4009.500244
17,0.496399,0.375025,4259.165039
18,0.500869,0.423684,4508.632812
19,0.548369,0.488741,4758.284668
20,0.700209,0.483822,5007.859375
21,0.805208,0.459352,5257.431641
22,0.868752,0.425540,5507.041016
23,0.903668,0.376481,5756.492188
24,0.911659,0.360198,6006.156738
25,0.886533,0.393329,6255.673340
26,0.847393,0.440825,6505.290527
27,0.834006,0.464457,6754.714355
28,0.830589,0.469610,7004.396973
29,0.829643,0.468099,7253.943848
30,0.833282,0.468127,7503.453613
31,0.846263,0.485547,7753.060547
32,0.878098,0.514115,8002.597656
33,0.900416,0.537982,8252.252930
34,0.902106,0.587689,8501.702148
35,0.911676,0.630333,8751.393555
36,0.919196,0.643733,9000.814453
37,0.927562,0.646998,9250.434570
38,0.928702,0.640963,9500.041992
39,0.938887,0.607104,9766.226562
40,0.987012,0.575790,10015.747070
41,0.020329,0.558213,10265.333008
42,0.068666,0.533004,10514.792969
43,0.103165,0.491203,10764.474609
44,0.123741,0.441451,11014.086914
45,0.140261,0.402081,11263.577148
46,0.150162,0.383517,11513.180664
47,0.154559,0.373708,11762.782227
48,0.157263,0.373735,12012.290039
49,0.159067,0.376473,12261.855469
50,0.157767,0.381039,12511.448242
51,0.155397,0.398503,12760.889648
52,0.157976,0.438278,13010.546875
53,0.161719,0.465628,13260.062500
54,0.161231,0.480299,13509.668945
55,0.154932,0.457904,13759.261719
56,0.138538,0.413727,14008.785156
57,0.115179,0.357393,14258.401367
58,0.080232,0.372813,14507.901367
59,0.020620,0.391466,14757.525391
60,0.965157,0.387905,15006.984375
61,0.920865,0.394003,15256.644531
62,0.860425,0.405293,15506.117188
63,0.786993,0.402511,15755.783203
64,0.742270,0.394715,16005.221680
65,0.723170,0.387625,16254.878906
66,0.722637,0.364853,16504.355469
67,0.711812,0.315658,16754.007812
68,0.692821,0.278961,17003.621094
69,0.679867,0.260396,17253.082031
70,0.721899,0.220730,17502.701172
71,0.770238,0.175181,17752.195312
72,0.793930,0.164912,18001.873047
73,0.844426,0.162469,18251.359375
74,0.895975,0.171202,18500.960938
75,0.889717,0.195843,18750.451172
76,0.875241,0.286700,19000.089844
77,0.858999,0.392820,19266.169922
78,0.839930,0.433311,19515.837891
79,0.831889,0.442845,19765.500000
80,0.815827,0.435753,20014.951172
81,0.751146,0.422416,20264.591797
82,0.678827,0.438364,20514.177734
83,0.626234,0.459458,20763.689453
84,0.564666,0.463522,21013.150391
85,0.528410,0.457005,21262.835938
86,0.517505,0.440738,21512.281250
87,0.507883,0.435412,21762.015625
88,0.498018,0.436950,22011.378906
89,0.491092,0.435165,22261.050781
90,0.489857,0.425009,22577.160156
91,0.489243,0.426214,22826.697266
92,0.486283,0.424694,23076.267578
93,0.498845,0.398990,23309.156250
94,0.519647,0.376620,23558.771484
95,0.511923,0.381635,23808.355469
96,0.485050,0.406603,24057.912109
97,0.448536,0.441149,24290.892578
98,0.413598,0.473707,24540.359375
99,0.393966,0.496444,24790.007812
0,0.749997,0.538738,-0.026264
1,0.751276,0.535699,266.131409
2,0.755934,0.513919,515.682495
3,0.806658,0.498199,765.422363
4,0.844363,0.466349,1014.848938
5,0.873917,0.431395,1264.466553
6,0.897197,0.412717,1513.953735
7,0.902334,0.407476,1763.589600
8,0.909063,0.413639,2013.063477
9,0.915397,0.430545,2262.630615
10,0.892179,0.533273,2512.206787
11,0.805623,0.640776,2761.738525
12,0.778157,0.615155,3011.260742
13,0.758689,0.616662,3260.924805
14,0.840991,0.529915,3510.424072
15,0.912857,0.457237,3760.072266
16,0.961029,0.410133,4009.613281
17,0.036823,0.376058,4259.150391
18,0.091484,0.378101,4508.699219
19,0.143168,0.397240,4758.175781
20,0.178640,0.396028,5007.790527
21,0.197379,0.409201,5257.410156
22,0.229228,0.437543,5506.948730
23,0.260482,0.447275,5756.456543
24,0.272316,0.409044,6006.077148
25,0.254800,0.304167,6255.548828
26,0.231451,0.259064,6505.178223
27,0.206238,0.264911,6771.370605
28,0.157470,0.317071,7004.271973
29,0.123186,0.375371,7253.869629
30,0.114308,0.451272,7503.405273
31,0.105636,0.480775,7752.995605
32,0.063503,0.511714,8002.476074
33,0.013725,0.524324,8252.102539
34,0.967611,0.498535,8501.559570
35,0.923485,0.451727,8751.230469
36,0.900497,0.420348,9000.737305
37,0.872180,0.410574,9250.361328
38,0.837738,0.411772,9516.435547
39,0.817687,0.422936,9766.052734
40,0.812362,0.441341,10015.681641
41,0.800879,0.455199,10265.204102
42,0.810250,0.453218,10514.751953
43,0.825344,0.443698,10764.301758
44,0.826719,0.439975,11013.861328
45,0.789441,0.427037,11263.391602
46,0.739026,0.413377,11512.986328
47,0.714362,0.396772,11762.481445
48,0.708777,0.396588,12012.149414
49,0.695287,0.356421,12261.579102
50,0.671141,0.312809,12511.303711
51,0.636511,0.313110,12760.841797
52,0.618433,0.323574,13010.328125
53,0.591796,0.402383,13259.916992
54,0.552204,0.467681,13509.420898
55,0.519313,0.472279,13759.063477
56,0.504094,0.463356,14008.514648
57,0.493506,0.476407,14258.254883
58,0.487451,0.514602,14507.688477
59,0.487388,0.549588,14757.258789
60,0.489933,0.551389,15006.795898
61,0.504817,0.481468,15256.410156
62,0.511313,0.381341,15505.885742
63,0.503210,0.342977,15772.089844
64,0.514456,0.330136,16005.141602
65,0.565261,0.313015,16254.598633
66,0.601242,0.302531,16504.066406
67,0.614244,0.304961,16753.718750
68,0.633606,0.329477,17003.353516
69,0.653578,0.382344,17252.845703
70,0.668278,0.404439,17502.406250
71,0.676990,0.376275,17751.958984
72,0.661021,0.396200,18001.527344
73,0.660979,0.343787,18251.035156
74,0.666486,0.321427,18500.664062
75,0.676851,0.326148,18750.115234
76,0.730562,0.351590,19016.416016
77,0.804822,0.362997,19266.021484
78,0.860643,0.387058,19515.476562
79,0.894055,0.399501,19765.070312
80,0.918477,0.399120,20014.619141
81,0.950440,0.394998,20264.220703
82,0.985839,0.391582,20513.744141
83,0.026628,0.367145,20763.380859
84,0.082214,0.359082,21012.921875
85,0.119493,0.389007,21262.492188
86,0.153513,0.410894,21511.953125
87,0.171513,0.411682,21761.591797
88,0.150154,0.491119,22011.142578
89,0.141061,0.593142,22260.697266
90,0.131233,0.698480,22510.298828
91,0.080110,0.764083,22759.810547
92,0.039405,0.774115,23009.406250
93,0.027890,0.776643,23258.976562
94,0.967599,0.738505,23508.509766
95,0.929257,0.714738,23757.994141
96,0.906652,0.684337,24007.636719
97,0.888617,0.640102,24257.123047
98,0.888525,0.619997,24506.835938
99,0.891191,0.605496,24756.181641
0,0.746649,0.582640,0.005763
1,0.741786,0.580032,266.139343
2,0.740158,0.559756,515.781006
3,0.738011,0.515816,765.233032
4,0.715560,0.446756,1014.831848
5,0.693358,0.383565,1264.387451
6,0.678616,0.340626,1513.942505
7,0.681023,0.323497,1763.469971
8,0.683138,0.319491,2013.054932
9,0.676659,0.314020,2262.626465
10,0.656087,0.306255,2512.155762
11,0.619396,0.307453,2761.724365
12,0.579256,0.335184,3011.389648
13,0.548927,0.364313,3260.884033
14,0.534596,0.383151,3510.465088
15,0.520433,0.412858,3760.041992
16,0.508447,0.458953,4009.535889
17,0.496886,0.499375,4259.107422
18,0.491090,0.528577,4508.729980
19,0.492606,0.518189,4758.299316
20,0.512883,0.468328,5007.747070
21,0.553398,0.401609,5257.445801
22,0.585315,0.349371,5506.947754
23,0.608801,0.324076,5756.498047
24,0.645723,0.321708,6006.052246
25,0.693349,0.332304,6255.679199
26,0.720360,0.350142,6505.188477
27,0.755726,0.372619,6754.715820
28,0.788705,0.390046,7004.327148
29,0.821701,0.391046,7253.779297
30,0.846975,0.392326,7503.442383
31,0.870810,0.401899,7752.922852
32,0.895894,0.423842,8085.625977
33,0.903232,0.478873,8318.626953
34,0.908059,0.523700,8551.534180
35,0.915587,0.556326,8767.859375
36,0.927593,0.578892,9000.741211
37,0.938085,0.592452,9283.624023
38,0.965237,0.591082,9516.516602
39,0.982791,0.580511,9782.703125
40,0.999072,0.572501,10015.595703
41,0.019061,0.565455,10281.834961
42,0.044237,0.557519,10514.734375
43,0.071891,0.542085,10764.313477
44,0.103472,0.514370,11013.948242
45,0.130726,0.464087,11346.701172
46,0.153934,0.431097,11562.895508
47,0.172544,0.426455,11812.407227
48,0.188513,0.433131,12045.456055
49,0.204025,0.444138,12278.222656
50,0.218514,0.454189,12511.261719
51,0.235063,0.463999,12760.718750
52,0.247842,0.468547,13027.013672
53,0.253646,0.469102,13293.199219
54,0.256422,0.469584,13526.098633
55,0.248010,0.471657,13758.973633
56,0.222845,0.463050,14008.581055
57,0.192544,0.458917,14258.172852
58,0.161813,0.463516,14574.155273
59,0.121641,0.490114,14823.789062
60,0.086094,0.504638,15040.088867
61,0.060143,0.510287,15273.053711
62,0.035694,0.516137,15505.903320
63,0.009400,0.527288,15788.813477
64,0.991245,0.544901,16021.685547
65,0.976269,0.559067,16254.625977
66,0.964473,0.563954,16520.890625
67,0.948169,0.568036,16753.773438
68,0.928384,0.567059,17003.224609
69,0.909431,0.559360,17252.835938
70,0.895275,0.550650,17569.001953
71,0.884993,0.536646,17785.181641
72,0.872755,0.518718,18018.181641
73,0.855800,0.505026,18251.107422
74,0.839202,0.496368,18517.291016
75,0.831168,0.491782,18750.214844
76,0.823601,0.487295,19016.390625
77,0.817518,0.490691,19265.925781
78,0.811975,0.488078,19515.556641
79,0.796842,0.481197,19831.658203
80,0.778253,0.466773,20064.509766
81,0.757559,0.455483,20280.888672
82,0.725119,0.445939,20513.787109
83,0.695392,0.446602,20780.017578
84,0.664278,0.446886,21012.859375
85,0.640208,0.433012,21279.125000
86,0.631991,0.393240,21528.607422
87,0.630622,0.354082,21778.259766
88,0.622508,0.341344,22011.142578
89,0.602156,0.351875,22343.812500
90,0.568346,0.371371,22560.226562
91,0.554786,0.387717,22793.072266
92,0.547758,0.425339,23026.093750
93,0.541036,0.476144,23258.931641
94,0.537776,0.495713,23508.511719
95,0.547187,0.504956,23774.660156
96,0.572245,0.511160,24024.281250
97,0.590448,0.508879,24257.121094
98,0.623646,0.510573,24523.357422
99,0.651475,0.519702,24756.246094
0,0.750611,0.594103,0.021766
1,0.751705,0.588529,266.208618
2,0.769998,0.570880,515.708252
3,0.846653,0.522321,765.327515
4,0.893426,0.475573,1014.859253
5,0.901513,0.482483,1264.484741
6,0.913338,0.492539,1514.135254
7,0.925253,0.493426,1763.640625
8,0.933734,0.489253,2013.223267
9,0.953330,0.498808,2262.767578
10,0.975170,0.520226,2512.356445
11,0.983305,0.540593,2761.819824
12,0.960508,0.567322,3011.420898
13,0.920809,0.593702,3261.049805
14,0.877979,0.604612,3510.594238
15,0.784161,0.584335,3760.046143
16,0.822660,0.599322,4009.711182
17,0.849447,0.606000,4259.208984
18,0.847132,0.610546,4508.838867
19,0.854450,0.616475,4758.395996
20,0.856578,0.622689,5007.953613
21,0.791606,0.599586,5257.555176
22,0.711848,0.550324,5507.064941
23,0.666806,0.486800,5756.633789
24,0.661989,0.389720,6006.247070
25,0.652469,0.372480,6255.813965
26,0.638836,0.374268,6505.317383
27,0.613931,0.386298,6754.925781
28,0.579170,0.410404,7004.425293
29,0.544819,0.436482,7254.042969
30,0.525425,0.454874,7503.621582
31,0.515648,0.466149,7753.187012
32,0.511190,0.474460,8002.758789
33,0.508041,0.480591,8252.276367
34,0.506330,0.484722,8501.948242
35,0.501415,0.489702,8751.394531
36,0.488185,0.496970,9001.048828
37,0.456599,0.509788,9267.140625
38,0.417675,0.531622,9500.127930
39,0.380475,0.552125,9766.300781
40,0.351576,0.579908,10015.873047
41,0.336601,0.600540,10265.489258
42,0.339840,0.605689,10515.024414
43,0.356859,0.604277,10764.612305
44,0.374351,0.603217,11014.114258
45,0.390228,0.605665,11263.685547
46,0.416513,0.615003,11513.259766
47,0.440943,0.622668,11762.797852
48,0.462924,0.606609,12012.326172
49,0.482119,0.531709,12262.015625
50,0.480422,0.508406,12511.469727
51,0.470808,0.512383,12761.118164
52,0.457544,0.518820,13010.534180
53,0.431895,0.521048,13260.283203
54,0.386062,0.525740,13509.820312
55,0.344539,0.533295,13759.339844
56,0.312200,0.542268,14008.950195
57,0.287565,0.551690,14258.428711
58,0.269532,0.559321,14508.092773
59,0.258529,0.551684,14757.510742
60,0.260370,0.505970,15007.226562
61,0.257809,0.484247,15256.718750
62,0.251103,0.479780,15506.268555
63,0.247284,0.486903,15755.809570
64,0.250087,0.498122,16005.427734
65,0.257423,0.510411,16254.988281
66,0.278550,0.526914,16504.486328
67,0.314487,0.542970,16754.191406
68,0.351571,0.555982,17003.636719
69,0.390011,0.565225,17253.287109
70,0.434955,0.568388,17502.869141
71,0.476516,0.566843,17752.410156
72,0.524042,0.567449,18001.925781
73,0.566398,0.576229,18251.484375
74,0.615180,0.570203,18500.960938
75,0.656302,0.564350,18750.632812
76,0.692166,0.555588,19000.078125
77,0.734131,0.545615,19266.367188
78,0.780147,0.540801,19515.968750
79,0.824652,0.546558,19765.501953
80,0.871833,0.534088,20015.064453
81,0.879073,0.515418,20264.568359
82,0.880437,0.496607,20514.212891
83,0.881791,0.512678,20763.708984
84,0.882529,0.533407,21013.300781
85,0.882324,0.553184,21262.837891
86,0.883522,0.581885,21512.550781
87,0.884905,0.614183,21761.980469
88,0.884942,0.651057,22028.214844
89,0.881365,0.701815,22261.195312
90,0.875810,0.745129,22510.732422
91,0.872607,0.769087,22760.277344
92,0.870643,0.786764,23009.837891
93,0.871802,0.798373,23259.470703
94,0.871775,0.806431,23509.021484
95,0.871373,0.813745,23758.583984
96,0.866235,0.824281,24008.138672
97,0.861364,0.832637,24257.669922
98,0.875574,0.822345,24507.167969
99,0.893064,0.795730,24756.779297
0,0.749902,0.486963,-0.011795
1,0.749956,0.487257,266.232635
2,0.750063,0.487636,515.791626
3,0.750242,0.488515,765.376465
4,0.750385,0.488827,1014.953735
5,0.750521,0.489590,1264.483276
6,0.738980,0.494780,1514.030640
7,0.697148,0.507072,1763.581177
8,0.648332,0.523090,2013.183472
9,0.607609,0.531025,2262.645996
10,0.576783,0.526291,2528.936035
11,0.550436,0.512990,2778.472656
12,0.530603,0.501444,3011.454590
13,0.518906,0.492227,3261.077881
14,0.515331,0.487775,3527.171143
15,0.537058,0.455496,3760.155273
16,0.576502,0.390655,4009.642822
17,0.596676,0.328565,4259.321289
18,0.602519,0.299361,4508.749023
19,0.604520,0.293523,4758.423340
20,0.603451,0.298658,5024.538086
21,0.599040,0.302218,5257.519531
22,0.575485,0.320802,5506.983398
23,0.532000,0.357642,5756.654785
24,0.522212,0.375907,6006.194824
25,0.521243,0.389837,6255.746582
26,0.515660,0.404177,6505.394531
27,0.508311,0.417764,6754.865234
28,0.497986,0.428926,7004.375488
29,0.497569,0.431043,7253.967285
30,0.478915,0.450974,7503.633301
31,0.458919,0.472361,7753.087402
32,0.440760,0.473529,8002.708008
33,0.419177,0.475663,8252.267578
34,0.394421,0.473600,8501.858398
35,0.370216,0.475230,8768.052734
36,0.346380,0.491589,9000.927734
37,0.333879,0.495155,9250.585938
38,0.321727,0.462261,9500.059570
39,0.300455,0.426855,9766.305664
40,0.283087,0.398908,10015.799805
41,0.266639,0.383366,10265.366211
42,0.248120,0.382813,10514.955078
43,0.234084,0.387825,10764.563477
44,0.220824,0.399559,11014.040039
45,0.202502,0.412255,11263.678711
46,0.184162,0.432448,11513.180664
47,0.169415,0.448233,11762.822266
48,0.173005,0.450399,12012.258789
49,0.188185,0.452063,12261.946289
50,0.221246,0.447101,12511.567383
51,0.294631,0.429812,12761.058594
52,0.395389,0.412477,13010.670898
53,0.464294,0.383535,13260.142578
54,0.532381,0.344003,13509.788086
55,0.572276,0.317084,13759.244141
56,0.597271,0.313665,14008.902344
57,0.621967,0.327605,14258.370117
58,0.646001,0.326559,14508.019531
59,0.656413,0.335923,14757.479492
60,0.649460,0.333136,15007.101562
61,0.640517,0.282706,15256.771484
62,0.647748,0.297908,15506.214844
63,0.661507,0.330024,15755.896484
64,0.657985,0.339927,16088.657227
65,0.664741,0.348282,16338.135742
66,0.672751,0.346135,16587.734375
67,0.704867,0.376563,16837.222656
68,0.773445,0.401598,17070.248047
69,0.817900,0.419843,17319.742188
70,0.856993,0.417890,17552.748047
71,0.886211,0.423447,17818.837891
72,0.920101,0.419386,18068.435547
73,0.950016,0.428403,18301.341797
74,0.977093,0.464845,18550.974609
75,0.966815,0.494138,18800.416016
76,0.922128,0.535733,19050.093750
77,0.909975,0.576485,19299.712891
78,0.900960,0.583955,19549.169922
79,0.888507,0.600187,19798.855469
80,0.880262,0.618169,20048.316406
81,0.875519,0.618550,20297.933594
82,0.873956,0.615249,20547.398438
83,0.874843,0.618561,20780.437500
84,0.876656,0.615773,21029.919922
85,0.877931,0.600940,21279.533203
86,0.879093,0.595128,21512.427734
87,0.875750,0.585875,21762.052734
88,0.877379,0.589892,22028.179688
89,0.879303,0.594356,22261.185547
90,0.890500,0.606644,22527.275391
91,0.916143,0.623154,22776.945312
92,0.939169,0.624521,23026.544922
93,0.959645,0.616569,23276.037109
94,0.953798,0.604677,23525.603516
95,0.887816,0.573321,23775.173828
96,0.829497,0.530330,24024.720703
97,0.810198,0.506227,24274.244141
98,0.810052,0.498015,24523.917969
99,0.817838,0.493401,24789.990234
0,0.749913,0.529151,-0.015389
1,0.754034,0.527486,266.249268
2,0.778289,0.523399,515.692932
3,0.836437,0.536175,765.353882
4,0.881581,0.574122,1014.815796
5,0.895813,0.571822,1264.534790
6,0.905015,0.523365,1513.958740
7,0.910338,0.487608,1763.550171
8,0.921166,0.473586,2013.238281
9,0.957496,0.458319,2262.676514
10,0.991517,0.464393,2512.299561
11,0.030493,0.505025,2761.792236
12,0.054605,0.520075,3011.434082
13,0.060541,0.513729,3260.977783
14,0.030953,0.485078,3510.574463
15,0.978227,0.445498,3760.131348
16,0.931336,0.422001,4009.657715
17,0.865409,0.393873,4259.194824
18,0.789150,0.390560,4508.755371
19,0.724257,0.369327,4758.320801
20,0.675584,0.324692,5007.915039
21,0.660075,0.313270,5257.526367
22,0.631216,0.314535,5507.003418
23,0.562304,0.323838,5756.600098
24,0.521589,0.339609,6006.146484
25,0.501701,0.356106,6255.721191
26,0.489596,0.395405,6505.263672
27,0.479880,0.439249,6754.775879
28,0.468239,0.455194,7004.324707
29,0.456250,0.463226,7253.998047
30,0.426834,0.472236,7503.527344
31,0.392831,0.468937,7753.121582
32,0.356888,0.463032,8002.700195
33,0.322855,0.468925,8252.231445
34,0.286271,0.461734,8501.722656
35,0.256388,0.442330,8751.308594
36,0.242409,0.431021,9000.912109
37,0.235768,0.432451,9250.526367
38,0.247580,0.422607,9500.056641
39,0.277819,0.411164,9766.259766
40,0.276416,0.405996,10015.761719
41,0.267708,0.408744,10265.429688
42,0.282536,0.408856,10514.897461
43,0.345917,0.453242,10797.803711
44,0.377986,0.475967,11014.016602
45,0.346835,0.468886,11296.864258
46,0.268122,0.452984,11546.427734
47,0.218107,0.447535,11795.985352
48,0.177953,0.465661,12012.289062
49,0.124225,0.474502,12278.587891
50,0.065622,0.493535,12511.386719
51,0.047916,0.511802,12760.989258
52,0.022918,0.516704,13010.507812
53,0.000360,0.508334,13260.086914
54,0.973441,0.516284,13509.628906
55,0.963435,0.559228,13792.491211
56,0.959700,0.582809,14008.857422
57,0.961907,0.594249,14258.351562
58,0.969613,0.634805,14507.952148
59,0.980192,0.674224,14757.489258
60,0.013221,0.721475,15023.722656
61,0.132930,0.797070,15256.624023
62,0.198082,0.847750,15506.168945
63,0.243368,0.851058,15789.092773
64,0.257468,0.844338,16005.303711
65,0.240096,0.760022,16254.784180
66,0.238597,0.625839,16521.048828
67,0.248601,0.588149,16770.564453
68,0.270296,0.570822,17020.150391
69,0.287790,0.540326,17269.806641
70,0.309514,0.526662,17519.259766
71,0.338548,0.527094,17768.904297
72,0.365372,0.513652,18018.373047
73,0.400921,0.506484,18268.027344
74,0.428834,0.510710,18517.529297
75,0.452056,0.508393,18750.564453
76,0.474273,0.488314,19000.021484
