Idx, longitude, latitude, start timestamp
59,0.347875,0.512718,14757.558594
60,0.344649,0.516109,15007.103516
61,0.350361,0.536451,15256.682617
62,0.395560,0.661396,15506.209961
63,0.465552,0.729419,15755.806641
64,0.496197,0.753693,16005.391602
65,0.500160,0.758908,16254.952148
66,0.489778,0.726370,16504.398438
67,0.471791,0.659128,16754.031250
68,0.469592,0.611727,17003.560547
69,0.464900,0.572460,17253.115234
70,0.460293,0.548104,17502.792969
71,0.451516,0.521086,17752.232422
72,0.445713,0.505065,18001.798828
73,0.442197,0.504078,18251.400391
74,0.439374,0.504484,18501.031250
75,0.437818,0.505564,18750.533203
76,0.437079,0.506653,19000.097656
77,0.436884,0.507913,19266.244141
78,0.441555,0.504440,19515.824219
79,0.457209,0.490137,19765.392578
80,0.466133,0.481229,20014.976562
81,0.471295,0.474631,20264.628906
82,0.472449,0.469355,20514.107422
83,0.475775,0.466036,20763.804688
84,0.479047,0.476287,21013.259766
85,0.481814,0.484353,21262.820312
86,0.489097,0.480203,21512.332031
87,0.496734,0.473507,21761.945312
88,0.501455,0.468310,22011.404297
89,0.507145,0.463426,22261.093750
90,0.527741,0.449417,22510.591797
91,0.568275,0.436844,22760.177734
92,0.594667,0.452655,23009.664062
93,0.633759,0.489343,23259.279297
94,0.678688,0.508372,23508.925781
95,0.734209,0.500423,23758.373047
96,0.750575,0.485534,24008.113281
97,0.752684,0.477029,24257.488281
98,0.754754,0.478097,24507.191406
99,0.755035,0.476102,24756.636719
0,0.743414,0.444804,-0.013050
1,0.737865,0.446854,266.115631
2,0.741242,0.449534,515.696594
3,0.742157,0.450767,765.157532
4,0.742559,0.449883,1014.835388
5,0.742519,0.450317,1264.264648
6,0.744698,0.449956,1513.972778
7,0.752876,0.451970,1763.401611
8,0.775322,0.461293,2013.017334
9,0.801339,0.472701,2262.513184
10,0.827102,0.487985,2512.094971
11,0.864572,0.497485,2761.780518
12,0.899807,0.503704,3011.203857
13,0.933667,0.515394,3277.517822
14,0.945670,0.521677,3510.313232
15,0.951644,0.523210,3793.185547
16,0.968063,0.521095,4009.502686
17,0.018321,0.519336,4275.728516
18,0.044607,0.518314,4508.603516
19,0.064143,0.513915,4774.794434
20,0.086383,0.512244,5007.672363
21,0.103866,0.516374,5257.257812
22,0.112331,0.515696,5556.787598
23,0.130715,0.518618,5789.652344
24,0.155927,0.523568,6022.667969
25,0.177614,0.516592,6255.478027
26,0.211151,0.508776,6538.358398
27,0.243961,0.499585,6771.250000
28,0.264904,0.494325,7037.449219
29,0.281241,0.496860,7270.326660
30,0.294640,0.492937,7503.311523
31,0.313116,0.479619,7769.444336
32,0.327678,0.454423,8002.424316
33,0.345906,0.442439,8251.959961
34,0.363582,0.463656,8568.080078
35,0.375575,0.491816,8801.083008
36,0.384217,0.506915,9033.953125
37,0.393825,0.526288,9266.926758
38,0.401210,0.539189,9533.046875
39,0.401356,0.541614,9766.013672
40,0.399865,0.541156,10015.494141
41,0.396921,0.538558,10281.792969
42,0.392903,0.535403,10514.657227
43,0.388524,0.534800,10764.233398
44,0.378089,0.533668,11013.747070
45,0.359032,0.517383,11346.458008
46,0.339168,0.502262,11562.893555
47,0.318463,0.488340,11795.705078
48,0.280385,0.452909,12028.673828
49,0.246884,0.417578,12261.559570
50,0.220348,0.392014,12544.439453
51,0.191322,0.356240,12777.329102
52,0.151217,0.317140,13010.307617
53,0.101199,0.313223,13276.417969
54,0.050975,0.328591,13509.435547
55,0.009061,0.361454,13775.497070
56,0.963938,0.399621,14008.484375
57,0.917225,0.436825,14257.983398
58,0.878622,0.449277,14590.744141
59,0.852443,0.456215,14807.104492
60,0.821857,0.455161,15056.577148
61,0.796726,0.453851,15272.969727
62,0.758802,0.441529,15505.910156
63,0.724799,0.423347,15788.695312
64,0.695969,0.417970,16021.574219
65,0.665579,0.416361,16254.549805
66,0.637009,0.417417,16520.701172
67,0.612754,0.420733,16753.662109
68,0.596877,0.441551,17019.816406
69,0.573189,0.481369,17252.765625
70,0.543608,0.529852,17502.308594
71,0.505350,0.560229,17818.404297
72,0.484242,0.564488,18068.019531
73,0.469763,0.548575,18284.287109
74,0.451767,0.542492,18517.265625
75,0.430565,0.538876,18750.125000
76,0.398043,0.537449,19016.380859
77,0.371549,0.538138,19282.503906
78,0.354369,0.520141,19515.503906
79,0.351658,0.470134,19764.964844
80,0.372792,0.373446,20014.562500
81,0.389189,0.318517,20330.666016
82,0.398416,0.271496,20563.560547
83,0.418516,0.216055,20779.919922
84,0.465776,0.155122,21012.777344
85,0.531710,0.134268,21295.654297
86,0.596589,0.157259,21528.546875
87,0.670768,0.210362,21761.507812
88,0.726325,0.291194,22027.660156
89,0.787712,0.356778,22277.271484
90,0.858058,0.399529,22526.726562
91,0.913625,0.431753,22759.716797
92,0.942837,0.438875,23009.275391
93,0.965534,0.433866,23325.371094
94,0.991973,0.448743,23558.365234
95,0.996019,0.486590,23791.228516
96,0.002948,0.534396,24007.591797
97,0.058530,0.546091,24257.089844
98,0.063672,0.554566,24523.306641
99,0.063849,0.560252,24756.201172
0,0.750579,0.503665,-0.000429
1,0.750833,0.508395,266.260773
2,0.751154,0.511041,515.735535
3,0.751231,0.509899,765.346863
4,0.751197,0.510262,1014.855591
5,0.743458,0.508774,1264.424072
6,0.717790,0.501727,1513.947510
7,0.685091,0.492865,1763.593140
8,0.648560,0.487701,2013.035400
9,0.631650,0.496060,2262.721191
10,0.625107,0.502686,2512.197754
11,0.610837,0.524003,2761.787109
12,0.613774,0.534847,3011.367432
13,0.624273,0.529764,3260.978271
14,0.639746,0.541839,3510.473389
15,0.634977,0.537409,3760.000000
16,0.600149,0.504145,4009.615723
17,0.551939,0.493772,4259.132812
18,0.514487,0.492676,4508.726074
19,0.495205,0.487425,4758.187988
20,0.474558,0.496495,5007.857910
21,0.446329,0.495105,5257.328613
22,0.434116,0.491415,5506.957031
23,0.398438,0.486586,5756.407227
24,0.380892,0.476506,6006.089355
25,0.379089,0.444258,6255.716309
26,0.385018,0.417472,6505.184570
27,0.378694,0.440734,6754.816895
28,0.365304,0.459813,7004.320801
29,0.349671,0.468882,7253.918457
30,0.331438,0.473774,7503.353027
31,0.297775,0.486764,7753.024414
32,0.270027,0.494022,8002.462402
33,0.240080,0.491433,8252.113281
34,0.225036,0.485573,8501.567383
35,0.224408,0.487577,8751.227539
36,0.222886,0.486477,9000.760742
37,0.218556,0.498788,9250.336914
38,0.199553,0.499393,9516.563477
39,0.175938,0.501611,9766.151367
40,0.155100,0.506714,10015.728516
41,0.132787,0.509500,10265.175781
42,0.121539,0.494260,10531.441406
43,0.121586,0.501306,10764.248047
44,0.105841,0.515411,11013.920898
45,0.087627,0.530073,11263.431641
46,0.059446,0.536729,11529.630859
47,0.047359,0.547328,11762.599609
48,0.047881,0.553960,12012.120117
49,0.050157,0.565724,12261.669922
50,0.052641,0.572028,12577.843750
51,0.049854,0.565664,12810.684570
52,0.043750,0.573807,13010.343750
53,0.039309,0.560761,13260.006836
54,0.040429,0.553495,13509.460938
55,0.047493,0.556002,13775.661133
56,0.049879,0.566011,14025.347656
57,0.052734,0.572613,14258.140625
58,0.049276,0.583201,14507.799805
59,0.042934,0.589469,14757.307617
60,0.034875,0.590527,15006.927734
61,0.028848,0.590760,15256.444336
62,0.028444,0.579795,15506.057617
63,0.035945,0.569882,15755.533203
64,0.067339,0.557982,16055.020508
65,0.068030,0.578961,16287.858398
66,0.085252,0.507123,16504.273438
67,0.092863,0.469769,16753.683594
68,0.095814,0.483282,17003.363281
69,0.116330,0.513450,17269.451172
70,0.170946,0.523946,17502.458984
71,0.193150,0.519133,17752.039062
72,0.155232,0.519888,18001.517578
73,0.065390,0.532484,18251.189453
74,0.979896,0.523712,18500.632812
75,0.907298,0.513496,18750.353516
76,0.859976,0.505303,19016.402344
77,0.840949,0.507897,19266.031250
78,0.832289,0.488850,19565.517578
79,0.890701,0.480177,19798.412109
80,0.952743,0.493065,20014.628906
81,0.004515,0.502273,20264.265625
82,0.052781,0.498726,20513.843750
83,0.120879,0.492361,20779.984375
84,0.169506,0.488975,21012.998047
85,0.202606,0.490441,21262.470703
86,0.228322,0.466838,21512.066406
87,0.247337,0.404961,21761.531250
88,0.271423,0.309808,22011.218750
89,0.304796,0.277835,22260.746094
90,0.370922,0.293848,22510.306641
91,0.393149,0.340345,22759.753906
92,0.383327,0.430203,23059.291016
93,0.362018,0.485672,23259.070312
94,0.321966,0.517106,23508.519531
95,0.309301,0.522754,23758.140625
96,0.311564,0.510598,24007.630859
97,0.338713,0.496388,24257.281250
98,0.363736,0.490805,24506.755859
99,0.380789,0.492029,24756.250000
0,0.749868,0.606591,0.003694
1,0.749618,0.605487,266.145020
2,0.750705,0.584554,515.727234
3,0.749990,0.547546,765.266602
4,0.744338,0.499358,1014.835388
5,0.741454,0.465777,1264.391235
6,0.734438,0.465876,1513.959595
7,0.712592,0.487844,1763.523926
8,0.711036,0.492835,2013.112427
9,0.713181,0.490849,2262.639648
10,0.714311,0.490481,2512.188965
11,0.714976,0.490160,2761.863037
12,0.715639,0.490519,3011.429932
13,0.716401,0.490878,3260.938477
14,0.716032,0.490850,3510.493896
15,0.704567,0.488200,3760.058350
16,0.674815,0.488624,4009.541504
17,0.649583,0.492599,4259.158203
18,0.622357,0.491568,4508.690918
19,0.600787,0.487383,4758.326660
20,0.587559,0.487743,5007.949219
21,0.574256,0.489610,5257.488770
22,0.555169,0.490002,5507.039062
23,0.533470,0.491581,5756.568359
24,0.515017,0.495196,6006.154297
25,0.495857,0.514382,6255.717773
26,0.476318,0.553417,6505.317383
27,0.467068,0.596015,6754.748535
28,0.464399,0.608547,7004.485840
29,0.468913,0.602266,7253.957520
30,0.486328,0.601769,7503.521973
31,0.508189,0.593835,7753.085449
32,0.538567,0.578723,8002.636230
33,0.592134,0.559502,8252.248047
34,0.665100,0.537482,8501.745117
35,0.729121,0.538870,8751.447266
36,0.768897,0.549810,9000.879883
37,0.797038,0.553270,9250.507812
38,0.818556,0.553565,9516.639648
39,0.841484,0.551133,9766.215820
40,0.869139,0.550350,10015.834961
41,0.891321,0.548904,10265.430664
42,0.908015,0.548923,10514.877930
43,0.927389,0.548256,10764.481445
44,0.946871,0.546479,11014.128906
45,0.976262,0.545226,11263.588867
46,0.019642,0.545856,11513.271484
47,0.063840,0.543106,11779.306641
48,0.101288,0.551506,12028.971680
49,0.119357,0.574063,12278.426758
50,0.129311,0.597935,12511.438477
51,0.135122,0.610335,12760.923828
52,0.143605,0.615695,13010.563477
53,0.155387,0.604086,13260.034180
54,0.167755,0.592272,13509.703125
55,0.189866,0.579796,13759.299805
56,0.214719,0.556363,14008.777344
57,0.234745,0.549263,14258.400391
58,0.248981,0.550090,14591.198242
59,0.254801,0.556723,14824.055664
60,0.251620,0.559434,15057.014648
61,0.256388,0.562002,15306.506836
62,0.266367,0.565988,15556.169922
63,0.279749,0.564817,15789.032227
64,0.284549,0.557145,16021.881836
65,0.284589,0.554309,16271.509766
66,0.278867,0.556157,16504.396484
67,0.267962,0.554771,16754.023438
68,0.253190,0.551381,17036.882812
69,0.240438,0.552166,17286.408203
70,0.216875,0.551738,17519.384766
71,0.185318,0.548670,17752.308594
72,0.157562,0.545843,18001.892578
73,0.137965,0.545036,18284.609375
74,0.126067,0.544594,18501.025391
75,0.121365,0.547664,18750.460938
76,0.119363,0.551132,19033.392578
77,0.110274,0.549504,19266.222656
78,0.099720,0.547638,19532.484375
79,0.083525,0.546031,19765.357422
80,0.068364,0.543298,20014.958984
81,0.054496,0.542052,20264.609375
82,0.042811,0.543577,20514.105469
83,0.026219,0.543404,20763.691406
84,0.996036,0.544761,21096.435547
85,0.974238,0.546964,21329.367188
86,0.954114,0.539542,21578.962891
87,0.929940,0.549179,21811.828125
88,0.879467,0.575346,22061.449219
89,0.824653,0.605052,22310.927734
90,0.787796,0.627213,22560.562500
91,0.782840,0.641462,22793.458984
92,0.771006,0.660712,23043.074219
93,0.770992,0.669507,23292.550781
94,0.769501,0.667932,23542.212891
95,0.766456,0.668028,23775.054688
96,0.765798,0.670493,24024.701172
97,0.762623,0.660870,24274.187500
98,0.748751,0.610537,24507.150391
99,0.726421,0.552067,24756.662109
0,0.750025,0.448588,0.021164
1,0.749907,0.449239,266.113556
2,0.750661,0.450650,515.751770
3,0.799740,0.463925,765.414978
4,0.869094,0.473706,1014.885803
5,0.889503,0.483982,1264.465576
6,0.918497,0.502048,1513.944458
7,0.932067,0.515112,1763.603638
8,0.937496,0.513741,2013.108398
9,0.948714,0.508670,2262.745605
10,0.959787,0.508226,2512.209473
11,0.984847,0.505261,2761.739990
12,0.016848,0.498002,3011.282471
13,0.038887,0.490421,3260.932129
14,0.053555,0.489823,3510.554688
15,0.061700,0.492133,3760.068115
16,0.032075,0.499264,4009.688721
17,0.997900,0.502088,4259.215820
18,0.988898,0.501623,4508.667969
19,0.966215,0.499165,4758.266113
20,0.919534,0.489297,5007.924805
21,0.872469,0.481588,5257.368652
22,0.821191,0.476079,5507.034668
23,0.777726,0.466045,5756.476074
24,0.759430,0.445011,6006.218750
25,0.741517,0.424342,6255.708496
26,0.701552,0.418006,6505.239258
27,0.646046,0.423300,6754.893555
28,0.593974,0.428423,7004.330078
29,0.547340,0.433683,7254.004395
30,0.505433,0.441701,7503.461914
31,0.470749,0.452714,7753.127930
32,0.450368,0.465053,8002.603027
33,0.438696,0.476087,8252.187500
34,0.421625,0.475056,8501.700195
35,0.393288,0.472606,8751.332031
36,0.366137,0.468566,9000.844727
37,0.348190,0.468222,9250.423828
38,0.339871,0.479463,9500.092773
39,0.340191,0.467140,9766.274414
40,0.347404,0.402309,10015.862305
41,0.352075,0.380565,10265.317383
42,0.356377,0.387089,10514.976562
43,0.366511,0.446647,10764.468750
44,0.368909,0.517266,11014.061523
45,0.364465,0.552878,11263.541992
46,0.361341,0.567614,11513.188477
47,0.360324,0.568232,11762.642578
48,0.350900,0.555831,12012.238281
49,0.312723,0.522256,12261.917969
50,0.265905,0.492344,12511.392578
51,0.232594,0.490664,12761.090820
52,0.214097,0.493030,13010.480469
53,0.207238,0.496917,13260.154297
54,0.204986,0.503925,13509.590820
55,0.207059,0.503240,13759.213867
56,0.205681,0.504990,14008.765625
57,0.166545,0.539639,14258.391602
58,0.105068,0.585758,14507.895508
59,0.066708,0.605344,14757.441406
60,0.056779,0.607743,15007.122070
61,0.065514,0.604633,15256.576172
62,0.129737,0.597777,15506.209961
63,0.195008,0.540980,15755.722656
64,0.212461,0.481964,16005.351562
65,0.213078,0.462222,16254.827148
66,0.196131,0.448851,16504.431641
67,0.171567,0.460388,16753.958984
68,0.170566,0.465993,17003.560547
69,0.174167,0.466056,17253.019531
70,0.180080,0.471050,17502.757812
71,0.182724,0.477019,17752.191406
72,0.184466,0.482839,18001.826172
73,0.184473,0.489364,18251.429688
74,0.184589,0.492235,18500.927734
75,0.183535,0.493903,18750.429688
76,0.181740,0.490945,19000.021484
77,0.183455,0.481223,19266.296875
78,0.186103,0.477765,19515.802734
79,0.192105,0.477074,19765.423828
80,0.249792,0.470551,20014.888672
81,0.301579,0.457472,20264.462891
82,0.324398,0.455914,20514.169922
83,0.337323,0.455881,20763.632812
84,0.343483,0.456439,21013.201172
85,0.347148,0.455350,21262.736328
86,0.352996,0.457568,21512.388672
87,0.367535,0.461088,21761.875000
88,0.384616,0.467553,22011.367188
89,0.396459,0.472827,22260.947266
90,0.408508,0.471484,22510.609375
91,0.420251,0.470304,22760.050781
92,0.432012,0.470789,23009.703125
93,0.440190,0.470762,23259.222656
94,0.449142,0.476772,23508.843750
95,0.458737,0.498770,23758.355469
96,0.478584,0.512451,24007.972656
97,0.529051,0.507658,24257.562500
98,0.597810,0.490778,24507.011719
99,0.640676,0.480293,24756.685547
0,0.749492,0.570968,0.024069
1,0.748086,0.573666,266.176727
2,0.745207,0.575360,515.799316
3,0.744452,0.568050,765.283997
4,0.739958,0.557549,1014.910583
5,0.724321,0.532891,1264.421143
6,0.687326,0.510426,1514.003174
7,0.615511,0.516343,1846.735229
8,0.580328,0.524866,2079.591309
9,0.551186,0.535071,2329.226318
10,0.514377,0.547295,2578.702148
11,0.485837,0.557026,2811.694580
12,0.473776,0.563399,3061.235596
13,0.460622,0.557563,3310.822998
14,0.438759,0.549684,3560.336670
15,0.400636,0.549497,3793.334473
16,0.365701,0.551099,4042.850098
17,0.347992,0.560157,4275.795898
18,0.329445,0.566602,4525.331055
19,0.309356,0.566344,4774.956543
20,0.288576,0.560358,5024.553711
21,0.266043,0.552673,5257.452637
22,0.238116,0.543809,5507.066406
23,0.225094,0.540865,5756.561523
24,0.219820,0.548143,6022.770020
25,0.219869,0.553839,6272.287598
26,0.225474,0.559195,6521.901367
27,0.255670,0.565365,6771.419922
28,0.338292,0.571789,7021.015137
29,0.429805,0.556943,7253.877930
30,0.490618,0.539752,7503.525391
31,0.541187,0.525753,7752.987305
32,0.582256,0.517724,8002.672363
33,0.612598,0.507296,8268.850586
34,0.627505,0.497399,8518.402344
35,0.632797,0.493839,8767.973633
36,0.670201,0.493571,9017.504883
37,0.711894,0.447592,9267.117188
38,0.734049,0.435775,9516.620117
39,0.748079,0.457841,9766.252930
40,0.754257,0.470312,10015.729492
41,0.761104,0.471758,10265.360352
42,0.765718,0.470141,10514.840820
43,0.764793,0.456035,10764.474609
44,0.762644,0.444814,11013.949219
45,0.761057,0.437647,11263.633789
46,0.767585,0.438466,11513.247070
47,0.800032,0.455406,11762.699219
48,0.851216,0.484788,12012.293945
49,0.891142,0.508077,12261.803711
50,0.922947,0.527165,12511.412109
51,0.953932,0.538350,12760.916016
52,0.986709,0.545993,13093.633789
53,0.009534,0.547566,13343.291992
54,0.022236,0.552705,13592.772461
55,0.039026,0.556915,13842.393555
56,0.061570,0.550804,14075.293945
57,0.089475,0.547162,14341.552734
58,0.112707,0.544118,14591.110352
59,0.130102,0.541115,14840.600586
60,0.152107,0.538856,15073.673828
61,0.169932,0.547929,15306.512695
62,0.184610,0.550999,15556.092773
63,0.202261,0.552694,15805.583984
64,0.227986,0.549846,16055.211914
65,0.245458,0.545849,16288.080078
66,0.259805,0.533628,16537.771484
67,0.264892,0.524067,16787.212891
68,0.257132,0.506279,17036.835938
69,0.253101,0.524052,17286.310547
70,0.251712,0.567318,17535.972656
71,0.249803,0.585206,17768.839844
72,0.244267,0.591569,18018.439453
73,0.226168,0.589070,18267.941406
74,0.209337,0.588357,18517.601562
75,0.188023,0.572544,18750.462891
76,0.171247,0.545520,19000.101562
77,0.163938,0.532825,19282.968750
78,0.148096,0.540609,19532.396484
79,0.132248,0.545316,19782.080078
80,0.122311,0.540437,20031.548828
81,0.112277,0.539587,20264.501953
82,0.079770,0.561998,20547.253906
83,0.049274,0.586185,20780.267578
84,0.030252,0.595816,21046.369141
85,0.989414,0.609400,21279.394531
86,0.941603,0.614911,21528.894531
87,0.888926,0.614909,21761.880859
88,0.819494,0.614686,22011.351562
89,0.784110,0.626058,22261.027344
90,0.783765,0.629388,22510.458984
91,0.790440,0.635792,22760.121094
92,0.796252,0.633195,23026.333984
93,0.785222,0.617069,23259.251953
94,0.756249,0.614235,23508.865234
95,0.710454,0.620825,23758.333984
96,0.678961,0.623849,24007.964844
97,0.651666,0.619897,24257.431641
98,0.626524,0.617408,24507.101562
99,0.616628,0.612587,24756.550781
0,0.750714,0.564991,-0.045395
1,0.750672,0.563605,266.171448
2,0.750909,0.559999,515.742188
3,0.754194,0.552541,765.288574
4,0.755724,0.541857,1014.863464
5,0.756835,0.539982,1264.417725
6,0.760376,0.561954,1513.979126
7,0.763805,0.568556,1763.588623
8,0.760802,0.566693,2013.149048
9,0.747799,0.569063,2262.711670
10,0.731533,0.564318,2512.250977
11,0.728320,0.570080,2761.799072
12,0.741513,0.574602,3011.375732
13,0.761214,0.570461,3260.920166
14,0.776115,0.574382,3510.503662
15,0.786774,0.575778,3760.048096
16,0.798729,0.568906,4009.674072
17,0.804661,0.570950,4259.192383
18,0.820824,0.568627,4508.779297
19,0.840673,0.565304,4758.356445
20,0.853142,0.562957,5007.895508
21,0.871323,0.562701,5257.451660
22,0.898374,0.558552,5506.995117
23,0.927026,0.558237,5756.580566
24,0.949032,0.561254,6006.131836
25,0.965480,0.565574,6255.715820
26,0.987916,0.563110,6505.298828
27,0.013558,0.559711,6754.853516
28,0.028640,0.553719,7004.396973
29,0.025595,0.548282,7253.953125
30,0.015689,0.553271,7503.513672
31,0.005968,0.558266,7753.075195
32,0.996395,0.562607,8002.669922
33,0.976239,0.565391,8252.204102
34,0.959584,0.577233,8501.800781
35,0.949004,0.587339,8751.333984
36,0.939346,0.590644,9000.899414
37,0.935219,0.593206,9250.481445
38,0.936766,0.594576,9500.036133
39,0.942778,0.596638,9766.218750
40,0.954987,0.596541,10015.799805
41,0.967367,0.598350,10265.348633
42,0.981805,0.597002,10514.931641
43,0.995330,0.591184,10764.485352
44,0.018202,0.583630,11014.050781
45,0.044053,0.577810,11263.632812
46,0.068467,0.569637,11513.200195
47,0.074669,0.566191,11762.760742
48,0.072137,0.567863,12012.310547
49,0.055154,0.565786,12261.876953
50,0.014928,0.559876,12511.436523
51,0.975756,0.560978,12761.001953
52,0.937850,0.562635,13010.574219
53,0.895707,0.558955,13260.111328
54,0.851738,0.555389,13509.684570
55,0.798555,0.547874,13759.293945
56,0.754809,0.534105,14008.810547
57,0.716504,0.514068,14258.388672
58,0.671213,0.477622,14507.958984
59,0.631410,0.454170,14757.514648
60,0.600282,0.428228,15007.071289
61,0.568925,0.427183,15256.637695
62,0.529503,0.424375,15506.191406
63,0.497367,0.428211,15755.769531
64,0.470926,0.444383,16005.321289
65,0.445609,0.456049,16271.519531
66,0.422396,0.461859,16504.462891
67,0.394877,0.462965,16754.019531
68,0.366610,0.471088,17003.589844
69,0.343350,0.479873,17253.181641
70,0.322630,0.490117,17502.707031
71,0.290803,0.501402,17752.285156
72,0.258231,0.524888,18001.865234
73,0.224678,0.557191,18251.406250
74,0.182961,0.563601,18500.962891
75,0.148999,0.564167,18750.539062
76,0.138551,0.567178,19000.101562
77,0.153481,0.571231,19266.378906
78,0.173505,0.578594,19515.861328
79,0.192676,0.586308,19765.429688
80,0.205726,0.587308,20014.984375
81,0.212181,0.588296,20264.550781
82,0.219976,0.578108,20514.119141
83,0.215331,0.557683,20763.679688
84,0.223249,0.559391,21013.253906
85,0.225068,0.548549,21262.816406
86,0.223696,0.542152,21512.380859
87,0.222329,0.548512,21761.949219
88,0.223006,0.531328,22011.500000
89,0.225389,0.497075,22261.050781
90,0.242842,0.478977,22510.625000
91,0.257735,0.484619,22760.216797
92,0.267196,0.514592,23009.773438
93,0.277180,0.544028,23259.308594
94,0.283929,0.584015,23508.878906
95,0.288164,0.627743,23758.451172
96,0.292141,0.651083,24008.011719
97,0.299202,0.653902,24257.574219
98,0.304533,0.660001,24507.138672
99,0.310695,0.667644,24756.714844
0,0.749892,0.581708,0.027741
1,0.749966,0.581673,266.220245
2,0.750179,0.581176,515.753479
3,0.754944,0.578118,765.352661
4,0.774454,0.552853,1014.925476
5,0.807920,0.485799,1264.434937
6,0.818047,0.480305,1514.112427
7,0.866079,0.508067,1763.603394
8,0.930896,0.541072,2013.219604
9,0.950678,0.555575,2262.726318
10,0.975572,0.564311,2512.275391
11,0.025040,0.563734,2761.960205
12,0.032805,0.564822,3011.395752
13,0.018242,0.569120,3261.069824
14,0.007392,0.574222,3510.520264
15,0.992666,0.579155,3760.162109
16,0.963107,0.584662,4009.692871
17,0.921106,0.574064,4259.256836
18,0.875636,0.523350,4508.811523
19,0.823626,0.481970,4758.351562
20,0.772859,0.464404,5007.927246
21,0.739731,0.459008,5257.473145
22,0.703786,0.465309,5507.044434
23,0.653583,0.479648,5756.596191
24,0.606395,0.483511,6006.193359
25,0.558415,0.490758,6255.729492
26,0.512176,0.496189,6505.285156
27,0.479458,0.503205,6754.885254
28,0.450520,0.512534,7004.424805
29,0.409955,0.518040,7254.002930
30,0.370384,0.522803,7503.545898
31,0.342443,0.526734,7753.128906
32,0.317505,0.531381,8002.675293
33,0.282790,0.542542,8252.238281
34,0.250451,0.553956,8501.836914
35,0.231844,0.555297,8751.406250
36,0.224646,0.556320,9000.942383
37,0.227856,0.557176,9250.521484
38,0.236106,0.555476,9500.091797
39,0.255656,0.552494,9766.249023
40,0.290503,0.546277,10015.830078
41,0.322419,0.533805,10265.372070
42,0.353711,0.520269,10514.974609
43,0.379736,0.518505,10764.511719
44,0.397382,0.517836,11014.100586
45,0.412805,0.521388,11263.632812
46,0.423917,0.521757,11513.195312
47,0.436847,0.522005,11762.765625
48,0.450975,0.523599,12012.331055
49,0.466408,0.525983,12261.885742
50,0.478972,0.555658,12511.478516
51,0.480776,0.590115,12761.036133
52,0.469149,0.600283,13010.584961
53,0.448739,0.610418,13260.166992
54,0.441853,0.622268,13509.753906
55,0.439729,0.633229,13759.274414
56,0.442192,0.640895,14008.833984
57,0.445360,0.642639,14258.414062
58,0.447526,0.640703,14507.978516
59,0.450773,0.638423,14757.522461
60,0.452891,0.636726,15007.098633
61,0.457361,0.629444,15256.660156
62,0.466056,0.612677,15506.228516
63,0.472885,0.598594,15755.824219
64,0.473188,0.594562,16005.392578
65,0.455316,0.591910,16254.903320
66,0.431007,0.579371,16504.500000
67,0.403753,0.562444,16754.048828
68,0.374576,0.550840,17003.628906
69,0.366907,0.549899,17253.199219
70,0.378379,0.550971,17502.744141
71,0.417657,0.558267,17752.312500
72,0.473401,0.564592,18001.904297
73,0.553434,0.564325,18251.421875
74,0.699232,0.555423,18500.994141
75,0.828638,0.552560,18750.576172
76,0.908921,0.553297,19000.109375
