Idx, longitude, latitude, start timestamp
65,0.054201,0.518888,16254.797852
66,0.048606,0.523920,16504.453125
67,0.045623,0.531623,16753.976562
68,0.047129,0.532743,17003.675781
69,0.060299,0.513016,17253.027344
70,0.099340,0.468915,17502.761719
71,0.137911,0.411119,17752.253906
72,0.159401,0.378196,18001.771484
73,0.177569,0.385701,18251.423828
74,0.194104,0.403771,18500.886719
75,0.218295,0.417269,18750.564453
76,0.254497,0.427288,19000.007812
77,0.291393,0.437135,19266.255859
78,0.322588,0.451152,19515.761719
79,0.343645,0.454444,19765.402344
80,0.350015,0.456856,20014.869141
81,0.359009,0.459331,20264.535156
82,0.389304,0.463485,20514.128906
83,0.427630,0.468369,20796.857422
84,0.467057,0.464771,21029.865234
85,0.491811,0.463454,21279.363281
86,0.503688,0.468686,21528.896484
87,0.505107,0.492182,21778.515625
88,0.505515,0.510727,22028.109375
89,0.509105,0.509510,22260.966797
90,0.513234,0.502657,22510.615234
91,0.516534,0.500061,22776.748047
92,0.517780,0.499298,23009.716797
93,0.524319,0.493958,23259.246094
94,0.532441,0.489076,23508.886719
95,0.532856,0.486610,23758.464844
96,0.530831,0.485937,24007.962891
97,0.529311,0.486518,24257.582031
98,0.529153,0.486880,24507.078125
99,0.528568,0.487589,24839.886719
0,0.749293,0.564111,-0.008339
1,0.750771,0.558565,266.348969
2,0.753225,0.568674,515.723694
3,0.776181,0.596083,765.457153
4,0.804655,0.617653,1014.905029
5,0.814328,0.638707,1264.460815
6,0.820542,0.651342,1514.063110
7,0.818680,0.644776,1763.635986
8,0.814684,0.637958,2013.070923
9,0.795839,0.634578,2262.768555
10,0.750964,0.630561,2512.191895
11,0.714463,0.627888,2761.938965
12,0.676644,0.628932,3011.500977
13,0.638007,0.632470,3261.000244
14,0.603840,0.633398,3510.620361
15,0.578550,0.618632,3760.081543
16,0.558253,0.606746,4009.701172
17,0.527023,0.590993,4259.166504
18,0.501719,0.566485,4508.918945
19,0.475927,0.540075,4758.292969
20,0.429315,0.523141,5007.974121
21,0.414911,0.524924,5257.434570
22,0.418587,0.534545,5507.023438
23,0.419539,0.545413,5756.573242
24,0.418018,0.552305,6006.201660
25,0.415631,0.555637,6255.835938
26,0.405713,0.556877,6505.268066
27,0.391211,0.555252,6755.007324
28,0.387157,0.531034,7004.374023
29,0.368305,0.496982,7254.021484
30,0.329861,0.488349,7503.577148
31,0.289953,0.500739,7753.245605
32,0.249592,0.531199,8002.673828
33,0.215423,0.554085,8252.256836
34,0.200024,0.549072,8501.788086
35,0.185962,0.541619,8751.355469
36,0.181376,0.540727,9000.902344
37,0.197825,0.544351,9250.572266
38,0.232379,0.533733,9500.132812
39,0.272677,0.527878,9766.302734
40,0.316334,0.535438,10015.964844
41,0.369284,0.543785,10265.369141
42,0.440991,0.552696,10515.009766
43,0.510773,0.555822,10764.447266
44,0.574455,0.552199,11014.073242
45,0.624638,0.551198,11263.631836
46,0.667183,0.566993,11513.249023
47,0.699260,0.578415,11762.868164
48,0.729375,0.588877,12012.309570
49,0.763828,0.592303,12261.989258
50,0.795369,0.593880,12511.481445
51,0.817964,0.590435,12761.117188
52,0.856543,0.572361,13010.543945
53,0.025292,0.546630,13343.283203
54,0.085731,0.550619,13592.923828
55,0.107427,0.546979,13759.352539
56,0.112963,0.547424,14075.350586
57,0.115929,0.554312,14308.294922
58,0.118036,0.575179,14557.936523
59,0.125517,0.591880,14790.812500
60,0.130972,0.595212,15040.435547
61,0.130221,0.584580,15273.311523
62,0.130929,0.580629,15522.899414
63,0.142466,0.578801,15755.770508
64,0.163349,0.582412,16005.426758
65,0.186472,0.577694,16254.919922
66,0.198966,0.580098,16504.509766
67,0.215654,0.581898,16787.263672
68,0.232038,0.585493,17020.246094
69,0.236221,0.596181,17269.742188
70,0.231920,0.612788,17519.380859
71,0.219554,0.609064,17769.044922
72,0.199917,0.599067,18001.859375
73,0.183093,0.592071,18268.134766
74,0.172364,0.589529,18501.005859
75,0.148947,0.584765,18767.265625
76,0.120671,0.578024,19016.751953
77,0.109126,0.569897,19266.355469
78,0.089937,0.564141,19515.830078
79,0.049620,0.570689,19782.099609
80,0.932877,0.580088,20014.941406
81,0.751901,0.551997,20264.583984
82,0.647757,0.548065,20514.246094
83,0.577655,0.560721,20763.753906
84,0.527344,0.574560,21013.345703
85,0.501179,0.581810,21262.824219
86,0.499084,0.583455,21512.427734
87,0.510278,0.589155,21761.929688
88,0.521434,0.597142,22011.589844
89,0.576075,0.620913,22261.050781
90,0.646724,0.646156,22510.712891
91,0.710318,0.667347,22760.185547
92,0.764124,0.673819,23009.826172
93,0.796222,0.673027,23342.574219
94,0.814741,0.672121,23592.025391
95,0.833677,0.655223,23825.037109
96,0.844033,0.652368,24074.537109
97,0.846882,0.659974,24307.576172
98,0.850351,0.646590,24540.425781
99,0.854208,0.640119,24790.025391
0,0.749929,0.478431,-0.010282
1,0.749636,0.477946,266.286194
2,0.743948,0.488818,515.863586
3,0.726962,0.529647,765.426270
4,0.711747,0.577422,1014.963501
5,0.703495,0.625345,1264.485596
6,0.700453,0.658072,1514.052734
7,0.721195,0.666959,1763.608276
8,0.765964,0.667946,2013.155762
9,0.791905,0.633681,2262.648438
10,0.803839,0.570336,2512.365967
11,0.810060,0.523683,2761.771973
12,0.804817,0.469617,3011.375732
13,0.788780,0.415638,3261.050049
14,0.755855,0.419108,3510.540771
15,0.737993,0.449562,3760.102295
16,0.778563,0.473713,4009.629150
17,0.830883,0.483664,4259.211426
18,0.887461,0.480200,4508.762207
19,0.938589,0.482107,4758.340820
20,0.968862,0.483996,5007.855469
21,0.986024,0.489675,5257.452637
22,0.003752,0.488031,5506.963379
23,0.025260,0.483275,5756.473633
24,0.052636,0.479213,6006.169922
25,0.082663,0.474985,6255.701172
26,0.108295,0.467999,6505.268555
27,0.130838,0.465910,6754.817383
28,0.146809,0.468449,7004.451660
29,0.150718,0.498805,7253.984375
30,0.149143,0.534773,7503.479492
31,0.116807,0.567522,7753.062988
32,0.100199,0.576430,8002.636230
33,0.103317,0.557733,8252.132812
34,0.123747,0.538334,8501.762695
35,0.163562,0.520265,8751.258789
36,0.213246,0.503868,9000.837891
37,0.259922,0.492687,9250.505859
38,0.294690,0.483605,9516.555664
39,0.321262,0.484347,9766.201172
40,0.350462,0.484329,10015.700195
41,0.379757,0.491031,10265.279297
42,0.406763,0.501567,10514.819336
43,0.434196,0.504858,10764.431641
44,0.461246,0.503159,11013.917969
45,0.486112,0.508556,11263.520508
46,0.507301,0.519598,11513.045898
47,0.526593,0.536778,11762.647461
48,0.539462,0.541842,12012.232422
49,0.541742,0.529006,12261.775391
50,0.529656,0.514166,12511.250977
51,0.509003,0.508947,12760.884766
52,0.485046,0.506486,13010.439453
53,0.462344,0.506344,13259.994141
54,0.434347,0.506879,13509.593750
55,0.404336,0.506473,13759.045898
56,0.379918,0.499551,14008.695312
57,0.356535,0.494348,14258.210938
58,0.333551,0.489127,14507.831055
59,0.300013,0.482134,14757.294922
60,0.257885,0.477692,15006.878906
61,0.225698,0.473359,15256.498047
62,0.199439,0.471558,15506.033203
63,0.173864,0.468613,15755.655273
64,0.144813,0.474626,16005.164062
65,0.113579,0.485242,16254.755859
66,0.080631,0.494683,16504.232422
67,0.055585,0.503134,16753.884766
68,0.040040,0.517698,17003.386719
69,0.028811,0.542809,17252.972656
70,0.013790,0.551985,17502.425781
71,0.001811,0.562779,17752.125000
72,0.992762,0.573777,18001.726562
73,0.976177,0.579119,18251.166016
74,0.947912,0.570990,18500.808594
75,0.916601,0.556093,18750.296875
76,0.893570,0.545907,19016.507812
77,0.873553,0.537913,19266.058594
78,0.857985,0.533972,19515.611328
79,0.843367,0.537669,19765.134766
80,0.824729,0.543173,20014.785156
81,0.792851,0.542942,20264.265625
82,0.765377,0.541824,20513.849609
83,0.743861,0.546326,20763.486328
84,0.727734,0.572811,21012.960938
85,0.715898,0.585802,21262.558594
86,0.703046,0.579193,21512.082031
87,0.684478,0.555663,21761.671875
88,0.643272,0.540432,22011.173828
89,0.599745,0.523589,22260.882812
90,0.565060,0.505245,22510.302734
91,0.545093,0.501215,22759.960938
92,0.533193,0.504092,23009.378906
93,0.521189,0.510989,23259.039062
94,0.506976,0.516948,23508.523438
95,0.495134,0.514972,23758.125000
96,0.469752,0.501547,24007.759766
97,0.422357,0.485746,24257.230469
98,0.387211,0.476222,24506.876953
99,0.373729,0.465682,24756.349609
0,0.750008,0.506354,-0.012373
1,0.750098,0.511974,266.175964
2,0.744496,0.531447,515.672241
3,0.732934,0.547268,765.197998
4,0.784590,0.543931,1014.841125
5,0.829206,0.541063,1264.478027
6,0.842618,0.548727,1513.944824
7,0.870984,0.576814,1763.579956
8,0.929599,0.621570,2013.096313
9,0.963168,0.621089,2262.682617
10,0.981296,0.613162,2512.177246
11,0.983957,0.603881,2761.853027
12,0.975784,0.603665,3011.273926
13,0.956264,0.593663,3260.876221
14,0.906521,0.534787,3510.427490
15,0.831356,0.434303,3760.057129
16,0.769545,0.374196,4009.544922
17,0.713073,0.342183,4259.143066
18,0.641602,0.408524,4508.750000
19,0.575154,0.472525,4758.236816
20,0.537951,0.506498,5041.137207
21,0.519643,0.516215,5257.388672
22,0.504548,0.516740,5506.969727
23,0.481569,0.512871,5756.504395
24,0.450858,0.525001,6006.100586
25,0.403615,0.538674,6255.590332
26,0.375817,0.537778,6505.236328
27,0.357873,0.538454,6754.693359
28,0.337169,0.540998,7004.323730
29,0.294075,0.546500,7287.266113
30,0.266600,0.549825,7520.048828
31,0.246707,0.551710,7753.045898
32,0.231274,0.560870,8002.582520
33,0.224521,0.565977,8252.180664
34,0.217422,0.573440,8518.291016
35,0.187232,0.580241,8751.325195
36,0.158233,0.568244,9000.825195
37,0.129610,0.545210,9250.433594
38,0.085461,0.559274,9516.565430
39,0.070987,0.563708,9849.443359
40,0.088173,0.554014,10098.928711
41,0.136168,0.535771,10331.899414
42,0.156046,0.516567,10581.387695
43,0.158397,0.500242,10831.008789
44,0.159845,0.494364,11063.916016
45,0.166096,0.504105,11313.509766
46,0.175718,0.507175,11546.399414
47,0.206736,0.505694,11779.216797
48,0.229841,0.491003,12028.883789
49,0.259767,0.476900,12278.511719
50,0.288067,0.473280,12527.990234
51,0.296319,0.434488,12761.015625
52,0.301210,0.413190,13010.487305
53,0.349748,0.423626,13260.015625
54,0.372612,0.442469,13542.857422
55,0.397901,0.469768,13792.451172
56,0.427878,0.489146,14025.325195
57,0.446354,0.492779,14258.310547
58,0.455857,0.502868,14507.839844
59,0.465614,0.529856,14757.444336
60,0.477648,0.584163,15040.288086
61,0.478578,0.623678,15273.173828
62,0.444102,0.648046,15506.044922
63,0.395577,0.659010,15755.650391
64,0.354589,0.645113,16005.288086
65,0.297369,0.603197,16254.804688
66,0.271456,0.579943,16504.380859
67,0.283076,0.565505,16753.937500
68,0.329009,0.539318,17003.519531
69,0.395840,0.465279,17253.048828
70,0.441531,0.377215,17502.656250
71,0.509541,0.371417,17752.169922
72,0.576819,0.420035,18001.781250
73,0.609990,0.461113,18251.236328
74,0.625152,0.489748,18500.884766
75,0.636061,0.534908,18750.341797
76,0.640326,0.567816,19000.021484
77,0.646667,0.584555,19349.351562
78,0.667652,0.604503,19598.878906
79,0.687636,0.627185,19848.449219
80,0.707487,0.643870,20098.113281
81,0.719594,0.647816,20347.640625
82,0.738560,0.681501,20597.226562
83,0.753447,0.711244,20830.076172
84,0.774772,0.714447,21096.339844
85,0.787343,0.701937,21345.847656
86,0.795304,0.655547,21578.833984
87,0.792643,0.616099,21828.353516
88,0.787467,0.573985,22077.908203
89,0.777370,0.546177,22327.531250
90,0.772473,0.537211,22577.062500
91,0.733330,0.545079,22810.060547
92,0.619446,0.552730,23059.535156
93,0.568375,0.540087,23309.160156
94,0.541917,0.532612,23558.642578
95,0.511790,0.531530,23791.630859
96,0.496707,0.542153,24057.798828
97,0.509591,0.544345,24290.826172
98,0.543824,0.541253,24556.900391
99,0.569110,0.541634,24789.896484
0,0.750011,0.473569,0.027922
1,0.750145,0.474176,266.327393
2,0.750237,0.475339,515.802734
3,0.753222,0.481480,765.447144
4,0.775510,0.498767,1014.955933
5,0.808603,0.517475,1264.558838
6,0.840290,0.535101,1513.999878
7,0.865992,0.547749,1763.653198
8,0.895593,0.543436,2013.184814
9,0.929622,0.520893,2262.776611
10,0.966607,0.490568,2512.382324
11,0.002814,0.426919,2761.971680
12,0.047046,0.387407,3011.506348
13,0.092224,0.376382,3260.970703
14,0.128183,0.411290,3510.643066
15,0.154944,0.426199,3760.155029
16,0.171183,0.429364,4009.802246
17,0.178525,0.394477,4259.197266
18,0.173115,0.370063,4508.923828
19,0.155507,0.381841,4758.353516
20,0.103067,0.419161,5007.975586
21,0.047198,0.448525,5257.487305
22,0.005958,0.468101,5507.130371
23,0.975601,0.476738,5756.735352
24,0.949557,0.483275,6006.193359
25,0.911867,0.477493,6255.863281
26,0.871823,0.468330,6505.286133
27,0.833333,0.459108,6754.847168
28,0.787254,0.459205,7004.449707
29,0.745122,0.468199,7270.696289
30,0.708653,0.482794,7520.165527
31,0.675760,0.494389,7753.175293
32,0.653450,0.499040,8002.694824
33,0.630326,0.494453,8252.254883
34,0.598630,0.482127,8501.762695
35,0.556625,0.463574,8751.388672
36,0.517326,0.443486,9001.052734
37,0.482926,0.429347,9250.492188
38,0.440231,0.412820,9500.166992
39,0.397536,0.387932,9766.245117
40,0.366460,0.362148,10015.866211
41,0.345879,0.334820,10265.343750
42,0.332817,0.313599,10514.996094
43,0.320720,0.308363,10764.463867
44,0.304702,0.332544,11014.135742
45,0.304529,0.376389,11263.763672
46,0.336713,0.413630,11513.202148
47,0.390559,0.446725,11762.742188
48,0.466225,0.468277,12012.322266
49,0.555407,0.473832,12261.972656
50,0.644201,0.473118,12611.336914
51,0.698169,0.475302,12844.231445
52,0.727461,0.475981,13093.832031
53,0.732551,0.468441,13343.329102
54,0.715615,0.435746,13576.320312
55,0.703761,0.400834,13825.791016
56,0.709120,0.393880,14075.454102
57,0.720288,0.405193,14308.311523
58,0.731663,0.415353,14557.927734
59,0.759720,0.407869,14807.435547
60,0.800119,0.421122,15040.452148
61,0.848717,0.453691,15273.310547
62,0.904577,0.471508,15522.904297
63,0.928325,0.474398,15755.741211
64,0.979294,0.443412,16005.402344
65,0.009350,0.423864,16254.879883
66,0.045241,0.428683,16537.728516
67,0.083515,0.440011,16787.376953
68,0.106959,0.449407,17036.908203
69,0.113278,0.454057,17269.843750
70,0.110818,0.455679,17519.382812
71,0.109246,0.460836,17752.400391
72,0.103720,0.466532,18001.837891
73,0.094148,0.463327,18251.496094
74,0.088890,0.438655,18517.605469
75,0.090563,0.425747,18767.246094
76,0.091772,0.421814,19000.103516
77,0.089898,0.421377,19266.302734
78,0.080419,0.428286,19532.597656
79,0.053841,0.446226,19765.458984
80,0.016304,0.466706,20015.082031
81,0.977529,0.483903,20264.583984
82,0.940084,0.489056,20514.216797
83,0.882923,0.486579,20763.667969
84,0.834433,0.486339,21013.316406
85,0.784186,0.495957,21262.794922
86,0.739287,0.483977,21512.396484
87,0.694199,0.450566,21845.195312
88,0.667492,0.424095,22094.652344
89,0.647465,0.413423,22344.306641
90,0.629868,0.412095,22577.138672
91,0.611357,0.414138,22826.746094
92,0.588702,0.417824,23076.267578
93,0.570177,0.423243,23325.853516
94,0.558952,0.430811,23575.537109
95,0.562360,0.435482,23808.394531
96,0.565706,0.438769,24057.968750
97,0.566270,0.442556,24307.517578
98,0.568757,0.443387,24540.500000
99,0.570424,0.442746,24806.611328
0,0.750208,0.552645,-0.001364
1,0.748535,0.560737,266.239197
2,0.731130,0.594006,515.914001
3,0.718406,0.625817,765.383972
4,0.718835,0.649165,1015.015015
5,0.718181,0.647617,1264.484497
6,0.736004,0.612745,1514.111084
7,0.794985,0.581243,1763.630249
8,0.837497,0.565656,2013.200073
9,0.858318,0.556354,2262.753174
10,0.879646,0.612959,2512.318604
11,0.901865,0.663706,2761.854492
12,0.922749,0.672088,3011.489258
13,0.966668,0.658219,3261.135010
14,0.988674,0.620276,3510.625977
15,0.999108,0.561770,3760.204834
16,0.998571,0.513393,4009.725098
17,0.989130,0.469854,4259.285156
18,0.979484,0.448565,4508.779785
19,0.983854,0.439662,4758.396484
20,0.014388,0.439994,5007.996582
21,0.077706,0.458177,5257.605469
22,0.109002,0.484611,5507.058594
23,0.130968,0.500193,5756.671387
24,0.149568,0.518500,6006.272949
25,0.169922,0.534555,6255.792480
26,0.157327,0.559677,6505.365234
27,0.126951,0.566469,6754.989258
28,0.089401,0.550499,7004.481445
29,0.049725,0.557880,7254.046875
30,0.049342,0.591108,7503.690918
31,0.094878,0.590899,7753.169922
32,0.177895,0.565094,8002.750488
33,0.246466,0.528052,8268.967773
34,0.273661,0.528111,8501.896484
35,0.292414,0.567033,8751.388672
36,0.318750,0.560327,9001.000977
37,0.338208,0.548766,9250.613281
38,0.353984,0.546487,9500.106445
39,0.370161,0.553879,9766.240234
40,0.390135,0.562138,10015.851562
41,0.420871,0.566791,10265.461914
42,0.450819,0.552833,10515.042969
43,0.457035,0.541227,10764.555664
44,0.452080,0.540300,11014.086914
45,0.418264,0.540919,11263.670898
46,0.363776,0.529609,11513.214844
47,0.327916,0.510687,11762.818359
48,0.301029,0.480807,12012.407227
49,0.277391,0.435484,12261.952148
50,0.255211,0.404774,12511.551758
51,0.227620,0.404827,12761.048828
52,0.192297,0.425226,13010.622070
53,0.171629,0.482954,13260.147461
54,0.161855,0.506441,13509.785156
55,0.105818,0.494057,13759.249023
56,0.038700,0.503138,14008.924805
57,0.978071,0.526655,14258.471680
58,0.902311,0.537200,14507.993164
59,0.848936,0.538489,14757.673828
60,0.815366,0.537928,15007.176758
61,0.759728,0.553408,15256.710938
62,0.715979,0.580615,15506.210938
63,0.680929,0.601875,15755.890625
64,0.644544,0.609857,16005.340820
65,0.596873,0.592398,16254.972656
66,0.558460,0.553926,16504.482422
67,0.534180,0.529589,16754.078125
68,0.520873,0.520126,17003.632812
69,0.520051,0.542794,17253.169922
70,0.539154,0.593748,17502.724609
71,0.566788,0.630840,17752.345703
72,0.567222,0.689752,18001.919922
73,0.547277,0.749155,18251.462891
74,0.505847,0.790596,18501.136719
75,0.481939,0.850641,18750.554688
76,0.551725,0.906623,19000.109375
77,0.702237,0.929091,19266.275391
78,0.779892,0.928600,19515.884766
79,0.812751,0.923813,19765.396484
80,0.848232,0.910517,20015.048828
81,0.874453,0.865382,20264.728516
82,0.880227,0.856707,20514.175781
83,0.854234,0.808715,20763.830078
84,0.821985,0.691832,21013.238281
85,0.796554,0.586991,21262.902344
86,0.772584,0.564102,21512.367188
87,0.713465,0.563451,21761.970703
88,0.678840,0.554926,22011.496094
89,0.624310,0.524606,22261.099609
90,0.584959,0.489518,22510.695312
91,0.560512,0.467044,22760.214844
92,0.534644,0.455033,23009.800781
93,0.487127,0.463290,23259.384766
94,0.448057,0.481759,23508.939453
95,0.434210,0.491926,23758.464844
96,0.427801,0.509241,24008.052734
97,0.426915,0.542151,24257.585938
98,0.432189,0.551713,24507.169922
99,0.456327,0.557022,24756.730469
0,0.749068,0.469202,0.027528
1,0.746077,0.471978,266.236450
2,0.742472,0.483993,515.869934
3,0.736026,0.509272,765.392639
4,0.739010,0.519833,1014.963928
5,0.773955,0.525484,1264.546753
6,0.801128,0.525040,1514.088989
7,0.802577,0.524162,1763.662964
8,0.784804,0.509758,2013.217651
9,0.760816,0.490404,2262.842773
10,0.730408,0.491333,2512.351562
11,0.690241,0.523469,2761.903076
12,0.647371,0.527667,3011.435059
13,0.600486,0.530842,3260.995605
14,0.561550,0.520940,3510.603271
15,0.535318,0.512916,3760.145752
16,0.513044,0.512061,4009.708496
17,0.491595,0.529421,4259.260742
18,0.475806,0.545535,4508.842773
19,0.451118,0.537931,4758.381348
20,0.430735,0.529578,5007.944336
21,0.414542,0.525912,5257.533691
22,0.390852,0.550277,5507.090332
23,0.381312,0.568462,5756.639648
24,0.360080,0.556111,6006.226562
25,0.329118,0.514606,6255.786133
26,0.310392,0.485818,6505.341309
27,0.290133,0.463360,6754.896484
28,0.270616,0.422374,7004.469238
29,0.242308,0.404722,7254.023926
30,0.213834,0.416879,7503.588379
31,0.195680,0.450557,7753.202637
32,0.188537,0.485301,8002.743164
33,0.188181,0.503975,8252.333008
34,0.171318,0.489290,8501.851562
35,0.148504,0.471175,8751.413086
36,0.124977,0.463752,9000.982422
37,0.099233,0.457900,9250.532227
38,0.079251,0.454802,9500.119141
39,0.058261,0.460510,9766.334961
40,0.035651,0.467923,10015.895508
41,0.007113,0.473255,10265.433594
42,0.983451,0.477964,10514.978516
43,0.949362,0.482466,10764.577148
44,0.910620,0.484339,11014.143555
45,0.921625,0.488388,11263.690430
46,0.961141,0.493143,11513.257812
47,0.986783,0.494705,11762.816406
48,0.018970,0.497618,12012.401367
49,0.037800,0.499318,12261.936523
50,0.038752,0.540886,12511.506836
51,0.031076,0.577813,12761.079102
52,0.005482,0.545348,13010.641602
53,0.989197,0.448755,13260.189453
54,0.970713,0.393959,13509.806641
55,0.927316,0.400532,13759.335938
56,0.869746,0.413296,14008.894531
57,0.829584,0.447320,14258.486328
58,0.803260,0.466996,14508.020508
59,0.773484,0.479416,14757.570312
60,0.754363,0.483932,15007.135742
61,0.756858,0.485899,15256.720703
62,0.799768,0.479610,15506.277344
63,0.875008,0.475016,15755.843750
64,0.961759,0.479904,16005.404297
65,0.036888,0.474410,16254.973633
66,0.088611,0.470920,16504.550781
67,0.129484,0.467167,16754.080078
68,0.149493,0.452541,17003.675781
69,0.171385,0.437258,17253.218750
70,0.195685,0.443136,17502.810547
71,0.219470,0.465497,17752.351562
72,0.243407,0.468353,18001.916016
73,0.268191,0.464927,18251.472656
74,0.291615,0.459664,18501.054688
75,0.318985,0.442624,18750.619141
76,0.346165,0.438427,19000.162109
77,0.373785,0.432248,19266.427734
78,0.397533,0.413075,19515.935547
79,0.414940,0.425647,19765.490234
80,0.418209,0.504270,20015.066406
81,0.401825,0.599972,20264.632812
82,0.376843,0.674271,20514.193359
83,0.336552,0.739923,20763.748047
84,0.296924,0.789571,21013.322266
85,0.265958,0.834691,21262.867188
86,0.235128,0.864799,21512.437500
87,0.206554,0.881483,21762.015625
88,0.206661,0.885197,22011.572266
89,0.223987,0.885696,22261.169922
90,0.258139,0.882597,22510.695312
91,0.298853,0.877124,22760.298828
92,0.344691,0.872036,23009.835938
93,0.395995,0.860633,23259.404297
94,0.447579,0.845767,23508.984375
95,0.492256,0.830271,23758.527344
96,0.526050,0.801366,24008.099609
97,0.542939,0.779646,24257.642578
98,0.547883,0.766013,24507.212891
99,0.540033,0.745806,24756.763672
0,0.739719,0.522754,0.013685
1,0.726514,0.541984,266.311371
2,0.718117,0.559721,515.834900
3,0.708883,0.602497,765.403442
4,0.694590,0.653892,1014.913147
5,0.692384,0.665731,1264.488892
6,0.703465,0.657986,1514.017334
7,0.721352,0.644752,1763.632690
8,0.754847,0.632213,2013.145996
9,0.800516,0.604265,2262.792725
10,0.823568,0.582566,2512.370117
11,0.838927,0.568692,2761.904785
12,0.851657,0.558008,3011.460938
13,0.867477,0.541306,3261.021973
14,0.890784,0.502019,3510.657471
15,0.912018,0.467605,3760.083740
16,0.936280,0.464321,4009.694824
17,0.959634,0.493963,4259.247070
18,0.970727,0.511543,4508.870605
19,0.980146,0.521202,4758.331543
20,0.990374,0.522103,5007.925293
21,0.007668,0.523464,5257.548340
22,0.034479,0.520108,5507.083984
23,0.044668,0.520243,5756.726074
24,0.046326,0.515144,6006.212402
25,0.045606,0.486751,6255.794922
26,0.052432,0.459035,6505.310547
27,0.074127,0.468167,6754.832031
28,0.096828,0.485626,7004.399902
29,0.119373,0.500743,7254.071289
30,0.139408,0.514085,7503.499512
31,0.156792,0.533603,7753.170410
32,0.170028,0.562532,8002.623535
33,0.179858,0.572098,8252.303711
34,0.190180,0.568203,8501.791992
35,0.196924,0.559560,8751.398438
36,0.203498,0.545753,9001.033203
37,0.213112,0.539841,9250.502930
38,0.233118,0.538585,9500.114258
39,0.248417,0.537772,9849.500977
40,0.258409,0.537675,10098.983398
41,0.269786,0.538855,10348.588867
42,0.275112,0.539172,10581.511719
43,0.273132,0.522435,10831.122070
44,0.265450,0.455543,11080.568359
45,0.256968,0.428477,11330.247070
46,0.225077,0.417974,11563.062500
47,0.172916,0.389126,11812.680664
48,0.116487,0.377973,12062.338867
49,0.067852,0.371125,12295.204102
50,0.016967,0.367552,12561.456055
51,0.970945,0.374641,12810.954102
52,0.928463,0.386079,13043.916016
53,0.896495,0.396227,13293.461914
54,0.867555,0.400438,13543.035156
55,0.839889,0.406824,13792.562500
56,0.810105,0.414454,14025.562500
57,0.781050,0.416230,14275.075195
58,0.755354,0.411651,14508.064453
59,0.721852,0.410325,14757.566406
60,0.674175,0.414686,15007.180664
61,0.630381,0.422263,15256.659180
62,0.573456,0.438170,15506.271484
63,0.527886,0.465430,15789.127930
64,0.478795,0.482893,16038.627930
65,0.442361,0.501668,16288.258789
66,0.411052,0.515607,16521.156250
67,0.389625,0.520973,16770.634766
68,0.371578,0.519213,17003.587891
69,0.359080,0.504828,17253.208984
70,0.360987,0.453364,17519.367188
71,0.373503,0.382306,17752.339844
72,0.386669,0.347897,18001.826172
73,0.428892,0.384914,18251.484375
74,0.479581,0.412457,18517.617188
75,0.516576,0.453262,18750.621094
76,0.545016,0.471745,19033.455078
