Idx, longitude, latitude, start timestamp
81,0.962195,0.518803,20264.587891
82,0.983634,0.538433,20514.050781
83,0.979152,0.540083,20763.673828
84,0.970431,0.535834,21013.205078
85,0.965644,0.535854,21262.820312
86,0.960654,0.536790,21512.384766
87,0.952038,0.535166,21828.392578
88,0.945045,0.532707,22078.039062
89,0.940989,0.530574,22261.117188
90,0.911599,0.530541,22510.494141
91,0.874318,0.526255,22760.113281
92,0.898003,0.527438,23026.378906
93,0.915817,0.528137,23292.482422
94,0.986633,0.542979,23508.871094
95,0.030786,0.554738,23758.443359
96,0.043890,0.547849,24008.039062
97,0.051304,0.547023,24290.714844
98,0.051341,0.546458,24540.367188
99,0.052267,0.557241,24756.658203
0,0.723469,0.508381,0.046366
1,0.696079,0.513516,266.329163
2,0.656425,0.528942,515.770813
3,0.602682,0.532133,765.420349
4,0.550572,0.557374,1014.896362
5,0.511518,0.567151,1264.616455
6,0.488286,0.567710,1514.010742
7,0.476165,0.561425,1763.746948
8,0.471560,0.552960,2013.130493
9,0.459682,0.555526,2262.784668
10,0.438960,0.574032,2512.412598
11,0.425011,0.615135,2761.909180
12,0.412954,0.678330,3028.117920
13,0.397921,0.709785,3277.597412
14,0.388501,0.726900,3527.247559
15,0.376700,0.742124,3760.104004
16,0.364467,0.754199,4043.004883
17,0.345226,0.779493,4275.892578
18,0.325031,0.799497,4525.468750
19,0.298891,0.825816,4774.961914
20,0.268794,0.855465,5024.590820
21,0.234717,0.887776,5257.456055
22,0.190568,0.911162,5507.080566
23,0.164284,0.915149,5789.975098
24,0.139839,0.922095,6006.183105
25,0.163503,0.907671,6255.827637
26,0.218694,0.761582,6505.308105
27,0.236291,0.592391,6788.184082
28,0.227036,0.552184,7037.667969
29,0.214336,0.547076,7287.306641
30,0.224884,0.548831,7520.171875
31,0.269774,0.550772,7786.438965
32,0.287568,0.546837,8019.280273
33,0.277133,0.552991,8268.964844
34,0.242258,0.564573,8518.533203
35,0.179404,0.555400,8768.058594
36,0.170255,0.563160,9017.697266
37,0.184291,0.556967,9267.154297
38,0.202847,0.554719,9516.828125
39,0.227652,0.573462,9782.906250
40,0.274027,0.641317,10032.525391
41,0.332705,0.687144,10265.375000
42,0.369552,0.713917,10548.263672
43,0.376119,0.737366,10781.290039
44,0.383446,0.754339,11014.143555
45,0.392038,0.765447,11280.265625
46,0.399069,0.758161,11513.283203
47,0.410949,0.714257,11762.891602
48,0.424296,0.652837,12012.360352
49,0.450155,0.633942,12278.615234
50,0.476977,0.609641,12511.482422
51,0.475445,0.563697,12761.109375
52,0.471624,0.539767,13010.587891
53,0.468193,0.522123,13260.250977
54,0.461554,0.510357,13509.778320
55,0.456973,0.511183,13759.352539
56,0.466319,0.512132,14008.886719
57,0.481874,0.505827,14341.720703
58,0.482407,0.511528,14591.203125
59,0.469546,0.516059,14840.860352
60,0.473627,0.528400,15073.701172
61,0.480862,0.533179,15306.561523
62,0.491690,0.532319,15556.208984
63,0.511023,0.524117,15789.119141
64,0.546415,0.520038,16038.672852
65,0.561576,0.518321,16288.320312
66,0.570592,0.518845,16537.859375
67,0.574085,0.522797,16787.439453
68,0.518075,0.520652,17036.949219
69,0.478356,0.514653,17269.941406
70,0.463420,0.510098,17519.429688
71,0.428708,0.508891,17769.089844
72,0.394445,0.522850,18018.576172
73,0.360934,0.531822,18268.177734
74,0.352380,0.536556,18517.638672
75,0.389560,0.524611,18767.291016
76,0.502197,0.495208,19000.154297
77,0.582377,0.474747,19266.384766
78,0.651265,0.470451,19549.251953
79,0.715463,0.469904,19782.150391
80,0.600731,0.488290,20031.748047
81,0.523703,0.496901,20281.296875
82,0.525840,0.489922,20514.175781
83,0.543619,0.489678,20763.798828
84,0.644141,0.469702,21013.416016
85,0.758741,0.473426,21262.859375
86,0.776204,0.476619,21512.490234
87,0.754279,0.472897,21778.671875
88,0.784354,0.475351,22028.263672
89,0.832782,0.488140,22261.150391
90,0.856435,0.480472,22527.367188
91,0.871840,0.459764,22793.630859
92,0.880143,0.421407,23026.478516
93,0.889684,0.376816,23276.117188
94,0.898952,0.391272,23525.601562
95,0.917712,0.439759,23758.585938
96,0.944083,0.491407,24008.062500
97,0.963823,0.521194,24257.693359
98,0.989384,0.526770,24507.214844
99,0.006797,0.523557,24773.488281
0,0.749995,0.527365,0.016578
1,0.750107,0.528677,266.211029
2,0.749515,0.530482,515.774048
3,0.747972,0.530646,765.328979
4,0.751108,0.528725,1014.892883
5,0.760248,0.525563,1264.531250
6,0.757184,0.526903,1513.962646
7,0.761595,0.549433,1763.631470
8,0.768739,0.587693,2013.140015
9,0.779414,0.623082,2262.719482
10,0.790562,0.634196,2512.183105
11,0.811275,0.611584,2761.795166
12,0.836556,0.562403,3011.521484
13,0.853297,0.527998,3260.979980
14,0.876162,0.518396,3510.575684
15,0.899821,0.515123,3760.080566
16,0.928126,0.515600,4009.693604
17,0.952014,0.516441,4259.198242
18,0.971031,0.519727,4508.728516
19,0.981657,0.518575,4758.391602
20,0.987058,0.519926,5007.935059
21,0.983390,0.521308,5257.398926
22,0.947524,0.523997,5573.513672
23,0.913026,0.534229,5823.161621
24,0.881306,0.528854,6072.667480
25,0.849714,0.518824,6305.622559
26,0.825348,0.507477,6571.765137
27,0.826926,0.507339,6821.413086
28,0.830442,0.509965,7054.280762
29,0.838202,0.511397,7303.896484
30,0.851202,0.508715,7553.483398
31,0.870621,0.504418,7786.435059
32,0.890702,0.500650,8036.041016
33,0.939298,0.508029,8285.500000
34,0.994286,0.509712,8518.405273
35,0.037544,0.510408,8768.006836
36,0.071469,0.516182,9017.589844
37,0.109869,0.515894,9267.125977
38,0.156856,0.518212,9500.126953
39,0.192777,0.529826,9799.454102
40,0.225462,0.540151,10049.094727
41,0.254689,0.550206,10281.984375
42,0.298874,0.558783,10531.619141
43,0.338517,0.555618,10781.135742
44,0.356007,0.569981,11030.689453
45,0.367487,0.594068,11263.566406
46,0.383727,0.618951,11513.192383
47,0.394188,0.662987,11779.463867
48,0.408235,0.688509,12028.971680
49,0.429297,0.685779,12278.611328
50,0.447786,0.685483,12511.458008
51,0.459523,0.678380,12777.636719
52,0.461550,0.652723,13010.565430
53,0.461564,0.618441,13260.220703
54,0.461703,0.596860,13526.318359
55,0.461491,0.581464,13775.912109
56,0.468468,0.576946,14008.781250
57,0.479856,0.575557,14258.462891
58,0.497505,0.569315,14507.889648
59,0.501985,0.573374,14774.184570
60,0.502126,0.576519,15007.144531
61,0.500872,0.579137,15256.666016
62,0.500460,0.582086,15506.255859
63,0.499508,0.582609,15755.790039
64,0.499100,0.583210,16005.393555
65,0.498480,0.583711,16254.885742
66,0.496762,0.584170,16504.505859
67,0.494649,0.584975,16753.984375
68,0.487702,0.589340,17003.638672
69,0.473599,0.597905,17253.123047
70,0.467162,0.601947,17502.787109
71,0.460962,0.604873,17752.277344
72,0.448686,0.602149,18001.888672
73,0.437491,0.591423,18251.482422
74,0.428220,0.585132,18500.957031
75,0.416432,0.581151,18750.593750
76,0.397214,0.578039,19000.082031
77,0.360745,0.575919,19266.371094
78,0.328312,0.570560,19515.882812
79,0.291728,0.561314,19765.501953
80,0.247583,0.553127,20014.947266
81,0.215533,0.546664,20264.576172
82,0.195127,0.548507,20514.195312
83,0.182121,0.550501,20763.718750
84,0.181387,0.545131,21096.464844
85,0.178926,0.537874,21262.826172
86,0.169233,0.535565,21512.441406
87,0.160245,0.536217,21761.953125
88,0.148011,0.535431,22011.535156
89,0.114901,0.534270,22261.070312
90,0.064303,0.525940,22510.695312
91,0.032586,0.520816,22760.152344
92,0.002770,0.524260,23009.792969
93,0.994771,0.527595,23259.265625
94,0.989524,0.528767,23508.935547
95,0.982650,0.530295,23758.513672
96,0.983198,0.531266,24008.070312
97,0.990482,0.529913,24257.681641
98,0.007123,0.521322,24507.128906
99,0.015308,0.516925,24756.802734
0,0.749909,0.523271,0.062368
1,0.749151,0.522903,266.396332
2,0.724143,0.535246,515.765808
3,0.674438,0.545955,765.389160
4,0.632803,0.560534,1014.880859
5,0.607367,0.590171,1264.618042
6,0.584192,0.603333,1513.983032
7,0.558817,0.609547,1763.710449
8,0.535857,0.612735,2013.317749
9,0.511734,0.622847,2262.751465
10,0.488185,0.653201,2512.387207
11,0.472360,0.667027,2761.819580
12,0.465687,0.678768,3011.495361
13,0.469840,0.694511,3260.923584
14,0.476476,0.703185,3510.604492
15,0.483388,0.688352,3760.058350
16,0.489084,0.647262,4009.658447
17,0.494433,0.616263,4259.186523
18,0.497670,0.605288,4508.836914
19,0.500675,0.597980,4758.363281
20,0.509745,0.591446,5007.878418
21,0.528927,0.578324,5257.539551
22,0.549634,0.570054,5507.010742
23,0.567239,0.567486,5756.617676
24,0.592879,0.565695,6006.210449
25,0.619038,0.561697,6255.727539
26,0.642206,0.556731,6505.250977
27,0.680697,0.546769,6754.877930
28,0.754884,0.516853,7004.406250
29,0.814888,0.506735,7253.931152
30,0.855806,0.508389,7503.420898
31,0.902960,0.520179,7753.041016
32,0.947717,0.530111,8002.646973
33,0.976539,0.533921,8252.152344
34,0.006452,0.536461,8501.835938
35,0.030213,0.553628,8751.325195
36,0.061182,0.560348,9000.924805
37,0.085781,0.557181,9250.396484
38,0.118054,0.562229,9500.024414
39,0.148186,0.573980,9766.097656
40,0.171739,0.581746,10015.784180
41,0.193147,0.584050,10265.251953
42,0.219681,0.587302,10514.886719
43,0.238935,0.587115,10764.430664
44,0.252969,0.585928,11013.991211
45,0.262567,0.588822,11263.594727
46,0.267757,0.590385,11513.046875
47,0.265456,0.589727,11762.705078
48,0.249646,0.581163,12012.161133
49,0.228769,0.567917,12278.455078
50,0.199304,0.564113,12511.286133
51,0.180554,0.568752,12760.958984
52,0.162480,0.566245,13010.422852
53,0.151667,0.563900,13343.112305
54,0.153892,0.562431,13559.481445
55,0.157166,0.557133,13809.016602
56,0.140950,0.556291,14025.395508
57,0.107068,0.556590,14258.208008
58,0.058312,0.559652,14541.125000
59,0.020707,0.557416,14773.966797
60,0.001472,0.554219,15006.877930
61,0.988351,0.556687,15273.088867
62,0.987175,0.573798,15506.109375
63,0.998575,0.594504,15755.587891
64,0.990134,0.599858,16005.166016
65,0.956225,0.592911,16321.285156
66,0.913926,0.584414,16554.150391
67,0.878286,0.575120,16787.132812
68,0.846393,0.564310,17020.062500
69,0.819097,0.556443,17253.037109
70,0.789242,0.547008,17502.548828
71,0.769967,0.543475,17785.357422
72,0.736504,0.540397,18001.599609
73,0.708161,0.543410,18284.507812
74,0.671219,0.554279,18500.777344
75,0.648434,0.563194,18750.322266
76,0.616171,0.584374,19016.482422
77,0.600615,0.592049,19332.615234
78,0.601072,0.592508,19582.189453
79,0.604059,0.571610,19815.099609
80,0.598904,0.562187,20031.410156
81,0.594244,0.560161,20264.275391
82,0.594375,0.555149,20547.197266
83,0.602563,0.551642,20763.388672
84,0.612218,0.546470,21029.667969
85,0.625066,0.543511,21262.556641
86,0.649911,0.538824,21528.753906
87,0.685800,0.538018,21761.683594
88,0.716359,0.539951,22011.240234
89,0.735592,0.539706,22327.341797
90,0.756063,0.539957,22560.251953
91,0.774372,0.543521,22793.246094
92,0.792558,0.548118,23026.095703
93,0.815120,0.603314,23259.119141
94,0.810702,0.670283,23541.837891
95,0.793320,0.711918,23774.804688
96,0.748287,0.772616,24007.708984
97,0.716170,0.827149,24273.962891
98,0.744606,0.884480,24523.394531
99,0.786430,0.896368,24756.404297
0,0.750096,0.521237,0.108443
1,0.750076,0.521178,266.277283
2,0.750269,0.521068,515.839539
3,0.749877,0.520889,765.388794
4,0.742117,0.519869,1014.983643
5,0.731049,0.514962,1264.488281
6,0.717159,0.504284,1514.120605
7,0.694064,0.497312,1763.794434
8,0.673444,0.493691,2013.172363
9,0.652561,0.486674,2262.843994
10,0.629295,0.487680,2512.325439
11,0.604209,0.488259,2762.012451
12,0.586413,0.490106,3011.384766
13,0.566908,0.490466,3261.048340
14,0.548893,0.494875,3510.518066
15,0.532522,0.500041,3760.109863
16,0.518460,0.511634,4009.663574
17,0.510471,0.533197,4259.247559
18,0.505832,0.561633,4508.770996
19,0.496890,0.585112,4758.333496
20,0.481933,0.595773,5008.036621
21,0.466508,0.594267,5257.476562
22,0.446829,0.584925,5507.066406
23,0.423955,0.566592,5756.611816
24,0.402159,0.548644,6006.171387
25,0.382319,0.535114,6255.777832
26,0.364340,0.517214,6505.278320
27,0.348586,0.506268,6754.826172
28,0.330922,0.500629,7004.391113
29,0.319436,0.499230,7253.928223
30,0.307988,0.499892,7503.550293
31,0.292891,0.496257,7753.115234
32,0.278430,0.490461,8002.663574
33,0.265946,0.489348,8252.122070
34,0.254742,0.484548,8501.793945
35,0.246507,0.484585,8751.331055
36,0.237261,0.484561,9000.858398
37,0.224534,0.486474,9250.463867
38,0.204629,0.487748,9500.006836
39,0.183459,0.489305,9766.232422
40,0.157405,0.488686,10015.704102
41,0.129587,0.482202,10265.305664
42,0.099536,0.479396,10515.001953
43,0.070517,0.476846,10764.390625
44,0.046033,0.477462,11014.075195
45,0.027126,0.477117,11263.557617
46,0.011918,0.477355,11513.254883
47,0.997173,0.478253,11762.652344
48,0.984033,0.479004,12012.228516
49,0.972268,0.480760,12261.788086
50,0.959365,0.483635,12511.345703
51,0.946330,0.487414,12760.887695
52,0.936219,0.489139,13010.450195
53,0.930595,0.488127,13260.040039
54,0.932803,0.487906,13509.625000
55,0.938872,0.488247,13759.174805
56,0.949732,0.487641,14008.727539
57,0.962707,0.488723,14258.332031
58,0.975972,0.487063,14507.867188
59,0.994158,0.484137,14757.399414
60,0.011701,0.484336,15006.983398
61,0.026099,0.485196,15256.605469
62,0.040822,0.485067,15506.037109
63,0.055603,0.482404,15755.685547
64,0.075037,0.479797,16005.162109
65,0.099273,0.485385,16254.789062
66,0.122060,0.489995,16504.212891
67,0.138791,0.497375,16753.900391
68,0.149889,0.500068,17003.472656
69,0.160666,0.504898,17252.968750
70,0.178352,0.508401,17502.564453
71,0.195187,0.512165,17752.066406
72,0.214557,0.515099,18001.716797
73,0.242419,0.522671,18251.167969
74,0.272495,0.539069,18500.871094
75,0.300459,0.546603,18750.382812
76,0.319343,0.540972,19016.513672
77,0.333821,0.535569,19266.136719
78,0.348559,0.532891,19515.628906
79,0.371135,0.526449,19765.353516
80,0.387715,0.519964,20014.816406
81,0.406560,0.504712,20264.351562
82,0.419744,0.496850,20513.886719
83,0.429767,0.494541,20763.585938
84,0.438230,0.496555,21012.951172
85,0.441886,0.492659,21262.607422
86,0.440146,0.486865,21512.119141
87,0.447364,0.490386,21794.982422
88,0.468960,0.491492,22027.955078
89,0.490360,0.477250,22260.865234
90,0.507800,0.456146,22543.654297
91,0.508616,0.459483,22776.535156
92,0.517435,0.475242,23009.552734
93,0.536344,0.477473,23275.650391
94,0.557933,0.472172,23508.625000
95,0.573248,0.475503,23758.167969
96,0.582854,0.479262,24007.742188
97,0.589744,0.480652,24323.949219
98,0.606039,0.480346,24556.714844
99,0.623535,0.481436,24773.148438
0,0.752685,0.620527,0.032808
1,0.751747,0.617775,266.136658
2,0.733152,0.606977,515.830383
3,0.698678,0.610628,765.414368
4,0.674393,0.620691,1014.926514
5,0.658654,0.616713,1264.515869
6,0.636756,0.608516,1514.010986
7,0.605575,0.616763,1780.243408
8,0.580514,0.621024,2029.780029
9,0.551262,0.617879,2279.428223
10,0.522772,0.615362,2528.949707
11,0.504036,0.612504,2761.899658
12,0.484880,0.610160,3011.370361
13,0.465370,0.604190,3277.636963
14,0.451608,0.603558,3527.128174
15,0.435066,0.603539,3793.326660
16,0.423967,0.604357,4026.371582
17,0.424368,0.606402,4259.201172
18,0.437157,0.609218,4508.865723
19,0.448818,0.611395,4758.343262
20,0.456105,0.612602,5024.634766
21,0.461423,0.613073,5257.448242
22,0.463737,0.614155,5507.135742
23,0.463272,0.614589,5756.626465
24,0.456785,0.614162,6006.198242
25,0.459058,0.614390,6255.736328
26,0.470851,0.613668,6588.437988
27,0.475133,0.614959,6838.089844
28,0.478144,0.615542,7070.957031
29,0.482498,0.616880,7320.589844
30,0.497887,0.617124,7570.198242
31,0.522967,0.619207,7803.105469
32,0.555919,0.618957,8052.695801
33,0.604128,0.613596,8302.211914
34,0.647529,0.601690,8535.075195
35,0.718105,0.585624,8768.058594
36,0.833391,0.560808,9017.511719
37,0.912943,0.550657,9267.156250
38,0.925305,0.566302,9500.063477
39,0.923715,0.575524,9799.507812
40,0.925090,0.581176,10032.506836
41,0.938503,0.580689,10282.015625
42,0.969843,0.582287,10531.621094
43,0.994901,0.592784,10764.496094
44,0.015875,0.596721,11014.010742
45,0.031997,0.599441,11296.998047
46,0.009950,0.591655,11513.267578
47,0.904494,0.559132,11796.046875
48,0.791155,0.543938,12029.013672
49,0.713438,0.562584,12261.923828
50,0.688356,0.577424,12511.505859
51,0.685863,0.603525,12777.737305
52,0.708781,0.661314,13010.586914
53,0.725215,0.705798,13260.247070
54,0.730270,0.743006,13509.707031
55,0.715687,0.792055,13759.327148
56,0.701326,0.843399,14008.865234
57,0.703171,0.872593,14258.520508
58,0.720873,0.863279,14507.943359
59,0.768982,0.848267,14757.581055
60,0.796051,0.841076,15007.125000
61,0.796606,0.835076,15256.698242
62,0.789897,0.831786,15506.191406
63,0.787556,0.834008,15855.672852
64,0.791210,0.834732,16005.455078
65,0.794187,0.836514,16338.179688
66,0.799326,0.841166,16571.091797
67,0.800467,0.839480,16820.681641
68,0.815314,0.792833,17053.572266
69,0.860853,0.734376,17286.421875
70,0.897646,0.662093,17536.089844
71,0.920318,0.587259,17768.898438
72,0.945319,0.547305,18001.906250
73,0.956145,0.542116,18251.421875
74,0.968522,0.573371,18501.042969
75,0.975905,0.593195,18750.671875
76,0.976289,0.590521,19033.427734
77,0.971757,0.584556,19283.021484
78,0.966875,0.576914,19515.873047
79,0.961606,0.578556,19765.537109
80,0.956053,0.578807,20031.607422
81,0.945734,0.578829,20281.277344
82,0.929299,0.583889,20530.792969
83,0.908413,0.590499,20763.781250
84,0.886356,0.591877,21029.890625
85,0.848031,0.592081,21262.859375
86,0.786624,0.599880,21512.529297
87,0.757661,0.601475,21761.962891
88,0.681769,0.597039,22011.593750
89,0.566924,0.564593,22261.083984
90,0.503129,0.551485,22510.763672
91,0.490687,0.542759,22843.498047
92,0.495573,0.537561,23076.328125
93,0.497976,0.536070,23309.378906
94,0.497889,0.538563,23558.851562
95,0.497275,0.542268,23791.878906
96,0.499980,0.548871,24041.343750
97,0.519347,0.557721,24274.332031
98,0.576947,0.587730,24523.873047
99,0.608986,0.615015,24756.859375
0,0.750024,0.576549,0.024946
1,0.750090,0.576538,266.274414
2,0.750307,0.576652,515.907288
3,0.747952,0.575210,765.346436
4,0.721156,0.560680,1014.962341
5,0.677432,0.544448,1264.455566
6,0.656042,0.552097,1514.115112
7,0.662483,0.560841,1763.548096
8,0.699262,0.548980,2013.216675
9,0.738087,0.540407,2262.705811
10,0.782854,0.548107,2512.364990
11,0.835108,0.536991,2761.864014
12,0.878319,0.530018,3011.438232
13,0.922513,0.533526,3260.974365
14,0.962066,0.538228,3510.526855
15,0.995310,0.541929,3760.254395
16,0.021489,0.546982,4009.633301
17,0.054707,0.545421,4259.363281
18,0.107652,0.524445,4508.755859
19,0.158211,0.513753,4758.451660
20,0.198021,0.518168,5007.924316
21,0.249393,0.524944,5257.519043
22,0.292198,0.555382,5507.041504
23,0.327790,0.578517,5756.618652
24,0.347539,0.596535,6006.135742
25,0.351354,0.606874,6255.725586
26,0.360262,0.616020,6505.457520
27,0.372616,0.616163,6754.950684
28,0.393751,0.612412,7004.458984
29,0.417152,0.591079,7254.000000
30,0.426876,0.569915,7503.679688
31,0.440911,0.577119,7753.138672
32,0.453883,0.600253,8002.694824
33,0.465671,0.623096,8252.261719
34,0.471500,0.627494,8501.798828
35,0.464186,0.642788,8751.352539
36,0.450797,0.649049,9000.974609
37,0.443159,0.649342,9250.427734
38,0.436242,0.640036,9500.123047
39,0.434155,0.634118,9766.283203
40,0.425620,0.609384,10032.417969
41,0.412912,0.588310,10282.081055
42,0.397487,0.582441,10514.898438
43,0.376135,0.577730,10781.173828
44,0.353429,0.580616,11030.672852
45,0.326822,0.580368,11280.291016
46,0.293365,0.577545,11529.875977
47,0.259603,0.580052,11779.385742
48,0.220894,0.584001,12029.014648
49,0.185445,0.580776,12278.503906
50,0.144771,0.568313,12528.163086
51,0.099841,0.555228,12777.636719
52,0.045299,0.549441,13010.654297
53,0.997643,0.542620,13260.181641
54,0.960412,0.536749,13509.774414
55,0.916840,0.543487,13759.267578
56,0.849107,0.540007,14008.831055
57,0.789958,0.537219,14258.434570
58,0.758798,0.534017,14507.948242
59,0.745088,0.538369,14757.497070
60,0.750875,0.536377,15023.729492
61,0.757941,0.535841,15273.350586
62,0.758161,0.543115,15522.843750
63,0.789167,0.542445,15755.856445
64,0.859814,0.526480,16021.922852
65,0.900654,0.527728,16254.923828
66,0.901586,0.537224,16504.423828
67,0.882298,0.534782,16754.033203
68,0.872267,0.526937,17003.541016
69,0.875567,0.524056,17253.171875
70,0.872319,0.520102,17502.679688
71,0.870265,0.516012,17752.316406
72,0.873399,0.513953,18001.781250
73,0.870467,0.517093,18251.404297
74,0.868414,0.515227,18501.015625
75,0.867284,0.520026,18833.785156
76,0.867800,0.533567,19066.658203
77,0.890749,0.553806,19316.111328
78,0.940675,0.560648,19565.750000
79,0.972996,0.564581,19798.744141
80,0.984639,0.567945,20048.220703
81,0.000887,0.570840,20281.093750
82,0.026271,0.563045,20530.765625
83,0.065582,0.545197,20763.769531
84,0.107725,0.530376,21013.203125
85,0.136004,0.532036,21262.865234
86,0.161440,0.578366,21512.345703
87,0.177439,0.603512,21795.193359
88,0.176868,0.586859,22028.101562
89,0.154558,0.558888,22277.718750
90,0.127519,0.564715,22510.589844
91,0.101158,0.578841,22760.171875
92,0.088404,0.555909,23009.726562
93,0.092515,0.560323,23259.289062
94,0.096845,0.571102,23508.837891
95,0.087132,0.575764,23775.087891
96,0.084932,0.560315,24024.701172
97,0.089083,0.552487,24257.593750
98,0.091125,0.538757,24540.390625
99,0.088054,0.519919,24756.683594
0,0.750870,0.465742,-0.000638
1,0.749940,0.469363,266.246155
2,0.742157,0.478164,515.806702
3,0.717359,0.503300,765.371277
4,0.684045,0.507063,1014.854187
5,0.654259,0.501826,1264.502197
6,0.617425,0.499718,1513.961060
7,0.582172,0.513199,1763.705444
8,0.564429,0.527359,2013.232056
9,0.544596,0.543795,2262.791260
10,0.522817,0.552814,2512.275635
11,0.505218,0.551008,2761.835205
12,0.482367,0.549279,3011.509521
13,0.456552,0.548352,3260.994141
14,0.435976,0.556382,3510.616455
15,0.426180,0.570802,3760.049316
16,0.430662,0.606817,4009.774902
17,0.441975,0.669062,4259.253418
18,0.457944,0.706584,4508.832031
19,0.527402,0.714449,4758.326172
20,0.641104,0.728215,5007.928711
21,0.712872,0.740728,5257.565430
22,0.762897,0.787317,5507.020508
23,0.780720,0.830749,5756.717285
24,0.786283,0.861510,6006.132812
25,0.793679,0.870822,6255.796387
26,0.796226,0.862684,6505.250488
27,0.788471,0.823829,6754.979492
28,0.784363,0.758028,7004.411621
29,0.780516,0.707192,7253.992188
30,0.786388,0.642962,7503.555664
31,0.816679,0.546929,7753.102539
32,0.836940,0.483284,8002.779785
33,0.851259,0.438426,8252.223633
34,0.858537,0.398610,8501.958008
35,0.839938,0.352995,8751.353516
36,0.854607,0.331689,9000.956055
37,0.942453,0.275748,9250.492188
38,0.961425,0.217188,9500.091797
39,0.982362,0.158205,9766.185547
40,0.024060,0.140690,10015.916992
41,0.070477,0.202241,10265.308594
42,0.101564,0.358201,10514.973633
43,0.121311,0.462869,10764.582031
44,0.140138,0.505123,11014.110352
45,0.166990,0.520280,11263.673828
46,0.179600,0.524862,11513.157227
47,0.195291,0.532894,11762.848633
48,0.202244,0.541107,12012.331055
49,0.220408,0.537925,12295.147461
50,0.243279,0.525253,12528.070312
51,0.257456,0.524980,12761.119141
52,0.262216,0.527102,13010.597656
53,0.257832,0.530174,13260.179688
54,0.235712,0.528144,13509.771484
55,0.203920,0.518088,13792.507812
56,0.177783,0.516212,14008.945312
57,0.145628,0.515598,14258.361328
58,0.119032,0.516751,14508.038086
59,0.077797,0.509966,14790.765625
60,0.051619,0.507869,15007.137695
61,0.021098,0.501729,15256.648438
62,0.986958,0.492593,15506.290039
63,0.949143,0.488714,15755.753906
64,0.916700,0.492029,16005.346680
65,0.880148,0.487546,16254.947266
66,0.811547,0.472098,16504.478516
67,0.739153,0.462659,16754.126953
68,0.703909,0.472980,17003.566406
69,0.673429,0.485047,17253.228516
70,0.637815,0.504594,17502.792969
71,0.601634,0.516905,17752.353516
72,0.573895,0.516840,18035.052734
73,0.524246,0.526340,18284.683594
74,0.510569,0.531307,18500.904297
75,0.507086,0.534073,18750.613281
76,0.506153,0.540242,19000.060547
