Idx, longitude, latitude, start timestamp
77,0.121555,0.391179,19266.363281
78,0.123677,0.333473,19515.917969
79,0.118386,0.269086,19765.492188
80,0.117496,0.238271,20015.066406
81,0.119573,0.240324,20264.597656
82,0.126659,0.280708,20514.197266
83,0.130312,0.337443,20763.746094
84,0.127571,0.429922,21013.296875
85,0.116627,0.518742,21262.859375
86,0.111740,0.547737,21512.437500
87,0.106630,0.551565,21761.974609
88,0.102534,0.549426,22011.548828
89,0.098424,0.549568,22261.113281
90,0.095036,0.549458,22510.687500
91,0.094991,0.548288,22760.281250
92,0.095897,0.547519,23009.824219
93,0.108864,0.552427,23259.378906
94,0.149468,0.585425,23508.953125
95,0.169325,0.641647,23758.533203
96,0.176411,0.693909,24008.089844
97,0.173239,0.701756,24257.625000
98,0.176192,0.687040,24507.197266
99,0.183364,0.665031,24756.750000
0,0.751707,0.498075,-0.007110
1,0.750872,0.507625,266.272797
2,0.751094,0.554592,515.792480
3,0.761392,0.605626,765.348267
4,0.795307,0.671008,1014.919617
5,0.832885,0.713116,1264.549561
6,0.828552,0.728369,1514.067017
7,0.798538,0.761804,1763.561768
8,0.796019,0.777306,2013.192017
9,0.856858,0.762107,2262.756348
10,0.886370,0.753787,2512.245605
11,0.890318,0.758785,2761.949463
12,0.883334,0.763138,3011.481445
13,0.875657,0.762914,3261.058594
14,0.869489,0.761730,3510.569092
15,0.874208,0.762354,3760.166260
16,0.872368,0.746778,4009.672119
17,0.869020,0.682860,4259.201172
18,0.864321,0.628526,4508.836914
19,0.866841,0.553147,4758.321777
20,0.861051,0.513760,5007.985840
21,0.864784,0.490053,5257.494141
22,0.850061,0.486657,5507.101562
23,0.799665,0.481074,5756.629395
24,0.759668,0.475685,6006.171387
25,0.756105,0.470741,6255.749023
26,0.792232,0.459403,6505.319336
27,0.816928,0.454067,6754.957031
28,0.809170,0.453439,7004.418457
29,0.781433,0.454700,7254.018555
30,0.726245,0.460630,7503.591309
31,0.651349,0.466764,7753.121582
32,0.595435,0.473215,8002.725586
33,0.551068,0.472967,8252.310547
34,0.529260,0.484960,8501.833008
35,0.503970,0.509221,8751.342773
36,0.489473,0.534743,9000.996094
37,0.486969,0.546835,9250.488281
38,0.483089,0.541456,9500.158203
39,0.477968,0.568698,9766.310547
40,0.469603,0.660105,10015.843750
41,0.439664,0.689836,10265.426758
42,0.407660,0.654482,10515.043945
43,0.385875,0.601710,10764.512695
44,0.369102,0.574635,11014.175781
45,0.346279,0.561024,11263.629883
46,0.329148,0.551103,11513.289062
47,0.307242,0.544990,11762.799805
48,0.272584,0.526471,12012.410156
49,0.235465,0.506792,12261.944336
50,0.208528,0.494508,12511.459961
51,0.194499,0.459733,12761.069336
52,0.185159,0.450253,13010.616211
53,0.190187,0.449583,13260.245117
54,0.211268,0.459544,13509.699219
55,0.251201,0.467530,13759.322266
56,0.312705,0.475278,14008.826172
57,0.353636,0.486123,14258.410156
58,0.382323,0.495891,14508.032227
59,0.409661,0.511563,14757.544922
60,0.437093,0.518088,15007.134766
61,0.453393,0.504414,15256.669922
62,0.473286,0.484974,15506.319336
63,0.512305,0.473463,15755.771484
64,0.541701,0.455352,16005.338867
65,0.544752,0.448073,16254.901367
66,0.542350,0.453773,16504.544922
67,0.539166,0.455887,16754.091797
68,0.528380,0.465675,17003.652344
69,0.509287,0.466882,17253.269531
70,0.482700,0.464744,17502.750000
71,0.454568,0.463282,17752.320312
72,0.433562,0.463116,18001.849609
73,0.404656,0.465620,18251.542969
74,0.353349,0.477356,18501.082031
75,0.301386,0.485532,18750.541016
76,0.235870,0.481922,19000.175781
77,0.181847,0.470598,19266.427734
78,0.150650,0.452836,19515.869141
79,0.136610,0.455263,19765.474609
80,0.121174,0.457134,20015.003906
81,0.091134,0.444237,20264.609375
82,0.073246,0.437152,20514.210938
83,0.074125,0.443374,20763.705078
84,0.088775,0.452863,21013.330078
85,0.101624,0.463481,21262.867188
86,0.112003,0.473816,21512.373047
87,0.152194,0.489571,21762.007812
88,0.244559,0.499187,22011.519531
89,0.315891,0.507230,22261.080078
90,0.342707,0.514377,22510.650391
91,0.359086,0.510592,22760.298828
92,0.379414,0.513659,23009.800781
93,0.413491,0.520421,23259.332031
94,0.458403,0.520362,23509.005859
95,0.503663,0.527734,23758.511719
96,0.537203,0.537994,24008.095703
97,0.568790,0.536750,24257.611328
98,0.592058,0.536971,24507.183594
99,0.607962,0.539708,24756.724609
0,0.750248,0.519979,0.052280
1,0.750104,0.521564,266.120148
2,0.749704,0.522021,515.773987
3,0.749673,0.526700,765.362183
4,0.749834,0.540704,1014.867859
5,0.713866,0.571685,1264.508301
6,0.631662,0.582543,1513.988037
7,0.568623,0.556966,1763.646851
8,0.545862,0.544303,2013.079346
9,0.529289,0.545703,2262.737061
10,0.506255,0.550841,2512.187988
11,0.490656,0.560796,2761.835449
12,0.479038,0.591509,3011.299561
13,0.499033,0.624922,3260.945801
14,0.558312,0.635621,3510.427979
15,0.615377,0.610016,3760.108887
16,0.648735,0.581533,4009.634766
17,0.667491,0.555497,4259.200684
18,0.689611,0.539847,4508.665039
19,0.724650,0.526181,4758.289062
20,0.783855,0.508609,5008.001953
21,0.843503,0.494993,5257.404297
22,0.889931,0.492589,5507.067871
23,0.939874,0.491521,5756.619629
24,0.990477,0.489791,6006.168457
25,0.032384,0.500600,6255.618652
26,0.067614,0.511068,6505.288086
27,0.092853,0.517217,6754.777344
28,0.114888,0.535605,7004.404297
29,0.132927,0.547617,7254.029785
30,0.154288,0.552255,7503.472168
31,0.172922,0.542784,7753.154297
32,0.175266,0.535030,8002.599609
33,0.164209,0.540142,8252.237305
34,0.187141,0.542451,8501.824219
35,0.237025,0.537561,8751.441406
36,0.279951,0.519939,9000.843750
37,0.313580,0.519072,9250.457031
38,0.336161,0.522571,9516.561523
39,0.334546,0.547057,9766.200195
40,0.320608,0.583721,10015.843750
41,0.301777,0.602324,10265.326172
42,0.275540,0.598527,10514.925781
43,0.235208,0.588383,10764.450195
44,0.196567,0.577673,11097.197266
45,0.166399,0.566497,11330.186523
46,0.136762,0.557271,11579.668945
47,0.118248,0.551742,11829.315430
48,0.102286,0.548912,12062.207031
49,0.090481,0.548854,12311.775391
50,0.082603,0.557476,12544.630859
51,0.080137,0.567551,12794.291992
52,0.075468,0.569633,13043.744141
53,0.071351,0.571716,13293.427734
54,0.064287,0.569862,13526.289062
55,0.055990,0.563977,13775.909180
56,0.043022,0.560542,14025.411133
57,0.028527,0.560962,14258.384766
58,0.006315,0.556834,14507.843750
59,0.979627,0.546620,14757.530273
60,0.953996,0.537138,15040.352539
61,0.928096,0.526085,15273.254883
62,0.910850,0.519357,15522.827148
63,0.894942,0.511075,15772.387695
64,0.878821,0.504595,16021.963867
65,0.856679,0.503870,16254.814453
66,0.835455,0.505452,16504.449219
67,0.815609,0.507305,16753.927734
68,0.791233,0.504366,17036.816406
69,0.761298,0.500655,17269.681641
70,0.733147,0.504821,17502.708984
71,0.714186,0.510845,17768.816406
72,0.699961,0.512647,18018.451172
73,0.671440,0.518626,18251.332031
74,0.635994,0.533236,18517.556641
75,0.610655,0.538988,18750.437500
76,0.604097,0.543333,19000.052734
77,0.599777,0.548181,19266.333984
78,0.595948,0.553495,19515.791016
79,0.595113,0.560994,19765.435547
80,0.597258,0.563156,20014.927734
81,0.600907,0.560924,20264.556641
82,0.606050,0.558333,20513.986328
83,0.609175,0.557260,20763.656250
84,0.611355,0.558471,21096.384766
85,0.613081,0.561075,21262.740234
86,0.614161,0.562703,21512.390625
87,0.614199,0.564895,21845.150391
88,0.614033,0.566615,22094.611328
89,0.614347,0.567636,22327.640625
90,0.614037,0.568169,22593.759766
91,0.613599,0.569138,22843.373047
92,0.608840,0.554714,23092.851562
93,0.606818,0.534277,23325.830078
94,0.607486,0.531611,23591.943359
95,0.610154,0.532371,23824.988281
96,0.612107,0.532168,24057.857422
97,0.616642,0.525954,24307.470703
98,0.638548,0.508902,24556.978516
99,0.670684,0.486655,24806.546875
0,0.742628,0.524420,0.016613
1,0.732130,0.527320,266.169830
2,0.728334,0.544586,515.815613
3,0.730430,0.582616,765.326294
4,0.732647,0.622208,1014.877075
5,0.737136,0.646267,1264.489746
6,0.742261,0.666357,1514.024170
7,0.747561,0.661484,1763.564697
8,0.764332,0.641618,2013.179688
9,0.785920,0.606599,2262.680908
10,0.813049,0.576892,2512.295898
11,0.844791,0.537280,2761.844971
12,0.870349,0.523536,3011.358398
13,0.894399,0.515294,3260.971436
14,0.924122,0.500263,3510.500000
15,0.958332,0.484723,3760.076172
16,0.984973,0.487065,4009.710938
17,0.998295,0.502788,4259.187012
18,0.015077,0.511261,4508.771973
19,0.037247,0.517426,4758.361328
20,0.062480,0.526241,5007.914551
21,0.080640,0.535171,5257.439453
22,0.090694,0.551619,5507.035645
23,0.087417,0.563873,5756.595215
24,0.081878,0.569582,6006.217773
25,0.078465,0.578819,6255.757812
26,0.072859,0.586836,6505.303711
27,0.061309,0.603859,6754.842773
28,0.050065,0.614983,7004.404785
29,0.048050,0.613625,7254.034668
30,0.046194,0.610801,7503.545898
31,0.041624,0.600575,7753.118164
32,0.041511,0.574399,8002.629395
33,0.027201,0.555226,8252.300781
34,0.997100,0.539665,8501.797852
35,0.955706,0.527216,8751.372070
36,0.889845,0.514255,9000.936523
37,0.815677,0.499973,9250.505859
38,0.739866,0.492267,9500.045898
39,0.666257,0.485781,9766.284180
40,0.609698,0.483759,10015.791992
41,0.562282,0.501965,10265.461914
42,0.510532,0.543515,10514.920898
43,0.467716,0.567677,10764.561523
44,0.438531,0.577262,11014.118164
45,0.422224,0.572009,11263.696289
46,0.405877,0.554469,11513.272461
47,0.398901,0.535856,11762.746094
48,0.422832,0.530978,12012.389648
49,0.445191,0.536309,12261.893555
50,0.455147,0.545507,12511.511719
51,0.450729,0.550458,12761.022461
52,0.451839,0.556116,13010.642578
53,0.451695,0.571145,13260.149414
54,0.450284,0.579302,13509.678711
55,0.457058,0.575108,13759.307617
56,0.465532,0.572238,14008.814453
57,0.479202,0.568818,14258.431641
58,0.509201,0.553981,14507.977539
59,0.543061,0.520048,14757.596680
60,0.576955,0.496219,15007.097656
61,0.604266,0.481858,15256.632812
62,0.602268,0.480788,15506.258789
63,0.530480,0.490943,15755.847656
64,0.408942,0.489381,16005.349609
65,0.312904,0.495657,16254.929688
66,0.260676,0.507031,16504.542969
67,0.224909,0.525161,16754.015625
68,0.217364,0.541711,17003.580078
69,0.228888,0.551172,17253.224609
70,0.254629,0.571343,17502.750000
71,0.327282,0.625834,17752.300781
72,0.429680,0.678203,18001.857422
73,0.527788,0.677353,18251.410156
74,0.615708,0.658333,18500.990234
75,0.669654,0.631834,18750.570312
76,0.694771,0.613279,19000.089844
77,0.711615,0.596160,19266.316406
78,0.722038,0.566300,19515.861328
79,0.722313,0.534337,19765.453125
80,0.705109,0.521951,20015.021484
81,0.689435,0.520469,20264.583984
82,0.691853,0.520507,20514.103516
83,0.716807,0.515846,20763.667969
84,0.759606,0.507760,21013.306641
85,0.793169,0.502010,21262.900391
86,0.810796,0.505909,21512.466797
87,0.821454,0.509395,21761.960938
88,0.837860,0.510820,22011.539062
89,0.861826,0.507655,22261.087891
90,0.888988,0.499438,22510.621094
91,0.915997,0.487072,22760.201172
92,0.931907,0.483392,23009.781250
93,0.943289,0.486539,23259.308594
94,0.950994,0.491427,23508.880859
95,0.954037,0.499667,23758.449219
96,0.953938,0.505498,24008.048828
97,0.952751,0.512978,24257.572266
98,0.951918,0.519542,24507.156250
99,0.953375,0.523405,24756.736328
0,0.749896,0.606566,0.028503
1,0.745733,0.619498,266.226013
2,0.728419,0.656847,515.841614
3,0.703180,0.700766,765.409119
4,0.690367,0.721561,1014.945862
5,0.667984,0.744807,1264.499268
6,0.654788,0.713360,1514.065308
7,0.645729,0.664379,1763.593262
8,0.609658,0.653259,2013.178101
9,0.562012,0.646484,2262.812988
10,0.542490,0.640315,2512.355713
11,0.532181,0.638381,2761.902832
12,0.503814,0.636028,3011.447510
13,0.462775,0.626599,3261.025391
14,0.427463,0.616399,3510.579346
15,0.401805,0.611775,3760.144775
16,0.380176,0.616368,4009.729492
17,0.377312,0.625868,4259.243652
18,0.403392,0.646543,4508.831055
19,0.417867,0.643486,4758.467285
20,0.431246,0.641247,5007.965820
21,0.445936,0.637070,5257.501465
22,0.463315,0.636218,5507.153320
23,0.475524,0.636791,5756.636230
24,0.486298,0.636671,6006.221191
25,0.504367,0.633930,6255.791016
26,0.523251,0.631990,6505.329590
27,0.536711,0.632308,6754.873535
28,0.546128,0.633185,7004.451172
29,0.551402,0.635255,7254.028809
30,0.553397,0.637089,7503.568359
31,0.559615,0.636818,7753.157715
32,0.572977,0.633423,8002.758301
33,0.595300,0.628445,8252.275391
34,0.623016,0.622160,8501.841797
35,0.673992,0.615431,8751.404297
36,0.762962,0.607172,9000.963867
37,0.847035,0.600196,9250.526367
38,0.908536,0.601024,9500.102539
39,0.954124,0.600346,9766.311523
40,0.987749,0.601123,10015.854492
41,0.019893,0.600560,10265.425781
42,0.063602,0.601048,10514.982422
43,0.108892,0.597913,10764.553711
44,0.173478,0.587448,11014.105469
45,0.217104,0.580593,11263.675781
46,0.257417,0.579091,11513.245117
47,0.296184,0.584918,11762.794922
48,0.315585,0.593679,12012.399414
49,0.319367,0.590727,12261.934570
50,0.306473,0.594792,12511.500000
51,0.269451,0.622814,12761.050781
52,0.233829,0.643749,13010.616211
53,0.197301,0.659396,13260.179688
54,0.180530,0.662436,13509.744141
55,0.177247,0.665151,13759.331055
56,0.176515,0.659407,14008.863281
57,0.163069,0.648895,14258.448242
58,0.115354,0.631148,14508.004883
59,0.046245,0.610095,14757.574219
60,0.973274,0.610177,15007.133789
61,0.926385,0.621801,15256.714844
62,0.924764,0.617931,15506.260742
63,0.966464,0.615031,15755.809570
64,0.025576,0.610213,16005.390625
65,0.054972,0.607654,16254.954102
66,0.046901,0.598485,16504.535156
67,0.986784,0.590654,16754.072266
68,0.862133,0.574474,17003.644531
69,0.780294,0.572259,17253.240234
70,0.725248,0.576172,17502.769531
71,0.689442,0.580578,17752.326172
72,0.662588,0.592676,18001.914062
73,0.633661,0.600324,18251.468750
74,0.627958,0.606542,18501.031250
75,0.646320,0.610086,18750.583984
76,0.709942,0.608934,19000.150391
77,0.778188,0.603331,19266.388672
78,0.851486,0.602880,19515.921875
79,0.920079,0.598350,19765.498047
80,0.980727,0.589834,20015.039062
81,0.024755,0.589942,20264.613281
82,0.052469,0.596518,20514.197266
83,0.069207,0.602846,20763.736328
84,0.079665,0.612855,21013.289062
85,0.080375,0.618627,21262.886719
86,0.074132,0.621141,21512.466797
87,0.061283,0.620847,21762.039062
88,0.037319,0.616186,22011.568359
89,0.001662,0.594756,22261.121094
90,0.942555,0.517797,22510.703125
91,0.865705,0.477973,22760.242188
92,0.779513,0.515337,23009.839844
93,0.716567,0.563327,23259.367188
94,0.661854,0.585733,23508.964844
95,0.621677,0.593033,23758.521484
96,0.587805,0.605706,24008.072266
97,0.561499,0.615368,24257.638672
98,0.545328,0.618305,24507.195312
99,0.542051,0.615535,24756.765625
0,0.750032,0.589030,-0.043991
1,0.749775,0.591599,266.127686
2,0.748961,0.613795,515.711060
3,0.756051,0.713485,765.304688
4,0.770497,0.768698,1014.807373
5,0.762524,0.765273,1264.364380
6,0.713512,0.724510,1513.994629
7,0.646954,0.654312,1763.541016
8,0.597771,0.594541,2013.069824
9,0.542267,0.569419,2262.682617
10,0.491451,0.558529,2512.266113
11,0.453495,0.560923,2761.819336
12,0.415415,0.561384,3011.313232
13,0.379320,0.553227,3260.932373
14,0.331492,0.565184,3510.447021
15,0.298122,0.563472,3760.039062
16,0.269437,0.568152,4009.650146
17,0.239460,0.576533,4259.180664
18,0.205156,0.574073,4508.746582
19,0.185152,0.569502,4758.263672
20,0.253632,0.597968,5007.887207
21,0.397959,0.608097,5257.412109
22,0.514495,0.589780,5506.954590
23,0.596678,0.580143,5756.544922
24,0.664372,0.573028,6006.138672
25,0.721479,0.572477,6255.687988
26,0.774355,0.574165,6505.203125
27,0.814102,0.572568,6754.841797
28,0.852162,0.566546,7004.373047
29,0.892818,0.561119,7253.912109
30,0.928670,0.548138,7503.517578
31,0.962926,0.544365,7753.144043
32,0.999475,0.547423,8002.666016
33,0.043861,0.553773,8252.170898
34,0.083539,0.558346,8501.764648
35,0.114175,0.555515,8751.375000
36,0.133705,0.556056,9000.841797
37,0.118475,0.578807,9250.422852
38,0.079552,0.605073,9500.005859
39,0.037355,0.624029,9766.204102
40,0.983983,0.662808,10015.742188
41,0.949713,0.676682,10265.289062
42,0.937226,0.678429,10514.940430
43,0.931407,0.663718,10764.447266
44,0.912479,0.679201,11014.006836
45,0.895066,0.777249,11263.640625
46,0.914986,0.801198,11513.166016
47,0.965222,0.741292,11762.740234
48,0.026914,0.554490,12012.239258
49,0.063062,0.470014,12261.839844
50,0.082976,0.461869,12511.472656
51,0.107941,0.488595,12760.942383
52,0.124053,0.511920,13010.530273
53,0.141431,0.536160,13260.069336
54,0.144640,0.548607,13509.695312
55,0.113136,0.587465,13759.216797
56,0.084979,0.591453,14008.844727
57,0.049660,0.569214,14258.410156
58,0.029100,0.560112,14507.917969
59,0.028484,0.553921,14757.474609
60,0.016636,0.549437,15007.056641
61,0.974401,0.556393,15256.640625
62,0.964735,0.559621,15506.139648
63,0.008005,0.560126,15755.779297
64,0.040556,0.559057,16005.274414
65,0.070099,0.562685,16254.914062
66,0.085283,0.565848,16504.423828
67,0.099489,0.565376,16754.000000
68,0.109789,0.569021,17003.583984
69,0.107135,0.571694,17253.083984
70,0.103891,0.572461,17502.691406
71,0.101376,0.572449,17752.308594
72,0.099559,0.572969,18001.792969
73,0.097651,0.573466,18251.365234
74,0.108313,0.570306,18501.025391
75,0.108173,0.573147,18767.115234
76,0.105911,0.574072,19000.087891
77,0.104083,0.574533,19266.236328
78,0.105213,0.576987,19515.900391
79,0.110665,0.579687,19765.361328
80,0.126300,0.582408,20014.996094
81,0.148221,0.581086,20264.537109
82,0.164786,0.576388,20514.115234
83,0.170311,0.571453,20763.675781
84,0.166311,0.566367,21013.183594
85,0.157118,0.563901,21262.779297
86,0.150475,0.564423,21512.310547
87,0.145798,0.562277,21761.960938
88,0.141282,0.562075,22011.441406
89,0.136719,0.562750,22261.113281
90,0.133495,0.562993,22510.603516
91,0.132743,0.562183,22760.160156
92,0.132277,0.562536,23009.705078
93,0.131751,0.563171,23259.349609
94,0.131083,0.563615,23508.867188
95,0.130439,0.564593,23758.386719
96,0.129487,0.565423,24007.955078
97,0.128998,0.565748,24257.525391
98,0.128844,0.566127,24507.080078
99,0.128853,0.566721,24756.669922
0,0.750059,0.603784,-0.000861
1,0.750035,0.604797,266.231812
2,0.750039,0.606045,515.738647
3,0.750062,0.608753,765.326416
4,0.748361,0.655964,1014.878967
5,0.734034,0.764773,1264.465576
6,0.718340,0.823227,1514.079956
7,0.720563,0.841346,1763.601440
8,0.740892,0.794494,2013.220825
9,0.754206,0.682984,2262.687256
10,0.758142,0.608921,2512.322510
11,0.758654,0.563821,2761.815186
12,0.763284,0.543527,3011.372559
13,0.767931,0.539868,3261.045654
14,0.780652,0.537990,3510.614258
15,0.797419,0.544193,3760.116455
16,0.818342,0.557437,4009.631592
17,0.864887,0.556833,4259.241211
18,0.902014,0.560716,4508.823730
19,0.929474,0.583187,4758.382812
20,0.941477,0.658862,5007.928711
21,0.927204,0.734260,5257.440918
22,0.894254,0.793052,5507.116699
23,0.884389,0.813785,5756.562012
24,0.931710,0.777298,6006.180664
25,0.966442,0.722732,6255.710449
26,0.979455,0.680849,6505.267578
27,0.992386,0.637600,6754.904297
28,0.997551,0.609822,7004.415039
29,0.013403,0.585073,7254.004395
30,0.038302,0.563199,7503.521973
31,0.077306,0.550183,7753.190430
32,0.110038,0.546088,8002.636230
33,0.126602,0.556559,8252.293945
34,0.133169,0.577899,8501.872070
35,0.128861,0.592777,8751.385742
36,0.124112,0.593942,9000.950195
37,0.121241,0.597074,9250.457031
38,0.109228,0.596160,9500.094727
39,0.077249,0.592828,9766.284180
40,0.019421,0.594746,10015.803711
41,0.902505,0.597763,10265.415039
42,0.759241,0.570988,10514.974609
43,0.656696,0.551025,10764.611328
44,0.592964,0.553770,11014.077148
45,0.554624,0.560168,11263.621094
46,0.515091,0.578074,11513.294922
47,0.492352,0.591234,11762.751953
48,0.472977,0.601820,12012.424805
49,0.442823,0.612551,12261.960938
50,0.407546,0.621104,12511.527344
51,0.385657,0.615139,12761.068359
52,0.380104,0.586335,13010.561523
53,0.394461,0.552932,13260.165039
54,0.438340,0.564377,13509.723633
55,0.483379,0.586091,13759.352539
56,0.515124,0.601750,14008.823242
57,0.527775,0.623616,14258.458984
58,0.536591,0.628806,14507.951172
59,0.546241,0.620930,14757.519531
60,0.555317,0.629313,15007.077148
61,0.556829,0.700522,15256.747070
62,0.567483,0.785010,15506.230469
63,0.588743,0.819212,15755.764648
64,0.606880,0.799288,16005.455078
65,0.602501,0.709681,16254.921875
66,0.589338,0.668593,16504.460938
67,0.587980,0.663382,16754.031250
68,0.587323,0.660841,17003.740234
69,0.590275,0.654146,17253.181641
70,0.592449,0.651066,17502.707031
71,0.593556,0.648867,17752.404297
72,0.593995,0.649018,18001.888672
73,0.594233,0.645253,18251.451172
74,0.589759,0.628665,18501.031250
75,0.576328,0.583452,18750.640625
76,0.576765,0.513546,19000.099609
77,0.589126,0.460030,19266.316406
78,0.596684,0.465745,19515.919922
79,0.587445,0.515313,19765.447266
80,0.555305,0.548548,20015.027344
81,0.474745,0.591120,20264.628906
82,0.372408,0.594144,20514.169922
83,0.319268,0.548813,20763.726562
84,0.296557,0.539717,21013.255859
85,0.283338,0.566599,21262.826172
86,0.278140,0.630642,21512.414062
87,0.279302,0.668742,21761.962891
88,0.301411,0.688860,22011.533203
89,0.386336,0.688793,22261.132812
90,0.500642,0.639277,22510.720703
91,0.560553,0.597483,22760.257812
92,0.568029,0.586641,23009.785156
93,0.568011,0.581184,23259.357422
94,0.597921,0.566233,23508.933594
95,0.641673,0.568181,23758.451172
96,0.692813,0.563985,24008.097656
97,0.746649,0.546220,24257.652344
98,0.791395,0.535188,24507.234375
99,0.832581,0.529130,24756.701172
0,0.750020,0.499472,-0.017788
1,0.750064,0.500313,266.164154
2,0.749669,0.502016,515.801453
3,0.745661,0.527572,765.360779
4,0.745846,0.566857,1014.839478
5,0.763334,0.614776,1264.432739
6,0.775883,0.645779,1514.001465
7,0.776528,0.651062,1763.581299
8,0.774725,0.645443,2013.125366
9,0.773826,0.641781,2262.670898
10,0.773564,0.636578,2512.281738
11,0.773395,0.627755,2761.791016
12,0.776442,0.618583,3011.439697
13,0.778855,0.609816,3260.969727
14,0.778035,0.598884,3510.475342
15,0.776082,0.588187,3760.082275
16,0.774037,0.578654,4009.669678
17,0.772296,0.569107,4259.217285
18,0.769139,0.560465,4508.717285
19,0.748326,0.555012,4758.327148
20,0.722425,0.551019,5007.898438
21,0.703977,0.548107,5257.463379
22,0.687813,0.546328,5507.020508
23,0.679448,0.545429,5756.560059
24,0.675583,0.542508,6006.153809
25,0.672798,0.540057,6255.659180
26,0.669538,0.539678,6505.305664
27,0.665559,0.539800,6754.837891
28,0.661166,0.538998,7004.484375
29,0.656644,0.538514,7253.913574
30,0.651331,0.538307,7503.589844
31,0.645546,0.538443,7753.061523
32,0.638798,0.538366,8002.635742
33,0.632318,0.537220,8252.230469
34,0.625586,0.535776,8501.889648
35,0.618283,0.535245,8751.360352
36,0.609885,0.535037,9000.882812
37,0.601379,0.534486,9250.515625
38,0.592217,0.535824,9500.008789
39,0.582636,0.537122,9766.203125
40,0.574799,0.537326,10015.759766
41,0.567002,0.536065,10265.361328
42,0.559142,0.535515,10514.979492
43,0.550615,0.536112,10764.502930
44,0.537501,0.537198,11014.038086
45,0.526250,0.540931,11263.584961
46,0.519141,0.546144,11513.148438
47,0.518324,0.550167,11762.715820
48,0.517176,0.557388,12012.345703
49,0.514779,0.568761,12261.917969
50,0.512477,0.587229,12511.514648
51,0.501471,0.630650,12760.959961
52,0.491651,0.646652,13010.621094
53,0.472642,0.661631,13260.121094
54,0.457638,0.674621,13509.705078
55,0.456348,0.689830,13759.216797
56,0.460812,0.715467,14008.863281
57,0.463004,0.726735,14258.403320
58,0.456097,0.721260,14507.945312
59,0.443958,0.716592,14757.566406
60,0.431774,0.708498,15007.080078
61,0.421470,0.697485,15256.659180
62,0.411370,0.689067,15506.192383
63,0.403327,0.682859,15755.843750
64,0.398121,0.671870,16005.356445
65,0.392009,0.657660,16254.863281
66,0.386611,0.637020,16504.458984
67,0.381242,0.622742,16754.007812
68,0.374391,0.614297,17003.582031
69,0.365292,0.598898,17253.138672
70,0.356190,0.581077,17502.744141
71,0.340336,0.572176,17752.310547
72,0.322911,0.566142,18001.820312
73,0.308102,0.561716,18251.431641
74,0.297527,0.560367,18500.988281
75,0.284372,0.561058,18750.507812
76,0.272506,0.563224,19000.119141
77,0.261256,0.561624,19266.398438
78,0.248405,0.562381,19515.863281
79,0.235176,0.562246,19765.400391
80,0.230735,0.561832,20015.003906
81,0.223204,0.567071,20264.544922
82,0.211980,0.575020,20514.123047
83,0.198940,0.578325,20763.669922
84,0.184152,0.576008,21013.228516
85,0.168401,0.571258,21262.800781
86,0.154552,0.571390,21512.373047
87,0.145058,0.567885,21761.912109
88,0.141314,0.564064,22011.466797
89,0.137154,0.567061,22261.085938
90,0.132723,0.570885,22510.613281
91,0.129360,0.568698,22760.177734
92,0.127241,0.564399,23009.724609
93,0.127187,0.561323,23259.291016
94,0.128994,0.556788,23508.869141
95,0.129885,0.552086,23758.416016
96,0.129548,0.545105,24008.017578
97,0.129728,0.539825,24257.548828
98,0.129532,0.539183,24507.134766
99,0.129448,0.539834,24756.679688
0,0.749281,0.559149,0.017994
1,0.748185,0.557614,266.222534
2,0.752215,0.567399,515.748962
3,0.773864,0.586615,765.373718
4,0.816879,0.594505,1014.879639
5,0.824286,0.578956,1264.534302
6,0.817133,0.561599,1514.054565
7,0.805337,0.536906,1763.647583
8,0.781730,0.515303,2013.160278
9,0.734077,0.510322,2262.715576
10,0.673714,0.501425,2512.312256
11,0.662376,0.504456,2761.841797
12,0.659407,0.507797,3011.525391
13,0.645998,0.508743,3260.994873
14,0.623360,0.509173,3510.554932
15,0.607099,0.508482,3760.113281
16,0.590737,0.510733,4009.665283
17,0.575668,0.515880,4259.259277
18,0.554051,0.524076,4508.773926
19,0.532013,0.533587,4758.447754
20,0.508347,0.544841,5007.903809
21,0.488547,0.553975,5257.549316
22,0.476864,0.550313,5507.051758
23,0.463360,0.526480,5756.592773
24,0.455206,0.510389,6006.253418
25,0.446055,0.512803,6255.821777
26,0.430623,0.524020,6505.360840
27,0.414782,0.530134,6754.847168
28,0.391517,0.527965,7004.557617
29,0.364734,0.518663,7253.977051
30,0.347996,0.507480,7503.542480
31,0.352115,0.514008,7753.146484
32,0.355554,0.529633,8002.791016
33,0.355874,0.540230,8252.230469
34,0.354532,0.564473,8501.790039
35,0.359758,0.569976,8751.400391
36,0.371077,0.564567,9000.947266
37,0.389788,0.555002,9250.542969
38,0.431633,0.526734,9500.060547
39,0.480549,0.509405,9766.283203
40,0.515723,0.506609,10015.940430
41,0.534516,0.505397,10265.465820
42,0.545295,0.505984,10515.026367
43,0.558780,0.508243,10764.588867
44,0.566940,0.513364,11014.073242
45,0.565729,0.522389,11263.683594
46,0.556804,0.542980,11513.306641
47,0.550813,0.557404,11762.831055
48,0.566860,0.553628,12012.328125
49,0.603388,0.543842,12261.898438
50,0.664861,0.540146,12511.530273
51,0.765717,0.538395,12761.025391
52,0.838625,0.527821,13010.605469
53,0.895650,0.517472,13260.188477
54,0.956861,0.503657,13509.808594
