Idx, longitude, latitude, start timestamp
99,0.731186,0.378576,24756.294922
0,0.749733,0.573790,0.004300
1,0.749243,0.566278,266.215546
2,0.747731,0.555089,515.770630
3,0.726849,0.530074,765.313660
4,0.689351,0.495015,1014.815247
5,0.658055,0.452929,1264.417603
6,0.631451,0.433639,1513.931274
7,0.603498,0.429459,1763.562134
8,0.582873,0.420182,2013.139160
9,0.575588,0.424200,2262.666992
10,0.569967,0.434511,2512.277588
11,0.556799,0.435927,2761.843262
12,0.529779,0.425119,3011.358154
13,0.503680,0.412308,3260.872314
14,0.482550,0.411505,3510.518799
15,0.459198,0.430745,3760.020752
16,0.442127,0.452400,4009.648682
17,0.429366,0.486648,4259.097656
18,0.428209,0.503343,4508.792480
19,0.436096,0.498315,4758.285156
20,0.447941,0.486944,5007.808105
21,0.457945,0.485829,5257.484863
22,0.474062,0.481044,5506.958496
23,0.495808,0.477710,5756.562500
24,0.516046,0.474598,6006.054199
25,0.532645,0.466998,6255.713867
26,0.546999,0.456294,6505.149902
27,0.558750,0.421487,6754.786621
28,0.569539,0.378563,7004.228027
29,0.575738,0.357017,7253.917969
30,0.577326,0.359948,7503.444824
31,0.580745,0.368035,7752.995605
32,0.592429,0.385936,8002.514160
33,0.607830,0.409375,8252.101562
34,0.613843,0.425936,8501.682617
35,0.619340,0.439410,8751.195312
36,0.627204,0.452122,9000.833008
37,0.631549,0.475371,9250.291016
38,0.634160,0.495825,9516.582031
39,0.640861,0.504022,9766.050781
40,0.655125,0.499980,10015.685547
41,0.684774,0.491647,10265.160156
42,0.714900,0.482553,10514.743164
43,0.735320,0.469679,10764.358398
44,0.757765,0.454479,11013.899414
45,0.784278,0.425119,11263.470703
46,0.799776,0.393037,11513.009766
47,0.808236,0.381613,11762.617188
48,0.818562,0.400002,12012.125977
49,0.822468,0.421503,12261.695312
50,0.831704,0.451693,12511.177734
51,0.836427,0.483424,12760.878906
52,0.846667,0.501533,13010.346680
53,0.858575,0.502598,13259.918945
54,0.872728,0.497497,13509.403320
55,0.892626,0.494881,13759.082031
56,0.912044,0.493477,14008.636719
57,0.925812,0.494628,14258.127930
58,0.939275,0.494455,14507.812500
59,0.957876,0.490483,14757.307617
60,0.978072,0.483706,15006.857422
61,0.998343,0.474049,15256.390625
62,0.016774,0.463739,15505.901367
63,0.037159,0.464625,15755.457031
64,0.056729,0.467581,16005.074219
65,0.072302,0.474433,16254.607422
66,0.078523,0.482122,16504.248047
67,0.089975,0.486244,16753.708984
68,0.105212,0.489534,17003.392578
69,0.114577,0.494213,17252.861328
70,0.112516,0.494122,17502.443359
71,0.107078,0.490841,17752.019531
72,0.101555,0.483766,18001.513672
73,0.099826,0.479840,18251.167969
74,0.097751,0.480590,18500.652344
75,0.092842,0.482022,18750.298828
76,0.085449,0.482909,19016.398438
77,0.079062,0.482882,19266.007812
78,0.070992,0.479956,19515.464844
79,0.063072,0.477820,19765.121094
80,0.058022,0.477707,20014.748047
81,0.055593,0.477444,20347.470703
82,0.055138,0.477479,20563.724609
83,0.055563,0.477716,20813.343750
84,0.055934,0.477929,21029.578125
85,0.057130,0.478021,21262.484375
86,0.058583,0.478231,21528.703125
87,0.062014,0.476691,21761.523438
88,0.075772,0.470891,22011.181641
89,0.096370,0.463980,22277.435547
90,0.113435,0.457389,22510.310547
91,0.120132,0.455272,22759.937500
92,0.121924,0.456711,23009.367188
93,0.121749,0.458309,23325.505859
94,0.122008,0.460274,23558.388672
95,0.121776,0.461618,23791.375000
96,0.121468,0.462303,24040.828125
97,0.119651,0.460877,24273.812500
98,0.117039,0.459992,24506.685547
99,0.113670,0.458418,24789.623047
0,0.749809,0.535851,-0.051762
1,0.749892,0.536161,266.079010
2,0.748415,0.524664,515.710510
3,0.738228,0.424914,765.247009
4,0.720197,0.321720,1014.849060
5,0.709041,0.277821,1264.630005
6,0.708836,0.267523,1513.948730
7,0.669753,0.256701,1763.537842
8,0.597195,0.329439,2013.093018
9,0.590832,0.392568,2262.715576
10,0.594134,0.422203,2512.251221
11,0.609262,0.427544,2761.837646
12,0.619597,0.430287,3011.263916
13,0.623819,0.434971,3260.893555
14,0.665364,0.437448,3510.416260
15,0.656264,0.426479,3760.004883
16,0.604349,0.424599,4009.744385
17,0.599039,0.429458,4259.210938
18,0.618400,0.443902,4508.814941
19,0.651108,0.460821,4758.275879
20,0.636828,0.464910,5007.936035
21,0.595018,0.449444,5257.355469
22,0.569785,0.447533,5506.973633
23,0.557923,0.459826,5756.534180
24,0.550461,0.469841,6006.126465
25,0.521528,0.482100,6255.621582
26,0.481186,0.500193,6505.275391
27,0.453835,0.501028,6754.880371
28,0.496979,0.477864,7004.333008
29,0.560602,0.478489,7254.006348
30,0.561600,0.465638,7503.485840
31,0.546542,0.422094,7753.097168
32,0.523988,0.333798,8002.592285
33,0.495039,0.257442,8252.235352
34,0.479460,0.247538,8501.709961
35,0.524390,0.331784,8751.287109
36,0.566709,0.420677,9000.847656
37,0.531551,0.467371,9250.479492
38,0.473290,0.477421,9516.684570
39,0.412293,0.488056,9766.142578
40,0.301452,0.501136,10015.808594
41,0.266920,0.504722,10265.272461
42,0.269995,0.495932,10514.919922
43,0.245518,0.496431,10764.441406
44,0.199771,0.507202,11014.123047
45,0.174230,0.512848,11263.588867
46,0.209059,0.499503,11513.127930
47,0.287489,0.465877,11762.661133
48,0.310598,0.455301,12012.245117
49,0.317497,0.476641,12261.912109
50,0.332642,0.513284,12511.352539
51,0.355250,0.548182,12761.027344
52,0.355669,0.557741,13010.525391
53,0.341973,0.554579,13260.145508
54,0.338381,0.548948,13509.636719
55,0.331439,0.523331,13759.226562
56,0.315783,0.507297,14008.739258
57,0.292630,0.500293,14258.351562
58,0.283898,0.490270,14507.885742
59,0.262357,0.500280,14757.449219
60,0.206523,0.531404,15006.959961
61,0.166631,0.549953,15256.548828
62,0.146640,0.548203,15506.294922
63,0.099401,0.543078,15755.761719
64,0.065445,0.543820,16005.355469
65,0.040810,0.545342,16254.798828
66,0.002478,0.546629,16504.474609
67,0.982650,0.554230,16753.960938
68,0.992072,0.546279,17003.539062
69,0.021566,0.528337,17253.056641
70,0.049481,0.519190,17502.662109
71,0.060012,0.518040,17752.203125
72,0.063448,0.515095,18001.750000
73,0.064610,0.510795,18251.353516
74,0.061730,0.500852,18500.935547
75,0.044755,0.460796,18750.498047
76,0.041588,0.421634,19000.013672
77,0.070063,0.393955,19266.318359
78,0.095807,0.377245,19515.771484
79,0.113835,0.358168,19765.404297
80,0.121242,0.348366,20014.845703
81,0.124248,0.343847,20264.519531
82,0.127518,0.338969,20513.984375
83,0.125235,0.385017,20763.574219
84,0.124273,0.440518,21013.197266
85,0.146591,0.473186,21262.710938
86,0.160294,0.499254,21512.386719
87,0.164599,0.520260,21761.812500
88,0.172484,0.530352,22011.566406
89,0.186838,0.533384,22260.992188
90,0.206706,0.532064,22510.568359
91,0.242442,0.529885,22760.083984
92,0.287336,0.538720,23009.658203
93,0.334655,0.548531,23259.210938
94,0.359465,0.563651,23508.798828
95,0.379456,0.584607,23758.326172
96,0.399680,0.587906,24007.925781
97,0.414112,0.580172,24257.515625
98,0.414835,0.584708,24507.058594
99,0.423718,0.574291,24756.662109
0,0.750310,0.498188,0.018593
1,0.748856,0.508048,266.320740
2,0.743767,0.529347,515.757690
3,0.747358,0.535440,765.471741
4,0.740837,0.536332,1014.928345
5,0.724489,0.534445,1264.423340
6,0.702078,0.530774,1514.032959
7,0.674529,0.531440,1763.683228
8,0.650933,0.533408,2013.168335
9,0.631914,0.529503,2262.736084
10,0.615690,0.510583,2512.334473
11,0.598109,0.428885,2761.843750
12,0.583075,0.357112,3011.413330
13,0.569422,0.308662,3260.987061
14,0.553749,0.311129,3510.648682
15,0.539501,0.352606,3760.111816
16,0.530817,0.370193,4009.725586
17,0.527192,0.374829,4259.253418
18,0.515131,0.422778,4508.815918
19,0.502887,0.468353,4758.384277
20,0.491755,0.495288,5007.936035
21,0.469106,0.502404,5257.483398
22,0.465306,0.496373,5507.071777
23,0.469602,0.444894,5756.593262
24,0.470671,0.425175,6006.207031
25,0.478773,0.387080,6255.794922
26,0.495478,0.400000,6505.327148
27,0.506936,0.435578,6754.915039
28,0.513628,0.442779,7004.423828
29,0.531810,0.468361,7254.046875
30,0.550755,0.485290,7503.512207
31,0.563685,0.488860,7753.183594
32,0.572210,0.489659,8002.688477
33,0.579637,0.490488,8252.312500
34,0.588865,0.492007,8501.738281
35,0.603803,0.490965,8751.418945
36,0.619657,0.487957,9000.984375
37,0.633330,0.486373,9250.486328
38,0.645717,0.488341,9500.104492
39,0.661900,0.488956,9766.280273
40,0.680052,0.484641,10015.927734
41,0.694218,0.480590,10265.375000
42,0.705410,0.476347,10514.963867
43,0.717198,0.471693,10764.527344
44,0.733268,0.466693,11014.168945
45,0.761413,0.468088,11263.607422
46,0.781874,0.477729,11513.238281
47,0.792154,0.495581,11762.866211
48,0.800226,0.508513,12012.346680
49,0.813873,0.514384,12261.919922
50,0.832266,0.516645,12511.499023
51,0.850717,0.519661,12761.053711
52,0.867394,0.520451,13010.555664
53,0.882154,0.513622,13260.163086
54,0.895044,0.483550,13509.710938
55,0.903870,0.431639,13759.339844
56,0.911990,0.393833,14008.821289
57,0.920383,0.371006,14258.431641
58,0.935869,0.350322,14508.061523
59,0.965150,0.359294,14757.555664
60,0.983809,0.393489,15007.160156
61,0.995045,0.445871,15256.684570
62,0.004168,0.477176,15506.247070
63,0.029107,0.481603,15755.769531
64,0.046876,0.481250,16005.430664
65,0.054850,0.477421,16254.905273
66,0.065243,0.485467,16504.507812
67,0.083733,0.501271,16754.037109
68,0.078997,0.511152,17003.689453
69,0.056061,0.518972,17253.212891
70,0.036937,0.520813,17502.734375
71,0.034314,0.521412,17752.322266
72,0.048235,0.530912,18018.457031
73,0.064554,0.538536,18268.125000
74,0.095548,0.538894,18517.595703
75,0.122284,0.536784,18767.189453
76,0.138127,0.533365,19016.730469
77,0.150904,0.535686,19266.292969
78,0.161483,0.523561,19515.855469
79,0.171665,0.484937,19782.078125
80,0.174092,0.449271,20031.712891
81,0.175852,0.429481,20264.533203
82,0.179462,0.422581,20514.197266
83,0.180345,0.415188,20763.705078
84,0.181816,0.412407,21013.296875
85,0.178885,0.415478,21262.814453
86,0.158150,0.410365,21512.412109
87,0.149877,0.409976,21761.908203
88,0.198436,0.467641,22011.505859
89,0.228978,0.521251,22261.042969
90,0.253597,0.547446,22510.619141
91,0.269603,0.547855,22760.121094
92,0.272867,0.520490,23009.751953
93,0.273497,0.488665,23259.371094
94,0.277486,0.488802,23508.878906
95,0.278890,0.491708,23758.480469
96,0.279204,0.496852,24091.250000
97,0.290133,0.533431,24324.082031
98,0.309329,0.574824,24573.703125
99,0.317200,0.595000,24823.234375
0,0.755727,0.506585,-0.113710
1,0.759753,0.508570,266.084381
2,0.760966,0.509760,515.649231
3,0.762926,0.490381,765.222656
4,0.768025,0.433407,1014.787781
5,0.781970,0.378511,1264.345337
6,0.787982,0.353747,1513.918457
7,0.786464,0.348521,1763.442261
8,0.787049,0.347906,2013.048218
9,0.789530,0.347104,2262.585449
10,0.793472,0.342434,2512.162354
11,0.795559,0.339108,2761.729248
12,0.795410,0.338690,3011.281738
13,0.795314,0.338999,3260.832520
14,0.795746,0.345230,3510.413818
15,0.804195,0.401199,3759.989502
16,0.814050,0.476009,4009.520020
17,0.820940,0.517640,4259.099609
18,0.822750,0.535652,4508.672363
19,0.822383,0.541056,4758.239746
20,0.820382,0.539172,5007.805664
21,0.819456,0.537755,5257.346680
22,0.822725,0.534711,5506.923340
23,0.844205,0.533506,5756.471191
24,0.870122,0.542384,6006.075195
25,0.897111,0.544308,6255.596191
26,0.924308,0.541449,6505.192871
27,0.944072,0.563411,6754.742188
28,0.934752,0.657888,7004.315430
29,0.905583,0.736587,7253.857422
30,0.880808,0.815270,7503.421875
31,0.843109,0.865735,7752.991699
32,0.778129,0.892534,8002.564453
33,0.755024,0.932872,8252.152344
34,0.933258,0.955952,8501.687500
35,0.066430,0.966314,8751.262695
36,0.253825,0.957795,9000.805664
37,0.358242,0.934907,9250.370117
38,0.418967,0.898919,9516.593750
39,0.444984,0.821977,9766.164062
40,0.430965,0.714789,10015.737305
41,0.398822,0.592320,10265.306641
42,0.354223,0.546233,10514.832031
43,0.325665,0.557791,10764.386719
44,0.308776,0.579184,11013.947266
45,0.301779,0.567341,11263.529297
46,0.311652,0.540255,11513.123047
47,0.326954,0.515443,11762.650391
48,0.338792,0.517686,12012.263672
49,0.353262,0.518227,12261.819336
50,0.364458,0.521693,12511.334961
51,0.371612,0.524986,12760.906250
52,0.374564,0.525916,13010.476562
53,0.373705,0.524109,13260.035156
54,0.367339,0.517092,13509.616211
55,0.354588,0.501088,13759.159180
56,0.345814,0.496363,14008.738281
57,0.351914,0.497265,14258.323242
58,0.365827,0.497965,14507.875977
59,0.386527,0.498437,14757.417969
60,0.418368,0.500953,15006.981445
61,0.453796,0.502792,15256.555664
62,0.485774,0.499275,15506.107422
63,0.511819,0.495414,15755.715820
64,0.531104,0.498920,16005.238281
65,0.545070,0.502664,16254.832031
66,0.554456,0.506413,16504.359375
67,0.559088,0.504187,16753.937500
68,0.547676,0.488051,17003.511719
69,0.520813,0.458238,17253.093750
70,0.490776,0.438102,17502.644531
71,0.467432,0.428355,17752.171875
72,0.442715,0.428202,18001.765625
73,0.422144,0.436771,18251.306641
74,0.413393,0.454798,18500.875000
75,0.413377,0.474091,18750.488281
76,0.423683,0.486898,19000.029297
