Idx, longitude, latitude, start timestamp
66,0.953221,0.582502,16587.697266
67,0.967275,0.562731,16837.222656
68,0.983423,0.543122,17086.849609
69,0.993073,0.527867,17253.207031
70,0.006416,0.512674,17585.970703
71,0.026610,0.495696,17835.462891
72,0.047213,0.485820,18085.097656
73,0.075092,0.475968,18334.662109
74,0.091270,0.437759,18584.191406
75,0.101568,0.383948,18750.591797
76,0.106095,0.348856,19000.208984
77,0.107136,0.344298,19349.560547
78,0.108518,0.372930,19582.431641
79,0.129547,0.456517,19832.048828
80,0.155146,0.514493,20081.521484
81,0.161261,0.520090,20314.554688
82,0.162802,0.521107,20564.080078
83,0.163354,0.516222,20813.656250
84,0.170252,0.506332,21063.152344
85,0.174741,0.503478,21312.732422
86,0.172929,0.502543,21562.283203
87,0.168339,0.505756,21811.849609
88,0.072557,0.506613,22044.742188
89,0.941515,0.487296,22294.404297
90,0.836928,0.473473,22543.839844
91,0.776206,0.454552,22793.494141
92,0.753141,0.439099,23043.072266
93,0.739138,0.411736,23292.632812
94,0.733310,0.361989,23542.230469
95,0.737162,0.343810,23775.097656
96,0.738489,0.333120,24024.724609
97,0.737104,0.330675,24290.851562
98,0.729398,0.336607,24540.443359
99,0.723971,0.337209,24789.921875
0,0.749738,0.484360,0.006139
1,0.743182,0.487175,266.151031
2,0.702426,0.504755,515.711365
3,0.687743,0.503913,765.368103
4,0.646384,0.456288,1014.945374
5,0.618865,0.434429,1264.438721
6,0.601534,0.392701,1514.030273
7,0.584305,0.346137,1763.500977
8,0.569585,0.328821,2013.126831
9,0.564829,0.319997,2262.643799
10,0.550747,0.316516,2512.230225
11,0.515530,0.257347,2761.730225
12,0.496246,0.228240,3011.347168
13,0.494454,0.212439,3260.899170
14,0.522711,0.202606,3510.457520
15,0.530777,0.214965,3760.140137
16,0.505125,0.239656,4009.644287
17,0.459280,0.301975,4259.271484
18,0.427652,0.383372,4508.771484
19,0.414159,0.431141,4758.320801
20,0.409704,0.461871,5007.874023
21,0.436323,0.481771,5257.454102
22,0.485430,0.482801,5507.025879
23,0.529079,0.486222,5756.640625
24,0.571703,0.481836,6006.188965
25,0.625823,0.473665,6255.746582
26,0.682779,0.466910,6505.225098
27,0.728260,0.478386,6754.846191
28,0.764263,0.475926,7004.416016
29,0.783495,0.467866,7253.965820
30,0.767697,0.432723,7503.606445
31,0.760782,0.397722,7753.064453
32,0.768191,0.388347,8002.657227
33,0.823026,0.381671,8252.201172
34,0.853454,0.373020,8501.837891
35,0.868550,0.366531,8834.513672
36,0.880068,0.364716,9084.064453
37,0.889430,0.375403,9317.060547
38,0.897010,0.382518,9566.496094
39,0.908767,0.373239,9799.503906
40,0.927112,0.381034,10049.054688
41,0.943970,0.382313,10298.643555
42,0.955918,0.387012,10548.184570
43,0.966131,0.394114,10781.156250
44,0.952430,0.424718,11030.610352
45,0.893194,0.475728,11280.225586
46,0.837161,0.493100,11529.791992
47,0.806137,0.509501,11779.365234
48,0.822904,0.516548,12029.026367
49,0.890440,0.501705,12261.877930
50,0.985660,0.478788,12511.503906
51,0.037781,0.434531,12761.013672
52,0.065340,0.410786,13010.615234
53,0.076553,0.412592,13260.123047
54,0.079608,0.415402,13543.019531
55,0.075666,0.400890,13792.462891
56,0.076818,0.396389,14042.130859
57,0.075896,0.377854,14291.693359
58,0.087114,0.382566,14524.592773
59,0.115193,0.388306,14774.101562
60,0.153318,0.415429,15040.341797
61,0.141844,0.437347,15289.942383
62,0.081456,0.453100,15522.804688
63,0.065812,0.437887,15789.083984
64,0.067629,0.429877,16021.930664
65,0.089270,0.430846,16271.556641
66,0.165266,0.466426,16521.083984
67,0.223223,0.487149,16770.691406
68,0.241293,0.491113,17020.164062
69,0.253110,0.480547,17269.777344
70,0.250562,0.460635,17519.291016
71,0.245097,0.440734,17768.914062
72,0.241335,0.431271,18018.556641
73,0.235919,0.421830,18268.039062
74,0.228244,0.420414,18517.675781
75,0.225966,0.409424,18783.771484
76,0.231094,0.385966,19033.398438
77,0.193450,0.343358,19282.882812
78,0.156808,0.306816,19532.501953
79,0.120120,0.290246,19782.013672
80,0.077348,0.336859,20031.640625
81,0.057819,0.367464,20281.119141
82,0.060024,0.252922,20530.746094
83,0.063117,0.229520,20763.660156
84,0.064572,0.200281,21013.242188
85,0.061542,0.190781,21262.855469
86,0.050075,0.158852,21512.369141
87,0.028077,0.092540,21778.632812
88,0.007100,0.066049,22044.746094
89,0.977798,0.079707,22277.728516
90,0.941401,0.148268,22527.226562
91,0.895708,0.248334,22760.238281
92,0.842283,0.370639,23009.716797
93,0.802070,0.447611,23259.341797
94,0.777776,0.482603,23525.501953
95,0.766280,0.489559,23758.496094
96,0.771435,0.481636,24007.982422
97,0.796175,0.474732,24257.609375
98,0.811260,0.465008,24507.169922
99,0.816412,0.457339,24756.736328
0,0.752142,0.514210,-0.028633
1,0.755110,0.515212,266.085480
2,0.762636,0.513190,515.706970
3,0.783750,0.497015,765.218628
4,0.794562,0.483099,1014.777161
5,0.793087,0.464569,1264.314697
6,0.796895,0.446503,1513.893311
7,0.801506,0.441938,1763.455078
8,0.808617,0.442215,2013.141602
9,0.825683,0.433504,2262.693115
10,0.839242,0.420574,2512.148926
11,0.850367,0.419304,2761.809326
12,0.861392,0.436237,3011.313721
13,0.881894,0.453061,3260.871826
14,0.922752,0.477049,3510.370117
15,0.976547,0.476853,3760.010742
16,0.010371,0.452877,4009.617676
17,0.019080,0.439614,4259.175293
18,0.023240,0.439601,4508.661133
19,0.022531,0.437201,4758.285156
20,0.023029,0.436460,5007.793457
21,0.022966,0.436610,5257.439453
22,0.022510,0.436188,5506.967285
23,0.022330,0.437671,5756.521484
24,0.021940,0.438259,6006.082031
25,0.021682,0.440017,6255.634277
26,0.021568,0.441074,6505.273926
27,0.019817,0.439103,6754.833008
28,0.019097,0.437766,7004.335449
29,0.018688,0.438651,7253.908203
30,0.018473,0.439820,7503.447266
31,0.018130,0.442747,7752.936035
32,0.017965,0.444865,8002.600586
33,0.017728,0.444511,8252.060547
34,0.011708,0.444408,8501.755859
35,0.976321,0.457885,8751.344727
36,0.905171,0.480272,9000.853516
37,0.821260,0.490774,9250.425781
38,0.767022,0.490952,9516.565430
39,0.749197,0.480644,9766.160156
40,0.746101,0.438750,10015.686523
41,0.744012,0.406500,10265.351562
42,0.736301,0.401311,10514.858398
43,0.729636,0.403855,10764.429688
44,0.723983,0.407849,11014.068359
45,0.703422,0.432539,11263.557617
46,0.685902,0.451205,11513.137695
47,0.694416,0.440235,11762.648438
48,0.717253,0.419471,12012.305664
49,0.739987,0.375034,12261.819336
50,0.733877,0.348489,12511.380859
51,0.728210,0.329762,12761.000977
52,0.727129,0.324730,13010.521484
53,0.729883,0.324788,13260.037109
54,0.735868,0.327041,13509.659180
55,0.749171,0.327753,13759.143555
56,0.807224,0.323161,14008.803711
57,0.846450,0.321825,14258.231445
58,0.863016,0.322821,14507.887695
59,0.875029,0.320945,14757.471680
60,0.868103,0.326167,15006.998047
61,0.846027,0.339569,15289.903320
62,0.801849,0.365497,15506.114258
63,0.746555,0.396692,15789.005859
64,0.703394,0.417707,16021.837891
65,0.656833,0.418469,16254.883789
66,0.621479,0.436218,16504.333984
67,0.598838,0.469081,16770.597656
68,0.576918,0.434171,17020.203125
69,0.560062,0.379949,17253.111328
70,0.547893,0.367725,17502.738281
71,0.526035,0.372522,17768.845703
72,0.513833,0.364864,18018.416016
73,0.524230,0.343325,18251.300781
74,0.528886,0.326731,18517.535156
75,0.522274,0.341125,18767.097656
76,0.518681,0.304084,19000.048828
77,0.503863,0.250567,19266.199219
78,0.469505,0.227847,19515.783203
79,0.416743,0.249860,19765.435547
80,0.359230,0.310623,20014.951172
81,0.310510,0.378233,20264.513672
82,0.286214,0.408143,20514.054688
83,0.267680,0.425482,20763.634766
84,0.245924,0.430951,21096.390625
85,0.243525,0.425101,21329.265625
86,0.242474,0.419919,21595.556641
87,0.242466,0.418050,21828.429688
88,0.241103,0.422266,22078.023438
89,0.234474,0.422732,22310.921875
90,0.234372,0.420103,22560.515625
91,0.231909,0.426234,22793.347656
92,0.231478,0.433717,23059.644531
93,0.232142,0.463309,23292.503906
94,0.230152,0.473357,23542.123047
95,0.206701,0.475187,23791.609375
96,0.193789,0.480749,24041.275391
97,0.207801,0.470004,24290.705078
98,0.267050,0.436056,24523.707031
99,0.290427,0.421133,24773.224609
0,0.749912,0.549039,-0.027143
1,0.748499,0.549403,266.069855
2,0.723663,0.531761,515.689636
3,0.707235,0.461173,765.199219
4,0.702382,0.388006,1014.778442
5,0.693886,0.341053,1264.380005
6,0.681058,0.305827,1513.854248
7,0.641475,0.259895,1763.461182
8,0.606179,0.220932,2013.021118
9,0.603485,0.186814,2262.571289
10,0.614425,0.147982,2512.112061
11,0.617697,0.113571,2761.745361
12,0.619261,0.095146,3011.229004
13,0.605612,0.100896,3260.858643
14,0.567060,0.126933,3510.356201
15,0.509442,0.157276,3760.007324
16,0.464541,0.173404,4009.394531
17,0.419658,0.174043,4259.071777
18,0.398004,0.188893,4508.700684
19,0.394836,0.276608,4758.158691
20,0.397024,0.332097,5007.739258
21,0.403786,0.333431,5257.306152
22,0.408588,0.332827,5506.908691
23,0.404710,0.315152,5756.354492
24,0.395655,0.297783,6006.064453
25,0.382993,0.272210,6255.444824
26,0.375877,0.255357,6505.089844
27,0.352118,0.230427,6754.563477
28,0.313370,0.169794,7004.193359
29,0.273955,0.140296,7253.667480
30,0.241637,0.138041,7503.330566
31,0.226621,0.150489,7752.986328
32,0.220164,0.179235,8002.442871
33,0.211645,0.218188,8251.958008
34,0.201157,0.254098,8501.506836
35,0.198800,0.305948,8751.232422
36,0.191748,0.383818,9000.663086
37,0.190056,0.429466,9250.237305
38,0.206868,0.461244,9516.346680
39,0.248391,0.473623,9766.019531
40,0.282981,0.496168,10032.267578
41,0.294001,0.530126,10265.094727
42,0.270181,0.521361,10514.715820
43,0.253053,0.499496,10847.489258
44,0.249409,0.479462,11080.332031
45,0.250539,0.468022,11296.586914
46,0.251677,0.463321,11529.569336
47,0.256389,0.465194,11762.424805
48,0.273791,0.468406,12028.648438
49,0.323247,0.470190,12261.543945
50,0.369527,0.477186,12527.753906
51,0.403981,0.483354,12760.669922
52,0.448217,0.488796,13010.281250
53,0.497612,0.491937,13259.905273
54,0.542040,0.498707,13592.595703
55,0.580151,0.505660,13825.518555
56,0.626377,0.504288,14058.391602
57,0.663714,0.503823,14291.325195
58,0.711635,0.506147,14524.250977
59,0.745595,0.503487,14757.229492
60,0.772190,0.525074,15040.097656
61,0.817859,0.586870,15256.341797
62,0.855126,0.601513,15522.463867
63,0.894558,0.573326,15755.460938
64,0.929005,0.534655,16004.895508
65,0.953931,0.529185,16337.673828
66,0.960274,0.515225,16570.673828
67,0.958522,0.502715,16786.876953
68,0.960455,0.459650,17019.865234
69,0.975670,0.422418,17252.763672
70,0.975940,0.414389,17518.974609
71,0.974623,0.423251,17751.845703
72,0.967212,0.427453,18034.708984
73,0.955754,0.443727,18250.957031
74,0.928354,0.468713,18500.591797
75,0.890034,0.481708,18750.125000
76,0.850861,0.485496,19066.251953
77,0.807746,0.484854,19299.208984
78,0.770119,0.478829,19532.056641
79,0.729222,0.470431,19765.078125
80,0.702864,0.460520,20047.769531
81,0.682630,0.437614,20264.179688
82,0.660533,0.407108,20530.289062
83,0.640166,0.376703,20763.279297
84,0.629354,0.333051,21012.763672
85,0.625842,0.300222,21262.392578
86,0.605714,0.306100,21578.542969
87,0.582359,0.335999,21811.375000
88,0.572146,0.362920,22044.396484
89,0.559400,0.388432,22277.242188
90,0.550960,0.410914,22510.255859
91,0.541101,0.438374,22776.373047
92,0.532398,0.461799,23009.349609
93,0.528273,0.475217,23275.496094
94,0.525074,0.483500,23525.056641
95,0.523424,0.488439,23774.568359
96,0.511862,0.499854,24007.464844
97,0.485064,0.532190,24257.021484
98,0.536591,0.589266,24573.183594
99,0.603431,0.616377,24806.123047
0,0.749946,0.407544,-0.023912
1,0.749743,0.407970,266.161896
2,0.749783,0.407525,515.687988
3,0.750131,0.405795,765.277466
4,0.750001,0.408577,1014.925354
5,0.751558,0.422524,1264.381348
6,0.767946,0.443719,1513.923096
7,0.795423,0.451621,1763.516113
8,0.821405,0.440567,2013.133301
9,0.841196,0.419343,2262.669678
10,0.857800,0.410036,2512.249268
11,0.871956,0.414310,2761.758301
12,0.881586,0.431199,3011.324707
13,0.898104,0.442285,3260.839111
14,0.919050,0.447926,3510.478027
15,0.939159,0.451693,3759.964844
16,0.959343,0.450098,4026.206543
17,0.977570,0.447560,4259.205078
18,0.991731,0.441938,4508.716309
19,0.009309,0.441611,4758.295898
20,0.030577,0.444799,5007.817871
21,0.052152,0.446854,5257.385254
22,0.073131,0.446044,5506.902832
23,0.095048,0.435778,5773.146973
24,0.112889,0.400420,6006.089844
25,0.120196,0.354877,6255.672852
26,0.126955,0.323568,6505.090332
27,0.140875,0.320568,6754.750000
28,0.165607,0.344760,7004.409668
29,0.182409,0.372028,7253.832031
30,0.197578,0.397880,7503.436035
31,0.208748,0.415280,7753.000977
32,0.220919,0.427107,8002.546875
33,0.240175,0.433570,8252.108398
34,0.261844,0.437819,8501.786133
35,0.271838,0.440710,8751.208984
36,0.265841,0.442989,9000.821289
37,0.251303,0.443618,9250.267578
38,0.233970,0.447208,9533.243164
39,0.223950,0.450319,9766.160156
40,0.228115,0.445381,10015.674805
41,0.245559,0.432614,10265.244141
42,0.270618,0.411562,10514.780273
43,0.284932,0.393541,10764.460938
44,0.296079,0.384269,11013.888672
45,0.315274,0.375351,11263.511719
46,0.332680,0.370799,11513.003906
47,0.349145,0.361691,11762.559570
48,0.364814,0.333692,12012.044922
49,0.358770,0.298446,12261.664062
50,0.343959,0.287714,12511.213867
51,0.317882,0.292852,12760.774414
52,0.271991,0.303752,13010.409180
53,0.220020,0.292155,13259.979492
54,0.197914,0.256579,13509.576172
55,0.183171,0.232571,13759.037109
56,0.153859,0.218622,14008.528320
57,0.103076,0.214878,14258.123047
58,0.045719,0.231294,14507.834961
59,0.009298,0.254261,14757.265625
60,0.982449,0.269271,15006.879883
61,0.958655,0.283998,15256.343750
62,0.935490,0.296668,15505.968750
63,0.915337,0.304666,15755.484375
64,0.897975,0.307877,16005.115234
65,0.875345,0.321613,16254.664062
66,0.848399,0.335949,16504.224609
67,0.817904,0.343622,16753.785156
68,0.789121,0.344616,17003.296875
69,0.764756,0.343191,17252.886719
70,0.743670,0.338440,17502.429688
71,0.724578,0.319837,17752.052734
72,0.710787,0.292668,18001.500000
73,0.702824,0.269425,18251.146484
74,0.694317,0.269003,18500.705078
75,0.690041,0.294943,18750.212891
76,0.687708,0.333813,19016.500000
77,0.693690,0.378737,19265.947266
78,0.705720,0.409153,19515.599609
79,0.719302,0.429762,19765.117188
80,0.731798,0.442409,20014.708984
81,0.741170,0.453564,20264.183594
82,0.746388,0.464850,20513.804688
83,0.749673,0.478474,20763.330078
84,0.753946,0.473419,21012.914062
85,0.758870,0.475682,21262.390625
86,0.763920,0.480256,21512.005859
87,0.765684,0.481318,21761.691406
88,0.767845,0.479825,22011.142578
89,0.771531,0.477683,22260.759766
90,0.773872,0.476030,22510.279297
91,0.778090,0.478935,22759.886719
92,0.774364,0.472205,23009.367188
93,0.779315,0.450081,23259.027344
94,0.800381,0.439174,23508.476562
95,0.822160,0.441670,23758.078125
96,0.840657,0.443090,24007.591797
97,0.857189,0.446987,24257.242188
98,0.867485,0.444707,24506.701172
99,0.873136,0.445544,24756.285156
0,0.748503,0.460935,0.059571
1,0.748320,0.464347,266.315582
2,0.749549,0.466129,515.818787
3,0.749855,0.467424,765.375977
4,0.749818,0.468139,1015.000122
5,0.749995,0.468981,1264.564087
6,0.757099,0.468184,1514.134644
7,0.778051,0.466710,1763.731079
8,0.798017,0.464405,2013.188354
9,0.806126,0.455168,2262.847168
10,0.806345,0.445587,2512.352295
11,0.801769,0.439367,2761.970947
12,0.793422,0.437068,3011.601562
13,0.767464,0.425743,3260.967285
14,0.729934,0.411215,3510.683838
15,0.692332,0.396331,3760.082520
16,0.658371,0.360075,4009.762939
17,0.644329,0.317416,4259.331055
18,0.642963,0.281985,4508.948730
19,0.642028,0.257172,4758.544922
20,0.633952,0.235447,5007.978516
21,0.623406,0.221602,5257.619629
22,0.611706,0.220335,5523.753418
23,0.597009,0.247758,5756.747070
24,0.573512,0.279735,6006.179199
25,0.560263,0.331714,6272.483398
26,0.552384,0.424635,6505.313477
27,0.546092,0.465808,6754.985352
28,0.546060,0.480395,7004.557129
29,0.569129,0.496840,7254.092285
30,0.632367,0.518327,7503.701660
31,0.690342,0.535263,7753.175293
32,0.736710,0.548729,8002.795898
33,0.749754,0.552711,8285.567383
34,0.739208,0.549073,8518.575195
35,0.693599,0.537498,8751.381836
36,0.635615,0.529875,9034.255859
37,0.577602,0.522153,9267.270508
38,0.534542,0.515044,9533.380859
39,0.507098,0.505079,9783.019531
40,0.485465,0.493517,10032.531250
41,0.453430,0.494534,10282.088867
42,0.423372,0.497134,10531.683594
43,0.396296,0.493233,10781.276367
44,0.370325,0.484185,11047.476562
45,0.337741,0.482037,11280.356445
46,0.307197,0.475207,11529.878906
47,0.285825,0.462974,11762.883789
48,0.266430,0.455180,12029.023438
49,0.246335,0.462871,12278.629883
50,0.231629,0.465954,12511.643555
51,0.213568,0.440545,12777.760742
52,0.197117,0.399341,13010.734375
53,0.184755,0.359672,13276.887695
54,0.173935,0.333066,13526.442383
55,0.162585,0.336521,13776.000000
56,0.148302,0.360990,14008.996094
57,0.134924,0.393420,14258.463867
58,0.126237,0.422627,14524.718750
59,0.119971,0.448596,14774.364258
60,0.116786,0.461233,15023.881836
61,0.114680,0.473795,15256.679688
62,0.114676,0.474545,15506.333008
63,0.113707,0.476177,15772.544922
64,0.110491,0.477282,16022.052734
65,0.094935,0.478453,16254.989258
66,0.069206,0.490454,16521.193359
67,0.049625,0.512538,16770.781250
68,0.030971,0.529824,17020.330078
69,0.016169,0.545588,17286.558594
70,0.004581,0.553616,17536.222656
71,0.993157,0.550747,17769.031250
72,0.978556,0.537966,18001.962891
73,0.965048,0.524493,18251.529297
74,0.950751,0.505810,18501.173828
75,0.945974,0.481524,18783.912109
76,0.950438,0.478750,19000.291016
77,0.958104,0.482209,19283.060547
78,0.967127,0.492232,19532.658203
79,0.979191,0.501811,19782.146484
80,0.992186,0.508652,20031.744141
81,0.006260,0.513901,20264.660156
82,0.025594,0.516762,20514.291016
83,0.043828,0.520084,20763.722656
84,0.063183,0.519778,21013.384766
85,0.079499,0.517141,21279.648438
86,0.096824,0.513017,21529.126953
87,0.121055,0.509490,21778.730469
88,0.153123,0.508105,22011.599609
89,0.197796,0.502758,22261.234375
90,0.244160,0.491475,22510.701172
91,0.274566,0.480356,22760.324219
92,0.308821,0.454578,23009.845703
93,0.347763,0.411907,23276.087891
94,0.398970,0.360085,23508.939453
95,0.456286,0.321457,23758.583984
96,0.504765,0.309182,24024.814453
97,0.571102,0.321932,24257.755859
98,0.589621,0.331350,24523.880859
99,0.591282,0.331947,24756.796875
0,0.749987,0.524154,0.007988
1,0.749931,0.520648,266.219086
2,0.729646,0.461369,515.825195
3,0.704001,0.400701,765.351807
4,0.684131,0.358800,1014.888733
5,0.645483,0.309000,1264.434570
6,0.641223,0.236018,1513.974976
7,0.634944,0.201416,1763.649780
8,0.642217,0.197764,2013.206787
9,0.702834,0.216077,2262.786865
10,0.743746,0.252289,2512.378418
11,0.792944,0.296748,2761.850098
12,0.826463,0.326947,3011.390137
13,0.864077,0.366623,3261.001953
14,0.904770,0.412823,3510.519775
15,0.933234,0.449917,3760.019531
16,0.961814,0.467527,4009.689453
17,0.000981,0.464098,4259.187988
18,0.030738,0.456082,4508.791016
19,0.050182,0.455811,4758.305176
20,0.080051,0.460538,5007.997559
21,0.081021,0.398591,5257.539551
22,0.063064,0.317584,5506.985840
23,0.076087,0.283616,5756.667480
24,0.116629,0.347895,6006.123535
25,0.164574,0.442176,6255.725098
26,0.195531,0.488529,6505.311035
27,0.202918,0.485297,6754.901855
28,0.205333,0.483939,7004.427246
29,0.204062,0.486508,7253.998047
30,0.200444,0.496513,7503.556152
31,0.203957,0.526188,7753.119141
32,0.218041,0.572584,8002.754883
33,0.216942,0.571361,8252.258789
34,0.195064,0.546450,8501.873047
35,0.156551,0.530059,8751.370117
36,0.104087,0.555226,9000.996094
37,0.054386,0.619443,9250.540039
38,0.005802,0.671300,9500.058594
39,0.968994,0.693138,9766.216797
40,0.947939,0.700073,10015.788086
41,0.933188,0.700970,10331.992188
42,0.920821,0.703748,10564.796875
43,0.889069,0.685691,10814.404297
44,0.818407,0.610937,11063.910156
45,0.795723,0.575062,11313.550781
46,0.783107,0.546236,11563.054688
47,0.760854,0.531784,11796.120117
48,0.719229,0.528784,12045.534180
49,0.684800,0.550197,12295.176758
50,0.665835,0.586228,12544.753906
51,0.650580,0.600287,12794.226562
52,0.634517,0.600659,13043.866211
53,0.607498,0.626018,13293.405273
54,0.580509,0.646901,13526.381836
55,0.547220,0.666499,13775.847656
56,0.529093,0.667901,14025.513672
57,0.507763,0.669937,14274.972656
58,0.493546,0.665405,14524.615234
59,0.483984,0.688303,14774.137695
60,0.459813,0.733532,15023.753906
61,0.437234,0.756108,15273.184570
62,0.424407,0.764741,15522.819336
63,0.409276,0.770079,15755.702148
64,0.396362,0.770107,16005.343750
65,0.388665,0.770335,16254.868164
66,0.375106,0.776762,16504.453125
67,0.358639,0.777913,16754.037109
68,0.343894,0.763525,17003.548828
69,0.329072,0.717528,17253.042969
70,0.315114,0.625404,17552.552734
71,0.311083,0.548284,17785.580078
72,0.299739,0.510285,18018.400391
73,0.279253,0.484330,18284.697266
74,0.273251,0.477050,18517.523438
75,0.272235,0.480214,18750.539062
76,0.274600,0.489626,19016.783203
77,0.282508,0.491275,19299.513672
78,0.307441,0.482307,19532.525391
79,0.325239,0.473581,19781.982422
80,0.343080,0.407324,20031.642578
81,0.351909,0.354479,20281.093750
82,0.366179,0.311842,20514.095703
83,0.382235,0.264001,20763.589844
84,0.369628,0.233355,21013.212891
85,0.354891,0.230808,21262.751953
86,0.353307,0.232079,21545.578125
87,0.353941,0.234547,21795.195312
88,0.369229,0.244581,22044.744141
89,0.415833,0.271288,22294.373047
90,0.453584,0.300439,22510.619141
91,0.478988,0.314670,22776.843750
92,0.484569,0.322672,23009.724609
93,0.494879,0.359512,23259.292969
94,0.496960,0.375695,23525.472656
95,0.489801,0.380702,23758.484375
96,0.486039,0.384786,24024.544922
97,0.444837,0.400992,24257.597656
98,0.344264,0.446077,24507.064453
99,0.288041,0.482922,24756.675781
0,0.749646,0.518532,-0.000726
1,0.749418,0.516736,266.110413
2,0.753532,0.475259,515.834717
3,0.750341,0.434309,765.273499
4,0.743387,0.407578,1014.872864
5,0.743186,0.379422,1264.459351
6,0.741112,0.368460,1513.986816
7,0.749909,0.383552,1763.583130
8,0.782702,0.407155,2013.116821
9,0.807263,0.403856,2262.714111
10,0.837899,0.399017,2512.256348
11,0.847915,0.402592,2761.861816
12,0.853631,0.454581,3011.307861
13,0.853952,0.500078,3260.986084
14,0.836483,0.516252,3510.439941
15,0.829628,0.508480,3760.093750
16,0.792731,0.502748,4009.535156
17,0.755706,0.511511,4259.265625
18,0.723378,0.522204,4508.857422
19,0.677746,0.489639,4758.285156
20,0.639581,0.433956,5008.067871
21,0.612407,0.379826,5257.503418
22,0.593897,0.324823,5507.032227
23,0.573617,0.284485,5756.537109
24,0.553696,0.251020,6006.182129
25,0.533153,0.224461,6255.637207
26,0.515015,0.212393,6505.243652
27,0.498998,0.215481,6754.737305
28,0.488406,0.246355,7004.392090
29,0.472931,0.318063,7253.973633
30,0.464340,0.401468,7503.546387
31,0.458890,0.459271,7753.153320
32,0.450940,0.488679,8002.627441
33,0.450139,0.499413,8252.215820
34,0.478291,0.494593,8501.748047
35,0.521072,0.510632,8751.374023
36,0.562441,0.556776,9000.822266
37,0.597200,0.594112,9250.493164
38,0.656133,0.620530,9516.708984
39,0.728298,0.633792,9766.244141
40,0.808252,0.641130,10015.813477
41,0.885530,0.658806,10265.314453
42,0.919622,0.679493,10514.984375
43,0.922316,0.693797,10764.422852
44,0.955692,0.635337,11014.068359
45,0.002544,0.536591,11263.583984
46,0.035923,0.471367,11513.268555
47,0.049561,0.435315,11762.682617
48,0.052683,0.428086,12012.289062
49,0.051156,0.421406,12261.770508
50,0.055947,0.431823,12511.416992
51,0.068317,0.391435,12761.002930
52,0.083979,0.313149,13010.525391
53,0.094494,0.273526,13260.160156
54,0.112615,0.273979,13509.674805
55,0.146483,0.316415,13759.295898
56,0.185218,0.379655,14008.816406
57,0.209573,0.415216,14258.350586
58,0.219803,0.430877,14507.838867
59,0.229147,0.450743,14757.506836
60,0.242140,0.467845,15006.967773
61,0.247480,0.472260,15256.641602
62,0.247448,0.475293,15506.086914
63,0.239875,0.476635,15755.734375
64,0.221969,0.486347,16005.364258
65,0.192728,0.495271,16254.879883
66,0.143565,0.500817,16504.507812
67,0.095168,0.508280,16753.943359
68,0.036553,0.505627,17086.703125
69,0.962378,0.497217,17336.335938
70,0.870940,0.479088,17585.849609
71,0.796066,0.469768,17818.820312
72,0.746669,0.459183,18068.302734
73,0.698377,0.450827,18301.318359
74,0.643510,0.453266,18550.814453
75,0.577528,0.441232,18800.435547
76,0.496105,0.452264,19033.332031
