Idx, longitude, latitude, start timestamp
77,0.327703,0.416997,19266.330078
78,0.355377,0.364724,19515.796875
79,0.381993,0.340558,19765.378906
80,0.413383,0.315664,20014.927734
81,0.455521,0.285747,20264.568359
82,0.498898,0.259018,20514.205078
83,0.544367,0.241812,20763.669922
84,0.582617,0.232629,21013.294922
85,0.616708,0.228752,21262.757812
86,0.657795,0.240580,21512.400391
87,0.715681,0.269080,21761.845703
88,0.773249,0.315173,22011.537109
89,0.794388,0.384574,22260.986328
90,0.811738,0.431839,22510.587891
91,0.830801,0.461477,22760.123047
92,0.847952,0.488972,23009.753906
93,0.862055,0.507648,23259.226562
94,0.868896,0.522983,23508.818359
95,0.871227,0.536943,23758.435547
96,0.872542,0.544477,24007.972656
97,0.877907,0.543204,24257.550781
98,0.900462,0.531209,24507.164062
99,0.911039,0.520638,24756.615234
0,0.749802,0.520834,-0.000865
1,0.748779,0.521594,266.179901
2,0.746744,0.521285,515.837158
3,0.745746,0.519628,765.303223
4,0.747006,0.515616,1014.920898
5,0.742030,0.504646,1264.462646
6,0.724225,0.488391,1514.039551
7,0.707017,0.454274,1763.645386
8,0.706465,0.381050,2013.131470
9,0.717026,0.356133,2262.820557
10,0.724005,0.371965,2512.277588
11,0.731415,0.375991,2761.877441
12,0.732714,0.384209,3011.424072
13,0.740460,0.423511,3261.046631
14,0.745611,0.438765,3510.556396
15,0.745801,0.460815,3760.106934
16,0.751443,0.471606,4009.742432
17,0.763636,0.463643,4259.215332
18,0.776724,0.454189,4508.804688
19,0.783090,0.432705,4758.394043
20,0.794938,0.410860,5007.986328
21,0.805781,0.381495,5257.459473
22,0.817745,0.367690,5507.025879
23,0.829951,0.360659,5756.624512
24,0.850205,0.349289,6006.241211
25,0.873569,0.342326,6255.802246
26,0.891579,0.335111,6505.289551
27,0.901670,0.313657,6754.920410
28,0.913840,0.291882,7004.406250
29,0.919969,0.285225,7253.977539
30,0.921132,0.285048,7503.537598
31,0.922605,0.300475,7753.201172
32,0.928178,0.379493,8002.761230
33,0.936093,0.459134,8252.263672
34,0.929409,0.503078,8501.856445
35,0.913520,0.568575,8751.382812
36,0.908528,0.596246,9000.923828
37,0.901492,0.610638,9250.474609
38,0.892984,0.623151,9500.133789
39,0.889113,0.634519,9766.284180
40,0.887581,0.639436,10015.803711
41,0.892527,0.641009,10265.452148
42,0.946346,0.648358,10515.049805
43,0.995221,0.642311,10764.509766
44,0.011357,0.634071,11014.088867
45,0.057038,0.628644,11263.656250
46,0.096261,0.610491,11513.247070
47,0.116519,0.599189,11762.822266
48,0.131988,0.594742,12012.349609
49,0.138501,0.593136,12261.938477
50,0.144060,0.581985,12511.488281
51,0.152036,0.554935,12761.054688
52,0.160242,0.529739,13010.579102
53,0.173751,0.511012,13260.192383
54,0.176877,0.483367,13509.773438
55,0.172920,0.459003,13759.284180
56,0.167391,0.441654,14008.838867
57,0.151688,0.404987,14258.444336
58,0.135383,0.383866,14507.975586
59,0.122630,0.379589,14757.622070
60,0.107512,0.376232,15007.179688
61,0.090948,0.379771,15256.714844
62,0.075815,0.386362,15506.247070
63,0.063434,0.393584,15755.822266
64,0.054216,0.403237,16005.390625
65,0.041075,0.412973,16254.917969
66,0.031765,0.436416,16504.480469
67,0.025736,0.457777,16754.130859
68,0.021053,0.482314,17003.666016
69,0.017357,0.517558,17253.189453
70,0.010582,0.530380,17502.750000
71,0.999954,0.532321,17752.386719
72,0.983369,0.532939,18001.869141
73,0.953280,0.532181,18251.445312
74,0.935172,0.528480,18500.996094
75,0.932255,0.512364,18750.644531
76,0.926133,0.500138,19000.134766
77,0.915071,0.499648,19266.320312
78,0.899801,0.500002,19515.882812
79,0.887143,0.502933,19765.439453
80,0.879682,0.505201,20015.007812
81,0.872380,0.507889,20264.593750
82,0.851270,0.512458,20514.134766
83,0.833706,0.514898,20763.785156
84,0.821102,0.517162,21013.281250
85,0.810545,0.520563,21262.890625
86,0.798334,0.518323,21512.412109
87,0.785639,0.513043,21762.021484
88,0.765361,0.504000,22011.525391
89,0.748374,0.498031,22261.087891
90,0.740188,0.496077,22510.693359
91,0.728070,0.489954,22760.220703
92,0.706172,0.485355,23009.841797
93,0.682783,0.481239,23259.400391
94,0.664445,0.478376,23508.949219
95,0.649943,0.474824,23758.480469
96,0.639584,0.468900,24008.076172
97,0.621056,0.461456,24257.638672
98,0.602389,0.450625,24507.169922
99,0.590057,0.432083,24756.769531
0,0.750181,0.445571,0.010051
1,0.750273,0.445064,266.324677
2,0.750437,0.445412,515.809387
3,0.750491,0.445915,765.410522
4,0.751188,0.444950,1014.878296
5,0.798794,0.440818,1264.524048
6,0.859507,0.464402,1514.025269
7,0.876442,0.478448,1763.672852
8,0.896192,0.462535,2013.296265
9,0.898162,0.442761,2262.723877
10,0.890727,0.416778,2512.448730
11,0.867167,0.366295,2761.960205
12,0.821414,0.317953,3011.511230
13,0.749815,0.298669,3260.961182
14,0.683870,0.283262,3510.593262
15,0.615155,0.288318,3760.063232
16,0.540397,0.319486,4026.346436
17,0.482329,0.397852,4259.177734
18,0.471353,0.463147,4508.845215
19,0.483241,0.495201,4791.738770
20,0.438043,0.496430,5007.922363
21,0.383333,0.496949,5257.584961
22,0.332768,0.474679,5507.087891
23,0.312854,0.439712,5756.697754
24,0.320237,0.432922,6006.150879
25,0.346193,0.442772,6255.691895
26,0.351184,0.452209,6505.269043
27,0.362247,0.453761,6754.876953
28,0.375510,0.461680,7004.433594
29,0.382348,0.454566,7254.051758
30,0.391948,0.453141,7503.495117
31,0.395790,0.438752,7753.129395
32,0.397454,0.441947,8036.011230
33,0.398430,0.446377,8285.507812
34,0.443291,0.470516,8535.170898
35,0.471666,0.480538,8768.030273
36,0.469270,0.480160,9017.606445
37,0.469222,0.480236,9267.160156
38,0.467906,0.484017,9516.764648
39,0.468327,0.485333,9782.978516
40,0.468869,0.485472,10015.871094
41,0.468806,0.484779,10282.141602
42,0.468978,0.486194,10514.989258
43,0.468814,0.487661,10781.226562
44,0.468526,0.486682,11014.106445
45,0.468301,0.486222,11263.614258
46,0.468358,0.486053,11513.195312
47,0.468399,0.486489,11796.065430
48,0.468269,0.487168,12028.960938
49,0.468334,0.486945,12278.560547
50,0.468315,0.487746,12528.095703
51,0.463052,0.484174,12761.093750
52,0.445688,0.476040,13010.526367
53,0.442510,0.478037,13260.199219
54,0.394793,0.471566,13526.398438
55,0.292838,0.480336,13775.943359
56,0.271976,0.487017,14008.923828
57,0.245862,0.506058,14275.041016
58,0.207308,0.557063,14508.052734
59,0.164336,0.603796,14757.493164
60,0.126846,0.575194,15007.152344
61,0.130717,0.438384,15256.609375
62,0.184724,0.303642,15506.232422
63,0.329931,0.242544,15755.750000
64,0.458505,0.285675,16005.365234
65,0.577902,0.383918,16254.869141
66,0.667560,0.480792,16504.472656
67,0.745671,0.495244,16837.224609
68,0.816098,0.499033,17086.867188
69,0.871409,0.501538,17336.378906
70,0.913614,0.497306,17569.363281
71,0.922957,0.458521,17818.835938
72,0.938642,0.462594,18068.482422
73,0.970793,0.507527,18317.982422
74,0.992738,0.548111,18567.472656
75,0.043295,0.563598,18800.484375
76,0.099562,0.514639,19050.080078
77,0.112147,0.468282,19282.957031
78,0.120274,0.463828,19532.572266
79,0.159527,0.446507,19782.074219
80,0.170596,0.439778,20015.083984
81,0.163829,0.440712,20264.513672
82,0.142202,0.450627,20514.179688
83,0.123109,0.456420,20763.654297
84,0.012851,0.459792,21013.314453
85,0.974057,0.469376,21296.171875
86,0.972628,0.478009,21512.378906
87,0.967743,0.472493,21795.283203
88,0.961008,0.416557,22044.738281
89,0.951943,0.389063,22277.738281
90,0.948508,0.373796,22543.847656
91,0.954835,0.369631,22776.859375
92,0.952299,0.368902,23026.388672
93,0.952943,0.371794,23259.349609
94,0.949569,0.377382,23525.503906
95,0.950955,0.386922,23758.480469
96,0.950271,0.395455,24024.589844
97,0.949717,0.400932,24257.587891
98,0.949108,0.401988,24507.107422
99,0.948285,0.402742,24756.751953
0,0.752659,0.532014,0.000851
1,0.757554,0.530853,266.171661
2,0.747487,0.527690,515.760864
3,0.733407,0.526666,765.347168
4,0.719703,0.520673,1014.937256
5,0.710987,0.519178,1264.461670
6,0.708083,0.523007,1514.023926
7,0.702087,0.522894,1763.597534
8,0.692627,0.517291,2013.134033
9,0.693858,0.514621,2262.741211
10,0.693814,0.518727,2512.278809
11,0.706341,0.523803,2761.895752
12,0.716492,0.527261,3011.415039
13,0.750486,0.532650,3260.969482
14,0.787736,0.536860,3510.556396
15,0.822546,0.535174,3760.067383
16,0.850002,0.530589,4009.677734
17,0.876023,0.525752,4259.254395
18,0.891707,0.506825,4508.762695
19,0.905661,0.452155,4758.336426
20,0.916583,0.402035,5007.973633
21,0.921218,0.373517,5257.467285
22,0.924306,0.370175,5507.016602
23,0.923512,0.385758,5756.671387
24,0.931065,0.420349,6006.129883
25,0.944755,0.462713,6255.715332
26,0.922258,0.512727,6505.275879
27,0.902562,0.538716,6754.832520
28,0.894985,0.558254,7004.417480
29,0.896949,0.571421,7253.954590
30,0.901278,0.579924,7503.609863
31,0.902213,0.586651,7753.166992
32,0.922446,0.592333,8002.696289
33,0.964097,0.596158,8252.262695
34,0.992633,0.594365,8501.848633
35,0.031499,0.588027,8751.378906
36,0.068103,0.577246,9000.910156
37,0.097400,0.556466,9250.508789
38,0.124232,0.537071,9500.072266
39,0.143378,0.512075,9766.310547
40,0.148001,0.501729,10015.861328
41,0.144343,0.510010,10265.382812
42,0.140432,0.507104,10514.985352
43,0.145987,0.493754,10764.519531
44,0.154561,0.464946,11014.051758
45,0.158527,0.436551,11263.702148
46,0.154746,0.425387,11513.181641
47,0.147892,0.425358,11762.769531
48,0.142557,0.426335,12012.314453
49,0.148446,0.437326,12262.038086
50,0.177998,0.462413,12511.469727
51,0.208132,0.471226,12761.004883
52,0.197832,0.488471,13010.657227
53,0.146556,0.506994,13260.125977
54,0.038205,0.520899,13509.742188
55,0.915562,0.537059,13759.314453
56,0.832037,0.537286,14008.965820
57,0.781026,0.512440,14258.402344
58,0.749800,0.473910,14508.004883
59,0.738002,0.403467,14757.549805
60,0.727177,0.369424,15007.154297
61,0.721291,0.373855,15256.707031
62,0.708688,0.368760,15506.201172
63,0.675200,0.311830,15755.844727
64,0.637905,0.273003,16005.334961
65,0.587226,0.286539,16254.957031
66,0.537253,0.334784,16504.484375
67,0.504225,0.391131,16754.072266
68,0.491521,0.436320,17003.623047
69,0.462042,0.472400,17253.191406
70,0.431763,0.495851,17502.740234
71,0.412308,0.497316,17752.271484
72,0.410149,0.485540,18001.867188
73,0.417386,0.469137,18251.437500
74,0.438613,0.457482,18501.064453
75,0.467721,0.453800,18750.621094
76,0.512275,0.449724,19000.087891
77,0.560435,0.451242,19266.312500
78,0.602597,0.461177,19515.906250
79,0.628977,0.465982,19765.468750
80,0.647609,0.471027,20014.992188
81,0.673438,0.478574,20264.554688
82,0.700728,0.485254,20514.234375
83,0.729193,0.493410,20763.708984
84,0.765401,0.500251,21013.277344
85,0.804133,0.500551,21262.859375
86,0.841976,0.502010,21512.433594
87,0.877375,0.503463,21761.980469
88,0.898510,0.514005,22011.542969
89,0.907653,0.528738,22261.113281
90,0.917589,0.511738,22510.664062
91,0.931051,0.478641,22760.195312
92,0.928931,0.432867,23009.810547
93,0.926457,0.387968,23259.353516
94,0.921790,0.360859,23525.529297
95,0.920918,0.341520,23758.464844
96,0.921400,0.322641,24008.013672
97,0.925815,0.328099,24257.582031
98,0.933646,0.345636,24507.152344
99,0.945903,0.377963,24756.734375
0,0.750216,0.473286,0.034085
1,0.750022,0.473940,266.265900
2,0.749839,0.472671,515.897339
3,0.749907,0.472919,765.375122
4,0.749799,0.472505,1014.940857
5,0.749692,0.470767,1264.531250
6,0.749638,0.470974,1514.057129
7,0.749435,0.473440,1763.703491
8,0.749434,0.473744,2013.213867
9,0.748939,0.471749,2262.831055
10,0.748382,0.471017,2512.294434
11,0.746935,0.471640,2761.952881
12,0.740501,0.468207,3011.489502
13,0.732918,0.458430,3261.042480
14,0.727396,0.452399,3510.586426
15,0.721526,0.448223,3760.127930
16,0.710080,0.443685,4009.714844
17,0.696318,0.439132,4259.253906
18,0.684377,0.416534,4508.901367
19,0.680209,0.360327,4758.380859
20,0.685932,0.301006,5007.983887
21,0.692433,0.280825,5257.578613
22,0.662045,0.300835,5507.201172
23,0.609952,0.353855,5756.727051
24,0.559471,0.414547,6006.226562
25,0.513717,0.462084,6255.830566
26,0.487480,0.485787,6505.369141
27,0.467841,0.493140,6754.880859
28,0.446022,0.489867,7004.470215
29,0.428567,0.487386,7254.066895
30,0.408555,0.487292,7503.620605
31,0.399458,0.464679,7753.152344
32,0.406813,0.424302,8002.748535
33,0.423811,0.401456,8252.278320
34,0.456089,0.390074,8501.914062
35,0.563523,0.388853,8751.470703
36,0.725453,0.422021,9001.007812
37,0.840827,0.457899,9250.550781
38,0.886710,0.464630,9500.086914
39,0.917842,0.482172,9766.284180
40,0.929913,0.507041,10015.903320
41,0.934455,0.528724,10265.419922
42,0.946216,0.529353,10514.995117
43,0.967337,0.488867,10764.540039
44,0.963783,0.418737,11014.224609
45,0.948851,0.366059,11280.351562
46,0.941520,0.349985,11513.244141
47,0.940158,0.346684,11762.888672
48,0.934545,0.333729,12012.397461
49,0.919250,0.296898,12262.026367
50,0.912770,0.282100,12511.488281
51,0.922791,0.303643,12761.155273
52,0.951269,0.363066,13010.619141
53,0.991974,0.431779,13260.182617
54,0.018345,0.465738,13509.799805
55,0.032825,0.463131,13759.311523
56,0.051027,0.477672,14008.928711
57,0.088927,0.485960,14258.480469
58,0.125900,0.475203,14508.046875
59,0.156281,0.438609,14757.607422
60,0.167373,0.374641,15007.162109
61,0.166531,0.323282,15256.739258
62,0.165941,0.305885,15506.297852
63,0.170193,0.310512,15755.875000
64,0.195783,0.344143,16005.391602
65,0.233392,0.394294,16254.988281
66,0.265299,0.428138,16504.558594
67,0.294493,0.439401,16754.099609
68,0.323180,0.456126,17003.718750
69,0.330963,0.467743,17253.326172
70,0.319941,0.464023,17502.822266
71,0.268150,0.461070,17752.335938
72,0.216411,0.478558,18001.896484
73,0.184955,0.490045,18251.484375
74,0.167366,0.490774,18501.066406
75,0.146463,0.487712,18750.587891
76,0.122247,0.492054,19000.265625
77,0.089665,0.500632,19266.410156
78,0.047046,0.500094,19515.931641
79,0.002912,0.477965,19765.500000
80,0.959883,0.462145,20015.164062
81,0.933189,0.474840,20264.662109
82,0.893442,0.477432,20514.203125
83,0.846122,0.487347,20763.841797
84,0.813400,0.497182,21013.404297
85,0.788810,0.497633,21262.912109
86,0.757638,0.496838,21512.435547
87,0.723883,0.499842,21762.064453
88,0.699028,0.496422,22011.576172
89,0.677360,0.497724,22261.119141
90,0.665090,0.501750,22510.792969
91,0.671797,0.488473,22760.300781
92,0.677888,0.461866,23009.878906
93,0.686790,0.478309,23259.437500
94,0.692476,0.481923,23509.031250
95,0.686186,0.470301,23758.541016
96,0.685866,0.483134,24008.085938
97,0.682472,0.500499,24257.664062
98,0.680332,0.507020,24507.242188
99,0.690786,0.510635,24756.830078
0,0.752878,0.679341,0.006552
1,0.770620,0.678584,266.189392
2,0.794411,0.676240,515.828735
3,0.820572,0.675349,765.422974
4,0.845369,0.673150,1014.967285
5,0.868595,0.673055,1264.513672
6,0.888210,0.665873,1514.069824
7,0.910402,0.600034,1763.697388
8,0.927587,0.519721,2013.174316
9,0.941550,0.458954,2262.772705
10,0.951957,0.405988,2512.350098
11,0.959623,0.379783,2761.959961
12,0.957307,0.379561,3011.404785
13,0.953068,0.391055,3261.000732
14,0.949738,0.403766,3510.551270
15,0.951525,0.414267,3760.113037
16,0.000412,0.461538,4009.688721
17,0.038121,0.509020,4259.229492
18,0.058076,0.540322,4508.818848
19,0.067323,0.557708,4758.372559
20,0.072760,0.558025,5007.966797
21,0.072223,0.553271,5257.490723
22,0.069612,0.557324,5507.080566
23,0.064557,0.555689,5756.619141
24,0.060385,0.556338,6006.173340
25,0.059476,0.556149,6255.753418
26,0.058610,0.556538,6521.962402
27,0.058677,0.555849,6754.930664
28,0.060040,0.557698,7004.449219
29,0.061181,0.558089,7253.995605
30,0.061422,0.559107,7503.572266
31,0.059536,0.560877,7753.125488
32,0.055499,0.563457,8002.690430
33,0.045898,0.566063,8252.265625
34,0.016931,0.570403,8501.810547
35,0.990094,0.573996,8751.372070
36,0.981471,0.576871,9000.951172
37,0.980069,0.577668,9250.562500
38,0.980412,0.577160,9500.084961
39,0.982082,0.563191,9766.290039
40,0.986906,0.496689,10015.898438
41,0.019907,0.436424,10265.396484
42,0.067069,0.409986,10514.962891
43,0.094026,0.447735,10764.547852
44,0.140499,0.528139,11014.128906
45,0.184352,0.577707,11263.677734
46,0.226799,0.570636,11513.240234
47,0.269184,0.554618,11762.766602
48,0.303945,0.544275,12012.342773
49,0.332896,0.540825,12261.931641
50,0.354066,0.521210,12511.511719
51,0.379505,0.515969,12761.055664
52,0.408738,0.515517,13010.653320
53,0.435983,0.530137,13260.188477
54,0.450891,0.539043,13509.765625
55,0.460564,0.538254,13759.289062
56,0.471488,0.539905,14008.861328
57,0.476958,0.550722,14258.430664
58,0.477566,0.564089,14507.999023
59,0.493977,0.570578,14757.542969
60,0.523812,0.586570,15007.139648
61,0.571501,0.585723,15256.706055
62,0.613587,0.565630,15506.271484
63,0.634991,0.542605,15755.843750
64,0.650031,0.534135,16005.368164
65,0.659403,0.530850,16254.935547
66,0.660534,0.530824,16504.507812
67,0.659826,0.535642,16754.089844
68,0.649039,0.499285,17003.636719
69,0.625303,0.371233,17253.210938
70,0.598545,0.304961,17502.792969
71,0.577762,0.294137,17752.339844
72,0.559042,0.295501,18001.884766
73,0.523656,0.290660,18251.486328
74,0.453699,0.296145,18501.025391
75,0.376685,0.366942,18750.576172
76,0.328322,0.428321,19000.138672
77,0.284610,0.475032,19266.330078
78,0.239200,0.511195,19515.912109
79,0.189574,0.488379,19765.476562
80,0.159454,0.477460,20015.076172
81,0.143197,0.484924,20264.599609
82,0.137040,0.499784,20514.160156
83,0.140199,0.507387,20763.740234
84,0.133172,0.489539,21013.275391
85,0.115187,0.495031,21262.853516
86,0.100570,0.532735,21512.410156
87,0.066551,0.570327,21762.015625
88,0.014393,0.575179,22011.550781
89,0.972595,0.569766,22261.113281
90,0.941207,0.557118,22510.708984
91,0.930319,0.536093,22760.226562
92,0.925888,0.511762,23009.812500
93,0.929592,0.490873,23259.365234
94,0.934257,0.479866,23508.935547
95,0.931524,0.478760,23758.472656
96,0.919631,0.493970,24008.078125
97,0.899082,0.506768,24257.640625
98,0.867983,0.513059,24507.214844
99,0.849156,0.520645,24756.763672
0,0.750886,0.439662,-0.029315
1,0.756128,0.540939,266.242950
2,0.762897,0.573454,515.830139
3,0.771127,0.565450,765.370667
4,0.825081,0.535507,1014.867188
5,0.894683,0.501392,1264.461426
6,0.920209,0.470034,1514.058594
7,0.919888,0.424483,1763.595825
8,0.913579,0.387942,2013.171021
9,0.906486,0.370438,2262.706055
10,0.893816,0.374364,2512.367676
11,0.817061,0.389596,2761.842285
12,0.728241,0.411160,3011.384521
13,0.702614,0.418491,3260.938721
14,0.703055,0.420645,3510.518066
15,0.700617,0.424949,3760.101074
16,0.688770,0.428467,4009.668457
17,0.681815,0.427733,4259.278809
18,0.675335,0.427191,4508.845703
19,0.672033,0.438210,4758.326660
20,0.673945,0.445787,5007.914062
21,0.678132,0.460619,5257.521973
22,0.694329,0.488028,5507.011719
23,0.716862,0.493086,5756.683105
24,0.747073,0.496695,6006.226074
25,0.815090,0.501188,6255.755859
26,0.884081,0.503898,6505.259277
27,0.933893,0.528334,6754.938965
28,0.965648,0.574077,7004.396484
29,0.916532,0.607092,7253.961426
30,0.904852,0.619452,7503.540039
31,0.913728,0.626708,7753.091797
32,0.918480,0.635169,8002.680664
33,0.930693,0.645317,8252.210938
34,0.975082,0.645014,8501.863281
35,0.064108,0.612857,8751.442383
36,0.117728,0.593001,9000.944336
37,0.119515,0.600063,9250.525391
38,0.006894,0.624787,9500.101562
39,0.921807,0.622894,9766.349609
40,0.913860,0.622752,10015.866211
41,0.918904,0.614681,10265.386719
42,0.926878,0.621681,10515.013672
43,0.937379,0.628423,10764.531250
44,0.946644,0.629071,11014.111328
45,0.962927,0.629779,11263.670898
46,0.996771,0.618173,11513.234375
47,0.087628,0.584021,11762.771484
48,0.196176,0.542624,12012.324219
49,0.260851,0.513511,12261.980469
50,0.301642,0.483038,12511.496094
51,0.336933,0.462785,12761.113281
52,0.362217,0.444202,13010.581055
53,0.378175,0.403147,13260.238281
54,0.387785,0.372944,13509.739258
55,0.389277,0.354514,13759.276367
56,0.391947,0.346032,14008.863281
57,0.399654,0.351710,14258.374023
58,0.400108,0.349825,14508.045898
59,0.387536,0.349932,14757.526367
60,0.362382,0.357210,15007.106445
61,0.316370,0.387989,15256.694336
62,0.284983,0.417168,15506.230469
63,0.258280,0.446011,15755.837891
64,0.212499,0.474444,16005.402344
65,0.176173,0.515251,16254.983398
66,0.149361,0.530955,16504.468750
67,0.153950,0.500589,16754.130859
68,0.175438,0.379233,17003.582031
69,0.196768,0.278017,17253.156250
70,0.232369,0.242902,17502.744141
71,0.241779,0.237126,17752.392578
72,0.230486,0.246695,18001.886719
73,0.204772,0.257968,18251.439453
74,0.134353,0.269150,18501.027344
75,0.067913,0.267605,18750.535156
76,0.035744,0.266333,19000.128906
77,0.992581,0.303852,19266.292969
78,0.963502,0.383815,19515.994141
79,0.964103,0.448715,19765.492188
80,0.981976,0.498216,20015.109375
81,0.005699,0.548105,20264.572266
82,0.018976,0.570180,20514.187500
83,0.049395,0.563494,20763.677734
84,0.091295,0.549253,21013.253906
85,0.108452,0.545495,21262.796875
86,0.118268,0.546202,21512.443359
87,0.119250,0.548053,21761.992188
88,0.116862,0.548888,22011.505859
89,0.110858,0.547538,22261.138672
90,0.099825,0.542061,22510.699219
91,0.087271,0.526394,22760.230469
92,0.078522,0.511240,23009.812500
93,0.071588,0.499582,23259.427734
94,0.070846,0.500111,23508.876953
95,0.073259,0.504450,23758.453125
96,0.052608,0.520400,24008.070312
97,0.010132,0.552420,24257.615234
98,0.957648,0.576472,24507.146484
99,0.934518,0.589001,24756.800781
0,0.750041,0.481880,0.033141
1,0.750554,0.483890,266.282837
2,0.749514,0.485843,532.425476
3,0.740822,0.486213,765.346619
4,0.725161,0.481544,1014.961365
5,0.708367,0.470138,1264.518311
6,0.699322,0.453653,1514.085815
7,0.720860,0.454241,1763.606689
8,0.722970,0.470182,2013.177124
9,0.703104,0.480951,2262.754639
10,0.684594,0.468144,2512.339111
11,0.674935,0.467781,2761.930420
12,0.677684,0.483820,3011.514893
13,0.711964,0.527706,3261.008301
14,0.808413,0.600448,3510.545654
15,0.859664,0.628736,3760.168213
16,0.892338,0.623516,4009.676758
17,0.917741,0.634010,4259.350586
18,0.923466,0.642247,4508.870605
19,0.916690,0.640962,4758.443359
20,0.913352,0.644378,5007.971191
21,0.897416,0.643056,5257.615234
22,0.890353,0.637946,5507.104980
23,0.885425,0.637893,5756.621094
24,0.892371,0.628331,6006.261230
25,0.896741,0.624994,6255.797852
26,0.897125,0.623798,6505.426758
27,0.897091,0.626081,6754.875488
28,0.897962,0.626198,7004.555176
29,0.930985,0.610064,7254.079590
30,0.005181,0.561042,7503.612305
31,0.030546,0.523287,7753.174805
32,0.016529,0.484679,8002.713867
33,0.984680,0.435023,8252.314453
34,0.957652,0.404955,8501.828125
35,0.951083,0.390288,8751.470703
36,0.944435,0.393468,9000.978516
37,0.938057,0.387775,9250.603516
38,0.939147,0.383909,9500.104492
39,0.939577,0.387538,9766.398438
40,0.939313,0.392708,10015.887695
41,0.939814,0.396237,10265.460938
42,0.941483,0.398495,10514.968750
43,0.939687,0.412798,10764.591797
44,0.946959,0.427736,11014.169922
45,0.978718,0.454131,11263.732422
46,0.021769,0.475768,11513.287109
47,0.053530,0.496622,11762.865234
48,0.059256,0.510788,12012.403320
49,0.050681,0.506188,12261.918945
50,0.066018,0.506571,12511.585938
51,0.084722,0.517748,12761.079102
52,0.095157,0.526410,13010.690430
53,0.108882,0.527169,13260.192383
54,0.128363,0.522746,13509.813477
55,0.153744,0.523101,13759.358398
56,0.173548,0.521509,14008.868164
57,0.184215,0.518690,14258.487305
58,0.186207,0.512481,14508.053711
59,0.187013,0.491102,14757.666992
60,0.187412,0.426230,15007.122070
61,0.177071,0.376491,15256.748047
62,0.154159,0.370187,15506.263672
63,0.114660,0.382834,15755.831055
64,0.069251,0.413343,16005.470703
65,0.026806,0.472753,16254.998047
66,0.978624,0.516655,16504.568359
67,0.928123,0.544724,16754.074219
68,0.887204,0.546502,17003.714844
69,0.856065,0.541381,17253.208984
70,0.843727,0.533386,17502.785156
71,0.836204,0.529978,17752.328125
72,0.836461,0.529389,18001.980469
73,0.839438,0.533095,18251.511719
74,0.842195,0.535995,18501.015625
75,0.844503,0.536338,18750.693359
76,0.836427,0.529173,19000.226562
77,0.822409,0.521495,19266.355469
78,0.808365,0.513488,19515.931641
79,0.769288,0.493245,19765.513672
80,0.729773,0.469132,20015.115234
81,0.715855,0.464644,20264.648438
82,0.715445,0.466422,20514.183594
83,0.716365,0.468744,20763.824219
84,0.716142,0.472308,21013.330078
85,0.718516,0.475243,21262.867188
86,0.719271,0.475971,21512.429688
87,0.718860,0.477239,21761.998047
88,0.719371,0.477613,22011.560547
89,0.719811,0.478275,22261.138672
90,0.720003,0.478920,22510.669922
91,0.720110,0.479338,22760.330078
92,0.720340,0.479539,23009.828125
93,0.720578,0.479973,23259.470703
94,0.720584,0.480461,23509.023438
95,0.720820,0.480986,23758.500000
96,0.721176,0.481595,24008.089844
97,0.721221,0.482277,24257.646484
98,0.721024,0.482180,24507.263672
99,0.720948,0.482567,24756.865234
0,0.753035,0.574815,0.001940
1,0.755037,0.574878,266.145172
2,0.756735,0.563685,515.753479
3,0.760087,0.554906,765.338867
4,0.734321,0.544226,1014.855347
5,0.699710,0.541208,1264.397705
6,0.667054,0.540402,1514.026733
7,0.626305,0.545318,1763.537964
8,0.603511,0.572589,2013.082886
9,0.607272,0.579507,2262.765137
10,0.621062,0.562562,2512.218506
11,0.638153,0.535409,2761.798584
12,0.658695,0.493638,3011.434326
13,0.677355,0.455232,3260.950195
14,0.699621,0.421532,3510.483643
15,0.723310,0.385314,3760.045898
16,0.733047,0.367905,4009.605713
17,0.742422,0.368428,4259.197266
18,0.757469,0.366897,4508.728027
19,0.783738,0.389387,4758.355469
20,0.803293,0.440628,5007.909668
21,0.820331,0.469251,5257.546387
22,0.840203,0.492363,5507.014160
23,0.852647,0.508523,5756.611328
24,0.861074,0.515081,6006.103516
25,0.877168,0.513437,6255.672363
26,0.903845,0.498972,6505.297852
27,0.919688,0.450922,6754.829590
28,0.925150,0.401958,7004.475098
29,0.942383,0.375681,7253.943848
30,0.962308,0.365956,7503.583008
31,0.995167,0.378042,7753.112793
32,0.033351,0.411222,8002.622559
33,0.072705,0.434917,8252.250000
34,0.109672,0.446411,8501.792969
35,0.140525,0.448660,8751.403320
36,0.177215,0.443417,9000.901367
37,0.207236,0.439025,9250.524414
38,0.231815,0.433353,9500.057617
39,0.255308,0.434751,9766.231445
40,0.269643,0.440516,10015.799805
41,0.288308,0.449160,10265.448242
42,0.300157,0.462984,10514.902344
43,0.285117,0.483116,10764.486328
44,0.246783,0.543035,11014.041016
45,0.187238,0.589744,11263.626953
46,0.106783,0.624255,11513.199219
47,0.017229,0.646713,11762.750000
48,0.930546,0.673837,12012.317383
49,0.847754,0.712328,12261.901367
50,0.753905,0.731411,12511.495117
51,0.674925,0.707046,12760.988281
52,0.616721,0.670436,13010.542969
53,0.575921,0.632987,13260.129883
54,0.541683,0.600985,13509.711914
