Idx, longitude, latitude, start timestamp
6,0.844396,0.461506,1513.862183
7,0.874843,0.470658,1763.449829
8,0.912772,0.482637,2012.944702
9,0.946842,0.492071,2262.585449
10,0.966102,0.504340,2512.059326
11,0.976731,0.514181,2761.721680
12,0.998164,0.530059,3044.576416
13,0.012413,0.520749,3260.809814
14,0.038182,0.517797,3543.701416
15,0.061041,0.522981,3776.523193
16,0.075179,0.523742,4009.567627
17,0.086021,0.526349,4259.001465
18,0.099593,0.539457,4508.640625
19,0.112432,0.551204,4824.779297
20,0.123790,0.554745,5057.679688
21,0.137802,0.558539,5290.628418
22,0.146513,0.561841,5523.499512
23,0.156854,0.561142,5756.340332
24,0.158175,0.558891,6039.192871
25,0.095748,0.544467,6255.567383
26,0.029994,0.540045,6521.744141
27,0.938476,0.535328,6754.709961
28,0.793825,0.506102,7004.165527
29,0.699795,0.502949,7253.837891
30,0.637517,0.518051,7586.536133
31,0.574552,0.518875,7802.786621
32,0.488812,0.527516,8035.668945
33,0.441383,0.526660,8268.666992
34,0.403878,0.519559,8534.922852
35,0.360006,0.525036,8767.775391
36,0.324486,0.529003,9000.661133
37,0.300664,0.532220,9250.221680
38,0.279690,0.531507,9516.499023
39,0.271692,0.513082,9766.012695
40,0.270605,0.505206,10015.592773
41,0.273819,0.499339,10331.738281
42,0.277187,0.491633,10564.585938
43,0.278027,0.489332,10780.858398
44,0.277038,0.492173,11013.834961
45,0.275399,0.495415,11279.940430
46,0.272121,0.505426,11512.948242
47,0.271124,0.515303,11779.147461
48,0.271752,0.523363,12012.094727
49,0.273584,0.524352,12261.661133
50,0.285625,0.513754,12511.157227
51,0.308549,0.493840,12843.888672
52,0.327024,0.478171,13076.905273
53,0.344361,0.458808,13309.759766
54,0.369278,0.438938,13542.676758
55,0.396881,0.429663,13758.996094
56,0.424574,0.425003,14008.499023
57,0.446550,0.428686,14274.702148
58,0.451903,0.460748,14507.618164
59,0.445524,0.491429,14773.809570
60,0.439873,0.503884,15006.685547
61,0.465893,0.476992,15256.283203
62,0.501621,0.436465,15505.961914
63,0.545480,0.410448,15755.388672
64,0.577317,0.410821,16005.026367
65,0.603647,0.445138,16321.173828
66,0.620942,0.479129,16554.023438
67,0.639533,0.489435,16786.898438
68,0.661530,0.491866,17019.867188
69,0.679730,0.491450,17252.718750
70,0.701968,0.499618,17519.013672
71,0.731526,0.521171,17751.888672
72,0.748682,0.503798,18001.464844
73,0.767822,0.477295,18267.691406
74,0.802997,0.454625,18500.642578
75,0.821981,0.415976,18750.210938
76,0.830592,0.332829,19099.601562
77,0.828876,0.274668,19315.832031
78,0.809988,0.230211,19548.708984
79,0.763077,0.214580,19781.640625
80,0.699829,0.227597,20014.501953
81,0.644609,0.263375,20297.408203
82,0.609272,0.305864,20530.375000
83,0.580552,0.370553,20763.283203
84,0.556777,0.421504,21029.470703
85,0.553531,0.466453,21262.396484
86,0.588390,0.521207,21512.019531
87,0.628288,0.621558,21761.453125
88,0.644948,0.691982,22077.576172
89,0.636246,0.725698,22293.876953
90,0.677432,0.723872,22526.837891
91,0.753001,0.697461,22759.701172
92,0.812855,0.695148,23042.546875
93,0.865289,0.712868,23258.855469
94,0.914922,0.732813,23525.082031
95,0.952761,0.730113,23774.675781
96,0.961187,0.706512,24007.511719
97,0.964744,0.670665,24257.169922
98,0.961801,0.652553,24573.162109
99,0.933424,0.629060,24806.146484
0,0.751623,0.651946,0.015842
1,0.750243,0.651428,266.216522
2,0.749479,0.651092,515.740234
3,0.747959,0.649285,765.387634
4,0.740928,0.636383,1015.020203
5,0.722466,0.607699,1264.505981
6,0.705660,0.579367,1514.083252
7,0.685601,0.560226,1763.573608
8,0.669453,0.557613,2013.181641
9,0.665840,0.560424,2262.686523
10,0.662128,0.556911,2512.316650
11,0.678261,0.545338,2761.851807
12,0.734404,0.523353,3011.468506
13,0.734527,0.525596,3327.599609
14,0.734055,0.525164,3577.100586
15,0.762711,0.527065,3810.070068
16,0.812374,0.535414,4059.541504
17,0.860325,0.551719,4292.541504
18,0.907973,0.547193,4542.039062
19,0.956511,0.529711,4775.015625
20,0.017869,0.519583,5007.926758
21,0.075070,0.525845,5257.546875
22,0.108672,0.529385,5507.067871
23,0.128631,0.524714,5789.913574
24,0.156231,0.529950,6022.773438
25,0.169955,0.536215,6272.374023
26,0.173340,0.535569,6505.245117
27,0.174391,0.538997,6788.174316
28,0.186284,0.551227,7021.159180
29,0.200120,0.590589,7270.619141
30,0.212713,0.591275,7520.289551
31,0.220412,0.590353,7753.125000
32,0.216487,0.588239,8002.771484
33,0.202837,0.574661,8268.901367
34,0.176891,0.553884,8518.371094
35,0.149220,0.533225,8768.001953
36,0.126260,0.510937,9001.010742
37,0.089078,0.419236,9267.095703
38,0.045229,0.312103,9500.078125
39,0.003299,0.299617,9766.366211
40,0.929411,0.304146,10015.838867
41,0.840415,0.338413,10265.357422
42,0.748965,0.401276,10581.561523
43,0.671294,0.471972,10831.097656
44,0.616200,0.514057,11080.680664
45,0.565861,0.539258,11313.553711
46,0.534662,0.542650,11563.218750
47,0.508571,0.551553,11812.667969
48,0.489508,0.566537,12045.661133
49,0.461399,0.569699,12295.228516
50,0.427362,0.551135,12544.820312
51,0.413486,0.531487,12777.675781
52,0.364036,0.530497,13010.650391
53,0.334981,0.551472,13260.162109
54,0.332544,0.559640,13543.090820
55,0.323857,0.567831,13792.570312
56,0.313215,0.566193,14025.515625
57,0.311369,0.564555,14275.073242
58,0.313224,0.564805,14524.641602
59,0.314416,0.564472,14757.511719
60,0.319202,0.565761,15007.199219
61,0.323889,0.569035,15290.053711
62,0.330837,0.572602,15539.512695
63,0.342677,0.575563,15772.534180
64,0.359701,0.577046,16038.646484
65,0.379324,0.566611,16271.674805
66,0.403430,0.558787,16521.169922
67,0.432551,0.586254,16754.171875
68,0.455585,0.601781,17020.291016
69,0.476069,0.612991,17269.847656
70,0.486297,0.580917,17502.767578
71,0.482867,0.577948,17752.257812
72,0.477594,0.599090,18001.873047
73,0.466797,0.608540,18251.474609
74,0.470874,0.607402,18500.957031
75,0.471864,0.606477,18750.617188
76,0.496918,0.604881,19000.234375
77,0.569539,0.599224,19266.328125
78,0.609631,0.605957,19515.943359
79,0.630490,0.618125,19848.679688
80,0.659411,0.616029,20098.251953
81,0.687589,0.621995,20331.279297
82,0.712750,0.634628,20580.736328
83,0.727342,0.636937,20830.308594
84,0.737646,0.634767,21079.832031
85,0.751947,0.629269,21312.832031
86,0.768822,0.622513,21562.320312
87,0.784541,0.621122,21795.353516
88,0.796183,0.615154,22044.824219
89,0.811505,0.607459,22277.806641
90,0.828398,0.599783,22527.335938
91,0.846290,0.593477,22776.935547
92,0.878055,0.570501,23026.406250
93,0.916132,0.552775,23276.015625
94,0.978834,0.536829,23508.943359
95,0.015368,0.532551,23808.378906
96,0.024931,0.525853,24041.410156
97,0.021330,0.522696,24290.945312
98,0.017730,0.517460,24523.927734
99,0.014950,0.511066,24756.810547
0,0.749996,0.519194,0.025723
1,0.749551,0.519688,266.235931
2,0.762689,0.515464,515.781311
3,0.756965,0.510410,765.355713
4,0.696130,0.519587,1014.885925
5,0.680196,0.534775,1264.505371
6,0.697918,0.537024,1513.952148
7,0.759129,0.543545,1763.688110
8,0.810557,0.559894,2013.099976
9,0.851035,0.554597,2262.703369
10,0.881286,0.542887,2512.183105
11,0.944085,0.541430,2761.888428
12,0.007982,0.549297,3011.298096
13,0.024683,0.601136,3260.918945
14,0.027250,0.648651,3510.654785
15,0.032910,0.685470,3760.076172
16,0.041319,0.674152,4009.677246
17,0.049758,0.606485,4259.206543
18,0.065186,0.575523,4508.883301
19,0.118475,0.570548,4758.267578
20,0.156879,0.568946,5007.929199
21,0.180744,0.569204,5257.393066
22,0.195575,0.567124,5507.034180
23,0.197409,0.568211,5756.542480
24,0.187911,0.568374,6006.173828
25,0.181792,0.571727,6255.693359
26,0.180973,0.566621,6505.276855
27,0.154441,0.468089,6754.894043
28,0.101800,0.335533,7004.382812
29,0.993787,0.226864,7254.052734
30,0.891126,0.181403,7503.489258
31,0.825216,0.222083,7753.139648
32,0.746427,0.293246,8002.655273
33,0.781701,0.185270,8252.302734
34,0.838390,0.121208,8501.782227
35,0.834564,0.093405,8751.405273
36,0.827948,0.098020,9000.858398
37,0.936027,0.162048,9250.447266
38,0.922376,0.192325,9500.140625
39,0.854175,0.308423,9766.245117
40,0.821816,0.416548,10015.843750
41,0.822293,0.441366,10265.335938
42,0.811185,0.447029,10514.961914
43,0.721826,0.467062,10764.435547
44,0.667997,0.482261,11014.090820
45,0.670649,0.492006,11263.523438
46,0.669206,0.496771,11513.198242
47,0.628196,0.488234,11762.697266
48,0.567158,0.426926,12012.319336
49,0.543384,0.405191,12261.919922
50,0.542745,0.401382,12511.465820
51,0.527735,0.428973,12761.063477
52,0.494196,0.479606,13010.527344
53,0.462505,0.521413,13260.169922
54,0.440219,0.540095,13509.607422
55,0.432229,0.545528,13759.359375
56,0.442452,0.548895,14008.719727
57,0.464005,0.553955,14258.392578
58,0.508929,0.548858,14507.888672
59,0.527393,0.545492,14757.526367
60,0.547276,0.535414,15007.152344
61,0.560539,0.511953,15256.626953
62,0.584137,0.488308,15506.253906
63,0.619143,0.496611,15755.691406
64,0.645964,0.506529,16005.368164
65,0.653243,0.510084,16254.826172
66,0.615720,0.512790,16504.486328
67,0.522734,0.477818,16753.933594
68,0.446684,0.421088,17003.597656
69,0.390696,0.449431,17253.072266
70,0.355792,0.517365,17502.683594
71,0.334297,0.544771,17752.193359
72,0.326979,0.541555,18001.822266
73,0.328409,0.533134,18251.439453
74,0.335134,0.517468,18500.900391
75,0.338574,0.513849,18750.535156
76,0.345608,0.500474,19000.105469
77,0.352048,0.486226,19266.306641
78,0.356253,0.472800,19515.755859
79,0.369489,0.439091,19765.423828
80,0.379424,0.414216,20014.900391
81,0.386620,0.410753,20264.539062
82,0.395051,0.416882,20514.115234
83,0.413219,0.408606,20763.660156
84,0.447262,0.393891,21013.257812
85,0.465519,0.391139,21262.722656
86,0.470176,0.396297,21512.457031
87,0.475889,0.392737,21761.906250
88,0.490136,0.367645,22011.513672
89,0.516444,0.353896,22260.955078
90,0.545221,0.364782,22510.591797
91,0.585816,0.403720,22760.093750
92,0.616401,0.438829,23009.685547
93,0.643307,0.460001,23259.257812
94,0.684298,0.476639,23508.876953
95,0.736513,0.506030,23758.482422
96,0.774141,0.551558,24007.964844
97,0.790999,0.615556,24257.595703
98,0.821479,0.673820,24507.085938
99,0.858635,0.717489,24756.714844
0,0.750128,0.501390,0.013302
1,0.744310,0.503715,266.225739
2,0.707708,0.507881,515.930908
3,0.678303,0.509425,765.455750
4,0.656878,0.515929,1014.977051
5,0.642217,0.522689,1264.537598
6,0.633330,0.525553,1514.115967
7,0.642074,0.525119,1763.579224
8,0.666413,0.530428,2013.208984
9,0.681268,0.533352,2262.689209
10,0.685173,0.531376,2528.973389
11,0.726990,0.489133,2778.577393
12,0.764987,0.436403,3028.122803
13,0.770719,0.387007,3261.065674
14,0.749553,0.332597,3510.582520
15,0.759182,0.350432,3776.790039
16,0.835773,0.428236,4009.699219
17,0.867964,0.470563,4275.902832
18,0.888160,0.505579,4508.794922
19,0.924482,0.483573,4758.457520
20,0.966424,0.489818,5007.890625
21,0.000065,0.500072,5257.550781
22,0.023916,0.509218,5507.081543
23,0.044872,0.520203,5756.649414
24,0.057100,0.527826,6006.250488
25,0.061430,0.529032,6255.754395
26,0.068312,0.536247,6505.398926
27,0.059386,0.554445,6838.141113
28,0.048878,0.624865,7087.646484
29,0.054124,0.649378,7337.277832
30,0.094298,0.589254,7570.152832
31,0.128582,0.550655,7819.752930
32,0.153691,0.541705,8069.219727
33,0.176512,0.543979,8318.877930
34,0.195134,0.542414,8568.341797
35,0.204888,0.532924,8817.944336
36,0.213856,0.532026,9050.875977
37,0.227878,0.540270,9300.474609
38,0.240478,0.544807,9549.931641
39,0.252933,0.545282,9782.938477
40,0.268834,0.549055,10032.475586
41,0.308134,0.557119,10282.037109
42,0.340900,0.557334,10514.938477
43,0.361577,0.551184,10764.577148
44,0.376857,0.548393,11014.028320
45,0.377561,0.543524,11263.701172
46,0.362325,0.484033,11513.341797
47,0.344474,0.460730,11762.806641
48,0.315423,0.471097,12062.275391
49,0.273338,0.523567,12295.139648
50,0.242826,0.529090,12544.813477
51,0.213973,0.523610,12777.671875
52,0.185031,0.514000,13027.249023
53,0.145624,0.516938,13276.755859
54,0.104854,0.520867,13509.757812
55,0.049888,0.514937,13759.231445
56,0.992442,0.513610,14025.533203
57,0.930537,0.505552,14275.093750
58,0.867026,0.496306,14507.984375
59,0.818543,0.471373,14757.642578
60,0.763514,0.488265,15007.079102
61,0.712913,0.513092,15256.737305
62,0.662048,0.498612,15506.198242
63,0.592589,0.467624,15772.498047
64,0.533711,0.444692,16021.987305
65,0.499113,0.456210,16254.984375
66,0.478328,0.490190,16504.457031
67,0.483137,0.458628,16754.078125
68,0.497690,0.422054,17003.601562
69,0.515270,0.404058,17253.210938
70,0.536271,0.410969,17502.837891
71,0.594342,0.482974,17752.291016
72,0.644592,0.518927,18001.923828
73,0.667289,0.541580,18251.398438
74,0.660191,0.559870,18501.041016
75,0.667939,0.560068,18750.537109
76,0.690627,0.554963,19000.179688
77,0.693208,0.554324,19266.296875
78,0.670838,0.555560,19599.042969
79,0.652353,0.544095,19765.501953
80,0.637298,0.554280,20015.027344
81,0.637528,0.559761,20347.794922
82,0.654215,0.564436,20580.748047
83,0.664915,0.562381,20830.294922
84,0.668264,0.561969,21079.904297
85,0.671978,0.560999,21329.394531
86,0.674675,0.557990,21579.000000
87,0.675803,0.550648,21828.460938
88,0.677442,0.551196,22078.083984
89,0.693721,0.549383,22327.576172
90,0.699811,0.550274,22560.570312
91,0.703058,0.554837,22810.121094
92,0.735984,0.577163,23059.710938
93,0.754423,0.602624,23309.222656
94,0.756832,0.609995,23542.234375
95,0.758313,0.609205,23791.671875
96,0.771882,0.593704,24024.673828
97,0.793884,0.541849,24274.164062
98,0.802560,0.509138,24507.203125
99,0.826523,0.498495,24756.656250
0,0.750075,0.495027,0.051092
1,0.749706,0.494866,266.179199
2,0.749918,0.495637,515.771423
3,0.749946,0.496101,765.450684
4,0.749417,0.496656,1014.869324
5,0.749263,0.497760,1264.557129
6,0.749233,0.498140,1514.019043
7,0.749430,0.498345,1763.724609
8,0.750006,0.498819,2013.099487
9,0.752349,0.496194,2262.705566
10,0.755438,0.499010,2512.324707
11,0.761896,0.493615,2761.853027
12,0.773510,0.489799,3011.376465
13,0.814349,0.477335,3261.011230
14,0.875554,0.470350,3510.493652
15,0.932559,0.473343,3760.073730
16,0.980920,0.471496,4009.619141
17,0.025730,0.468469,4259.240723
18,0.063877,0.464036,4508.884766
19,0.098131,0.461135,4758.308105
20,0.140423,0.451511,5008.029785
21,0.184304,0.452872,5257.438965
22,0.223756,0.459553,5507.033691
23,0.248472,0.463579,5756.601562
24,0.267170,0.469962,6006.226562
25,0.268091,0.460129,6255.703613
26,0.281428,0.459555,6505.278809
27,0.348385,0.473524,6754.818359
28,0.422065,0.476223,7004.438965
29,0.490158,0.477207,7254.015137
30,0.539679,0.454578,7503.581055
31,0.571038,0.465699,7753.121094
32,0.563686,0.445998,8002.737305
33,0.521574,0.355894,8252.290039
34,0.500511,0.324166,8501.767578
35,0.507599,0.270994,8751.405273
36,0.474070,0.198239,9000.910156
37,0.421311,0.164507,9250.527344
38,0.353520,0.168027,9500.007812
39,0.299065,0.184264,9766.218750
40,0.260287,0.193918,10015.852539
41,0.230854,0.201475,10265.353516
42,0.190446,0.203953,10514.993164
43,0.154411,0.211579,10764.491211
44,0.121014,0.212576,11097.191406
45,0.093993,0.216058,11346.864258
46,0.074152,0.220431,11596.321289
47,0.056242,0.227355,11845.964844
48,0.042706,0.225109,12095.451172
49,0.033167,0.223405,12328.437500
50,0.015264,0.225887,12577.930664
51,0.994699,0.239276,12827.541016
52,0.972470,0.254713,13060.399414
53,0.948308,0.276311,13310.078125
54,0.925221,0.285172,13542.948242
55,0.890766,0.286636,13792.508789
56,0.870033,0.296092,14042.048828
57,0.857417,0.307632,14275.060547
58,0.849773,0.338948,14507.911133
59,0.847809,0.384192,14757.492188
60,0.836812,0.424797,15007.043945
61,0.827200,0.441773,15256.675781
62,0.818370,0.455393,15506.286133
63,0.814858,0.475044,15755.762695
64,0.834457,0.481112,16005.365234
65,0.849236,0.477655,16254.860352
66,0.884527,0.478481,16537.783203
67,0.917719,0.478410,16770.583984
68,0.952738,0.475566,17020.224609
69,0.996256,0.471062,17269.718750
70,0.031244,0.472752,17519.378906
71,0.051146,0.475241,17768.859375
72,0.067666,0.476491,18018.437500
73,0.072524,0.476103,18268.119141
74,0.073086,0.480360,18500.957031
75,0.072533,0.485986,18750.542969
76,0.073361,0.508895,19000.087891
77,0.072627,0.519748,19282.957031
78,0.069475,0.519545,19515.828125
79,0.069660,0.518463,19765.335938
80,0.069331,0.517950,20014.935547
81,0.083891,0.513752,20264.537109
82,0.141615,0.493082,20514.076172
83,0.192248,0.479319,20763.648438
84,0.207715,0.477708,21013.316406
85,0.208583,0.479735,21279.421875
86,0.204332,0.479277,21529.037109
87,0.198510,0.476938,21761.890625
88,0.195375,0.476034,22011.494141
89,0.193694,0.476295,22261.037109
90,0.192258,0.475937,22510.609375
91,0.188869,0.474653,22760.156250
92,0.177241,0.474717,23009.740234
93,0.142457,0.472464,23259.226562
94,0.090820,0.463224,23508.835938
95,0.028881,0.456231,23758.351562
96,0.948748,0.455485,24008.029297
97,0.867274,0.450623,24257.607422
98,0.785231,0.449299,24507.103516
99,0.733338,0.450892,24756.699219
0,0.761966,0.477223,0.060867
1,0.791262,0.479816,299.548096
2,0.813047,0.489691,515.834778
3,0.830405,0.498923,765.424316
4,0.835253,0.501183,1014.973267
5,0.816960,0.496107,1264.487427
6,0.768340,0.505533,1514.169312
7,0.714637,0.530360,1763.650513
8,0.666909,0.555539,2013.329712
9,0.630578,0.574070,2262.803223
10,0.619883,0.566950,2512.392334
11,0.608612,0.535279,2761.934082
12,0.590960,0.471618,3011.542480
13,0.569297,0.442023,3277.640381
14,0.551862,0.423164,3510.614014
15,0.531373,0.421005,3760.165283
16,0.502868,0.446701,4009.748047
17,0.484500,0.458505,4259.352051
18,0.480424,0.455111,4508.908203
19,0.484283,0.460910,4758.600586
20,0.478356,0.484162,5007.999023
21,0.459821,0.519684,5257.627441
22,0.446585,0.555385,5507.116211
23,0.442692,0.572242,5756.717773
24,0.450896,0.575014,6006.276367
25,0.469836,0.566855,6255.816895
26,0.507964,0.523651,6505.409180
27,0.586889,0.438797,6754.988281
28,0.656875,0.385834,7004.505371
29,0.718937,0.338299,7254.161133
30,0.763327,0.350529,7503.728027
31,0.790817,0.358240,7753.211426
32,0.802004,0.399987,8002.871094
33,0.816779,0.458223,8252.414062
34,0.841921,0.526696,8501.901367
35,0.878799,0.583438,8751.458008
36,0.920334,0.612852,9001.017578
37,0.953944,0.612460,9250.575195
38,0.980719,0.589458,9500.203125
39,0.982996,0.549944,9766.274414
40,0.966329,0.521312,10015.873047
41,0.948961,0.493883,10265.512695
42,0.945200,0.467974,10514.989258
43,0.955013,0.440472,10764.667969
44,0.961184,0.423784,11014.194336
45,0.972654,0.422670,11263.835938
46,0.004051,0.439276,11513.268555
47,0.052494,0.464157,11762.895508
48,0.073762,0.469919,12012.350586
49,0.079179,0.480593,12261.980469
50,0.079964,0.489694,12511.531250
51,0.074324,0.483693,12761.119141
52,0.074131,0.499541,13010.732422
53,0.081575,0.529999,13260.253906
54,0.084301,0.537190,13509.885742
55,0.103300,0.538209,13759.353516
56,0.135103,0.534121,14008.956055
57,0.158149,0.527251,14258.460938
58,0.172015,0.531006,14508.042969
59,0.183799,0.526680,14757.595703
60,0.196398,0.521467,15007.165039
61,0.202562,0.512474,15256.766602
62,0.199694,0.503610,15506.328125
63,0.195896,0.496061,15755.769531
64,0.192266,0.498933,16005.473633
65,0.186832,0.512520,16255.034180
66,0.181074,0.518585,16504.546875
67,0.174084,0.525325,16754.128906
68,0.174660,0.566964,17003.669922
69,0.181274,0.616246,17253.261719
70,0.184337,0.618712,17502.761719
71,0.177863,0.602398,17752.398438
72,0.141953,0.585159,18001.892578
73,0.095883,0.596697,18251.507812
74,0.048345,0.591351,18501.062500
75,0.037186,0.571418,18750.615234
76,0.053641,0.554501,19000.210938
77,0.081797,0.547439,19266.347656
78,0.102922,0.547364,19515.990234
79,0.122055,0.545617,19765.511719
80,0.121354,0.540882,20015.177734
81,0.085292,0.525716,20264.611328
82,0.039111,0.531494,20530.861328
83,0.004306,0.540332,20763.720703
84,0.029010,0.552367,21013.296875
85,0.068133,0.562833,21262.818359
86,0.075088,0.584314,21512.416016
87,0.061524,0.571090,21762.093750
88,0.047796,0.527986,22011.591797
89,0.027756,0.509997,22261.150391
90,0.024495,0.523700,22510.720703
91,0.031747,0.544735,22760.294922
92,0.045530,0.570068,23009.759766
93,0.054915,0.592505,23259.382812
94,0.050414,0.578581,23508.968750
95,0.025963,0.550296,23758.558594
96,0.991895,0.557476,24008.082031
97,0.978488,0.588327,24257.669922
98,0.004724,0.581929,24507.320312
99,0.034464,0.573971,24756.732422
0,0.750094,0.523142,-0.029628
1,0.749883,0.525036,266.268036
2,0.742728,0.527928,515.833496
3,0.708220,0.525150,765.380676
4,0.691276,0.529728,1014.961304
5,0.691108,0.531867,1264.500854
6,0.692639,0.533225,1514.064087
7,0.693048,0.534185,1763.597046
8,0.692922,0.534695,2013.237915
9,0.696069,0.534417,2262.700195
10,0.750003,0.509648,2512.310303
11,0.815603,0.461592,2761.829102
12,0.846556,0.437825,3011.468506
13,0.874339,0.427191,3261.032227
14,0.879640,0.435565,3510.592773
15,0.879456,0.439508,3760.209961
16,0.871147,0.443447,4009.699951
17,0.845355,0.447167,4259.362793
18,0.821769,0.451671,4508.780762
19,0.805887,0.451851,4758.451660
20,0.749645,0.464834,5007.928223
21,0.684578,0.482175,5257.532715
22,0.641367,0.494840,5507.083984
23,0.606366,0.486670,5756.621582
24,0.575954,0.446343,6006.289062
25,0.550035,0.466949,6255.790039
26,0.501122,0.498255,6505.372559
27,0.463106,0.515792,6754.890625
28,0.423180,0.519815,7004.515137
29,0.356796,0.515593,7254.056641
30,0.306076,0.525439,7503.633789
31,0.284208,0.521787,7753.139648
32,0.265200,0.522530,8002.768066
33,0.257541,0.514680,8252.197266
34,0.252720,0.515975,8501.845703
35,0.248553,0.516480,8751.302734
36,0.242976,0.514468,9000.962891
37,0.236920,0.512056,9250.567383
38,0.244044,0.516754,9500.085938
39,0.249598,0.519013,9766.354492
40,0.249845,0.521908,10015.842773
41,0.246040,0.523389,10265.413086
42,0.246431,0.525387,10514.938477
43,0.247418,0.527039,10764.585938
44,0.247444,0.528191,11014.090820
45,0.247276,0.529920,11263.717773
46,0.247333,0.531079,11513.305664
47,0.247279,0.532745,11762.830078
48,0.247260,0.534322,12012.374023
49,0.247073,0.535507,12261.883789
50,0.247158,0.537101,12511.488281
51,0.247146,0.538101,12761.027344
52,0.247110,0.539206,13010.622070
53,0.246984,0.540256,13260.161133
54,0.243580,0.540585,13509.777344
55,0.189106,0.538275,13775.885742
56,0.175145,0.546350,14025.474609
57,0.174534,0.549642,14275.092773
58,0.183778,0.546359,14524.582031
59,0.241138,0.522956,14757.581055
60,0.271471,0.514888,15007.113281
61,0.265947,0.518012,15273.341797
62,0.264895,0.525016,15522.859375
63,0.285732,0.516365,15772.471680
64,0.336157,0.483764,16021.931641
65,0.362888,0.454802,16271.555664
66,0.379444,0.444043,16521.039062
67,0.392902,0.444001,16770.658203
68,0.404718,0.456990,17003.546875
69,0.402855,0.471102,17269.837891
70,0.401519,0.477818,17519.457031
71,0.400611,0.479142,17785.542969
72,0.401984,0.472359,18018.529297
73,0.404119,0.470394,18268.058594
74,0.448289,0.502027,18517.630859
75,0.547748,0.551558,18767.164062
76,0.600753,0.568012,19016.746094
