Idx, longitude, latitude, start timestamp
56,0.847765,0.518028,14008.688477
57,0.800207,0.512663,14258.316406
58,0.771365,0.508247,14507.823242
59,0.755853,0.504033,14757.507812
60,0.738244,0.495788,15006.986328
61,0.721020,0.492733,15256.589844
62,0.696545,0.491804,15539.457031
63,0.681957,0.494202,15805.606445
64,0.679661,0.494096,16005.365234
65,0.678681,0.495014,16254.787109
66,0.678865,0.495849,16504.476562
67,0.678519,0.496330,16753.904297
68,0.679142,0.498413,17003.464844
69,0.679726,0.499473,17253.074219
70,0.681901,0.500193,17502.714844
71,0.683473,0.500344,17752.183594
72,0.683912,0.500899,18001.783203
73,0.682953,0.501558,18251.302734
74,0.682325,0.502034,18500.898438
75,0.680668,0.502417,18750.445312
76,0.679336,0.502891,19000.000000
77,0.677917,0.503451,19266.259766
78,0.674734,0.503160,19515.835938
79,0.666030,0.500944,19765.486328
80,0.653017,0.496996,20014.863281
81,0.634387,0.491853,20264.482422
82,0.623673,0.486738,20513.996094
83,0.610563,0.483365,20763.642578
84,0.599033,0.479439,21013.097656
85,0.593148,0.476826,21262.851562
86,0.589869,0.476694,21578.878906
87,0.589273,0.478164,21828.398438
88,0.589279,0.478860,22011.412109
89,0.588587,0.479897,22260.988281
90,0.585268,0.480048,22510.650391
91,0.576870,0.478516,22776.732422
92,0.569308,0.477345,23026.355469
93,0.567694,0.477886,23259.253906
94,0.566962,0.477685,23508.826172
95,0.567077,0.478008,23758.392578
96,0.567722,0.479509,24024.589844
97,0.568450,0.481038,24274.179688
98,0.568427,0.482362,24507.044922
99,0.568775,0.483433,24756.738281
0,0.750087,0.547501,-0.021177
1,0.752030,0.548287,266.080139
2,0.797051,0.554095,515.694275
3,0.862828,0.599225,765.249451
4,0.918525,0.617474,1014.810913
5,0.937939,0.589387,1264.474121
6,0.926624,0.565770,1513.942261
7,0.868419,0.520374,1763.610840
8,0.796710,0.473700,2013.108887
9,0.725184,0.462387,2262.733643
10,0.664807,0.490421,2512.220703
11,0.621031,0.526360,2761.782959
12,0.585159,0.548213,3011.315430
13,0.565029,0.543742,3260.890381
14,0.550580,0.536394,3510.441406
15,0.524234,0.531295,3760.088135
16,0.507287,0.544912,4009.539795
17,0.523738,0.551776,4259.176270
18,0.592257,0.552078,4508.795898
19,0.669675,0.556862,4758.293457
20,0.702534,0.576677,5007.857910
21,0.717153,0.589848,5257.411621
22,0.695564,0.656836,5506.997559
23,0.649734,0.728875,5756.555176
24,0.616764,0.811399,6006.127930
25,0.582021,0.861547,6255.652344
26,0.540588,0.870898,6505.271484
27,0.515812,0.870205,6754.723633
28,0.464943,0.863118,7004.379395
29,0.457882,0.834607,7253.943848
30,0.463887,0.699002,7503.496582
31,0.463575,0.501558,7753.076172
32,0.447061,0.419893,8002.621094
33,0.401016,0.407978,8252.203125
34,0.360958,0.411212,8501.713867
35,0.311190,0.470197,8751.348633
36,0.371934,0.504066,9000.814453
37,0.488381,0.505574,9300.353516
38,0.482298,0.501063,9533.355469
39,0.472418,0.482410,9782.822266
40,0.474375,0.475227,10032.463867
41,0.462605,0.480258,10281.941406
42,0.399869,0.493234,10531.600586
43,0.363970,0.514376,10781.035156
44,0.328034,0.563572,11030.556641
45,0.320787,0.609956,11280.127930
46,0.294076,0.623841,11529.803711
47,0.279094,0.619175,11762.666016
48,0.268531,0.618169,12012.249023
49,0.273452,0.615647,12261.769531
50,0.262618,0.615837,12544.644531
51,0.221412,0.618663,12760.994141
52,0.193319,0.611398,13043.746094
53,0.165238,0.607806,13293.376953
54,0.127949,0.621093,13542.868164
55,0.108829,0.622204,13792.496094
56,0.127421,0.595264,14025.325195
57,0.191670,0.551580,14275.008789
58,0.273186,0.520933,14507.887695
59,0.315267,0.514422,14757.474609
60,0.285560,0.527494,15006.966797
61,0.179348,0.564282,15256.552734
62,0.092151,0.597808,15522.841797
63,0.059038,0.617901,15755.704102
64,0.044518,0.613681,16005.291016
65,0.050601,0.608995,16254.806641
66,0.072243,0.597606,16504.427734
67,0.090374,0.590106,16753.923828
68,0.132266,0.581357,17003.568359
69,0.173461,0.571058,17253.042969
70,0.190927,0.565252,17569.175781
71,0.199629,0.565897,17818.791016
72,0.198538,0.564012,18068.291016
73,0.195297,0.565783,18301.306641
74,0.194026,0.567257,18550.835938
75,0.166412,0.558997,18800.400391
76,0.071858,0.520843,19033.302734
77,0.013512,0.538576,19282.878906
78,0.998912,0.570987,19532.390625
79,0.983906,0.584562,19765.388672
80,0.971668,0.579636,20014.904297
81,0.967014,0.573102,20297.775391
82,0.969079,0.573017,20547.388672
83,0.978416,0.574535,20796.865234
84,0.986425,0.577001,21029.890625
85,0.056661,0.577567,21279.386719
86,0.112981,0.568908,21512.335938
87,0.170914,0.564924,21761.814453
88,0.236245,0.561042,22011.357422
89,0.294265,0.550985,22277.546875
90,0.341959,0.540596,22527.210938
91,0.393492,0.525218,22760.085938
92,0.436190,0.516068,23009.662109
93,0.496591,0.505686,23259.226562
94,0.543622,0.508041,23508.833984
95,0.575821,0.519192,23758.312500
96,0.566326,0.530774,24007.947266
97,0.517399,0.527708,24257.437500
98,0.490983,0.524729,24507.052734
99,0.489759,0.523425,24756.634766
0,0.750119,0.551131,0.034391
1,0.750337,0.552683,266.311554
2,0.742272,0.551737,515.763672
3,0.720750,0.555656,765.392029
4,0.718685,0.562238,1014.874939
5,0.727300,0.569061,1264.505981
6,0.752296,0.577348,1514.031738
7,0.780509,0.587474,1763.600342
8,0.807395,0.595579,2013.327393
9,0.834119,0.599755,2262.746826
10,0.865955,0.594971,2512.214600
11,0.894616,0.580101,2761.882324
12,0.915007,0.572911,3011.497803
13,0.934531,0.574501,3260.984619
14,0.951007,0.576135,3510.580566
15,0.963323,0.576031,3760.156250
16,0.974863,0.577644,4009.686523
17,0.986603,0.579483,4259.177734
18,0.999995,0.583235,4508.798340
19,0.017673,0.596542,4758.291504
20,0.038261,0.616574,5007.971680
21,0.054170,0.630897,5257.616699
22,0.065972,0.634175,5507.086914
23,0.091774,0.619482,5756.660156
24,0.125739,0.594179,6006.184570
25,0.147702,0.570742,6255.803711
26,0.157354,0.571497,6505.333496
27,0.166354,0.577844,6754.937988
28,0.182666,0.589402,7004.416504
29,0.202027,0.611675,7254.060547
30,0.214194,0.637227,7503.530273
31,0.216558,0.623595,7753.158203
32,0.214584,0.583843,8002.665527
33,0.198976,0.569324,8252.289062
34,0.165377,0.563326,8501.904297
35,0.121090,0.567478,8751.388672
36,0.073229,0.571047,9000.965820
37,0.029490,0.565308,9250.562500
38,0.988760,0.556660,9500.143555
39,0.947402,0.553035,9766.213867
40,0.894678,0.554657,10015.826172
41,0.846420,0.555184,10265.396484
42,0.800334,0.548052,10514.978516
43,0.746935,0.536184,10764.563477
44,0.691621,0.524261,11014.134766
45,0.642643,0.512135,11263.693359
46,0.600750,0.503727,11513.166016
47,0.556971,0.497096,11762.819336
48,0.516595,0.493654,12012.343750
49,0.483290,0.494201,12261.934570
50,0.446612,0.501385,12511.443359
51,0.415295,0.510568,12761.029297
52,0.388341,0.528278,13010.514648
53,0.378839,0.539352,13260.131836
54,0.386725,0.543762,13509.636719
55,0.389501,0.571919,13759.341797
56,0.388072,0.580981,14008.940430
57,0.393309,0.583205,14258.366211
58,0.400045,0.600806,14508.045898
59,0.410037,0.605335,14757.519531
60,0.437825,0.570523,15007.021484
61,0.467486,0.544867,15256.605469
62,0.494714,0.528111,15522.880859
63,0.528551,0.525122,15789.009766
64,0.556454,0.523901,16038.600586
65,0.580560,0.522397,16271.624023
66,0.614831,0.525037,16521.089844
67,0.643111,0.524543,16754.011719
68,0.661136,0.519091,17003.587891
69,0.676485,0.511795,17253.187500
70,0.679412,0.512002,17502.685547
71,0.699451,0.520555,17752.304688
72,0.725404,0.533379,18001.869141
73,0.751845,0.544399,18251.482422
74,0.771356,0.553666,18534.167969
75,0.779327,0.564311,18783.804688
76,0.795134,0.578020,19033.457031
77,0.811215,0.574034,19266.285156
78,0.827430,0.569137,19549.150391
79,0.845000,0.563182,19782.060547
80,0.870546,0.543423,20031.720703
81,0.883399,0.527740,20281.177734
82,0.878784,0.525564,20514.132812
83,0.852594,0.515106,20763.681641
84,0.837062,0.509225,21013.242188
85,0.831293,0.508610,21262.746094
86,0.817115,0.519037,21512.365234
87,0.782036,0.533516,21761.921875
88,0.759454,0.534569,22011.478516
89,0.732578,0.535123,22260.986328
90,0.705403,0.535810,22510.640625
91,0.677637,0.532046,22760.218750
92,0.658680,0.523158,23009.759766
93,0.636429,0.513706,23259.341797
94,0.611556,0.512654,23508.880859
95,0.594212,0.511570,23758.453125
96,0.568903,0.507515,24007.951172
97,0.540798,0.503547,24257.566406
98,0.518732,0.499096,24507.074219
99,0.504046,0.498311,24839.833984
0,0.749932,0.467894,-0.058908
1,0.749882,0.468044,266.113373
2,0.749889,0.468891,515.706421
3,0.750182,0.478319,765.248962
4,0.751218,0.494723,1014.808289
5,0.752378,0.512275,1264.356445
6,0.752677,0.523975,1513.953857
7,0.750165,0.532067,1763.499756
8,0.747417,0.537828,2013.085693
9,0.745129,0.539662,2262.646973
10,0.743951,0.537689,2512.213379
11,0.742578,0.533977,2761.774414
12,0.742719,0.533376,3011.305420
13,0.746238,0.533814,3260.907715
14,0.749544,0.533668,3510.431885
15,0.751270,0.535005,3760.051514
16,0.751731,0.536027,4009.590332
17,0.752177,0.537409,4259.137207
18,0.752298,0.539829,4508.714844
19,0.751970,0.541852,4758.255859
20,0.751692,0.543868,5007.848633
21,0.751254,0.545764,5257.377930
22,0.750758,0.548843,5506.988281
23,0.749567,0.551586,5756.522949
24,0.748385,0.555121,6006.086426
25,0.747174,0.563960,6255.645020
26,0.745701,0.594150,6505.218262
27,0.745775,0.646495,6754.809082
28,0.749096,0.685478,7004.351562
29,0.748397,0.709277,7253.913086
30,0.744258,0.712631,7503.486816
31,0.734623,0.706822,7753.038574
32,0.717385,0.725081,8002.607422
33,0.703512,0.768585,8252.188477
34,0.688281,0.801041,8501.723633
35,0.673636,0.836764,8751.284180
36,0.650452,0.866436,9000.840820
37,0.637710,0.890509,9250.418945
38,0.626728,0.899670,9516.614258
39,0.620542,0.896291,9766.179688
40,0.614277,0.884696,10015.762695
41,0.611735,0.871910,10265.311523
42,0.606511,0.834080,10514.866211
43,0.592684,0.726850,10764.455078
44,0.562928,0.627227,11014.016602
45,0.539687,0.568448,11263.546875
46,0.508838,0.515237,11513.162109
47,0.480617,0.480973,11762.708984
48,0.458259,0.474945,12012.287109
49,0.436739,0.478646,12261.827148
50,0.412124,0.477051,12511.394531
51,0.390988,0.470209,12760.935547
52,0.371935,0.471900,13010.533203
53,0.357866,0.470511,13260.084961
54,0.353888,0.472246,13509.652344
55,0.345706,0.472367,13759.212891
56,0.302717,0.465865,14008.762695
57,0.262980,0.472824,14258.382812
58,0.243367,0.485033,14507.873047
59,0.242726,0.490423,14757.459961
60,0.246439,0.492147,15007.016602
61,0.251996,0.493758,15256.579102
62,0.259027,0.497936,15506.153320
63,0.268210,0.516414,15755.740234
64,0.275098,0.568818,16005.316406
65,0.280920,0.604468,16254.843750
66,0.293760,0.612450,16504.414062
67,0.307174,0.615927,16753.976562
68,0.322851,0.623572,17003.531250
69,0.339223,0.624777,17253.103516
70,0.361101,0.626063,17502.664062
71,0.386391,0.625648,17752.224609
72,0.419391,0.618909,18001.777344
73,0.454039,0.602032,18251.359375
74,0.483170,0.578703,18500.910156
75,0.514037,0.554763,18750.478516
76,0.545359,0.529236,19000.044922
77,0.578104,0.499529,19266.255859
78,0.614912,0.470371,19515.796875
79,0.648664,0.462727,19765.386719
80,0.679140,0.462286,20014.927734
81,0.703913,0.462934,20264.492188
82,0.731297,0.465110,20514.076172
83,0.746876,0.458520,20763.662109
84,0.757199,0.434738,21013.189453
85,0.766701,0.395369,21262.769531
86,0.777506,0.344191,21512.322266
87,0.801704,0.325475,21761.888672
88,0.825985,0.339672,22011.453125
89,0.846366,0.376539,22261.009766
90,0.869848,0.424605,22510.570312
91,0.897685,0.458542,22760.156250
92,0.917582,0.471808,23009.689453
93,0.933131,0.482066,23259.275391
94,0.949128,0.496250,23508.841797
95,0.959999,0.510864,23758.394531
96,0.971202,0.524251,24007.988281
97,0.985395,0.567902,24257.541016
98,0.005631,0.597590,24507.080078
99,0.011807,0.606660,24756.671875
0,0.744324,0.566747,-0.011390
1,0.737886,0.562553,266.191681
2,0.724248,0.558685,515.756287
3,0.707100,0.552093,765.327576
4,0.697776,0.540621,1014.896606
5,0.688863,0.521783,1264.434448
6,0.686717,0.502994,1514.029907
7,0.668343,0.480445,1763.593262
8,0.638615,0.486436,2013.224121
9,0.637480,0.490658,2262.669678
10,0.646427,0.494602,2512.252930
11,0.693306,0.498671,2761.809326
12,0.713017,0.496875,3011.387939
13,0.719024,0.493451,3260.979980
14,0.723485,0.493569,3510.593506
15,0.724237,0.496866,3760.159180
16,0.724161,0.499927,4009.642090
17,0.722040,0.503077,4259.241211
18,0.762646,0.498469,4508.772461
19,0.807409,0.511255,4758.354004
20,0.823293,0.520696,5007.894043
21,0.834825,0.531118,5257.505859
22,0.845309,0.525501,5507.116211
23,0.856818,0.527177,5756.602051
24,0.876542,0.524976,6006.136230
25,0.900721,0.524770,6255.693848
26,0.919549,0.514116,6505.365723
27,0.939461,0.510422,6754.838867
28,0.958076,0.508317,7004.443359
29,0.960108,0.510029,7253.949219
30,0.977981,0.508425,7503.534668
31,0.999521,0.515616,7753.085938
32,0.009336,0.520028,8002.681641
33,0.021433,0.528256,8252.231445
34,0.042001,0.555400,8501.813477
35,0.068816,0.593369,8751.361328
36,0.086363,0.617773,9000.905273
37,0.091043,0.626749,9250.490234
38,0.094702,0.629670,9500.041016
39,0.088789,0.635010,9766.225586
40,0.090944,0.640076,10015.855469
41,0.116744,0.646935,10265.400391
42,0.170204,0.657048,10514.921875
43,0.221612,0.656538,10764.503906
44,0.241382,0.652754,11014.049805
45,0.253092,0.663788,11263.656250
46,0.239137,0.735477,11513.191406
47,0.210722,0.798585,11762.784180
48,0.217371,0.824500,12012.330078
49,0.224921,0.836729,12261.915039
50,0.224885,0.839475,12511.463867
51,0.226135,0.839981,12761.085938
52,0.241910,0.837940,13010.602539
53,0.263378,0.835521,13260.119141
54,0.260577,0.840389,13509.696289
55,0.261585,0.843625,13759.351562
56,0.255659,0.842253,14008.857422
57,0.244276,0.836833,14258.419922
58,0.237791,0.779351,14507.953125
59,0.229522,0.644706,14757.538086
60,0.216441,0.523196,15007.117188
61,0.212604,0.482401,15256.714844
62,0.208727,0.484628,15506.209961
63,0.188817,0.509499,15755.840820
64,0.231081,0.523202,16005.333008
65,0.308146,0.514027,16254.936523
66,0.341878,0.534926,16504.460938
67,0.353920,0.574534,16754.050781
68,0.362753,0.590879,17003.664062
69,0.379896,0.586683,17253.220703
70,0.406922,0.542651,17502.728516
71,0.418235,0.504173,17752.281250
72,0.430710,0.490264,18001.890625
73,0.451474,0.504347,18251.394531
74,0.464877,0.508611,18500.976562
75,0.478375,0.503747,18750.621094
76,0.482027,0.504001,19000.164062
